start_time,src_ip,src_port,dest_ip,dest_port,size
344.34188066524416,10.10.2.10,10054,10.10.1.4,11088,20196.090817675184
344.52280662435504,10.10.2.10,10020,10.10.1.2,11147,15342.695390484187
344.5412453472161,10.10.2.10,10103,10.10.1.3,11070,6738.873443846454
344.55514382635124,10.10.2.10,10178,10.10.1.10,11194,2834.4718103206746
344.5846127191782,10.10.2.10,10167,10.10.1.3,11003,80691257.20840448
344.59335088161936,10.10.2.10,10010,10.10.1.4,11040,4025949.7444296135
344.7239279927596,10.10.2.10,10076,10.10.1.12,11066,6442.577258810361
345.018401874969,10.10.2.10,10170,10.10.1.14,11153,3128.6326959392736
345.16046673617245,10.10.2.10,10154,10.10.1.16,11002,2140.7001510068058
345.2711938942518,10.10.2.10,10077,10.10.1.14,11182,23507.89819096159
345.40381911888056,10.10.2.10,10094,10.10.1.8,11002,19659.712175032422
345.55846298058896,10.10.2.10,10076,10.10.1.15,11137,6325.391588336429
345.6379016026402,10.10.2.10,10045,10.10.1.12,11095,40695.06780239151
345.85497956017684,10.10.2.10,10106,10.10.1.7,11170,497515.87501707394
345.9290606638144,10.10.2.10,10075,10.10.1.1,11043,2034.730413971068
345.94255044900547,10.10.2.10,10077,10.10.1.10,11106,35640.12694996521
345.9964335340959,10.10.2.10,10015,10.10.1.7,11103,5783085.136920505
346.17051058222887,10.10.2.10,10103,10.10.1.10,11110,15011.372921070159
346.4082843327535,10.10.2.10,10102,10.10.1.16,11016,5098067.1193806715
346.4098911713845,10.10.2.10,10016,10.10.1.11,11112,4361.072690021604
346.7318156831171,10.10.2.10,10089,10.10.1.4,11174,3645.3073547855533
346.76483809543777,10.10.2.10,10068,10.10.1.3,11164,36590.55832919828
346.7760910452665,10.10.2.10,10090,10.10.1.16,11136,10713.697446729337
346.8744657036045,10.10.2.10,10168,10.10.1.9,11066,34545.38656434359
347.0568334338342,10.10.2.10,10171,10.10.1.16,11111,4904.527532747606
347.1188000035769,10.10.2.10,10163,10.10.1.6,11118,4372641.984161198
347.1860255833942,10.10.2.10,10112,10.10.1.5,11190,5172388.383536779
347.2641224058649,10.10.2.10,10163,10.10.1.12,11039,1647.924241790015
347.34239183853623,10.10.2.10,10005,10.10.1.8,11192,21166.41078373234
347.60565395606415,10.10.2.10,10190,10.10.1.7,11041,77062.62400752211
347.63939399949123,10.10.2.10,10164,10.10.1.5,11152,154455.2206931644
348.1200593212679,10.10.2.10,10167,10.10.1.13,11130,6449.150509652965
348.1289802713823,10.10.2.10,10039,10.10.1.11,11068,51998.7828080517
348.17473073477163,10.10.2.10,10116,10.10.1.3,11181,5412.695000434611
348.1780695446291,10.10.2.10,10099,10.10.1.11,11083,10119.55392199207
348.3984549281701,10.10.2.10,10048,10.10.1.6,11027,1097904361.5137908
348.69669835894877,10.10.2.10,10074,10.10.1.10,11131,3465.664231761369
349.19980393418564,10.10.2.10,10086,10.10.1.1,11192,74693.86232880119
349.3350122361263,10.10.2.10,10084,10.10.1.15,11181,1714.2227207726062
349.7173327092841,10.10.2.10,10046,10.10.1.9,11014,6402.463770260088
349.8023832315966,10.10.2.10,10025,10.10.1.13,11038,4990.3989219594905
349.83787293364173,10.10.2.10,10191,10.10.1.16,11044,2130.046383903305
349.9846304010969,10.10.2.10,10163,10.10.1.2,11080,37003.919065677495
350.0071451539292,10.10.2.10,10047,10.10.1.2,11041,80546.18129489674
350.07609163725743,10.10.2.10,10041,10.10.1.10,11089,32118.76275476544
350.32024337707844,10.10.2.10,10067,10.10.1.9,11013,5892.15610120259
350.42042793739006,10.10.2.10,10176,10.10.1.8,11115,3489.14545073483
350.46928589629624,10.10.2.10,10025,10.10.1.16,11070,1819.2214352217966
350.57944739283454,10.10.2.10,10052,10.10.1.2,11180,12459589.891218245
350.61298539025375,10.10.2.10,10040,10.10.1.1,11071,8192.997219309143
350.62945010986755,10.10.2.10,10119,10.10.1.3,11011,1860.592306958597
350.7672809864072,10.10.2.10,10195,10.10.1.15,11115,542533.0299328668
350.7686859826002,10.10.2.10,10196,10.10.1.3,11109,4659.649698909116
350.775389472073,10.10.2.10,10037,10.10.1.14,11133,3586.1397527591757
350.8282379686385,10.10.2.10,10001,10.10.1.11,11049,2170.8369084448877
350.8483479288091,10.10.2.10,10184,10.10.1.10,11022,6949.121319308269
351.4844396737819,10.10.2.10,10070,10.10.1.4,11043,11019898361.763477
351.49130780450884,10.10.2.10,10011,10.10.1.5,11101,35554590.2820657
351.7577572927081,10.10.2.10,10102,10.10.1.7,11065,32454.36198538514
351.79399751597305,10.10.2.10,10004,10.10.1.2,11030,3386.6098786332395
351.8911759560385,10.10.2.10,10138,10.10.1.5,11112,53507.44657290489
351.9375281905563,10.10.2.10,10090,10.10.1.2,11039,4102859.053333813
352.0840575265775,10.10.2.10,10168,10.10.1.8,11195,1133540254.4390652
352.5718793629103,10.10.2.10,10181,10.10.1.5,11072,5591.205656289336
352.7279272872519,10.10.2.10,10158,10.10.1.12,11114,11100.903381548214
353.11829905979977,10.10.2.10,10041,10.10.1.1,11169,7453.5028838405715
353.20958519975176,10.10.2.10,10078,10.10.1.8,11164,2008.1573866522501
353.2819936430111,10.10.2.10,10134,10.10.1.9,11076,1748.6430981229876
353.2835512129741,10.10.2.10,10117,10.10.1.14,11061,102090.04841866803
353.6481904505444,10.10.2.10,10102,10.10.1.10,11193,31266.745308355054
353.7312607083936,10.10.2.10,10071,10.10.1.8,11144,53629.761719391194
353.88103992089066,10.10.2.10,10090,10.10.1.16,11182,6158.880240407776
353.89151161164943,10.10.2.10,10185,10.10.1.7,11061,1028722497.3031876
353.9787053448544,10.10.2.10,10096,10.10.1.4,11037,16157.793701801744
354.14451028969245,10.10.2.10,10045,10.10.1.15,11145,30558686.581006266
354.38108519610665,10.10.2.10,10039,10.10.1.5,11069,30519.407099045624
354.50599349412835,10.10.2.10,10196,10.10.1.10,11090,31697.125334224726
354.55679951476344,10.10.2.10,10067,10.10.1.13,11010,5445.587087409117
354.62268027356384,10.10.2.10,10140,10.10.1.9,11181,2271.92202968458
354.6533375764495,10.10.2.10,10132,10.10.1.9,11140,2235.29824856357
354.795256981786,10.10.2.10,10031,10.10.1.9,11110,22640.105528638083
354.9532428571178,10.10.2.10,10040,10.10.1.3,11012,124306.68209960421
355.0179360433294,10.10.2.10,10155,10.10.1.13,11129,4645198.038933723
355.03415044177353,10.10.2.10,10116,10.10.1.3,11116,1671.778053111313
355.1038407893998,10.10.2.10,10144,10.10.1.11,11173,30989.20106102685
355.4622734111752,10.10.2.10,10144,10.10.1.12,11012,9493.50378755051
355.56857614445744,10.10.2.10,10001,10.10.1.16,11037,5984.262637513558
355.7333883610654,10.10.2.10,10021,10.10.1.5,11173,100003353.94822378
355.76370923030595,10.10.2.10,10003,10.10.1.1,11125,5032.290126857256
356.0013179898688,10.10.2.10,10019,10.10.1.6,11035,3603.000905430593
356.04318053732914,10.10.2.10,10074,10.10.1.12,11088,20405.454198248928
356.0505453612827,10.10.2.10,10056,10.10.1.5,11171,8676.343742865816
356.1090222663921,10.10.2.10,10032,10.10.1.10,11183,81361.14649049251
356.28223499714943,10.10.2.10,10149,10.10.1.11,11180,1732.2729039994408
356.3554453216285,10.10.2.10,10059,10.10.1.15,11067,34814188.67250734
356.92195364542306,10.10.2.10,10179,10.10.1.16,11163,1646.4425274955975
357.1838733066939,10.10.2.10,10120,10.10.1.16,11047,2636.812078644676
357.2172452774443,10.10.2.10,10147,10.10.1.12,11117,2273.4704885206065
357.25375643336304,10.10.2.10,10160,10.10.1.8,11061,35715602.06878446
357.5504366951369,10.10.2.10,10123,10.10.1.14,11080,23887.536950485628
357.5697863374357,10.10.2.10,10147,10.10.1.10,11127,3377.2865111833785
357.69195428907597,10.10.2.10,10173,10.10.1.5,11001,39606.9254627466
357.7294903607267,10.10.2.10,10016,10.10.1.2,11125,5894768.698427977
357.8117832685984,10.10.2.10,10095,10.10.1.2,11073,3534.245160906527
357.9016046293497,10.10.2.10,10008,10.10.1.4,11134,2439.4989951620173
357.98112883734666,10.10.2.10,10136,10.10.1.1,11021,5737.007938029442
358.10388096406797,10.10.2.10,10096,10.10.1.8,11083,23133.293724992705
358.1078857880368,10.10.2.10,10021,10.10.1.2,11190,41856603.33988112
358.17254150688893,10.10.2.10,10003,10.10.1.15,11050,3249.6329086390256
358.29690738292146,10.10.2.10,10178,10.10.1.3,11010,1800.2384844466633
358.3496416015673,10.10.2.10,10090,10.10.1.14,11076,23685.036763808865
358.40673526670184,10.10.2.10,10048,10.10.1.4,11177,7091.312419211276
358.4768993611809,10.10.2.10,10089,10.10.1.11,11115,4685.465856605984
358.48120547371684,10.10.2.10,10106,10.10.1.16,11028,4646.096463235492
358.51217687926425,10.10.2.10,10061,10.10.1.7,11115,11871.66970717087
358.56133230238663,10.10.2.10,10020,10.10.1.9,11062,6683.515260303658
358.57700201366924,10.10.2.10,10180,10.10.1.9,11011,2304.868311713561
358.59146038120207,10.10.2.10,10007,10.10.1.8,11113,8269.19702374653
358.6510811554209,10.10.2.10,10134,10.10.1.1,11179,10772.125691976322
358.69980049796425,10.10.2.10,10185,10.10.1.5,11167,33997.648967908885
358.81958702612565,10.10.2.10,10108,10.10.1.15,11174,1588.93587589415
358.89759578511,10.10.2.10,10190,10.10.1.3,11184,6599.166579440506
359.2573238811531,10.10.2.10,10073,10.10.1.5,11094,23999.51331352685
359.2728965333825,10.10.2.10,10072,10.10.1.4,11160,3290.4244344270573
359.46181036429743,10.10.2.10,10191,10.10.1.9,11144,3963.4045731286164
359.4800063893695,10.10.2.10,10096,10.10.1.12,11134,16786.11566232723
359.7389078581838,10.10.2.10,10181,10.10.1.14,11145,15511.940523179042
359.7458523610658,10.10.2.10,10027,10.10.1.10,11035,2452.756256215218
359.7505386717838,10.10.2.10,10129,10.10.1.16,11116,6359.163543467338
359.79175748274787,10.10.2.10,10153,10.10.1.11,11164,1930.6371396098411
359.83833137055666,10.10.2.10,10133,10.10.1.13,11133,83307.51363244123
359.90241917650485,10.10.2.10,10061,10.10.1.1,11045,32111.072415825627
359.961568528403,10.10.2.10,10027,10.10.1.14,11154,49782.03521152326
360.0040212164079,10.10.2.10,10129,10.10.1.13,11076,6689.342192128707
360.22764320830333,10.10.2.10,10034,10.10.1.3,11006,116004.45852519239
360.3884590237124,10.10.2.10,10026,10.10.1.11,11090,2800.30829272362
360.6820302552302,10.10.2.10,10169,10.10.1.11,11003,3150.618975887091
360.77210263836764,10.10.2.10,10195,10.10.1.16,11143,31785.955496132643
360.9280670223719,10.10.2.10,10082,10.10.1.7,11000,3404.4954930388403
360.9334569550864,10.10.2.10,10050,10.10.1.8,11039,23953.694018016206
361.00650276767107,10.10.2.10,10153,10.10.1.10,11179,9600.798309705044
361.1252643095431,10.10.2.10,10119,10.10.1.12,11027,7011.367485846777
361.13980426871245,10.10.2.10,10133,10.10.1.6,11171,6391.715766888564
361.2366627150512,10.10.2.10,10143,10.10.1.16,11146,24198.78517356164
361.6546971180995,10.10.2.10,10025,10.10.1.5,11176,9460.73839387816
362.07525925804373,10.10.2.10,10157,10.10.1.7,11082,19964.97975382608
362.33046245214587,10.10.2.10,10061,10.10.1.1,11175,22505.27690297156
362.81592958442627,10.10.2.10,10135,10.10.1.13,11033,2338.2361563749246
362.8829234030989,10.10.2.10,10176,10.10.1.2,11169,1550.2491645792136
362.9498582506979,10.10.2.10,10138,10.10.1.12,11157,36809.87867461865
363.136385894201,10.10.2.10,10099,10.10.1.10,11104,22897.826422193237
363.19126371378456,10.10.2.10,10094,10.10.1.5,11103,23929.07512361657
363.50680166308877,10.10.2.10,10146,10.10.1.8,11173,6833.233338899018
363.7663473951556,10.10.2.10,10118,10.10.1.6,11082,102029.34956693264
363.8180860894701,10.10.2.10,10119,10.10.1.12,11066,3697.190745614414
364.0739827429223,10.10.2.10,10076,10.10.1.16,11181,72925.4758272241
364.1064007975478,10.10.2.10,10043,10.10.1.15,11075,8025.761640588353
364.1590454581546,10.10.2.10,10125,10.10.1.14,11142,20795.38892222964
364.54108303616556,10.10.2.10,10111,10.10.1.7,11158,5502111.243435745
364.85245970037397,10.10.2.10,10122,10.10.1.9,11117,1883.5788657253036
365.06522433181567,10.10.2.10,10083,10.10.1.8,11144,3581.248844403351
365.12078553372874,10.10.2.10,10078,10.10.1.5,11194,15150.93091145148
365.1778761242636,10.10.2.10,10106,10.10.1.5,11123,1779.8828736881123
365.3002501416434,10.10.2.10,10004,10.10.1.9,11190,40311.95357667935
365.34568776335635,10.10.2.10,10191,10.10.1.5,11147,4435.55723924231
365.6041217714891,10.10.2.10,10143,10.10.1.3,11173,1563.1016374665655
365.6989224042463,10.10.2.10,10184,10.10.1.3,11034,5236.936945568631
365.7882837064426,10.10.2.10,10124,10.10.1.5,11004,84412504.00391369
365.9095263527658,10.10.2.10,10130,10.10.1.11,11067,32195.5634360095
366.02375944646684,10.10.2.10,10068,10.10.1.13,11044,4744.040663929084
366.19696515536634,10.10.2.10,10038,10.10.1.12,11197,34853.96953669606
366.2252516144112,10.10.2.10,10124,10.10.1.2,11018,1687.7957951576484
366.2774431852295,10.10.2.10,10078,10.10.1.6,11013,22409.14415015139
366.4034548445297,10.10.2.10,10141,10.10.1.15,11018,5296557.583450682
366.44465943450564,10.10.2.10,10020,10.10.1.3,11165,2803.211118311486
366.57100451597177,10.10.2.10,10163,10.10.1.15,11089,18131.495936639607
366.7210220848618,10.10.2.10,10124,10.10.1.3,11115,31596.13472592399
366.74248885446417,10.10.2.10,10176,10.10.1.6,11101,35735772.87196179
366.8304546268351,10.10.2.10,10134,10.10.1.11,11085,35012.72516591853
366.91620259514434,10.10.2.10,10019,10.10.1.8,11043,2179.9400440156714
367.0716634536198,10.10.2.10,10003,10.10.1.6,11120,5179985.832146366
367.2359927861628,10.10.2.10,10094,10.10.1.8,11148,21356.05912706597
367.25932441987055,10.10.2.10,10071,10.10.1.6,11013,2436.8361259477283
367.28182395110105,10.10.2.10,10168,10.10.1.15,11114,22684.03410487372
367.2889960362011,10.10.2.10,10145,10.10.1.7,11198,12351324901.264542
367.32897882243793,10.10.2.10,10008,10.10.1.6,11034,4451314.71811663
367.6712881663193,10.10.2.10,10109,10.10.1.2,11031,449929.5401811791
367.7876743636115,10.10.2.10,10044,10.10.1.16,11185,3384.9319830562968
367.8446047752486,10.10.2.10,10071,10.10.1.5,11129,4588138.689433903
368.0683664802138,10.10.2.10,10010,10.10.1.13,11039,23342.118489485463
368.17309565219466,10.10.2.10,10178,10.10.1.2,11050,2200.822657611846
368.34435949389103,10.10.2.10,10155,10.10.1.5,11084,39336.3962894693
368.36944777028333,10.10.2.10,10150,10.10.1.13,11154,32585.096969813912
368.402264209599,10.10.2.10,10196,10.10.1.13,11132,6944.166580237112
368.4605527803672,10.10.2.10,10006,10.10.1.7,11186,43116.90845167577
369.4376182542479,10.10.2.10,10133,10.10.1.2,11136,4383400.413045124
369.47511271527094,10.10.2.10,10133,10.10.1.1,11000,5965.838297406315
369.5406160425585,10.10.2.10,10029,10.10.1.15,11129,68203.3913478849
369.6250714208437,10.10.2.10,10120,10.10.1.12,11025,35967.45328063817
370.1221718818081,10.10.2.10,10178,10.10.1.4,11043,24495.63954344601
370.1853344509082,10.10.2.10,10184,10.10.1.5,11186,46472.886628823675
370.36294817948624,10.10.2.10,10033,10.10.1.4,11149,47386.681424723676
370.4576057421852,10.10.2.10,10133,10.10.1.15,11047,1953.396458165846
370.4975929292509,10.10.2.10,10133,10.10.1.5,11140,5176934.726680046
370.7060717786576,10.10.2.10,10174,10.10.1.10,11037,3188.6416106835036
371.0995090582601,10.10.2.10,10183,10.10.1.11,11075,39855968.60484458
371.12704274386846,10.10.2.10,10179,10.10.1.2,11142,1518.3924297248618
371.1417703401811,10.10.2.10,10181,10.10.1.6,11100,75234986.28570525
371.5087636820154,10.10.2.10,10196,10.10.1.2,11048,3649.962025799433
371.5278408278927,10.10.2.10,10182,10.10.1.12,11182,15127.022300881217
371.6726587641031,10.10.2.10,10136,10.10.1.1,11176,2001.1062318197567
371.74052716811883,10.10.2.10,10130,10.10.1.6,11014,5895.436399056514
371.8609389586036,10.10.2.10,10128,10.10.1.2,11029,23594.74947900094
372.15400050460136,10.10.2.10,10041,10.10.1.6,11046,42163.714297061146
372.19198312424965,10.10.2.10,10158,10.10.1.3,11107,12097.450326522452
372.240316052943,10.10.2.10,10113,10.10.1.11,11097,2249.3957637902668
372.3193366875665,10.10.2.10,10142,10.10.1.6,11018,42157.085983047225
372.33178268219444,10.10.2.10,10000,10.10.1.9,11073,2856.5529075704076
372.3483863651052,10.10.2.10,10020,10.10.1.8,11123,1762.9439330573405
372.4277936051697,10.10.2.10,10007,10.10.1.16,11039,36513451.232128434
372.4982134177403,10.10.2.10,10085,10.10.1.6,11023,97084.0343936249
372.6726780964719,10.10.2.10,10110,10.10.1.3,11036,27112.618367937357
372.7837919378104,10.10.2.10,10017,10.10.1.11,11002,57342.4303503462
372.8816009382024,10.10.2.10,10043,10.10.1.16,11009,5711091659.912311
373.07996078718384,10.10.2.10,10032,10.10.1.12,11107,2368.37434142092
373.2628002723863,10.10.2.10,10153,10.10.1.12,11187,5647758.145299535
373.3857152210587,10.10.2.10,10016,10.10.1.6,11149,5945.125228043084
373.4518631861132,10.10.2.10,10126,10.10.1.3,11022,106839.14335662601
373.62935606852835,10.10.2.10,10070,10.10.1.2,11026,5768788.810345013
373.65119628066344,10.10.2.10,10132,10.10.1.2,11108,91992071.02242234
374.06560415191564,10.10.2.10,10137,10.10.1.15,11050,887639.8601468059
374.4944700873082,10.10.2.10,10043,10.10.1.3,11020,47574.7847389496
374.5869881412489,10.10.2.10,10047,10.10.1.13,11157,3086.4825669460292
374.6314163590483,10.10.2.10,10141,10.10.1.10,11090,6856.276418918544
374.7862694646793,10.10.2.10,10098,10.10.1.16,11159,22070.94923303347
375.26834077591604,10.10.2.10,10116,10.10.1.16,11041,48461.95244705295
375.6190623699321,10.10.2.10,10044,10.10.1.13,11122,10188.344562232294
375.6496289653606,10.10.2.10,10085,10.10.1.4,11053,3614.619069674682
375.6582145963352,10.10.2.10,10060,10.10.1.5,11181,11030.805043320031
375.7827016153965,10.10.2.10,10003,10.10.1.4,11075,25355.97820750637
375.85630767808243,10.10.2.10,10167,10.10.1.8,11153,1623.8330540273516
376.08802693909604,10.10.2.10,10172,10.10.1.5,11123,46721.9111215064
376.58763320448406,10.10.2.10,10082,10.10.1.16,11111,32131.639664301718
376.71854771192824,10.10.2.10,10156,10.10.1.2,11034,590292.5599138713
376.81419106332345,10.10.2.10,10168,10.10.1.5,11198,3285.538773361442
376.99994549595004,10.10.2.10,10016,10.10.1.4,11011,23165.624275190592
377.06411750215705,10.10.2.10,10090,10.10.1.10,11073,2358.274305188193
377.2141163855665,10.10.2.10,10149,10.10.1.3,11001,24135.00244580604
377.285635018653,10.10.2.10,10025,10.10.1.5,11016,72429.11689535467
377.45691527666145,10.10.2.10,10146,10.10.1.11,11064,6241.629589699205
377.6005744787131,10.10.2.10,10068,10.10.1.3,11178,9942.288891486674
377.68680036891203,10.10.2.10,10080,10.10.1.8,11156,22774.422635552684
377.71393649832623,10.10.2.10,10107,10.10.1.15,11143,49642.15271998434
377.7420183375126,10.10.2.10,10142,10.10.1.6,11194,37082222.29144489
378.30969062813705,10.10.2.10,10194,10.10.1.15,11176,3901501.746159944
378.32569670751815,10.10.2.10,10077,10.10.1.4,11123,3084.6191090109487
378.7338505380939,10.10.2.10,10071,10.10.1.11,11138,4809904.557861972
378.7431058503898,10.10.2.10,10189,10.10.1.4,11197,5105745.779903248
378.7754071943402,10.10.2.10,10105,10.10.1.5,11183,34900615.466131076
378.8675239610986,10.10.2.10,10126,10.10.1.1,11114,2481.606732502613
378.9408058726912,10.10.2.10,10070,10.10.1.4,11102,5481016.34844449
379.267724496029,10.10.2.10,10031,10.10.1.15,11160,48729.93479056742
379.3222128628371,10.10.2.10,10120,10.10.1.11,11001,4646.051307539998
379.55156879139406,10.10.2.10,10172,10.10.1.16,11139,49359.41046090842
379.6145986991869,10.10.2.10,10104,10.10.1.9,11193,1569760705.5688822
379.8288819516934,10.10.2.10,10053,10.10.1.3,11074,2952.618898520489
380.11935646398257,10.10.2.10,10087,10.10.1.8,11129,2998.989767042368
