start_time,src_ip,src_port,dest_ip,dest_port,size
45.32756385841386,10.10.2.1,10191,10.10.1.7,11036,24849.559296575546
45.33559424696253,10.10.2.1,10184,10.10.1.11,11026,5743.964366791245
45.39457285562189,10.10.2.1,10012,10.10.1.12,11156,1696.230305702924
45.421887636945506,10.10.2.1,10053,10.10.1.10,11096,8548.817923185885
45.81882643979405,10.10.2.1,10184,10.10.1.12,11174,37039.07036739367
45.883343819671204,10.10.2.1,10119,10.10.1.9,11070,20871.34470921127
46.197743485636295,10.10.2.1,10072,10.10.1.5,11157,8633.954039668577
46.334905204721125,10.10.2.1,10174,10.10.1.2,11081,34361325.57115455
46.95094236649414,10.10.2.1,10132,10.10.1.6,11043,1526.5866623288523
47.25570664277507,10.10.2.1,10075,10.10.1.2,11020,2812.4506159597045
47.318258229306934,10.10.2.1,10119,10.10.1.3,11062,30872.85182907068
47.399488355656615,10.10.2.1,10053,10.10.1.5,11128,7814.717904242293
47.416715222354526,10.10.2.1,10078,10.10.1.7,11182,2490.6751584542912
47.76705645844965,10.10.2.1,10063,10.10.1.5,11148,1502.0546117018425
47.82510027352076,10.10.2.1,10044,10.10.1.7,11182,31730240.910096742
47.92975422948974,10.10.2.1,10004,10.10.1.16,11014,173319.01891453384
47.939117905568466,10.10.2.1,10127,10.10.1.7,11035,41120.60545962134
48.061881258974374,10.10.2.1,10112,10.10.1.9,11023,19965.51438378226
48.19120602518713,10.10.2.1,10140,10.10.1.14,11071,74120213.75498499
48.22034346071526,10.10.2.1,10008,10.10.1.5,11177,48707467.00698307
48.46437745446057,10.10.2.1,10010,10.10.1.5,11148,49796980.25703494
48.54302237609304,10.10.2.1,10005,10.10.1.13,11012,11801.64249078374
48.64447098063632,10.10.2.1,10039,10.10.1.6,11152,17052.918716410844
48.68156704802212,10.10.2.1,10050,10.10.1.9,11108,4411.938271035514
48.693950227057655,10.10.2.1,10027,10.10.1.14,11171,1767792093.152768
48.874828137803654,10.10.2.1,10062,10.10.1.15,11088,3148.4454948045304
48.97856339772365,10.10.2.1,10090,10.10.1.10,11109,31128.876397562402
49.19034575185861,10.10.2.1,10014,10.10.1.2,11014,2799.08640287333
49.20782228235089,10.10.2.1,10129,10.10.1.16,11133,3660.26814727856
49.27348958372197,10.10.2.1,10032,10.10.1.9,11067,9592.487119038073
49.28981936811377,10.10.2.1,10060,10.10.1.13,11123,20151.14879754175
49.32891629305307,10.10.2.1,10111,10.10.1.1,11016,76542.54767280351
49.48806661271267,10.10.2.1,10049,10.10.1.8,11131,49708.967351864485
49.689283354780414,10.10.2.1,10150,10.10.1.10,11168,33658.69604886643
49.78447126614035,10.10.2.1,10059,10.10.1.1,11141,118128.50405413589
49.96393845972224,10.10.2.1,10003,10.10.1.2,11121,128428633.88793966
50.04716502751718,10.10.2.1,10071,10.10.1.4,11099,7385.572592773111
50.13990481246396,10.10.2.1,10084,10.10.1.14,11001,18606.864382547992
50.26817807146666,10.10.2.1,10042,10.10.1.11,11099,20575.139556210383
50.38440759276323,10.10.2.1,10089,10.10.1.13,11019,38427.43176815532
50.66342418610868,10.10.2.1,10029,10.10.1.8,11036,6838.94007369133
50.73308263609896,10.10.2.1,10084,10.10.1.13,11037,5696885.648246807
51.00075243445614,10.10.2.1,10147,10.10.1.14,11153,1700.7117812866422
51.11367926586016,10.10.2.1,10005,10.10.1.2,11027,3173.541088283684
51.161724936151295,10.10.2.1,10146,10.10.1.7,11041,3548.05781565855
51.38960070921021,10.10.2.1,10184,10.10.1.8,11006,1557.8936283512462
52.412589622949824,10.10.2.1,10153,10.10.1.10,11160,4644.2059303077185
52.47304473066364,10.10.2.1,10113,10.10.1.10,11155,19539.797924484104
52.52255012511112,10.10.2.1,10013,10.10.1.16,11013,3404.6567264126193
52.672859355069996,10.10.2.1,10117,10.10.1.1,11067,1185045176.0039082
52.72116126670422,10.10.2.1,10046,10.10.1.10,11102,2351.3583445269064
52.894332897620814,10.10.2.1,10160,10.10.1.15,11198,38317476.526034154
53.06858980928916,10.10.2.1,10036,10.10.1.3,11120,4117.717469104073
53.080443428227966,10.10.2.1,10106,10.10.1.8,11156,4481.443761614567
53.13781476243491,10.10.2.1,10165,10.10.1.13,11040,11569119.200515585
53.22197299619473,10.10.2.1,10089,10.10.1.5,11024,48174.45242611746
53.31087438480497,10.10.2.1,10048,10.10.1.11,11137,2492.624968857803
53.41555962332584,10.10.2.1,10170,10.10.1.13,11141,11544.588382254593
53.459818564912894,10.10.2.1,10125,10.10.1.12,11032,18706.618762588718
53.57842319717488,10.10.2.1,10043,10.10.1.16,11076,6561.436686337682
53.58631485346037,10.10.2.1,10194,10.10.1.11,11133,92121.71244261043
53.67484937132682,10.10.2.1,10115,10.10.1.13,11050,2346.553674211616
53.789168107516744,10.10.2.1,10154,10.10.1.9,11005,448796.2580532397
53.94009745519551,10.10.2.1,10130,10.10.1.1,11196,17354.12405211391
53.97228157278254,10.10.2.1,10050,10.10.1.15,11033,1793.997982654416
54.0862269857776,10.10.2.1,10098,10.10.1.10,11003,607772.7042672116
54.154691217293724,10.10.2.1,10017,10.10.1.1,11131,1255847975.8222826
54.28703636563971,10.10.2.1,10158,10.10.1.15,11111,6279.412547344972
54.38674888445573,10.10.2.1,10028,10.10.1.6,11096,4996.4753968841505
54.45772999354813,10.10.2.1,10038,10.10.1.5,11074,5245127.077843195
54.553854949345656,10.10.2.1,10176,10.10.1.13,11128,17564.579670125266
54.56477486643542,10.10.2.1,10007,10.10.1.13,11039,51672.07260744
54.695554209951716,10.10.2.1,10065,10.10.1.5,11020,31901.56729473412
54.730040304794606,10.10.2.1,10022,10.10.1.9,11177,2073.584855919844
54.779752372994075,10.10.2.1,10122,10.10.1.5,11169,612033.4060942441
54.78623142833832,10.10.2.1,10015,10.10.1.13,11196,23273.34817847325
54.786375997458165,10.10.2.1,10188,10.10.1.9,11192,9952.668633864425
54.91715756992002,10.10.2.1,10084,10.10.1.13,11194,1765.8006648639187
54.99502096102623,10.10.2.1,10079,10.10.1.10,11028,7597.403439283812
55.049906104534514,10.10.2.1,10081,10.10.1.14,11022,2321.936592126468
55.556799097125406,10.10.2.1,10097,10.10.1.3,11035,37991.19780532009
55.70485630617473,10.10.2.1,10167,10.10.1.6,11135,5064.9033884202145
55.70594450840934,10.10.2.1,10131,10.10.1.11,11097,6494.49005480351
56.17023264353904,10.10.2.1,10021,10.10.1.12,11043,9747.240464872875
56.480949230390365,10.10.2.1,10024,10.10.1.16,11060,6063.112721019384
56.51800629399693,10.10.2.1,10061,10.10.1.8,11120,2962.9498177746596
57.346855232205144,10.10.2.1,10074,10.10.1.4,11161,7457.266832678165
57.43801725489316,10.10.2.1,10160,10.10.1.13,11052,46390.249982161055
57.454995828057086,10.10.2.1,10036,10.10.1.8,11001,7034.220780272822
57.56876066748535,10.10.2.1,10035,10.10.1.2,11060,7411.921576816563
57.59259214058392,10.10.2.1,10019,10.10.1.13,11080,6616.2499111366105
57.91733097858769,10.10.2.1,10188,10.10.1.13,11188,2877.7568493301424
57.96034857414455,10.10.2.1,10015,10.10.1.8,11007,3271.338218428357
58.1396660243907,10.10.2.1,10006,10.10.1.6,11076,15041.71908067347
58.193946270844044,10.10.2.1,10091,10.10.1.15,11186,19378.797922195117
58.20595714261783,10.10.2.1,10110,10.10.1.9,11098,9682.472625744438
58.35416854049887,10.10.2.1,10111,10.10.1.3,11080,7059.295305689926
58.422054147290034,10.10.2.1,10181,10.10.1.7,11078,7332.168060454237
58.44143177075446,10.10.2.1,10027,10.10.1.1,11143,2335.818336318771
58.478147483154004,10.10.2.1,10161,10.10.1.10,11169,3596.934540641908
58.60460955428019,10.10.2.1,10177,10.10.1.7,11196,20340.13772220657
58.638816399094935,10.10.2.1,10160,10.10.1.7,11166,31803.82495314239
58.65015542410739,10.10.2.1,10096,10.10.1.4,11030,3691.0565452914775
58.703329791493424,10.10.2.1,10035,10.10.1.10,11093,3861.9088549494318
59.0384201271111,10.10.2.1,10152,10.10.1.13,11013,22785.819725013287
59.08717753669842,10.10.2.1,10152,10.10.1.3,11047,7093.722570198622
59.09272079094552,10.10.2.1,10156,10.10.1.10,11074,2384.571512217326
59.192245384316465,10.10.2.1,10037,10.10.1.8,11171,3854.8045898975206
59.2870207050105,10.10.2.1,10161,10.10.1.15,11118,4725692.432235649
59.32918270013907,10.10.2.1,10164,10.10.1.9,11031,22021.97910380851
59.806793935061,10.10.2.1,10183,10.10.1.11,11001,48605.50277090212
59.99444198846816,10.10.2.1,10067,10.10.1.9,11106,36939.27442381412
60.03789478643542,10.10.2.1,10121,10.10.1.3,11019,7388.125847753096
60.08354011599579,10.10.2.1,10046,10.10.1.6,11097,2420.735556431083
60.22107006669697,10.10.2.1,10197,10.10.1.12,11026,29766.93002185497
60.2426788283541,10.10.2.1,10077,10.10.1.5,11092,1998.125083583184
60.61657849038805,10.10.2.1,10069,10.10.1.13,11049,4541773485.847688
60.79918060311331,10.10.2.1,10039,10.10.1.12,11036,19424.01183612876
60.84015843174141,10.10.2.1,10027,10.10.1.9,11102,9688.640630864746
60.903528819141485,10.10.2.1,10114,10.10.1.12,11047,30222.725580176328
61.12544612893959,10.10.2.1,10163,10.10.1.1,11103,5979997.729267051
61.41193398985927,10.10.2.1,10107,10.10.1.10,11189,6668.030601783558
61.657412858160825,10.10.2.1,10017,10.10.1.6,11025,26228.87943443691
61.86508553034672,10.10.2.1,10147,10.10.1.13,11073,4547.010607652401
61.99941521976906,10.10.2.1,10014,10.10.1.13,11065,78834.53483907052
62.0522652477818,10.10.2.1,10185,10.10.1.16,11039,3348.2665824199576
62.09129806002906,10.10.2.1,10134,10.10.1.9,11034,2559.553436329468
62.14086751166932,10.10.2.1,10073,10.10.1.6,11125,4998836.247489292
62.44942696311023,10.10.2.1,10051,10.10.1.2,11058,5764.417811077956
62.52741689592311,10.10.2.1,10180,10.10.1.11,11185,15641.250767173951
62.61203843242942,10.10.2.1,10154,10.10.1.13,11007,42632112.5649106
62.900663364374495,10.10.2.1,10067,10.10.1.7,11198,4105097.1255763606
63.368832822592275,10.10.2.1,10087,10.10.1.3,11113,2019.383062211731
63.61759754281451,10.10.2.1,10148,10.10.1.14,11056,1623.9158770540898
63.9075390053896,10.10.2.1,10012,10.10.1.5,11092,3378.50154900968
63.92803491858883,10.10.2.1,10147,10.10.1.7,11120,23627.17445472086
64.05101818335962,10.10.2.1,10190,10.10.1.16,11014,8672751.507035911
64.0840254266678,10.10.2.1,10123,10.10.1.3,11058,23608.344420683483
64.24709705112433,10.10.2.1,10035,10.10.1.12,11031,100659.89480756503
64.28106814934536,10.10.2.1,10192,10.10.1.11,11077,4946.9783004487335
64.28217329711634,10.10.2.1,10122,10.10.1.3,11120,16202.87150102932
64.33422354600259,10.10.2.1,10075,10.10.1.1,11046,71523.37218566527
64.46400667734103,10.10.2.1,10019,10.10.1.11,11188,7960.485446503385
64.55039085509996,10.10.2.1,10150,10.10.1.11,11030,1697.4825745176788
64.57928259684526,10.10.2.1,10098,10.10.1.12,11147,40136.96753069558
64.58276414390016,10.10.2.1,10166,10.10.1.16,11198,3716.1919332561865
64.66454759006618,10.10.2.1,10114,10.10.1.9,11185,42714550.10644096
64.73198000200426,10.10.2.1,10195,10.10.1.10,11148,75765.46163935814
64.74259808614518,10.10.2.1,10109,10.10.1.12,11082,5542035.20395158
64.76475800997937,10.10.2.1,10187,10.10.1.13,11010,4104176.0159638147
64.84258490007984,10.10.2.1,10099,10.10.1.4,11185,39360.48185013348
64.85040573003138,10.10.2.1,10117,10.10.1.15,11169,16110.203301019255
64.87467115087966,10.10.2.1,10045,10.10.1.15,11036,2007.909493333542
65.04323138539098,10.10.2.1,10136,10.10.1.6,11130,1937.2983346965486
65.22223143619829,10.10.2.1,10106,10.10.1.7,11015,2426.500453027332
65.52899216023522,10.10.2.1,10187,10.10.1.13,11189,122980.85887549
65.61545580461228,10.10.2.1,10024,10.10.1.12,11109,3327.939232420467
65.74506736333853,10.10.2.1,10052,10.10.1.13,11006,15890.154445839724
65.78128642760383,10.10.2.1,10154,10.10.1.10,11151,3668.7375466569138
66.15649800541273,10.10.2.1,10113,10.10.1.11,11007,2907.412363548374
66.26245380011072,10.10.2.1,10003,10.10.1.4,11088,43919.22263554894
66.28554731129483,10.10.2.1,10114,10.10.1.4,11147,7264.355296760008
66.39495556544114,10.10.2.1,10016,10.10.1.10,11193,4989.240416252934
66.42798698192702,10.10.2.1,10093,10.10.1.4,11170,42803.42876585677
66.73365283364879,10.10.2.1,10103,10.10.1.9,11089,43164612.44661699
66.89125762697833,10.10.2.1,10151,10.10.1.7,11133,43427030.32862638
66.90926332763814,10.10.2.1,10186,10.10.1.13,11114,31658.651091839685
67.07025278810198,10.10.2.1,10170,10.10.1.4,11143,123152302.66139495
67.2030100834013,10.10.2.1,10075,10.10.1.12,11177,3336.863146123769
67.37648166313035,10.10.2.1,10145,10.10.1.6,11183,46586.563840637005
67.44581854252479,10.10.2.1,10069,10.10.1.4,11082,2252.6172033949324
67.6258086542987,10.10.2.1,10023,10.10.1.2,11104,55671.09099703562
67.65643616902442,10.10.2.1,10158,10.10.1.12,11052,39751.573871135406
68.05450873772482,10.10.2.1,10035,10.10.1.16,11149,15303.976132987145
68.07420195223825,10.10.2.1,10052,10.10.1.3,11126,73257.27434929975
68.38091652859403,10.10.2.1,10008,10.10.1.1,11067,12286.414096705064
68.64548897903437,10.10.2.1,10070,10.10.1.16,11042,1240538293.172913
68.86239553325973,10.10.2.1,10081,10.10.1.8,11158,4465467.187920215
68.9293257862256,10.10.2.1,10112,10.10.1.5,11147,2440.967034229126
68.96585224110653,10.10.2.1,10029,10.10.1.14,11083,35999872.21172142
69.06110304559424,10.10.2.1,10090,10.10.1.7,11014,36926.447545976145
69.24041362135789,10.10.2.1,10187,10.10.1.14,11194,1746.0877224325434
69.2569838507634,10.10.2.1,10106,10.10.1.2,11194,2197.0031455538924
69.27698555499123,10.10.2.1,10088,10.10.1.6,11037,4550.457029215409
69.31110375093611,10.10.2.1,10099,10.10.1.3,11163,112227.70154632942
69.31970359955096,10.10.2.1,10079,10.10.1.6,11131,2549.1823754040834
69.44796113879585,10.10.2.1,10115,10.10.1.16,11176,1933.6669557561693
69.53383741182292,10.10.2.1,10044,10.10.1.13,11049,5273210.667514982
69.54082088393575,10.10.2.1,10107,10.10.1.4,11086,5167874.283651189
69.55478345916632,10.10.2.1,10006,10.10.1.5,11003,7002.634712651824
69.57711439332104,10.10.2.1,10060,10.10.1.2,11030,23256.054629608483
69.8412988609958,10.10.2.1,10183,10.10.1.5,11162,4114.0052375647365
69.93335799571332,10.10.2.1,10082,10.10.1.6,11061,4017105.355089553
70.00858033735018,10.10.2.1,10038,10.10.1.10,11153,1228092365.9061913
70.07660016006749,10.10.2.1,10081,10.10.1.3,11032,5498.189172808068
70.15530500469144,10.10.2.1,10151,10.10.1.7,11175,32958.31058423367
70.19746120091635,10.10.2.1,10033,10.10.1.9,11054,18239.946241404894
70.20889682798452,10.10.2.1,10110,10.10.1.8,11023,5036835.56357107
70.21617406664646,10.10.2.1,10079,10.10.1.11,11171,818020286.7121989
70.43663359484192,10.10.2.1,10084,10.10.1.16,11029,3895.8151804049394
70.67272001879901,10.10.2.1,10169,10.10.1.8,11189,4477478.9460236095
70.84396290543849,10.10.2.1,10095,10.10.1.16,11077,1571.4832626624047
71.34808784431075,10.10.2.1,10187,10.10.1.1,11101,6168.336229545431
71.44704621769398,10.10.2.1,10190,10.10.1.11,11098,5018.547417586814
71.47594979016098,10.10.2.1,10078,10.10.1.7,11063,6040288.651558213
71.49069982371049,10.10.2.1,10061,10.10.1.3,11056,17650.40649516385
71.68966814978259,10.10.2.1,10067,10.10.1.8,11118,2274.112821883037
71.71942009183043,10.10.2.1,10078,10.10.1.12,11051,7238.529780835564
72.07028153132919,10.10.2.1,10021,10.10.1.2,11120,4744012.916941207
72.07441826155589,10.10.2.1,10125,10.10.1.5,11053,1800.4321570196591
72.19257525354786,10.10.2.1,10084,10.10.1.1,11111,103305.54195227775
72.62460801079739,10.10.2.1,10033,10.10.1.7,11149,25007.643395035335
72.62821972517382,10.10.2.1,10151,10.10.1.3,11019,30419.962556722596
72.84503213277723,10.10.2.1,10186,10.10.1.16,11143,18972.79432544828
73.06806152266438,10.10.2.1,10106,10.10.1.2,11141,47215.20289918698
73.14201911858542,10.10.2.1,10109,10.10.1.7,11117,21648.10345797917
73.30646819078792,10.10.2.1,10197,10.10.1.7,11034,50161.3867946932
73.370809286782,10.10.2.1,10093,10.10.1.3,11039,1783.163834502778
73.54223250931763,10.10.2.1,10177,10.10.1.11,11075,2490.942602056534
73.70082475034906,10.10.2.1,10127,10.10.1.13,11073,22610.245189534602
73.75112137309338,10.10.2.1,10013,10.10.1.14,11163,1696.1851294829116
73.76984870690043,10.10.2.1,10186,10.10.1.8,11054,4923179.495933319
73.77680232137877,10.10.2.1,10047,10.10.1.15,11009,4204533.602779465
74.00764914508741,10.10.2.1,10192,10.10.1.8,11079,66227.4398826033
74.03804107589905,10.10.2.1,10108,10.10.1.1,11149,18485.75252500196
74.17278999076203,10.10.2.1,10169,10.10.1.8,11060,7635.947590275522
74.18787796311969,10.10.2.1,10154,10.10.1.9,11084,3491.1257591555577
74.36017808216339,10.10.2.1,10004,10.10.1.5,11088,164463.8719213264
74.63009148170542,10.10.2.1,10035,10.10.1.13,11074,2038.0145118157168
74.83571752656562,10.10.2.1,10134,10.10.1.2,11057,6026.065781023486
74.98767193542464,10.10.2.1,10017,10.10.1.14,11194,996959.8177106318
75.36566220139186,10.10.2.1,10169,10.10.1.13,11186,7508.573128927214
75.6115309511773,10.10.2.1,10038,10.10.1.12,11191,95814841.6046308
75.65258746101073,10.10.2.1,10179,10.10.1.4,11095,15642.682158308784
75.69245043421049,10.10.2.1,10136,10.10.1.4,11041,2269.472054409506
75.75161795792361,10.10.2.1,10195,10.10.1.14,11192,30117.012998544447
75.90221561328097,10.10.2.1,10164,10.10.1.2,11024,18169.62272952203
75.99400040414974,10.10.2.1,10171,10.10.1.6,11067,1886.2856685715233
76.21026122286814,10.10.2.1,10191,10.10.1.12,11023,1776.1162817072109
76.29208844869392,10.10.2.1,10016,10.10.1.8,11035,6250.6063428466105
76.29405816365366,10.10.2.1,10025,10.10.1.8,11101,5332646.565137101
76.37607169192594,10.10.2.1,10060,10.10.1.11,11198,17865.058442477894
76.48591178023923,10.10.2.1,10013,10.10.1.6,11044,112435781.85579625
76.50718154328474,10.10.2.1,10100,10.10.1.8,11142,113497.48378899269
76.58652222818988,10.10.2.1,10004,10.10.1.5,11087,3596.9640762469485
76.65896757414478,10.10.2.1,10179,10.10.1.6,11120,30682195.594185986
76.76920525894934,10.10.2.1,10124,10.10.1.6,11046,24346.44011693017
76.80894923011934,10.10.2.1,10128,10.10.1.10,11033,6489.028777307703
76.88373930979847,10.10.2.1,10188,10.10.1.8,11130,149249620.29352197
76.98460117126253,10.10.2.1,10105,10.10.1.10,11049,5789587.626148023
77.16399839787775,10.10.2.1,10070,10.10.1.5,11068,2421.7900514702756
77.2585100798983,10.10.2.1,10075,10.10.1.15,11041,111538822.32147053
77.29625395678184,10.10.2.1,10020,10.10.1.11,11167,123564.94827030154
77.31354330047796,10.10.2.1,10036,10.10.1.3,11089,6398.854716940066
77.5030137393391,10.10.2.1,10194,10.10.1.2,11104,23821.702342615557
77.7808532700094,10.10.2.1,10196,10.10.1.11,11133,4225.408605311689
77.82555790645905,10.10.2.1,10138,10.10.1.8,11005,4235.824837861028
77.82741124559219,10.10.2.1,10124,10.10.1.5,11030,22160.159166485664
77.86802912512573,10.10.2.1,10104,10.10.1.1,11170,1794.0133302266352
77.89797309452024,10.10.2.1,10121,10.10.1.7,11139,28638.689704592387
77.92339958260261,10.10.2.1,10082,10.10.1.16,11145,131550311.45069534
78.01117906079455,10.10.2.1,10158,10.10.1.3,11124,5606.447198557119
78.32150898390634,10.10.2.1,10152,10.10.1.14,11058,2201.202728981035
78.35328148646417,10.10.2.1,10017,10.10.1.5,11078,92124.77248807662
78.43853707532595,10.10.2.1,10053,10.10.1.5,11141,1843.3965871632927
78.59627867879729,10.10.2.1,10051,10.10.1.14,11085,17953.226338704284
78.7102052176597,10.10.2.1,10003,10.10.1.14,11085,959649661.6453617
78.87625997563782,10.10.2.1,10144,10.10.1.14,11168,3220.1462574699085
78.8959519111388,10.10.2.1,10067,10.10.1.1,11178,61556.380841066646
78.99971281842123,10.10.2.1,10178,10.10.1.9,11156,189277.01329879762
79.05442661886762,10.10.2.1,10001,10.10.1.6,11050,19468.471657462123
79.07956189450415,10.10.2.1,10173,10.10.1.12,11137,32715.201464900096
79.3484496460471,10.10.2.1,10128,10.10.1.1,11146,3270.1309404223443
79.37119665293066,10.10.2.1,10017,10.10.1.2,11121,1590.848140071244
79.4222792535479,10.10.2.1,10127,10.10.1.14,11165,54453.780705674595
79.58436978603302,10.10.2.1,10039,10.10.1.12,11156,3624.051030345722
79.61526050538082,10.10.2.1,10134,10.10.1.8,11166,1928.5446393669295
79.65795572953579,10.10.2.1,10064,10.10.1.1,11040,7738.174165576147
