start_time,src_ip,src_port,dest_ip,dest_port,size
192.72691236620255,10.10.2.6,10075,10.10.1.7,11128,24322.160637579247
192.79144983116007,10.10.2.6,10089,10.10.1.3,11160,9913.701344053883
192.9689637470576,10.10.2.6,10154,10.10.1.3,11152,3087.9716061500194
193.00037890560787,10.10.2.6,10055,10.10.1.12,11089,99353.36057965885
193.11644406119234,10.10.2.6,10102,10.10.1.3,11152,5417474.590037742
193.60740288724696,10.10.2.6,10143,10.10.1.13,11188,28609.087285557955
193.6378422673601,10.10.2.6,10044,10.10.1.6,11171,58512.88080331497
193.75881970231916,10.10.2.6,10021,10.10.1.9,11011,3609.8955907510826
193.7809676895352,10.10.2.6,10054,10.10.1.1,11100,22483.997434111025
194.01428036881947,10.10.2.6,10003,10.10.1.6,11049,5579182.265689044
194.1398377179754,10.10.2.6,10017,10.10.1.13,11047,32560.50706141885
194.2615736288764,10.10.2.6,10019,10.10.1.8,11074,34291.98437313728
194.30588579098,10.10.2.6,10164,10.10.1.12,11148,5647607.941935787
194.52869514621435,10.10.2.6,10155,10.10.1.12,11160,4648013.533116867
194.56745804302926,10.10.2.6,10052,10.10.1.8,11077,4231631.351853125
194.7587220527298,10.10.2.6,10099,10.10.1.10,11074,3966.75016691855
194.77041003969035,10.10.2.6,10029,10.10.1.9,11039,4000.848564745909
195.02003471123587,10.10.2.6,10147,10.10.1.12,11083,4569.3893902512045
195.10084507424122,10.10.2.6,10031,10.10.1.12,11061,6072130.986300235
195.34451884684879,10.10.2.6,10160,10.10.1.2,11061,6062432.899040259
195.48568260803876,10.10.2.6,10164,10.10.1.10,11178,2159.9599219207985
195.6911502250819,10.10.2.6,10115,10.10.1.2,11043,3011.7647854832258
195.88952669740314,10.10.2.6,10192,10.10.1.16,11052,11063.035959832396
195.9713542007337,10.10.2.6,10121,10.10.1.11,11057,2267.1917357318707
196.0035517766796,10.10.2.6,10097,10.10.1.6,11096,5075113.332452079
196.02765771636987,10.10.2.6,10040,10.10.1.9,11171,430567.6059729668
196.03693431202288,10.10.2.6,10017,10.10.1.5,11197,27898.66190785857
196.11629709103326,10.10.2.6,10150,10.10.1.2,11140,4695798.339089121
196.12279886598117,10.10.2.6,10180,10.10.1.7,11060,18533.584401777087
196.16180587819343,10.10.2.6,10017,10.10.1.11,11128,82707.15148846024
196.55831412169178,10.10.2.6,10034,10.10.1.7,11054,2407.0961957362338
196.95280370927784,10.10.2.6,10158,10.10.1.2,11178,116590.28187383847
196.95922824173874,10.10.2.6,10075,10.10.1.8,11027,5834301.811515691
196.996022422954,10.10.2.6,10038,10.10.1.6,11060,141815920.99537268
197.13233831422554,10.10.2.6,10076,10.10.1.6,11156,43599308.16830304
197.18441352149324,10.10.2.6,10194,10.10.1.3,11001,6236.064384270153
197.19608550424596,10.10.2.6,10091,10.10.1.16,11152,7802273002.778829
197.2418932224154,10.10.2.6,10152,10.10.1.7,11188,1862.2745552845574
197.3981884074437,10.10.2.6,10132,10.10.1.4,11030,46052576.156943135
197.47975126447247,10.10.2.6,10031,10.10.1.12,11099,26228.99756454693
197.68110644405874,10.10.2.6,10066,10.10.1.11,11149,1120038983.1955352
197.6829824512805,10.10.2.6,10057,10.10.1.11,11138,3121.973590931042
197.79385291576753,10.10.2.6,10139,10.10.1.11,11052,70402.13252571448
198.08968329827604,10.10.2.6,10046,10.10.1.2,11084,2963.488635440092
198.21658849740945,10.10.2.6,10109,10.10.1.9,11187,48440.307138072676
198.23616091358207,10.10.2.6,10136,10.10.1.11,11148,380069.6305613329
198.42970786237416,10.10.2.6,10157,10.10.1.2,11197,8333829546.845459
198.4555812795097,10.10.2.6,10112,10.10.1.15,11058,2905.5166111532103
198.46745803469108,10.10.2.6,10036,10.10.1.10,11067,22686.90789378824
198.47685554367692,10.10.2.6,10189,10.10.1.10,11022,1965.1596544271401
198.48275361530344,10.10.2.6,10115,10.10.1.6,11011,28688.56248535282
198.5369715154518,10.10.2.6,10088,10.10.1.12,11089,1681.5374227152263
198.71275792876153,10.10.2.6,10166,10.10.1.14,11035,2487.6496313839366
198.80378512382094,10.10.2.6,10058,10.10.1.11,11031,48241105.79703611
198.93510403115872,10.10.2.6,10068,10.10.1.11,11174,22821.00753050938
199.10973376694682,10.10.2.6,10014,10.10.1.7,11078,5569046.107832282
199.20974815670513,10.10.2.6,10060,10.10.1.13,11152,1081235070.5767329
199.32317791430503,10.10.2.6,10041,10.10.1.8,11007,111384.0293695906
199.3412122800784,10.10.2.6,10140,10.10.1.11,11078,36748.777791414825
199.37919258624018,10.10.2.6,10181,10.10.1.2,11060,8530.547634832905
199.4018910805426,10.10.2.6,10096,10.10.1.16,11056,2465.017449519497
199.45724350725263,10.10.2.6,10127,10.10.1.11,11024,34064.41353873889
199.56054654036322,10.10.2.6,10127,10.10.1.12,11161,33429.3449541938
199.933505515219,10.10.2.6,10060,10.10.1.2,11193,41410749.79992918
199.93574984674697,10.10.2.6,10045,10.10.1.12,11197,7438.312245509951
199.98430522610812,10.10.2.6,10122,10.10.1.2,11104,95427.94611982294
200.0119062327117,10.10.2.6,10044,10.10.1.2,11015,16159.576201479686
200.08805759080883,10.10.2.6,10073,10.10.1.3,11193,9289.759267780732
200.1057374282221,10.10.2.6,10100,10.10.1.11,11009,30085585.58906384
200.31531106729534,10.10.2.6,10035,10.10.1.15,11184,10272608306.671827
200.50938366099427,10.10.2.6,10118,10.10.1.8,11168,405999.7484743703
200.91104012307179,10.10.2.6,10000,10.10.1.13,11172,36116904.00369167
201.06844521633184,10.10.2.6,10166,10.10.1.1,11016,8186.515168143255
201.11234014811376,10.10.2.6,10156,10.10.1.6,11015,3687.9786623457358
201.2802729981863,10.10.2.6,10045,10.10.1.4,11197,2288.1814016501285
201.45819328996043,10.10.2.6,10067,10.10.1.1,11009,4007835.8057573787
201.52960911976382,10.10.2.6,10024,10.10.1.14,11153,593820.221279759
201.55019981985657,10.10.2.6,10143,10.10.1.10,11126,2370.326781500157
201.659150249364,10.10.2.6,10029,10.10.1.1,11021,2165.3278853847846
201.78717839870134,10.10.2.6,10179,10.10.1.13,11076,27555.38738269542
201.90719599065656,10.10.2.6,10123,10.10.1.10,11111,3732.8557001932913
202.12203582766963,10.10.2.6,10029,10.10.1.2,11092,2439.165464935213
202.2734285806425,10.10.2.6,10096,10.10.1.12,11177,2391.2293836445506
202.33295693105612,10.10.2.6,10143,10.10.1.15,11121,37177.058319498174
202.4960321155511,10.10.2.6,10033,10.10.1.7,11161,5279.809567923363
202.7268063442236,10.10.2.6,10041,10.10.1.1,11133,3948.6964611173435
202.84327474128457,10.10.2.6,10188,10.10.1.13,11198,478453.68015892396
202.99480627180785,10.10.2.6,10114,10.10.1.1,11057,23082.981394506507
203.07700485065948,10.10.2.6,10019,10.10.1.11,11180,2140.4788691975114
203.0881972422743,10.10.2.6,10057,10.10.1.7,11169,1228027968.6132314
203.25570801455567,10.10.2.6,10195,10.10.1.8,11069,8116.890032872278
203.31526680084926,10.10.2.6,10086,10.10.1.4,11001,19555.576272592974
203.3566384338618,10.10.2.6,10167,10.10.1.2,11197,1556.8134826052124
203.574354104784,10.10.2.6,10075,10.10.1.8,11133,5249110006.533048
203.6585944249452,10.10.2.6,10103,10.10.1.14,11044,44406.07848714656
203.915848993312,10.10.2.6,10062,10.10.1.13,11184,20048.094037122468
203.96291668692044,10.10.2.6,10191,10.10.1.16,11124,58783.4019350183
204.05485090362555,10.10.2.6,10113,10.10.1.10,11126,3282.705783925486
204.21665644343796,10.10.2.6,10068,10.10.1.1,11172,4867.715435446198
204.41712742406423,10.10.2.6,10003,10.10.1.1,11064,40682.214851630226
204.49884259254335,10.10.2.6,10031,10.10.1.7,11145,15888.702494989822
204.63495888025685,10.10.2.6,10172,10.10.1.11,11083,1687.596452092541
204.9411970868802,10.10.2.6,10072,10.10.1.2,11138,21230.866322673017
205.4791218486192,10.10.2.6,10142,10.10.1.6,11013,10596.322969987003
205.81601856408685,10.10.2.6,10086,10.10.1.15,11017,49189.317498269826
205.82139955238748,10.10.2.6,10155,10.10.1.7,11052,18557.80176334499
205.943652691143,10.10.2.6,10012,10.10.1.14,11181,6323.68421953286
206.00387573645602,10.10.2.6,10125,10.10.1.6,11129,243319.3801626782
206.04786464888815,10.10.2.6,10158,10.10.1.5,11028,8094.048715299553
206.08108518306273,10.10.2.6,10166,10.10.1.3,11148,8769.104344792444
206.156204768737,10.10.2.6,10085,10.10.1.14,11129,32855.7857729343
206.3544899438084,10.10.2.6,10081,10.10.1.13,11059,2275.1262359727743
206.36481311371162,10.10.2.6,10088,10.10.1.10,11145,1856.2658276627271
206.54814230831005,10.10.2.6,10151,10.10.1.5,11047,5515942.9224863555
206.62943765240493,10.10.2.6,10188,10.10.1.7,11172,2166.624924755028
206.81288042393487,10.10.2.6,10054,10.10.1.14,11144,24809.09258465036
206.94539917522738,10.10.2.6,10140,10.10.1.2,11112,21991.389968678406
206.97956465822267,10.10.2.6,10038,10.10.1.13,11080,1553.7640779054695
207.13433321191093,10.10.2.6,10189,10.10.1.3,11092,36465.22671838022
207.20100741237954,10.10.2.6,10085,10.10.1.15,11073,9640.769660850667
207.39607053987913,10.10.2.6,10044,10.10.1.2,11126,32065.058286209063
207.46602687852462,10.10.2.6,10198,10.10.1.9,11049,1868.360876614148
207.47095831978976,10.10.2.6,10153,10.10.1.11,11090,48190.160081359536
207.49361303635135,10.10.2.6,10012,10.10.1.3,11062,41252.56920618211
207.64788421645076,10.10.2.6,10113,10.10.1.16,11135,19600.496290185667
207.74073866611582,10.10.2.6,10153,10.10.1.4,11022,3632.4216030157345
207.93626707261393,10.10.2.6,10096,10.10.1.15,11143,2389.278778401679
207.95187716420568,10.10.2.6,10015,10.10.1.12,11024,177788.19585012711
208.10235498173657,10.10.2.6,10063,10.10.1.4,11040,27354.266910928425
208.2204655438274,10.10.2.6,10050,10.10.1.2,11001,3370.45755757268
208.2347567567557,10.10.2.6,10154,10.10.1.11,11065,58656.643545701925
208.43541858353134,10.10.2.6,10132,10.10.1.5,11113,37339761.95939617
208.8338474477412,10.10.2.6,10052,10.10.1.12,11135,1063160524.9669822
208.84004054215012,10.10.2.6,10151,10.10.1.15,11114,22303.96840402841
209.10419559923736,10.10.2.6,10034,10.10.1.14,11124,22642.899510230563
209.1382061409756,10.10.2.6,10097,10.10.1.10,11186,4847.612421358459
209.1795049820907,10.10.2.6,10162,10.10.1.12,11053,1526.2917714729901
209.3258589948398,10.10.2.6,10141,10.10.1.10,11102,85229.59681067528
209.38727968451934,10.10.2.6,10099,10.10.1.12,11198,32147.36057564679
209.44227456061753,10.10.2.6,10163,10.10.1.5,11103,2214.3821253790957
209.8365468504553,10.10.2.6,10055,10.10.1.11,11167,68135.48037553391
210.01390746646635,10.10.2.6,10149,10.10.1.7,11089,23750.33378313388
210.0707547324462,10.10.2.6,10092,10.10.1.13,11158,5267591.574301436
210.0896637636008,10.10.2.6,10153,10.10.1.8,11034,51555.82260851426
210.61978267652347,10.10.2.6,10002,10.10.1.11,11187,39493.73247137132
210.89078398331594,10.10.2.6,10047,10.10.1.6,11045,22415.95176845278
211.05137145005952,10.10.2.6,10138,10.10.1.15,11029,2221.7353711685396
211.0949607437801,10.10.2.6,10056,10.10.1.10,11099,3366.262015923395
211.31002275300585,10.10.2.6,10158,10.10.1.7,11093,15821.743264922794
211.3665511705589,10.10.2.6,10056,10.10.1.2,11029,6519.450677145271
211.47220812868716,10.10.2.6,10010,10.10.1.3,11039,117418.0909609103
211.58745313491633,10.10.2.6,10010,10.10.1.12,11016,5709228.313624504
211.7291575882094,10.10.2.6,10090,10.10.1.9,11092,3622.8305397956256
211.87198855981308,10.10.2.6,10004,10.10.1.14,11155,24376.570534105307
212.2413865689441,10.10.2.6,10131,10.10.1.4,11190,1930.6379031718557
212.44658172574,10.10.2.6,10134,10.10.1.10,11080,2319.222701082347
212.4956025978823,10.10.2.6,10104,10.10.1.15,11119,3115.573104771323
212.62762989073474,10.10.2.6,10047,10.10.1.5,11119,7285.275325798112
212.6909754581465,10.10.2.6,10155,10.10.1.16,11045,2446.1823166959625
212.71932426063256,10.10.2.6,10027,10.10.1.1,11187,1629.95227351815
212.8774063615788,10.10.2.6,10098,10.10.1.13,11023,19407.57891257724
213.28336316891156,10.10.2.6,10091,10.10.1.9,11179,21905.328459113112
213.51709827351524,10.10.2.6,10008,10.10.1.11,11036,15293.22390678251
213.66997326362772,10.10.2.6,10029,10.10.1.2,11175,25739.61656511245
213.7060230680043,10.10.2.6,10196,10.10.1.4,11097,2047.2999246200116
213.7206961632315,10.10.2.6,10033,10.10.1.5,11197,23057.996212781854
213.96969012149341,10.10.2.6,10028,10.10.1.1,11128,125369975.09242736
214.04894918828066,10.10.2.6,10196,10.10.1.14,11038,2957.0681210239277
214.06925765582474,10.10.2.6,10110,10.10.1.6,11146,19153.47984171342
214.11606863905982,10.10.2.6,10192,10.10.1.1,11133,5343.494589727718
214.19881558587304,10.10.2.6,10039,10.10.1.13,11071,15713.91055875225
214.27107517137847,10.10.2.6,10150,10.10.1.2,11077,1553.5712398571573
214.37650685946508,10.10.2.6,10193,10.10.1.15,11075,27623.62055758636
214.80599470858635,10.10.2.6,10098,10.10.1.12,11191,2291.1289191526516
214.83568891013536,10.10.2.6,10118,10.10.1.4,11039,45940203.362861924
214.9151840231516,10.10.2.6,10074,10.10.1.4,11056,3056.4604537901073
215.18434451637552,10.10.2.6,10103,10.10.1.9,11058,46355.60361252128
215.54649035639736,10.10.2.6,10064,10.10.1.1,11129,23771.58406393184
215.654935810178,10.10.2.6,10056,10.10.1.13,11187,11759.401181947682
216.2715664195483,10.10.2.6,10151,10.10.1.10,11075,2333.7056554725673
216.27923514697878,10.10.2.6,10105,10.10.1.9,11169,19891.413748373438
216.39009012152573,10.10.2.6,10166,10.10.1.8,11042,31490399.387336705
216.4882766523121,10.10.2.6,10053,10.10.1.3,11160,32982779.35928223
217.19866948646842,10.10.2.6,10092,10.10.1.9,11019,1659.726179843212
217.39021103443883,10.10.2.6,10097,10.10.1.16,11128,5924121.089803743
217.67180218951268,10.10.2.6,10121,10.10.1.9,11082,12226.824850294475
217.80647837685967,10.10.2.6,10136,10.10.1.14,11026,19600.04218345206
217.91115406540328,10.10.2.6,10015,10.10.1.12,11181,6380.024756727896
218.10085219522338,10.10.2.6,10178,10.10.1.3,11060,2627.037901156375
218.15942306263835,10.10.2.6,10106,10.10.1.3,11035,2044.2975152954104
218.17143704096247,10.10.2.6,10079,10.10.1.11,11119,518401.215386982
218.67647960959687,10.10.2.6,10154,10.10.1.12,11030,46941.2934427581
218.8227343081261,10.10.2.6,10059,10.10.1.4,11109,82473779.61890219
218.82456274499052,10.10.2.6,10057,10.10.1.9,11185,6641.518410090066
219.0304306519374,10.10.2.6,10197,10.10.1.16,11091,2254.64145724474
219.10858559640042,10.10.2.6,10184,10.10.1.9,11155,2158.652943901891
219.1585873574175,10.10.2.6,10058,10.10.1.3,11008,39541.9499782606
219.16339251504007,10.10.2.6,10012,10.10.1.12,11180,22839.89928255499
219.27731065735975,10.10.2.6,10084,10.10.1.12,11188,47645.82658217217
219.41907889339257,10.10.2.6,10101,10.10.1.11,11007,45836.081027866254
219.5474799352607,10.10.2.6,10070,10.10.1.13,11085,15378.097157347314
219.55016463159805,10.10.2.6,10069,10.10.1.11,11001,11942.926768001187
219.65383810172588,10.10.2.6,10114,10.10.1.3,11136,30609.349342508827
219.7488326511449,10.10.2.6,10133,10.10.1.15,11055,8664.474183939812
219.75325518333352,10.10.2.6,10178,10.10.1.15,11022,24689.091696021227
219.96252253408736,10.10.2.6,10196,10.10.1.9,11088,24536.702502920303
219.99004959709833,10.10.2.6,10077,10.10.1.6,11157,3685.0156451244643
220.00992682615546,10.10.2.6,10028,10.10.1.4,11074,3175.985808814429
220.17650955837706,10.10.2.6,10006,10.10.1.9,11058,1746538145.379595
220.2292172817557,10.10.2.6,10010,10.10.1.5,11008,33307.54381836045
220.23733593913275,10.10.2.6,10170,10.10.1.16,11041,6965.741754555258
220.5106526114952,10.10.2.6,10142,10.10.1.13,11034,1584.0967778409297
220.61130312261758,10.10.2.6,10158,10.10.1.3,11076,12024.081690052943
220.8987361118059,10.10.2.6,10007,10.10.1.15,11008,4455868.023137812
220.96171193440102,10.10.2.6,10030,10.10.1.11,11145,2896.342482095063
220.9624586828537,10.10.2.6,10085,10.10.1.16,11139,23230.15357743763
221.03151162383944,10.10.2.6,10167,10.10.1.11,11075,32899877.192523733
221.28062848130082,10.10.2.6,10118,10.10.1.9,11008,1997.3077694982098
221.54438752236706,10.10.2.6,10037,10.10.1.8,11033,6793.897527994118
221.58237852203615,10.10.2.6,10165,10.10.1.5,11074,1554.3536985777735
221.5857368229962,10.10.2.6,10162,10.10.1.10,11147,3161.288545457956
221.68842865551636,10.10.2.6,10139,10.10.1.13,11172,6737.405611440793
221.72806247246015,10.10.2.6,10033,10.10.1.6,11165,3316.720570013994
221.75965057428095,10.10.2.6,10041,10.10.1.4,11076,2655.690185270006
221.7695542702746,10.10.2.6,10046,10.10.1.13,11086,3478.9817880587
221.79436358471926,10.10.2.6,10155,10.10.1.6,11068,2178.8310496023473
222.33284025544657,10.10.2.6,10067,10.10.1.11,11012,1513.898373962971
222.41613194076007,10.10.2.6,10000,10.10.1.5,11135,19399.192478467543
222.76992143803824,10.10.2.6,10198,10.10.1.7,11072,6745.986640807656
222.81544194562477,10.10.2.6,10145,10.10.1.1,11055,2444.3545758250466
222.81813231551413,10.10.2.6,10000,10.10.1.15,11159,49680137.764539294
222.9336374446009,10.10.2.6,10067,10.10.1.14,11023,53060.453075564874
223.00088279757904,10.10.2.6,10022,10.10.1.15,11114,6672.394216634108
223.08618336228884,10.10.2.6,10141,10.10.1.11,11036,34799111.908146985
223.20890510288282,10.10.2.6,10179,10.10.1.3,11130,24857.464692217527
223.99245590962664,10.10.2.6,10057,10.10.1.10,11027,2791.4100288959226
224.10188180871313,10.10.2.6,10127,10.10.1.1,11185,3716.73235116843
224.20918157950817,10.10.2.6,10067,10.10.1.9,11151,3718.219951509789
224.26733204159137,10.10.2.6,10152,10.10.1.5,11059,4759073.596990604
224.6163075325396,10.10.2.6,10021,10.10.1.7,11174,6310.139681838212
224.73928556821474,10.10.2.6,10157,10.10.1.1,11008,42016933.264083765
224.75810877081824,10.10.2.6,10141,10.10.1.4,11127,56863.65229580601
224.83137724078557,10.10.2.6,10023,10.10.1.11,11127,40704.83409737927
224.85728232193392,10.10.2.6,10103,10.10.1.7,11195,6002.776375871187
224.8671322798924,10.10.2.6,10138,10.10.1.5,11160,4911591121.2784605
224.8833456157182,10.10.2.6,10143,10.10.1.10,11174,7638.538569236263
224.93456522320943,10.10.2.6,10112,10.10.1.9,11046,2785.064819853227
224.99636171609703,10.10.2.6,10187,10.10.1.9,11093,9564.908114627435
225.0414984636848,10.10.2.6,10097,10.10.1.9,11118,6126.156939332278
225.46858995078873,10.10.2.6,10141,10.10.1.9,11016,8790.4594391604
225.47043750200942,10.10.2.6,10120,10.10.1.6,11154,4400.631513435076
225.47341589701463,10.10.2.6,10154,10.10.1.4,11038,16592.64351279348
225.95209507684677,10.10.2.6,10075,10.10.1.14,11183,2425.9288771283727
226.02884013751313,10.10.2.6,10033,10.10.1.5,11067,68102.35366654684
226.15015513505904,10.10.2.6,10197,10.10.1.11,11141,3253.2344998662147
226.2615199333277,10.10.2.6,10019,10.10.1.3,11040,6379.044659705794
226.3840869303406,10.10.2.6,10097,10.10.1.15,11110,32285130.102530416
226.42071165390448,10.10.2.6,10141,10.10.1.2,11001,29558.844299989894
226.426744626033,10.10.2.6,10144,10.10.1.10,11000,10391.795372438168
226.54964888904956,10.10.2.6,10044,10.10.1.1,11093,43726.845691399765
226.70094235789693,10.10.2.6,10125,10.10.1.7,11042,5089158.939846286
226.7600319202596,10.10.2.6,10178,10.10.1.3,11090,106317.83552143777
226.875166343973,10.10.2.6,10086,10.10.1.16,11179,2202.2450790477537
227.32382830867468,10.10.2.6,10078,10.10.1.11,11105,2307.1026168729363
227.35177569055952,10.10.2.6,10100,10.10.1.16,11011,1081590.9342018531
227.3574665636277,10.10.2.6,10093,10.10.1.15,11028,33463491.739034027
227.47614980450928,10.10.2.6,10124,10.10.1.12,11012,35926.60897014129
227.51769555372195,10.10.2.6,10002,10.10.1.6,11115,2332.7786585591975
227.58540592709844,10.10.2.6,10056,10.10.1.1,11154,30068247.166085556
227.6480835088246,10.10.2.6,10004,10.10.1.11,11064,30315.84518855021
227.70254600542,10.10.2.6,10095,10.10.1.1,11054,5704.202854922413
227.72026264440987,10.10.2.6,10174,10.10.1.2,11139,4234731.509457918
227.83581796413517,10.10.2.6,10021,10.10.1.4,11084,17750.972926691662
