start_time,src_ip,src_port,dest_ip,dest_port,size
238.04323797823147,10.10.1.15,10175,10.10.2.7,11173,2078.4070166711163
238.25316495344694,10.10.1.15,10160,10.10.2.14,11182,33345496.28768211
238.3183256676796,10.10.1.15,10099,10.10.2.15,11056,64821.45180688277
238.41925633750498,10.10.1.15,10058,10.10.2.11,11114,2257.4651029051847
238.42742890034614,10.10.1.15,10048,10.10.2.1,11171,6054.698947628172
238.49837563021583,10.10.1.15,10096,10.10.2.14,11163,5505.956008023278
238.57993062435503,10.10.1.15,10007,10.10.2.3,11089,2302.540891238255
238.61438152170146,10.10.1.15,10166,10.10.2.16,11079,9058.641213830651
238.7339054715759,10.10.1.15,10111,10.10.2.4,11138,1638.889974138857
238.79249486158125,10.10.1.15,10053,10.10.2.9,11011,4443198.939018865
238.84310399018486,10.10.1.15,10088,10.10.2.9,11047,5395850.203052821
238.92044202918063,10.10.1.15,10158,10.10.2.6,11038,29876.488478113493
239.13008734845647,10.10.1.15,10044,10.10.2.8,11041,8874.319242184572
239.13369618044266,10.10.1.15,10100,10.10.2.2,11017,39050.93065443151
239.14530487830882,10.10.1.15,10021,10.10.2.15,11082,2190.571227591412
239.2567427408534,10.10.1.15,10046,10.10.2.10,11113,119829.4444902753
239.56354931032595,10.10.1.15,10029,10.10.2.10,11181,34075.84674152009
239.65070183580215,10.10.1.15,10171,10.10.2.6,11192,4137367.6477041254
239.82815756328543,10.10.1.15,10108,10.10.2.13,11011,9820.53187849582
239.8680317503751,10.10.1.15,10133,10.10.2.5,11093,1725.989889595996
239.95741451907807,10.10.1.15,10118,10.10.2.3,11090,34210.28752053005
239.96771035560164,10.10.1.15,10123,10.10.2.7,11159,1919.1161970749627
239.9747170584656,10.10.1.15,10066,10.10.2.11,11101,144497258.85107857
239.98381225647086,10.10.1.15,10028,10.10.2.4,11155,9295.11440334703
240.12287165486373,10.10.1.15,10037,10.10.2.10,11041,134223887.60682175
240.17850851575477,10.10.1.15,10182,10.10.2.13,11168,18954.39845051925
240.23629541930302,10.10.1.15,10171,10.10.2.7,11018,4055.0440401568476
240.35568674105681,10.10.1.15,10062,10.10.2.4,11150,430732.4736006674
240.37871130678516,10.10.1.15,10068,10.10.2.13,11063,6055.66432272614
240.38619806668822,10.10.1.15,10121,10.10.2.13,11091,2039.2936980525828
240.43346990584334,10.10.1.15,10013,10.10.2.3,11081,4914318.740932536
240.55199604131099,10.10.1.15,10020,10.10.2.10,11008,5797.179736012058
240.5789541561615,10.10.1.15,10041,10.10.2.10,11041,7150.471359090862
240.65968580171656,10.10.1.15,10080,10.10.2.15,11066,4917.109435009459
240.7694439547366,10.10.1.15,10075,10.10.2.11,11014,24050.86138752513
240.85341163814937,10.10.1.15,10115,10.10.2.10,11121,38386.3409637677
241.12868011187666,10.10.1.15,10130,10.10.2.7,11067,9542.158115456285
241.2681290987899,10.10.1.15,10156,10.10.2.12,11124,1225190.3665565604
241.30098491274603,10.10.1.15,10154,10.10.2.10,11020,3327.6577568375537
242.0369173728253,10.10.1.15,10042,10.10.2.2,11181,2664.615244022876
242.04025088260272,10.10.1.15,10161,10.10.2.8,11183,34371.19050678155
242.07783690917734,10.10.1.15,10043,10.10.2.5,11033,24128.231955691503
242.0872683302179,10.10.1.15,10023,10.10.2.4,11067,47654.24981706144
242.11394895177222,10.10.1.15,10129,10.10.2.15,11083,6311.339692920818
242.17097671951174,10.10.1.15,10146,10.10.2.11,11035,245234.2738521125
242.24166005390185,10.10.1.15,10028,10.10.2.2,11062,1847.2270537799507
242.31436688477635,10.10.1.15,10032,10.10.2.9,11169,6457.300658679854
242.50417726985856,10.10.1.15,10111,10.10.2.6,11168,30297.75414870914
242.56413247415816,10.10.1.15,10142,10.10.2.15,11117,9018.271916127527
242.59340630152136,10.10.1.15,10015,10.10.2.3,11119,2617.7191724411914
242.7172234234717,10.10.1.15,10126,10.10.2.1,11053,5465.041997943296
243.08406852343197,10.10.1.15,10140,10.10.2.9,11025,2283.256496133232
243.10535715567082,10.10.1.15,10064,10.10.2.3,11046,53571.299470796745
243.1309761618106,10.10.1.15,10085,10.10.2.2,11151,11113.090599253537
243.17377033578526,10.10.1.15,10166,10.10.2.8,11106,2383.793916113649
243.3110171765022,10.10.1.15,10038,10.10.2.2,11142,1642.7734989981475
243.40091138999685,10.10.1.15,10066,10.10.2.3,11118,1655.5059865296546
243.53021350215982,10.10.1.15,10118,10.10.2.16,11113,16088.564672679675
243.5529271069081,10.10.1.15,10073,10.10.2.9,11000,2404.8050059279776
243.57514513629766,10.10.1.15,10038,10.10.2.11,11090,4620485.454960549
243.7106469798674,10.10.1.15,10197,10.10.2.16,11002,35271.95932734765
243.77308231007095,10.10.1.15,10147,10.10.2.7,11031,2461.2379349847997
244.0039357905682,10.10.1.15,10167,10.10.2.13,11198,42663437.439152464
244.22388925115177,10.10.1.15,10121,10.10.2.2,11169,9102.64510022913
244.37934262021224,10.10.1.15,10191,10.10.2.16,11095,899988.11277339
244.3845832714648,10.10.1.15,10130,10.10.2.6,11079,23848.763955622377
244.52573359084295,10.10.1.15,10081,10.10.2.7,11190,2035.1714583974922
244.60316320941277,10.10.1.15,10138,10.10.2.7,11170,1807.290107344883
244.6170369065007,10.10.1.15,10127,10.10.2.2,11048,5555571.007214417
244.63219046798764,10.10.1.15,10022,10.10.2.12,11045,3226.216534774067
244.73102578507914,10.10.1.15,10121,10.10.2.6,11175,973423999.35293
245.02018442360387,10.10.1.15,10131,10.10.2.14,11023,49373220.599081844
245.18603126801932,10.10.1.15,10192,10.10.2.3,11005,49910.267336256285
245.27440739323353,10.10.1.15,10090,10.10.2.7,11115,5314621.574465348
245.45903854479897,10.10.1.15,10117,10.10.2.9,11132,8908.506559252395
245.66224895540856,10.10.1.15,10173,10.10.2.3,11162,6210.543770241244
245.68647452359966,10.10.1.15,10008,10.10.2.11,11033,20484.25077466095
245.86936758171854,10.10.1.15,10068,10.10.2.4,11042,1687.886290886442
245.89238757258445,10.10.1.15,10053,10.10.2.15,11040,4326789.601117884
246.04723463487517,10.10.1.15,10184,10.10.2.4,11006,117401.30774481819
246.1617868442009,10.10.1.15,10108,10.10.2.9,11011,6949.595584046864
246.16844808681296,10.10.1.15,10146,10.10.2.1,11063,29798.04816461274
246.18352306434778,10.10.1.15,10076,10.10.2.10,11035,24896.712132752178
246.23014044444506,10.10.1.15,10092,10.10.2.1,11110,115866.3354350035
246.24679649002096,10.10.1.15,10088,10.10.2.14,11072,49531.46110732019
246.25879491214047,10.10.1.15,10184,10.10.2.9,11159,2148.665847723276
246.51944428828565,10.10.1.15,10138,10.10.2.14,11098,11313.759244330298
246.53183229978688,10.10.1.15,10103,10.10.2.6,11065,6607.4188316284435
246.54816488887943,10.10.1.15,10108,10.10.2.3,11193,16995.727482469825
246.71401650512806,10.10.1.15,10173,10.10.2.11,11160,41944569.13996253
246.71950000448635,10.10.1.15,10024,10.10.2.11,11178,973298.621498345
246.83367666489025,10.10.1.15,10159,10.10.2.7,11029,166293.1825044042
246.9437289497395,10.10.1.15,10056,10.10.2.3,11096,1801.6380715539283
246.97518684084682,10.10.1.15,10039,10.10.2.1,11086,3550.0317625806388
246.9885415012635,10.10.1.15,10131,10.10.2.6,11077,4647.720812290952
247.0181938598156,10.10.1.15,10189,10.10.2.6,11196,4926.117982385729
247.04181295870725,10.10.1.15,10085,10.10.2.8,11103,4988941.188133244
247.24444320777914,10.10.1.15,10060,10.10.2.16,11008,4701.931106809446
247.26215356475956,10.10.1.15,10115,10.10.2.5,11005,2051.7505505638137
247.29335034439603,10.10.1.15,10038,10.10.2.6,11054,2282.9678615957628
247.3963654696819,10.10.1.15,10006,10.10.2.2,11060,3510.2088671046204
247.64271482793964,10.10.1.15,10115,10.10.2.8,11146,23355.230114296322
247.69308714945097,10.10.1.15,10163,10.10.2.5,11141,43993.659619260114
247.74118045617433,10.10.1.15,10180,10.10.2.13,11092,7241.391251716036
247.88281517313152,10.10.1.15,10119,10.10.2.2,11066,69337105.46421246
248.04369306915493,10.10.1.15,10072,10.10.2.15,11110,32395.474196816616
248.43292721602776,10.10.1.15,10147,10.10.2.16,11160,6160.9456293818275
248.51393214049182,10.10.1.15,10190,10.10.2.5,11193,24751.223286930162
248.59458484636193,10.10.1.15,10055,10.10.2.1,11086,48365.02081200681
248.6601554382015,10.10.1.15,10143,10.10.2.2,11141,5381390.131313643
248.78131390426086,10.10.1.15,10198,10.10.2.1,11116,42663339.10206465
249.09924598866266,10.10.1.15,10087,10.10.2.10,11061,50486.194026588564
249.11107820616633,10.10.1.15,10035,10.10.2.1,11184,45693758.658408344
249.6771586128085,10.10.1.15,10168,10.10.2.15,11153,75455.27059877048
249.73571986317233,10.10.1.15,10196,10.10.2.4,11159,24896.76094768211
249.76633072490037,10.10.1.15,10190,10.10.2.13,11035,4912.065552384128
249.9498945765103,10.10.1.15,10126,10.10.2.14,11115,58140.073704752096
249.9909491761139,10.10.1.15,10067,10.10.2.5,11023,39247.62685051056
250.21989154938984,10.10.1.15,10028,10.10.2.15,11181,375256.4262190848
250.29569843361,10.10.1.15,10050,10.10.2.4,11089,2086.3436747453115
250.40108275312576,10.10.1.15,10062,10.10.2.6,11139,6030.052257415323
250.44729673090922,10.10.1.15,10116,10.10.2.16,11057,79134.71661359974
250.58935004398063,10.10.1.15,10183,10.10.2.15,11000,5006621.488188378
250.74687275394467,10.10.1.15,10155,10.10.2.10,11053,20967.155914861414
250.78599725224976,10.10.1.15,10064,10.10.2.14,11143,65550213.84420522
250.81856478705942,10.10.1.15,10130,10.10.2.2,11182,95533.83835266343
250.902058054987,10.10.1.15,10046,10.10.2.3,11002,36739.30434744419
250.97332655115258,10.10.1.15,10040,10.10.2.11,11151,2703.976865891769
251.10003138908374,10.10.1.15,10100,10.10.2.13,11079,4209196.363703548
251.1544098983682,10.10.1.15,10139,10.10.2.11,11105,2443.78792210461
251.21852492576406,10.10.1.15,10150,10.10.2.7,11096,149898941.7839647
251.23270036941508,10.10.1.15,10010,10.10.2.10,11148,5030.918118424385
251.2586103170373,10.10.1.15,10131,10.10.2.11,11131,5665.819892893744
251.34129552043666,10.10.1.15,10108,10.10.2.4,11034,63267.14995606517
251.34835468093212,10.10.1.15,10025,10.10.2.10,11073,3661.09698105809
251.54812594551413,10.10.1.15,10047,10.10.2.1,11114,2423.382741796952
251.59047242630027,10.10.1.15,10121,10.10.2.14,11192,32820257.970938213
251.72727486217778,10.10.1.15,10037,10.10.2.6,11103,5988492.359118678
251.8842502110465,10.10.1.15,10094,10.10.2.7,11099,2893.636827537744
251.9613118749481,10.10.1.15,10023,10.10.2.1,11188,97928.55446766476
252.04350310345959,10.10.1.15,10113,10.10.2.12,11187,86015905.7807683
252.1590878839349,10.10.1.15,10091,10.10.2.13,11047,15584.006233393713
252.16234033976738,10.10.1.15,10087,10.10.2.7,11178,2926.2312133950204
252.2268309059614,10.10.1.15,10123,10.10.2.13,11170,33873870.53426515
252.3083394305698,10.10.1.15,10169,10.10.2.8,11037,3149.4882926047726
252.37917175098102,10.10.1.15,10113,10.10.2.16,11153,21164.123381432782
252.4767978133908,10.10.1.15,10089,10.10.2.16,11181,21562.896971112874
252.4855510305151,10.10.1.15,10132,10.10.2.13,11060,1802.2200179456365
252.81101984927986,10.10.1.15,10123,10.10.2.9,11135,4391925.031426992
252.94358022620114,10.10.1.15,10147,10.10.2.11,11053,11898.022227386216
253.03136556804435,10.10.1.15,10003,10.10.2.3,11092,23731.91024281843
253.1530512273692,10.10.1.15,10135,10.10.2.14,11021,9302.34964185974
253.39833922525722,10.10.1.15,10177,10.10.2.5,11067,2618.4153292667024
253.49397963824566,10.10.1.15,10171,10.10.2.3,11071,6161.773944541504
253.5004589654127,10.10.1.15,10092,10.10.2.15,11158,4294.719267998853
253.70071574397682,10.10.1.15,10139,10.10.2.7,11145,5233.4941843795505
253.71735117082866,10.10.1.15,10037,10.10.2.16,11064,3219.0834073471347
253.80607851224732,10.10.1.15,10053,10.10.2.16,11026,1683.216552088579
253.83324488845525,10.10.1.15,10117,10.10.2.12,11044,3247.804277265009
254.0485728623721,10.10.1.15,10133,10.10.2.9,11121,89829233.95132415
254.11637371314131,10.10.1.15,10127,10.10.2.1,11191,23654.38951190079
254.20371194667013,10.10.1.15,10139,10.10.2.7,11008,1840.6719801570157
254.2289027500592,10.10.1.15,10000,10.10.2.14,11119,45101.38235979305
254.29039027994722,10.10.1.15,10057,10.10.2.8,11074,6112.565505080139
254.3626340646784,10.10.1.15,10152,10.10.2.8,11183,84317.38821850759
254.4479759801077,10.10.1.15,10113,10.10.2.8,11038,38882551.56217277
254.80673971188202,10.10.1.15,10002,10.10.2.9,11184,92549219.34861982
254.9244607893924,10.10.1.15,10035,10.10.2.11,11069,19086.838638883204
255.02155136632456,10.10.1.15,10148,10.10.2.10,11138,6317.117804364513
255.0635440022321,10.10.1.15,10147,10.10.2.16,11024,5261.12650035033
255.07690014888053,10.10.1.15,10093,10.10.2.3,11037,4602.476844465659
255.14851784111633,10.10.1.15,10003,10.10.2.9,11062,5149993.56909551
255.25941677664065,10.10.1.15,10006,10.10.2.7,11145,11792.057582306967
255.3778668496347,10.10.1.15,10135,10.10.2.15,11041,6209.015237660935
255.37912886111818,10.10.1.15,10101,10.10.2.9,11128,29613.34795396861
255.7252721690278,10.10.1.15,10191,10.10.2.9,11153,2558.8360107972103
255.76200636472237,10.10.1.15,10185,10.10.2.9,11156,1862.5738760724603
255.79237181623378,10.10.1.15,10025,10.10.2.9,11198,11201.486228582495
255.85589603112246,10.10.1.15,10186,10.10.2.13,11165,18524.337803568647
255.94288407440277,10.10.1.15,10046,10.10.2.9,11112,45390762.78869572
256.10147085148293,10.10.1.15,10043,10.10.2.9,11078,1771.1670209460958
256.1252016527795,10.10.1.15,10162,10.10.2.13,11149,5192849.532119503
256.1808923908942,10.10.1.15,10078,10.10.2.14,11169,3677.8710062687733
256.23379419159124,10.10.1.15,10134,10.10.2.5,11162,3036.8978574186003
256.5823580252189,10.10.1.15,10096,10.10.2.8,11182,508615.5054901116
256.6290318844955,10.10.1.15,10009,10.10.2.7,11125,946979972.1847066
256.843984420784,10.10.1.15,10118,10.10.2.3,11164,249364.73517644816
256.8759971708189,10.10.1.15,10064,10.10.2.4,11116,82260.12795710444
257.22759443070254,10.10.1.15,10135,10.10.2.3,11123,3335.5342465003546
257.68592174431353,10.10.1.15,10003,10.10.2.5,11162,17825.266782104933
257.70945252225636,10.10.1.15,10000,10.10.2.9,11048,8876.653352466132
257.7660904800184,10.10.1.15,10150,10.10.2.3,11065,1608.9873643549993
257.8017731446901,10.10.1.15,10139,10.10.2.14,11109,3654.5724807226125
257.82252772457434,10.10.1.15,10117,10.10.2.13,11089,69897.47870065377
258.07261564252985,10.10.1.15,10157,10.10.2.3,11100,1825.4475225470062
258.11819101869133,10.10.1.15,10033,10.10.2.14,11055,2837.8598681387143
258.2802893106227,10.10.1.15,10055,10.10.2.13,11136,3619.298886748801
258.8075893251863,10.10.1.15,10124,10.10.2.15,11162,6860.732367177943
258.97492628714974,10.10.1.15,10012,10.10.2.2,11109,5290739.689722086
259.45163185338987,10.10.1.15,10015,10.10.2.16,11177,110707.01164131376
259.47910213209263,10.10.1.15,10043,10.10.2.15,11156,15465.84302179944
259.57322029633997,10.10.1.15,10004,10.10.2.16,11034,20759.90380995467
259.648072258399,10.10.1.15,10099,10.10.2.13,11125,41959.10384199493
259.9532166199819,10.10.1.15,10051,10.10.2.4,11155,22239.590673305658
260.2537179870301,10.10.1.15,10134,10.10.2.5,11150,24160.939516652357
260.44788503098425,10.10.1.15,10086,10.10.2.5,11104,6064.671266496458
260.4543569002015,10.10.1.15,10157,10.10.2.1,11185,5848213.327836716
260.591002995843,10.10.1.15,10187,10.10.2.4,11098,7410.677034616875
260.64883541759883,10.10.1.15,10127,10.10.2.4,11066,5803991.325410094
260.64910143555556,10.10.1.15,10186,10.10.2.15,11054,44449961.75462414
260.758552218772,10.10.1.15,10017,10.10.2.13,11030,44532213.51898922
260.79454623430223,10.10.1.15,10124,10.10.2.14,11081,5090834.300196408
260.8198082965161,10.10.1.15,10148,10.10.2.3,11092,1722.0331308017082
261.0162850643047,10.10.1.15,10009,10.10.2.14,11141,4580.168852114376
261.1390326037897,10.10.1.15,10095,10.10.2.8,11012,22057.86866861732
261.42686545816986,10.10.1.15,10184,10.10.2.14,11137,3260.3950087053004
261.4322968465393,10.10.1.15,10184,10.10.2.10,11031,1762.4520134039883
261.4914379748857,10.10.1.15,10198,10.10.2.7,11104,90757.93406348668
261.9161395497606,10.10.1.15,10135,10.10.2.10,11123,6043112.906418246
261.9701951580196,10.10.1.15,10187,10.10.2.3,11163,8342.45752915868
261.97297885752994,10.10.1.15,10102,10.10.2.15,11020,27644.00604816482
262.368954249268,10.10.1.15,10038,10.10.2.8,11148,2180.6915849689717
262.45795462664023,10.10.1.15,10015,10.10.2.8,11039,1774.3107566648682
262.5468347163888,10.10.1.15,10005,10.10.2.5,11158,219450.25851767883
262.6135114042334,10.10.1.15,10041,10.10.2.10,11079,2249.179043431479
262.75957110262664,10.10.1.15,10166,10.10.2.1,11082,4716341.951557462
262.76260338652907,10.10.1.15,10144,10.10.2.14,11143,1937.1957650755019
262.86215638594973,10.10.1.15,10181,10.10.2.6,11114,8492.22392789059
263.13121198549004,10.10.1.15,10158,10.10.2.9,11100,46593.92244891771
263.20437871859724,10.10.1.15,10000,10.10.2.3,11120,4512.807831611917
263.23046904133656,10.10.1.15,10197,10.10.2.11,11163,33399.76997614728
263.25619330049295,10.10.1.15,10086,10.10.2.2,11162,7520.928403406009
263.3203732915053,10.10.1.15,10085,10.10.2.12,11070,3283.8806933141177
263.6938152821389,10.10.1.15,10197,10.10.2.1,11092,56461.418357974944
263.7074281051336,10.10.1.15,10005,10.10.2.12,11084,11626.903289877937
263.73548268183623,10.10.1.15,10129,10.10.2.2,11034,2227.064254176748
263.7451041414383,10.10.1.15,10084,10.10.2.5,11090,11377269.284765719
263.9138144781658,10.10.1.15,10087,10.10.2.13,11062,1221179.5535511828
263.9652086183595,10.10.1.15,10105,10.10.2.4,11010,1768.7148767420038
264.0291105216117,10.10.1.15,10040,10.10.2.7,11188,24451.26986262192
264.20680906412866,10.10.1.15,10001,10.10.2.14,11095,40948.02872130234
264.26259327682106,10.10.1.15,10015,10.10.2.4,11132,5147.237549739177
264.3205717954649,10.10.1.15,10182,10.10.2.9,11062,23554.352293624255
264.6102645992714,10.10.1.15,10079,10.10.2.9,11032,1830.444321201668
264.756746100394,10.10.1.15,10004,10.10.2.1,11068,27654.362449634034
264.8820702624375,10.10.1.15,10173,10.10.2.12,11038,6132.47861405605
265.19483614221866,10.10.1.15,10062,10.10.2.13,11044,31994.823334911634
265.2884084834067,10.10.1.15,10008,10.10.2.7,11041,3403.4906731455
265.5271748467549,10.10.1.15,10134,10.10.2.3,11177,1709.5377966041228
265.5939785616519,10.10.1.15,10175,10.10.2.7,11171,67926785.40321313
265.6273267135867,10.10.1.15,10122,10.10.2.7,11027,24497.036526529442
265.6686301531718,10.10.1.15,10197,10.10.2.5,11110,5605.169368789568
265.9400280350731,10.10.1.15,10184,10.10.2.1,11174,10909.595479756597
266.01059402665004,10.10.1.15,10067,10.10.2.15,11078,33907.02354096618
266.1903473462839,10.10.1.15,10113,10.10.2.7,11069,4466968.990797494
266.27862227988453,10.10.1.15,10099,10.10.2.10,11165,85566.30629423179
266.46961736039805,10.10.1.15,10062,10.10.2.10,11181,2181.644337911183
266.608057232692,10.10.1.15,10169,10.10.2.4,11131,120367.54243502629
266.7764394152813,10.10.1.15,10194,10.10.2.7,11139,1523.944484246989
266.8553155479287,10.10.1.15,10025,10.10.2.6,11023,1913.3035288818724
266.9772835076549,10.10.1.15,10189,10.10.2.8,11125,39357.90682024664
267.0379420642021,10.10.1.15,10045,10.10.2.11,11186,34854.90414777815
267.27868963091515,10.10.1.15,10032,10.10.2.11,11021,1159210734.441821
267.32101247120653,10.10.1.15,10138,10.10.2.12,11169,5578015.056739308
267.51109638415363,10.10.1.15,10154,10.10.2.6,11158,3354.184283960893
