start_time,src_ip,src_port,dest_ip,dest_port,size
360.65035772655256,10.10.2.13,10088,10.10.1.7,11130,7258.003677319465
361.93246169568727,10.10.2.13,10008,10.10.1.6,11037,24362.617755956788
361.95709716745273,10.10.2.13,10029,10.10.1.10,11172,36849.44571064872
362.22360772029447,10.10.2.13,10167,10.10.1.15,11082,2481.591626385874
362.38026204805226,10.10.2.13,10163,10.10.1.2,11052,2360.518673757039
362.550030161692,10.10.2.13,10145,10.10.1.12,11128,22894.537664994776
362.61661723745385,10.10.2.13,10129,10.10.1.7,11196,175141.6732982363
362.81384891213946,10.10.2.13,10030,10.10.1.7,11023,7901.086301089574
362.8177968876966,10.10.2.13,10098,10.10.1.13,11031,19132.05017390665
362.91314952592734,10.10.2.13,10140,10.10.1.7,11074,1847.4434846297447
362.93926698469664,10.10.2.13,10123,10.10.1.2,11032,35747463.53229334
362.98425228718764,10.10.2.13,10031,10.10.1.1,11113,7791503.979633496
363.38434859485574,10.10.2.13,10165,10.10.1.12,11008,31896.027072956407
363.402821288488,10.10.2.13,10016,10.10.1.6,11056,67504.19015840889
363.47442856919747,10.10.2.13,10136,10.10.1.11,11053,6159546.724155045
363.4751536034212,10.10.2.13,10049,10.10.1.12,11005,4311.982312930179
363.50873494327794,10.10.2.13,10035,10.10.1.1,11177,1655.3239862819141
363.5846681127154,10.10.2.13,10176,10.10.1.5,11155,3876.225173626315
363.59825500015205,10.10.2.13,10134,10.10.1.4,11129,10878.22167585329
363.6099366484667,10.10.2.13,10161,10.10.1.8,11032,4382.475475986239
363.66948861792685,10.10.2.13,10119,10.10.1.2,11069,32244223.772032563
363.8382762031932,10.10.2.13,10169,10.10.1.7,11088,5669475.966481264
363.9637174404076,10.10.2.13,10100,10.10.1.15,11060,7125.370013959215
363.9970979928691,10.10.2.13,10091,10.10.1.13,11010,6603.0695136810145
364.0442476525244,10.10.2.13,10033,10.10.1.7,11179,2062.3529832963977
364.1319773496539,10.10.2.13,10028,10.10.1.15,11117,6009091.324865378
364.1785248483916,10.10.2.13,10177,10.10.1.14,11071,4584966.93501328
364.34467126233795,10.10.2.13,10014,10.10.1.16,11185,4715.442734566645
364.4073904654902,10.10.2.13,10020,10.10.1.11,11029,2031.9538391535127
364.50129110199515,10.10.2.13,10194,10.10.1.13,11063,44575.24540569156
364.5471668046177,10.10.2.13,10115,10.10.1.6,11195,99151749.53996377
364.65179351169655,10.10.2.13,10015,10.10.1.13,11127,8697.708766253723
364.7683901088385,10.10.2.13,10127,10.10.1.6,11076,2554.653025805482
364.9360151706917,10.10.2.13,10165,10.10.1.1,11192,38467.480600689065
364.9697778197586,10.10.2.13,10078,10.10.1.13,11121,34049.11361913522
365.17038759312834,10.10.2.13,10128,10.10.1.1,11022,40724961.99620094
365.30096574578494,10.10.2.13,10094,10.10.1.15,11178,102158.45763258419
365.3231498219871,10.10.2.13,10160,10.10.1.15,11064,82325936.02207474
365.497986485525,10.10.2.13,10038,10.10.1.15,11099,4614.244990218814
365.631959175477,10.10.2.13,10053,10.10.1.6,11092,2136.383566704089
365.7123525518316,10.10.2.13,10198,10.10.1.2,11089,3492.156578910201
365.7517255714027,10.10.2.13,10025,10.10.1.14,11126,21031.663970504815
365.91112149576804,10.10.2.13,10053,10.10.1.13,11056,33958.277216556
366.27125444991236,10.10.2.13,10168,10.10.1.3,11030,49661916.08318208
366.286366073604,10.10.2.13,10045,10.10.1.5,11155,12047.885473750512
366.3397914960368,10.10.2.13,10034,10.10.1.12,11011,7523.743689940777
366.68349496791643,10.10.2.13,10025,10.10.1.3,11039,3270.975768354962
366.89179227610805,10.10.2.13,10036,10.10.1.14,11043,780406.9052961433
366.9756604614553,10.10.2.13,10091,10.10.1.2,11189,19437.390872049258
367.23320558174026,10.10.2.13,10151,10.10.1.13,11051,8040.157541815348
367.5197906788064,10.10.2.13,10059,10.10.1.8,11156,3242.8494511432773
367.63807894694366,10.10.2.13,10043,10.10.1.9,11013,36096.85658121657
367.7347327468516,10.10.2.13,10086,10.10.1.11,11074,3102.886224888332
368.1803501128983,10.10.2.13,10125,10.10.1.15,11124,6808.728492800362
368.1904940739589,10.10.2.13,10081,10.10.1.11,11139,2403.097740229743
368.19676850244275,10.10.2.13,10128,10.10.1.3,11147,5862434.868828549
368.2505041571694,10.10.2.13,10126,10.10.1.8,11033,3155.29759405923
368.3028622877209,10.10.2.13,10087,10.10.1.5,11093,4548820.856539438
368.34482160448107,10.10.2.13,10153,10.10.1.1,11047,90129.6825168709
368.3553916676576,10.10.2.13,10186,10.10.1.2,11063,1727.1258134486648
368.42857071235755,10.10.2.13,10192,10.10.1.2,11104,52259.62290627441
368.46462841460027,10.10.2.13,10116,10.10.1.9,11110,54206.994162576666
368.55975742141374,10.10.2.13,10012,10.10.1.11,11017,8205.791156029396
369.0785819911981,10.10.2.13,10052,10.10.1.16,11114,23241.746867340393
369.1205681246948,10.10.2.13,10122,10.10.1.9,11053,7757.570899088649
369.2243008202128,10.10.2.13,10162,10.10.1.3,11120,86409.5363282582
369.2449076673694,10.10.2.13,10082,10.10.1.5,11062,1418246106.0791311
369.4045284361076,10.10.2.13,10182,10.10.1.5,11163,1222652.3066984392
369.4478931891657,10.10.2.13,10100,10.10.1.12,11016,48004245.31668771
369.5718110938419,10.10.2.13,10020,10.10.1.11,11004,62996.18566815116
369.6257598778279,10.10.2.13,10184,10.10.1.12,11036,5769863.042803734
369.7924281760454,10.10.2.13,10032,10.10.1.7,11121,2233.9879375131145
369.8222359648568,10.10.2.13,10124,10.10.1.16,11171,20220.91236089618
369.839659439821,10.10.2.13,10108,10.10.1.2,11186,4414747.2862302335
370.01541523729475,10.10.2.13,10171,10.10.1.5,11138,2576.3286792742038
370.02296046856753,10.10.2.13,10114,10.10.1.11,11009,6727.778534663322
370.0333141107323,10.10.2.13,10109,10.10.1.3,11012,19508.745843839264
370.0481523051515,10.10.2.13,10087,10.10.1.14,11098,5678972.2729700655
370.1803153403598,10.10.2.13,10152,10.10.1.2,11028,9697.851730621498
370.18587991725343,10.10.2.13,10015,10.10.1.7,11173,2934.3438487037183
370.2511132858125,10.10.2.13,10171,10.10.1.1,11074,103360.35506298114
370.4307841865822,10.10.2.13,10056,10.10.1.5,11031,17729.03020991542
370.4593737975941,10.10.2.13,10026,10.10.1.4,11091,3598.3634790604365
370.5025299866604,10.10.2.13,10177,10.10.1.10,11021,42547338.96570541
370.5043060241636,10.10.2.13,10027,10.10.1.12,11181,1890.9624077722876
370.6588325933115,10.10.2.13,10031,10.10.1.7,11030,17435.86343030231
370.9525872696673,10.10.2.13,10099,10.10.1.16,11127,20781.092550398527
371.00828101543,10.10.2.13,10125,10.10.1.6,11143,9173.877216516616
371.0246578639033,10.10.2.13,10000,10.10.1.4,11197,2727.567206464241
371.0949924017464,10.10.2.13,10009,10.10.1.2,11142,24238.93388077721
371.1214333158097,10.10.2.13,10152,10.10.1.3,11197,4524.232860486133
371.1347358068752,10.10.2.13,10187,10.10.1.6,11058,4396700.2443208415
371.5920430256633,10.10.2.13,10128,10.10.1.10,11013,1090341299.3760695
371.69243853013194,10.10.2.13,10111,10.10.1.4,11040,36699685.50441915
371.712155572188,10.10.2.13,10141,10.10.1.8,11077,24489.196142190376
371.7609169741371,10.10.2.13,10088,10.10.1.2,11070,43801679.71909987
371.7662873953674,10.10.2.13,10129,10.10.1.11,11050,4747.4628176565075
372.07823140825457,10.10.2.13,10187,10.10.1.10,11173,37350.68214698224
372.232802910974,10.10.2.13,10132,10.10.1.10,11153,8114.285816452722
372.4868376793268,10.10.2.13,10139,10.10.1.12,11017,3573.236243242809
372.55018560092725,10.10.2.13,10129,10.10.1.1,11099,22899.334392310302
372.68707285083735,10.10.2.13,10105,10.10.1.11,11145,6590.488902363733
372.6971960885174,10.10.2.13,10170,10.10.1.14,11177,7023.834763999547
372.7218028715499,10.10.2.13,10021,10.10.1.5,11125,1541.272733232728
372.746139103977,10.10.2.13,10075,10.10.1.8,11058,89256.10292729191
372.79467813671107,10.10.2.13,10140,10.10.1.6,11128,93163.24577998773
372.8654233767692,10.10.2.13,10072,10.10.1.14,11062,12087.610718485545
372.98043367464504,10.10.2.13,10149,10.10.1.5,11000,70733.02496727514
373.29926826074797,10.10.2.13,10142,10.10.1.4,11054,109031.69949944751
373.3937741696111,10.10.2.13,10168,10.10.1.3,11109,1732.9300816240277
373.5076652806195,10.10.2.13,10090,10.10.1.14,11167,30004.58630962639
373.52091318314757,10.10.2.13,10172,10.10.1.12,11144,111942.70866023577
373.69847823071797,10.10.2.13,10191,10.10.1.14,11048,6131718.596197789
373.77252112793144,10.10.2.13,10055,10.10.1.14,11182,5447.109784444416
373.8570830619914,10.10.2.13,10018,10.10.1.9,11153,99176.96485192556
373.96612116549704,10.10.2.13,10104,10.10.1.8,11162,25026.59486277009
374.20811670288015,10.10.2.13,10040,10.10.1.10,11142,59264.98534661584
374.30298827578974,10.10.2.13,10070,10.10.1.14,11013,4718199.271780357
374.36511634525516,10.10.2.13,10078,10.10.1.10,11045,1583.371994674194
374.5643865898952,10.10.2.13,10105,10.10.1.14,11021,11735.367895952084
374.5938557637096,10.10.2.13,10118,10.10.1.15,11049,43313.382643273675
374.7242798936787,10.10.2.13,10161,10.10.1.15,11157,31594207.00318801
374.77312185338917,10.10.2.13,10152,10.10.1.8,11009,64245.532746650344
374.85285426648073,10.10.2.13,10190,10.10.1.2,11047,40579.551445180994
375.16566272573164,10.10.2.13,10118,10.10.1.15,11095,1814.6546862890743
375.23799758616906,10.10.2.13,10127,10.10.1.10,11182,1753.6947707777738
375.3566063037395,10.10.2.13,10104,10.10.1.15,11004,7206.0703824803295
375.4621958037033,10.10.2.13,10106,10.10.1.6,11170,4566327.635613441
375.91635411925716,10.10.2.13,10187,10.10.1.11,11113,3638.9286969583386
375.93623874438464,10.10.2.13,10069,10.10.1.7,11074,9450.777780538192
375.98355559294754,10.10.2.13,10184,10.10.1.5,11062,4760.809062130139
376.02924851741915,10.10.2.13,10012,10.10.1.4,11018,101433.27452592319
376.1751268716586,10.10.2.13,10105,10.10.1.9,11065,913343282.5469544
376.30827810579916,10.10.2.13,10125,10.10.1.6,11132,31342.88143431956
376.3944272343458,10.10.2.13,10186,10.10.1.12,11166,67123.07383409762
376.4700316957275,10.10.2.13,10054,10.10.1.13,11086,21236.047998617716
376.537055938041,10.10.2.13,10088,10.10.1.12,11083,3357.8410891731887
376.695550490763,10.10.2.13,10169,10.10.1.10,11056,35838.213408593234
376.8711236300103,10.10.2.13,10061,10.10.1.13,11150,1921.5416682829273
376.9525340870712,10.10.2.13,10039,10.10.1.7,11010,3095.704771867125
377.1285646314075,10.10.2.13,10170,10.10.1.3,11074,16898.459110528627
377.1367123685545,10.10.2.13,10095,10.10.1.3,11166,22612.213627815407
377.22811149174254,10.10.2.13,10132,10.10.1.4,11137,33685.66396935057
377.32935429802683,10.10.2.13,10049,10.10.1.14,11009,27235.387998893293
377.39537902717524,10.10.2.13,10114,10.10.1.5,11146,948683020.5465003
377.4105833342216,10.10.2.13,10115,10.10.1.10,11029,33107.256634507445
377.79230396392774,10.10.2.13,10195,10.10.1.9,11173,22957.625146351864
378.07915362319807,10.10.2.13,10114,10.10.1.14,11108,47822.36529412699
378.15746780989735,10.10.2.13,10045,10.10.1.13,11092,31194.873484545853
378.526238644648,10.10.2.13,10132,10.10.1.15,11179,21852.894182698667
379.03034233359085,10.10.2.13,10187,10.10.1.4,11168,111590.36994772045
379.09687927055336,10.10.2.13,10097,10.10.1.13,11062,121322.11682872569
379.10554246006336,10.10.2.13,10009,10.10.1.11,11158,49303.52057066174
379.1355129248038,10.10.2.13,10061,10.10.1.5,11060,5922724.715400685
379.1827568660413,10.10.2.13,10165,10.10.1.5,11010,1773.0894997032062
379.3286477757969,10.10.2.13,10112,10.10.1.8,11091,6147.238935370587
379.39595435256956,10.10.2.13,10146,10.10.1.4,11186,108685.67295610819
379.4210192382811,10.10.2.13,10034,10.10.1.5,11185,1989.0318714776593
379.7601101879061,10.10.2.13,10039,10.10.1.15,11094,34244432.59178822
379.8809339884608,10.10.2.13,10163,10.10.1.4,11038,78219.38535689436
380.4695235924425,10.10.2.13,10100,10.10.1.11,11065,32191658.18580775
380.53688114268755,10.10.2.13,10015,10.10.1.12,11039,5824.918075506996
380.61892629972436,10.10.2.13,10116,10.10.1.14,11133,30001.79163968324
380.66238421520643,10.10.2.13,10131,10.10.1.7,11081,2575.049157756603
380.7711807156114,10.10.2.13,10000,10.10.1.1,11017,2567.5198977714367
380.8832171468003,10.10.2.13,10086,10.10.1.14,11039,34006.92578009834
381.0312656403573,10.10.2.13,10018,10.10.1.7,11056,4202052.632278082
381.0390454926684,10.10.2.13,10147,10.10.1.9,11111,42280.34770699434
381.1966810680904,10.10.2.13,10021,10.10.1.8,11067,49366.763271973556
381.2256039539475,10.10.2.13,10082,10.10.1.5,11089,6416.06332526151
381.3226953489166,10.10.2.13,10116,10.10.1.1,11161,120922.69806767437
381.571465184281,10.10.2.13,10082,10.10.1.2,11068,32237.844246641074
381.63609341487535,10.10.2.13,10060,10.10.1.6,11142,22120.83394978188
381.72678283253316,10.10.2.13,10027,10.10.1.2,11118,2102.3305714967023
381.77772942253273,10.10.2.13,10065,10.10.1.10,11010,4899430.671682085
381.795516215901,10.10.2.13,10149,10.10.1.3,11181,6773.452494900781
381.82316421846656,10.10.2.13,10088,10.10.1.11,11096,30615.37752008167
381.8633941730873,10.10.2.13,10122,10.10.1.7,11167,10363.265969604856
381.89264939888835,10.10.2.13,10115,10.10.1.14,11135,35380.80453958862
381.94972465621356,10.10.2.13,10077,10.10.1.3,11028,37108.933124289135
382.1340088163204,10.10.2.13,10181,10.10.1.8,11014,24733.673038059715
382.1763285353514,10.10.2.13,10100,10.10.1.1,11192,7305.121140576581
382.1813192702676,10.10.2.13,10058,10.10.1.15,11072,4371.540836474783
382.3651998012698,10.10.2.13,10035,10.10.1.8,11041,2268.830481437422
382.660772413735,10.10.2.13,10009,10.10.1.13,11181,67545.17996002974
382.72033507749893,10.10.2.13,10006,10.10.1.15,11056,1722.156666791442
382.7250366696928,10.10.2.13,10125,10.10.1.8,11138,228282.77882058034
382.9310950082828,10.10.2.13,10161,10.10.1.3,11113,5943.846478028196
383.2011512377254,10.10.2.13,10029,10.10.1.15,11003,1507.8434551383573
383.2281435564611,10.10.2.13,10179,10.10.1.2,11095,32886.446068631034
383.3591332177285,10.10.2.13,10142,10.10.1.8,11183,3723.914385442489
383.6594675793758,10.10.2.13,10047,10.10.1.16,11159,27557.874880497864
383.68257222420743,10.10.2.13,10194,10.10.1.10,11128,1894.0626651225446
383.83864614831066,10.10.2.13,10104,10.10.1.13,11072,5833.83267156497
383.83935672403493,10.10.2.13,10129,10.10.1.14,11134,83467.63727625272
383.9444779537113,10.10.2.13,10026,10.10.1.1,11016,23624.49373597044
384.1782671174705,10.10.2.13,10190,10.10.1.6,11061,31969.179881362907
384.19246508412795,10.10.2.13,10105,10.10.1.7,11071,1035552828.8097409
384.22537205560764,10.10.2.13,10138,10.10.1.1,11000,16065.33163775491
384.36411568755364,10.10.2.13,10061,10.10.1.13,11169,6682.227050310036
384.4314307165573,10.10.2.13,10072,10.10.1.16,11191,3960995.5945282895
385.0885084018355,10.10.2.13,10085,10.10.1.10,11059,16347.101710994015
385.1396194327575,10.10.2.13,10132,10.10.1.4,11151,1597.2119258473504
385.1733300565745,10.10.2.13,10093,10.10.1.16,11047,4225290.433884378
385.1919179973368,10.10.2.13,10194,10.10.1.6,11098,1766.4820120070128
385.8197183559382,10.10.2.13,10134,10.10.1.4,11178,11389.509001943139
385.9805121121118,10.10.2.13,10070,10.10.1.7,11005,40366.48044649097
386.19645960517596,10.10.2.13,10005,10.10.1.14,11182,64511.62466723759
386.40091496660006,10.10.2.13,10098,10.10.1.16,11151,221122.45139711426
386.43742798107104,10.10.2.13,10000,10.10.1.6,11037,2025.9788944427612
386.6186651710261,10.10.2.13,10098,10.10.1.14,11020,3052.802050715555
386.69080517959054,10.10.2.13,10084,10.10.1.1,11117,7857.967516040737
386.7766595874112,10.10.2.13,10182,10.10.1.1,11000,2140.8976201382106
386.7837724847781,10.10.2.13,10196,10.10.1.2,11106,29883.64394004933
386.9258012344961,10.10.2.13,10107,10.10.1.3,11076,1864.9529727024255
386.95689176231815,10.10.2.13,10007,10.10.1.16,11059,52889.27116777236
387.1467521678567,10.10.2.13,10193,10.10.1.4,11108,1562.9120270334156
387.48841041850767,10.10.2.13,10143,10.10.1.5,11070,4580.631432606688
387.5128515168869,10.10.2.13,10017,10.10.1.8,11144,1018690.1890145642
387.7436779371937,10.10.2.13,10130,10.10.1.15,11047,1842.9979027358618
387.7618944909259,10.10.2.13,10143,10.10.1.10,11093,7522.980673610116
387.97632507056755,10.10.2.13,10119,10.10.1.16,11037,26941.470901135162
388.0024941578462,10.10.2.13,10077,10.10.1.13,11169,37276.00454711313
388.0649409888123,10.10.2.13,10166,10.10.1.6,11071,1611.2617397252538
388.33574556910236,10.10.2.13,10134,10.10.1.10,11061,12400.363107984951
388.3454504641653,10.10.2.13,10054,10.10.1.9,11085,5011.139802974309
388.422338875386,10.10.2.13,10021,10.10.1.7,11010,4599.133394437946
388.67581868338084,10.10.2.13,10095,10.10.1.9,11080,2791.6342346356637
388.76010032956015,10.10.2.13,10113,10.10.1.5,11086,5153925.324767364
388.7958879068867,10.10.2.13,10020,10.10.1.14,11033,5557586.907324156
388.9429506732985,10.10.2.13,10017,10.10.1.16,11074,5588.0938525788
388.9548656449989,10.10.2.13,10157,10.10.1.7,11065,4967.79703847609
389.12042595601537,10.10.2.13,10065,10.10.1.11,11023,7021.873125988157
389.38861314984587,10.10.2.13,10172,10.10.1.7,11013,1323862349.487261
389.5447068498496,10.10.2.13,10167,10.10.1.7,11149,6282.864374854826
389.54572566570977,10.10.2.13,10185,10.10.1.1,11075,1855685720.5162907
389.5585381494863,10.10.2.13,10003,10.10.1.3,11129,11770.335488035718
389.9476319608186,10.10.2.13,10029,10.10.1.14,11144,7418.423297504162
390.0690618336001,10.10.2.13,10102,10.10.1.10,11064,11297963.225253591
390.1588855908788,10.10.2.13,10189,10.10.1.4,11095,12385.681723308136
390.1865849661502,10.10.2.13,10077,10.10.1.5,11099,23123.213067847686
390.25641258252557,10.10.2.13,10159,10.10.1.15,11124,22825.18929331427
390.4374436715211,10.10.2.13,10058,10.10.1.15,11072,37281073.77776884
390.86477773006413,10.10.2.13,10155,10.10.1.13,11115,19291.49179936114
390.90843439916097,10.10.2.13,10108,10.10.1.16,11143,8226.39570656145
390.9599493008559,10.10.2.13,10033,10.10.1.2,11116,23702.196945670323
391.1141554671083,10.10.2.13,10131,10.10.1.6,11078,3925956.0371565404
391.1395729703733,10.10.2.13,10151,10.10.1.3,11052,48352.51759312976
391.1851988419745,10.10.2.13,10167,10.10.1.15,11134,473014.4918227943
391.1878388397101,10.10.2.13,10099,10.10.1.13,11176,9651.537328260827
391.19795154398565,10.10.2.13,10158,10.10.1.4,11047,2052.267460039058
391.2281813701585,10.10.2.13,10041,10.10.1.7,11002,2907.3567119290087
391.35858815068565,10.10.2.13,10139,10.10.1.15,11039,35223.2458640383
391.4342671321145,10.10.2.13,10044,10.10.1.10,11054,3940436.294417472
391.48684548726055,10.10.2.13,10028,10.10.1.16,11093,1206391397.4468045
391.48800222978264,10.10.2.13,10065,10.10.1.5,11127,5473.41063036587
391.6126845483601,10.10.2.13,10067,10.10.1.7,11116,8904.192943098566
391.64279898672976,10.10.2.13,10158,10.10.1.7,11051,5132383.399862273
391.7108059634306,10.10.2.13,10146,10.10.1.3,11147,16432.691613431398
391.7154313661313,10.10.2.13,10114,10.10.1.12,11194,31806225.664723337
391.7835369975553,10.10.2.13,10161,10.10.1.2,11125,19338.386987705097
391.9826229686436,10.10.2.13,10027,10.10.1.11,11070,47549.17467471479
392.1333881366585,10.10.2.13,10132,10.10.1.3,11058,2317.287119280627
392.18567535782347,10.10.2.13,10031,10.10.1.16,11050,2207.339856289386
392.23853942528496,10.10.2.13,10037,10.10.1.16,11077,3820902.8480479666
392.5594269680136,10.10.2.13,10124,10.10.1.4,11139,7908.835557789607
