start_time,src_ip,src_port,dest_ip,dest_port,size
40.26441672695663,10.10.2.11,10013,10.10.1.4,11180,96294277.4161104
40.34390889169653,10.10.2.11,10173,10.10.1.4,11197,5997.297980553272
40.36487990746475,10.10.2.11,10160,10.10.1.5,11180,6775.188851829509
40.592753012731364,10.10.2.11,10098,10.10.1.13,11049,54776.70715849484
40.78850158298882,10.10.2.11,10167,10.10.1.1,11102,1971.2058836058739
40.91334601805293,10.10.2.11,10085,10.10.1.11,11139,4397357802.390007
40.91957893805599,10.10.2.11,10182,10.10.1.14,11122,50867.408761930514
40.94297956486802,10.10.2.11,10105,10.10.1.4,11082,27291.47134123016
40.949405730525115,10.10.2.11,10191,10.10.1.12,11135,5611.60666493374
41.163337214406845,10.10.2.11,10022,10.10.1.1,11120,2978.581000333697
41.238058957652946,10.10.2.11,10000,10.10.1.15,11111,2757.366747411994
41.51777384048834,10.10.2.11,10005,10.10.1.12,11191,7413.7153123621765
41.62021572617214,10.10.2.11,10186,10.10.1.5,11024,2436.421378045889
41.639471330633114,10.10.2.11,10011,10.10.1.14,11117,3944.6218837034908
41.70910195929608,10.10.2.11,10193,10.10.1.15,11104,45714170.727574356
41.77402027554318,10.10.2.11,10160,10.10.1.11,11163,38269185.375956744
41.84167884893601,10.10.2.11,10004,10.10.1.12,11116,16455.066493930328
41.989232345253996,10.10.2.11,10120,10.10.1.7,11165,5457.586944241399
42.07594751648898,10.10.2.11,10078,10.10.1.14,11151,2414.9992102080264
42.109886940180026,10.10.2.11,10095,10.10.1.2,11078,4911.780444057263
42.12381701124127,10.10.2.11,10144,10.10.1.9,11165,8713.39161741199
42.13039502692623,10.10.2.11,10067,10.10.1.2,11050,4958.6027580451455
42.183455827851354,10.10.2.11,10095,10.10.1.3,11052,44315976.717888616
42.29184725937672,10.10.2.11,10015,10.10.1.5,11003,19868.081793723875
42.48212306720609,10.10.2.11,10107,10.10.1.7,11055,44908425.46987837
42.516482660469514,10.10.2.11,10001,10.10.1.9,11031,23422.13614600679
43.08363369110245,10.10.2.11,10073,10.10.1.9,11081,4042521.0375864482
43.19024295664425,10.10.2.11,10040,10.10.1.15,11005,5828043.4564256845
43.45074445989396,10.10.2.11,10128,10.10.1.9,11108,16042.450581056612
43.618560453212154,10.10.2.11,10149,10.10.1.13,11060,23673.725828439343
43.632207775995695,10.10.2.11,10162,10.10.1.5,11137,18291.08359643318
43.654641780247594,10.10.2.11,10061,10.10.1.3,11149,9375.192177182566
43.9794238230147,10.10.2.11,10054,10.10.1.6,11192,16122.061654078467
44.06545912687375,10.10.2.11,10147,10.10.1.9,11081,1524.2786941998181
44.071686337692796,10.10.2.11,10195,10.10.1.6,11006,4431.150867779474
44.19984708139368,10.10.2.11,10170,10.10.1.13,11065,17993.693148173577
44.27152404885082,10.10.2.11,10141,10.10.1.7,11081,1989.9672413816759
44.46140754636889,10.10.2.11,10165,10.10.1.14,11069,1930.1339809025249
44.49305519245049,10.10.2.11,10005,10.10.1.12,11135,4205216.686213512
44.61477586446182,10.10.2.11,10149,10.10.1.7,11028,35748.066674879905
44.8929072141699,10.10.2.11,10049,10.10.1.4,11058,1837.6246688152396
45.30904554771464,10.10.2.11,10174,10.10.1.8,11003,24847.60276578386
45.4374189588611,10.10.2.11,10038,10.10.1.12,11024,832704.5929097723
45.44722275199249,10.10.2.11,10157,10.10.1.15,11096,98882.02686736865
45.77811129196413,10.10.2.11,10151,10.10.1.15,11034,881580066.2414289
46.03061588783,10.10.2.11,10007,10.10.1.11,11006,34346.411984839855
46.21038715759819,10.10.2.11,10055,10.10.1.15,11029,2370.5117019925
46.26020729971618,10.10.2.11,10038,10.10.1.3,11193,3371.4080682679105
46.57870123407813,10.10.2.11,10021,10.10.1.9,11177,5307381.530565153
46.73720706479054,10.10.2.11,10072,10.10.1.5,11179,29460.162873925467
46.81364196672035,10.10.2.11,10075,10.10.1.1,11160,118977180.11024508
47.329635102876,10.10.2.11,10135,10.10.1.8,11173,60584.493671236625
47.5657681141288,10.10.2.11,10116,10.10.1.4,11112,2885.4609565917212
47.61138498887403,10.10.2.11,10184,10.10.1.16,11168,15088.878961015778
47.818095616608844,10.10.2.11,10182,10.10.1.9,11001,74268.21595484133
47.8337379188783,10.10.2.11,10160,10.10.1.9,11174,27596.50335876503
48.23575984966395,10.10.2.11,10053,10.10.1.12,11026,115078.39469995593
48.27104541353717,10.10.2.11,10072,10.10.1.3,11070,6138.276467346444
48.29247256910613,10.10.2.11,10055,10.10.1.6,11065,1700.338510325319
48.3100914120946,10.10.2.11,10067,10.10.1.1,11149,22350.288443092973
48.38491885487109,10.10.2.11,10038,10.10.1.4,11148,22251.669925590835
48.68958367911654,10.10.2.11,10081,10.10.1.6,11105,23647.036555953233
48.79431836435976,10.10.2.11,10180,10.10.1.16,11132,38323735.07495066
48.89897656989776,10.10.2.11,10050,10.10.1.12,11109,4407895.323857883
49.10670473222081,10.10.2.11,10101,10.10.1.15,11055,54957.127786228455
49.122470599724366,10.10.2.11,10152,10.10.1.4,11002,6222.693760211789
49.15365075463023,10.10.2.11,10145,10.10.1.7,11041,2465.090489586083
49.21714934564855,10.10.2.11,10191,10.10.1.6,11083,16724.96773551318
49.439311634755306,10.10.2.11,10194,10.10.1.13,11075,35690.47347237984
49.46112904250275,10.10.2.11,10045,10.10.1.3,11114,116650908.24425323
49.78346059769096,10.10.2.11,10027,10.10.1.13,11155,1918.3740190315632
49.96627571343296,10.10.2.11,10084,10.10.1.3,11020,11823.923406000386
49.98818882510836,10.10.2.11,10131,10.10.1.10,11178,9453.855928085766
50.254359991058806,10.10.2.11,10016,10.10.1.2,11014,2492.6431330784926
50.39243685404214,10.10.2.11,10030,10.10.1.4,11014,19844.979330307735
50.41268560358345,10.10.2.11,10028,10.10.1.6,11058,6239963.843228911
50.59620530140171,10.10.2.11,10192,10.10.1.8,11038,3462.29875321366
50.7244307391028,10.10.2.11,10158,10.10.1.14,11026,1911.199100938472
50.72970915146427,10.10.2.11,10192,10.10.1.16,11077,24452.410642806535
50.90019656441787,10.10.2.11,10074,10.10.1.4,11122,21988.46806029161
50.917495251866235,10.10.2.11,10126,10.10.1.3,11065,25911.799330969025
50.953798477601886,10.10.2.11,10062,10.10.1.6,11160,929921.7039067127
51.15373727593416,10.10.2.11,10058,10.10.1.2,11056,1811.3662288420348
51.66544990338845,10.10.2.11,10172,10.10.1.6,11126,4141.576987767824
51.80527829745851,10.10.2.11,10122,10.10.1.9,11108,11920.988693945867
51.88361426903263,10.10.2.11,10091,10.10.1.5,11012,3937662.8204252818
51.999948628565306,10.10.2.11,10042,10.10.1.10,11067,5942.822899840096
52.12742297139715,10.10.2.11,10122,10.10.1.11,11034,30232.57369619179
52.15351691642365,10.10.2.11,10093,10.10.1.16,11176,42720478.811794624
52.30065829478618,10.10.2.11,10108,10.10.1.4,11090,3543.335889777958
52.35633268663868,10.10.2.11,10103,10.10.1.15,11130,1483601454.698207
52.4298102411551,10.10.2.11,10171,10.10.1.14,11081,92395.80851274877
52.46320555607052,10.10.2.11,10059,10.10.1.10,11067,5341.737482814815
52.78180101756728,10.10.2.11,10126,10.10.1.7,11110,5574.425434174417
52.898887261069675,10.10.2.11,10145,10.10.1.9,11185,39016.102558037215
53.132870230295815,10.10.2.11,10085,10.10.1.15,11070,59803.21713156415
53.164047165640696,10.10.2.11,10010,10.10.1.10,11166,6589.250550382617
53.39165932896287,10.10.2.11,10142,10.10.1.15,11054,47894.83101765142
53.54133207058273,10.10.2.11,10074,10.10.1.5,11067,7316.272388820659
53.718848978126275,10.10.2.11,10056,10.10.1.7,11156,9183.051652416092
54.27409889852134,10.10.2.11,10111,10.10.1.4,11118,58724.903638600044
54.39205943205846,10.10.2.11,10008,10.10.1.3,11095,2080.7126071674757
54.41871801924264,10.10.2.11,10110,10.10.1.4,11033,2459.930314868571
54.427902647297046,10.10.2.11,10019,10.10.1.15,11086,18299.246573480574
54.50035409557004,10.10.2.11,10137,10.10.1.9,11111,4606953.361773619
54.535430423984536,10.10.2.11,10053,10.10.1.4,11119,40861211.35439779
54.6831334100899,10.10.2.11,10167,10.10.1.11,11093,7843.4996421480455
54.78623199298472,10.10.2.11,10046,10.10.1.3,11185,6060614.7276925035
54.80581661244513,10.10.2.11,10001,10.10.1.15,11164,4597.42207315429
54.899746467831825,10.10.2.11,10178,10.10.1.11,11072,99829591.66015004
55.008145817278475,10.10.2.11,10178,10.10.1.3,11120,122595.19940083617
55.23251616193522,10.10.2.11,10157,10.10.1.11,11079,4727.173493080352
55.31259938113186,10.10.2.11,10161,10.10.1.15,11030,4305.547647351477
55.46717580834669,10.10.2.11,10118,10.10.1.2,11133,10693845.200698204
55.51918031452469,10.10.2.11,10051,10.10.1.5,11029,2014.5714146943405
55.78362424565093,10.10.2.11,10069,10.10.1.12,11129,21328.48531858598
55.92058392609403,10.10.2.11,10012,10.10.1.7,11169,10808.973124984539
55.98860106530006,10.10.2.11,10134,10.10.1.14,11185,23954.822864628648
56.07936344122946,10.10.2.11,10048,10.10.1.12,11088,2490.143826985846
56.126033781836576,10.10.2.11,10099,10.10.1.4,11101,36457554.650242686
56.29413798949699,10.10.2.11,10079,10.10.1.13,11164,110666.36553291552
56.304198766480816,10.10.2.11,10129,10.10.1.9,11072,901582800.5538586
56.41156880410455,10.10.2.11,10042,10.10.1.11,11191,5227904.3230152
56.419254516165765,10.10.2.11,10036,10.10.1.1,11177,2304.160215073771
56.798552500728,10.10.2.11,10082,10.10.1.7,11056,7065.067507250272
56.856591931597315,10.10.2.11,10097,10.10.1.6,11021,8922.736097179326
56.963948015946286,10.10.2.11,10041,10.10.1.12,11012,2483.434963251784
57.01465597493384,10.10.2.11,10142,10.10.1.12,11156,89062.56675104049
57.0400682456673,10.10.2.11,10152,10.10.1.13,11064,2490.2938595543346
57.05811499718736,10.10.2.11,10074,10.10.1.8,11125,551770.1933594308
57.24460588036894,10.10.2.11,10149,10.10.1.6,11075,8395.909303158094
57.30876515135661,10.10.2.11,10110,10.10.1.7,11085,40825207.397424765
57.467924667776145,10.10.2.11,10142,10.10.1.2,11044,2312.1432724331225
57.49419704044685,10.10.2.11,10035,10.10.1.7,11118,2942.3221211870464
57.567331488423335,10.10.2.11,10037,10.10.1.7,11132,11237.820674969276
57.595897607577136,10.10.2.11,10142,10.10.1.13,11078,47871.406475048374
57.61538852263895,10.10.2.11,10067,10.10.1.10,11105,16177.586180346258
57.63864305668522,10.10.2.11,10092,10.10.1.9,11161,2774.8832704949255
57.65142603368777,10.10.2.11,10127,10.10.1.5,11198,8932.645086912635
57.75271584631766,10.10.2.11,10182,10.10.1.14,11006,33644.7210152724
57.828292772549,10.10.2.11,10135,10.10.1.2,11171,1920.1900643325234
57.91805368330793,10.10.2.11,10071,10.10.1.15,11028,96542.7557806547
57.97585321910508,10.10.2.11,10156,10.10.1.12,11076,2162.5264085169897
58.064405491905205,10.10.2.11,10183,10.10.1.5,11041,1528.1763601225437
58.802956673507374,10.10.2.11,10079,10.10.1.7,11106,101526.17997327144
58.836288106521586,10.10.2.11,10128,10.10.1.14,11082,5666.517830092857
58.876062299121294,10.10.2.11,10197,10.10.1.8,11082,15336.78893430493
58.89206458891591,10.10.2.11,10064,10.10.1.4,11100,8091.88269765973
59.05444181723489,10.10.2.11,10029,10.10.1.8,11076,63868.12272342716
59.23002482859773,10.10.2.11,10132,10.10.1.9,11136,21157.000522853417
59.48835128298408,10.10.2.11,10084,10.10.1.1,11182,2227.9309957084515
59.835179797828964,10.10.2.11,10169,10.10.1.2,11031,9116.164194782643
59.83664661049271,10.10.2.11,10181,10.10.1.5,11070,6612.427595652862
60.025292597508866,10.10.2.11,10093,10.10.1.4,11099,35146.820979280885
60.03764604600066,10.10.2.11,10085,10.10.1.4,11097,4776119.148467029
60.10105588630354,10.10.2.11,10165,10.10.1.6,11106,6694.371031074899
60.10669424198626,10.10.2.11,10197,10.10.1.14,11042,3390.503059470554
60.11987138040992,10.10.2.11,10131,10.10.1.11,11161,6674.282011252393
60.1354530458401,10.10.2.11,10093,10.10.1.13,11033,18498.975202286027
60.30336869513492,10.10.2.11,10050,10.10.1.14,11146,3842.5578656502253
60.38212063980819,10.10.2.11,10185,10.10.1.10,11095,34840.36118613402
60.4065118058379,10.10.2.11,10160,10.10.1.6,11091,48827900.290765755
60.45916437605486,10.10.2.11,10180,10.10.1.14,11003,19224.739381753447
60.47947158011372,10.10.2.11,10110,10.10.1.7,11169,4970.785770098552
60.591685456779985,10.10.2.11,10001,10.10.1.4,11054,2221.7614395389855
60.598617118622045,10.10.2.11,10154,10.10.1.8,11127,39574052.954253495
60.625767519531095,10.10.2.11,10190,10.10.1.13,11019,30436.652155586886
60.920454035769254,10.10.2.11,10052,10.10.1.7,11057,146229026.04166338
61.11292832724118,10.10.2.11,10140,10.10.1.16,11141,18319.79528901606
61.127086021489056,10.10.2.11,10084,10.10.1.9,11151,560527.5520739687
61.41804371470265,10.10.2.11,10083,10.10.1.5,11034,4553603.765577259
61.49100300562119,10.10.2.11,10082,10.10.1.6,11115,1561.5449722942465
61.53016482996399,10.10.2.11,10074,10.10.1.11,11030,2960.6967159362175
61.666963162787575,10.10.2.11,10090,10.10.1.5,11013,1500.0420667957176
61.74664675729032,10.10.2.11,10086,10.10.1.2,11108,47443.55646798272
61.75327617807637,10.10.2.11,10057,10.10.1.9,11027,9415.010930032613
61.77944510913468,10.10.2.11,10020,10.10.1.7,11135,40449.50216775128
61.87080703649176,10.10.2.11,10034,10.10.1.16,11068,1554.9391822179898
62.076931992609225,10.10.2.11,10030,10.10.1.1,11023,2242.325606095712
62.22750415484255,10.10.2.11,10065,10.10.1.3,11127,23575.70096794791
62.434128392833,10.10.2.11,10018,10.10.1.8,11062,5407.298773249723
62.45446311498486,10.10.2.11,10032,10.10.1.2,11158,20649.50942585202
62.45512182323917,10.10.2.11,10088,10.10.1.14,11007,11785.351936801475
62.777922423571965,10.10.2.11,10116,10.10.1.16,11197,7338.124303173764
62.84973793492012,10.10.2.11,10052,10.10.1.1,11132,24546.173882895084
62.978804045995076,10.10.2.11,10163,10.10.1.14,11167,2410.1465902716495
62.980574571891054,10.10.2.11,10172,10.10.1.5,11034,2679.1788893867574
63.182688795505115,10.10.2.11,10155,10.10.1.2,11014,16000.88907203148
63.227861494472144,10.10.2.11,10102,10.10.1.6,11181,1801.2140319495911
63.50367012603886,10.10.2.11,10157,10.10.1.9,11144,2430.378181526984
63.53546518329959,10.10.2.11,10016,10.10.1.8,11057,10181.945792657594
63.61736912353333,10.10.2.11,10088,10.10.1.13,11070,53503.92723259931
63.67547047409292,10.10.2.11,10071,10.10.1.7,11180,1506.2657720341733
63.786117706847016,10.10.2.11,10005,10.10.1.9,11085,4137739.953971187
63.82004393961786,10.10.2.11,10143,10.10.1.13,11019,4887.360718795683
63.83115944522813,10.10.2.11,10095,10.10.1.14,11191,33969.680146172475
64.21609398585267,10.10.2.11,10112,10.10.1.14,11183,5885.115706027641
64.33578767296994,10.10.2.11,10102,10.10.1.6,11185,104075685.45617779
64.35794111178214,10.10.2.11,10080,10.10.1.5,11014,41250.645147777934
64.70301692871017,10.10.2.11,10017,10.10.1.8,11083,4870950.439648079
64.8476050982809,10.10.2.11,10126,10.10.1.9,11146,18545.410714551675
64.89073499897555,10.10.2.11,10179,10.10.1.2,11154,47462406.98117332
64.90531218403123,10.10.2.11,10187,10.10.1.4,11198,18226.79590313365
65.19475463512384,10.10.2.11,10049,10.10.1.9,11136,9673.514382034735
65.46290254800041,10.10.2.11,10013,10.10.1.9,11132,232201.42446383365
65.92088289698971,10.10.2.11,10160,10.10.1.10,11136,2460.138694310959
66.04386323677933,10.10.2.11,10151,10.10.1.16,11164,38264404.75222204
66.22444667874446,10.10.2.11,10154,10.10.1.8,11130,1242839595.103447
66.29387897318271,10.10.2.11,10182,10.10.1.9,11192,22688.694058721536
66.31139437475295,10.10.2.11,10107,10.10.1.3,11036,7492.648873293847
66.38925477349933,10.10.2.11,10008,10.10.1.16,11152,16758.311144420368
66.53649257900211,10.10.2.11,10068,10.10.1.7,11084,54438.1283192149
66.56629623581212,10.10.2.11,10145,10.10.1.16,11017,105696.1040911164
66.6709804498602,10.10.2.11,10097,10.10.1.6,11095,1854.8114622043468
66.7370293487593,10.10.2.11,10175,10.10.1.4,11176,5568012.978526641
66.89872600763081,10.10.2.11,10057,10.10.1.13,11179,5350402.262136174
66.96142908549,10.10.2.11,10085,10.10.1.5,11038,1617.882976261782
67.14351169042533,10.10.2.11,10174,10.10.1.3,11002,18460.12447852674
67.20640488237055,10.10.2.11,10189,10.10.1.10,11005,20282.91142679471
67.34996525309045,10.10.2.11,10195,10.10.1.4,11143,4954.995720410413
67.44731729088983,10.10.2.11,10036,10.10.1.6,11084,37634.069966178664
67.82095360569235,10.10.2.11,10140,10.10.1.10,11161,20913.950389667898
67.95247262479832,10.10.2.11,10041,10.10.1.6,11156,8730.673101223207
68.2118131406714,10.10.2.11,10039,10.10.1.12,11113,9042.95085099113
68.23054811413078,10.10.2.11,10119,10.10.1.11,11190,9903.87611526746
68.34401030643279,10.10.2.11,10070,10.10.1.8,11153,106201.52636505735
68.42445902330574,10.10.2.11,10033,10.10.1.4,11167,6603.87970488396
68.45031935130143,10.10.2.11,10039,10.10.1.7,11142,4553893.892394652
68.47925980553124,10.10.2.11,10030,10.10.1.13,11197,5363.317618477301
68.79633365457154,10.10.2.11,10172,10.10.1.4,11192,6263.0823225341765
68.83783030545753,10.10.2.11,10040,10.10.1.9,11110,19983.156513328126
69.17091645859769,10.10.2.11,10155,10.10.1.9,11146,2558.9419225888173
69.22034287436422,10.10.2.11,10003,10.10.1.2,11161,8183.722589501012
69.2873360022829,10.10.2.11,10075,10.10.1.1,11069,36045.06606912587
69.32761712877664,10.10.2.11,10083,10.10.1.3,11020,41326605.63999641
69.40714433615096,10.10.2.11,10173,10.10.1.4,11038,33603217.35207209
69.56580332664471,10.10.2.11,10183,10.10.1.1,11153,2044.5847609931038
70.04405981995066,10.10.2.11,10111,10.10.1.6,11178,1532.8479787311069
70.12143842470716,10.10.2.11,10040,10.10.1.12,11169,22983.397861011734
70.20566349781217,10.10.2.11,10062,10.10.1.15,11113,4352878.410757407
70.25162728678531,10.10.2.11,10008,10.10.1.3,11166,44166.84949740034
70.34888456757594,10.10.2.11,10190,10.10.1.4,11191,5783.402772365661
70.55337200120408,10.10.2.11,10107,10.10.1.15,11010,6028.69342747879
70.6001556592048,10.10.2.11,10138,10.10.1.3,11138,2931.9908488445503
70.69766284853988,10.10.2.11,10101,10.10.1.11,11157,3811981.8565153787
70.85032118090986,10.10.2.11,10151,10.10.1.13,11136,1698.911497513277
70.85064823148228,10.10.2.11,10037,10.10.1.5,11144,112492.96316900206
70.90373150761295,10.10.2.11,10072,10.10.1.4,11120,6090567.047619487
70.95610673230048,10.10.2.11,10006,10.10.1.5,11081,5864.518535678597
70.97853120732763,10.10.2.11,10070,10.10.1.4,11058,45851.13640665866
71.11707922157036,10.10.2.11,10091,10.10.1.10,11077,23293.26810308469
71.13198482387989,10.10.2.11,10059,10.10.1.4,11046,8463.339656458475
71.16705122035196,10.10.2.11,10015,10.10.1.7,11071,23347.172974784535
71.19259710778488,10.10.2.11,10123,10.10.1.16,11071,1577.922119457723
71.28079249393994,10.10.2.11,10088,10.10.1.8,11138,24121.183931600197
71.39352328416535,10.10.2.11,10018,10.10.1.1,11137,30137.587828235693
71.61647612283846,10.10.2.11,10076,10.10.1.10,11106,35566017.18665735
71.83378768581083,10.10.2.11,10122,10.10.1.11,11119,47761737.82643202
71.93097857408573,10.10.2.11,10144,10.10.1.8,11184,1191414464.893868
72.42089857249015,10.10.2.11,10040,10.10.1.8,11091,2319.4968686732013
72.71996837781094,10.10.2.11,10193,10.10.1.13,11161,2712.3707703978353
72.73836417589172,10.10.2.11,10007,10.10.1.10,11151,41523.49341607451
72.83385914003526,10.10.2.11,10195,10.10.1.13,11162,31119540.739443514
73.02499214060347,10.10.2.11,10146,10.10.1.7,11100,5039.0262422693795
73.08157313460872,10.10.2.11,10133,10.10.1.4,11151,5588000.972524286
73.11495869203425,10.10.2.11,10126,10.10.1.14,11186,52358.6495750982
73.11869985890233,10.10.2.11,10134,10.10.1.3,11059,2294.6919479990706
73.2132372312096,10.10.2.11,10162,10.10.1.8,11193,12072.654705259522
73.28380875773318,10.10.2.11,10176,10.10.1.14,11070,36305.44580547925
