start_time,src_ip,src_port,dest_ip,dest_port,size
147.95749553015517,10.10.1.6,10188,10.10.2.11,11027,498874.56870259286
148.0248370248918,10.10.1.6,10155,10.10.2.12,11177,17018.110900914446
148.12243868213312,10.10.1.6,10055,10.10.2.11,11159,6983.195650901087
148.21758533466755,10.10.1.6,10155,10.10.2.14,11198,6182.342458476946
148.31299593355862,10.10.1.6,10181,10.10.2.8,11021,1510.6540949151483
148.3711595444453,10.10.1.6,10183,10.10.2.16,11053,16635.157367752316
148.462525867721,10.10.1.6,10115,10.10.2.8,11176,43678473.95913138
148.50314333007054,10.10.1.6,10159,10.10.2.5,11031,31754.474819213166
148.54921309588343,10.10.1.6,10157,10.10.2.15,11004,90804.52840638573
148.84477204334718,10.10.1.6,10094,10.10.2.12,11189,36673.440590841936
149.18791561641808,10.10.1.6,10009,10.10.2.12,11187,32640.43776429917
149.23457909252684,10.10.1.6,10123,10.10.2.4,11020,33380728.141025566
149.24390432797696,10.10.1.6,10056,10.10.2.4,11106,7197.537242103864
149.38771553690384,10.10.1.6,10085,10.10.2.1,11109,87295.09194253672
149.46213753800583,10.10.1.6,10149,10.10.2.2,11003,166243.71188500008
149.47959324093605,10.10.1.6,10079,10.10.2.15,11167,6538.549006266284
149.6144300448062,10.10.1.6,10065,10.10.2.3,11177,30686.55430808212
149.63199976809247,10.10.1.6,10027,10.10.2.15,11055,2650.7749788027327
149.75651158305143,10.10.1.6,10114,10.10.2.8,11072,28173.800661343677
149.84968512169675,10.10.1.6,10064,10.10.2.4,11022,9736.562574284251
149.89056126912632,10.10.1.6,10091,10.10.2.7,11108,34173.24723733028
150.32854348177548,10.10.1.6,10021,10.10.2.13,11059,6180.789347681668
150.45675948319706,10.10.1.6,10089,10.10.2.13,11156,39234.77962342077
150.46028881870012,10.10.1.6,10026,10.10.2.1,11081,35632.58017515789
150.4968898502723,10.10.1.6,10138,10.10.2.5,11194,9128.627978414837
150.83423348454724,10.10.1.6,10086,10.10.2.13,11008,18792.223491054432
150.89899265001733,10.10.1.6,10191,10.10.2.16,11061,6053171.857380543
151.2655814774324,10.10.1.6,10089,10.10.2.7,11150,35047.87650441029
151.4995519451848,10.10.1.6,10080,10.10.2.1,11059,3424.2479302766833
151.5832771595693,10.10.1.6,10003,10.10.2.3,11111,28949.548427321035
151.71976745641373,10.10.1.6,10187,10.10.2.6,11153,1537.5847797433694
151.82586946580608,10.10.1.6,10023,10.10.2.4,11192,17009.84088013873
151.83368210756873,10.10.1.6,10114,10.10.2.10,11181,16200.96479952409
152.0354209401858,10.10.1.6,10190,10.10.2.11,11099,25711.4076947675
152.1638945972562,10.10.1.6,10093,10.10.2.5,11196,6986.032695053165
152.25698749405348,10.10.1.6,10068,10.10.2.4,11106,1338318782.321503
152.49314339436185,10.10.1.6,10181,10.10.2.15,11140,23329.410631222272
152.56663457833244,10.10.1.6,10031,10.10.2.12,11109,2468.715159889004
152.56814919628053,10.10.1.6,10177,10.10.2.3,11118,1620.9055236376341
152.64256351062593,10.10.1.6,10063,10.10.2.5,11036,880528.2970382853
152.77910004975178,10.10.1.6,10089,10.10.2.7,11126,3821.3453926503075
152.78874627627425,10.10.1.6,10127,10.10.2.10,11062,2996.1410584998525
152.795114549755,10.10.1.6,10055,10.10.2.8,11067,3050.200234019347
152.84083219071024,10.10.1.6,10171,10.10.2.8,11078,1886.686837913856
153.2600317952032,10.10.1.6,10111,10.10.2.10,11039,87366.08922216602
153.45219755024826,10.10.1.6,10068,10.10.2.7,11129,88948.85176059607
153.46480177855796,10.10.1.6,10065,10.10.2.12,11033,5724.1624102501455
153.51585574893616,10.10.1.6,10122,10.10.2.6,11116,3910433.2476646365
153.55172722571828,10.10.1.6,10125,10.10.2.12,11139,34369.22749055064
153.6254254728743,10.10.1.6,10109,10.10.2.3,11021,32526.824698775017
153.74429070017024,10.10.1.6,10129,10.10.2.13,11040,2369.148085327805
154.01373089924044,10.10.1.6,10196,10.10.2.5,11167,20186.89148732381
154.0447812673985,10.10.1.6,10174,10.10.2.9,11057,2316.4186196741757
154.13918404530796,10.10.1.6,10188,10.10.2.16,11039,66192.05067811719
154.2766516192697,10.10.1.6,10127,10.10.2.14,11012,1929.9309026244198
154.3258191925468,10.10.1.6,10022,10.10.2.16,11093,35524.326267641605
154.4595787522921,10.10.1.6,10176,10.10.2.1,11036,31663.799608945654
154.48899004236873,10.10.1.6,10164,10.10.2.10,11031,46233.228915454674
154.53076292871833,10.10.1.6,10152,10.10.2.5,11000,102686.71747730458
154.55532488673194,10.10.1.6,10021,10.10.2.12,11153,33352.855577996226
154.70571730886377,10.10.1.6,10139,10.10.2.15,11076,6693.881664453936
155.25172128714826,10.10.1.6,10127,10.10.2.7,11186,5538472.522888704
155.3265603201228,10.10.1.6,10031,10.10.2.5,11042,29348.66328249039
155.42391272241915,10.10.1.6,10132,10.10.2.7,11069,2585.5597140302034
155.51336194237126,10.10.1.6,10030,10.10.2.5,11145,4547.478034507498
155.77824567497663,10.10.1.6,10056,10.10.2.1,11079,6209.465267286207
155.83110750008555,10.10.1.6,10051,10.10.2.12,11128,7269.304886922517
156.00645542521445,10.10.1.6,10007,10.10.2.2,11057,5088.977906914468
156.19485996362204,10.10.1.6,10061,10.10.2.5,11108,23960.973188506265
156.297846140165,10.10.1.6,10015,10.10.2.7,11080,2203.7892459407326
156.30289525930573,10.10.1.6,10194,10.10.2.2,11030,393936.3887640313
156.51329572048184,10.10.1.6,10173,10.10.2.2,11081,5334014351.193059
156.55545607128866,10.10.1.6,10109,10.10.2.14,11024,6642.244262569326
156.6274464328296,10.10.1.6,10195,10.10.2.16,11054,4432.548016090277
156.64354976845988,10.10.1.6,10110,10.10.2.12,11041,8273872513.14896
156.75917776682059,10.10.1.6,10164,10.10.2.16,11035,21710.38937541548
156.77658970367227,10.10.1.6,10133,10.10.2.14,11044,37205.27929190836
156.99546560854483,10.10.1.6,10010,10.10.2.7,11049,27611.72772675633
156.9962815905315,10.10.1.6,10177,10.10.2.15,11166,1932.8911691049295
157.01216409212978,10.10.1.6,10038,10.10.2.9,11119,2183.836735044603
157.44653613744478,10.10.1.6,10004,10.10.2.14,11055,4135.491743824636
157.57894950836322,10.10.1.6,10154,10.10.2.9,11126,17571.946923500374
157.60061782812258,10.10.1.6,10170,10.10.2.8,11008,109154.54878899966
157.77198433308763,10.10.1.6,10110,10.10.2.10,11171,15330.821083734021
157.78475497595315,10.10.1.6,10167,10.10.2.16,11083,71782.63260594333
157.80004311960502,10.10.1.6,10096,10.10.2.16,11117,2455.678179512281
157.9731807064914,10.10.1.6,10011,10.10.2.12,11005,8407.240522488704
158.13428228060252,10.10.1.6,10112,10.10.2.13,11168,9900.72372540657
158.36903457052935,10.10.1.6,10084,10.10.2.5,11139,1988.6056222634845
158.47049188868698,10.10.1.6,10038,10.10.2.5,11021,392688.2789791647
158.4773888350031,10.10.1.6,10150,10.10.2.4,11162,2371.3379267835735
158.5671075540557,10.10.1.6,10014,10.10.2.14,11093,11403.111545899292
158.96019604177556,10.10.1.6,10139,10.10.2.10,11096,126689347.82098126
158.97305756820487,10.10.1.6,10095,10.10.2.13,11065,15284.412146315683
159.11335882709983,10.10.1.6,10052,10.10.2.9,11156,2886.156148202601
159.1339694767863,10.10.1.6,10076,10.10.2.3,11119,4867.672649775875
159.21555162653658,10.10.1.6,10102,10.10.2.4,11093,7159.536520898964
159.6939303374223,10.10.1.6,10155,10.10.2.8,11136,854266.2318652745
159.74983426123293,10.10.1.6,10104,10.10.2.3,11117,20477.692316093297
159.9189935857179,10.10.1.6,10156,10.10.2.12,11025,107583.00540992279
159.93010390982798,10.10.1.6,10147,10.10.2.16,11107,2970.5147793884257
160.08185340546297,10.10.1.6,10128,10.10.2.2,11121,6652.842548821455
160.2530636503589,10.10.1.6,10068,10.10.2.12,11175,1847.9020433308535
160.35088381344744,10.10.1.6,10018,10.10.2.1,11170,6168.068245138442
160.50734729473658,10.10.1.6,10027,10.10.2.13,11182,1780.838140149319
160.54530088381628,10.10.1.6,10198,10.10.2.1,11132,4831.861735141994
160.9725792007334,10.10.1.6,10146,10.10.2.16,11100,22546.594678588364
161.03084366143506,10.10.1.6,10082,10.10.2.7,11061,40779.021052713506
161.24758136376153,10.10.1.6,10035,10.10.2.1,11173,98611197.75288302
161.34751077524388,10.10.1.6,10027,10.10.2.3,11098,44613.871632843126
161.4836422889311,10.10.1.6,10096,10.10.2.15,11004,1803.2494944096984
161.5626187827684,10.10.1.6,10133,10.10.2.1,11028,7277.777430131396
161.61022827689683,10.10.1.6,10098,10.10.2.6,11154,27069.44394721982
161.83641206246853,10.10.1.6,10037,10.10.2.14,11092,11432.160283161911
162.1094846918255,10.10.1.6,10086,10.10.2.6,11182,3241.937561736518
162.245444302446,10.10.1.6,10155,10.10.2.8,11137,36876.03794603018
162.30236230157868,10.10.1.6,10084,10.10.2.14,11128,95002.60225074075
162.55071624924034,10.10.1.6,10190,10.10.2.10,11174,47493.30139121871
162.69937965025034,10.10.1.6,10038,10.10.2.4,11104,35478.3923357782
162.77570914005625,10.10.1.6,10023,10.10.2.10,11004,36183.16210273729
162.77901887831763,10.10.1.6,10165,10.10.2.5,11146,5304.88245982976
162.7975960416804,10.10.1.6,10123,10.10.2.9,11050,4440.934468916085
162.82850725243514,10.10.1.6,10057,10.10.2.11,11153,27642.467214412518
162.9431581999135,10.10.1.6,10098,10.10.2.4,11130,21614.315803476213
163.0384112475298,10.10.1.6,10135,10.10.2.4,11132,89792166.11512648
163.13502020310023,10.10.1.6,10031,10.10.2.12,11090,22913.82113905006
163.28287246882965,10.10.1.6,10054,10.10.2.6,11152,40696.25088858243
163.3008692787288,10.10.1.6,10031,10.10.2.1,11167,2280.345055967076
163.39099991675553,10.10.1.6,10125,10.10.2.16,11194,1735.2410206241607
163.42401132571132,10.10.1.6,10127,10.10.2.9,11052,104152.54898712914
163.5525395270829,10.10.1.6,10194,10.10.2.4,11156,22344.016901843243
163.65902471767822,10.10.1.6,10010,10.10.2.2,11077,3286.135080169752
163.67735685013946,10.10.1.6,10031,10.10.2.4,11176,1949.640403825227
163.71339377276155,10.10.1.6,10047,10.10.2.7,11039,41033.819794189236
163.85547965321064,10.10.1.6,10068,10.10.2.14,11094,102795.97242672558
163.91427283754766,10.10.1.6,10187,10.10.2.6,11151,7833.5080311972115
163.98445854112668,10.10.1.6,10108,10.10.2.13,11068,22055.188710912098
164.0379494136916,10.10.1.6,10024,10.10.2.4,11161,36602282.49491946
164.04433694549093,10.10.1.6,10010,10.10.2.15,11120,58882.59585475235
164.37473039974725,10.10.1.6,10183,10.10.2.8,11159,24449.31419904654
164.3990634401601,10.10.1.6,10109,10.10.2.13,11067,131872038.62363237
164.4947520662849,10.10.1.6,10046,10.10.2.6,11189,5799.583561370993
164.64706708866208,10.10.1.6,10120,10.10.2.6,11075,36752.731919355305
164.84505759629533,10.10.1.6,10111,10.10.2.4,11168,27059.33096536276
164.960741495256,10.10.1.6,10115,10.10.2.14,11069,63789.521942663465
165.20965113943672,10.10.1.6,10074,10.10.2.10,11110,9911.499165379866
165.37812181281544,10.10.1.6,10176,10.10.2.9,11054,45520.083662921286
165.53399813922397,10.10.1.6,10174,10.10.2.5,11018,8369.913732539779
165.53559419862262,10.10.1.6,10121,10.10.2.13,11021,2486.1729411382335
165.5918660842826,10.10.1.6,10056,10.10.2.4,11166,45844541.19063626
165.75835037843902,10.10.1.6,10063,10.10.2.13,11188,8252.066418644219
166.154415980607,10.10.1.6,10090,10.10.2.9,11091,7495.835482583079
166.26991199544725,10.10.1.6,10180,10.10.2.1,11069,575987.6817918245
166.3708187900911,10.10.1.6,10002,10.10.2.9,11131,813484.4671349892
166.52151134547756,10.10.1.6,10173,10.10.2.1,11028,2422.4042785174465
166.63404609150757,10.10.1.6,10159,10.10.2.12,11005,15640.925050231623
166.65290870596058,10.10.1.6,10147,10.10.2.14,11087,113330794.79478152
166.713116663317,10.10.1.6,10031,10.10.2.4,11032,6777.026823710683
166.8072277114676,10.10.1.6,10194,10.10.2.4,11003,24530.706536266232
166.98043294207207,10.10.1.6,10060,10.10.2.5,11030,8770.861221321511
167.37420388946046,10.10.1.6,10129,10.10.2.14,11159,2059.8693035036786
167.40073211543952,10.10.1.6,10109,10.10.2.5,11006,35153.0191552424
167.51816285438932,10.10.1.6,10087,10.10.2.15,11074,2521.3788365841333
167.95041146773562,10.10.1.6,10082,10.10.2.2,11127,18954.50469766531
168.14663189464153,10.10.1.6,10019,10.10.2.2,11136,1739.128796647549
168.36281202912042,10.10.1.6,10030,10.10.2.8,11120,8806.173974090438
168.38081249665325,10.10.1.6,10080,10.10.2.15,11137,2198.9610185627294
168.41702754791578,10.10.1.6,10065,10.10.2.8,11079,12069.251830196768
168.48427170317274,10.10.1.6,10068,10.10.2.3,11049,19399.493071227644
168.69494323090797,10.10.1.6,10138,10.10.2.7,11030,9169.977561271182
168.82621111585584,10.10.1.6,10161,10.10.2.14,11189,59382.38979511191
168.8544766187199,10.10.1.6,10028,10.10.2.9,11031,246016.1151080522
168.8987544402875,10.10.1.6,10027,10.10.2.14,11155,6648.128572623962
169.09217095236474,10.10.1.6,10028,10.10.2.5,11185,11792077.942090191
169.28835258016792,10.10.1.6,10127,10.10.2.12,11024,8813032538.619951
169.46919480933497,10.10.1.6,10025,10.10.2.7,11151,113260.63429933047
169.56507830609087,10.10.1.6,10112,10.10.2.1,11053,9587.79435969808
169.57156555998213,10.10.1.6,10104,10.10.2.7,11119,47295.78120789811
169.8391783985864,10.10.1.6,10168,10.10.2.8,11032,3554.9189300785415
169.9321527680314,10.10.1.6,10113,10.10.2.12,11016,2429.049282774114
170.00196356296348,10.10.1.6,10044,10.10.2.3,11117,7728775.653040236
170.00475136667995,10.10.1.6,10111,10.10.2.11,11058,18259.527117665657
170.1403911387152,10.10.1.6,10169,10.10.2.10,11146,5645.415867847545
170.15769638715585,10.10.1.6,10169,10.10.2.1,11066,5807832.632089003
170.24461103053667,10.10.1.6,10093,10.10.2.15,11158,596294.6372725987
170.39152499907567,10.10.1.6,10041,10.10.2.3,11107,19802.513517560612
170.41848762453955,10.10.1.6,10063,10.10.2.2,11148,3836823.030182149
170.5951823329039,10.10.1.6,10197,10.10.2.1,11075,5614206.123486183
170.69755425186574,10.10.1.6,10180,10.10.2.9,11015,109733.33490019428
170.72804993760082,10.10.1.6,10110,10.10.2.7,11171,21633.942391484066
170.9429910505108,10.10.1.6,10029,10.10.2.2,11009,5725.179963316371
171.00574801587993,10.10.1.6,10145,10.10.2.4,11099,41786.097890236946
171.01211062922533,10.10.1.6,10171,10.10.2.16,11096,2346.43720464282
171.09445881703837,10.10.1.6,10129,10.10.2.7,11089,53367.92447408601
171.4646198126174,10.10.1.6,10064,10.10.2.11,11162,3274.307320959035
171.51991442631805,10.10.1.6,10167,10.10.2.10,11024,2250.4687586256714
171.98970215165645,10.10.1.6,10100,10.10.2.13,11047,1904.7324680238537
172.08568377529812,10.10.1.6,10159,10.10.2.3,11122,1766.4450852699665
172.15053701668637,10.10.1.6,10064,10.10.2.1,11126,5186500.336952384
172.26107475386115,10.10.1.6,10113,10.10.2.4,11080,1966.6991341908367
172.3148956486843,10.10.1.6,10107,10.10.2.3,11178,6371.78655953928
172.31623615677364,10.10.1.6,10125,10.10.2.11,11044,11303.893006428629
172.32869170764067,10.10.1.6,10110,10.10.2.3,11070,29829.087409915457
172.34415422676884,10.10.1.6,10114,10.10.2.12,11085,114076.66263086078
172.42612425033877,10.10.1.6,10192,10.10.2.7,11081,3511.3945026760616
172.53236568958837,10.10.1.6,10137,10.10.2.8,11081,7120.532917224764
172.6634530535431,10.10.1.6,10098,10.10.2.11,11002,39487.594663551215
172.7644827718932,10.10.1.6,10144,10.10.2.8,11001,8279.419093498014
172.81533371479432,10.10.1.6,10140,10.10.2.7,11001,8766.366409742213
172.8166670009217,10.10.1.6,10104,10.10.2.3,11180,34566.62472924578
173.46314601279232,10.10.1.6,10174,10.10.2.14,11033,17918.20406072811
173.51860006081256,10.10.1.6,10102,10.10.2.2,11076,8412.039984808007
173.57304379482184,10.10.1.6,10108,10.10.2.12,11035,2957.037457133171
173.72731877288473,10.10.1.6,10112,10.10.2.16,11129,15648.863931216409
173.7653821074136,10.10.1.6,10190,10.10.2.14,11122,26316.924404233832
173.76830612499126,10.10.1.6,10164,10.10.2.1,11094,6464.781365238348
173.77765586427262,10.10.1.6,10080,10.10.2.9,11142,6751.981148556728
173.87945162736133,10.10.1.6,10038,10.10.2.16,11127,2702.1443438771676
173.94718238579654,10.10.1.6,10093,10.10.2.12,11088,33883979.656275205
174.30066546769154,10.10.1.6,10176,10.10.2.8,11096,1203394187.8698847
174.31197697637563,10.10.1.6,10036,10.10.2.11,11050,8213.58120938284
174.5250013787208,10.10.1.6,10149,10.10.2.2,11141,108711.23889302654
174.6087502355348,10.10.1.6,10006,10.10.2.11,11194,143586186.6966724
174.6444625225476,10.10.1.6,10043,10.10.2.12,11028,4191940.3047818304
174.71810590665928,10.10.1.6,10051,10.10.2.9,11146,4708.913805930883
174.72169391575954,10.10.1.6,10188,10.10.2.8,11179,19736.75269869946
174.9330699716438,10.10.1.6,10143,10.10.2.4,11045,1983.7315733742564
175.22616309296498,10.10.1.6,10052,10.10.2.3,11167,4127736.6251483816
175.24352959361332,10.10.1.6,10112,10.10.2.14,11047,1626.982884874546
175.4194097233215,10.10.1.6,10121,10.10.2.13,11067,3547.7367259532316
175.50791242882767,10.10.1.6,10104,10.10.2.5,11188,2004.7714324716644
175.7530464769329,10.10.1.6,10172,10.10.2.4,11034,102376.62357000477
175.94324404537525,10.10.1.6,10148,10.10.2.7,11043,98095404.20531084
175.96198895165912,10.10.1.6,10033,10.10.2.4,11097,40916.845639736246
175.99577989301176,10.10.1.6,10016,10.10.2.7,11091,3412.8739552239485
176.19949455925226,10.10.1.6,10005,10.10.2.10,11134,4165.624097810266
176.20532023648613,10.10.1.6,10054,10.10.2.10,11046,9462.351490502286
176.2550127939314,10.10.1.6,10074,10.10.2.15,11062,1676.3306757339303
176.26600427803965,10.10.1.6,10024,10.10.2.14,11063,46131070.11157517
176.49879417865742,10.10.1.6,10078,10.10.2.14,11058,8948.22763972341
176.5403905916589,10.10.1.6,10043,10.10.2.15,11039,15783.619750782213
176.5835975147426,10.10.1.6,10122,10.10.2.8,11188,96635.99772990035
176.99149680653898,10.10.1.6,10088,10.10.2.14,11194,32762.322210267
177.1356701265686,10.10.1.6,10008,10.10.2.9,11090,4950717.090514935
177.24784044490957,10.10.1.6,10147,10.10.2.13,11198,9760.325976288324
177.33911233367874,10.10.1.6,10062,10.10.2.1,11064,2706.5297547966115
177.3419728914915,10.10.1.6,10072,10.10.2.11,11052,3084.386767530347
177.4641989417589,10.10.1.6,10139,10.10.2.9,11045,35071780.15601434
177.54067684092968,10.10.1.6,10083,10.10.2.6,11025,38098916.14215508
177.56559543107613,10.10.1.6,10044,10.10.2.13,11043,3123.5391497574756
177.6040671586622,10.10.1.6,10178,10.10.2.5,11055,24219.036244542476
177.64745688283517,10.10.1.6,10002,10.10.2.12,11009,4083583.172054612
177.69200502606583,10.10.1.6,10136,10.10.2.2,11100,27357.863748044016
177.77101307636906,10.10.1.6,10164,10.10.2.12,11092,2768.368603385442
177.808309092142,10.10.1.6,10102,10.10.2.15,11110,5856800299.393428
178.0690176008017,10.10.1.6,10018,10.10.2.3,11024,1723.5737562730808
178.31285115699453,10.10.1.6,10172,10.10.2.4,11087,9493.862946389709
178.3710167834616,10.10.1.6,10135,10.10.2.14,11114,9356.60936325056
178.38525478391384,10.10.1.6,10105,10.10.2.3,11156,44083469.1216063
178.49523368376424,10.10.1.6,10103,10.10.2.10,11173,9757.009830475508
178.5552979739229,10.10.1.6,10117,10.10.2.12,11013,36369.95201730867
178.71056248142915,10.10.1.6,10105,10.10.2.10,11051,1992.7453384853957
178.9787277768175,10.10.1.6,10117,10.10.2.9,11133,6233.915828480237
178.9979582410411,10.10.1.6,10088,10.10.2.9,11190,5919843.6551936725
179.02266146539282,10.10.1.6,10195,10.10.2.5,11054,15519.735199366614
179.44873089717942,10.10.1.6,10070,10.10.2.15,11195,17950.997935241237
179.5228163206926,10.10.1.6,10110,10.10.2.13,11165,3328.5000326163995
179.89273351323675,10.10.1.6,10085,10.10.2.13,11099,3639.940562927424
180.13321054585313,10.10.1.6,10102,10.10.2.4,11095,20889.812639071388
180.13616887319813,10.10.1.6,10107,10.10.2.1,11097,4174.10183350554
180.14420661827268,10.10.1.6,10163,10.10.2.7,11051,78047.96932810145
180.1579445286287,10.10.1.6,10168,10.10.2.11,11133,2406.639516808018
