start_time,src_ip,src_port,dest_ip,dest_port,size
44.48832556036031,10.10.1.9,10178,10.10.2.9,11139,31096.009836434743
44.52654564288892,10.10.1.9,10159,10.10.2.11,11039,24857.772218144288
44.55935022364449,10.10.1.9,10084,10.10.2.8,11047,3156.7378543012974
44.61288312446856,10.10.1.9,10035,10.10.2.2,11171,42995.91047673997
44.72244910358177,10.10.1.9,10083,10.10.2.9,11153,2403.2672063519303
44.766259529284845,10.10.1.9,10196,10.10.2.3,11179,605888.1594068949
44.92878658829307,10.10.1.9,10085,10.10.2.7,11156,1662.7160557524633
44.95944521612022,10.10.1.9,10052,10.10.2.11,11037,21342.264399011216
45.054704174436054,10.10.1.9,10037,10.10.2.14,11156,18364.463715995727
45.07920917507221,10.10.1.9,10043,10.10.2.8,11060,24222.619785075098
45.22751382473872,10.10.1.9,10055,10.10.2.8,11164,1584.6231775447784
45.37912402389718,10.10.1.9,10122,10.10.2.4,11188,44606.590635430824
45.385973672751845,10.10.1.9,10171,10.10.2.6,11135,119959.28329070333
45.40631390480805,10.10.1.9,10132,10.10.2.15,11097,1709.3901787728626
45.559835396484985,10.10.1.9,10126,10.10.2.12,11022,1517.608009501125
45.694436241687185,10.10.1.9,10035,10.10.2.6,11097,575172.869877689
45.82114411082327,10.10.1.9,10194,10.10.2.9,11167,2016.885353781664
45.95656129028436,10.10.1.9,10060,10.10.2.1,11137,35162.522355944384
46.061225276172514,10.10.1.9,10131,10.10.2.11,11172,36243624.8277919
46.13545541723611,10.10.1.9,10156,10.10.2.9,11131,10490.400935129916
46.397030121275485,10.10.1.9,10083,10.10.2.2,11066,3280.626336564676
46.47785735566386,10.10.1.9,10077,10.10.2.6,11114,1772.8378825424065
46.694633928957394,10.10.1.9,10147,10.10.2.15,11148,9999.425730279665
46.93028809824478,10.10.1.9,10151,10.10.2.8,11190,33285.54591964538
47.100632731808396,10.10.1.9,10144,10.10.2.14,11166,3301.960963119345
47.123498733737584,10.10.1.9,10122,10.10.2.8,11030,11025.193968020882
47.258270331213325,10.10.1.9,10076,10.10.2.14,11111,24554.561659791274
47.40216821772684,10.10.1.9,10001,10.10.2.16,11153,7433.969035807634
47.43790942749429,10.10.1.9,10124,10.10.2.11,11046,3804194.878427705
47.46476235904458,10.10.1.9,10121,10.10.2.4,11133,4907.540733634486
47.62066714470385,10.10.1.9,10048,10.10.2.12,11006,6395.3173783778575
47.880021761840204,10.10.1.9,10042,10.10.2.4,11077,3763.8258836514447
48.16798535666258,10.10.1.9,10079,10.10.2.8,11048,42530093.39821491
48.4548257456273,10.10.1.9,10128,10.10.2.6,11069,19502.88416114241
48.85899453680342,10.10.1.9,10184,10.10.2.9,11048,5254.831353762741
48.998997422526244,10.10.1.9,10130,10.10.2.10,11140,24299.51224272803
49.52303970353395,10.10.1.9,10069,10.10.2.16,11194,3409.926725093778
49.53728270610313,10.10.1.9,10125,10.10.2.4,11022,6362.245376361708
49.731194205979506,10.10.1.9,10156,10.10.2.5,11173,27337.70524449415
49.85593441911551,10.10.1.9,10061,10.10.2.2,11001,1622.8769079623748
49.9532334549548,10.10.1.9,10171,10.10.2.5,11068,4464.899737127844
50.01933440314377,10.10.1.9,10034,10.10.2.9,11089,116504.69840327003
50.046060115014704,10.10.1.9,10050,10.10.2.14,11103,6591.294936369107
50.22380478654504,10.10.1.9,10089,10.10.2.9,11072,34199.39461585465
50.329952960170445,10.10.1.9,10048,10.10.2.1,11188,2273.4482261882126
50.473666225412174,10.10.1.9,10045,10.10.2.16,11128,12281020068.626846
50.70876851081702,10.10.1.9,10152,10.10.2.15,11053,32674.90254910102
50.80224251964445,10.10.1.9,10104,10.10.2.5,11147,1519.5970230662142
51.16244300083208,10.10.1.9,10014,10.10.2.9,11075,2197.7707065170644
51.27205184757059,10.10.1.9,10189,10.10.2.8,11001,33199580.03103667
51.39263639793616,10.10.1.9,10150,10.10.2.3,11185,1568.5048426412684
51.49863757562102,10.10.1.9,10124,10.10.2.4,11087,44781.819622725496
51.609594126191126,10.10.1.9,10035,10.10.2.5,11197,918434.9971729844
51.73115045828076,10.10.1.9,10168,10.10.2.8,11019,23193.140972807396
51.83159402019813,10.10.1.9,10134,10.10.2.14,11130,5588016.598963119
51.84161764792016,10.10.1.9,10176,10.10.2.9,11112,3906.320253353069
51.84209258954534,10.10.1.9,10078,10.10.2.14,11174,1838.7229349808767
52.0067198371822,10.10.1.9,10110,10.10.2.8,11085,3435.943953011147
52.01135823574535,10.10.1.9,10021,10.10.2.3,11070,4570.4738795220965
52.32265226758594,10.10.1.9,10165,10.10.2.3,11140,2627.6057145635673
52.5157254983359,10.10.1.9,10145,10.10.2.16,11061,1604.0272089748553
52.56544059894093,10.10.1.9,10181,10.10.2.5,11051,7333.491536517441
52.60660319614843,10.10.1.9,10032,10.10.2.3,11117,1907.5750235058952
53.37774861091959,10.10.1.9,10069,10.10.2.2,11075,2324.109846399649
53.71704419546449,10.10.1.9,10165,10.10.2.15,11093,6881.622138610754
53.84861409022592,10.10.1.9,10080,10.10.2.3,11039,9008.470864378765
54.02050284534855,10.10.1.9,10106,10.10.2.9,11006,7201.128954140894
54.024456218249576,10.10.1.9,10011,10.10.2.2,11192,1821.9258779315664
54.14348117835711,10.10.1.9,10170,10.10.2.13,11044,1889.7842945189589
54.15146186163379,10.10.1.9,10104,10.10.2.7,11033,19793.15872715436
54.29811499141746,10.10.1.9,10074,10.10.2.14,11109,1734.3808581348624
54.46584819516083,10.10.1.9,10067,10.10.2.8,11115,7428.765581044966
54.50677298437357,10.10.1.9,10096,10.10.2.6,11086,34959.928187367696
54.526238297745195,10.10.1.9,10040,10.10.2.3,11010,33970.390461964154
54.55701002851091,10.10.1.9,10143,10.10.2.1,11120,3850257.2308063763
54.560471521781494,10.10.1.9,10053,10.10.2.3,11112,21028.772460643075
54.762437005416494,10.10.1.9,10079,10.10.2.7,11005,45049.162832841146
54.82221074322288,10.10.1.9,10193,10.10.2.10,11007,41221414.44698022
54.91462444601306,10.10.1.9,10178,10.10.2.15,11037,2992.6851240822057
55.046097108584576,10.10.1.9,10096,10.10.2.13,11140,4973.836764848722
55.158538116084266,10.10.1.9,10033,10.10.2.15,11093,19221.249040136474
55.24030282564247,10.10.1.9,10193,10.10.2.16,11040,6174128858.172726
55.26978047846068,10.10.1.9,10174,10.10.2.8,11151,35483217.456020996
55.389171652369676,10.10.1.9,10133,10.10.2.1,11012,4241.039938034858
55.418012006863336,10.10.1.9,10081,10.10.2.10,11144,49799.363003991224
55.635625791739464,10.10.1.9,10149,10.10.2.14,11034,84238426.26211089
55.94185998723611,10.10.1.9,10102,10.10.2.14,11085,4518.550724451943
55.9676419359143,10.10.1.9,10109,10.10.2.9,11160,817971.8894445219
56.30776269269308,10.10.1.9,10047,10.10.2.9,11054,95641.89131930214
56.31730481119752,10.10.1.9,10098,10.10.2.9,11116,6169.8324694720095
56.3329589412787,10.10.1.9,10153,10.10.2.1,11073,23562.64942924173
56.38930111054345,10.10.1.9,10040,10.10.2.3,11098,37282.47069808272
56.40509503546775,10.10.1.9,10020,10.10.2.14,11167,1123911448.7099097
56.41909162375933,10.10.1.9,10145,10.10.2.1,11123,7031.762633012245
56.447408104237475,10.10.1.9,10169,10.10.2.16,11098,82531.54809745474
56.491371351774696,10.10.1.9,10014,10.10.2.9,11183,16737.041394685326
56.65828065303513,10.10.1.9,10049,10.10.2.7,11102,9629.34796696728
56.82836321610065,10.10.1.9,10077,10.10.2.1,11041,1958.7734384223863
56.91776546870441,10.10.1.9,10089,10.10.2.2,11146,6871.4316272435335
56.96727096177518,10.10.1.9,10190,10.10.2.2,11154,24109.72492823705
56.97272227793965,10.10.1.9,10094,10.10.2.3,11172,3335.2342405379613
57.109531922653616,10.10.1.9,10147,10.10.2.11,11002,2414.186839497919
57.411513978854785,10.10.1.9,10151,10.10.2.11,11051,9609.613308525604
57.88749808364925,10.10.1.9,10164,10.10.2.8,11158,2101.5084307886063
58.22969401990093,10.10.1.9,10161,10.10.2.5,11172,45903.7711294266
58.264067342995396,10.10.1.9,10090,10.10.2.10,11146,4998999.374449886
58.349889419076526,10.10.1.9,10144,10.10.2.7,11019,10197.562850016144
58.54790072355875,10.10.1.9,10003,10.10.2.6,11151,22921.04610608581
58.76959563177519,10.10.1.9,10124,10.10.2.3,11094,2954.968139156903
58.80078991302812,10.10.1.9,10070,10.10.2.10,11065,1971.8155528887278
58.90955563381121,10.10.1.9,10001,10.10.2.12,11014,31967.238130203492
58.93736938476908,10.10.1.9,10038,10.10.2.7,11009,112465.4634878715
59.586611378474636,10.10.1.9,10094,10.10.2.6,11039,3453.7593387381303
59.67556794061924,10.10.1.9,10002,10.10.2.13,11108,19013.484490118135
59.75163245366271,10.10.1.9,10171,10.10.2.14,11193,5947.159611187065
59.84929616251349,10.10.1.9,10169,10.10.2.14,11175,2463.716711685486
59.94575235720194,10.10.1.9,10041,10.10.2.13,11124,977958635.46332
60.03981970786832,10.10.1.9,10157,10.10.2.10,11050,4197.651302814575
60.12059831482455,10.10.1.9,10037,10.10.2.13,11138,2240.426726684998
60.26357677622012,10.10.1.9,10061,10.10.2.16,11167,5873.650166410214
60.53104521835769,10.10.1.9,10043,10.10.2.16,11121,1636.648758364675
60.58937036581993,10.10.1.9,10089,10.10.2.6,11155,1740.3304534472597
60.59290303374811,10.10.1.9,10102,10.10.2.2,11009,6210449.292897189
61.05311901257594,10.10.1.9,10142,10.10.2.6,11049,9269.747595109106
61.07926031554122,10.10.1.9,10128,10.10.2.7,11039,4188874.9462424065
61.312845515208465,10.10.1.9,10183,10.10.2.4,11145,45145925.7696256
61.48823528187987,10.10.1.9,10132,10.10.2.13,11178,3957542.028667723
61.78915168698936,10.10.1.9,10134,10.10.2.12,11089,33792.34672230399
61.80466850799626,10.10.1.9,10198,10.10.2.3,11133,5720763.611070237
61.996557898715565,10.10.1.9,10046,10.10.2.6,11023,3506.199981627528
62.0307853188824,10.10.1.9,10067,10.10.2.7,11053,87895114.73008217
62.09173203833217,10.10.1.9,10028,10.10.2.5,11029,2451.1156732290115
62.17198794167395,10.10.1.9,10006,10.10.2.6,11130,37790220.93247709
62.25897316180555,10.10.1.9,10078,10.10.2.12,11190,95980334.72153778
62.41310758284804,10.10.1.9,10062,10.10.2.5,11140,4811.3470251487715
62.53209098698808,10.10.1.9,10102,10.10.2.14,11066,4149509225.894392
62.59979843702896,10.10.1.9,10156,10.10.2.1,11139,46060.918673333756
62.639398226355816,10.10.1.9,10176,10.10.2.15,11166,2234.9765433951934
62.76444800296821,10.10.1.9,10194,10.10.2.9,11191,8729.594741466737
63.05399387794056,10.10.1.9,10035,10.10.2.3,11013,42701.6303253002
63.210330352783856,10.10.1.9,10163,10.10.2.2,11073,6259.00910602755
63.23649248312329,10.10.1.9,10088,10.10.2.14,11060,6871.788589869383
63.43816537031714,10.10.1.9,10100,10.10.2.2,11093,7295.146042590615
63.56176121415088,10.10.1.9,10058,10.10.2.5,11185,49198.24193922781
63.805866864434684,10.10.1.9,10165,10.10.2.12,11002,80374.5001008912
64.05748419970497,10.10.1.9,10000,10.10.2.9,11073,7145.5725429810645
64.07938494258025,10.10.1.9,10036,10.10.2.3,11027,36805.9730341221
64.24074742947758,10.10.1.9,10141,10.10.2.16,11144,1676.453645695038
64.37121956307972,10.10.1.9,10176,10.10.2.5,11162,2639.2013367327395
64.37971539405895,10.10.1.9,10170,10.10.2.12,11038,32976.35172446889
64.56376059530686,10.10.1.9,10154,10.10.2.10,11116,42584.85296386082
64.60993942220554,10.10.1.9,10109,10.10.2.5,11124,15978.249567762414
64.75655829312839,10.10.1.9,10070,10.10.2.14,11117,59594.47128520855
64.92221534589264,10.10.1.9,10075,10.10.2.16,11113,44025.14861152522
65.0080661571997,10.10.1.9,10161,10.10.2.2,11029,42261522.5136981
65.05740556626428,10.10.1.9,10198,10.10.2.5,11026,23429.206969390576
65.47155166499377,10.10.1.9,10037,10.10.2.7,11069,2337.2511495407207
65.48068912815201,10.10.1.9,10128,10.10.2.3,11070,8312.73573249298
65.86910551791746,10.10.1.9,10099,10.10.2.3,11050,2155.7204244179634
66.58808484917895,10.10.1.9,10046,10.10.2.4,11049,6174505.202576055
66.62702810083482,10.10.1.9,10144,10.10.2.13,11193,17978.280154990163
66.63733631544767,10.10.1.9,10163,10.10.2.8,11171,82892.98671396993
66.75307655926692,10.10.1.9,10119,10.10.2.12,11117,5466.354919158516
66.77368855486057,10.10.1.9,10089,10.10.2.2,11101,138749102.91607767
66.83554903282837,10.10.1.9,10186,10.10.2.13,11033,6694.113769427317
67.20220415481332,10.10.1.9,10115,10.10.2.6,11115,20098.331596281565
67.32297887147168,10.10.1.9,10198,10.10.2.1,11023,42390.51971771878
67.32992359103355,10.10.1.9,10166,10.10.2.3,11070,6189780.097640264
67.3314832766843,10.10.1.9,10194,10.10.2.8,11087,5779990.376820743
67.36999298676645,10.10.1.9,10136,10.10.2.11,11088,31107470.78415864
67.39711911271336,10.10.1.9,10171,10.10.2.12,11020,22944.21922724316
67.53804379779683,10.10.1.9,10012,10.10.2.8,11155,19921.539693744817
67.56733945644741,10.10.1.9,10014,10.10.2.13,11005,109131.98600711951
67.62550142462047,10.10.1.9,10146,10.10.2.14,11168,22258.554880182393
67.71526937176218,10.10.1.9,10126,10.10.2.6,11127,4682.638137859005
67.73923300783885,10.10.1.9,10080,10.10.2.13,11027,47147.302619612856
67.9112980887085,10.10.1.9,10121,10.10.2.10,11099,36947.76807193842
68.06362091642079,10.10.1.9,10189,10.10.2.11,11075,59132.00155371957
68.25230988213767,10.10.1.9,10057,10.10.2.2,11139,21103.20662180453
68.27661656141184,10.10.1.9,10042,10.10.2.6,11094,31884.75803042036
68.51016924078223,10.10.1.9,10117,10.10.2.15,11063,22964.72458593652
68.51109021613475,10.10.1.9,10120,10.10.2.2,11151,45820.98758914128
68.53443191170085,10.10.1.9,10019,10.10.2.12,11114,4959.353449212528
68.58407609593354,10.10.1.9,10033,10.10.2.14,11136,124101755.26336108
68.59041839085968,10.10.1.9,10043,10.10.2.7,11120,2384.3178889531746
68.85809482419145,10.10.1.9,10117,10.10.2.15,11174,15195.955518052802
68.86469124381813,10.10.1.9,10060,10.10.2.7,11192,410891.9325098291
68.87043563965798,10.10.1.9,10193,10.10.2.4,11043,6859.441888858154
68.87996248059478,10.10.1.9,10070,10.10.2.1,11073,2132.0018041628527
68.94235053671892,10.10.1.9,10061,10.10.2.12,11027,18286.77758229742
68.94748534155784,10.10.1.9,10029,10.10.2.1,11125,71553.6606288228
69.23785267988825,10.10.1.9,10026,10.10.2.15,11090,4658380.660380432
69.5053165995508,10.10.1.9,10179,10.10.2.12,11008,111323591.89638725
69.51276167757801,10.10.1.9,10182,10.10.2.6,11109,54987.941118002906
69.62068635286485,10.10.1.9,10180,10.10.2.2,11137,2237.601240059855
69.65074301052319,10.10.1.9,10156,10.10.2.16,11036,51873.91519781861
69.79150278184105,10.10.1.9,10139,10.10.2.1,11049,75612.61471871308
69.80640822929384,10.10.1.9,10117,10.10.2.9,11166,12160105909.935152
69.8286031921731,10.10.1.9,10086,10.10.2.16,11094,36912.57038870448
69.83463250012453,10.10.1.9,10032,10.10.2.14,11041,5437917.035392541
69.90826098874199,10.10.1.9,10187,10.10.2.10,11110,1848.7769927354555
69.90958198470841,10.10.1.9,10051,10.10.2.5,11121,100217293.10705876
70.19391179562518,10.10.1.9,10110,10.10.2.8,11117,2353.87624330774
70.33574538814497,10.10.1.9,10036,10.10.2.4,11068,1852.713596279396
70.33732451023282,10.10.1.9,10162,10.10.2.11,11194,1602651359.6461816
70.5463709158083,10.10.1.9,10078,10.10.2.12,11146,3442.6011861560373
70.69457312965461,10.10.1.9,10119,10.10.2.13,11045,2409.0414349683397
70.72205209158741,10.10.1.9,10106,10.10.2.11,11109,1659.9226205725772
70.73705099913235,10.10.1.9,10061,10.10.2.3,11031,69236.1164705103
71.12935218088042,10.10.1.9,10018,10.10.2.7,11157,5533.470199348622
71.26974123403772,10.10.1.9,10140,10.10.2.7,11127,21038.5908325108
71.32995656074587,10.10.1.9,10099,10.10.2.4,11152,5263.847488380283
71.45872979579956,10.10.1.9,10031,10.10.2.1,11154,16775.95061226311
71.56283274162897,10.10.1.9,10021,10.10.2.15,11179,2372.333701543702
71.79314100107885,10.10.1.9,10101,10.10.2.14,11118,23111.185616980743
71.79692266344829,10.10.1.9,10165,10.10.2.2,11024,19168.205825559384
71.84818916460156,10.10.1.9,10135,10.10.2.11,11185,150468.16339572275
71.90078284154741,10.10.1.9,10012,10.10.2.8,11179,6802.644372788801
72.1962078149837,10.10.1.9,10126,10.10.2.16,11147,3770546.8946619346
72.27500943073781,10.10.1.9,10171,10.10.2.3,11166,42666663.429431096
72.33688153592999,10.10.1.9,10164,10.10.2.6,11091,57794.02860996933
72.38054054903698,10.10.1.9,10082,10.10.2.7,11064,9971.167495330346
72.5010125781947,10.10.1.9,10191,10.10.2.16,11117,11160.196741981954
72.5720446253577,10.10.1.9,10044,10.10.2.14,11119,37022.125087765664
73.05106246495005,10.10.1.9,10088,10.10.2.11,11190,2484.9058007383906
73.10152022299089,10.10.1.9,10171,10.10.2.15,11033,31997.171551851632
73.28665455622227,10.10.1.9,10068,10.10.2.11,11062,24309.411807786524
73.29291809670018,10.10.1.9,10075,10.10.2.3,11019,8147.144943388079
73.36936037365253,10.10.1.9,10132,10.10.2.11,11178,2827.958791752595
73.4094351192702,10.10.1.9,10054,10.10.2.3,11094,19343.736477539725
73.42541105790852,10.10.1.9,10145,10.10.2.15,11118,16759.381419852354
73.48340913036677,10.10.1.9,10010,10.10.2.2,11109,15830.102096341287
73.58983338984731,10.10.1.9,10004,10.10.2.1,11005,21258.749752056683
73.63480098814055,10.10.1.9,10188,10.10.2.7,11062,7305.831684236541
73.85078081475321,10.10.1.9,10080,10.10.2.1,11078,6995.871686861353
73.85840983726901,10.10.1.9,10028,10.10.2.5,11093,76157.67745379367
73.87200141995174,10.10.1.9,10118,10.10.2.7,11124,22166.397150218272
73.99055450765458,10.10.1.9,10000,10.10.2.7,11190,5312242.098958548
74.00256511831252,10.10.1.9,10142,10.10.2.10,11197,2608.862708700629
74.07668533233071,10.10.1.9,10082,10.10.2.6,11073,5087902.782064454
74.08020417439823,10.10.1.9,10027,10.10.2.3,11090,3618.9580197265614
74.19634707879078,10.10.1.9,10113,10.10.2.4,11067,11859.485026386765
74.20232034374474,10.10.1.9,10019,10.10.2.3,11162,17603.609828843368
74.22612873276955,10.10.1.9,10056,10.10.2.6,11091,3937.6088608133764
74.43785696477158,10.10.1.9,10013,10.10.2.6,11188,9300.796307018672
75.07717826509558,10.10.1.9,10088,10.10.2.16,11126,4943087.657475326
75.26189030896761,10.10.1.9,10073,10.10.2.12,11160,21371.04944535073
75.28651353719745,10.10.1.9,10197,10.10.2.16,11095,80901.6214499532
75.45531259487382,10.10.1.9,10034,10.10.2.2,11090,110155.42782594434
75.51371163662085,10.10.1.9,10165,10.10.2.9,11043,4662653.298809445
75.5645869506013,10.10.1.9,10047,10.10.2.4,11173,3715.172297910601
75.88461382705519,10.10.1.9,10159,10.10.2.6,11195,115211.00669029835
76.08055070344071,10.10.1.9,10027,10.10.2.12,11161,8335.169721499797
76.27206243054292,10.10.1.9,10117,10.10.2.9,11187,2931.9905414565796
76.32251163532639,10.10.1.9,10090,10.10.2.7,11064,6004.253280308358
76.32709646346417,10.10.1.9,10083,10.10.2.10,11125,523308.9446709018
76.38519693469038,10.10.1.9,10042,10.10.2.7,11078,526006.5113015333
76.59831018713983,10.10.1.9,10156,10.10.2.12,11034,47357.63612933243
76.97247072994736,10.10.1.9,10155,10.10.2.8,11133,4536.253964982297
77.07036384232683,10.10.1.9,10099,10.10.2.7,11161,6114.664427537945
77.08374175715463,10.10.1.9,10161,10.10.2.8,11148,47597049.081302725
77.08700069043255,10.10.1.9,10034,10.10.2.1,11037,6763.951005194917
77.14506472429687,10.10.1.9,10106,10.10.2.7,11180,5686672.689986171
77.19901208180363,10.10.1.9,10192,10.10.2.13,11045,31188.9057064202
77.4311207317499,10.10.1.9,10113,10.10.2.14,11113,1717.1144160392898
77.54924849567355,10.10.1.9,10164,10.10.2.6,11028,4386.171428631847
77.57977171192269,10.10.1.9,10046,10.10.2.15,11134,5843639.407595313
77.62374588731078,10.10.1.9,10080,10.10.2.9,11034,3660.666529170595
77.99173515686162,10.10.1.9,10058,10.10.2.11,11145,82395.50308905433
78.01172791462699,10.10.1.9,10110,10.10.2.14,11022,1904.4799796083673
78.07295598673947,10.10.1.9,10034,10.10.2.9,11011,2431.9304745343143
78.11162592771163,10.10.1.9,10053,10.10.2.15,11152,51327.14561813084
78.13081593825997,10.10.1.9,10151,10.10.2.13,11158,20255.840340451574
78.25502486479112,10.10.1.9,10157,10.10.2.15,11052,24747.700584055612
78.43271801820204,10.10.1.9,10054,10.10.2.10,11101,1893.4367044705766
78.60554433823486,10.10.1.9,10161,10.10.2.2,11098,11880.689862410738
78.63800624471136,10.10.1.9,10024,10.10.2.8,11023,27901.31823650886
78.78584268807383,10.10.1.9,10197,10.10.2.5,11109,16259.943332901072
78.83653490979417,10.10.1.9,10178,10.10.2.8,11057,8860.934974401114
