start_time,src_ip,src_port,dest_ip,dest_port,size
298.3920734547964,10.10.2.4,10164,10.10.1.15,11127,3041.394473805733
298.9199571358146,10.10.2.4,10007,10.10.1.11,11166,2161.714228801543
299.0046573090264,10.10.2.4,10152,10.10.1.1,11072,3241.1475687137527
299.08570166676236,10.10.2.4,10122,10.10.1.10,11107,11743.021459562988
299.3575257577169,10.10.2.4,10150,10.10.1.14,11024,9666.060989860727
299.4213398248513,10.10.2.4,10178,10.10.1.13,11006,2093.7688235403416
299.5285515465438,10.10.2.4,10041,10.10.1.9,11105,49505.255163590584
299.75866718639406,10.10.2.4,10149,10.10.1.3,11024,6673.809317286228
299.85510949453703,10.10.2.4,10072,10.10.1.2,11104,24886.60117474278
299.8605413078581,10.10.2.4,10165,10.10.1.15,11093,4768.848953995302
300.12399967235893,10.10.2.4,10058,10.10.1.8,11192,2318.776992391119
300.208019008306,10.10.2.4,10115,10.10.1.12,11079,3486.2289354594536
300.29640925280006,10.10.2.4,10091,10.10.1.15,11110,4595.4496710171425
300.770216771014,10.10.2.4,10036,10.10.1.1,11186,22122.270429191838
300.8185155961343,10.10.2.4,10008,10.10.1.7,11185,6005675.505682698
300.8275775611061,10.10.2.4,10099,10.10.1.9,11008,2370.340927202696
300.9507156525257,10.10.2.4,10106,10.10.1.11,11049,29393.931331302352
300.95556723154186,10.10.2.4,10091,10.10.1.15,11185,3012.907922238393
301.08102465607004,10.10.2.4,10009,10.10.1.16,11133,24817.13319168302
301.1089458446052,10.10.2.4,10116,10.10.1.15,11002,4916359.275445941
301.1253794725471,10.10.2.4,10136,10.10.1.14,11026,9960.488216080721
301.2551940602254,10.10.2.4,10171,10.10.1.3,11067,19934.667194812017
301.3930797453997,10.10.2.4,10096,10.10.1.15,11099,30689.529694737692
301.9897234229729,10.10.2.4,10052,10.10.1.2,11089,22603.711916315864
302.03623555450315,10.10.2.4,10002,10.10.1.14,11052,2311.894802302142
302.0860602585147,10.10.2.4,10185,10.10.1.7,11150,2191.3880175595596
302.1519563993404,10.10.2.4,10176,10.10.1.6,11123,30592.131993700496
302.29312470141673,10.10.2.4,10123,10.10.1.15,11038,6086.71681436838
302.413573836841,10.10.2.4,10004,10.10.1.4,11186,1596.7588009943606
302.5926740461195,10.10.2.4,10045,10.10.1.5,11108,19626.937400585462
302.60813897676553,10.10.2.4,10115,10.10.1.12,11085,3269.4346379893145
302.6488857649694,10.10.2.4,10154,10.10.1.9,11029,1537.6496751772602
302.6607087637976,10.10.2.4,10161,10.10.1.2,11174,16935.749144205707
302.68564679666963,10.10.2.4,10123,10.10.1.2,11162,34674.294104810644
302.7599947704359,10.10.2.4,10053,10.10.1.14,11104,6653.118451033493
302.79196771114863,10.10.2.4,10130,10.10.1.13,11022,2353.8555526713353
302.8025156675981,10.10.2.4,10068,10.10.1.9,11080,24596.86039169251
302.8235330420666,10.10.2.4,10179,10.10.1.12,11154,1091967316.4821053
302.9030470133902,10.10.2.4,10174,10.10.1.2,11108,46003471.79464201
302.91127999113996,10.10.2.4,10118,10.10.1.10,11133,5394.345700119796
303.0296371923502,10.10.2.4,10093,10.10.1.3,11139,5164.111211571515
303.04810210639283,10.10.2.4,10044,10.10.1.6,11097,88647102.74967344
303.34569612611824,10.10.2.4,10145,10.10.1.13,11066,4068099.032516983
303.3624775016362,10.10.2.4,10064,10.10.1.6,11117,21499.205908061012
303.4529790438638,10.10.2.4,10100,10.10.1.2,11177,52012.170832669115
303.454996961885,10.10.2.4,10021,10.10.1.13,11069,1925.5942030880437
303.5363925867099,10.10.2.4,10099,10.10.1.8,11149,24586.845148202687
303.56851334685166,10.10.2.4,10174,10.10.1.1,11111,8694.439142050735
303.68421852906636,10.10.2.4,10176,10.10.1.14,11182,2467.920331383005
303.79444028475376,10.10.2.4,10150,10.10.1.7,11147,5927.458746899755
303.92806865790686,10.10.2.4,10102,10.10.1.12,11030,50137.536615308214
303.94425444115893,10.10.2.4,10110,10.10.1.2,11010,15837.304393966031
304.1575408929088,10.10.2.4,10114,10.10.1.12,11060,9318.239639548961
304.1977074418995,10.10.2.4,10056,10.10.1.10,11004,3414.2602104966545
304.4831410907637,10.10.2.4,10147,10.10.1.11,11062,86354.10434310847
304.6425411198674,10.10.2.4,10162,10.10.1.11,11051,49823.24902354873
304.88572016559874,10.10.2.4,10064,10.10.1.11,11013,4080198.6341841645
304.9777419591284,10.10.2.4,10195,10.10.1.11,11175,7483.892769016575
304.98869130774204,10.10.2.4,10157,10.10.1.15,11025,4004081.9155105767
305.5166261780397,10.10.2.4,10055,10.10.1.4,11188,47536652.88454327
305.55194507890445,10.10.2.4,10187,10.10.1.11,11022,40146.994014732256
306.1422558670243,10.10.2.4,10104,10.10.1.2,11087,9428.633122453686
306.14640038351433,10.10.2.4,10147,10.10.1.6,11117,9290.426709922085
306.15140490376734,10.10.2.4,10067,10.10.1.14,11135,45996353.738440014
306.1904988212847,10.10.2.4,10175,10.10.1.2,11177,16733.99595185702
306.25921356702435,10.10.2.4,10001,10.10.1.16,11011,9374.620348693607
306.3046956115439,10.10.2.4,10161,10.10.1.8,11052,23760.348425250497
306.3146834627623,10.10.2.4,10138,10.10.1.4,11004,4037.9349754610244
306.41072216287563,10.10.2.4,10130,10.10.1.10,11139,40619758.718979925
306.45099689237657,10.10.2.4,10191,10.10.1.9,11183,3973293.8468718575
306.50589649663937,10.10.2.4,10176,10.10.1.7,11074,1939.5661833747845
306.62417913378727,10.10.2.4,10116,10.10.1.5,11043,96019297.84000438
306.6576640626625,10.10.2.4,10130,10.10.1.12,11057,7774.819480850491
306.6664725645881,10.10.2.4,10173,10.10.1.11,11175,10565.507900777555
306.79497751489373,10.10.2.4,10046,10.10.1.6,11001,40437.93939389208
306.91281374869476,10.10.2.4,10076,10.10.1.14,11057,1819.3621982580407
306.97254959398055,10.10.2.4,10165,10.10.1.16,11194,3324.5361978647315
307.0171353676707,10.10.2.4,10079,10.10.1.3,11145,37070.23970353057
307.5249999613424,10.10.2.4,10168,10.10.1.14,11076,2381.532286961194
307.6538777599146,10.10.2.4,10117,10.10.1.13,11173,9312.370060133731
307.9292090495271,10.10.2.4,10052,10.10.1.11,11129,28279.137530497203
308.10978443242647,10.10.2.4,10163,10.10.1.6,11149,986900282.0020927
308.29803276673687,10.10.2.4,10104,10.10.1.3,11145,4527.715350359723
308.6900584946539,10.10.2.4,10147,10.10.1.6,11178,37117.45720911484
308.694574736392,10.10.2.4,10131,10.10.1.1,11048,3990561.7560557825
308.7997288202721,10.10.2.4,10075,10.10.1.5,11112,12221.719021620627
308.9867685093401,10.10.2.4,10122,10.10.1.6,11117,79006.67575269364
309.0629464606322,10.10.2.4,10168,10.10.1.16,11110,22641.359432245612
309.1258146858702,10.10.2.4,10125,10.10.1.11,11161,862968448.7598604
309.4642325794921,10.10.2.4,10160,10.10.1.13,11073,27114.457948494262
309.4812955948687,10.10.2.4,10178,10.10.1.8,11103,4539412.082510443
309.5377772696495,10.10.2.4,10015,10.10.1.2,11078,6091.20437034597
309.5407397727168,10.10.2.4,10059,10.10.1.10,11042,101796.43306690747
309.70186872391196,10.10.2.4,10053,10.10.1.1,11182,35578.80682468472
309.9821515908645,10.10.2.4,10020,10.10.1.11,11049,3739.415362493216
310.00317397668306,10.10.2.4,10144,10.10.1.7,11094,1169984730.9932673
310.13121998480926,10.10.2.4,10115,10.10.1.16,11119,47424.57915571594
310.1850078990879,10.10.2.4,10131,10.10.1.6,11004,1689.0969755243732
310.22201920121455,10.10.2.4,10059,10.10.1.3,11133,2096.3406235989723
310.30422866858106,10.10.2.4,10063,10.10.1.5,11124,10723.150136095841
310.3225144275183,10.10.2.4,10064,10.10.1.14,11160,520262.2960770905
311.1966835879986,10.10.2.4,10055,10.10.1.12,11026,22715.46898154694
311.3428164110305,10.10.2.4,10153,10.10.1.11,11128,4801.1735266689975
311.5246358649227,10.10.2.4,10042,10.10.1.15,11008,3182.1973465450887
311.9348002298291,10.10.2.4,10145,10.10.1.1,11167,44898140.45481609
312.2298065607781,10.10.2.4,10095,10.10.1.3,11059,25746.831704101845
312.23820542765657,10.10.2.4,10033,10.10.1.16,11129,9346.748285241702
312.37380014453663,10.10.2.4,10143,10.10.1.16,11135,1214233367.3952613
312.51951212530463,10.10.2.4,10079,10.10.1.9,11143,32163.55326749925
312.7459575704811,10.10.2.4,10015,10.10.1.1,11088,37109.30261085741
312.92626525208317,10.10.2.4,10159,10.10.1.4,11149,2513.200486658461
312.93428775083305,10.10.2.4,10026,10.10.1.5,11137,2325.7188592631355
313.1105724537409,10.10.2.4,10025,10.10.1.8,11168,1028313722.5209486
313.1832063168439,10.10.2.4,10095,10.10.1.6,11068,22307.513467075973
313.28701524850777,10.10.2.4,10194,10.10.1.1,11099,49657.30387296066
313.51424436008256,10.10.2.4,10152,10.10.1.14,11088,4987.834526986424
313.59134515934943,10.10.2.4,10000,10.10.1.4,11129,27493.6294284005
313.66291203568125,10.10.2.4,10026,10.10.1.1,11061,4619.645821081455
313.6749712797526,10.10.2.4,10013,10.10.1.15,11113,4204728.198381859
313.8758921876687,10.10.2.4,10102,10.10.1.3,11112,1997.4855025243123
313.8940899068337,10.10.2.4,10177,10.10.1.1,11055,7059.461372897611
313.9435279770507,10.10.2.4,10045,10.10.1.16,11048,5045.565975149648
313.97032412025675,10.10.2.4,10195,10.10.1.9,11097,6200.560633962079
313.99559005219476,10.10.2.4,10116,10.10.1.13,11132,9716.31348550131
314.0548701895417,10.10.2.4,10060,10.10.1.6,11182,35954.955329988414
314.0877087143717,10.10.2.4,10091,10.10.1.11,11115,7209.061819339432
314.2414607231608,10.10.2.4,10123,10.10.1.12,11110,10452.58544256394
314.5049209697627,10.10.2.4,10010,10.10.1.14,11063,31970.95507318693
314.7197780131546,10.10.2.4,10072,10.10.1.5,11099,5330.012885110328
314.88373530468596,10.10.2.4,10043,10.10.1.14,11023,22750.35736895843
314.9036639997078,10.10.2.4,10107,10.10.1.10,11110,4874.839994267353
315.30790995898974,10.10.2.4,10184,10.10.1.9,11077,3173.867124754292
315.30922011908734,10.10.2.4,10026,10.10.1.13,11107,15582.628326648946
315.3864487066548,10.10.2.4,10160,10.10.1.12,11020,70486800.73423044
315.7879008228654,10.10.2.4,10030,10.10.1.6,11082,5001.414494438767
315.80917424881756,10.10.2.4,10104,10.10.1.5,11012,67148930.92305313
315.8645952240198,10.10.2.4,10159,10.10.1.5,11052,18201.619685709633
315.97529552297516,10.10.2.4,10091,10.10.1.3,11164,57187.022299234595
315.98035883651687,10.10.2.4,10097,10.10.1.4,11189,30971.838494829244
316.1091469249767,10.10.2.4,10093,10.10.1.7,11164,1670.745502009973
316.2300826872396,10.10.2.4,10073,10.10.1.12,11197,60430354.49378234
316.294265457542,10.10.2.4,10133,10.10.1.10,11159,1775.6677061510356
316.33437426388986,10.10.2.4,10075,10.10.1.12,11081,32506998.355859514
316.36358148554757,10.10.2.4,10048,10.10.1.11,11194,7803.606398541114
316.4867371607165,10.10.2.4,10036,10.10.1.7,11117,1645.525484484154
316.9546518530099,10.10.2.4,10184,10.10.1.7,11015,4015.5341563428447
317.13625387005396,10.10.2.4,10053,10.10.1.11,11187,28001.12980008149
317.1404945535029,10.10.2.4,10166,10.10.1.7,11068,3243.683090552967
317.2178517894668,10.10.2.4,10031,10.10.1.5,11126,33550.511280783685
317.46705166868315,10.10.2.4,10195,10.10.1.9,11135,2440.802452646995
317.96399462880146,10.10.2.4,10150,10.10.1.13,11171,29347.505337863808
318.03343025872067,10.10.2.4,10127,10.10.1.3,11079,8158.546628227952
318.05859901121636,10.10.2.4,10055,10.10.1.10,11033,23115.66453964421
318.1300280737132,10.10.2.4,10113,10.10.1.8,11138,4005.3616804888425
318.2309546136154,10.10.2.4,10014,10.10.1.5,11103,98035496.43417086
318.3618836367925,10.10.2.4,10145,10.10.1.7,11079,1791.514389176825
318.5066947614417,10.10.2.4,10115,10.10.1.1,11079,29174.547659524535
318.5604461887232,10.10.2.4,10055,10.10.1.1,11019,45978544.52877951
318.6010514239437,10.10.2.4,10170,10.10.1.4,11159,9286.077747660729
318.70932438835047,10.10.2.4,10194,10.10.1.11,11022,16182.848601984044
318.83737450508926,10.10.2.4,10034,10.10.1.11,11166,85800.47485552166
319.10516644061926,10.10.2.4,10170,10.10.1.3,11089,1696.548714279805
319.14407386846295,10.10.2.4,10027,10.10.1.15,11074,18775.890765969398
319.4500478244701,10.10.2.4,10081,10.10.1.6,11046,16887.540393866133
319.4970440112214,10.10.2.4,10102,10.10.1.1,11137,9098.934577171956
319.61168977610873,10.10.2.4,10077,10.10.1.8,11077,3204.75405461051
319.6840532970576,10.10.2.4,10017,10.10.1.3,11121,2490.986356481519
319.7055087333669,10.10.2.4,10074,10.10.1.14,11083,84985.9578637054
319.71581867077043,10.10.2.4,10117,10.10.1.7,11018,2261.92117710504
319.7834201061005,10.10.2.4,10160,10.10.1.14,11009,5328.526043633618
320.3316619402752,10.10.2.4,10035,10.10.1.1,11111,5564.352019431781
320.34784541042774,10.10.2.4,10069,10.10.1.11,11085,6395.609820002627
320.55815145772937,10.10.2.4,10030,10.10.1.8,11183,4519.82819780961
320.63596259971587,10.10.2.4,10043,10.10.1.3,11153,17134.827626351394
320.7332257427743,10.10.2.4,10061,10.10.1.16,11029,2138.673526396423
321.0027909638575,10.10.2.4,10022,10.10.1.7,11139,21360.808289217213
321.0096529603629,10.10.2.4,10066,10.10.1.14,11089,41124.43411329552
321.35752978712077,10.10.2.4,10102,10.10.1.8,11123,8925.93424986633
321.5110823298066,10.10.2.4,10116,10.10.1.12,11149,4121713.30498474
321.5964478759409,10.10.2.4,10187,10.10.1.4,11172,1906.719844993679
321.79539817055837,10.10.2.4,10041,10.10.1.12,11112,5557245.008427347
321.8725965665527,10.10.2.4,10178,10.10.1.7,11169,2533.239928013001
321.91617140488773,10.10.2.4,10075,10.10.1.7,11121,605469.6103003403
321.9375061972805,10.10.2.4,10074,10.10.1.2,11027,8487.298900486294
322.0416724789034,10.10.2.4,10189,10.10.1.10,11168,5474566520.220859
322.15192917306314,10.10.2.4,10146,10.10.1.6,11091,2151.2324257059527
322.22211486278246,10.10.2.4,10032,10.10.1.4,11078,7332.428836840668
322.36927040979356,10.10.2.4,10063,10.10.1.9,11089,1554.7429627523343
322.37419032881377,10.10.2.4,10086,10.10.1.4,11090,3922.951952376967
322.4464049299571,10.10.2.4,10149,10.10.1.11,11151,51703.93670106786
322.5262920688203,10.10.2.4,10005,10.10.1.8,11180,3177.2693893488276
322.6960347680851,10.10.2.4,10120,10.10.1.11,11022,35209.01318324056
322.7966434074296,10.10.2.4,10177,10.10.1.14,11128,1820.5726015392681
322.8064917699664,10.10.2.4,10135,10.10.1.13,11031,2302.835114269805
322.86633487768734,10.10.2.4,10012,10.10.1.8,11161,4740558.670043585
322.92761045274307,10.10.2.4,10019,10.10.1.3,11068,5565.539791845591
322.9795686629818,10.10.2.4,10186,10.10.1.12,11058,3956541.8533176566
323.08976819425516,10.10.2.4,10133,10.10.1.14,11035,2554.993431728035
323.19217018188186,10.10.2.4,10003,10.10.1.5,11000,1825.5392322936884
323.49007799954074,10.10.2.4,10087,10.10.1.13,11051,2575.079768112336
323.68674641698766,10.10.2.4,10053,10.10.1.7,11096,5298228.776828038
323.93943439401113,10.10.2.4,10171,10.10.1.8,11054,5306.909106791372
324.1916132837857,10.10.2.4,10081,10.10.1.3,11100,1642635367.271476
324.52913732338993,10.10.2.4,10003,10.10.1.14,11022,2772.337115267418
324.6434950072331,10.10.2.4,10118,10.10.1.5,11056,5521492.039506664
324.76147941945214,10.10.2.4,10088,10.10.1.4,11043,2386.93855621764
324.9769639592868,10.10.2.4,10197,10.10.1.10,11042,111554.14378074858
324.98903933454295,10.10.2.4,10023,10.10.1.14,11171,5237417.535210902
325.1654277774677,10.10.2.4,10080,10.10.1.9,11078,83926.06759181731
325.23019212554186,10.10.2.4,10002,10.10.1.4,11071,114479.56829536126
325.3360142038347,10.10.2.4,10128,10.10.1.7,11186,2115.524886808626
325.3739914995367,10.10.2.4,10188,10.10.1.16,11084,7215.895672073761
325.53922502282535,10.10.2.4,10033,10.10.1.12,11154,15750.431779492435
325.60302893824985,10.10.2.4,10159,10.10.1.8,11061,796722.1548608072
325.6522633447316,10.10.2.4,10050,10.10.1.1,11116,4966.966839584639
325.8032258620586,10.10.2.4,10090,10.10.1.1,11139,6395.002051557602
325.80606659210713,10.10.2.4,10035,10.10.1.11,11158,21854.31733394937
325.90198805067826,10.10.2.4,10123,10.10.1.4,11089,143472218.384556
326.16868960068075,10.10.2.4,10165,10.10.1.5,11062,18078.177287080936
326.22781455712624,10.10.2.4,10150,10.10.1.6,11007,99285.29013198413
326.27082671575005,10.10.2.4,10007,10.10.1.6,11000,30874.349031284757
326.43381122567956,10.10.2.4,10049,10.10.1.16,11098,4922.377997717076
326.79558695275404,10.10.2.4,10196,10.10.1.6,11000,2284.6353440610783
326.80763442439815,10.10.2.4,10061,10.10.1.9,11004,5864.762398933429
326.948701286914,10.10.2.4,10091,10.10.1.2,11047,412311.3927096199
327.0542656294874,10.10.2.4,10029,10.10.1.1,11031,120643.0524162627
327.1421065034932,10.10.2.4,10045,10.10.1.13,11163,4411208.079282275
327.1698232590738,10.10.2.4,10161,10.10.1.5,11048,117361.15119853534
327.5157803264267,10.10.2.4,10021,10.10.1.6,11055,2205.5025638166403
327.6323387424563,10.10.2.4,10032,10.10.1.1,11015,4298949.482289719
327.71515382623613,10.10.2.4,10162,10.10.1.3,11022,862136622.2508011
327.96142706860644,10.10.2.4,10117,10.10.1.14,11131,8712.843292541193
328.1888414872916,10.10.2.4,10129,10.10.1.13,11120,38900.75430265184
328.31114252320293,10.10.2.4,10061,10.10.1.5,11087,1866.6742671664622
328.41732265053463,10.10.2.4,10052,10.10.1.9,11033,9568.319637310286
328.4313801244528,10.10.2.4,10156,10.10.1.8,11021,143022537.31820443
328.43410671602123,10.10.2.4,10090,10.10.1.12,11106,4292037594.135875
328.4462308032985,10.10.2.4,10076,10.10.1.6,11103,1521.1301641500102
328.71506081956824,10.10.2.4,10051,10.10.1.10,11197,22563.810667706246
328.84674845066814,10.10.2.4,10107,10.10.1.11,11093,5699.9434391867835
328.92332087844716,10.10.2.4,10007,10.10.1.8,11005,18936.768082099414
329.0899412822548,10.10.2.4,10158,10.10.1.14,11065,2063.8194991952887
329.1196599036556,10.10.2.4,10086,10.10.1.15,11188,51985.48412239489
329.2941705455216,10.10.2.4,10097,10.10.1.5,11002,6013803.534531209
329.3933661455864,10.10.2.4,10115,10.10.1.5,11053,5202.545697411287
329.66401637220673,10.10.2.4,10080,10.10.1.16,11198,32427.903284511605
329.74138869564996,10.10.2.4,10034,10.10.1.1,11198,93283.39511889474
329.7805774826515,10.10.2.4,10006,10.10.1.14,11039,6496.914534818433
330.0167626396509,10.10.2.4,10164,10.10.1.1,11103,3400.234154110016
330.1960200148954,10.10.2.4,10182,10.10.1.5,11148,212456.31223640125
330.27192216753843,10.10.2.4,10110,10.10.1.5,11080,7031.608530605549
330.32419564808043,10.10.2.4,10182,10.10.1.10,11020,19139.284437948314
330.5781429633847,10.10.2.4,10058,10.10.1.7,11082,4183.702429825043
330.62183154294377,10.10.2.4,10167,10.10.1.13,11110,7798.056233802814
330.6520980413177,10.10.2.4,10084,10.10.1.4,11034,5544.563160723963
330.7529366787908,10.10.2.4,10195,10.10.1.16,11122,1703.4193037607336
331.08257373169624,10.10.2.4,10106,10.10.1.5,11013,3984237.1525205355
331.1711698773833,10.10.2.4,10031,10.10.1.9,11088,2661.8822855111694
331.2258991936651,10.10.2.4,10191,10.10.1.11,11080,6346.545609452455
331.3176656796551,10.10.2.4,10054,10.10.1.7,11075,35796.69648222425
331.4936903609205,10.10.2.4,10050,10.10.1.10,11144,4553651.38018053
331.56447050573547,10.10.2.4,10166,10.10.1.13,11056,3423.065038928807
331.8372085005457,10.10.2.4,10097,10.10.1.15,11017,29732.299081004534
331.93581792067914,10.10.2.4,10083,10.10.1.16,11179,28352.437787631294
331.9890742560176,10.10.2.4,10128,10.10.1.4,11141,30409.17899073263
332.11401002662075,10.10.2.4,10057,10.10.1.13,11030,5820.2063787550305
332.1340078654337,10.10.2.4,10182,10.10.1.11,11173,4668.058878552777
332.13491804264004,10.10.2.4,10161,10.10.1.2,11048,32959.31810896241
332.2870053867079,10.10.2.4,10146,10.10.1.14,11084,22355.511715177316
332.28875383660267,10.10.2.4,10164,10.10.1.16,11113,15186.139314038855
332.45159003678833,10.10.2.4,10098,10.10.1.7,11015,17124.79950346615
332.6567456346003,10.10.2.4,10141,10.10.1.5,11193,1898.2135610385
332.75781227943634,10.10.2.4,10193,10.10.1.2,11170,1561.5775427486167
332.7825171236895,10.10.2.4,10064,10.10.1.8,11177,15908.955912728421
332.967531091734,10.10.2.4,10028,10.10.1.9,11153,74713.3509665715
333.0859404955454,10.10.2.4,10018,10.10.1.3,11027,30486439.799807526
