start_time,src_ip,src_port,dest_ip,dest_port,size
226.3536564537701,10.10.2.5,10050,10.10.1.10,11091,2434.4549936584276
226.39901498138425,10.10.2.5,10126,10.10.1.7,11140,31827774.28080305
226.57626383758435,10.10.2.5,10030,10.10.1.7,11132,4416295.172432097
226.7145974821347,10.10.2.5,10183,10.10.1.8,11032,92573.0973768985
226.77940722018405,10.10.2.5,10114,10.10.1.3,11120,2456.1153014919823
227.026631566888,10.10.2.5,10017,10.10.1.9,11124,1638.6072037371805
227.163231660213,10.10.2.5,10186,10.10.1.3,11050,2619.4214578724072
227.5210970938827,10.10.2.5,10045,10.10.1.13,11141,8523.926817572356
227.61633030120933,10.10.2.5,10048,10.10.1.12,11008,31631.838496759417
227.74761889041926,10.10.2.5,10129,10.10.1.8,11018,36824.39743419897
227.98159139525848,10.10.2.5,10027,10.10.1.16,11193,8352.516299607043
228.0922664376678,10.10.2.5,10061,10.10.1.14,11052,9885.02732243708
228.18535641240277,10.10.2.5,10081,10.10.1.15,11069,1740.7372560911192
228.32623226644256,10.10.2.5,10190,10.10.1.3,11043,11736.962800256548
228.38882142441312,10.10.2.5,10000,10.10.1.1,11049,40305.336148647555
228.6930116556077,10.10.2.5,10075,10.10.1.12,11116,2305.9628234327283
228.7233550877733,10.10.2.5,10198,10.10.1.8,11087,413225.2594634055
228.75204323628458,10.10.2.5,10129,10.10.1.10,11074,1737.7699008821683
228.7723905561359,10.10.2.5,10192,10.10.1.9,11017,3473.875096589985
228.9780735109501,10.10.2.5,10151,10.10.1.12,11198,11532.518541178717
229.14311994674594,10.10.2.5,10022,10.10.1.9,11133,114258893.17263767
229.17388022094283,10.10.2.5,10153,10.10.1.1,11025,1622.7436945667366
229.34683294018913,10.10.2.5,10022,10.10.1.5,11043,8168.148068825112
229.5218412358524,10.10.2.5,10049,10.10.1.16,11082,27389.34515902465
229.52793708726824,10.10.2.5,10008,10.10.1.15,11043,124087.79258944804
229.65462250666275,10.10.2.5,10196,10.10.1.3,11117,9438.642048740354
229.7503434491963,10.10.2.5,10009,10.10.1.14,11130,6498.088689795867
229.7977554188531,10.10.2.5,10188,10.10.1.6,11085,5856499.860899533
229.94239375423413,10.10.2.5,10067,10.10.1.11,11011,2206.616345864224
230.04210620986018,10.10.2.5,10037,10.10.1.1,11158,9977.731137137745
230.09103716383729,10.10.2.5,10065,10.10.1.9,11023,3387.1656826687704
230.23092766263034,10.10.2.5,10178,10.10.1.14,11172,35059.228111641816
230.32079443064376,10.10.2.5,10100,10.10.1.11,11035,137183558.66119096
230.3714508310877,10.10.2.5,10056,10.10.1.13,11189,2027.8329763579468
230.39720616518585,10.10.2.5,10163,10.10.1.6,11188,37167419.69069315
230.51099331222892,10.10.2.5,10021,10.10.1.5,11088,7470.322567883077
230.6677677960293,10.10.2.5,10044,10.10.1.1,11181,19867.409175643326
230.95507834979784,10.10.2.5,10102,10.10.1.13,11053,18238.120801001856
231.3385815161945,10.10.2.5,10003,10.10.1.4,11091,2787.2335472096706
231.88921211666593,10.10.2.5,10000,10.10.1.13,11100,17964.548180390222
232.1259718141938,10.10.2.5,10057,10.10.1.15,11132,4283952002.6876874
232.3094628695414,10.10.2.5,10022,10.10.1.11,11176,9963.644279153237
232.3253034193802,10.10.2.5,10185,10.10.1.2,11135,9791.675187324077
232.48992215813269,10.10.2.5,10171,10.10.1.13,11021,2279.71633582338
232.53080098504338,10.10.2.5,10149,10.10.1.14,11187,17287.91610175722
232.65720182356577,10.10.2.5,10157,10.10.1.1,11166,4749871.499624672
233.01334867665898,10.10.2.5,10191,10.10.1.3,11056,21074.076723680657
233.10645546162303,10.10.2.5,10086,10.10.1.1,11123,116536.01012873116
233.14336600666758,10.10.2.5,10170,10.10.1.5,11119,7879.315631390648
233.2719486052337,10.10.2.5,10162,10.10.1.2,11033,23987.493533736502
233.4671074946034,10.10.2.5,10039,10.10.1.12,11187,7853.289252954058
233.5489364436088,10.10.2.5,10190,10.10.1.12,11188,1313443070.8646114
233.70190718036832,10.10.2.5,10105,10.10.1.6,11042,3221.105680644294
233.72157714093964,10.10.2.5,10072,10.10.1.3,11023,39125.170389997795
234.00732220815783,10.10.2.5,10088,10.10.1.16,11008,30697.74677133025
234.148851213789,10.10.2.5,10085,10.10.1.5,11191,6985.298326318476
234.19664711814625,10.10.2.5,10151,10.10.1.16,11098,43061563.42303643
234.27638758753002,10.10.2.5,10071,10.10.1.9,11042,999881386.8905196
234.55656973270766,10.10.2.5,10086,10.10.1.9,11120,7044.302567807123
234.67895771555294,10.10.2.5,10117,10.10.1.3,11056,16278.38023473131
235.04966054715734,10.10.2.5,10093,10.10.1.5,11163,54966.89379847792
235.14147322146218,10.10.2.5,10011,10.10.1.5,11183,66271.18764061696
235.3087892041623,10.10.2.5,10161,10.10.1.2,11128,33049.73428411163
235.57879564899815,10.10.2.5,10150,10.10.1.8,11037,58456.7307178985
235.71998135005884,10.10.2.5,10109,10.10.1.16,11133,3640.5016944724143
235.8436621509966,10.10.2.5,10006,10.10.1.5,11194,26481.59680974325
235.93531091663087,10.10.2.5,10062,10.10.1.2,11192,32998.029039452726
236.27764073068903,10.10.2.5,10066,10.10.1.16,11060,1516.9930794507577
236.33406287052358,10.10.2.5,10060,10.10.1.10,11096,23211.50408928125
236.4231245411517,10.10.2.5,10079,10.10.1.16,11084,3765758.78049588
236.44340426535604,10.10.2.5,10055,10.10.1.12,11061,30415.60566269304
236.46069492280662,10.10.2.5,10018,10.10.1.2,11156,9091.663458984403
236.483012306249,10.10.2.5,10091,10.10.1.15,11139,1559.9766317291746
236.54493248697435,10.10.2.5,10014,10.10.1.13,11194,31647.61390730334
236.72388876193205,10.10.2.5,10015,10.10.1.15,11134,6150.50492620048
236.89390894600703,10.10.2.5,10113,10.10.1.2,11133,7436.658460868365
236.93607433204625,10.10.2.5,10125,10.10.1.4,11028,243454.01949958308
236.97969042278285,10.10.2.5,10081,10.10.1.11,11129,3117.382062028291
237.00505960396754,10.10.2.5,10081,10.10.1.6,11018,2484.578039279319
237.1323152509759,10.10.2.5,10044,10.10.1.16,11021,31465.094916915667
237.2982874365289,10.10.2.5,10172,10.10.1.6,11088,4113393.81447747
237.30719602550144,10.10.2.5,10175,10.10.1.11,11198,28827.75461955115
237.4858991357328,10.10.2.5,10117,10.10.1.2,11126,52952.32023476234
237.76181252213,10.10.2.5,10100,10.10.1.3,11095,3600.188732019336
238.0208813906772,10.10.2.5,10121,10.10.1.2,11155,16509.35251765078
238.03297368296117,10.10.2.5,10013,10.10.1.8,11094,1699.17167999574
238.04372067938996,10.10.2.5,10144,10.10.1.16,11055,23884.11476877122
238.21666859673098,10.10.2.5,10043,10.10.1.3,11108,19491.999273136233
238.22251384064995,10.10.2.5,10039,10.10.1.8,11079,116155552.05354087
238.30538078857512,10.10.2.5,10007,10.10.1.7,11083,3665.09050988639
238.33806020033649,10.10.2.5,10189,10.10.1.1,11191,76831992.93866025
238.40844863892576,10.10.2.5,10195,10.10.1.7,11115,35321.784884210814
238.47433490594318,10.10.2.5,10035,10.10.1.4,11101,9249.064619910856
238.65958461153937,10.10.2.5,10069,10.10.1.10,11143,170590.0464255368
238.74649473653045,10.10.2.5,10098,10.10.1.2,11185,5600.5286654763995
238.88325713423617,10.10.2.5,10195,10.10.1.6,11117,31171.06829108482
238.97550532646375,10.10.2.5,10043,10.10.1.16,11076,2432.370556961122
239.02490018415267,10.10.2.5,10127,10.10.1.13,11137,923558912.5148444
239.10158887943584,10.10.2.5,10197,10.10.1.12,11123,1851.5714257617947
239.14659751429275,10.10.2.5,10153,10.10.1.3,11148,27753.59777844536
239.14917388533456,10.10.2.5,10022,10.10.1.8,11068,18052.79758348807
239.18437517858743,10.10.2.5,10035,10.10.1.2,11156,2853.1224982940644
239.19805160916817,10.10.2.5,10165,10.10.1.7,11195,5584.304206661926
239.3104551031861,10.10.2.5,10002,10.10.1.13,11008,120999.29432274685
239.44508877055034,10.10.2.5,10105,10.10.1.12,11008,3354.5607076863366
239.45071019795404,10.10.2.5,10015,10.10.1.9,11176,5285379.308687534
239.52047060945557,10.10.2.5,10071,10.10.1.8,11157,48031456.94601359
239.81247206284252,10.10.2.5,10054,10.10.1.12,11046,6130829.526349013
239.8850504590718,10.10.2.5,10107,10.10.1.2,11160,9912.209667275467
240.15353915967827,10.10.2.5,10105,10.10.1.12,11009,117202.65256679452
240.2093008577008,10.10.2.5,10099,10.10.1.12,11054,18655.68139709483
240.23991963528275,10.10.2.5,10109,10.10.1.12,11174,4694.823390916215
240.25980332783448,10.10.2.5,10020,10.10.1.8,11133,8521.62850700346
240.41022511796118,10.10.2.5,10064,10.10.1.4,11096,39360.44943847105
240.58919909552273,10.10.2.5,10128,10.10.1.3,11139,80364.80424603322
240.7867429670443,10.10.2.5,10015,10.10.1.15,11004,237201.01833637574
240.84605062446758,10.10.2.5,10106,10.10.1.3,11145,41977.31997427397
241.172694336091,10.10.2.5,10167,10.10.1.12,11097,103513.82841413692
241.21098896989017,10.10.2.5,10018,10.10.1.11,11147,2307.430515317541
241.460654923536,10.10.2.5,10167,10.10.1.6,11037,19143.654667321738
241.75139202276165,10.10.2.5,10008,10.10.1.2,11046,1769.0276757862182
241.79272692280236,10.10.2.5,10120,10.10.1.9,11090,3665.3964123878213
241.83665324475356,10.10.2.5,10114,10.10.1.14,11077,9795.212315448454
241.941725629358,10.10.2.5,10012,10.10.1.8,11123,24634.637818843847
241.98043583253934,10.10.2.5,10045,10.10.1.4,11198,2482.5388612870556
242.11028711273107,10.10.2.5,10145,10.10.1.13,11075,5640134.4661292685
242.16423585871004,10.10.2.5,10165,10.10.1.1,11132,47269.81660843183
242.28546843780873,10.10.2.5,10023,10.10.1.3,11185,2538.909691784216
242.54256591364614,10.10.2.5,10188,10.10.1.6,11149,31670.478936993728
242.79561296559478,10.10.2.5,10104,10.10.1.14,11168,23606.06098900849
242.911821514365,10.10.2.5,10068,10.10.1.13,11000,1165367889.383972
242.99167265785445,10.10.2.5,10046,10.10.1.9,11141,17660.561967402293
243.1267977254149,10.10.2.5,10066,10.10.1.2,11145,47595.13986717387
243.26831777113838,10.10.2.5,10010,10.10.1.13,11030,3461.9653357626403
243.33184428766685,10.10.2.5,10066,10.10.1.10,11100,7123.4154496438405
243.41342006295187,10.10.2.5,10148,10.10.1.7,11196,4883.955679357631
243.5373589685783,10.10.2.5,10076,10.10.1.4,11141,4742.638107278339
243.56728640955347,10.10.2.5,10070,10.10.1.8,11103,31084117.646588806
243.699797637665,10.10.2.5,10042,10.10.1.13,11026,4150.467981760861
243.7994816201719,10.10.2.5,10023,10.10.1.6,11126,157915.15791312253
243.89131883182014,10.10.2.5,10014,10.10.1.2,11122,4450.048716425875
244.00651695900427,10.10.2.5,10179,10.10.1.15,11007,22425.428076935197
244.17929104058146,10.10.2.5,10084,10.10.1.8,11033,65127784.009014994
244.22854140281603,10.10.2.5,10120,10.10.1.6,11092,24607.27076798931
244.3841438454668,10.10.2.5,10017,10.10.1.12,11122,552197.174090205
244.59691401484068,10.10.2.5,10117,10.10.1.16,11186,22063.576723790706
244.8243439145533,10.10.2.5,10097,10.10.1.14,11127,557613.59129398
245.01883010838657,10.10.2.5,10083,10.10.1.10,11062,93338456.99117695
245.07632421453928,10.10.2.5,10052,10.10.1.8,11155,1700.7577112611375
245.23418279807208,10.10.2.5,10114,10.10.1.12,11185,9879.996721514388
245.3163015204858,10.10.2.5,10174,10.10.1.1,11176,1762.8652209569957
246.07033801512387,10.10.2.5,10151,10.10.1.2,11116,3313.3054992438197
246.11252307833914,10.10.2.5,10197,10.10.1.8,11095,2490.7673772833737
246.31205620184622,10.10.2.5,10001,10.10.1.16,11045,4490.710197731247
246.37290358874947,10.10.2.5,10095,10.10.1.16,11115,45242484.05751779
246.44674386161896,10.10.2.5,10197,10.10.1.2,11186,19201.67692855854
246.4671605812358,10.10.2.5,10009,10.10.1.2,11065,5417963.629947289
246.5272300770283,10.10.2.5,10027,10.10.1.6,11184,2610.0090136447106
246.5945812920434,10.10.2.5,10180,10.10.1.16,11101,11127548.497658843
246.76587956873902,10.10.2.5,10189,10.10.1.7,11146,9674.46338205424
246.84618095998235,10.10.2.5,10179,10.10.1.7,11122,31930006.295274813
246.91439510782374,10.10.2.5,10071,10.10.1.14,11003,46110.79628741804
246.97958519627085,10.10.2.5,10198,10.10.1.13,11023,41539.78435904583
247.12200783334774,10.10.2.5,10067,10.10.1.6,11192,1700.7118067759473
247.1422425445767,10.10.2.5,10185,10.10.1.11,11055,6002.689877252058
247.39727784831194,10.10.2.5,10116,10.10.1.3,11042,20245.779438472662
247.43664338104367,10.10.2.5,10084,10.10.1.11,11168,1947.4522527534623
247.73438399939226,10.10.2.5,10023,10.10.1.6,11132,18913.605252378653
247.92906101815188,10.10.2.5,10101,10.10.1.8,11025,17670.623115556067
248.09133750278932,10.10.2.5,10041,10.10.1.1,11079,482076.46365543996
248.2098722838682,10.10.2.5,10123,10.10.1.16,11063,31863326.777768135
248.2181741763611,10.10.2.5,10124,10.10.1.2,11136,2350.670985142169
248.27749977318263,10.10.2.5,10139,10.10.1.13,11013,5092994641.1399765
248.6808262727702,10.10.2.5,10141,10.10.1.14,11188,25000.475205792765
248.69282471312374,10.10.2.5,10009,10.10.1.7,11100,2738.884944545649
248.97713838246605,10.10.2.5,10192,10.10.1.10,11007,2885.9616137398593
249.08329126160902,10.10.2.5,10056,10.10.1.13,11149,23306.10757598826
249.23462684516923,10.10.2.5,10147,10.10.1.8,11083,3674.4038538232016
249.30485780720315,10.10.2.5,10022,10.10.1.1,11112,4617.463476736702
249.45206568393354,10.10.2.5,10197,10.10.1.9,11162,8387.234211476312
249.50144434570655,10.10.2.5,10102,10.10.1.6,11052,15482.090501586597
249.58892873713353,10.10.2.5,10068,10.10.1.15,11106,3696.241774042029
249.62532274708337,10.10.2.5,10097,10.10.1.3,11187,2385.8541035780045
249.764856440713,10.10.2.5,10155,10.10.1.4,11147,24238.694041462102
249.76752024288493,10.10.2.5,10180,10.10.1.14,11114,5674157816.819847
249.7942499079293,10.10.2.5,10192,10.10.1.9,11135,2595.3727887956697
249.8143959058667,10.10.2.5,10090,10.10.1.8,11004,5399.538474485079
249.96461595909685,10.10.2.5,10059,10.10.1.5,11181,4475.76166763863
250.14335244149362,10.10.2.5,10182,10.10.1.16,11192,5520909.67364567
250.19555210948187,10.10.2.5,10135,10.10.1.1,11188,29222.74432688589
250.37920207810836,10.10.2.5,10127,10.10.1.12,11143,4709.585020279918
250.52565165357825,10.10.2.5,10169,10.10.1.6,11023,8975.901355763343
250.58326882954967,10.10.2.5,10080,10.10.1.5,11128,8749.833517754738
250.79966693455478,10.10.2.5,10191,10.10.1.12,11101,5139283.929598231
250.80464084152862,10.10.2.5,10076,10.10.1.13,11037,4734550.412728011
251.03112719479515,10.10.2.5,10103,10.10.1.2,11013,118552.91872657694
251.13511189068166,10.10.2.5,10192,10.10.1.16,11104,17427.702319957923
251.20832880494078,10.10.2.5,10009,10.10.1.15,11185,2565.804352016126
251.26269724558233,10.10.2.5,10181,10.10.1.16,11198,784737.4727970855
251.3547909864799,10.10.2.5,10122,10.10.1.8,11156,114102.48196513647
251.40173100114845,10.10.2.5,10115,10.10.1.14,11037,35633.46848790752
251.59444456409346,10.10.2.5,10051,10.10.1.16,11021,4642.404605820217
251.76071326368412,10.10.2.5,10041,10.10.1.13,11061,2492.5582099857756
251.84597566310495,10.10.2.5,10054,10.10.1.14,11039,5667.824707803145
251.87216638321146,10.10.2.5,10163,10.10.1.5,11028,1005166909.3327398
251.9816866055458,10.10.2.5,10165,10.10.1.7,11191,3416.891289995916
252.21208549736355,10.10.2.5,10154,10.10.1.10,11148,2483.4531627487268
252.35857208951157,10.10.2.5,10071,10.10.1.11,11049,9779.053095012632
252.50841904463454,10.10.2.5,10108,10.10.1.6,11197,6414.417766072705
252.62223299840835,10.10.2.5,10044,10.10.1.3,11071,4244633.920283592
252.76031422689945,10.10.2.5,10014,10.10.1.8,11195,34635.88169110556
252.85235471060744,10.10.2.5,10125,10.10.1.8,11035,6199360.621904768
252.86055139306686,10.10.2.5,10052,10.10.1.9,11165,35565.52729880847
253.0488677585733,10.10.2.5,10194,10.10.1.12,11095,5610.756722425208
253.44972885822244,10.10.2.5,10168,10.10.1.5,11176,23038.382098945345
253.47051734904412,10.10.2.5,10140,10.10.1.4,11193,4329036.308842966
253.54397111447648,10.10.2.5,10127,10.10.1.8,11051,8213.791909833604
253.7485819924538,10.10.2.5,10080,10.10.1.5,11028,45161.706314861345
253.82382688446614,10.10.2.5,10169,10.10.1.10,11100,5956.643718460508
254.23923792604631,10.10.2.5,10186,10.10.1.7,11120,6567.012574026605
254.25405754345618,10.10.2.5,10172,10.10.1.10,11112,1317839757.0816615
254.39866238873387,10.10.2.5,10072,10.10.1.1,11074,24048.59972921263
254.4154052064808,10.10.2.5,10021,10.10.1.7,11050,4778.483508417948
254.46987802923567,10.10.2.5,10095,10.10.1.5,11046,2351.3734335688973
254.62981749083073,10.10.2.5,10156,10.10.1.2,11149,7354.748894775645
254.6523720603156,10.10.2.5,10141,10.10.1.10,11070,64647.07752424331
254.80201210414515,10.10.2.5,10014,10.10.1.3,11159,2383.0191189629686
254.90555218995925,10.10.2.5,10040,10.10.1.16,11140,31002618.596817054
255.32779118686264,10.10.2.5,10189,10.10.1.12,11184,6231.492084907647
255.59742567612034,10.10.2.5,10038,10.10.1.10,11088,5434027.820677361
255.74865591483297,10.10.2.5,10070,10.10.1.3,11197,7295.118905592549
255.92241494115044,10.10.2.5,10139,10.10.1.7,11153,15785.740816800952
256.03664034108306,10.10.2.5,10101,10.10.1.12,11019,79895.95373272967
256.09808173274916,10.10.2.5,10015,10.10.1.12,11088,4305024.849806345
256.13420060062066,10.10.2.5,10133,10.10.1.13,11113,23708.414824130836
256.48787458976085,10.10.2.5,10002,10.10.1.1,11102,32325559.010508735
256.5155006260331,10.10.2.5,10107,10.10.1.14,11175,31877186.483705558
256.68023131208173,10.10.2.5,10187,10.10.1.5,11153,3593.1907005180155
256.73800647693656,10.10.2.5,10024,10.10.1.7,11193,4569.8561609941435
256.9392421790307,10.10.2.5,10092,10.10.1.14,11054,23959.03991716944
257.05845718667,10.10.2.5,10143,10.10.1.6,11086,16564.244897468252
257.0994604132965,10.10.2.5,10188,10.10.1.13,11121,219355.8953292876
257.1764182251739,10.10.2.5,10133,10.10.1.12,11013,6577.840462461481
257.1764461344451,10.10.2.5,10198,10.10.1.7,11023,1549.0314281619837
257.251417325152,10.10.2.5,10018,10.10.1.1,11099,1802.567436076546
257.30262619961894,10.10.2.5,10166,10.10.1.4,11028,42223.266906850404
257.4540241154058,10.10.2.5,10152,10.10.1.16,11026,79303.77443862593
257.4545878983705,10.10.2.5,10078,10.10.1.3,11073,1125356.7349869402
257.4886492160157,10.10.2.5,10091,10.10.1.11,11030,18875.82003451037
257.74356123529856,10.10.2.5,10060,10.10.1.6,11059,101543.18297380049
257.80133135872,10.10.2.5,10148,10.10.1.8,11123,49760882.98185374
257.8529448869845,10.10.2.5,10073,10.10.1.8,11185,2479.1683626937042
258.0196046680232,10.10.2.5,10112,10.10.1.10,11021,24803.950926654485
258.2510775633354,10.10.2.5,10026,10.10.1.15,11022,23773.88227113509
258.4327298268066,10.10.2.5,10098,10.10.1.13,11010,2408.4975919157628
258.58980333165493,10.10.2.5,10034,10.10.1.12,11174,5654715.534209414
258.59822154745484,10.10.2.5,10159,10.10.1.16,11147,69439.84490989437
258.6403131928058,10.10.2.5,10168,10.10.1.4,11024,2394.600830249002
258.679081902227,10.10.2.5,10100,10.10.1.13,11125,2842.3526535842407
258.7471748965211,10.10.2.5,10002,10.10.1.6,11129,64929.4272349109
258.9205931400427,10.10.2.5,10012,10.10.1.7,11159,2800.311395621721
258.93743580147515,10.10.2.5,10135,10.10.1.12,11182,57990.39147670275
258.93986361195283,10.10.2.5,10065,10.10.1.16,11124,66444.3733480122
258.95880813395394,10.10.2.5,10085,10.10.1.8,11059,1637.0642487248567
259.0197172685976,10.10.2.5,10113,10.10.1.13,11047,8043602.1481876355
259.1713422144922,10.10.2.5,10053,10.10.1.5,11162,6560.820043548516
259.28735333170545,10.10.2.5,10042,10.10.1.7,11047,22267.00275550563
259.31592422146196,10.10.2.5,10189,10.10.1.11,11093,7961.595866862614
259.3305341254001,10.10.2.5,10051,10.10.1.16,11104,4795652.073397835
259.384260614489,10.10.2.5,10096,10.10.1.4,11071,34970.98535492959
259.6598462470709,10.10.2.5,10179,10.10.1.14,11160,21388.337581318483
259.9145901235812,10.10.2.5,10057,10.10.1.15,11114,36614.25592844474
260.06354551644125,10.10.2.5,10115,10.10.1.13,11006,121683.60859354986
