start_time,src_ip,src_port,dest_ip,dest_port,size
331.403346349601,10.10.1.1,10154,10.10.2.2,11129,11581.434511736905
331.42940730603857,10.10.1.1,10194,10.10.2.11,11176,4935.701159033348
331.83658899819767,10.10.1.1,10057,10.10.2.7,11143,80113.05698367093
331.9022701611861,10.10.1.1,10161,10.10.2.4,11179,49676901.618621886
331.9426997455278,10.10.1.1,10047,10.10.2.15,11086,21778.373969520362
332.12207972925603,10.10.1.1,10065,10.10.2.1,11121,2137.520210745348
332.13197556117325,10.10.1.1,10000,10.10.2.1,11155,1908.199166881405
332.42828433067655,10.10.1.1,10022,10.10.2.2,11077,23572.571337252524
332.44936849248273,10.10.1.1,10042,10.10.2.14,11183,89305.43543323828
332.52798402548103,10.10.1.1,10124,10.10.2.14,11147,28708.13945278941
332.85898779340323,10.10.1.1,10137,10.10.2.2,11086,28935.76120200165
332.89359747445013,10.10.1.1,10077,10.10.2.13,11070,3323.63919841637
333.28934614404716,10.10.1.1,10024,10.10.2.10,11136,24948.572788298956
333.3003086841285,10.10.1.1,10083,10.10.2.6,11164,4872.157574975331
333.4513007745619,10.10.1.1,10045,10.10.2.5,11144,584497.7375862083
333.65999345432317,10.10.1.1,10088,10.10.2.12,11053,50966.326389006004
333.8106434764949,10.10.1.1,10176,10.10.2.7,11165,75551.69468957355
334.00139973639455,10.10.1.1,10195,10.10.2.2,11110,3838.9124808141078
334.2063517018569,10.10.1.1,10000,10.10.2.8,11057,16594.734038429375
334.35985123448563,10.10.1.1,10118,10.10.2.6,11078,33150.86126964294
334.36621649279834,10.10.1.1,10190,10.10.2.4,11012,47267.85473290517
334.38165426893875,10.10.1.1,10137,10.10.2.3,11068,232448.90126891615
334.5319799308458,10.10.1.1,10094,10.10.2.5,11130,41436.15317310604
334.61875258142925,10.10.1.1,10198,10.10.2.12,11194,9321.717335851898
335.17279074962687,10.10.1.1,10060,10.10.2.2,11157,6802.45380864841
335.1887455986524,10.10.1.1,10135,10.10.2.2,11096,9704.793140531363
335.2372352938324,10.10.1.1,10057,10.10.2.3,11107,29771.81229306279
335.2555711714217,10.10.1.1,10083,10.10.2.13,11159,15406.219052222048
335.3144490451222,10.10.1.1,10031,10.10.2.12,11168,90301.03325421335
335.31802756705673,10.10.1.1,10130,10.10.2.8,11086,19007.595270024063
335.63952441195096,10.10.1.1,10131,10.10.2.6,11112,5794.419169115345
335.7277060950895,10.10.1.1,10100,10.10.2.14,11143,2251.36826098077
335.75668690625827,10.10.1.1,10149,10.10.2.15,11056,4705287.939735187
335.8344429222656,10.10.1.1,10006,10.10.2.9,11109,5472775.251768607
335.8383954012239,10.10.1.1,10081,10.10.2.11,11037,20673.657344548716
335.9926142603014,10.10.1.1,10159,10.10.2.12,11123,4036934.3746955222
335.99765046581723,10.10.1.1,10055,10.10.2.9,11096,21516.854522764723
336.09711258387654,10.10.1.1,10184,10.10.2.11,11016,48711818.59348586
336.12195699546754,10.10.1.1,10141,10.10.2.2,11006,3155.2191033422023
336.1797925164096,10.10.1.1,10119,10.10.2.9,11060,2316.5570314257025
336.2941601492156,10.10.1.1,10128,10.10.2.9,11154,7719.873254940402
336.50182260987765,10.10.1.1,10068,10.10.2.8,11090,2240.9798126983746
336.6167803911772,10.10.1.1,10153,10.10.2.7,11029,27436.72157890157
336.67126581658687,10.10.1.1,10193,10.10.2.10,11088,3191.9026698863267
336.68577788214577,10.10.1.1,10091,10.10.2.11,11193,7414.690581329532
336.75178375016725,10.10.1.1,10046,10.10.2.10,11081,2385.8888136940595
336.7979729734715,10.10.1.1,10002,10.10.2.5,11008,1868.6722030051576
336.861138292283,10.10.1.1,10146,10.10.2.16,11096,3216.8742493727095
336.9128001988629,10.10.1.1,10143,10.10.2.3,11104,35767.07368471916
336.9729062023147,10.10.1.1,10109,10.10.2.1,11068,41405947.65336888
337.1753253162477,10.10.1.1,10056,10.10.2.15,11154,4336.088455339304
337.2177535118125,10.10.1.1,10133,10.10.2.9,11190,33020.49368514797
337.25096597373835,10.10.1.1,10066,10.10.2.9,11174,9911.806959765561
337.43010116091784,10.10.1.1,10106,10.10.2.11,11065,36947.57550449411
337.63407691597223,10.10.1.1,10018,10.10.2.6,11198,80064.44535161491
337.70382851981736,10.10.1.1,10106,10.10.2.3,11175,1864.1844921477941
337.7268063201832,10.10.1.1,10174,10.10.2.7,11116,8818538.269893488
337.8599591486338,10.10.1.1,10151,10.10.2.12,11137,4982971.099837224
337.9059676786616,10.10.1.1,10066,10.10.2.3,11123,5247215.528908348
338.2122984221896,10.10.1.1,10025,10.10.2.14,11162,15518.481805178653
338.27801526749533,10.10.1.1,10007,10.10.2.4,11089,30731431.13668182
338.3628748454106,10.10.1.1,10108,10.10.2.4,11065,6845.195372305406
338.3709003272494,10.10.1.1,10153,10.10.2.1,11170,8875.047755435211
338.5777488061228,10.10.1.1,10054,10.10.2.3,11012,4850.038732596951
338.6400184814077,10.10.1.1,10181,10.10.2.13,11077,49713147.67334734
338.66672135332544,10.10.1.1,10157,10.10.2.16,11139,18071.54284249844
338.81125069806535,10.10.1.1,10081,10.10.2.7,11151,35715624.73460136
339.05178139892206,10.10.1.1,10100,10.10.2.14,11136,46790517.52243836
339.1170917058447,10.10.1.1,10099,10.10.2.11,11008,4682.8169800225605
339.25495276789235,10.10.1.1,10024,10.10.2.7,11092,23690.42876309693
339.35886888419316,10.10.1.1,10096,10.10.2.12,11117,1984.1731478704492
339.4630349931984,10.10.1.1,10008,10.10.2.12,11039,1261897753.015507
339.65074647119053,10.10.1.1,10100,10.10.2.13,11072,4901215.407838121
339.677464920101,10.10.1.1,10156,10.10.2.12,11097,5309.531953797733
339.74733094914797,10.10.1.1,10022,10.10.2.3,11036,1891.7549183404499
339.8633677733204,10.10.1.1,10178,10.10.2.13,11084,9943380.537454095
340.1147302722563,10.10.1.1,10103,10.10.2.15,11152,8981.91884802906
340.1887736422262,10.10.1.1,10014,10.10.2.13,11052,23459.576666832967
340.28850765787064,10.10.1.1,10181,10.10.2.11,11021,40190189.124856986
340.3153525707664,10.10.1.1,10064,10.10.2.4,11061,35119574.89511321
340.6312308764968,10.10.1.1,10164,10.10.2.11,11179,16109.583861155756
340.63172398243074,10.10.1.1,10074,10.10.2.7,11170,75714.21004392074
340.65093452558807,10.10.1.1,10156,10.10.2.5,11079,48754402.04917807
340.7004509235267,10.10.1.1,10180,10.10.2.8,11140,549341.7221434116
340.84973571078564,10.10.1.1,10191,10.10.2.12,11013,537446.0222338142
340.9143262892714,10.10.1.1,10186,10.10.2.12,11196,5982.511595064781
340.9632183436193,10.10.1.1,10065,10.10.2.15,11166,31296334.55020017
341.18722542834024,10.10.1.1,10070,10.10.2.4,11123,17843.987235406836
341.2672395017833,10.10.1.1,10101,10.10.2.16,11143,2270.871910670793
341.39138223683796,10.10.1.1,10117,10.10.2.16,11107,4267643.596923129
341.4050307257439,10.10.1.1,10071,10.10.2.15,11079,6350.121612924573
341.6433759760164,10.10.1.1,10116,10.10.2.3,11065,47223.05369194626
341.6510669759614,10.10.1.1,10032,10.10.2.14,11157,47726.6637463262
341.95369844593637,10.10.1.1,10001,10.10.2.15,11146,9799.994214007478
342.21795846783,10.10.1.1,10056,10.10.2.2,11014,1197712.2749117275
342.35188536433907,10.10.1.1,10097,10.10.2.3,11038,104778.23731793501
342.3573884665789,10.10.1.1,10127,10.10.2.1,11033,71068.63458758111
342.55101979711225,10.10.1.1,10127,10.10.2.6,11063,8141.219683688108
342.65078326526424,10.10.1.1,10107,10.10.2.10,11054,5269.983113336507
342.90207627933745,10.10.1.1,10155,10.10.2.12,11095,3642.1679539897295
342.98797000120163,10.10.1.1,10081,10.10.2.13,11090,38575066.04184628
343.0294492440603,10.10.1.1,10046,10.10.2.15,11002,20169.75723348426
343.05820210491174,10.10.1.1,10066,10.10.2.14,11114,1627.879058437484
343.4980879333933,10.10.1.1,10182,10.10.2.16,11037,37743845.04718042
343.62908830144033,10.10.1.1,10025,10.10.2.6,11078,2438.0806472727213
343.7376571763094,10.10.1.1,10160,10.10.2.4,11097,18450.819201048434
343.85402581059014,10.10.1.1,10035,10.10.2.15,11116,46318373.5408793
343.8688619087603,10.10.1.1,10080,10.10.2.12,11084,6164165.656880247
343.9176190887897,10.10.1.1,10005,10.10.2.5,11067,3695.480111364223
344.0681093784244,10.10.1.1,10178,10.10.2.10,11036,83840.09641017138
344.27022163448186,10.10.1.1,10006,10.10.2.11,11100,24122.243056983414
344.2740175306096,10.10.1.1,10174,10.10.2.3,11000,24840.083618777466
344.41977411154465,10.10.1.1,10047,10.10.2.13,11034,7065.097230073442
344.4570087698585,10.10.1.1,10111,10.10.2.1,11169,32609.52020198027
344.5738184656932,10.10.1.1,10115,10.10.2.1,11158,78547.71841276225
344.58718314730214,10.10.1.1,10083,10.10.2.10,11061,2214.5738679014235
345.14912793823487,10.10.1.1,10110,10.10.2.2,11006,4743581.353447721
345.283664500629,10.10.1.1,10041,10.10.2.14,11159,2334.550820771548
345.31415420190865,10.10.1.1,10113,10.10.2.6,11046,6616.757781079081
345.4664572954146,10.10.1.1,10088,10.10.2.13,11012,6429.0922872992915
345.48333303761683,10.10.1.1,10161,10.10.2.13,11183,46326.21908605828
345.4975797620898,10.10.1.1,10154,10.10.2.7,11035,2076.241062766701
345.9406149957411,10.10.1.1,10116,10.10.2.15,11174,37273.746037153796
346.1336168429875,10.10.1.1,10193,10.10.2.2,11016,7093.893445877343
346.3620593499634,10.10.1.1,10070,10.10.2.2,11121,86429335.92237629
346.4098872416844,10.10.1.1,10093,10.10.2.15,11092,116713.00316277906
346.7232200262978,10.10.1.1,10045,10.10.2.5,11144,5104570.529752188
346.7240472444829,10.10.1.1,10126,10.10.2.13,11191,25476.720858734912
346.9799273387923,10.10.1.1,10129,10.10.2.7,11089,622786.6723251509
347.04315738043147,10.10.1.1,10152,10.10.2.3,11152,70577.93641581389
347.2901212586005,10.10.1.1,10037,10.10.2.8,11172,49448.83492027194
347.3373664443658,10.10.1.1,10038,10.10.2.1,11114,2531.675295437627
347.34062767244325,10.10.1.1,10101,10.10.2.1,11162,7525.144721136349
347.3742583750068,10.10.1.1,10021,10.10.2.12,11013,39352997.75060349
347.51411966004673,10.10.1.1,10054,10.10.2.12,11007,5327959.44320027
347.62308695323844,10.10.1.1,10064,10.10.2.5,11058,17725.330758441858
347.8107856047005,10.10.1.1,10182,10.10.2.10,11010,30373.575398057113
347.85083085372867,10.10.1.1,10168,10.10.2.12,11092,24828.906540718755
348.0163072524753,10.10.1.1,10090,10.10.2.16,11149,21821.850872466646
348.1653180017042,10.10.1.1,10010,10.10.2.2,11172,1739.478117811423
348.1784749194644,10.10.1.1,10032,10.10.2.9,11157,3174.6264304359715
348.19739359545906,10.10.1.1,10181,10.10.2.5,11041,1694.4010133508011
348.266486221512,10.10.1.1,10157,10.10.2.9,11000,11920.773203909983
348.3361952065807,10.10.1.1,10181,10.10.2.9,11176,1541.293373761597
348.7614623950037,10.10.1.1,10148,10.10.2.13,11119,5866806.538376129
348.76868569159114,10.10.1.1,10150,10.10.2.2,11070,3192.342573914222
348.844318191117,10.10.1.1,10082,10.10.2.2,11032,65434.67474850642
348.86800183716997,10.10.1.1,10052,10.10.2.6,11052,3500.9909060138007
349.04484883615856,10.10.1.1,10114,10.10.2.15,11183,5943.569179951721
349.3036718121823,10.10.1.1,10051,10.10.2.11,11089,23864.224436899825
349.5239167456118,10.10.1.1,10163,10.10.2.16,11076,38532305.850223176
349.61629433829347,10.10.1.1,10147,10.10.2.9,11115,7516.982333524771
349.7483622236497,10.10.1.1,10146,10.10.2.13,11093,17412.223442042257
349.7655286995432,10.10.1.1,10061,10.10.2.14,11182,65386.69155024787
350.00632515700056,10.10.1.1,10006,10.10.2.1,11069,21832.22590619336
350.2155237589375,10.10.1.1,10098,10.10.2.3,11141,2268.879241194335
350.367082108752,10.10.1.1,10109,10.10.2.1,11106,56882.60987838535
350.4060655777661,10.10.1.1,10184,10.10.2.7,11028,24507.13950550818
350.492256059182,10.10.1.1,10116,10.10.2.3,11054,106716774.39157969
350.8153468477602,10.10.1.1,10025,10.10.2.11,11159,11190.276551424227
350.93001262146106,10.10.1.1,10104,10.10.2.10,11030,20537.397629776082
351.0890897367121,10.10.1.1,10025,10.10.2.1,11116,2157.895319975655
351.21081231267385,10.10.1.1,10099,10.10.2.15,11127,47500141.81392719
351.3412871294556,10.10.1.1,10147,10.10.2.4,11127,8487.039773839331
351.5017727704204,10.10.1.1,10015,10.10.2.14,11146,150477.9512008827
351.66456553525586,10.10.1.1,10021,10.10.2.2,11169,5853.780900218305
351.69748798565433,10.10.1.1,10111,10.10.2.12,11164,89117072.8744406
351.89113353857124,10.10.1.1,10042,10.10.2.8,11170,20347.34643639235
352.1967314701996,10.10.1.1,10106,10.10.2.6,11142,4017550.7004375146
352.32753682606847,10.10.1.1,10120,10.10.2.15,11030,8182.518570050566
352.5801609072903,10.10.1.1,10169,10.10.2.12,11012,15030.473406052044
352.7357958915313,10.10.1.1,10062,10.10.2.5,11006,33989.91475534574
352.81147411868835,10.10.1.1,10075,10.10.2.8,11157,49999.09415080956
353.0081000536074,10.10.1.1,10046,10.10.2.3,11142,4811.51062618401
353.0984620472103,10.10.1.1,10010,10.10.2.3,11005,4763642.850916826
353.1552160513943,10.10.1.1,10027,10.10.2.10,11075,6530.948507577127
353.5087949006639,10.10.1.1,10074,10.10.2.6,11195,7219.72472358988
353.583314088846,10.10.1.1,10075,10.10.2.6,11031,5420942.168946991
353.63245178738254,10.10.1.1,10092,10.10.2.13,11002,5951.567290806588
353.9925483097714,10.10.1.1,10083,10.10.2.15,11062,9010.331356464243
354.0017112248545,10.10.1.1,10021,10.10.2.16,11167,4490572.125320846
354.142979114196,10.10.1.1,10011,10.10.2.8,11008,2318.162613465548
354.214469656362,10.10.1.1,10156,10.10.2.11,11165,4881.357435390688
354.22567822887925,10.10.1.1,10190,10.10.2.9,11094,3722.2029186693717
354.4096275742796,10.10.1.1,10076,10.10.2.3,11196,104860.97412761106
355.000583581011,10.10.1.1,10011,10.10.2.13,11015,1980.82513482446
355.05119889418773,10.10.1.1,10006,10.10.2.2,11193,23316.33406072951
355.05827967584077,10.10.1.1,10012,10.10.2.7,11110,5095577.085074283
355.10384128487203,10.10.1.1,10196,10.10.2.15,11184,10638.328651668377
355.4694850273832,10.10.1.1,10190,10.10.2.16,11045,3387.808213617697
355.63105604141543,10.10.1.1,10077,10.10.2.6,11008,3132.9145146977044
355.95241156777666,10.10.1.1,10005,10.10.2.3,11141,63761.54192067807
356.0176809540406,10.10.1.1,10035,10.10.2.6,11017,9836.85644969597
356.23546555499547,10.10.1.1,10080,10.10.2.3,11086,24419.655676782564
356.3421980185806,10.10.1.1,10004,10.10.2.16,11027,4604.449441133481
356.3449607678996,10.10.1.1,10112,10.10.2.3,11090,3335.3139021168413
356.446964153064,10.10.1.1,10130,10.10.2.12,11189,3178.9810575567626
356.5184326926234,10.10.1.1,10181,10.10.2.12,11127,17010.263616174263
356.5187594321699,10.10.1.1,10179,10.10.2.7,11113,16750.034940751888
356.68060170394284,10.10.1.1,10013,10.10.2.10,11123,9615.510899503292
356.80358439576656,10.10.1.1,10136,10.10.2.9,11099,4992.427626686251
356.86295725733635,10.10.1.1,10063,10.10.2.1,11024,20676.880817858688
356.87559806941533,10.10.1.1,10028,10.10.2.12,11003,1845.7243706304387
357.09188659475825,10.10.1.1,10147,10.10.2.16,11198,23445.855089711582
357.0957289373834,10.10.1.1,10169,10.10.2.14,11148,4891452.553151539
357.2163342392223,10.10.1.1,10088,10.10.2.10,11100,1791.3151461548237
357.2665587535984,10.10.1.1,10159,10.10.2.8,11039,1868.1403421963855
357.3065077852399,10.10.1.1,10175,10.10.2.5,11032,1535.0483486740918
357.3203226722932,10.10.1.1,10164,10.10.2.5,11155,2274.7130529661977
357.37378321225566,10.10.1.1,10007,10.10.2.1,11051,10565.6118882396
357.4319042063536,10.10.1.1,10054,10.10.2.8,11081,7346.254501404696
357.4565928804142,10.10.1.1,10058,10.10.2.9,11013,28280.678768374615
357.6254492168081,10.10.1.1,10008,10.10.2.6,11072,4179527.7620139765
357.69666660775994,10.10.1.1,10090,10.10.2.16,11100,2569.938871247987
357.83473709023684,10.10.1.1,10152,10.10.2.9,11052,169419.3066955052
357.92746547849293,10.10.1.1,10167,10.10.2.6,11112,2202.379039044618
357.9955569327237,10.10.1.1,10196,10.10.2.5,11167,2117.9140324576915
358.016704432019,10.10.1.1,10103,10.10.2.14,11172,7695.894146827208
358.06361971648187,10.10.1.1,10160,10.10.2.9,11075,4506.438586760734
358.18244781285136,10.10.1.1,10173,10.10.2.2,11154,62166.17364631425
358.1846385165937,10.10.1.1,10110,10.10.2.6,11174,36984013.569364086
358.4842040196803,10.10.1.1,10014,10.10.2.13,11042,191864.4553104726
358.48653419868816,10.10.1.1,10089,10.10.2.9,11059,7570.401622320468
358.5702721676969,10.10.1.1,10086,10.10.2.4,11154,2531.1418685562494
358.7770780881983,10.10.1.1,10051,10.10.2.7,11016,28064.30051076625
358.7893136823807,10.10.1.1,10091,10.10.2.16,11182,6607.099281781703
358.89326748947974,10.10.1.1,10047,10.10.2.8,11149,26742.495796925574
359.00017696607483,10.10.1.1,10192,10.10.2.4,11102,22551.719490614316
359.0336794824343,10.10.1.1,10084,10.10.2.11,11143,1848.8790263201643
359.08229633907087,10.10.1.1,10080,10.10.2.3,11014,41187.582627173964
359.1569090381462,10.10.1.1,10017,10.10.2.6,11111,1519.3639223645214
359.21560948197595,10.10.1.1,10008,10.10.2.11,11022,1445289570.712557
359.2214657455965,10.10.1.1,10043,10.10.2.16,11167,433166.4458247
359.2477555521527,10.10.1.1,10075,10.10.2.1,11147,22820.01697596357
359.3750987715547,10.10.1.1,10115,10.10.2.13,11142,29002.132539314527
359.41735774444857,10.10.1.1,10056,10.10.2.8,11040,6098198.269689118
359.5008621440834,10.10.1.1,10074,10.10.2.6,11103,7582.807824515933
359.62534183796697,10.10.1.1,10170,10.10.2.11,11086,32101.473755235696
359.7577031421214,10.10.1.1,10054,10.10.2.6,11092,5914192.912021704
359.7975624246177,10.10.1.1,10050,10.10.2.9,11099,163548.50955047336
359.9207110950176,10.10.1.1,10126,10.10.2.11,11049,4802628.957206884
360.0660599001589,10.10.1.1,10010,10.10.2.4,11111,41823.976863249496
360.1352139956512,10.10.1.1,10190,10.10.2.14,11192,1650.9302107018946
360.3266804703133,10.10.1.1,10149,10.10.2.15,11140,32131.55955219904
360.56713839154366,10.10.1.1,10127,10.10.2.7,11194,47263.08502617451
360.5776517228076,10.10.1.1,10065,10.10.2.7,11179,3992.482229837308
360.81223239999406,10.10.1.1,10194,10.10.2.10,11031,3120.7664612329027
361.4493359562402,10.10.1.1,10010,10.10.2.2,11097,23953.070031756113
361.5940543609372,10.10.1.1,10018,10.10.2.8,11007,4964.979664187525
361.7400975428981,10.10.1.1,10025,10.10.2.2,11152,42454.763499098386
361.8916561693973,10.10.1.1,10103,10.10.2.3,11018,3164.991606089027
361.8967165842498,10.10.1.1,10072,10.10.2.10,11102,5166.54989132397
362.11263660856764,10.10.1.1,10144,10.10.2.3,11053,4723.62826394274
362.18611008647304,10.10.1.1,10041,10.10.2.9,11072,6620.946938213982
362.2766414817351,10.10.1.1,10102,10.10.2.15,11043,17097.07589961933
362.2770468087011,10.10.1.1,10034,10.10.2.7,11176,5091.179763354571
362.438190374043,10.10.1.1,10051,10.10.2.16,11022,20405.28125394445
362.6159961780687,10.10.1.1,10191,10.10.2.2,11175,37824.569111434044
362.84379673063114,10.10.1.1,10095,10.10.2.15,11116,22996.518205485383
363.0187693070822,10.10.1.1,10072,10.10.2.6,11002,21581.146102552513
363.28641616047554,10.10.1.1,10138,10.10.2.13,11103,41646.755616406546
363.4353275155138,10.10.1.1,10069,10.10.2.7,11190,7915.173613859214
363.6088778441975,10.10.1.1,10018,10.10.2.11,11162,32266.180399824694
363.6277328789847,10.10.1.1,10012,10.10.2.15,11010,8128265.02319965
363.69066609813103,10.10.1.1,10050,10.10.2.16,11033,6898.33792325491
363.97806536393557,10.10.1.1,10085,10.10.2.12,11038,122447.87048141919
364.13636076674567,10.10.1.1,10104,10.10.2.15,11090,9443.923427977645
364.23275674642264,10.10.1.1,10177,10.10.2.13,11139,3135.2394452126905
364.2811575577489,10.10.1.1,10015,10.10.2.9,11027,111260.41112796345
364.54551452879105,10.10.1.1,10063,10.10.2.11,11006,9457.407728903288
364.89011607958463,10.10.1.1,10139,10.10.2.8,11117,86677.10565816806
364.9479547309473,10.10.1.1,10145,10.10.2.12,11177,30813.757475514936
365.1917207765943,10.10.1.1,10076,10.10.2.16,11135,2775.1719664558577
365.4995135086755,10.10.1.1,10050,10.10.2.5,11079,6989.5853971442
365.57528431678895,10.10.1.1,10044,10.10.2.4,11079,5705979.970693041
365.5933563529157,10.10.1.1,10067,10.10.2.12,11030,103378.68794475404
