start_time,src_ip,src_port,dest_ip,dest_port,size
223.6120200227642,10.10.2.7,10186,10.10.1.11,11171,6905.0312952601325
223.65058583381125,10.10.2.7,10055,10.10.1.12,11010,29776.696924404885
223.7069594967934,10.10.2.7,10179,10.10.1.14,11049,64028.807914814475
223.8588118115339,10.10.2.7,10168,10.10.1.10,11027,21307.295676470698
223.96006194280187,10.10.2.7,10128,10.10.1.8,11062,2840.9407350709535
224.02809878081874,10.10.2.7,10073,10.10.1.2,11099,22332.865376085683
224.23992136051768,10.10.2.7,10049,10.10.1.8,11158,60138.229205612464
224.39706539485834,10.10.2.7,10134,10.10.1.13,11138,5183077.472078169
224.44385826544595,10.10.2.7,10118,10.10.1.5,11154,20702.74612821278
224.52856905979252,10.10.2.7,10127,10.10.1.8,11017,35847.5928508194
224.67608428187611,10.10.2.7,10106,10.10.1.16,11048,4348.349351892014
225.1767971153151,10.10.2.7,10062,10.10.1.13,11015,21214.264172722695
225.31021987351127,10.10.2.7,10013,10.10.1.9,11114,1153935.6320533908
225.73013529941434,10.10.2.7,10018,10.10.1.2,11068,2319.870557075052
225.92868552795278,10.10.2.7,10077,10.10.1.3,11161,7091.910711005816
226.03308749898537,10.10.2.7,10141,10.10.1.14,11123,6719.184348893465
226.11348115930545,10.10.2.7,10064,10.10.1.10,11055,9069.201425436264
226.16890785191723,10.10.2.7,10088,10.10.1.2,11002,20463.68923253091
226.17922351978208,10.10.2.7,10003,10.10.1.3,11036,79784.65612343106
226.63016078312023,10.10.2.7,10134,10.10.1.5,11020,2171.596769123303
226.67190742755966,10.10.2.7,10016,10.10.1.9,11167,2304.303724313297
226.77906524371267,10.10.2.7,10086,10.10.1.3,11066,4465.999858573798
226.97384666868896,10.10.2.7,10159,10.10.1.5,11036,55051.40956836235
226.9980866928971,10.10.2.7,10175,10.10.1.16,11159,3180.4631163305626
227.02448046866516,10.10.2.7,10024,10.10.1.10,11052,39489465.137921445
227.23891041712753,10.10.2.7,10014,10.10.1.11,11126,231953.606746726
227.27544119243996,10.10.2.7,10175,10.10.1.4,11148,51657.92219289158
227.30007585994187,10.10.2.7,10036,10.10.1.4,11177,3590.941094512494
227.3198158166257,10.10.2.7,10075,10.10.1.6,11036,3314.985985427061
227.32325288896936,10.10.2.7,10041,10.10.1.7,11094,17652.052632729497
227.45900976111864,10.10.2.7,10054,10.10.1.11,11172,1866.4045560477764
227.47193202216855,10.10.2.7,10189,10.10.1.11,11027,3348.687872705155
227.49452970627914,10.10.2.7,10055,10.10.1.7,11112,1658.346074063059
227.77728116094866,10.10.2.7,10175,10.10.1.6,11094,8898.359840496483
227.80259545408774,10.10.2.7,10034,10.10.1.13,11003,2422.436070174439
227.88990136939412,10.10.2.7,10006,10.10.1.9,11163,46657.33114173659
228.0005583926973,10.10.2.7,10174,10.10.1.4,11159,226625.8755348555
228.01093558976933,10.10.2.7,10104,10.10.1.3,11004,18353.392549694916
228.1045624112771,10.10.2.7,10052,10.10.1.1,11144,23311.28243291539
228.1048742732859,10.10.2.7,10124,10.10.1.9,11013,86074.49049184445
228.4024040371584,10.10.2.7,10061,10.10.1.12,11086,39219464.24229011
228.43557953222978,10.10.2.7,10060,10.10.1.6,11055,4333.681213472549
228.6052910155929,10.10.2.7,10074,10.10.1.6,11159,16303.159834932085
229.02760733026855,10.10.2.7,10183,10.10.1.16,11133,2369.136146536694
229.10638915974872,10.10.2.7,10014,10.10.1.7,11124,7249.974080364486
229.32382930729494,10.10.2.7,10069,10.10.1.12,11001,594451.6576381451
229.35978122346074,10.10.2.7,10046,10.10.1.15,11176,11065.154780749353
229.45884873277308,10.10.2.7,10173,10.10.1.13,11081,11102.31376049671
229.48787682459607,10.10.2.7,10052,10.10.1.2,11070,9813242.699649036
229.90167019736003,10.10.2.7,10193,10.10.1.16,11147,4535084.4602802945
230.10503653896117,10.10.2.7,10101,10.10.1.15,11142,60776.06099457724
230.16186251444378,10.10.2.7,10036,10.10.1.3,11164,33653.1171874394
230.17262375580106,10.10.2.7,10030,10.10.1.13,11026,90424.6636335475
230.2752704354747,10.10.2.7,10109,10.10.1.16,11033,12137519.560138065
230.33140563828084,10.10.2.7,10087,10.10.1.13,11001,57291.073647669706
230.49351846816748,10.10.2.7,10181,10.10.1.4,11037,582627.8305718618
230.50493800253528,10.10.2.7,10163,10.10.1.6,11168,7541.773979891624
230.54930953544797,10.10.2.7,10184,10.10.1.6,11124,1789.4757296786015
230.89851604573005,10.10.2.7,10024,10.10.1.6,11182,2151.821766034127
231.02937695661058,10.10.2.7,10058,10.10.1.16,11175,96965927.2979758
231.0492674321217,10.10.2.7,10057,10.10.1.13,11153,114328.26920954658
231.06058955744817,10.10.2.7,10123,10.10.1.15,11007,5210.659802520273
231.1948093691702,10.10.2.7,10149,10.10.1.9,11154,3756714.335821916
231.28910779308396,10.10.2.7,10051,10.10.1.3,11138,89208.39972492655
231.37302487711864,10.10.2.7,10128,10.10.1.16,11179,2341.4965780978364
231.43597242971506,10.10.2.7,10066,10.10.1.14,11148,5740.293728781912
231.77780942886577,10.10.2.7,10195,10.10.1.6,11079,1549.4974095003902
231.89174741411819,10.10.2.7,10141,10.10.1.15,11186,1888.6721901502167
231.90829084000035,10.10.2.7,10169,10.10.1.11,11032,1936.2901318187744
231.9662027705686,10.10.2.7,10081,10.10.1.11,11018,761879488.8493072
232.07323484492133,10.10.2.7,10184,10.10.1.10,11038,41012197.346674256
232.11453779863197,10.10.2.7,10193,10.10.1.2,11177,2708.9091533219453
232.18369204177057,10.10.2.7,10175,10.10.1.5,11070,42881.51892462611
232.4539099474011,10.10.2.7,10123,10.10.1.8,11070,1902.4848787564242
232.47552928217758,10.10.2.7,10101,10.10.1.13,11059,33606582.730555855
232.52128234171414,10.10.2.7,10113,10.10.1.12,11090,3121.0153824551076
232.63706559710886,10.10.2.7,10007,10.10.1.7,11180,1571.9251109265817
232.68393031431145,10.10.2.7,10039,10.10.1.12,11161,22669.684049663912
232.72952874181425,10.10.2.7,10058,10.10.1.15,11075,6119.706205130165
232.75469156139732,10.10.2.7,10049,10.10.1.12,11144,148456172.44479537
233.0638084239285,10.10.2.7,10123,10.10.1.9,11080,12153.53222225898
233.28690549867127,10.10.2.7,10145,10.10.1.10,11171,3034.1002004410857
233.51219520537694,10.10.2.7,10022,10.10.1.10,11047,3578.8372017205916
233.72789264489276,10.10.2.7,10069,10.10.1.14,11132,968238819.296993
234.02994384558951,10.10.2.7,10184,10.10.1.6,11184,4166.851532457311
234.03456479325482,10.10.2.7,10081,10.10.1.3,11001,119124.07707069269
234.16600494885003,10.10.2.7,10024,10.10.1.3,11053,3190.660456918175
234.16638098342983,10.10.2.7,10148,10.10.1.11,11035,22179.39156577148
234.23783882001945,10.10.2.7,10112,10.10.1.9,11169,3853382.958387992
234.27634114181123,10.10.2.7,10003,10.10.1.2,11093,36819.67770285748
234.36202368806738,10.10.2.7,10169,10.10.1.11,11007,65216.03183995522
234.3626823983481,10.10.2.7,10175,10.10.1.6,11030,41692.72989185502
234.65676768160085,10.10.2.7,10025,10.10.1.1,11030,1127090446.8482685
234.658781785734,10.10.2.7,10122,10.10.1.9,11099,1190717127.3710864
234.71523541452586,10.10.2.7,10055,10.10.1.9,11153,48673196.91503754
234.72031978661244,10.10.2.7,10010,10.10.1.14,11002,1568.9765289085951
234.73104756544782,10.10.2.7,10113,10.10.1.6,11116,33389.07798692229
234.78446433701941,10.10.2.7,10191,10.10.1.15,11016,6452.426460360707
235.00330008333216,10.10.2.7,10193,10.10.1.8,11017,2750.268415087115
235.12688513240212,10.10.2.7,10159,10.10.1.7,11165,26730.04758488346
235.13672628538492,10.10.2.7,10039,10.10.1.16,11065,17586.404691886648
235.15273429262857,10.10.2.7,10069,10.10.1.15,11107,37310389.182574004
235.31767927324233,10.10.2.7,10179,10.10.1.12,11143,114470.36149117097
235.65510474931656,10.10.2.7,10054,10.10.1.12,11196,20386.924401946853
235.74634521226778,10.10.2.7,10023,10.10.1.5,11032,37937038.95242209
235.81643278094597,10.10.2.7,10132,10.10.1.11,11044,48072.34625517151
235.88960983678308,10.10.2.7,10109,10.10.1.4,11157,70711965.69478886
236.03061721881275,10.10.2.7,10125,10.10.1.11,11110,24287.736789372917
236.03065732165132,10.10.2.7,10167,10.10.1.4,11033,7529.251824486695
236.11213645169943,10.10.2.7,10105,10.10.1.5,11121,9377.9162225237
236.28706549885985,10.10.2.7,10068,10.10.1.10,11156,6884.399950748213
236.34436556378276,10.10.2.7,10015,10.10.1.7,11198,2850.277549371507
236.57238442834213,10.10.2.7,10012,10.10.1.4,11108,6883.52288269402
236.90124080511978,10.10.2.7,10135,10.10.1.14,11003,7763.412209294706
237.04662208406302,10.10.2.7,10047,10.10.1.4,11026,2048.1436100557976
237.56761260474002,10.10.2.7,10098,10.10.1.6,11165,4319718.30405102
237.57686868284608,10.10.2.7,10015,10.10.1.8,11147,4571760.315802156
237.88122969183223,10.10.2.7,10026,10.10.1.15,11175,8741.380443641461
237.9329719655275,10.10.2.7,10061,10.10.1.13,11113,33821.88512842917
238.06274549055834,10.10.2.7,10047,10.10.1.3,11090,7492.919311441723
238.1093351195115,10.10.2.7,10049,10.10.1.12,11184,30095.60566739375
238.11096270610057,10.10.2.7,10052,10.10.1.9,11136,44091252.27387992
238.19797614074793,10.10.2.7,10086,10.10.1.16,11073,101334.90378106904
238.20965758762443,10.10.2.7,10106,10.10.1.7,11154,36529.06839950296
238.23026742691937,10.10.2.7,10091,10.10.1.8,11153,195788.29442584747
238.29365741205038,10.10.2.7,10014,10.10.1.7,11159,32975506.705868263
238.47727515439283,10.10.2.7,10196,10.10.1.16,11024,6317.90405656601
238.73703351976832,10.10.2.7,10160,10.10.1.9,11123,3638.287336117632
238.8860465936711,10.10.2.7,10020,10.10.1.5,11021,47172373.81882978
239.33496774359844,10.10.2.7,10191,10.10.1.14,11162,1978.359672801808
239.51218031077852,10.10.2.7,10180,10.10.1.1,11061,20113.499718897805
239.64740461845443,10.10.2.7,10071,10.10.1.6,11098,2061.9577157243425
239.69717368013158,10.10.2.7,10024,10.10.1.4,11020,9499902.284096088
239.8699342579635,10.10.2.7,10106,10.10.1.8,11101,3518.9105938947887
240.13154258894147,10.10.2.7,10184,10.10.1.16,11088,49824.956883334
240.22487960546934,10.10.2.7,10042,10.10.1.8,11069,3086.2811670282654
240.38107605437241,10.10.2.7,10075,10.10.1.13,11034,2029.947913451344
240.42596301328754,10.10.2.7,10089,10.10.1.9,11173,11479.184972572757
240.57616210809147,10.10.2.7,10182,10.10.1.12,11058,11006.944207661416
240.61683024261353,10.10.2.7,10028,10.10.1.11,11146,15480.322981313253
240.83730418922653,10.10.2.7,10080,10.10.1.16,11030,486739.77503504494
241.03522169108018,10.10.2.7,10123,10.10.1.13,11184,34325.503304231395
241.23946218792398,10.10.2.7,10070,10.10.1.2,11013,885310.5496135525
241.25011470294385,10.10.2.7,10059,10.10.1.7,11085,4638.9758804012445
241.2884668939179,10.10.2.7,10029,10.10.1.15,11013,2342.503977408367
241.96309523211897,10.10.2.7,10106,10.10.1.3,11142,32238.02915235551
242.02688213460698,10.10.2.7,10141,10.10.1.6,11093,551602.5309839639
242.10808161555082,10.10.2.7,10118,10.10.1.14,11155,1174619407.1348817
242.22602493827458,10.10.2.7,10188,10.10.1.15,11105,5733890.392138637
242.2308398773282,10.10.2.7,10097,10.10.1.13,11001,48282814.71377228
242.2944325327275,10.10.2.7,10015,10.10.1.5,11195,2917.0924149739885
242.98693297826364,10.10.2.7,10033,10.10.1.12,11132,2637.3582917600784
243.1867959962514,10.10.2.7,10072,10.10.1.5,11180,17339.904273686137
243.19125356660837,10.10.2.7,10048,10.10.1.16,11022,44338807.04499289
243.3780333966874,10.10.2.7,10023,10.10.1.12,11198,6133183.748645817
243.52667529096783,10.10.2.7,10131,10.10.1.9,11137,9385.102308965914
243.5782876179702,10.10.2.7,10142,10.10.1.2,11000,5929303.744856077
243.89346004239383,10.10.2.7,10063,10.10.1.8,11091,41853100.59546005
243.96659213572258,10.10.2.7,10062,10.10.1.5,11015,1451489895.6527297
244.01056266397427,10.10.2.7,10004,10.10.1.13,11120,5500.514657076283
244.1059045033736,10.10.2.7,10035,10.10.1.13,11038,1611.015155303164
244.26572732062957,10.10.2.7,10039,10.10.1.10,11046,5502.505751636603
244.33083362807608,10.10.2.7,10091,10.10.1.10,11187,3073.5581003319976
244.45178973604408,10.10.2.7,10082,10.10.1.3,11003,1793.756518421534
244.4883993451955,10.10.2.7,10034,10.10.1.15,11104,2285.946531781665
244.59090659031403,10.10.2.7,10109,10.10.1.13,11174,33321816.44150074
244.6261546747456,10.10.2.7,10011,10.10.1.1,11122,2379.7142554582856
244.66334243568548,10.10.2.7,10043,10.10.1.9,11144,3149.5422138227227
244.69832533684155,10.10.2.7,10001,10.10.1.10,11033,5153142.183913559
244.7780608048769,10.10.2.7,10048,10.10.1.7,11064,32243924.307703137
244.89527698144968,10.10.2.7,10016,10.10.1.12,11120,19998.140419223873
244.97861668475025,10.10.2.7,10155,10.10.1.13,11011,46678.596189620075
245.24435310807343,10.10.2.7,10159,10.10.1.9,11058,133461375.17282672
245.33262721990107,10.10.2.7,10176,10.10.1.15,11172,1797.0040963961226
245.61457218804549,10.10.2.7,10099,10.10.1.12,11050,31617.161406997166
245.8665196619853,10.10.2.7,10186,10.10.1.3,11198,2075.0821954496105
245.94786699106535,10.10.2.7,10082,10.10.1.3,11010,47183868.45773863
245.96254857038323,10.10.2.7,10082,10.10.1.6,11071,5437204.306076174
246.04730885693746,10.10.2.7,10046,10.10.1.13,11151,1778.567702167993
246.12133385067276,10.10.2.7,10097,10.10.1.10,11150,3716.847163624447
246.40704440650285,10.10.2.7,10180,10.10.1.4,11158,4550742.700662011
246.48579383469797,10.10.2.7,10123,10.10.1.3,11123,2437.736731275292
246.49932830430464,10.10.2.7,10037,10.10.1.6,11066,5883.440715655642
246.63070282779734,10.10.2.7,10074,10.10.1.16,11091,28785.953998019395
246.89760684017904,10.10.2.7,10139,10.10.1.12,11137,87504.98475051663
246.93719212371835,10.10.2.7,10053,10.10.1.13,11143,9719.75385938486
247.03721937873556,10.10.2.7,10110,10.10.1.11,11192,30034206.384537708
247.0960466837264,10.10.2.7,10016,10.10.1.7,11151,2126.23463344377
247.24452547256752,10.10.2.7,10048,10.10.1.7,11055,63574.353373015896
247.34461876567156,10.10.2.7,10087,10.10.1.8,11130,3019.7540711180754
247.54243332642835,10.10.2.7,10111,10.10.1.1,11079,22362.209952910398
247.63144839191136,10.10.2.7,10198,10.10.1.16,11119,5573.405952094292
247.63512070147047,10.10.2.7,10123,10.10.1.9,11029,3720.6529098344645
247.71419897035355,10.10.2.7,10181,10.10.1.12,11037,5639884.103093486
247.7826822036595,10.10.2.7,10161,10.10.1.10,11139,49686816.900958315
247.86723949767202,10.10.2.7,10123,10.10.1.14,11067,31210.65652481881
247.87398658755325,10.10.2.7,10195,10.10.1.8,11098,10366.341522703548
247.87518518850948,10.10.2.7,10012,10.10.1.12,11035,29065.233166685415
248.1336428736685,10.10.2.7,10019,10.10.1.4,11164,42679544.168690056
248.44815281815804,10.10.2.7,10036,10.10.1.3,11191,4740.241996773608
248.50579893927457,10.10.2.7,10118,10.10.1.1,11117,954173.074940089
248.6940648195518,10.10.2.7,10140,10.10.1.7,11194,5901118.298060064
248.7013074978235,10.10.2.7,10096,10.10.1.11,11155,1571.2625081259223
248.73117696824255,10.10.2.7,10072,10.10.1.16,11015,2698.9326243278388
248.7744037522429,10.10.2.7,10003,10.10.1.10,11194,73808.70902507463
248.8004196642352,10.10.2.7,10009,10.10.1.8,11030,4242500.551110419
248.89341987586843,10.10.2.7,10146,10.10.1.5,11047,3025.9331576080317
248.89975115517225,10.10.2.7,10111,10.10.1.16,11005,93516394.73083925
248.9142403270634,10.10.2.7,10195,10.10.1.7,11043,34398.458699427836
249.12502896188192,10.10.2.7,10125,10.10.1.12,11083,10452.679594337575
249.26808585698265,10.10.2.7,10031,10.10.1.5,11155,45269475.36702673
249.30988305338676,10.10.2.7,10134,10.10.1.10,11122,48751348.652589396
249.54260397388265,10.10.2.7,10092,10.10.1.14,11060,32380.95731326369
249.69012624706824,10.10.2.7,10026,10.10.1.6,11193,2145.669699523661
249.7781865985056,10.10.2.7,10179,10.10.1.10,11193,47390736.24346484
249.82689617246996,10.10.2.7,10054,10.10.1.11,11141,26155.87830466464
249.84084124996264,10.10.2.7,10062,10.10.1.16,11049,5513.863911583022
249.92564743461054,10.10.2.7,10126,10.10.1.14,11119,9467.266937773233
249.96055519490275,10.10.2.7,10083,10.10.1.16,11131,3788.323888602329
250.04697530585216,10.10.2.7,10096,10.10.1.16,11156,10979.246546407861
250.10511219084157,10.10.2.7,10043,10.10.1.8,11163,5758542.788038384
250.1653760302088,10.10.2.7,10029,10.10.1.15,11049,5556.6185021557185
250.2360434131364,10.10.2.7,10079,10.10.1.9,11045,3023.96197733302
250.2736331724434,10.10.2.7,10158,10.10.1.7,11137,3424.878382015715
250.2945216790929,10.10.2.7,10181,10.10.1.16,11120,1004470545.1601068
250.41313477324556,10.10.2.7,10134,10.10.1.14,11161,2198.3663547663805
250.45325836177147,10.10.2.7,10084,10.10.1.3,11045,16880.778659248128
250.54532929020408,10.10.2.7,10149,10.10.1.7,11102,6132597.618450639
250.77751455104953,10.10.2.7,10122,10.10.1.12,11105,6975.667669844285
250.89506649714943,10.10.2.7,10102,10.10.1.12,11114,110660.62793399212
251.12779291284374,10.10.2.7,10169,10.10.1.4,11035,4647760.882873562
251.138159461065,10.10.2.7,10174,10.10.1.16,11143,23069.17017021392
251.1501971058406,10.10.2.7,10016,10.10.1.12,11138,17631.576414389507
251.1804691130584,10.10.2.7,10105,10.10.1.15,11119,2344.4963632545487
251.4679996309823,10.10.2.7,10085,10.10.1.7,11125,1777.5031006901256
252.0939294190854,10.10.2.7,10176,10.10.1.6,11086,5659883.278335968
252.10057321759615,10.10.2.7,10044,10.10.1.15,11162,1838.7893001954058
252.1195394772758,10.10.2.7,10108,10.10.1.3,11149,105332.55895600525
252.1222029089672,10.10.2.7,10184,10.10.1.13,11080,3200.676004299731
252.19875760779246,10.10.2.7,10060,10.10.1.12,11022,840042320.1254272
252.42183618392195,10.10.2.7,10077,10.10.1.13,11066,1157981016.454957
252.5487169963523,10.10.2.7,10053,10.10.1.15,11055,1688.9883974719455
252.58078324612373,10.10.2.7,10019,10.10.1.6,11099,3883355.25224032
252.63113322636684,10.10.2.7,10191,10.10.1.9,11152,2466.305634628593
252.68147422088717,10.10.2.7,10037,10.10.1.7,11193,23213.256241011426
252.69021577719724,10.10.2.7,10153,10.10.1.13,11068,6817.258518784918
252.7792583844596,10.10.2.7,10169,10.10.1.2,11012,33550588.188409343
252.81772370910207,10.10.2.7,10043,10.10.1.11,11073,2645.406940468447
252.88893117187538,10.10.2.7,10031,10.10.1.11,11168,2734.305374537517
252.94324851448897,10.10.2.7,10169,10.10.1.15,11140,124858207.72712848
253.00018874902187,10.10.2.7,10131,10.10.1.3,11128,2335.9154998073427
253.0231926415293,10.10.2.7,10108,10.10.1.16,11174,5684254.753127804
253.0482721804728,10.10.2.7,10018,10.10.1.12,11013,3934.8173135259
253.07608163038446,10.10.2.7,10190,10.10.1.13,11086,30302.353290655763
253.12958059894967,10.10.2.7,10142,10.10.1.14,11011,3184.9411429250918
253.19877798729942,10.10.2.7,10087,10.10.1.7,11167,8548.983824010076
253.22877617867297,10.10.2.7,10068,10.10.1.3,11109,98311.10389308812
253.42459902876513,10.10.2.7,10148,10.10.1.10,11102,3761.5452141072606
253.5446392500338,10.10.2.7,10150,10.10.1.15,11146,8259.6386879879
253.6363471954471,10.10.2.7,10179,10.10.1.16,11102,4654.758895416752
253.8144467338957,10.10.2.7,10045,10.10.1.4,11039,23210.828564504474
253.82960532471813,10.10.2.7,10039,10.10.1.2,11096,4513951.245557639
253.87142743594922,10.10.2.7,10085,10.10.1.10,11021,1989.7562163908792
253.89550862522844,10.10.2.7,10137,10.10.1.13,11138,4794.864354029524
254.00533001289142,10.10.2.7,10106,10.10.1.1,11128,57438.407430126375
254.0520333697259,10.10.2.7,10087,10.10.1.14,11113,32639.750835576528
254.06312140473605,10.10.2.7,10126,10.10.1.9,11021,2215.1884764441097
254.0840274499363,10.10.2.7,10140,10.10.1.11,11138,3957.972813557095
254.10376930843958,10.10.2.7,10100,10.10.1.7,11017,20790.344296537103
254.15007695999918,10.10.2.7,10076,10.10.1.16,11103,4606.144603499663
254.15852602201926,10.10.2.7,10149,10.10.1.5,11008,93514852.80039646
254.30264973482383,10.10.2.7,10023,10.10.1.13,11149,4436892.301288135
254.45055231050176,10.10.2.7,10080,10.10.1.5,11019,2280.7144947335205
