start_time,src_ip,src_port,dest_ip,dest_port,size
45.26989014711528,10.10.2.15,10066,10.10.1.3,11065,23677.206848677062
45.4556260346462,10.10.2.15,10119,10.10.1.16,11134,37094.45349143966
45.5949988466954,10.10.2.15,10068,10.10.1.6,11029,8603.852161111523
45.81682253448155,10.10.2.15,10134,10.10.1.9,11042,2681.3271805575323
45.82946296425717,10.10.2.15,10062,10.10.1.2,11011,10506.631527210056
45.89989249033278,10.10.2.15,10101,10.10.1.9,11141,3576.9482632364015
45.90797812271593,10.10.2.15,10069,10.10.1.12,11150,52453.286523292634
45.94234563513447,10.10.2.15,10081,10.10.1.6,11058,3916072.7856109655
46.11391952570232,10.10.2.15,10021,10.10.1.6,11061,1964.9586402097125
46.28449520575376,10.10.2.15,10084,10.10.1.7,11024,8718.68385403899
46.73638858727144,10.10.2.15,10132,10.10.1.3,11002,4798.832037625583
47.088592718138955,10.10.2.15,10177,10.10.1.9,11145,1663.6325947151988
47.15098116073376,10.10.2.15,10072,10.10.1.4,11135,1088796843.5488572
47.20206673300903,10.10.2.15,10009,10.10.1.14,11081,20825.77509046551
47.40906799786438,10.10.2.15,10161,10.10.1.10,11197,20950.46964737661
47.46758378851613,10.10.2.15,10002,10.10.1.13,11090,1088438320.6546087
47.86039888305339,10.10.2.15,10138,10.10.1.5,11068,37164.134441182796
47.8643403765173,10.10.2.15,10017,10.10.1.15,11170,4829046.08521856
48.01400936923478,10.10.2.15,10130,10.10.1.13,11183,18821.447396647258
48.03300313833183,10.10.2.15,10155,10.10.1.9,11095,20932.687176178973
48.18563366059985,10.10.2.15,10039,10.10.1.9,11173,60239.79345146433
48.201279991545384,10.10.2.15,10142,10.10.1.2,11132,40182.2531754181
48.23067775311829,10.10.2.15,10024,10.10.1.10,11098,3161.0184184557875
48.2358110285743,10.10.2.15,10123,10.10.1.8,11096,28292.018844289138
48.31936487981604,10.10.2.15,10089,10.10.1.7,11144,20780.9443960608
48.77810012686683,10.10.2.15,10044,10.10.1.14,11127,2424.800065419717
48.84487017468956,10.10.2.15,10041,10.10.1.2,11188,94688.69777816835
49.33809938189133,10.10.2.15,10002,10.10.1.11,11072,2246.822297258006
49.38338102413592,10.10.2.15,10085,10.10.1.5,11023,42798.47216013809
49.40677255064357,10.10.2.15,10190,10.10.1.12,11016,3453.374150644551
49.451001402262854,10.10.2.15,10021,10.10.1.1,11101,26463.4841888379
49.53256542592104,10.10.2.15,10191,10.10.1.16,11008,2374.0495919119344
49.60842954728852,10.10.2.15,10154,10.10.1.12,11159,48223.406827309176
49.706645601565256,10.10.2.15,10059,10.10.1.7,11098,3820.1324149532425
49.73298628210114,10.10.2.15,10182,10.10.1.15,11192,20809.617935104117
49.903463545148085,10.10.2.15,10012,10.10.1.15,11138,44574.23377075632
50.19891234222821,10.10.2.15,10050,10.10.1.6,11011,17619.74009275863
50.225288923084236,10.10.2.15,10158,10.10.1.5,11093,2780.9063245019393
50.55512078446761,10.10.2.15,10087,10.10.1.6,11121,64295.253909785744
50.66397898039786,10.10.2.15,10073,10.10.1.14,11191,5236.757409134657
50.76813557553481,10.10.2.15,10108,10.10.1.15,11102,4483513.872325203
50.92434578938967,10.10.2.15,10170,10.10.1.6,11031,8697692.031090304
50.92575896572763,10.10.2.15,10135,10.10.1.7,11165,1579.3241425488447
51.17657096012192,10.10.2.15,10132,10.10.1.7,11174,1976.3268610688483
51.19160787267255,10.10.2.15,10172,10.10.1.13,11161,8188.2102248631345
51.238174293113964,10.10.2.15,10044,10.10.1.4,11038,5108.314001544787
51.25980330298701,10.10.2.15,10144,10.10.1.12,11076,4692925.603991169
51.43493367242266,10.10.2.15,10091,10.10.1.6,11154,5056.713453027637
51.44030322254134,10.10.2.15,10090,10.10.1.6,11056,2791.7052879128278
51.57653464777467,10.10.2.15,10142,10.10.1.16,11050,5518404.502482804
51.94421426405053,10.10.2.15,10056,10.10.1.3,11001,125783106.2911789
51.987984627635534,10.10.2.15,10179,10.10.1.10,11179,1855.623097335112
52.036649001225726,10.10.2.15,10157,10.10.1.12,11100,33256560.615941614
52.41683903159523,10.10.2.15,10042,10.10.1.9,11134,24594.90397305019
52.83588370138374,10.10.2.15,10094,10.10.1.1,11008,7572.747524825233
52.87011480092726,10.10.2.15,10114,10.10.1.15,11085,2340.0379491946787
53.10774165512542,10.10.2.15,10090,10.10.1.12,11128,96147.38910219331
53.25720150608318,10.10.2.15,10022,10.10.1.10,11165,24296.37009181882
53.46851650132026,10.10.2.15,10187,10.10.1.3,11185,38180420.9053702
53.51831239952732,10.10.2.15,10151,10.10.1.4,11051,20358.266018664668
54.01477535573249,10.10.2.15,10053,10.10.1.4,11076,4730.424132546835
54.30089160306235,10.10.2.15,10195,10.10.1.4,11049,15985.821364021454
54.35851693321654,10.10.2.15,10071,10.10.1.12,11174,480301.78093456064
54.544301269351806,10.10.2.15,10165,10.10.1.2,11055,38126900.372455664
54.557503796155274,10.10.2.15,10147,10.10.1.4,11126,37137.28643202728
54.563072514736085,10.10.2.15,10135,10.10.1.8,11019,5204.053621866184
54.69717482748731,10.10.2.15,10090,10.10.1.8,11051,30070539.725072224
54.715775283814544,10.10.2.15,10192,10.10.1.12,11194,22580.052061244405
54.876092594918006,10.10.2.15,10150,10.10.1.5,11167,3295.9528314450818
54.89308365003298,10.10.2.15,10126,10.10.1.12,11138,950961874.034024
54.98477098915498,10.10.2.15,10158,10.10.1.13,11136,1688.1309381191436
55.100094211233234,10.10.2.15,10130,10.10.1.16,11096,36570.333194938205
55.403637559190976,10.10.2.15,10166,10.10.1.15,11065,35432763.83502336
55.545293310700366,10.10.2.15,10026,10.10.1.15,11162,10070.574586898725
55.611389782308756,10.10.2.15,10124,10.10.1.15,11113,46458209.08168943
55.61457146423034,10.10.2.15,10174,10.10.1.4,11117,22764.1949495544
55.68611581666619,10.10.2.15,10076,10.10.1.14,11174,37584.25028183323
55.94767491598122,10.10.2.15,10013,10.10.1.4,11165,1738.3205913697216
55.96215109775956,10.10.2.15,10060,10.10.1.9,11151,113688.7178432709
56.0581363973237,10.10.2.15,10186,10.10.1.2,11119,2944.8656977908995
56.093966796170896,10.10.2.15,10144,10.10.1.8,11179,38975.44151041018
56.199070285289785,10.10.2.15,10155,10.10.1.9,11090,4181322.3045391203
56.40033175895389,10.10.2.15,10087,10.10.1.13,11160,52786.176484253614
56.46960110592005,10.10.2.15,10086,10.10.1.14,11052,4356818.412997473
56.514250706567715,10.10.2.15,10123,10.10.1.16,11154,49745.88469376476
56.61927303590341,10.10.2.15,10189,10.10.1.8,11170,2428.332553320626
56.70281715495525,10.10.2.15,10084,10.10.1.7,11160,39419051.186584525
56.84095259288303,10.10.2.15,10128,10.10.1.15,11146,1657.9748955674947
56.84258205858654,10.10.2.15,10014,10.10.1.10,11012,5119.9124782801755
57.21809535988801,10.10.2.15,10030,10.10.1.8,11009,35139.6915081106
57.24517756620463,10.10.2.15,10037,10.10.1.11,11164,196366.33624274688
57.88316944932898,10.10.2.15,10123,10.10.1.12,11045,5053810.019553268
58.15744671629714,10.10.2.15,10001,10.10.1.5,11164,33799.34247755127
58.27446721565189,10.10.2.15,10150,10.10.1.16,11070,4907951.723068174
58.34319630295889,10.10.2.15,10010,10.10.1.9,11032,39247.35319933185
58.34576516060789,10.10.2.15,10006,10.10.1.3,11014,1807.3332290916067
58.37251123109147,10.10.2.15,10031,10.10.1.11,11084,9183.653862536574
58.38458037090794,10.10.2.15,10079,10.10.1.2,11076,24798.785301455704
58.70035004600703,10.10.2.15,10013,10.10.1.16,11165,60928.63870752779
59.08670181185902,10.10.2.15,10099,10.10.1.2,11012,3095.051349621525
59.23348749844525,10.10.2.15,10162,10.10.1.5,11062,83289.12610621365
59.30491342702243,10.10.2.15,10164,10.10.1.6,11017,3051.1976429546744
59.51703522896381,10.10.2.15,10158,10.10.1.12,11169,69679.99271116075
59.62767226275432,10.10.2.15,10138,10.10.1.6,11175,6051.826277989377
59.78141358013087,10.10.2.15,10022,10.10.1.15,11092,20418.806321608386
59.837235360761184,10.10.2.15,10036,10.10.1.3,11146,2337.6439242272922
59.892931876531435,10.10.2.15,10035,10.10.1.13,11156,49036809.895882264
59.90681377949106,10.10.2.15,10197,10.10.1.14,11129,2129.7431979223425
59.96815329032301,10.10.2.15,10163,10.10.1.6,11149,4970.44415102106
60.00090684291451,10.10.2.15,10141,10.10.1.16,11050,2397.629388093184
60.35302521456878,10.10.2.15,10173,10.10.1.2,11099,2647.708824894163
60.75953460697745,10.10.2.15,10097,10.10.1.9,11139,106801.19432289603
60.87405325035458,10.10.2.15,10167,10.10.1.4,11029,2642.646817343378
60.96444631316022,10.10.2.15,10008,10.10.1.16,11190,95084.6115449358
61.03874956396015,10.10.2.15,10027,10.10.1.7,11086,20148.828323575257
61.1702002079448,10.10.2.15,10002,10.10.1.8,11170,5156700.205108294
61.20242989594906,10.10.2.15,10048,10.10.1.5,11186,99199.19500707011
61.59121698345954,10.10.2.15,10048,10.10.1.2,11111,6870.238618487774
61.653876449721544,10.10.2.15,10054,10.10.1.10,11185,5459.328618971668
61.750848567347724,10.10.2.15,10135,10.10.1.12,11160,65997.73527531556
61.776223008370515,10.10.2.15,10014,10.10.1.13,11118,5698.466161646778
61.96381346098413,10.10.2.15,10183,10.10.1.14,11013,2858.77965601012
61.97099533084091,10.10.2.15,10096,10.10.1.1,11058,23981.6068256018
62.12974641514774,10.10.2.15,10007,10.10.1.14,11160,52898.779401736996
62.20561885953507,10.10.2.15,10073,10.10.1.2,11019,44207.52643883036
62.3884532280428,10.10.2.15,10015,10.10.1.14,11184,107389.83372140574
62.49765680688469,10.10.2.15,10183,10.10.1.2,11057,29660.61710422511
62.811494671404006,10.10.2.15,10031,10.10.1.13,11187,5522456.232503175
62.887101449024506,10.10.2.15,10183,10.10.1.15,11177,4411046790.945593
63.03372073938793,10.10.2.15,10164,10.10.1.16,11186,41161917.21762773
63.1797477417111,10.10.2.15,10082,10.10.1.14,11077,19500.136914552833
63.38848213534209,10.10.2.15,10033,10.10.1.13,11124,27112.256438943274
63.507307247306095,10.10.2.15,10007,10.10.1.1,11077,3691.3718186624533
63.57736136420762,10.10.2.15,10013,10.10.1.3,11170,5194866.5331433015
63.835149608501695,10.10.2.15,10089,10.10.1.4,11113,3139.487049992751
63.85307108310236,10.10.2.15,10141,10.10.1.8,11166,37233244.99326916
63.873743333775735,10.10.2.15,10048,10.10.1.14,11079,2041.8418242890664
63.9122186496771,10.10.2.15,10117,10.10.1.11,11017,522804.99048713426
63.95330608821809,10.10.2.15,10135,10.10.1.10,11081,3562.8248368939094
64.0948479897441,10.10.2.15,10172,10.10.1.16,11170,24848.86502457637
64.35500945091097,10.10.2.15,10179,10.10.1.16,11007,4683.302081161248
64.38344660541016,10.10.2.15,10151,10.10.1.10,11038,38374440.15219693
64.38802485600267,10.10.2.15,10078,10.10.1.16,11195,91538.172189307
64.6464429420799,10.10.2.15,10174,10.10.1.6,11011,88541.26788567378
64.71933206728282,10.10.2.15,10141,10.10.1.12,11136,12239.418648090192
64.72851774740049,10.10.2.15,10069,10.10.1.11,11153,41046.91573086756
64.7713226340366,10.10.2.15,10168,10.10.1.9,11103,5389969.236117772
64.79266069796086,10.10.2.15,10078,10.10.1.16,11163,51493.345876401225
65.0467704615796,10.10.2.15,10129,10.10.1.7,11196,2382.4203283981196
65.08300806083075,10.10.2.15,10166,10.10.1.3,11070,20594.123315302644
65.11128410968456,10.10.2.15,10137,10.10.1.16,11143,8338670310.160301
65.12079329465243,10.10.2.15,10133,10.10.1.13,11192,24844.587788678724
65.6766148674203,10.10.2.15,10187,10.10.1.8,11137,36327202.242803775
65.67874766984518,10.10.2.15,10111,10.10.1.16,11097,3177.3428306259143
65.88957363178481,10.10.2.15,10151,10.10.1.5,11105,39365.239139547724
65.93290103843164,10.10.2.15,10145,10.10.1.3,11186,2857.903717772708
66.01584842421276,10.10.2.15,10086,10.10.1.6,11117,74752.13534263994
66.21532714429922,10.10.2.15,10149,10.10.1.14,11193,2457.6038520782604
66.34158996931099,10.10.2.15,10087,10.10.1.15,11125,9249820042.903809
66.40730254164265,10.10.2.15,10060,10.10.1.14,11069,4560.034545809703
66.70812027037405,10.10.2.15,10187,10.10.1.5,11135,109942.04601366537
66.72792603475457,10.10.2.15,10192,10.10.1.11,11112,6226.923386775289
66.79423633747938,10.10.2.15,10085,10.10.1.14,11126,969560115.8793982
66.84163286369616,10.10.2.15,10092,10.10.1.1,11068,5498469.147536299
66.90586119360506,10.10.2.15,10164,10.10.1.6,11123,21476.055231328704
66.93849501474526,10.10.2.15,10128,10.10.1.14,11185,2248.807995543691
66.95699509177486,10.10.2.15,10013,10.10.1.13,11169,7180.884848390976
67.05363142152726,10.10.2.15,10102,10.10.1.16,11058,43272.85532142819
67.29565549261241,10.10.2.15,10195,10.10.1.10,11172,28800.176384387047
67.59445567463264,10.10.2.15,10020,10.10.1.15,11018,8104.187351800997
67.59695832805663,10.10.2.15,10008,10.10.1.10,11061,2496.716571956678
67.6432071608828,10.10.2.15,10104,10.10.1.14,11072,1021226167.120963
67.78332036344216,10.10.2.15,10153,10.10.1.11,11172,3962531.02504453
67.93597167729405,10.10.2.15,10012,10.10.1.2,11052,5860119.777611391
67.95156423040123,10.10.2.15,10135,10.10.1.9,11035,4682006.268192285
68.08884264381646,10.10.2.15,10064,10.10.1.8,11086,36131.51350415583
68.17149500571763,10.10.2.15,10164,10.10.1.4,11127,17172.088338075457
68.18651433180258,10.10.2.15,10009,10.10.1.8,11181,2631.9625593255164
68.19482456745514,10.10.2.15,10015,10.10.1.1,11178,455117.83772591467
68.20291112622354,10.10.2.15,10074,10.10.1.14,11175,4803.017420275362
68.44746014001313,10.10.2.15,10189,10.10.1.5,11004,3453.177482064541
68.47198754832534,10.10.2.15,10071,10.10.1.7,11182,91125.24334187896
68.4812888733176,10.10.2.15,10079,10.10.1.11,11192,237700.0511817574
68.75313968548984,10.10.2.15,10168,10.10.1.13,11047,1042260.4849184182
68.89882057354129,10.10.2.15,10022,10.10.1.13,11018,12178332610.767706
69.0339859880659,10.10.2.15,10027,10.10.1.7,11124,2315.3403431895936
69.16401289089619,10.10.2.15,10060,10.10.1.16,11140,5025410.135133436
69.45292569862325,10.10.2.15,10011,10.10.1.7,11009,5340614.916436199
69.65413385628331,10.10.2.15,10019,10.10.1.5,11155,8739.306043789118
69.68475031011818,10.10.2.15,10101,10.10.1.14,11079,8847.788411100972
69.69598074052183,10.10.2.15,10055,10.10.1.13,11158,29266.796972526266
69.78906248019439,10.10.2.15,10007,10.10.1.15,11154,120080276.65805049
69.91380380321824,10.10.2.15,10158,10.10.1.16,11165,7356.81561945237
70.51481010580285,10.10.2.15,10063,10.10.1.5,11037,5057.472975053704
71.37979000871951,10.10.2.15,10090,10.10.1.1,11090,3529.5719943205495
71.40879818518916,10.10.2.15,10102,10.10.1.12,11094,40597697.2924218
71.44585475181431,10.10.2.15,10070,10.10.1.15,11158,4934.9141394540875
71.59661911087528,10.10.2.15,10092,10.10.1.16,11194,23965.618576809957
71.72791794947133,10.10.2.15,10050,10.10.1.9,11065,23170.08070138568
71.82094217041497,10.10.2.15,10131,10.10.1.2,11139,4714.138264556911
71.99471779847407,10.10.2.15,10147,10.10.1.14,11073,12156.451158891718
72.12991972564654,10.10.2.15,10082,10.10.1.7,11177,38252591.91770867
72.27187050813215,10.10.2.15,10120,10.10.1.1,11030,2212.0509409509505
72.40073163345615,10.10.2.15,10166,10.10.1.10,11115,3560.9049636674044
72.58740136253239,10.10.2.15,10158,10.10.1.13,11173,24522.204181507317
72.72181871977732,10.10.2.15,10004,10.10.1.14,11157,34143.10610387428
72.8356413055128,10.10.2.15,10180,10.10.1.7,11074,22111.47640797264
72.85204506936475,10.10.2.15,10107,10.10.1.9,11051,4664642.071572259
72.9156907065085,10.10.2.15,10162,10.10.1.14,11151,1955.3984949348107
72.93670156603348,10.10.2.15,10140,10.10.1.6,11043,384030.1538823149
73.16650123098987,10.10.2.15,10169,10.10.1.9,11191,7174.403675916772
73.20951769428316,10.10.2.15,10057,10.10.1.16,11102,1842.8212574583692
73.234376312016,10.10.2.15,10064,10.10.1.3,11116,3334.593574522977
73.4212573596261,10.10.2.15,10119,10.10.1.11,11050,1442970186.497684
73.66632279908985,10.10.2.15,10062,10.10.1.9,11004,122473.85510435216
73.8296227964003,10.10.2.15,10187,10.10.1.2,11042,175998.43822049059
73.98848615332695,10.10.2.15,10158,10.10.1.11,11189,2461.104729154627
74.0031991262709,10.10.2.15,10013,10.10.1.8,11080,9940.151311281275
74.06312044152364,10.10.2.15,10042,10.10.1.9,11098,4342.270674937833
74.3051442520409,10.10.2.15,10090,10.10.1.3,11191,1431227724.5849464
74.34045927984221,10.10.2.15,10072,10.10.1.14,11128,4139431.101946798
74.42688092000162,10.10.2.15,10111,10.10.1.7,11151,67318.04134406605
74.57033054743293,10.10.2.15,10166,10.10.1.5,11180,2252.5283311578623
74.61538073689061,10.10.2.15,10085,10.10.1.11,11019,5838.622588372408
74.74488117804133,10.10.2.15,10099,10.10.1.14,11169,187709.1707277818
74.91676884121047,10.10.2.15,10004,10.10.1.4,11070,5644895750.693232
74.936925162006,10.10.2.15,10136,10.10.1.13,11071,9735.56164164067
75.25384135506306,10.10.2.15,10126,10.10.1.11,11095,75005.773385237
75.28554958255322,10.10.2.15,10052,10.10.1.1,11147,5337.462976280253
75.30364853908905,10.10.2.15,10182,10.10.1.16,11007,1593.1491564292696
75.31987271978257,10.10.2.15,10023,10.10.1.2,11058,42029066.78191154
75.48486816445975,10.10.2.15,10148,10.10.1.11,11010,19320.645006018276
75.70666156958394,10.10.2.15,10105,10.10.1.2,11166,44384.45532986159
75.83215220720932,10.10.2.15,10116,10.10.1.11,11103,4142.695270975144
75.93996072158939,10.10.2.15,10075,10.10.1.16,11120,5208066125.797944
76.02671277579013,10.10.2.15,10074,10.10.1.14,11112,817962.8495906373
76.2955838363877,10.10.2.15,10084,10.10.1.14,11178,21681.23058228315
76.39945342291577,10.10.2.15,10115,10.10.1.10,11165,15455.303076756814
76.49061695775964,10.10.2.15,10082,10.10.1.13,11006,176095.51496905132
76.51724608312277,10.10.2.15,10047,10.10.1.7,11101,24153.961335038857
76.64444918846768,10.10.2.15,10162,10.10.1.15,11096,23853.659171481097
76.81214093878658,10.10.2.15,10012,10.10.1.14,11046,25761.720100680024
76.82609821806504,10.10.2.15,10187,10.10.1.8,11031,4252750.978569663
77.1416362630338,10.10.2.15,10108,10.10.1.10,11098,1695770863.9751773
77.18315649487228,10.10.2.15,10161,10.10.1.11,11072,3024.1679126911877
77.49751006064976,10.10.2.15,10107,10.10.1.16,11150,29746.498715379013
77.75830351666535,10.10.2.15,10082,10.10.1.10,11079,1777.4610030511874
77.82555437689501,10.10.2.15,10099,10.10.1.4,11157,1552.9362386250793
77.95830091142653,10.10.2.15,10164,10.10.1.2,11047,34998455.8653053
77.99687923730578,10.10.2.15,10191,10.10.1.7,11072,1185212270.2547596
78.09940766721172,10.10.2.15,10195,10.10.1.12,11006,6818.868100366313
78.25274513400227,10.10.2.15,10187,10.10.1.14,11166,17543.84655819391
78.36810353838908,10.10.2.15,10148,10.10.1.1,11017,31449.995010459552
78.54841613864681,10.10.2.15,10162,10.10.1.6,11052,1785.1226883055558
78.63703480022245,10.10.2.15,10010,10.10.1.3,11062,49732.904371796336
78.75563813212084,10.10.2.15,10015,10.10.1.5,11151,108781.74340264351
78.86481033896737,10.10.2.15,10022,10.10.1.1,11096,4654259.639665525
78.94831489597465,10.10.2.15,10193,10.10.1.15,11125,21788.093342804983
79.1312578960628,10.10.2.15,10107,10.10.1.13,11075,8135.277549061341
79.26080969040575,10.10.2.15,10006,10.10.1.8,11185,6120.698373559331
79.31949192278262,10.10.2.15,10152,10.10.1.7,11187,3189.8478448808855
79.60107315848025,10.10.2.15,10185,10.10.1.14,11068,4667.877215762054
79.71471788671575,10.10.2.15,10039,10.10.1.12,11117,39894.64808290988
79.72148962577803,10.10.2.15,10130,10.10.1.12,11150,22837.46234568556
79.7245113399234,10.10.2.15,10080,10.10.1.8,11184,4510723.705028009
79.79925785415003,10.10.2.15,10148,10.10.1.8,11004,43566641.15140631
79.83267916100382,10.10.2.15,10172,10.10.1.10,11180,17828.56034453048
79.85880174200287,10.10.2.15,10135,10.10.1.6,11147,15069.923799721171
80.1120461291283,10.10.2.15,10021,10.10.1.12,11177,4717.413693861972
