start_time,src_ip,src_port,dest_ip,dest_port,size
42.31022313170308,10.10.1.14,10117,10.10.2.13,11070,23583.61962155343
42.4094891586187,10.10.1.14,10081,10.10.2.8,11026,30919050.852346607
42.42306334611341,10.10.1.14,10165,10.10.2.16,11120,34163.18898007822
42.58112900866625,10.10.1.14,10048,10.10.2.7,11175,2252.603896231878
42.60626972596593,10.10.1.14,10113,10.10.2.6,11156,2253.343560257281
42.64432846447759,10.10.1.14,10063,10.10.2.10,11113,36470.44945686796
42.77396077847534,10.10.1.14,10092,10.10.2.11,11089,58989.74413577644
42.78931675032268,10.10.1.14,10142,10.10.2.6,11109,4931.066787254614
43.304108069639504,10.10.1.14,10168,10.10.2.13,11184,82186012.96004672
43.427425079428374,10.10.1.14,10058,10.10.2.11,11171,88665.45272784887
43.576867472704635,10.10.1.14,10095,10.10.2.6,11097,57636.114156637945
43.95369286242143,10.10.1.14,10027,10.10.2.12,11002,2515.6961252870524
44.0194704828073,10.10.1.14,10112,10.10.2.8,11175,11045.449142154215
44.06162118662074,10.10.1.14,10150,10.10.2.12,11177,4489903.557575737
44.12938154581251,10.10.1.14,10185,10.10.2.12,11115,24383.956229756917
44.281338867991835,10.10.1.14,10015,10.10.2.13,11136,4570.891499402827
44.5811167079718,10.10.1.14,10062,10.10.2.8,11108,1165627.5487907245
44.651111774141974,10.10.1.14,10141,10.10.2.6,11043,7752.7172538233435
44.69721253172307,10.10.1.14,10183,10.10.2.9,11187,439768.90795990755
44.803450341728826,10.10.1.14,10077,10.10.2.15,11005,2262.548724605888
44.89116033613727,10.10.1.14,10085,10.10.2.8,11001,1858.9235098066326
44.92783662944803,10.10.1.14,10114,10.10.2.10,11178,375774.8591787836
44.958640931201174,10.10.1.14,10001,10.10.2.11,11108,26633.981571579458
44.99768267521022,10.10.1.14,10062,10.10.2.13,11034,89524.3586054125
44.9982139076181,10.10.1.14,10134,10.10.2.6,11058,3787722.8487291527
45.29128333354945,10.10.1.14,10125,10.10.2.4,11070,49746.319126657116
45.3971412413936,10.10.1.14,10183,10.10.2.10,11114,4046.3963741681714
45.78764327726271,10.10.1.14,10162,10.10.2.8,11016,3655.2900687898687
45.88892034539317,10.10.1.14,10090,10.10.2.7,11107,55353.97855561162
45.916702330751605,10.10.1.14,10091,10.10.2.1,11014,2727.764939368333
45.95024820317914,10.10.1.14,10135,10.10.2.5,11069,33288.26963392661
46.21699122598743,10.10.1.14,10166,10.10.2.8,11120,6155759.336763174
46.294743138008315,10.10.1.14,10165,10.10.2.7,11041,50016.43072318066
46.80887155256132,10.10.1.14,10183,10.10.2.6,11024,2361.8927589861855
46.889314038848525,10.10.1.14,10005,10.10.2.13,11099,102824.66122715484
46.90436481217965,10.10.1.14,10171,10.10.2.16,11197,40124335.55652019
46.929129032867735,10.10.1.14,10185,10.10.2.6,11187,9179.748395162062
46.99444569078185,10.10.1.14,10002,10.10.2.14,11102,7784.477137578766
47.123023681106744,10.10.1.14,10143,10.10.2.3,11030,16085.089032068312
47.344064825122935,10.10.1.14,10100,10.10.2.13,11037,30879.91140054848
47.36941419869137,10.10.1.14,10064,10.10.2.12,11109,1222950632.4653165
47.52639085574399,10.10.1.14,10054,10.10.2.5,11018,38067271.420851074
47.61119272000736,10.10.1.14,10002,10.10.2.10,11042,41018612.038159505
47.6287021083054,10.10.1.14,10103,10.10.2.9,11077,5737.287210617371
47.950048900953874,10.10.1.14,10041,10.10.2.9,11148,4787.79690681381
47.953641110493464,10.10.1.14,10077,10.10.2.6,11032,10980560.167665208
48.244339667858895,10.10.1.14,10194,10.10.2.13,11058,23446.77230709991
48.79282155436105,10.10.1.14,10018,10.10.2.15,11096,15130.603511373472
48.93970930737077,10.10.1.14,10118,10.10.2.12,11002,2454.816136850219
49.198779470909734,10.10.1.14,10035,10.10.2.15,11156,18788.572228268476
49.255861687025,10.10.1.14,10099,10.10.2.2,11142,5492.119460998466
49.45105480578665,10.10.1.14,10107,10.10.2.6,11008,33495614.971639346
49.5098379245701,10.10.1.14,10065,10.10.2.5,11055,2629.920065120012
49.537746760201294,10.10.1.14,10163,10.10.2.11,11081,4320.928397896855
49.95945734929826,10.10.1.14,10140,10.10.2.8,11074,1436278154.8887715
49.998282548595554,10.10.1.14,10025,10.10.2.11,11154,26693.866359564032
50.053484017962276,10.10.1.14,10127,10.10.2.12,11030,17465.5211715264
50.33059431311278,10.10.1.14,10099,10.10.2.10,11080,24941.711728071703
50.5029114644832,10.10.1.14,10180,10.10.2.2,11065,6840.9215638953265
50.53036747673526,10.10.1.14,10125,10.10.2.2,11105,24281.320982112127
50.555261980386646,10.10.1.14,10127,10.10.2.7,11125,45858.82460513022
50.569159832027445,10.10.1.14,10028,10.10.2.12,11084,1749.6906222358446
50.63653819361568,10.10.1.14,10088,10.10.2.6,11184,2584.064505482495
50.75766008461533,10.10.1.14,10027,10.10.2.14,11109,9427.574631042877
50.96062105221829,10.10.1.14,10053,10.10.2.9,11115,21522.294928407613
50.99108273481976,10.10.1.14,10078,10.10.2.16,11080,4353979.089427512
51.08385616691843,10.10.1.14,10144,10.10.2.8,11155,37084.848171581376
51.12963601192883,10.10.1.14,10190,10.10.2.13,11126,3703.045500949273
51.14763597812982,10.10.1.14,10161,10.10.2.8,11117,105004.60884341165
51.25256764347194,10.10.1.14,10078,10.10.2.3,11006,47429.06694465255
51.32382121812843,10.10.1.14,10051,10.10.2.12,11054,4124523.2707866165
51.616341045547394,10.10.1.14,10056,10.10.2.6,11078,20432.665672936368
51.737164896495905,10.10.1.14,10186,10.10.2.1,11147,35040.41568595063
52.28203783954844,10.10.1.14,10131,10.10.2.7,11038,8198.05145326381
52.39273899911447,10.10.1.14,10145,10.10.2.7,11038,26233.19864872914
52.448451308699546,10.10.1.14,10151,10.10.2.15,11034,21040.542637316477
52.48789630088917,10.10.1.14,10159,10.10.2.7,11066,1658.1376760289509
52.54259512978084,10.10.1.14,10078,10.10.2.4,11060,23373.884166553493
52.56365471169671,10.10.1.14,10179,10.10.2.13,11181,19461.1335734324
52.7397863550034,10.10.1.14,10066,10.10.2.12,11110,427683.0407839324
52.80800748294672,10.10.1.14,10060,10.10.2.3,11127,22445.79356027203
52.8437057205629,10.10.1.14,10197,10.10.2.1,11172,3104.205557231736
53.06744806365298,10.10.1.14,10157,10.10.2.13,11184,30770.09592552228
53.31788922436646,10.10.1.14,10078,10.10.2.3,11197,20851.824894865713
53.368310057112424,10.10.1.14,10024,10.10.2.3,11118,2052.1050167326875
53.47593218843874,10.10.1.14,10198,10.10.2.14,11175,11656.977135502084
53.594263593050336,10.10.1.14,10101,10.10.2.4,11153,2372.3470000115535
53.67460281119672,10.10.1.14,10152,10.10.2.3,11073,1709.728041739563
53.752370763580075,10.10.1.14,10107,10.10.2.6,11072,29672.45598147603
53.8307307828318,10.10.1.14,10109,10.10.2.4,11144,41188.67249899537
53.98810093064314,10.10.1.14,10077,10.10.2.3,11169,2301.7881094748245
54.05060168396226,10.10.1.14,10021,10.10.2.5,11129,24353.015837653526
54.254288922981694,10.10.1.14,10008,10.10.2.8,11185,4960.701552997918
54.392430179436865,10.10.1.14,10174,10.10.2.16,11088,86888.57370922403
54.44974995247881,10.10.1.14,10163,10.10.2.12,11154,4201785.548272153
54.812739108908616,10.10.1.14,10178,10.10.2.4,11026,6488.616014831953
54.900839737857794,10.10.1.14,10009,10.10.2.13,11051,173602.18066795106
55.07352583681525,10.10.1.14,10041,10.10.2.2,11145,2069.5761533523378
55.084954101389464,10.10.1.14,10197,10.10.2.6,11072,44585754.785347916
55.13642787805728,10.10.1.14,10188,10.10.2.1,11133,105675.28573995162
55.412678519122046,10.10.1.14,10017,10.10.2.7,11034,3715.4481494742327
55.54409323436341,10.10.1.14,10130,10.10.2.1,11109,2712.5504857863407
55.99128714992299,10.10.1.14,10160,10.10.2.8,11125,8862.035848356301
56.026771632004184,10.10.1.14,10019,10.10.2.5,11083,105244.32188390603
56.02946426287743,10.10.1.14,10032,10.10.2.1,11160,48286522.988691784
56.09728136410553,10.10.1.14,10080,10.10.2.9,11123,7166.623536609362
56.13159521083982,10.10.1.14,10018,10.10.2.10,11077,3528.9705513809577
56.1382463956289,10.10.1.14,10182,10.10.2.6,11024,5293413.416043492
56.26041944661617,10.10.1.14,10191,10.10.2.7,11123,3568.4586138041577
56.294840101998666,10.10.1.14,10013,10.10.2.8,11148,7396.717427248789
56.37798495662732,10.10.1.14,10015,10.10.2.9,11054,11999.583157621784
56.4088290560575,10.10.1.14,10098,10.10.2.10,11135,35636.36815298453
56.59714657618879,10.10.1.14,10109,10.10.2.1,11031,47859.247390490666
56.5981846879156,10.10.1.14,10065,10.10.2.14,11097,3367.3869423045016
56.68343069970393,10.10.1.14,10113,10.10.2.9,11037,104379.99478664332
56.9375326401395,10.10.1.14,10171,10.10.2.2,11183,3760.0379059462107
57.21665750934419,10.10.1.14,10090,10.10.2.13,11185,1514.869487288698
57.24031073571949,10.10.1.14,10182,10.10.2.2,11019,2146.4648213185706
57.30416164380239,10.10.1.14,10190,10.10.2.14,11034,3939.0937110000145
57.31242615151541,10.10.1.14,10103,10.10.2.7,11081,2311.080395865704
57.382434046063146,10.10.1.14,10145,10.10.2.16,11062,3246.7981753324016
57.42499942659683,10.10.1.14,10153,10.10.2.9,11189,3304.497418223029
57.45417960733491,10.10.1.14,10056,10.10.2.14,11193,9155.177302719958
57.61296675017987,10.10.1.14,10133,10.10.2.14,11121,48362678.23268786
57.67820032436948,10.10.1.14,10025,10.10.2.12,11070,2988.3145378373065
57.68893445541933,10.10.1.14,10120,10.10.2.7,11024,9046.65237447444
57.913862589082065,10.10.1.14,10024,10.10.2.9,11176,3676.9105432062706
58.08681684550015,10.10.1.14,10023,10.10.2.8,11115,2455.5269488717377
58.19165481063739,10.10.1.14,10141,10.10.2.8,11188,28117.551700777145
58.301739809757905,10.10.1.14,10185,10.10.2.14,11035,7551.335903519721
58.34580955491424,10.10.1.14,10160,10.10.2.6,11135,9491.836891555075
58.65392250528493,10.10.1.14,10168,10.10.2.2,11060,7085.61202435004
58.82297765339785,10.10.1.14,10179,10.10.2.3,11053,4561.93263214284
58.90616130905259,10.10.1.14,10103,10.10.2.7,11164,2328.6013941786764
59.36349838517091,10.10.1.14,10196,10.10.2.4,11129,33036881.718825117
59.62858233586224,10.10.1.14,10174,10.10.2.10,11131,58301.98843801368
59.63361196805371,10.10.1.14,10132,10.10.2.9,11064,1512.6792277242882
59.94934234125393,10.10.1.14,10141,10.10.2.15,11095,103645.57175086848
59.96724585930244,10.10.1.14,10061,10.10.2.11,11182,32085.185792256558
60.148673573636444,10.10.1.14,10042,10.10.2.11,11128,23658.772860148165
60.24349093817896,10.10.1.14,10115,10.10.2.6,11149,2178.871103476218
60.34491808166423,10.10.1.14,10156,10.10.2.2,11008,6096115.308949801
60.57573096935806,10.10.1.14,10120,10.10.2.2,11034,1237427547.1980944
60.72402741561639,10.10.1.14,10033,10.10.2.7,11060,4073432.7291252404
61.37536035281991,10.10.1.14,10137,10.10.2.9,11081,29707.50294394112
61.76983799815775,10.10.1.14,10029,10.10.2.2,11015,33606.56682788241
61.84086071538042,10.10.1.14,10013,10.10.2.5,11154,22620.89495904723
61.891194451365685,10.10.1.14,10051,10.10.2.16,11017,24282.160064882708
62.10740222358066,10.10.1.14,10103,10.10.2.5,11131,2022.873537082045
62.55883597649712,10.10.1.14,10079,10.10.2.3,11075,17548.072981613663
62.73115057908376,10.10.1.14,10145,10.10.2.15,11113,5423931.114810493
62.785543650432466,10.10.1.14,10016,10.10.2.12,11138,2999.3261281407263
62.8853924870554,10.10.1.14,10147,10.10.2.5,11043,1800.387366756219
62.930364781262725,10.10.1.14,10097,10.10.2.7,11153,108009.67981471459
62.969898496393576,10.10.1.14,10049,10.10.2.9,11006,41847.53554439783
63.07293065199013,10.10.1.14,10050,10.10.2.16,11195,83557.66900231638
63.094410940461636,10.10.1.14,10020,10.10.2.13,11132,38275.52999839467
63.138097161024845,10.10.1.14,10071,10.10.2.16,11046,60271.729260578184
63.29373092562366,10.10.1.14,10110,10.10.2.11,11115,1697.1069833152217
63.443726931969216,10.10.1.14,10164,10.10.2.4,11073,2513.2857696410483
64.21517468153178,10.10.1.14,10153,10.10.2.15,11194,4734.737508947937
64.23811194586084,10.10.1.14,10092,10.10.2.2,11192,1794.0466175989363
64.28362470267264,10.10.1.14,10105,10.10.2.9,11043,1983.6717137641435
64.36118844957431,10.10.1.14,10030,10.10.2.15,11119,33616.9600512768
64.42996814171009,10.10.1.14,10197,10.10.2.3,11067,31753.17024695657
64.43685469835486,10.10.1.14,10119,10.10.2.5,11112,3899.1210922651285
64.52562881693862,10.10.1.14,10168,10.10.2.11,11029,34462.26384582972
64.5708523279517,10.10.1.14,10193,10.10.2.2,11143,7769.95349917092
64.58760975286059,10.10.1.14,10137,10.10.2.5,11196,35549.05838826485
64.62981089830612,10.10.1.14,10189,10.10.2.3,11189,37230.79865861193
64.79950727894814,10.10.1.14,10129,10.10.2.5,11015,5874.115101434815
64.8711075190192,10.10.1.14,10141,10.10.2.15,11087,4898.301994120078
64.89145543865655,10.10.1.14,10008,10.10.2.1,11015,5961.6169131029565
65.00494261668132,10.10.1.14,10015,10.10.2.4,11135,15066.844949678823
65.04891418802178,10.10.1.14,10061,10.10.2.6,11045,41285.834425862486
65.06652733957186,10.10.1.14,10094,10.10.2.7,11024,4326.007148417794
65.34589536876561,10.10.1.14,10119,10.10.2.12,11121,6875.821275786167
65.53301898269382,10.10.1.14,10065,10.10.2.11,11126,7703.498420938914
65.53676540519949,10.10.1.14,10045,10.10.2.10,11104,3928.092857073228
65.55356710627574,10.10.1.14,10165,10.10.2.3,11008,2538.7984484249496
65.79008558146197,10.10.1.14,10107,10.10.2.11,11182,5073573.716460155
65.89525738821365,10.10.1.14,10122,10.10.2.5,11169,33194651.27477326
66.33376375248972,10.10.1.14,10119,10.10.2.8,11166,47958.779513261936
66.41522538283692,10.10.1.14,10049,10.10.2.14,11127,2741.7019267768264
66.46508415877267,10.10.1.14,10081,10.10.2.5,11154,58274.628393897416
66.58932049844148,10.10.1.14,10073,10.10.2.12,11084,58322.58698191309
66.65395450190232,10.10.1.14,10186,10.10.2.8,11148,61309.05272568326
67.15420753913946,10.10.1.14,10001,10.10.2.6,11086,7791.604403593248
67.23781905891276,10.10.1.14,10019,10.10.2.8,11036,5092.701676951439
67.38482939151815,10.10.1.14,10058,10.10.2.5,11125,23931.73524354801
67.4145786480206,10.10.1.14,10031,10.10.2.16,11124,49915.49065900696
67.43044047996754,10.10.1.14,10031,10.10.2.10,11175,2895.3359006062396
67.49017907390743,10.10.1.14,10062,10.10.2.15,11095,45060.22221899221
67.51171500022824,10.10.1.14,10045,10.10.2.4,11043,24163.89015655518
67.51530783579854,10.10.1.14,10019,10.10.2.12,11018,11526.304228183495
67.65221535319557,10.10.1.14,10132,10.10.2.2,11055,2451.234632588489
67.67487518402827,10.10.1.14,10166,10.10.2.15,11043,5903016.607951721
67.6929029468291,10.10.1.14,10136,10.10.2.11,11185,24615.85990719434
67.71956365756175,10.10.1.14,10007,10.10.2.12,11027,12156.466140708184
67.72320991169934,10.10.1.14,10010,10.10.2.1,11189,34303577.561221875
67.73173094851899,10.10.1.14,10149,10.10.2.12,11072,34661.86911947509
67.76727294434849,10.10.1.14,10136,10.10.2.11,11089,2012.6348277926015
67.79888492378169,10.10.1.14,10125,10.10.2.5,11044,15534.396511892726
67.84409386293923,10.10.1.14,10050,10.10.2.15,11162,16134.828348081388
68.00732697933965,10.10.1.14,10079,10.10.2.13,11164,82150921.38388725
68.02518822205111,10.10.1.14,10127,10.10.2.16,11195,34627637.46918524
68.03926767952684,10.10.1.14,10136,10.10.2.14,11003,2265.6224930984686
68.07975400643946,10.10.1.14,10193,10.10.2.7,11169,3537.4782841001743
68.08005050363508,10.10.1.14,10189,10.10.2.6,11045,7646956.514510963
68.13070979500077,10.10.1.14,10061,10.10.2.7,11027,48127.27484848342
68.19435629338963,10.10.1.14,10084,10.10.2.8,11035,7262.497040380231
68.28503086840612,10.10.1.14,10003,10.10.2.15,11182,4077.282667733837
68.43776708185028,10.10.1.14,10122,10.10.2.5,11120,2356.5845269262954
68.45001025162935,10.10.1.14,10110,10.10.2.1,11066,107996.4208364601
68.50915510810633,10.10.1.14,10156,10.10.2.10,11004,36539.65113183081
68.65260174708847,10.10.1.14,10111,10.10.2.11,11141,4523.440095930742
68.72588136616186,10.10.1.14,10144,10.10.2.16,11163,845297.7750783263
68.75556953501007,10.10.1.14,10005,10.10.2.5,11052,8340.71378152998
68.86827787947274,10.10.1.14,10124,10.10.2.1,11037,17208.10007227686
69.10346522154788,10.10.1.14,10103,10.10.2.2,11156,3904.2108521240593
69.11416286105013,10.10.1.14,10002,10.10.2.16,11119,8856.454913857267
69.21681217437067,10.10.1.14,10007,10.10.2.2,11065,71195692.28840238
69.25299508096589,10.10.1.14,10131,10.10.2.7,11031,6106.09437763149
69.37858510919521,10.10.1.14,10100,10.10.2.1,11160,11627.891821700345
69.56330610174624,10.10.1.14,10042,10.10.2.5,11057,1190583674.7795186
69.72540672133293,10.10.1.14,10181,10.10.2.6,11116,51192.02410543937
70.01050227339535,10.10.1.14,10108,10.10.2.13,11144,599378.9484914967
70.24337189001257,10.10.1.14,10007,10.10.2.4,11040,11573.246888924416
70.31931498821788,10.10.1.14,10076,10.10.2.8,11060,66330.25354291323
70.38359723359065,10.10.1.14,10049,10.10.2.15,11111,1980.0854480768594
70.42567116710859,10.10.1.14,10156,10.10.2.6,11069,5745.913779652379
70.62525659721479,10.10.1.14,10010,10.10.2.14,11113,1799.4005801211517
70.63471523016233,10.10.1.14,10168,10.10.2.6,11014,2394.2088716920316
70.69581983732913,10.10.1.14,10087,10.10.2.7,11073,5579.915223963195
70.87889868270271,10.10.1.14,10028,10.10.2.3,11004,8756.256467026396
70.90315842669402,10.10.1.14,10120,10.10.2.10,11171,4678.555005142065
70.93960541740604,10.10.1.14,10109,10.10.2.9,11019,23202.47025013301
70.95023103492784,10.10.1.14,10192,10.10.2.12,11197,1787.5803690541134
71.21580493287874,10.10.1.14,10183,10.10.2.7,11120,31249.08754658841
71.41499047390451,10.10.1.14,10006,10.10.2.10,11065,84500872.90270805
71.53525833203119,10.10.1.14,10047,10.10.2.13,11045,85770.0211483365
71.59121008910914,10.10.1.14,10096,10.10.2.2,11140,21000.30841726727
71.61181088958642,10.10.1.14,10180,10.10.2.2,11120,7979.988710365478
71.75150762128051,10.10.1.14,10047,10.10.2.2,11054,11569.026816023314
71.94547412294126,10.10.1.14,10050,10.10.2.6,11098,16769.90305054297
71.99211097889919,10.10.1.14,10067,10.10.2.1,11185,47409.62499143298
72.07064424059966,10.10.1.14,10045,10.10.2.16,11136,23211.923297825655
72.1588774034405,10.10.1.14,10098,10.10.2.6,11126,25729.389374989354
72.39887108469165,10.10.1.14,10167,10.10.2.12,11069,2801.594049937497
72.54911220388591,10.10.1.14,10117,10.10.2.7,11100,55051.50050099099
72.6898618852261,10.10.1.14,10179,10.10.2.12,11149,2433.3841122123054
72.89537850112397,10.10.1.14,10142,10.10.2.6,11153,28861.552644981224
73.06223426561637,10.10.1.14,10056,10.10.2.3,11162,5056843.425709706
73.07596363369385,10.10.1.14,10008,10.10.2.11,11139,5418.57148208545
73.14267453114525,10.10.1.14,10183,10.10.2.16,11056,6351.846237415741
73.15800820835526,10.10.1.14,10110,10.10.2.13,11195,2764.4780513784294
73.16250067609552,10.10.1.14,10112,10.10.2.13,11039,2322.974279497907
73.23801748867365,10.10.1.14,10198,10.10.2.10,11103,17553.272382986877
73.33915528834427,10.10.1.14,10009,10.10.2.6,11091,98942.62145028214
73.37705983182043,10.10.1.14,10078,10.10.2.12,11177,5905341.629448597
73.50031000159028,10.10.1.14,10035,10.10.2.15,11109,5460.518402957179
73.6713287397136,10.10.1.14,10130,10.10.2.5,11157,2693.284847777303
73.69050187353828,10.10.1.14,10141,10.10.2.3,11046,26254.483498233058
73.88621837827466,10.10.1.14,10180,10.10.2.15,11194,39127427.76359078
73.97077592063192,10.10.1.14,10156,10.10.2.15,11139,151042.54121947242
73.97587157294292,10.10.1.14,10079,10.10.2.2,11190,1845.1133352441857
74.19885893829456,10.10.1.14,10063,10.10.2.5,11198,22984.596908412044
74.24058172882712,10.10.1.14,10033,10.10.2.1,11153,4758817.999844197
74.32643467637847,10.10.1.14,10059,10.10.2.11,11113,24954.787798472425
