start_time,src_ip,src_port,dest_ip,dest_port,size
367.49659053923324,10.10.2.16,10159,10.10.1.13,11133,46813.905048988854
367.72013802340444,10.10.2.16,10016,10.10.1.8,11093,2395.1034856648835
367.7772045994059,10.10.2.16,10109,10.10.1.5,11157,2414.9926872959163
367.78202878348384,10.10.2.16,10041,10.10.1.14,11097,3090.442671828897
367.92129014193216,10.10.2.16,10111,10.10.1.1,11089,119259.00652112602
367.9372918072441,10.10.2.16,10068,10.10.1.4,11192,9030.996471661834
367.97012679077324,10.10.2.16,10187,10.10.1.10,11059,184958.69644613256
368.0151019832437,10.10.2.16,10033,10.10.1.8,11009,24458.99116569427
368.1482978717407,10.10.2.16,10184,10.10.1.7,11073,9107.189544166027
368.3376045851124,10.10.2.16,10123,10.10.1.2,11103,35462.60602289456
368.4405474131531,10.10.2.16,10182,10.10.1.12,11172,21183.194537531585
368.442151168824,10.10.2.16,10063,10.10.1.6,11073,1892.7452254702082
368.45281188794524,10.10.2.16,10040,10.10.1.10,11086,30628.814819637246
368.4960332874844,10.10.2.16,10128,10.10.1.2,11048,23181.796051909303
368.5582444774732,10.10.2.16,10180,10.10.1.3,11143,2307.897402194363
368.77547229570587,10.10.2.16,10129,10.10.1.13,11194,3649.3372523348244
368.7796546493194,10.10.2.16,10027,10.10.1.10,11043,1692.320697234635
368.96124665549684,10.10.2.16,10012,10.10.1.14,11132,64871.79977301203
369.39930412914134,10.10.2.16,10103,10.10.1.12,11168,104271923.7634743
369.4290429025592,10.10.2.16,10189,10.10.1.12,11037,3049.85908425361
369.4810786098465,10.10.2.16,10176,10.10.1.15,11153,35718.827862211314
369.5659155881821,10.10.2.16,10038,10.10.1.9,11112,22272.961312471656
369.5908897038056,10.10.2.16,10052,10.10.1.5,11188,6871.035044433878
369.69715032880185,10.10.2.16,10002,10.10.1.2,11174,22199.494785681098
369.76395174716794,10.10.2.16,10033,10.10.1.4,11105,93617.4211267226
369.85248548201815,10.10.2.16,10002,10.10.1.3,11138,2379.729391883042
369.86985732718676,10.10.2.16,10069,10.10.1.10,11005,4555.116017820204
370.048534350043,10.10.2.16,10183,10.10.1.7,11181,2485.2246888334653
370.1236147120945,10.10.2.16,10012,10.10.1.2,11138,62779.02462718999
370.3153624540525,10.10.2.16,10082,10.10.1.14,11055,41747092.125691906
370.4106368611952,10.10.2.16,10083,10.10.1.6,11180,24799.836331143833
370.4477751426692,10.10.2.16,10027,10.10.1.4,11147,52048.56313830086
370.4837966108834,10.10.2.16,10182,10.10.1.4,11192,22146.411199873226
370.9963013610687,10.10.2.16,10084,10.10.1.5,11114,4611802.326812414
371.0720086422139,10.10.2.16,10032,10.10.1.9,11126,101124.13275859282
371.09233327478773,10.10.2.16,10068,10.10.1.15,11132,5820891.316633686
371.11182687503884,10.10.2.16,10117,10.10.1.6,11045,42266.52126904041
371.1253111596159,10.10.2.16,10130,10.10.1.2,11118,5272279.099211557
371.13133140193827,10.10.2.16,10057,10.10.1.4,11178,2216.9811377272417
371.14070457426027,10.10.2.16,10008,10.10.1.7,11041,6124997.20069267
371.2313512512871,10.10.2.16,10021,10.10.1.12,11177,118387.78864945723
371.4406046123826,10.10.2.16,10076,10.10.1.12,11066,35839.354645743304
371.4648347887351,10.10.2.16,10124,10.10.1.12,11154,22494.73703516958
371.4867646654521,10.10.2.16,10176,10.10.1.15,11166,7470.21395730047
371.70411747840075,10.10.2.16,10001,10.10.1.7,11076,1552.0475660557095
371.86074708846405,10.10.2.16,10066,10.10.1.8,11167,46830237.39739033
371.91839714564236,10.10.2.16,10003,10.10.1.16,11057,3597.6009977531294
372.12865628912476,10.10.2.16,10088,10.10.1.11,11127,6103.025048605837
372.1496604710229,10.10.2.16,10101,10.10.1.7,11131,32659.152262227715
372.71256995929804,10.10.2.16,10188,10.10.1.14,11079,6754.046324691007
372.7816188524601,10.10.2.16,10059,10.10.1.1,11081,75946.42030468344
372.9184496920578,10.10.2.16,10085,10.10.1.5,11159,6173346.810806421
372.9529997580177,10.10.2.16,10032,10.10.1.10,11153,1678.8387775634585
373.12859006560484,10.10.2.16,10087,10.10.1.10,11070,6696.489562440121
373.1761601082307,10.10.2.16,10023,10.10.1.6,11148,2598.6980651327654
373.24141516755856,10.10.2.16,10084,10.10.1.6,11058,4682284.158426278
373.38547346603855,10.10.2.16,10068,10.10.1.14,11128,2332.103000176883
373.39762659186704,10.10.2.16,10071,10.10.1.6,11172,9149.488750310495
373.57295960656785,10.10.2.16,10007,10.10.1.10,11055,67088.46531295482
373.7696679710597,10.10.2.16,10095,10.10.1.4,11070,5238066.579139211
373.79631457119115,10.10.2.16,10046,10.10.1.5,11167,62825.16033032398
373.8513096854746,10.10.2.16,10133,10.10.1.7,11162,93690.89509588003
373.86384937430245,10.10.2.16,10191,10.10.1.1,11009,7285.236609809644
374.0170559605586,10.10.2.16,10087,10.10.1.8,11108,17302.38250100309
374.2955350277485,10.10.2.16,10162,10.10.1.9,11088,26514.81589226234
374.3067135708085,10.10.2.16,10087,10.10.1.13,11060,8897.893835110588
374.43772708431123,10.10.2.16,10169,10.10.1.7,11087,2130.5780920936804
374.5200856526622,10.10.2.16,10124,10.10.1.13,11125,49943.07920396687
374.53065111040104,10.10.2.16,10118,10.10.1.2,11090,8556.608915386554
374.62840556251433,10.10.2.16,10194,10.10.1.8,11057,48124.54432128557
374.67453244016644,10.10.2.16,10125,10.10.1.5,11127,6093748.407700322
374.7606042244476,10.10.2.16,10107,10.10.1.8,11000,36534.350921261896
374.77356477733923,10.10.2.16,10156,10.10.1.14,11029,49704801.53769007
375.349863666758,10.10.2.16,10077,10.10.1.2,11100,19115.278716615696
375.6426284735025,10.10.2.16,10097,10.10.1.9,11178,7489.730262392539
375.6427641743615,10.10.2.16,10148,10.10.1.4,11163,3770696.1310008736
375.7278317097345,10.10.2.16,10005,10.10.1.9,11148,108546.54789418275
375.916609103538,10.10.2.16,10086,10.10.1.12,11132,23008.693739759212
376.10605178910447,10.10.2.16,10013,10.10.1.16,11175,3007.665983838877
376.24645592230075,10.10.2.16,10074,10.10.1.1,11035,3389.7548291822945
376.4281169690165,10.10.2.16,10106,10.10.1.8,11196,36104.65589380434
376.4544425635618,10.10.2.16,10014,10.10.1.5,11156,22391.252359685568
376.5052550436002,10.10.2.16,10174,10.10.1.7,11024,454626.78996398207
376.5825324038162,10.10.2.16,10031,10.10.1.16,11005,5312458.836675779
376.935119535739,10.10.2.16,10198,10.10.1.9,11091,3711.6642545456643
376.94847604644747,10.10.2.16,10187,10.10.1.15,11127,2498.3968469383562
377.15778741118555,10.10.2.16,10011,10.10.1.15,11072,24044.38627682465
377.18333891602146,10.10.2.16,10149,10.10.1.5,11125,1099154979.9647257
377.3190558303199,10.10.2.16,10175,10.10.1.9,11037,35025808.709212154
377.4344684476609,10.10.2.16,10033,10.10.1.3,11190,90998.47806163713
377.54297527795114,10.10.2.16,10195,10.10.1.16,11137,33115.40188822144
377.710802888606,10.10.2.16,10161,10.10.1.16,11078,21036.20166146931
377.80705174086205,10.10.2.16,10146,10.10.1.1,11094,2043.3826536526806
377.8254100185393,10.10.2.16,10014,10.10.1.10,11154,3487.9714043439362
378.0969683943455,10.10.2.16,10174,10.10.1.8,11138,7761.885312833825
378.29872420207903,10.10.2.16,10064,10.10.1.15,11154,29378.602907313278
378.57395556945534,10.10.2.16,10048,10.10.1.13,11194,119662.21058551373
378.5803500772135,10.10.2.16,10126,10.10.1.12,11138,15249.550105270673
378.67162729668814,10.10.2.16,10032,10.10.1.15,11118,394043.62107308354
378.7598195048085,10.10.2.16,10062,10.10.1.10,11012,6581.583972268334
379.0090474277335,10.10.2.16,10054,10.10.1.4,11035,4877.00613009189
379.2697823615381,10.10.2.16,10018,10.10.1.2,11061,9413.504097580562
379.3017292687858,10.10.2.16,10111,10.10.1.11,11091,33832.26687539763
379.30196158726585,10.10.2.16,10151,10.10.1.1,11021,92452399.87327859
379.3848144891423,10.10.2.16,10066,10.10.1.7,11092,4767.150879881797
379.4694685232266,10.10.2.16,10066,10.10.1.6,11139,6685.825737735723
379.48603344267127,10.10.2.16,10182,10.10.1.7,11078,1982.262823449157
379.5272170765971,10.10.2.16,10013,10.10.1.14,11161,2026.416962682504
379.5411283824722,10.10.2.16,10167,10.10.1.9,11184,2194.7698329807163
379.60841846565995,10.10.2.16,10192,10.10.1.13,11110,2385.354250442552
379.77496026977286,10.10.2.16,10061,10.10.1.1,11029,157906.21991791486
379.8052372125297,10.10.2.16,10198,10.10.1.7,11018,4519.169706961295
379.9211926716066,10.10.2.16,10067,10.10.1.3,11070,1811.7341189339309
379.9398630573632,10.10.2.16,10080,10.10.1.7,11068,1547.0600388440596
380.1734599420135,10.10.2.16,10046,10.10.1.10,11072,21050.360828481564
380.4587608749917,10.10.2.16,10018,10.10.1.11,11104,18500.099649489228
380.55309840012563,10.10.2.16,10105,10.10.1.6,11077,244015.2099379274
380.74842875651615,10.10.2.16,10197,10.10.1.13,11192,135340328.08757466
381.0315400101545,10.10.2.16,10132,10.10.1.12,11123,42173.16137332482
381.06784172240475,10.10.2.16,10079,10.10.1.5,11089,6214179.271289867
381.3378410416307,10.10.2.16,10064,10.10.1.3,11004,23610.894332056927
381.3714967794931,10.10.2.16,10108,10.10.1.2,11004,848188383.0600669
381.63411873795616,10.10.2.16,10193,10.10.1.14,11114,847566.634619524
381.74230486337876,10.10.2.16,10032,10.10.1.2,11001,1965.6902924392405
381.9393153793883,10.10.2.16,10050,10.10.1.4,11137,845607857.0531107
381.9653702540536,10.10.2.16,10143,10.10.1.6,11184,45201937.92708267
382.0144568365613,10.10.2.16,10132,10.10.1.11,11126,35217490.1459721
382.017005747177,10.10.2.16,10035,10.10.1.16,11089,5106468.118755812
382.0877791930206,10.10.2.16,10040,10.10.1.12,11044,4931.369448894643
382.0896950439066,10.10.2.16,10180,10.10.1.12,11108,16852.683148219738
382.10682640729743,10.10.2.16,10054,10.10.1.4,11050,43633.17444115051
382.2788690874316,10.10.2.16,10032,10.10.1.15,11110,2169.6787656502906
382.35790519189055,10.10.2.16,10086,10.10.1.10,11171,7614.855856116325
382.36734257097845,10.10.2.16,10132,10.10.1.4,11056,1948.7357927299215
382.45950714065657,10.10.2.16,10174,10.10.1.12,11069,5183.79564518602
382.4989412774318,10.10.2.16,10169,10.10.1.6,11046,47566.2302784478
382.55761299123674,10.10.2.16,10034,10.10.1.9,11051,10242.62505729083
382.60881321260877,10.10.2.16,10104,10.10.1.14,11158,2433.2690693304353
382.705405385108,10.10.2.16,10157,10.10.1.4,11132,20937.331228423078
382.88452297027226,10.10.2.16,10109,10.10.1.16,11183,5121522.276080326
382.9799572825427,10.10.2.16,10066,10.10.1.3,11169,11313.994779691995
383.1152457194083,10.10.2.16,10044,10.10.1.11,11009,2140.1538964058786
383.1263907160834,10.10.2.16,10193,10.10.1.9,11113,1902.0108368593428
383.1265021056902,10.10.2.16,10152,10.10.1.4,11086,54827.834124536275
383.1389340548432,10.10.2.16,10034,10.10.1.5,11099,24586.602071364992
383.45119526761147,10.10.2.16,10117,10.10.1.11,11067,43164092.52529541
383.5583868539848,10.10.2.16,10021,10.10.1.16,11140,35131.03995486444
383.7173078201164,10.10.2.16,10081,10.10.1.10,11191,7818.282197126846
383.7358228228023,10.10.2.16,10012,10.10.1.13,11195,2429.9074490149133
383.84933859807614,10.10.2.16,10079,10.10.1.5,11187,47269084.50477793
383.9001707105848,10.10.2.16,10174,10.10.1.16,11133,1852.6152759806894
384.008073892268,10.10.2.16,10173,10.10.1.4,11092,4759.353922548357
384.32618576249473,10.10.2.16,10169,10.10.1.4,11047,8823.355628867992
384.437616139123,10.10.2.16,10120,10.10.1.16,11059,4549.754999812491
384.45842792050365,10.10.2.16,10012,10.10.1.15,11198,2443.7304583287755
384.51786379323937,10.10.2.16,10142,10.10.1.13,11171,4493589.5339499265
384.5344612491662,10.10.2.16,10071,10.10.1.13,11057,38613479.921905935
384.5422948339031,10.10.2.16,10180,10.10.1.1,11067,29646.037396143394
384.58223344287114,10.10.2.16,10013,10.10.1.6,11000,4619.01532188822
384.71511166754925,10.10.2.16,10165,10.10.1.11,11082,3097.220837200971
384.78747346688823,10.10.2.16,10099,10.10.1.9,11128,27540.73392141475
385.0353751427866,10.10.2.16,10006,10.10.1.8,11149,38577144.43448496
385.36100131654376,10.10.2.16,10069,10.10.1.1,11041,22962.956336483287
385.3831396160946,10.10.2.16,10160,10.10.1.8,11114,2105.657075434951
385.44705276229826,10.10.2.16,10005,10.10.1.3,11014,54949.21941430918
385.5210760734889,10.10.2.16,10091,10.10.1.6,11101,8311.09164817993
385.7357624742951,10.10.2.16,10168,10.10.1.7,11161,91545500.65536237
385.81450809394136,10.10.2.16,10102,10.10.1.6,11117,49973.621832109246
385.9281409875105,10.10.2.16,10090,10.10.1.5,11003,17870.075455590133
385.99392858162344,10.10.2.16,10004,10.10.1.8,11188,2154.3265961623633
386.32901515749916,10.10.2.16,10127,10.10.1.12,11092,121096.61493423198
386.46523889404705,10.10.2.16,10024,10.10.1.1,11099,1187058737.9831223
386.4926275139181,10.10.2.16,10180,10.10.1.14,11000,19727.43478397814
386.7353259503144,10.10.2.16,10049,10.10.1.16,11056,1931.136040748142
386.8968419702843,10.10.2.16,10160,10.10.1.7,11003,34358.46548289726
386.9665911002549,10.10.2.16,10019,10.10.1.11,11006,917923446.8067737
387.0896223452896,10.10.2.16,10141,10.10.1.14,11187,76327.5058617172
387.15654716582304,10.10.2.16,10137,10.10.1.5,11128,2325.3601717346596
387.21652816600385,10.10.2.16,10089,10.10.1.7,11137,6411.41052577669
387.4371006470592,10.10.2.16,10195,10.10.1.3,11178,2456.7238057755662
387.6260181234238,10.10.2.16,10066,10.10.1.2,11046,2007.0980121427347
387.64806398592924,10.10.2.16,10172,10.10.1.4,11040,1840.577746277802
387.6885059883256,10.10.2.16,10100,10.10.1.12,11140,7318.842168624678
387.9164897216197,10.10.2.16,10032,10.10.1.3,11067,69083.15744367462
388.08822201714196,10.10.2.16,10144,10.10.1.7,11107,560444.1896917161
388.12355269311615,10.10.2.16,10024,10.10.1.13,11117,2376.488712638213
388.40411734579317,10.10.2.16,10110,10.10.1.3,11142,196565.6221489845
388.60274790899047,10.10.2.16,10106,10.10.1.5,11142,2610.248158060647
388.9053628798056,10.10.2.16,10034,10.10.1.9,11193,2208.4038164015847
388.9449378576197,10.10.2.16,10014,10.10.1.1,11175,20000.599522210425
389.05858057317863,10.10.2.16,10193,10.10.1.10,11027,42051.89319308283
389.106811182179,10.10.2.16,10179,10.10.1.10,11073,2392.872962753864
389.35996792265655,10.10.2.16,10104,10.10.1.10,11085,7374.064764067801
389.396185936673,10.10.2.16,10197,10.10.1.16,11063,23675.087681957677
389.4177036955782,10.10.2.16,10166,10.10.1.9,11071,1730.675596440065
389.47785287102096,10.10.2.16,10073,10.10.1.14,11119,2482.7568954373055
389.628085128514,10.10.2.16,10175,10.10.1.16,11193,6810.16434237483
389.8596542814803,10.10.2.16,10136,10.10.1.7,11183,3491.5847364686133
390.0277316527611,10.10.2.16,10181,10.10.1.9,11163,32944.25200075595
390.1888533612277,10.10.2.16,10064,10.10.1.16,11034,9836.033965114446
390.33356995479875,10.10.2.16,10078,10.10.1.5,11161,1907.7688560929903
390.3362377240323,10.10.2.16,10155,10.10.1.1,11090,226641.9145639139
390.3421177651054,10.10.2.16,10088,10.10.1.9,11021,5322.244216045821
390.5362099167489,10.10.2.16,10106,10.10.1.13,11008,1539.1510308741258
390.6918785433348,10.10.2.16,10132,10.10.1.4,11118,2251.308706700071
390.79048512569386,10.10.2.16,10020,10.10.1.3,11155,6929.805157717574
390.83729143490126,10.10.2.16,10008,10.10.1.13,11058,7449.108681197032
391.1769034977854,10.10.2.16,10120,10.10.1.13,11166,32909.158766573084
391.68442624739816,10.10.2.16,10121,10.10.1.5,11046,19313.540353030836
391.8985233746457,10.10.2.16,10193,10.10.1.1,11007,126348968.42307423
391.9454166924919,10.10.2.16,10122,10.10.1.8,11076,2974.616957272647
391.975639372923,10.10.2.16,10186,10.10.1.7,11022,21606.912284650036
392.13550386892155,10.10.2.16,10070,10.10.1.16,11047,17646.692540358217
392.88497801616444,10.10.2.16,10175,10.10.1.14,11101,89880.13775389911
393.0549405502548,10.10.2.16,10080,10.10.1.13,11087,4555985.283876974
393.1071328247039,10.10.2.16,10186,10.10.1.16,11190,11484.260111778274
393.4055174894949,10.10.2.16,10166,10.10.1.5,11053,5190318.948726298
393.5246678143998,10.10.2.16,10119,10.10.1.15,11025,7540.888763452
394.0404032132536,10.10.2.16,10116,10.10.1.13,11024,7518.066151130696
394.0678496068827,10.10.2.16,10070,10.10.1.10,11180,6444.883855286392
394.09307775683544,10.10.2.16,10134,10.10.1.3,11000,33806.84015178234
394.1666624199303,10.10.2.16,10173,10.10.1.11,11097,11280.070015421068
394.53264947254985,10.10.2.16,10035,10.10.1.7,11065,7944.455679211088
394.6005026559803,10.10.2.16,10094,10.10.1.12,11163,7983.36135986874
394.6020761693957,10.10.2.16,10108,10.10.1.14,11185,4816.724032262956
394.85442258590643,10.10.2.16,10011,10.10.1.11,11025,2496.2230045422516
394.9527639842349,10.10.2.16,10157,10.10.1.5,11102,31224.251181263215
395.0181925317505,10.10.2.16,10197,10.10.1.6,11085,42459.73894911701
395.0257846274726,10.10.2.16,10019,10.10.1.8,11046,1729.5210345718638
395.57944838581506,10.10.2.16,10068,10.10.1.10,11043,6739.777107747748
395.7012846329395,10.10.2.16,10046,10.10.1.1,11009,4811.708680564384
396.1074635798705,10.10.2.16,10020,10.10.1.12,11003,61737.77889616565
396.173465473452,10.10.2.16,10040,10.10.1.16,11092,15020.123303594184
396.40116661657856,10.10.2.16,10086,10.10.1.15,11183,6078.6221823933665
396.49174105731277,10.10.2.16,10190,10.10.1.10,11047,20902.689404594355
396.5417668994119,10.10.2.16,10016,10.10.1.10,11118,49703.83618577486
396.5808876887251,10.10.2.16,10033,10.10.1.2,11176,18679.5245578897
396.5991555122094,10.10.2.16,10147,10.10.1.6,11143,3046.223216060798
396.6327641908355,10.10.2.16,10089,10.10.1.15,11083,5525.00644125139
396.6443785688262,10.10.2.16,10106,10.10.1.12,11006,114438.07708058988
396.74712622781567,10.10.2.16,10120,10.10.1.15,11166,1622.931804767077
396.9062609587242,10.10.2.16,10107,10.10.1.11,11004,148185475.75095657
396.9350008158665,10.10.2.16,10110,10.10.1.10,11102,5045968.01623078
397.1619868702527,10.10.2.16,10002,10.10.1.11,11166,6573.508034121101
397.22718976389103,10.10.2.16,10098,10.10.1.10,11122,33676280.040368855
397.40734669275133,10.10.2.16,10113,10.10.1.13,11140,99060.18740024717
397.49038022483364,10.10.2.16,10054,10.10.1.11,11066,17820.640713412555
398.0689022155315,10.10.2.16,10056,10.10.1.13,11069,4004154.4410598525
398.14563360510874,10.10.2.16,10120,10.10.1.10,11075,5417.671056270416
398.1627299310699,10.10.2.16,10082,10.10.1.10,11182,6164.287381757822
398.1789696060374,10.10.2.16,10082,10.10.1.5,11110,1544.9235342097497
398.2391149952542,10.10.2.16,10047,10.10.1.15,11126,10714.860445727943
398.26795272796994,10.10.2.16,10093,10.10.1.1,11131,1549.4768289930628
398.44207116855233,10.10.2.16,10066,10.10.1.14,11106,17626.798227479598
398.4623958473444,10.10.2.16,10145,10.10.1.16,11128,7577.1709064862
398.4986009827247,10.10.2.16,10035,10.10.1.6,11085,5369395.135558508
398.57422553295635,10.10.2.16,10195,10.10.1.5,11183,3138.359808472297
398.727690253716,10.10.2.16,10165,10.10.1.4,11114,3793465.323045684
398.7651454537239,10.10.2.16,10056,10.10.1.13,11131,52901.01477540558
398.8824789550729,10.10.2.16,10144,10.10.1.15,11033,2108.4521378537165
399.13043070111456,10.10.2.16,10196,10.10.1.12,11188,38200.83653000088
399.1387522738599,10.10.2.16,10144,10.10.1.16,11167,1750.6267624599548
399.2332740567193,10.10.2.16,10130,10.10.1.10,11154,6111234.899679357
399.2707910529356,10.10.2.16,10165,10.10.1.6,11094,912372.7222989975
399.29407001118074,10.10.2.16,10022,10.10.1.10,11095,4775.129673191169
399.3999557178244,10.10.2.16,10124,10.10.1.13,11140,5195399.026945949
399.6722603569073,10.10.2.16,10186,10.10.1.14,11066,3564.5559560825427
