start_time,src_ip,src_port,dest_ip,dest_port,size
220.45805806101117,10.10.2.2,10028,10.10.1.7,11093,30892.734937768306
220.57677950415183,10.10.2.2,10006,10.10.1.8,11146,5266359.561088398
220.60284703408797,10.10.2.2,10086,10.10.1.6,11137,45987.73219139073
220.6249915580214,10.10.2.2,10035,10.10.1.4,11102,111401946.19420117
220.66752521496423,10.10.2.2,10127,10.10.1.7,11185,57857.31522541323
220.7314745070556,10.10.2.2,10049,10.10.1.4,11022,6577.278649473542
220.73571507067462,10.10.2.2,10033,10.10.1.10,11158,8935.731258691689
220.76678412405346,10.10.2.2,10090,10.10.1.8,11073,1543.630816158602
220.81101103333498,10.10.2.2,10032,10.10.1.2,11098,9943429307.082203
220.87983740385343,10.10.2.2,10043,10.10.1.13,11148,7375.269069906596
220.99526220111915,10.10.2.2,10172,10.10.1.11,11061,6049723.255124642
221.05569410370498,10.10.2.2,10014,10.10.1.1,11158,2487.5483973397527
221.09016932953756,10.10.2.2,10108,10.10.1.13,11176,3537.770531444647
221.29504080053687,10.10.2.2,10019,10.10.1.1,11177,34052.61656030608
221.69274011929843,10.10.2.2,10025,10.10.1.6,11005,4512.562806933477
222.02562227388785,10.10.2.2,10043,10.10.1.3,11098,55379.82114671606
222.09216348321888,10.10.2.2,10061,10.10.1.11,11067,5003698.254601933
222.19490464874815,10.10.2.2,10099,10.10.1.13,11151,843025.420858572
222.22097687807943,10.10.2.2,10044,10.10.1.14,11183,6333.345486896717
222.24952244287928,10.10.2.2,10056,10.10.1.10,11118,2411.17030058245
222.3300493843652,10.10.2.2,10173,10.10.1.10,11150,38032.916985061
222.39053976759988,10.10.2.2,10093,10.10.1.9,11118,30973.625814350602
222.4522786417094,10.10.2.2,10170,10.10.1.15,11095,2680.2711891151057
222.57988842299878,10.10.2.2,10007,10.10.1.7,11059,7521.507578937627
222.6578770221496,10.10.2.2,10128,10.10.1.2,11093,3365.9739549960786
222.6719201285353,10.10.2.2,10179,10.10.1.15,11136,7325.310561762272
222.70514831747514,10.10.2.2,10156,10.10.1.11,11133,37371.273349168536
222.74036797802816,10.10.2.2,10188,10.10.1.8,11032,49498373.52536701
222.88205841030367,10.10.2.2,10014,10.10.1.14,11194,97134011.13210355
222.96485895779847,10.10.2.2,10108,10.10.1.2,11136,2294.7475059918565
222.9651154660399,10.10.2.2,10041,10.10.1.5,11188,7716.622563150774
223.0679064676828,10.10.2.2,10188,10.10.1.7,11195,2047.469773163326
223.0708284524779,10.10.2.2,10021,10.10.1.7,11056,3310.2393804785556
223.17667858511845,10.10.2.2,10034,10.10.1.16,11013,4800.4348317533395
223.21512816460617,10.10.2.2,10061,10.10.1.15,11093,9627.59013802198
223.39412565269586,10.10.2.2,10130,10.10.1.16,11145,6710.149158165881
224.178337289141,10.10.2.2,10083,10.10.1.14,11136,2342.4010974473226
224.2291514123637,10.10.2.2,10179,10.10.1.2,11172,1852.8898214462943
224.29077533444325,10.10.2.2,10173,10.10.1.3,11007,2343.9198458062942
224.4157547317795,10.10.2.2,10022,10.10.1.8,11196,3457.030117233067
224.69022258951523,10.10.2.2,10057,10.10.1.14,11189,32548.300042961462
224.72489855138576,10.10.2.2,10187,10.10.1.6,11084,4279474.730576547
224.79228836229814,10.10.2.2,10150,10.10.1.1,11056,25200.634679086234
225.1449783335436,10.10.2.2,10137,10.10.1.10,11078,35098.74919473923
225.29950947459514,10.10.2.2,10107,10.10.1.15,11030,21286.350293615724
225.52823411196096,10.10.2.2,10035,10.10.1.10,11050,1979.7431828040983
225.57529000743125,10.10.2.2,10128,10.10.1.8,11115,16969.928550112694
225.60516103719422,10.10.2.2,10106,10.10.1.6,11091,237030.46128790732
225.70935722985885,10.10.2.2,10188,10.10.1.16,11184,4337525.585237001
225.73504188073704,10.10.2.2,10152,10.10.1.5,11107,46493.55915788954
226.1657441368333,10.10.2.2,10106,10.10.1.3,11100,24631.62261212264
226.23640366049852,10.10.2.2,10165,10.10.1.3,11157,1806.3730235769995
226.55353367617363,10.10.2.2,10124,10.10.1.15,11132,470553.578937894
226.72262120345246,10.10.2.2,10016,10.10.1.16,11060,944578347.5715575
227.14437565147145,10.10.2.2,10055,10.10.1.2,11045,1186109.951321039
227.40558909969843,10.10.2.2,10038,10.10.1.8,11135,47240.086081749774
227.61855657705533,10.10.2.2,10066,10.10.1.10,11102,19148.64379609364
227.6823372458999,10.10.2.2,10004,10.10.1.9,11063,2334.9351896701014
228.00025977535074,10.10.2.2,10017,10.10.1.2,11026,31784.486844230487
228.0369913935796,10.10.2.2,10047,10.10.1.1,11134,8390.910585560077
228.04087564750267,10.10.2.2,10040,10.10.1.3,11124,44500488.6779727
228.12796130119892,10.10.2.2,10192,10.10.1.6,11111,47918.21577735611
228.1841511883061,10.10.2.2,10002,10.10.1.12,11085,1453136399.5495625
228.19629695636306,10.10.2.2,10181,10.10.1.2,11129,2823.605920306067
228.37038594364827,10.10.2.2,10154,10.10.1.14,11076,29727.937404842254
228.57531579068004,10.10.2.2,10175,10.10.1.5,11184,5576378.645627204
228.750363828362,10.10.2.2,10182,10.10.1.5,11186,2953.8463368112657
228.93670990107768,10.10.2.2,10097,10.10.1.4,11095,157655.74521587353
228.94973549939814,10.10.2.2,10017,10.10.1.13,11154,44912.59999471183
229.02386517813287,10.10.2.2,10188,10.10.1.10,11158,70027.20441337879
229.11289083226305,10.10.2.2,10126,10.10.1.16,11178,1456272446.3238568
229.17207310886707,10.10.2.2,10015,10.10.1.7,11064,33201.32066823259
229.26216245557765,10.10.2.2,10057,10.10.1.15,11118,2495.485500005638
229.42155614674763,10.10.2.2,10129,10.10.1.9,11161,209201.9050558375
229.47777603634367,10.10.2.2,10108,10.10.1.14,11011,93807.53037758409
229.5853751771203,10.10.2.2,10015,10.10.1.13,11141,6291.786406019282
229.62394281855657,10.10.2.2,10060,10.10.1.7,11177,36722.2446830932
230.0948350188668,10.10.2.2,10175,10.10.1.8,11081,405817.2512586189
230.1159579411113,10.10.2.2,10016,10.10.1.1,11002,58032.786393657414
230.16672822186183,10.10.2.2,10138,10.10.1.2,11017,31655976.875517692
230.38102333002723,10.10.2.2,10114,10.10.1.7,11108,15380.815822438948
230.59835156007202,10.10.2.2,10031,10.10.1.3,11183,3031.184755053921
230.67909758714467,10.10.2.2,10011,10.10.1.7,11104,4287641.12795534
230.84279277993048,10.10.2.2,10117,10.10.1.10,11095,7372.885647482869
230.9333265228488,10.10.2.2,10070,10.10.1.4,11034,3022.70114343165
230.9616515449909,10.10.2.2,10197,10.10.1.9,11037,4505.7952377866
231.07862609529914,10.10.2.2,10109,10.10.1.3,11057,2372.3640967421798
231.15658734239668,10.10.2.2,10059,10.10.1.2,11036,22047.147991011858
231.24247664191535,10.10.2.2,10185,10.10.1.6,11114,10968.60403115761
231.28434615995133,10.10.2.2,10192,10.10.1.3,11184,19924.486449289136
231.28886924313,10.10.2.2,10155,10.10.1.6,11150,8015.857771158628
231.37400866023066,10.10.2.2,10144,10.10.1.4,11184,4604848.282637342
231.40405795960487,10.10.2.2,10023,10.10.1.11,11198,6545.393114447153
231.4808968898344,10.10.2.2,10082,10.10.1.12,11127,10374.117524553887
231.520336609257,10.10.2.2,10140,10.10.1.15,11186,16274.011307705674
231.88674238210209,10.10.2.2,10052,10.10.1.7,11001,9287.65254038805
231.91105664764453,10.10.2.2,10000,10.10.1.3,11096,95489509.48610514
231.91949659412438,10.10.2.2,10182,10.10.1.9,11039,19948.86194008034
232.13732957659641,10.10.2.2,10117,10.10.1.7,11159,9500.73784980515
232.19869578681,10.10.2.2,10103,10.10.1.8,11047,83539.17253793847
232.2414583181591,10.10.2.2,10198,10.10.1.8,11113,3072.9317536792014
232.53184079976285,10.10.2.2,10076,10.10.1.6,11146,21586.080467928707
232.83890989101286,10.10.2.2,10195,10.10.1.11,11105,31097.74498807223
232.93135502687284,10.10.2.2,10032,10.10.1.8,11075,39340.162490104645
233.0358094807463,10.10.2.2,10004,10.10.1.11,11142,36068.82975802196
233.24753566740785,10.10.2.2,10187,10.10.1.8,11061,49628.3350146002
233.58805926451467,10.10.2.2,10014,10.10.1.9,11112,6165641.797599759
233.61024790959382,10.10.2.2,10002,10.10.1.9,11082,48355.68398869543
233.7623189417895,10.10.2.2,10155,10.10.1.5,11121,7694.576703986918
234.24608526147094,10.10.2.2,10016,10.10.1.2,11053,34608623.71229622
235.24113060945197,10.10.2.2,10158,10.10.1.9,11075,1494595964.2634623
235.30812403058525,10.10.2.2,10118,10.10.1.10,11004,3322.1785188876047
235.31612292767718,10.10.2.2,10136,10.10.1.15,11157,3937803.3781288234
235.51904770130798,10.10.2.2,10129,10.10.1.4,11177,53106.45021261508
236.17584487001662,10.10.2.2,10140,10.10.1.6,11058,114144.20715988784
236.2079681431846,10.10.2.2,10172,10.10.1.12,11147,41751.85700021994
236.23020040737978,10.10.2.2,10030,10.10.1.12,11144,9132258205.342556
236.23519700855522,10.10.2.2,10042,10.10.1.7,11161,31222616.87322612
236.3653320521523,10.10.2.2,10021,10.10.1.2,11052,6423.972663957043
236.50608481248966,10.10.2.2,10064,10.10.1.2,11141,2517.875285169468
236.5444250561745,10.10.2.2,10008,10.10.1.2,11155,1131166210.6077104
236.75247758696955,10.10.2.2,10045,10.10.1.12,11018,9449.171872300054
236.75575636270653,10.10.2.2,10051,10.10.1.12,11148,11833.479488765854
236.77788545165956,10.10.2.2,10071,10.10.1.14,11002,2217.3763742060964
237.09329992026466,10.10.2.2,10040,10.10.1.1,11066,104931.33728049713
237.25683570886198,10.10.2.2,10108,10.10.1.11,11182,27264.336919409703
237.39801040494973,10.10.2.2,10005,10.10.1.6,11108,69185.26111599835
237.4313539949724,10.10.2.2,10058,10.10.1.8,11060,52282.38427907436
237.63015765161555,10.10.2.2,10074,10.10.1.5,11171,2547.81232837096
237.7984963220402,10.10.2.2,10055,10.10.1.7,11093,5456626.253594737
237.81078873442402,10.10.2.2,10043,10.10.1.6,11117,1537.1212193475744
238.0955734943492,10.10.2.2,10130,10.10.1.8,11168,3918285.5380721176
238.1095090478709,10.10.2.2,10152,10.10.1.15,11007,2068.4164364660032
238.23896866378584,10.10.2.2,10033,10.10.1.11,11085,2987.6700980141322
238.24943675477738,10.10.2.2,10047,10.10.1.15,11096,27354.835605473614
238.30485865783305,10.10.2.2,10176,10.10.1.15,11190,8378.603009457556
238.41781724071177,10.10.2.2,10133,10.10.1.4,11048,3407.375515660239
238.4885646298764,10.10.2.2,10074,10.10.1.2,11166,6878.525894201714
238.54650257046106,10.10.2.2,10044,10.10.1.10,11159,1686.8671969522586
238.677241347216,10.10.2.2,10123,10.10.1.2,11047,4620283.817530116
238.80252014018734,10.10.2.2,10088,10.10.1.16,11161,7862.235255905959
238.96592993067432,10.10.2.2,10179,10.10.1.15,11109,4672214.015740741
238.99433752756,10.10.2.2,10051,10.10.1.16,11168,35309.8101092529
239.19268637541938,10.10.2.2,10027,10.10.1.12,11060,2750.494696943782
239.32541727154617,10.10.2.2,10139,10.10.1.4,11153,15987.921915066527
239.4556921577937,10.10.2.2,10127,10.10.1.15,11121,23250.322073688676
239.59588291410617,10.10.2.2,10113,10.10.1.14,11172,8071.423703915387
239.77482000534448,10.10.2.2,10047,10.10.1.6,11173,873260664.3200796
239.8817519226307,10.10.2.2,10062,10.10.1.2,11179,6782.623725208423
239.92376761615753,10.10.2.2,10170,10.10.1.11,11191,2326.647645914214
239.98397615498175,10.10.2.2,10190,10.10.1.11,11115,1996.266032882404
240.11046583464287,10.10.2.2,10191,10.10.1.14,11045,1934.2057455068443
240.13920668823812,10.10.2.2,10098,10.10.1.2,11028,96723.7156701646
240.1477037524566,10.10.2.2,10018,10.10.1.5,11077,1830.8757133272006
240.50872136426446,10.10.2.2,10153,10.10.1.9,11057,46420.93429698341
240.5413558223038,10.10.2.2,10134,10.10.1.4,11080,3423.0906131563675
241.0024631998945,10.10.2.2,10130,10.10.1.3,11054,33223.0216038295
241.05221762182765,10.10.2.2,10135,10.10.1.13,11074,3194.77218409143
241.061964082524,10.10.2.2,10149,10.10.1.14,11053,4824.968060064166
241.22101823136464,10.10.2.2,10012,10.10.1.1,11055,1756.7192167875005
241.24446607978615,10.10.2.2,10161,10.10.1.16,11040,66875.71968599735
241.64958648104712,10.10.2.2,10094,10.10.1.8,11085,9936.48054146714
241.71324664689544,10.10.2.2,10059,10.10.1.10,11129,5914891.324262959
241.8828331783912,10.10.2.2,10134,10.10.1.7,11066,1732.6750170873145
242.19617318699773,10.10.2.2,10002,10.10.1.16,11065,1856.4990426340019
242.32241542537406,10.10.2.2,10101,10.10.1.1,11039,1948.1123920018688
242.37866706625474,10.10.2.2,10083,10.10.1.5,11090,3738.961831162702
242.38945021703404,10.10.2.2,10066,10.10.1.6,11113,7463.802884039817
242.42090368999868,10.10.2.2,10016,10.10.1.2,11104,47445838.83653088
242.4891702542305,10.10.2.2,10082,10.10.1.8,11175,5786919.757909781
242.6586174684305,10.10.2.2,10052,10.10.1.5,11137,7153.450152317653
242.6761166101043,10.10.2.2,10176,10.10.1.11,11099,99490.90852233773
242.8124947139118,10.10.2.2,10120,10.10.1.2,11086,6779.92837372375
242.9107692559994,10.10.2.2,10176,10.10.1.10,11090,4812239.444993301
242.99791833831227,10.10.2.2,10036,10.10.1.10,11071,4648.190517382632
243.02986603618155,10.10.2.2,10181,10.10.1.16,11017,1002146.2877941909
243.04245624979882,10.10.2.2,10048,10.10.1.4,11013,11656.343627624754
243.2381321737464,10.10.2.2,10057,10.10.1.1,11072,90873.05608889158
243.3358944645523,10.10.2.2,10080,10.10.1.8,11171,57115.1017698882
243.4932340238675,10.10.2.2,10047,10.10.1.13,11034,10848.015632030805
243.76589458799515,10.10.2.2,10054,10.10.1.9,11061,18654.007549762635
243.77685187495578,10.10.2.2,10092,10.10.1.9,11039,1247492687.591308
243.80529556369217,10.10.2.2,10035,10.10.1.14,11161,2360.9820010862304
244.73617026993725,10.10.2.2,10015,10.10.1.9,11143,3886032.4016392957
244.90043766254834,10.10.2.2,10180,10.10.1.11,11094,3953784.5414415495
245.0426562317233,10.10.2.2,10157,10.10.1.16,11036,6871.59329155767
245.05282900169254,10.10.2.2,10005,10.10.1.13,11061,51494.40761411188
245.2606579715544,10.10.2.2,10089,10.10.1.1,11018,6441.340006831338
245.55311170651203,10.10.2.2,10124,10.10.1.15,11108,36974.159631437884
245.57607234039997,10.10.2.2,10125,10.10.1.3,11086,7495.116098266878
245.65109112720194,10.10.2.2,10113,10.10.1.3,11023,76095.00614352968
245.81682653497913,10.10.2.2,10044,10.10.1.7,11109,1513.9851023898752
245.83484017029247,10.10.2.2,10126,10.10.1.7,11104,2167.8437826008667
245.8719387373659,10.10.2.2,10106,10.10.1.2,11115,8408.371392458523
245.90985309350393,10.10.2.2,10009,10.10.1.13,11029,72825168.50966981
245.99726014461257,10.10.2.2,10050,10.10.1.2,11132,6107.19634209246
246.08765576954212,10.10.2.2,10113,10.10.1.16,11086,41222.081352154404
246.1370458094791,10.10.2.2,10008,10.10.1.15,11096,4251533.231585687
246.26003270078618,10.10.2.2,10100,10.10.1.14,11187,48237.778403591685
246.26366652468874,10.10.2.2,10125,10.10.1.14,11149,3328.364484982567
246.49878973556415,10.10.2.2,10060,10.10.1.3,11057,5522.016751102672
246.54863030729248,10.10.2.2,10074,10.10.1.1,11098,4583.392935486694
246.61403059505543,10.10.2.2,10102,10.10.1.10,11100,3143.5358144652787
246.63910346325827,10.10.2.2,10025,10.10.1.16,11160,231594.51028638447
246.72709350774096,10.10.2.2,10128,10.10.1.13,11100,42107635.35523779
246.7784757723359,10.10.2.2,10174,10.10.1.10,11176,5806804.294543914
246.80461795888468,10.10.2.2,10194,10.10.1.15,11052,32311.1521023745
247.15468512264033,10.10.2.2,10122,10.10.1.4,11027,1939.2050861629498
247.23784900957293,10.10.2.2,10163,10.10.1.14,11013,2247.2840136117256
247.2575318051711,10.10.2.2,10122,10.10.1.3,11014,9498.830594029087
247.46596211392026,10.10.2.2,10028,10.10.1.11,11127,2707.9644420740137
247.52435158518617,10.10.2.2,10038,10.10.1.1,11002,34845.67047020635
247.9072485395909,10.10.2.2,10002,10.10.1.7,11179,608834.3037168941
248.0833780863138,10.10.2.2,10051,10.10.1.11,11115,114599.84260347969
248.45799756410713,10.10.2.2,10032,10.10.1.1,11178,3826.6495425894595
248.53856268631358,10.10.2.2,10035,10.10.1.15,11026,24940.796023388106
248.6870403196046,10.10.2.2,10100,10.10.1.12,11078,11211.205299679854
248.79682160379798,10.10.2.2,10053,10.10.1.15,11109,3517.28172939406
249.17349540979149,10.10.2.2,10121,10.10.1.10,11021,109680.24589573074
249.18673058339385,10.10.2.2,10034,10.10.1.5,11071,34975.226789461245
249.50988231609873,10.10.2.2,10155,10.10.1.5,11086,33302042.690158952
249.52976169764128,10.10.2.2,10190,10.10.1.11,11195,1868.4801722424875
249.5433981123203,10.10.2.2,10044,10.10.1.14,11087,3076.421886602513
249.78788264422636,10.10.2.2,10173,10.10.1.1,11045,73095.30861521195
249.90740775446733,10.10.2.2,10053,10.10.1.3,11192,3738.9699599947344
249.93822804413068,10.10.2.2,10190,10.10.1.3,11135,36602124.33980473
250.00200766040436,10.10.2.2,10061,10.10.1.10,11111,15298.529537102644
250.24998246868665,10.10.2.2,10035,10.10.1.7,11097,7649.0599177058375
250.36530824445722,10.10.2.2,10197,10.10.1.10,11171,19613.879646829377
250.4148282164601,10.10.2.2,10029,10.10.1.6,11172,84441.76022705599
250.78184971646442,10.10.2.2,10176,10.10.1.8,11127,43579573.08549157
250.8188331108282,10.10.2.2,10072,10.10.1.10,11012,3679.6956787101426
250.95472053376554,10.10.2.2,10181,10.10.1.15,11179,45899.27205539541
251.16736994052903,10.10.2.2,10082,10.10.1.2,11001,22428.279685667454
251.2204247854041,10.10.2.2,10068,10.10.1.2,11043,21551.724322886083
251.23573796812678,10.10.2.2,10131,10.10.1.9,11139,48955861.696316935
251.2422235397886,10.10.2.2,10070,10.10.1.8,11032,1500.415474016828
251.40283518288717,10.10.2.2,10196,10.10.1.16,11163,39715.6810482908
251.41455039824177,10.10.2.2,10151,10.10.1.11,11005,7518.831207137777
251.8199208525328,10.10.2.2,10139,10.10.1.9,11081,9806.19377471446
251.89457325078217,10.10.2.2,10130,10.10.1.10,11058,21144.111821528582
251.91820000443653,10.10.2.2,10134,10.10.1.12,11005,3802454.649285473
251.93517904270905,10.10.2.2,10008,10.10.1.7,11034,9504767.917164119
252.26034298456213,10.10.2.2,10078,10.10.1.6,11004,4684.751416801074
252.3340810458739,10.10.2.2,10167,10.10.1.12,11043,991093191.9095633
252.34307901910708,10.10.2.2,10027,10.10.1.10,11192,7120.751847786438
252.4148196521081,10.10.2.2,10056,10.10.1.10,11067,8527.495463312598
252.49952374146372,10.10.2.2,10028,10.10.1.5,11146,44920.265240544766
252.61994171615817,10.10.2.2,10140,10.10.1.16,11006,2682.4840445297255
252.65321658046219,10.10.2.2,10054,10.10.1.2,11067,22988.33725075435
253.04740048180267,10.10.2.2,10002,10.10.1.3,11170,1705.1841567904848
253.0838351346421,10.10.2.2,10005,10.10.1.11,11198,67348.21693931919
253.32657345333803,10.10.2.2,10180,10.10.1.15,11196,42787146.840861045
253.48867712718973,10.10.2.2,10023,10.10.1.9,11045,3982.3775757893736
253.62346929162868,10.10.2.2,10101,10.10.1.3,11179,46991.55726322139
253.76091646201877,10.10.2.2,10175,10.10.1.1,11010,2724.22758978243
253.8984723737366,10.10.2.2,10190,10.10.1.9,11164,35868.27353357808
253.9089294902513,10.10.2.2,10151,10.10.1.12,11013,6422.698933289101
253.937101084309,10.10.2.2,10017,10.10.1.14,11172,7138.949190229742
253.9890709299144,10.10.2.2,10106,10.10.1.12,11165,49249.27793699899
254.28279929432804,10.10.2.2,10053,10.10.1.7,11110,4827420.593428855
254.34573258991594,10.10.2.2,10027,10.10.1.14,11058,11348.918046846304
254.55249766297987,10.10.2.2,10038,10.10.1.12,11017,3850.6664121781528
254.58360080537258,10.10.2.2,10107,10.10.1.14,11182,2439.665342476982
254.62125411220353,10.10.2.2,10062,10.10.1.11,11004,21346.765239638302
254.6544549115291,10.10.2.2,10135,10.10.1.4,11040,3594.801079468146
254.65479158644803,10.10.2.2,10108,10.10.1.6,11055,5585268.916576571
254.74318556191167,10.10.2.2,10184,10.10.1.4,11118,12241.976723916752
254.76634423933874,10.10.2.2,10025,10.10.1.8,11111,5342782.102790877
254.7818914357087,10.10.2.2,10150,10.10.1.1,11197,39809.918649641
254.95273667639188,10.10.2.2,10165,10.10.1.3,11041,2392.2714666420866
254.99358177626087,10.10.2.2,10124,10.10.1.10,11085,7524.798848595772
255.09078506115216,10.10.2.2,10057,10.10.1.10,11059,22733.689817888415
