start_time,src_ip,src_port,dest_ip,dest_port,size
188.6856841127451,10.10.1.5,10027,10.10.2.7,11160,1577.0460358857
188.72547349558772,10.10.1.5,10117,10.10.2.10,11161,1106946381.7780018
188.82295201517087,10.10.1.5,10112,10.10.2.3,11178,15044.007505089246
188.84335745557414,10.10.1.5,10168,10.10.2.3,11055,8945.410530560897
188.8975555228481,10.10.1.5,10018,10.10.2.4,11017,1998.4995902030082
189.2178899119375,10.10.1.5,10089,10.10.2.9,11146,3039.1654026828664
189.2184326540009,10.10.1.5,10041,10.10.2.3,11029,41313166.22291937
189.25000100605254,10.10.1.5,10059,10.10.2.6,11078,916822099.6036716
189.3166605085254,10.10.1.5,10109,10.10.2.9,11129,8986.954744727951
189.4059405318119,10.10.1.5,10111,10.10.2.3,11194,6885.130566383123
189.55101325416155,10.10.1.5,10164,10.10.2.2,11189,9136.228064653671
189.6668613835856,10.10.1.5,10151,10.10.2.7,11169,2546.03636437357
189.8397723446198,10.10.1.5,10184,10.10.2.16,11009,2268.950120500739
189.8624305787107,10.10.1.5,10106,10.10.2.11,11177,16127.545136742947
189.87873175657973,10.10.1.5,10128,10.10.2.16,11058,19072.39518313425
189.9838325114795,10.10.1.5,10014,10.10.2.5,11045,1923.453549155309
190.05330513019632,10.10.1.5,10138,10.10.2.13,11090,1980.956654561032
190.22389072047105,10.10.1.5,10119,10.10.2.8,11105,182589.45058828112
190.23819393272183,10.10.1.5,10018,10.10.2.4,11071,36097.99042567833
190.26930070521465,10.10.1.5,10096,10.10.2.8,11019,2364.529267397571
190.39765166558772,10.10.1.5,10027,10.10.2.15,11044,36525.91173842116
190.80941246551416,10.10.1.5,10096,10.10.2.14,11055,36730.16718305404
190.918105020202,10.10.1.5,10137,10.10.2.16,11014,3113.413054424902
191.62345860020514,10.10.1.5,10022,10.10.2.3,11038,112109665.98682371
191.67702357993684,10.10.1.5,10089,10.10.2.7,11142,61431.64908762957
191.8555002775,10.10.1.5,10148,10.10.2.16,11073,3327.7519815297596
191.85862071136233,10.10.1.5,10044,10.10.2.6,11127,22937.725365505154
191.88895115982535,10.10.1.5,10095,10.10.2.3,11093,3566.696606807618
192.85389516747992,10.10.1.5,10007,10.10.2.13,11121,4856.7750024025545
192.87962574261064,10.10.1.5,10189,10.10.2.12,11142,92151.76460809259
193.13022534166328,10.10.1.5,10149,10.10.2.2,11153,41525.97564278109
193.15552163267014,10.10.1.5,10027,10.10.2.5,11039,11741.907601487981
193.3254401024217,10.10.1.5,10088,10.10.2.11,11066,48288220.55244303
193.7853686667533,10.10.1.5,10099,10.10.2.3,11033,5319.068867909591
193.81952112111483,10.10.1.5,10114,10.10.2.5,11061,2071.026189824459
193.85104021633356,10.10.1.5,10116,10.10.2.3,11102,2397.188825823231
194.05273740844657,10.10.1.5,10120,10.10.2.9,11017,7406.124722581149
194.0747677528315,10.10.1.5,10112,10.10.2.11,11097,4386.284677908453
194.50248333976444,10.10.1.5,10019,10.10.2.11,11015,5851.584157287679
194.70388710897072,10.10.1.5,10128,10.10.2.2,11198,40147512.20890835
194.72755213555175,10.10.1.5,10099,10.10.2.3,11162,2356.377243401873
194.8271878344227,10.10.1.5,10052,10.10.2.3,11086,10732.294415687844
194.94620425959607,10.10.1.5,10032,10.10.2.12,11181,1882.0109869028647
195.0007862745886,10.10.1.5,10138,10.10.2.4,11022,7622.480399412242
195.21484951985514,10.10.1.5,10035,10.10.2.12,11154,4808.244597326505
195.227459149076,10.10.1.5,10084,10.10.2.2,11180,25649.860428761585
195.43051604386224,10.10.1.5,10070,10.10.2.5,11073,9506786.573538836
195.43887737649487,10.10.1.5,10012,10.10.2.9,11135,5101.498107070168
195.4845560666901,10.10.1.5,10196,10.10.2.1,11178,7476.558022616426
195.491638769107,10.10.1.5,10096,10.10.2.13,11120,44057713.50281189
195.75093057212862,10.10.1.5,10084,10.10.2.16,11166,4600.500328564579
195.75448446329062,10.10.1.5,10164,10.10.2.5,11052,3329.607102259416
195.8323300512791,10.10.1.5,10187,10.10.2.6,11032,3797.375416684551
196.02593127165653,10.10.1.5,10149,10.10.2.6,11173,2447.9600675181437
196.09313765407475,10.10.1.5,10005,10.10.2.1,11142,40439.3469350249
196.18251133448297,10.10.1.5,10137,10.10.2.14,11019,48619.04934638009
196.36682673870078,10.10.1.5,10117,10.10.2.11,11065,97264925.6875459
196.39799239297955,10.10.1.5,10085,10.10.2.11,11106,19821.847337710202
196.41079084973416,10.10.1.5,10171,10.10.2.3,11142,2706.0568874970227
196.66262356300325,10.10.1.5,10171,10.10.2.2,11186,9943.012501696885
196.69383590027672,10.10.1.5,10158,10.10.2.5,11104,11026.770216400622
196.8335800594085,10.10.1.5,10060,10.10.2.1,11015,31921.761113258373
197.60516180799658,10.10.1.5,10041,10.10.2.4,11105,72286.89608289176
197.65084773030136,10.10.1.5,10057,10.10.2.3,11006,38926438.581990235
197.83187854775386,10.10.1.5,10169,10.10.2.5,11032,5332.9151316397465
197.91463649827818,10.10.1.5,10164,10.10.2.15,11015,5897899.885367677
197.94458828724777,10.10.1.5,10187,10.10.2.14,11078,7368.037255071574
198.08546200789942,10.10.1.5,10118,10.10.2.8,11086,24796.914180599706
198.11715982141365,10.10.1.5,10035,10.10.2.15,11072,10081.402627850362
198.19229543955277,10.10.1.5,10161,10.10.2.16,11001,8044.7942049596195
198.5478460137641,10.10.1.5,10031,10.10.2.10,11134,122870.69786637313
198.59090079924485,10.10.1.5,10158,10.10.2.13,11035,4849.067010393095
198.61850905013347,10.10.1.5,10043,10.10.2.2,11197,946007.5929023916
198.67248343111947,10.10.1.5,10057,10.10.2.14,11087,3265.5999589727817
198.6792316341993,10.10.1.5,10055,10.10.2.3,11072,1573.48561966991
198.7122100024563,10.10.1.5,10131,10.10.2.14,11162,6118.672168000162
198.73351678952292,10.10.1.5,10182,10.10.2.13,11094,4844.171446473758
198.79000138206234,10.10.1.5,10159,10.10.2.10,11051,7164.188261923857
198.95884444575483,10.10.1.5,10045,10.10.2.6,11064,4148.080531250727
199.02985437003218,10.10.1.5,10139,10.10.2.8,11180,16053.637964523665
199.10111801784822,10.10.1.5,10191,10.10.2.7,11073,32937.914775289995
199.28387823628086,10.10.1.5,10086,10.10.2.15,11097,2712.8953687206367
199.51305517839157,10.10.1.5,10000,10.10.2.13,11196,2431.9899414786405
199.65371664044372,10.10.1.5,10070,10.10.2.15,11192,9762.84454153695
199.8070416566928,10.10.1.5,10053,10.10.2.5,11112,3104.8397424576565
199.8176262846141,10.10.1.5,10077,10.10.2.8,11053,11454.93898214658
199.8265484738031,10.10.1.5,10115,10.10.2.3,11018,5043.052508829324
199.94265859317736,10.10.1.5,10110,10.10.2.7,11119,5780.790755791312
199.99558062128978,10.10.1.5,10145,10.10.2.1,11027,32800794.9992605
200.0619298747484,10.10.1.5,10163,10.10.2.5,11119,24917.23524142296
200.07530206627,10.10.1.5,10161,10.10.2.16,11152,2543.8364054900007
200.28742364615678,10.10.1.5,10034,10.10.2.1,11101,55733.91780280899
200.2918404228089,10.10.1.5,10158,10.10.2.6,11095,6332.840857525068
200.337499015696,10.10.1.5,10083,10.10.2.1,11101,26635.407967994583
200.36859088263617,10.10.1.5,10099,10.10.2.13,11089,3384.2873403613853
200.6669152919724,10.10.1.5,10043,10.10.2.10,11053,7181.093458363025
200.77239345652202,10.10.1.5,10086,10.10.2.12,11063,23471.44570912518
201.00832053188338,10.10.1.5,10172,10.10.2.16,11070,18620.03003457911
201.1106403635042,10.10.1.5,10147,10.10.2.4,11121,2533.8668625059213
201.17159652052814,10.10.1.5,10130,10.10.2.5,11072,2831.2270066438127
201.2341089652564,10.10.1.5,10196,10.10.2.14,11096,3270.0876753532866
201.88379861356768,10.10.1.5,10065,10.10.2.10,11172,33146.624738019076
201.96041218601468,10.10.1.5,10067,10.10.2.6,11103,6271.145762854186
202.28945337723255,10.10.1.5,10049,10.10.2.11,11136,3060.298013476536
202.30032174680838,10.10.1.5,10049,10.10.2.11,11049,30722.403634087812
202.3011647038211,10.10.1.5,10111,10.10.2.9,11183,3448.723630289005
202.34587278411544,10.10.1.5,10051,10.10.2.7,11041,24190.191384080717
202.34594900665223,10.10.1.5,10074,10.10.2.16,11166,19212.569601245195
202.36398704591463,10.10.1.5,10087,10.10.2.5,11197,38422767.55430108
202.4460014344283,10.10.1.5,10086,10.10.2.2,11006,43299.033886008256
202.76310998923998,10.10.1.5,10175,10.10.2.4,11101,3012.0482901981054
202.87368468781693,10.10.1.5,10066,10.10.2.3,11002,3486.913995486774
203.0613447657031,10.10.1.5,10027,10.10.2.12,11115,2146.3438802222504
203.08445497114894,10.10.1.5,10010,10.10.2.12,11141,1358768791.5929234
203.2438895458506,10.10.1.5,10036,10.10.2.15,11081,9370.628449213982
203.4252172719786,10.10.1.5,10161,10.10.2.16,11152,2269.404957558741
203.58163773348465,10.10.1.5,10038,10.10.2.16,11081,46386254.13571494
203.58877891693453,10.10.1.5,10091,10.10.2.5,11172,45535.49704612739
203.85171233883793,10.10.1.5,10056,10.10.2.3,11141,7599.492637130181
203.88295147733996,10.10.1.5,10068,10.10.2.1,11101,31095.595627423576
203.97995794160218,10.10.1.5,10125,10.10.2.9,11066,5532105.93578413
204.31617745524002,10.10.1.5,10064,10.10.2.6,11097,4410.738294145406
204.349174428309,10.10.1.5,10152,10.10.2.2,11004,137279604.94791415
204.3816165070606,10.10.1.5,10158,10.10.2.8,11174,132112307.84688367
204.47902762988832,10.10.1.5,10081,10.10.2.6,11195,11285393.254128953
204.66292720001766,10.10.1.5,10018,10.10.2.12,11194,203673.9773625337
204.67306650911345,10.10.1.5,10125,10.10.2.9,11065,105999.67893846618
204.89317439402467,10.10.1.5,10132,10.10.2.12,11088,4050.4818961231367
205.04996832452983,10.10.1.5,10170,10.10.2.9,11061,37006.41608236752
205.16406656714824,10.10.1.5,10169,10.10.2.4,11181,2484.029631488998
205.22130772588267,10.10.1.5,10140,10.10.2.3,11119,64997.24233491255
205.37718294907356,10.10.1.5,10172,10.10.2.7,11102,1681.6902525628875
205.60949941317875,10.10.1.5,10192,10.10.2.3,11067,762179.0523742227
205.61138400806595,10.10.1.5,10197,10.10.2.6,11031,34797238.663717754
205.72552443379365,10.10.1.5,10096,10.10.2.16,11104,7678.954885855912
205.91866512813084,10.10.1.5,10141,10.10.2.8,11145,3643.2719039724016
206.18741242228228,10.10.1.5,10034,10.10.2.6,11135,3903.646563250377
206.20275173390206,10.10.1.5,10066,10.10.2.14,11037,4788.643794521577
206.59995516594662,10.10.1.5,10162,10.10.2.13,11119,15774.200819758937
206.71066922024207,10.10.1.5,10010,10.10.2.2,11061,45506.54828206226
206.8164119178677,10.10.1.5,10112,10.10.2.8,11086,43098527.12042076
206.87795023134984,10.10.1.5,10084,10.10.2.9,11132,36312.80333201843
207.03859560576745,10.10.1.5,10144,10.10.2.10,11050,1564.0125596128544
207.42162817148434,10.10.1.5,10174,10.10.2.11,11104,44564043.64238528
207.47602522079455,10.10.1.5,10133,10.10.2.13,11057,19621.367831091735
207.71014838031283,10.10.1.5,10158,10.10.2.5,11162,115735.37162704159
207.86833400023067,10.10.1.5,10183,10.10.2.7,11083,44866.29928106347
207.95363237329985,10.10.1.5,10173,10.10.2.8,11039,40970.32001519761
208.31386353733885,10.10.1.5,10173,10.10.2.6,11052,36511.78941630757
208.3878331611622,10.10.1.5,10092,10.10.2.10,11104,2494.4464576102673
208.42141970857043,10.10.1.5,10009,10.10.2.14,11140,187219.05709229843
208.50336232674152,10.10.1.5,10030,10.10.2.5,11094,8376.25063623974
208.86619945322926,10.10.1.5,10062,10.10.2.4,11131,58427.95770842436
209.23878582993322,10.10.1.5,10048,10.10.2.6,11174,1293130465.3651512
209.42673111008915,10.10.1.5,10138,10.10.2.1,11038,2192.079695250191
209.49184513149393,10.10.1.5,10066,10.10.2.5,11166,117404650.192065
209.66659949686186,10.10.1.5,10173,10.10.2.10,11036,32577.210634565967
209.6810898516924,10.10.1.5,10079,10.10.2.5,11170,3477.0025625874873
209.68336734904307,10.10.1.5,10098,10.10.2.15,11006,2405.672873972874
209.69730446542357,10.10.1.5,10024,10.10.2.13,11123,27938.738933994093
209.72842139157902,10.10.1.5,10086,10.10.2.2,11176,598937.2002023874
209.9266866015448,10.10.1.5,10068,10.10.2.12,11025,1634.392777677616
209.94902210895592,10.10.1.5,10100,10.10.2.6,11064,3315.9706991052876
210.08911062844396,10.10.1.5,10065,10.10.2.7,11031,921543638.0190611
210.13458152381943,10.10.1.5,10127,10.10.2.13,11101,20844.991212072968
210.1561412759689,10.10.1.5,10134,10.10.2.11,11110,3704.132192617401
210.2056779764332,10.10.1.5,10124,10.10.2.3,11180,17944.380495826746
210.39862406473915,10.10.1.5,10153,10.10.2.6,11081,118834.65775094222
210.727946389106,10.10.1.5,10166,10.10.2.13,11191,25923.027455131825
210.78390296206962,10.10.1.5,10156,10.10.2.7,11016,53105.94822773989
210.86605280104595,10.10.1.5,10145,10.10.2.6,11184,182749.0439533577
210.960818601509,10.10.1.5,10162,10.10.2.12,11141,107862.06285467808
211.20617014460998,10.10.1.5,10075,10.10.2.16,11029,2267.0827224499403
211.22126665485402,10.10.1.5,10123,10.10.2.15,11173,35969.55900025196
211.31820054424747,10.10.1.5,10112,10.10.2.9,11054,6648.325863216686
211.36356676902324,10.10.1.5,10135,10.10.2.7,11187,146971155.13572523
211.4126616212493,10.10.1.5,10105,10.10.2.11,11168,3658.418987402862
211.6715217819181,10.10.1.5,10090,10.10.2.15,11119,1688.1028516937843
211.68681478909264,10.10.1.5,10170,10.10.2.10,11078,40762.9636637639
211.7615407984501,10.10.1.5,10130,10.10.2.13,11126,4568315.679053708
211.78600707712474,10.10.1.5,10051,10.10.2.2,11101,2220.8349690704604
212.19342434464508,10.10.1.5,10102,10.10.2.14,11045,171971.9284906943
212.21778022321303,10.10.1.5,10167,10.10.2.4,11185,73751.07712225718
212.73066780673707,10.10.1.5,10110,10.10.2.5,11056,30805.952784580935
212.74916258818175,10.10.1.5,10064,10.10.2.9,11162,23967.34519936554
212.77625394786546,10.10.1.5,10133,10.10.2.6,11030,30749.114964503042
212.80988745574254,10.10.1.5,10186,10.10.2.11,11017,24112.725828882994
212.89812600750483,10.10.1.5,10126,10.10.2.8,11152,6267.766808706684
212.90195045127768,10.10.1.5,10089,10.10.2.12,11144,2083.4753613388893
213.14342780001942,10.10.1.5,10178,10.10.2.12,11163,1321522642.4367495
213.14494807238998,10.10.1.5,10035,10.10.2.9,11043,112091.25295903548
213.37160354297833,10.10.1.5,10005,10.10.2.2,11127,9494.971908991363
213.45597679614505,10.10.1.5,10155,10.10.2.16,11060,2403.5948398640307
213.91001819717223,10.10.1.5,10008,10.10.2.6,11062,1670.014183075196
213.99696366142402,10.10.1.5,10036,10.10.2.15,11018,28801.99350224843
214.15861924340118,10.10.1.5,10114,10.10.2.2,11076,6039302.3972818395
214.19115756705,10.10.1.5,10193,10.10.2.10,11090,3026.789453776436
214.2594618151511,10.10.1.5,10007,10.10.2.5,11162,4559.419863597886
214.9697171934103,10.10.1.5,10019,10.10.2.15,11044,119961.29642436925
214.99025970347617,10.10.1.5,10175,10.10.2.12,11133,44956572.29129541
215.01545609508486,10.10.1.5,10167,10.10.2.14,11017,2250.692913440292
215.16127695715818,10.10.1.5,10049,10.10.2.12,11070,7149.504297967666
215.64299620933232,10.10.1.5,10160,10.10.2.5,11104,34785.12832725975
215.91549678800092,10.10.1.5,10111,10.10.2.11,11025,3648.9397087035854
216.30508979856597,10.10.1.5,10094,10.10.2.7,11129,35042.529847745376
216.47800369043742,10.10.1.5,10099,10.10.2.4,11148,4794.320960336582
216.49940786078608,10.10.1.5,10146,10.10.2.9,11188,33791.33999463692
216.51280595427386,10.10.1.5,10075,10.10.2.15,11181,1885.9273969068286
216.57725364624991,10.10.1.5,10103,10.10.2.14,11137,18512.01213211213
216.7158766333807,10.10.1.5,10015,10.10.2.15,11036,1006262.483092482
216.85214024658052,10.10.1.5,10028,10.10.2.13,11083,4270.344139017765
216.96191379999715,10.10.1.5,10085,10.10.2.10,11095,15886.634407777903
216.98609760365542,10.10.1.5,10062,10.10.2.4,11052,122119.59732231965
217.03266686020592,10.10.1.5,10139,10.10.2.15,11089,38513.317636338725
217.03674322027123,10.10.1.5,10172,10.10.2.12,11178,107730.28053029718
217.06721419338277,10.10.1.5,10196,10.10.2.2,11131,23765.283590631494
217.08003126899771,10.10.1.5,10010,10.10.2.6,11122,15327.979753101734
217.20792943645068,10.10.1.5,10181,10.10.2.4,11053,5506.606308351324
217.23720124703814,10.10.1.5,10125,10.10.2.8,11113,129311637.11613527
217.28281889655796,10.10.1.5,10123,10.10.2.7,11060,5538085.674170578
217.40130027748444,10.10.1.5,10099,10.10.2.2,11157,2433.7832014043574
217.46861258439088,10.10.1.5,10096,10.10.2.3,11043,31096.85932775636
217.5538632507911,10.10.1.5,10037,10.10.2.2,11072,6010161.992439516
217.60300202215134,10.10.1.5,10096,10.10.2.6,11064,2114.0573144777436
217.94723068862277,10.10.1.5,10060,10.10.2.8,11050,5657.906128103753
218.11026900457608,10.10.1.5,10019,10.10.2.6,11103,44576717.53653685
218.1363220357275,10.10.1.5,10147,10.10.2.14,11136,117203.6356001851
218.19031448871235,10.10.1.5,10092,10.10.2.6,11185,3577.347273387361
218.196343162764,10.10.1.5,10036,10.10.2.12,11082,34830.388151286155
218.30997064752702,10.10.1.5,10054,10.10.2.1,11135,123494.0295934336
218.3611462655015,10.10.1.5,10140,10.10.2.7,11071,3613.7983530567844
218.39081039564513,10.10.1.5,10107,10.10.2.10,11084,7601.869073459412
218.44900048905853,10.10.1.5,10065,10.10.2.6,11002,8260.039075012597
218.8805251417678,10.10.1.5,10181,10.10.2.10,11117,2419.455843264799
218.97606383204607,10.10.1.5,10189,10.10.2.2,11016,34276767.97584406
219.0499760173113,10.10.1.5,10010,10.10.2.2,11134,3721.8193344462265
219.20723788352066,10.10.1.5,10105,10.10.2.15,11198,37014.445055281554
219.2195618825235,10.10.1.5,10019,10.10.2.9,11081,35777798.43932935
219.41925572183305,10.10.1.5,10094,10.10.2.13,11076,9879.769528910963
219.5671690748006,10.10.1.5,10049,10.10.2.16,11069,5062.5837048049425
219.62217501817997,10.10.1.5,10180,10.10.2.7,11047,5433375.178823992
219.83164792610953,10.10.1.5,10136,10.10.2.12,11015,6427.818848155941
220.3079315161134,10.10.1.5,10015,10.10.2.5,11147,3918.125350267839
220.33829030282942,10.10.1.5,10090,10.10.2.11,11110,9596.929289178932
220.50840652795807,10.10.1.5,10026,10.10.2.8,11090,8839.115859382546
221.02118991716188,10.10.1.5,10077,10.10.2.11,11145,6255.700180386389
221.1720288660642,10.10.1.5,10015,10.10.2.9,11082,104972593.6605567
221.18378751234926,10.10.1.5,10105,10.10.2.5,11114,15057.970056442226
221.33221202298304,10.10.1.5,10059,10.10.2.9,11040,1243380.8258306144
221.35954431493988,10.10.1.5,10012,10.10.2.5,11094,1049129.7298280618
221.48918507664754,10.10.1.5,10094,10.10.2.9,11127,72468.46599482426
221.69216398781853,10.10.1.5,10091,10.10.2.9,11021,378440.52922660584
221.71396081916535,10.10.1.5,10103,10.10.2.14,11139,114475.11965933282
221.8593452245077,10.10.1.5,10105,10.10.2.4,11158,2426.1271279900766
221.8904773701373,10.10.1.5,10081,10.10.2.10,11129,2162.782912920107
221.90363831247558,10.10.1.5,10098,10.10.2.14,11112,7635.187595564569
221.92252195309385,10.10.1.5,10106,10.10.2.13,11174,2174.4848384626957
221.95891804296042,10.10.1.5,10127,10.10.2.8,11150,3068.4153033935013
222.08581743433615,10.10.1.5,10045,10.10.2.6,11042,4117422.7419701694
222.34371681409223,10.10.1.5,10180,10.10.2.14,11178,9095.451422823293
222.40006142597494,10.10.1.5,10190,10.10.2.5,11032,9839.335859181823
222.50309227633437,10.10.1.5,10044,10.10.2.16,11067,141270380.4124223
223.142563698508,10.10.1.5,10054,10.10.2.14,11125,79395.75435744056
223.1462798679565,10.10.1.5,10025,10.10.2.2,11117,30369093.144096516
223.2164066959917,10.10.1.5,10046,10.10.2.7,11053,15062.684546570554
223.23952407447325,10.10.1.5,10172,10.10.2.4,11182,9559.43663073222
223.24012574518375,10.10.1.5,10010,10.10.2.14,11091,6048.970846406067
223.278017212064,10.10.1.5,10172,10.10.2.2,11154,52207.33082210417
223.37874501177984,10.10.1.5,10166,10.10.2.6,11075,2305.8995616669295
223.46128045965358,10.10.1.5,10122,10.10.2.4,11187,59519.537624426834
223.58679338060486,10.10.1.5,10161,10.10.2.11,11022,7363.05817972486
223.6969747897493,10.10.1.5,10187,10.10.2.5,11099,3326.5330886721754
223.74924465722614,10.10.1.5,10038,10.10.2.3,11115,105917.17405219858
223.86588278566842,10.10.1.5,10056,10.10.2.6,11123,17245.180547849315
