start_time,src_ip,src_port,dest_ip,dest_port,size
231.42470425995586,10.10.1.13,10100,10.10.2.10,11020,2282.9625335750634
232.21410386885975,10.10.1.13,10163,10.10.2.7,11040,20376.694980963606
232.2999563623787,10.10.1.13,10019,10.10.2.6,11186,15936.797790941395
232.32877683882205,10.10.1.13,10065,10.10.2.6,11179,4318093.434482523
232.5411403531108,10.10.1.13,10164,10.10.2.15,11116,44115.36120392973
232.70958432058524,10.10.1.13,10100,10.10.2.8,11150,4814416.420733724
232.76580354392647,10.10.1.13,10193,10.10.2.4,11179,92115.76256815084
232.84795811163298,10.10.1.13,10032,10.10.2.2,11095,52224.56175139785
232.94026334397614,10.10.1.13,10021,10.10.2.11,11130,32636058.445331097
232.95899880446277,10.10.1.13,10156,10.10.2.3,11072,37280.89237911989
232.9736676899041,10.10.1.13,10110,10.10.2.15,11192,8472.082915421892
233.01871700283678,10.10.1.13,10189,10.10.2.4,11109,41943381.44552045
233.06667911007887,10.10.1.13,10119,10.10.2.9,11001,18296.09006603049
233.38630334829963,10.10.1.13,10101,10.10.2.11,11172,36891.34368239391
233.3867562508657,10.10.1.13,10000,10.10.2.12,11029,31686.754183816553
233.57094269630002,10.10.1.13,10126,10.10.2.10,11198,4603525.692521812
233.57612502102418,10.10.1.13,10145,10.10.2.6,11161,24221.675029525755
233.8001646242713,10.10.1.13,10116,10.10.2.3,11119,18939.152348368865
234.11375241708248,10.10.1.13,10165,10.10.2.15,11010,1858.31008701429
234.13001572899063,10.10.1.13,10066,10.10.2.8,11179,1692.983096254564
234.24756124450235,10.10.1.13,10130,10.10.2.12,11049,115592.2235777459
234.27140920845915,10.10.1.13,10178,10.10.2.3,11119,67914.25104525538
234.27239499795036,10.10.1.13,10111,10.10.2.10,11118,12334.104503042945
234.35336976112214,10.10.1.13,10092,10.10.2.5,11105,5514.784529780513
234.47906605764848,10.10.1.13,10186,10.10.2.15,11050,4533.296174273096
234.52940942078965,10.10.1.13,10066,10.10.2.15,11152,45281024.68945515
234.5463723572339,10.10.1.13,10036,10.10.2.11,11017,2440.294867059901
234.57714594610795,10.10.1.13,10063,10.10.2.1,11147,4829.086561189688
234.57954756731067,10.10.1.13,10085,10.10.2.10,11192,28754.157211501726
234.65660164445828,10.10.1.13,10179,10.10.2.8,11101,15173.564052126201
234.73682395757433,10.10.1.13,10125,10.10.2.11,11175,1129918484.8464775
234.76579544387292,10.10.1.13,10145,10.10.2.13,11187,1824.4866611090993
234.82377778602822,10.10.1.13,10013,10.10.2.14,11041,16528.581737487937
234.88878998011486,10.10.1.13,10137,10.10.2.3,11094,21179.39787132262
234.8955957814821,10.10.1.13,10103,10.10.2.1,11050,25217.181266875115
234.98731295736513,10.10.1.13,10091,10.10.2.10,11027,2717.6766593333496
235.0513642061018,10.10.1.13,10153,10.10.2.12,11172,4888.81024411359
235.07181322033767,10.10.1.13,10036,10.10.2.1,11127,4529807.83104867
235.12192939730025,10.10.1.13,10052,10.10.2.6,11093,45380.83764612155
235.14813647587977,10.10.1.13,10198,10.10.2.14,11110,30663.513585476994
235.25393825113932,10.10.1.13,10150,10.10.2.6,11047,9269467.577085048
235.28128872297845,10.10.1.13,10022,10.10.2.11,11166,84256.55451486338
235.2937635360819,10.10.1.13,10122,10.10.2.11,11071,42439072.83044887
235.36181243927615,10.10.1.13,10116,10.10.2.10,11045,2426.522575468216
235.4607436378271,10.10.1.13,10153,10.10.2.8,11010,1513.3447820804713
235.49699227626627,10.10.1.13,10100,10.10.2.10,11114,6045.501142004693
235.81274946852545,10.10.1.13,10092,10.10.2.15,11015,3262.281240930064
235.86798524004436,10.10.1.13,10136,10.10.2.9,11024,6355.365248930066
236.07026752719779,10.10.1.13,10187,10.10.2.11,11005,6829.985007912568
236.19446145045868,10.10.1.13,10163,10.10.2.11,11171,3169.967826613244
236.23685392636244,10.10.1.13,10100,10.10.2.1,11050,36124.01599997656
236.29001238617082,10.10.1.13,10169,10.10.2.10,11021,63575.66482160108
236.3537042255462,10.10.1.13,10112,10.10.2.10,11066,4402989.837435728
236.40944941909012,10.10.1.13,10124,10.10.2.4,11000,1632.0013339243444
236.46353072922645,10.10.1.13,10145,10.10.2.5,11182,4624.757681480983
236.52086395926742,10.10.1.13,10190,10.10.2.14,11140,1846.3219522862064
236.60321187247976,10.10.1.13,10091,10.10.2.4,11060,35642.948792312294
236.61050757983634,10.10.1.13,10118,10.10.2.15,11147,2986.6494588459173
236.96308099637108,10.10.1.13,10028,10.10.2.9,11006,22983.83704433118
237.13969359366635,10.10.1.13,10042,10.10.2.3,11005,21475.103599856662
237.3386957183185,10.10.1.13,10027,10.10.2.5,11131,30176.262235793412
237.57894997503556,10.10.1.13,10152,10.10.2.14,11041,23276.90803496204
237.87565721053824,10.10.1.13,10030,10.10.2.1,11125,2036.563420180982
238.05135515659865,10.10.1.13,10044,10.10.2.10,11004,6990.810208850576
238.20796310281142,10.10.1.13,10198,10.10.2.14,11055,9785.350466301712
238.24437467795045,10.10.1.13,10015,10.10.2.15,11038,2374.5741044911624
238.42134344881856,10.10.1.13,10191,10.10.2.14,11166,4268900.546657978
238.4753878513857,10.10.1.13,10092,10.10.2.1,11164,6639.467496022164
238.71316750730506,10.10.1.13,10149,10.10.2.3,11145,8638.159632942046
238.73986186614553,10.10.1.13,10065,10.10.2.11,11076,33923.05871724908
238.8527437048854,10.10.1.13,10140,10.10.2.9,11118,18610.96740170127
239.22381480316446,10.10.1.13,10089,10.10.2.7,11067,48782.94431185478
239.3133533104553,10.10.1.13,10086,10.10.2.5,11195,8816.922475587682
239.35570261509284,10.10.1.13,10193,10.10.2.4,11042,2107.396984732038
239.3843648921995,10.10.1.13,10129,10.10.2.10,11006,54198.104042692874
239.4432748508963,10.10.1.13,10059,10.10.2.11,11119,21762.688104448054
239.5741699118839,10.10.1.13,10049,10.10.2.16,11109,26054.668015026866
239.64283336343632,10.10.1.13,10122,10.10.2.14,11066,1069146.5753332148
239.83538158167605,10.10.1.13,10130,10.10.2.4,11147,37617.712775572814
239.9213603446952,10.10.1.13,10094,10.10.2.1,11106,3728.751873513052
240.66757477445609,10.10.1.13,10106,10.10.2.13,11107,142051104.05571964
240.7016135408259,10.10.1.13,10121,10.10.2.9,11092,7224.650333877541
240.74689287169974,10.10.1.13,10126,10.10.2.12,11027,4967.988116874108
240.8758946666521,10.10.1.13,10099,10.10.2.14,11151,18282.474628978187
240.87856316688553,10.10.1.13,10044,10.10.2.4,11174,1534.4813443649543
241.36754910467937,10.10.1.13,10156,10.10.2.3,11126,1689.206995036481
241.6910534792175,10.10.1.13,10004,10.10.2.7,11043,5962.523833614793
241.96341815290538,10.10.1.13,10024,10.10.2.16,11118,5495.368529276697
242.07458761094918,10.10.1.13,10115,10.10.2.3,11064,68232.4065469544
242.17898929747258,10.10.1.13,10100,10.10.2.11,11183,1159793216.022796
242.26782324049222,10.10.1.13,10146,10.10.2.9,11057,122767901.45880418
242.5046537431856,10.10.1.13,10031,10.10.2.5,11032,8149.747274606702
242.73345344926273,10.10.1.13,10057,10.10.2.11,11106,16384.24274208138
242.89915125161087,10.10.1.13,10108,10.10.2.4,11040,2087.318500825182
242.93401170573776,10.10.1.13,10135,10.10.2.3,11064,30984.14157322099
242.9468897129282,10.10.1.13,10041,10.10.2.12,11027,21442.57300576043
243.30410169647624,10.10.1.13,10001,10.10.2.3,11069,47169117.70543073
243.31908443168936,10.10.1.13,10198,10.10.2.1,11159,6053.6066154907085
243.37538078097054,10.10.1.13,10048,10.10.2.11,11198,21777.746751181247
243.60404577799463,10.10.1.13,10066,10.10.2.4,11179,24688.291996964163
243.89329710750516,10.10.1.13,10198,10.10.2.1,11176,2124.3179821991985
244.12122805727975,10.10.1.13,10095,10.10.2.9,11187,1735.961689415746
244.26619646312975,10.10.1.13,10159,10.10.2.6,11170,8876.30977399328
244.57085812104933,10.10.1.13,10070,10.10.2.2,11085,31934.58873649239
244.62794595148077,10.10.1.13,10138,10.10.2.7,11145,21631.332066189625
244.63474557258402,10.10.1.13,10049,10.10.2.16,11084,11968.084330065349
244.78776785700538,10.10.1.13,10101,10.10.2.13,11146,4504.257154327483
244.93573510961448,10.10.1.13,10150,10.10.2.12,11092,47228068.46413686
244.9563753974899,10.10.1.13,10166,10.10.2.10,11047,2371.27955874705
245.11343564720832,10.10.1.13,10068,10.10.2.4,11178,61951.28573728426
245.1486470060776,10.10.1.13,10128,10.10.2.13,11194,2469.645136610976
245.18315447707397,10.10.1.13,10090,10.10.2.14,11046,31406.51730351758
245.23763119571638,10.10.1.13,10101,10.10.2.3,11067,7777.206058135471
245.3836059216398,10.10.1.13,10198,10.10.2.12,11180,37824.370438742044
245.4501863555898,10.10.1.13,10035,10.10.2.12,11131,30537.9493892266
245.55104916180463,10.10.1.13,10082,10.10.2.11,11103,24228.574371615116
245.57990533304311,10.10.1.13,10049,10.10.2.2,11169,30939004.575334113
245.60640905557383,10.10.1.13,10006,10.10.2.7,11195,43111.29140664685
245.63920596395567,10.10.1.13,10072,10.10.2.9,11113,6151.173343797237
245.66391497564084,10.10.1.13,10078,10.10.2.1,11176,3970237.528524918
245.66781963701163,10.10.1.13,10166,10.10.2.11,11006,17552.939454054413
245.70850086790156,10.10.1.13,10088,10.10.2.8,11193,4659.557777279141
246.07767008122573,10.10.1.13,10006,10.10.2.4,11004,2063.438938794541
246.67695583001756,10.10.1.13,10171,10.10.2.10,11053,42091868.27796035
246.72621252697328,10.10.1.13,10157,10.10.2.11,11196,30994940.975839872
246.82207178461826,10.10.1.13,10081,10.10.2.9,11142,30762.647265105083
246.84965715975991,10.10.1.13,10026,10.10.2.13,11043,28194.689096834372
246.86745515106816,10.10.1.13,10046,10.10.2.7,11136,5717414.560447875
246.9503021781647,10.10.1.13,10115,10.10.2.14,11075,1786.0993552858683
247.3786608349998,10.10.1.13,10181,10.10.2.6,11125,6712.222187790483
247.56664762818122,10.10.1.13,10091,10.10.2.3,11192,89868.2302918286
247.68776145434504,10.10.1.13,10034,10.10.2.8,11074,37464.128275402734
247.84594819278567,10.10.1.13,10102,10.10.2.8,11085,35351.91812841652
248.21944260663975,10.10.1.13,10086,10.10.2.10,11016,9054.165605622245
249.082569862539,10.10.1.13,10010,10.10.2.7,11109,3336.091358606624
249.14342512005518,10.10.1.13,10007,10.10.2.15,11038,35115.74024377966
249.26167162236445,10.10.1.13,10182,10.10.2.15,11117,34018.439462653834
249.83000924519914,10.10.1.13,10095,10.10.2.11,11100,4772625.792921306
249.85164356855933,10.10.1.13,10027,10.10.2.9,11028,6555.0758262756
250.24834393836272,10.10.1.13,10070,10.10.2.4,11139,4995.4894108531835
250.2650313269376,10.10.1.13,10057,10.10.2.13,11192,33839.41243760637
250.28081442476827,10.10.1.13,10150,10.10.2.6,11069,6638.919686863215
250.35469710718692,10.10.1.13,10022,10.10.2.15,11182,47961867.14033212
250.39430785389013,10.10.1.13,10013,10.10.2.10,11071,2694.1601791690728
250.4204069340264,10.10.1.13,10075,10.10.2.6,11014,15188.268384879539
250.42906943128415,10.10.1.13,10093,10.10.2.11,11098,3937815.80355478
251.04713780970653,10.10.1.13,10154,10.10.2.13,11136,27294.29443785762
251.066220119821,10.10.1.13,10120,10.10.2.1,11134,24096.22730324664
251.26464401702918,10.10.1.13,10183,10.10.2.12,11127,3752.135915834661
251.3202898316133,10.10.1.13,10039,10.10.2.11,11041,78300.69149914396
251.39305341240362,10.10.1.13,10120,10.10.2.16,11134,7421.176926359635
251.44066825448118,10.10.1.13,10092,10.10.2.5,11154,28318.61381514309
251.8727867808435,10.10.1.13,10067,10.10.2.16,11136,32503.87520740649
251.91583845677084,10.10.1.13,10143,10.10.2.2,11147,24117.9534098538
252.1209641130474,10.10.1.13,10063,10.10.2.14,11117,81067.61846392204
252.26009114293927,10.10.1.13,10000,10.10.2.6,11049,9657.676160544235
252.3087821985578,10.10.1.13,10097,10.10.2.3,11031,7942.3810685292165
252.38082847253312,10.10.1.13,10192,10.10.2.7,11079,5541.111825827926
252.47404179361808,10.10.1.13,10124,10.10.2.7,11134,20310.332534846166
252.54448980257035,10.10.1.13,10190,10.10.2.11,11129,2262.891005576677
252.54935013845224,10.10.1.13,10053,10.10.2.12,11179,37748797.72894193
252.67129356362742,10.10.1.13,10056,10.10.2.6,11028,117331.26086202255
252.84319975849303,10.10.1.13,10167,10.10.2.6,11120,3584.625475203191
253.02135133250974,10.10.1.13,10113,10.10.2.4,11100,2859.126674434724
253.04212870033479,10.10.1.13,10051,10.10.2.16,11128,1962.8935626491218
253.05603610821382,10.10.1.13,10054,10.10.2.8,11156,9483292.526011685
253.55094379911193,10.10.1.13,10126,10.10.2.4,11012,22765.667274559863
253.67127189450017,10.10.1.13,10040,10.10.2.12,11144,2459.353726846804
253.7314137311014,10.10.1.13,10119,10.10.2.10,11132,1705.935573997669
253.8907775995345,10.10.1.13,10173,10.10.2.12,11033,2257.206458005888
254.45444302219073,10.10.1.13,10018,10.10.2.13,11039,8388195.911294992
254.6096184554793,10.10.1.13,10070,10.10.2.11,11146,49432.4655483491
254.66060227444513,10.10.1.13,10033,10.10.2.6,11127,3336.5754713619235
254.96003186493425,10.10.1.13,10021,10.10.2.10,11082,192669.64323873474
255.2542485090194,10.10.1.13,10175,10.10.2.11,11151,58666.79208002879
255.33872920709837,10.10.1.13,10170,10.10.2.3,11186,3297.3783948345636
255.43006847156624,10.10.1.13,10123,10.10.2.3,11162,4299.877699471901
255.59886974648663,10.10.1.13,10014,10.10.2.6,11171,23495.218505479894
256.1203064877176,10.10.1.13,10004,10.10.2.9,11183,41264631.52998783
256.42083362023345,10.10.1.13,10086,10.10.2.10,11063,34847.17299134424
256.531138503969,10.10.1.13,10162,10.10.2.11,11065,9657.187398070346
256.9125287990556,10.10.1.13,10022,10.10.2.7,11158,11208.012222086294
257.13627330723597,10.10.1.13,10184,10.10.2.16,11000,23119.94031443014
257.2207131888839,10.10.1.13,10175,10.10.2.1,11007,6329.9490810079
257.2957780695058,10.10.1.13,10011,10.10.2.11,11162,10546.24897993708
257.3516720088097,10.10.1.13,10006,10.10.2.2,11117,2394.2548010888518
257.40939371939857,10.10.1.13,10197,10.10.2.6,11106,2069.7137510904313
257.7887018481622,10.10.1.13,10090,10.10.2.13,11079,2465.8380548144855
257.8808820195286,10.10.1.13,10113,10.10.2.1,11109,3020.380510349686
258.00081678248233,10.10.1.13,10173,10.10.2.11,11146,2810.1817959393243
258.0797031097814,10.10.1.13,10125,10.10.2.14,11192,1991.1777211607323
258.21422333860005,10.10.1.13,10063,10.10.2.11,11029,2371.5931661598147
258.4124575696599,10.10.1.13,10063,10.10.2.13,11088,3529.1668709233263
258.4671378466539,10.10.1.13,10170,10.10.2.4,11013,10601.650866350314
258.9828643730276,10.10.1.13,10053,10.10.2.4,11111,8732.692327323137
258.99534667535676,10.10.1.13,10048,10.10.2.2,11082,5313.562846424963
259.012891023294,10.10.1.13,10157,10.10.2.16,11135,2237.231846175655
259.3825339426191,10.10.1.13,10000,10.10.2.10,11136,4858.034038081955
259.4877846105373,10.10.1.13,10028,10.10.2.11,11052,4130577.468045924
259.5237069805396,10.10.1.13,10065,10.10.2.10,11024,9881.258330938967
259.7117783238744,10.10.1.13,10185,10.10.2.8,11003,9496.156568721333
260.05662235663567,10.10.1.13,10158,10.10.2.6,11131,2453.5540506268203
260.0910561539016,10.10.1.13,10179,10.10.2.16,11191,52910.472617507505
260.33193496830927,10.10.1.13,10132,10.10.2.7,11102,24651.53375115371
260.5405060796758,10.10.1.13,10011,10.10.2.9,11189,2415.941057436866
260.5759064414552,10.10.1.13,10008,10.10.2.15,11031,1699.359116311371
260.8474128870416,10.10.1.13,10026,10.10.2.10,11073,1037359742.9938775
260.85369131961176,10.10.1.13,10150,10.10.2.13,11162,31012926.474448107
260.8572373153447,10.10.1.13,10132,10.10.2.12,11176,176184.5539749793
261.0071270262083,10.10.1.13,10113,10.10.2.9,11007,7388.675350964011
261.15557293082065,10.10.1.13,10190,10.10.2.1,11072,32421.97386875983
261.2493854463385,10.10.1.13,10169,10.10.2.10,11127,16802.870296254405
261.28798418145664,10.10.1.13,10003,10.10.2.7,11027,37324.88214625162
261.45509529420036,10.10.1.13,10154,10.10.2.10,11069,17114.142244769813
261.6066153203262,10.10.1.13,10148,10.10.2.1,11062,3952725.2300625816
261.6472890404057,10.10.1.13,10008,10.10.2.14,11010,9824.174999988465
261.65226660121056,10.10.1.13,10041,10.10.2.9,11061,1568.7907054858342
261.7481404151664,10.10.1.13,10129,10.10.2.4,11183,8924.71908236277
262.1666221570433,10.10.1.13,10033,10.10.2.9,11168,2314.25776343957
262.2165525723932,10.10.1.13,10012,10.10.2.7,11050,8671.015094656812
262.34394274636406,10.10.1.13,10131,10.10.2.1,11190,34202.887402057044
262.3494465593199,10.10.1.13,10163,10.10.2.11,11126,16356.941851219806
262.46854565163886,10.10.1.13,10158,10.10.2.12,11074,24140.50812496085
262.78054306073096,10.10.1.13,10130,10.10.2.7,11128,7107.754117858577
262.82697482505995,10.10.1.13,10088,10.10.2.9,11171,4369.661917673897
263.2695347197708,10.10.1.13,10153,10.10.2.5,11036,69852.6345836718
263.33801693476437,10.10.1.13,10036,10.10.2.14,11129,2134.4709036594027
263.419258374209,10.10.1.13,10179,10.10.2.8,11057,2253.3118008976385
263.51414108830556,10.10.1.13,10141,10.10.2.14,11191,4391.80393948298
263.55497245724547,10.10.1.13,10099,10.10.2.7,11003,30954.411697558688
263.67231917264445,10.10.1.13,10190,10.10.2.16,11025,23122.915613049023
263.7798254850745,10.10.1.13,10152,10.10.2.8,11011,8947.195902721056
263.90346823285813,10.10.1.13,10109,10.10.2.11,11177,15950.311821182098
264.05455026652066,10.10.1.13,10136,10.10.2.5,11142,112683.75304141478
264.132182634696,10.10.1.13,10170,10.10.2.2,11188,21196.432802841988
264.15271175614055,10.10.1.13,10149,10.10.2.15,11122,16881.460082556558
264.1932428609354,10.10.1.13,10088,10.10.2.14,11110,2649.8155277182987
264.20993941640995,10.10.1.13,10123,10.10.2.12,11008,115417.99766594703
264.25268159288163,10.10.1.13,10191,10.10.2.1,11179,4246730.7257904615
264.2872968517592,10.10.1.13,10058,10.10.2.8,11090,6841.905162497129
264.49914407140346,10.10.1.13,10035,10.10.2.11,11185,22067.066515858707
264.53071834656333,10.10.1.13,10100,10.10.2.12,11089,7043.895496506382
264.7012480331867,10.10.1.13,10198,10.10.2.13,11194,5313.180656608664
264.7137177578891,10.10.1.13,10166,10.10.2.11,11140,20571.59175573242
264.71953050448445,10.10.1.13,10055,10.10.2.10,11094,9648.063822726624
264.7328457731635,10.10.1.13,10069,10.10.2.12,11039,2275.7438771484326
264.7717523913634,10.10.1.13,10081,10.10.2.16,11032,45964.40420797325
264.8244308919029,10.10.1.13,10163,10.10.2.6,11121,94445.71457413625
265.0032357595038,10.10.1.13,10167,10.10.2.2,11013,8562.912911848558
265.0351985972028,10.10.1.13,10182,10.10.2.6,11150,45278.354566331975
265.3313095542194,10.10.1.13,10113,10.10.2.8,11078,48516.3216678007
265.41437480414163,10.10.1.13,10016,10.10.2.11,11159,24049.148040527507
265.49963893540627,10.10.1.13,10042,10.10.2.2,11135,4617028.242072591
265.7610760706562,10.10.1.13,10086,10.10.2.8,11126,6194596.382224768
266.0405309927008,10.10.1.13,10092,10.10.2.1,11048,34293992.89869453
266.1342975894801,10.10.1.13,10067,10.10.2.6,11139,2350.2678643713584
266.2409807485038,10.10.1.13,10056,10.10.2.3,11012,3596.285961819814
266.51735448320795,10.10.1.13,10090,10.10.2.15,11091,1790.9605902490953
266.59441500217025,10.10.1.13,10176,10.10.2.13,11186,20982.745007352936
266.7651108036634,10.10.1.13,10169,10.10.2.6,11167,20371.732371106023
266.8706791461133,10.10.1.13,10163,10.10.2.3,11084,33011.15682817614
266.89216523823274,10.10.1.13,10143,10.10.2.5,11034,11308.132255160215
266.93971751335505,10.10.1.13,10089,10.10.2.5,11016,3058.9677001007462
266.9695270217938,10.10.1.13,10089,10.10.2.7,11030,2176.8927685065787
