start_time,src_ip,src_port,dest_ip,dest_port,size
43.92543115423732,10.10.1.4,10005,10.10.2.1,11101,7146.34406552623
43.969023250695535,10.10.1.4,10107,10.10.2.6,11120,20673.918742093425
44.123246863023,10.10.1.4,10141,10.10.2.4,11153,39473.140584818
44.135745676665486,10.10.1.4,10096,10.10.2.12,11054,29770.22653187545
44.140904236985705,10.10.1.4,10198,10.10.2.8,11077,7966.730759022092
44.32304084565236,10.10.1.4,10018,10.10.2.15,11136,4513.368705497915
44.51640768380185,10.10.1.4,10027,10.10.2.11,11150,71050.84029409534
44.53786959579328,10.10.1.4,10022,10.10.2.1,11085,20301.613756268238
44.554842058404425,10.10.1.4,10138,10.10.2.8,11002,6237570.343161474
44.571322746673914,10.10.1.4,10118,10.10.2.13,11077,10779.946041335274
44.70198993155525,10.10.1.4,10067,10.10.2.12,11152,82599046.22700101
44.76549860073575,10.10.1.4,10127,10.10.2.2,11157,1548.899436459161
44.823294594533714,10.10.1.4,10069,10.10.2.2,11198,5428307.222230251
44.85799691800627,10.10.1.4,10130,10.10.2.15,11049,5061.755368518064
44.952774212815626,10.10.1.4,10055,10.10.2.7,11076,1948.9677725077547
45.22348546652516,10.10.1.4,10031,10.10.2.11,11085,1539.5990504016274
45.23528847427003,10.10.1.4,10048,10.10.2.12,11019,4918.402676490825
45.32412436128915,10.10.1.4,10012,10.10.2.13,11071,50201.82146345757
45.44447451402096,10.10.1.4,10095,10.10.2.10,11088,4908.916377349357
45.46724545762667,10.10.1.4,10190,10.10.2.8,11040,228587.7889251399
45.47877616042347,10.10.1.4,10142,10.10.2.15,11136,11604.35985035804
45.533223143781036,10.10.1.4,10162,10.10.2.15,11018,2283.6137352482365
45.61303927346998,10.10.1.4,10076,10.10.2.2,11154,31724386.95064498
45.74542579935549,10.10.1.4,10072,10.10.2.8,11088,27841.42780030586
45.79549650374975,10.10.1.4,10015,10.10.2.5,11102,94381.77505030933
45.8692081920156,10.10.1.4,10197,10.10.2.3,11108,2701.877856201813
46.02262188815491,10.10.1.4,10110,10.10.2.6,11064,90980902.1357546
46.241722166141585,10.10.1.4,10126,10.10.2.3,11105,21193.443409784275
47.05366569100346,10.10.1.4,10068,10.10.2.10,11083,37189.56134192593
47.405018437493226,10.10.1.4,10022,10.10.2.2,11146,6816.627293589227
47.42457529401669,10.10.1.4,10163,10.10.2.15,11026,1958.80906682681
47.702575854086035,10.10.1.4,10182,10.10.2.10,11089,89696.19750239445
47.913752953637896,10.10.1.4,10176,10.10.2.13,11081,3093.9708396853357
48.422732526046815,10.10.1.4,10094,10.10.2.6,11151,16594.3816662126
48.47763214802535,10.10.1.4,10003,10.10.2.11,11009,115684.76988290233
48.49393973724572,10.10.1.4,10055,10.10.2.15,11037,32975576.346764427
48.62490234613048,10.10.1.4,10007,10.10.2.3,11111,26987.171296977536
48.7147664194422,10.10.1.4,10128,10.10.2.14,11014,5625771.298394134
48.89769378932013,10.10.1.4,10036,10.10.2.13,11107,248022.18489618198
49.12329858061411,10.10.1.4,10162,10.10.2.13,11036,25044.23891199041
49.26398580369963,10.10.1.4,10025,10.10.2.6,11103,804440147.8279766
49.52326030685715,10.10.1.4,10104,10.10.2.7,11011,12387.722891583486
49.63309205415272,10.10.1.4,10125,10.10.2.9,11091,4461.669146387371
49.67509060065699,10.10.1.4,10114,10.10.2.11,11168,4208484.668389936
49.811068340207996,10.10.1.4,10018,10.10.2.16,11153,16508.654925389554
49.9378618393262,10.10.1.4,10095,10.10.2.15,11156,65071.41675675526
50.10847725399794,10.10.1.4,10162,10.10.2.11,11159,6253.330635786489
50.21020722404486,10.10.1.4,10029,10.10.2.16,11029,11798.811674665028
50.570976102462616,10.10.1.4,10106,10.10.2.2,11060,4566.055195605401
50.740745305924904,10.10.1.4,10013,10.10.2.8,11004,4751.452481284486
50.77707852653254,10.10.1.4,10120,10.10.2.6,11192,121651.9551673604
50.82322668683083,10.10.1.4,10179,10.10.2.1,11031,7644.660352784293
50.86594956319766,10.10.1.4,10155,10.10.2.3,11007,4720.653907314863
50.91065733796222,10.10.1.4,10060,10.10.2.7,11173,21722.22379499241
51.00685106469338,10.10.1.4,10004,10.10.2.13,11004,1634.8396934287573
51.152656948829225,10.10.1.4,10056,10.10.2.15,11158,19010.870182519266
51.24970060428967,10.10.1.4,10044,10.10.2.8,11081,136138201.81663272
51.282097264477514,10.10.1.4,10160,10.10.2.3,11192,30924.849995897777
51.406345834504656,10.10.1.4,10167,10.10.2.14,11065,2589.2420589577564
51.50807530451221,10.10.1.4,10188,10.10.2.3,11196,32509.451430638543
51.5547952400532,10.10.1.4,10028,10.10.2.8,11045,1868.6001268957193
51.75332139580634,10.10.1.4,10152,10.10.2.1,11188,22796.409801125294
51.80821816241469,10.10.1.4,10060,10.10.2.4,11184,4519716.407316238
51.83220395370102,10.10.1.4,10174,10.10.2.1,11051,945272.7081833407
51.92228325928313,10.10.1.4,10100,10.10.2.4,11133,47743.002829404366
51.93193967850983,10.10.1.4,10045,10.10.2.15,11178,17343.37661861382
52.13074683859365,10.10.1.4,10174,10.10.2.7,11078,2779.9884523910177
52.33368650914095,10.10.1.4,10133,10.10.2.12,11054,8065.645747146061
52.42815431166618,10.10.1.4,10051,10.10.2.12,11108,6615.833390275143
52.543555257851146,10.10.1.4,10162,10.10.2.12,11178,27651.945194498403
52.593620253516086,10.10.1.4,10115,10.10.2.5,11001,48160217.34071854
52.63074792358197,10.10.1.4,10160,10.10.2.16,11093,2102.5317306855804
52.804355485840105,10.10.1.4,10172,10.10.2.16,11183,70623.76427903264
52.83675869075097,10.10.1.4,10118,10.10.2.3,11010,31185878.78681593
52.87994032576503,10.10.1.4,10062,10.10.2.2,11130,69837.09694958352
53.06876919294851,10.10.1.4,10054,10.10.2.10,11073,39781195.97225389
53.078905856153135,10.10.1.4,10066,10.10.2.13,11150,21173.44060402798
53.08018022649914,10.10.1.4,10125,10.10.2.1,11194,2387.568903790734
53.24774600315099,10.10.1.4,10174,10.10.2.8,11117,11753.893778790469
53.326936846000585,10.10.1.4,10049,10.10.2.8,11081,22993.010732562707
53.38064943595197,10.10.1.4,10124,10.10.2.13,11100,10173.35275915019
53.720528618874646,10.10.1.4,10081,10.10.2.5,11092,11322.154130930709
53.771749040117484,10.10.1.4,10123,10.10.2.16,11160,48811796.3945236
53.80573433549989,10.10.1.4,10173,10.10.2.6,11068,7867.019834129894
53.83571056326693,10.10.1.4,10043,10.10.2.9,11154,124022.34036576016
53.86232659872627,10.10.1.4,10128,10.10.2.1,11180,22636.676660709705
53.86911040322551,10.10.1.4,10100,10.10.2.13,11015,101146.3237801352
53.877549218994496,10.10.1.4,10140,10.10.2.4,11060,1421316187.3716712
54.05293877380069,10.10.1.4,10100,10.10.2.11,11073,1748121637.0656202
54.40712120826333,10.10.1.4,10035,10.10.2.15,11031,46686.109189948074
54.47987528814858,10.10.1.4,10136,10.10.2.11,11015,16657.014079886234
54.57087816145059,10.10.1.4,10010,10.10.2.14,11056,192921.3288164594
54.57624661476903,10.10.1.4,10101,10.10.2.1,11036,5549795386.425392
54.70264568924394,10.10.1.4,10027,10.10.2.5,11121,157800.76395665138
54.752526374457055,10.10.1.4,10122,10.10.2.7,11088,11420.690689145367
54.875866238221604,10.10.1.4,10168,10.10.2.2,11170,37802.146549493686
54.91196063901231,10.10.1.4,10198,10.10.2.13,11158,111259.23311239453
54.933817282967496,10.10.1.4,10189,10.10.2.13,11128,49828425.986497276
54.96295545784935,10.10.1.4,10117,10.10.2.10,11161,118457.29116792385
55.00407274421402,10.10.1.4,10193,10.10.2.13,11130,21512.025250005627
55.00722519293986,10.10.1.4,10072,10.10.2.8,11023,33061.67718107726
55.14617262155679,10.10.1.4,10076,10.10.2.8,11181,6496.934758420745
55.15298249483315,10.10.1.4,10110,10.10.2.4,11007,1774.799466901193
55.525183811034324,10.10.1.4,10191,10.10.2.5,11172,47113.22035499653
55.553312597179904,10.10.1.4,10067,10.10.2.4,11008,7193.157848223106
55.57290166289226,10.10.1.4,10137,10.10.2.7,11063,5889183.736417929
55.66354072957805,10.10.1.4,10077,10.10.2.2,11019,6053418.548978742
55.88390156716178,10.10.1.4,10066,10.10.2.7,11147,28044.52375740981
55.941207325553414,10.10.1.4,10086,10.10.2.11,11058,17459.08114465301
56.11283725519132,10.10.1.4,10060,10.10.2.15,11005,11425.477498862623
56.14268068857139,10.10.1.4,10083,10.10.2.7,11000,33825692.29893538
56.24453626949633,10.10.1.4,10017,10.10.2.11,11178,3433.636725705721
56.34752423461269,10.10.1.4,10066,10.10.2.7,11100,37184821.372352414
56.35404146324902,10.10.1.4,10130,10.10.2.12,11146,32990.940941056426
57.12930895165619,10.10.1.4,10180,10.10.2.16,11038,34736.79571948214
57.13905014908987,10.10.1.4,10010,10.10.2.1,11190,3811.7503172145225
57.22330907785444,10.10.1.4,10182,10.10.2.16,11046,6213.678768608725
57.26284637052513,10.10.1.4,10109,10.10.2.16,11109,4103.693476128166
57.335441146109396,10.10.1.4,10050,10.10.2.1,11073,55425.20272083464
57.4297520270863,10.10.1.4,10132,10.10.2.13,11175,28426.783256990584
57.814235573094656,10.10.1.4,10072,10.10.2.16,11085,3919369.694210293
57.9260577653378,10.10.1.4,10063,10.10.2.2,11126,39885570.94223993
58.008447091462685,10.10.1.4,10135,10.10.2.2,11097,24851.948988868247
58.0396921300383,10.10.1.4,10109,10.10.2.1,11173,28012.201858396726
58.08731455463042,10.10.1.4,10172,10.10.2.15,11141,985635138.1080657
58.10618666448845,10.10.1.4,10129,10.10.2.4,11111,70181.46980045093
58.12088080539294,10.10.1.4,10120,10.10.2.10,11154,46093.00992484833
58.143551332897395,10.10.1.4,10125,10.10.2.3,11141,2854.220103255206
58.74089411394214,10.10.1.4,10078,10.10.2.4,11128,10246.939994538128
58.802931983650886,10.10.1.4,10014,10.10.2.9,11075,23093.871140398864
58.8204001829225,10.10.1.4,10136,10.10.2.7,11127,3790.689313870549
58.82732036372066,10.10.1.4,10035,10.10.2.12,11092,901657532.6833048
58.99461603766741,10.10.1.4,10192,10.10.2.1,11162,1705.7296076904383
59.018928564806934,10.10.1.4,10090,10.10.2.3,11055,101918.38950005389
59.49852144130804,10.10.1.4,10052,10.10.2.3,11169,4076.708758405813
59.68773191123936,10.10.1.4,10075,10.10.2.9,11027,7353.018602601691
59.69450862946749,10.10.1.4,10188,10.10.2.15,11026,1754.9224324135002
59.72556040707436,10.10.1.4,10137,10.10.2.12,11025,47040328.75704076
59.73253731322444,10.10.1.4,10144,10.10.2.6,11183,1722.1399741839984
59.83253785843694,10.10.1.4,10061,10.10.2.2,11189,89537500.64500362
59.88928985541397,10.10.1.4,10178,10.10.2.1,11045,23511.550091335524
60.029290721698395,10.10.1.4,10138,10.10.2.11,11125,101530.21746865238
60.145771955257366,10.10.1.4,10191,10.10.2.14,11013,41867.177382383634
60.24932698362014,10.10.1.4,10048,10.10.2.7,11023,548696.7269740724
60.28287479591635,10.10.1.4,10043,10.10.2.1,11134,6169.578294487672
60.500210672281604,10.10.1.4,10168,10.10.2.16,11030,64254.163372572
60.56327441900968,10.10.1.4,10047,10.10.2.9,11161,5476336.938187385
60.76212773570052,10.10.1.4,10184,10.10.2.9,11005,68693.83500498124
61.019453027613096,10.10.1.4,10156,10.10.2.13,11141,1607472495.9081311
61.07469637506004,10.10.1.4,10031,10.10.2.14,11115,3471.813338820495
61.09550960286592,10.10.1.4,10141,10.10.2.1,11072,69049.75865871286
61.178216277671964,10.10.1.4,10009,10.10.2.16,11012,3165.5608449418046
61.374941664284,10.10.1.4,10021,10.10.2.2,11026,5552396.362512804
61.54923448993349,10.10.1.4,10093,10.10.2.3,11156,77518.91610670376
61.73157344765007,10.10.1.4,10082,10.10.2.4,11136,4986.887381150568
61.86018932413541,10.10.1.4,10088,10.10.2.1,11019,34271.5044983791
61.88514687858804,10.10.1.4,10037,10.10.2.7,11047,3321.8367204424626
62.071538854083585,10.10.1.4,10056,10.10.2.1,11016,17634.475955672435
62.14888167737789,10.10.1.4,10124,10.10.2.11,11059,24180.483122071662
62.24056032064386,10.10.1.4,10195,10.10.2.16,11150,30178.36060584245
62.491326481630715,10.10.1.4,10149,10.10.2.7,11080,6391.332176963377
62.77587414207294,10.10.1.4,10158,10.10.2.13,11177,30416.432832399496
62.91568546889191,10.10.1.4,10127,10.10.2.13,11170,23146.69627721918
62.91954186870478,10.10.1.4,10194,10.10.2.16,11028,2787.96654596438
62.9299784004004,10.10.1.4,10084,10.10.2.5,11051,64748100.20324167
62.940591717044136,10.10.1.4,10083,10.10.2.13,11193,37388.78328513694
63.270767959832455,10.10.1.4,10136,10.10.2.1,11118,7950.524299202308
63.39401657052159,10.10.1.4,10186,10.10.2.4,11182,3571.1349108919603
63.446382552783064,10.10.1.4,10043,10.10.2.6,11114,72792.70054187257
63.67382189948367,10.10.1.4,10080,10.10.2.8,11138,788224360.2250278
63.81383671498483,10.10.1.4,10163,10.10.2.10,11001,18442.093207959042
63.8211268790374,10.10.1.4,10157,10.10.2.5,11145,119802.71313091286
63.99361190572408,10.10.1.4,10046,10.10.2.11,11130,6753.509307390341
64.01116200569187,10.10.1.4,10183,10.10.2.15,11148,32474.2315797136
64.02898175637542,10.10.1.4,10081,10.10.2.14,11120,18441.951727979173
64.20622927695047,10.10.1.4,10082,10.10.2.16,11103,23281.544623264253
64.25275262921969,10.10.1.4,10189,10.10.2.16,11068,4013.945667806588
64.77656990222273,10.10.1.4,10016,10.10.2.14,11123,20595.782457374877
64.86347726716319,10.10.1.4,10073,10.10.2.3,11162,59642.96184240006
64.86356773894906,10.10.1.4,10172,10.10.2.2,11087,19482.27043156015
64.87445477456406,10.10.1.4,10015,10.10.2.2,11161,17527.552405291735
65.16038193339345,10.10.1.4,10196,10.10.2.1,11189,2366.6471312464014
65.23149721952029,10.10.1.4,10155,10.10.2.2,11126,5202673190.9470005
65.38010450807765,10.10.1.4,10138,10.10.2.7,11103,4529.132594151898
65.67674500288246,10.10.1.4,10136,10.10.2.16,11004,4994601.950037624
65.69678523213946,10.10.1.4,10189,10.10.2.2,11064,72817396.14309677
65.70259543785347,10.10.1.4,10041,10.10.2.16,11079,21786.20811578745
65.88614839236185,10.10.1.4,10139,10.10.2.1,11077,126170069.8264478
65.97741491743966,10.10.1.4,10089,10.10.2.14,11072,24832.204931173084
66.04319906027638,10.10.1.4,10048,10.10.2.2,11027,32000.485768308277
66.04693802953243,10.10.1.4,10021,10.10.2.6,11007,22107.571861306747
66.32011497006096,10.10.1.4,10145,10.10.2.12,11158,35546.544312337086
66.47826440883743,10.10.1.4,10181,10.10.2.9,11185,6723.510187323146
66.5839779402056,10.10.1.4,10001,10.10.2.2,11157,37604.771572556005
66.6447331434017,10.10.1.4,10064,10.10.2.11,11134,43733.473560680584
66.6789781501662,10.10.1.4,10167,10.10.2.3,11124,43888.397299292206
66.7751474051699,10.10.1.4,10054,10.10.2.15,11148,1235465419.357716
66.93875401496632,10.10.1.4,10098,10.10.2.15,11102,17108.37818264007
67.019682141357,10.10.1.4,10038,10.10.2.3,11084,2077.2496442655706
67.14325282378692,10.10.1.4,10132,10.10.2.3,11084,27533.86961445389
67.22023912095236,10.10.1.4,10084,10.10.2.6,11119,1606.5154326418083
67.49643296476084,10.10.1.4,10152,10.10.2.5,11037,6146579.766183793
67.50539714835013,10.10.1.4,10169,10.10.2.3,11068,17974.837176811063
67.52123166405204,10.10.1.4,10083,10.10.2.10,11109,35962.622643064664
67.64174259588324,10.10.1.4,10090,10.10.2.9,11084,34720.225581605184
67.70648294218678,10.10.1.4,10067,10.10.2.16,11068,5590450500.0751095
67.86852933002716,10.10.1.4,10124,10.10.2.8,11182,46197177.05481794
67.99552528135217,10.10.1.4,10009,10.10.2.15,11185,11584.650887652479
68.1693795743184,10.10.1.4,10193,10.10.2.13,11050,7867.138579179996
68.17354877564277,10.10.1.4,10071,10.10.2.12,11071,4113723.6572094047
68.24758454931849,10.10.1.4,10079,10.10.2.7,11002,33114.02678177881
68.65995209013482,10.10.1.4,10013,10.10.2.12,11106,85345.00033653264
68.66995778385956,10.10.1.4,10060,10.10.2.4,11129,47551194.24345038
68.95798045419576,10.10.1.4,10094,10.10.2.15,11113,9766.860060746176
69.037086239406,10.10.1.4,10021,10.10.2.5,11068,6570.038404218902
69.22816209678373,10.10.1.4,10051,10.10.2.1,11069,1688.079164253988
69.28286079378586,10.10.1.4,10177,10.10.2.12,11041,19156.11249627855
69.31565074029136,10.10.1.4,10089,10.10.2.9,11074,8642.506345738164
69.35202240235024,10.10.1.4,10136,10.10.2.9,11041,1671.0449107680981
69.6794508206792,10.10.1.4,10052,10.10.2.9,11088,16617.852166030385
69.78572209519439,10.10.1.4,10023,10.10.2.7,11128,4255211.851566343
69.9534605879486,10.10.1.4,10111,10.10.2.6,11112,43691249.15670089
70.27751343240799,10.10.1.4,10112,10.10.2.6,11013,23858.303494212203
70.55865345262997,10.10.1.4,10030,10.10.2.15,11021,4724.425705573608
70.63062777487434,10.10.1.4,10047,10.10.2.10,11192,106777455.89025727
70.64882456548669,10.10.1.4,10035,10.10.2.12,11129,39107.538125732724
70.80128725516278,10.10.1.4,10144,10.10.2.10,11146,2450.914720164414
71.02050121726482,10.10.1.4,10174,10.10.2.11,11054,2210.6429468098163
71.17477841905767,10.10.1.4,10036,10.10.2.14,11187,4543331.200521263
71.31579668694197,10.10.1.4,10091,10.10.2.16,11162,6094.822960484569
71.47403147268957,10.10.1.4,10165,10.10.2.8,11025,78654.67281707107
71.68139336786889,10.10.1.4,10179,10.10.2.3,11117,1940.9522148454153
71.69004035613096,10.10.1.4,10139,10.10.2.14,11011,2045.087257716309
71.73161062361062,10.10.1.4,10031,10.10.2.15,11165,41425800.20694201
71.88868218191845,10.10.1.4,10059,10.10.2.14,11123,6491.83357592355
72.08940419959691,10.10.1.4,10071,10.10.2.2,11005,5863.309542570812
72.48513496501039,10.10.1.4,10103,10.10.2.7,11016,2956.2469302875766
72.78981023571467,10.10.1.4,10102,10.10.2.9,11083,1722.9643446176597
72.96765193137311,10.10.1.4,10038,10.10.2.15,11073,102545.29902063591
73.04823767533844,10.10.1.4,10060,10.10.2.12,11173,4998.70677833119
73.0564737868547,10.10.1.4,10095,10.10.2.13,11162,6570.363022117907
73.2568103896829,10.10.1.4,10152,10.10.2.4,11081,4930655.139733794
73.26656570314849,10.10.1.4,10083,10.10.2.10,11009,2722.1308111300064
73.27331245195502,10.10.1.4,10038,10.10.2.2,11036,109998.386876684
73.2894703180639,10.10.1.4,10116,10.10.2.10,11096,11416.83156845473
73.38224276356904,10.10.1.4,10169,10.10.2.7,11174,15436.533632485944
73.45563722343834,10.10.1.4,10140,10.10.2.10,11034,54027.6307809976
73.45601680612829,10.10.1.4,10082,10.10.2.11,11147,96218.3092110507
73.83311575479487,10.10.1.4,10069,10.10.2.9,11140,108768004.99237959
74.20699944195017,10.10.1.4,10007,10.10.2.9,11184,4498967.459324945
74.65010989480464,10.10.1.4,10195,10.10.2.9,11198,2499.3784857517644
74.65088070382203,10.10.1.4,10030,10.10.2.6,11176,4907548.989415485
74.96395501852365,10.10.1.4,10085,10.10.2.15,11007,52310.49538143574
75.38699924964617,10.10.1.4,10176,10.10.2.14,11056,32224.289879207998
75.602403795229,10.10.1.4,10042,10.10.2.10,11063,3686.9404449419717
75.843368402463,10.10.1.4,10118,10.10.2.13,11031,1740.3311788419298
76.34740530481501,10.10.1.4,10095,10.10.2.7,11186,40065617.69698628
76.35217654613157,10.10.1.4,10142,10.10.2.2,11027,2330.356762679069
76.35984050454333,10.10.1.4,10170,10.10.2.1,11005,15551.310551099616
76.45323383207412,10.10.1.4,10035,10.10.2.15,11091,8541.311343734478
76.54381545235356,10.10.1.4,10094,10.10.2.2,11175,7408.166616718547
76.7530228320341,10.10.1.4,10135,10.10.2.10,11028,3195.073020249722
76.84489178806733,10.10.1.4,10135,10.10.2.10,11044,5759462.5337407375
76.9115645695969,10.10.1.4,10066,10.10.2.13,11111,17670.390483040093
77.0368478940337,10.10.1.4,10003,10.10.2.2,11086,1393150666.201118
77.05487057620671,10.10.1.4,10034,10.10.2.16,11079,26153.70127779993
77.32790826796413,10.10.1.4,10117,10.10.2.11,11016,11067.398092457419
77.35851747680972,10.10.1.4,10169,10.10.2.6,11018,18902.63078574533
77.40861646041267,10.10.1.4,10082,10.10.2.7,11120,18059.449898219485
77.51612094617391,10.10.1.4,10129,10.10.2.1,11083,103767.5364712333
77.95100295648359,10.10.1.4,10036,10.10.2.11,11098,33198190.35736643
77.9824113241999,10.10.1.4,10021,10.10.2.13,11049,28500.885605779262
78.02410698455229,10.10.1.4,10071,10.10.2.9,11180,4984413.721177186
78.02687494977403,10.10.1.4,10177,10.10.2.2,11043,6546.2016897372005
78.07301400610505,10.10.1.4,10158,10.10.2.14,11047,4599399.068909501
78.15245646788156,10.10.1.4,10146,10.10.2.8,11025,7802.125816952682
78.62822264130783,10.10.1.4,10095,10.10.2.14,11160,5313213.47946778
78.71530582963796,10.10.1.4,10032,10.10.2.2,11167,5114.7806724328075
78.85997533133823,10.10.1.4,10150,10.10.2.6,11157,7344.80198859495
