start_time,src_ip,src_port,dest_ip,dest_port,size
184.52119496492296,10.10.1.2,10049,10.10.2.11,11083,48232.942421966836
184.5268234450199,10.10.1.2,10098,10.10.2.12,11004,1918.6401679792614
184.6759051342764,10.10.1.2,10094,10.10.2.14,11069,1757.709865505689
184.6770402198116,10.10.1.2,10045,10.10.2.2,11166,10170.458596608756
184.71990927749812,10.10.1.2,10089,10.10.2.10,11062,592346.0854092706
184.99166088700477,10.10.1.2,10070,10.10.2.13,11149,6190.898031405771
185.0001486159897,10.10.1.2,10138,10.10.2.10,11190,52393.54617772335
185.07498195396334,10.10.1.2,10000,10.10.2.11,11121,46044.715030447514
185.1300076218295,10.10.1.2,10072,10.10.2.2,11143,7349.364258996399
185.3358455548028,10.10.1.2,10190,10.10.2.6,11186,36296149.08425636
185.41602170375302,10.10.1.2,10109,10.10.2.6,11041,103926.14357866734
185.42005638203202,10.10.1.2,10012,10.10.2.3,11167,2386.7321347746756
185.64383325782237,10.10.1.2,10112,10.10.2.12,11064,1915.1115503730616
185.75718711921422,10.10.1.2,10150,10.10.2.2,11120,3683.437823956772
185.79591102559584,10.10.1.2,10050,10.10.2.1,11171,4083.2101391393007
185.91090304203362,10.10.1.2,10189,10.10.2.15,11182,89395.27576837169
185.9178902972069,10.10.1.2,10018,10.10.2.11,11143,122993.15981869903
186.04044655662108,10.10.1.2,10172,10.10.2.15,11086,40811933.74176024
186.2277243235721,10.10.1.2,10188,10.10.2.13,11030,9024.167405503165
186.23891323835159,10.10.1.2,10003,10.10.2.2,11056,90140.97333307771
186.56709638686306,10.10.1.2,10110,10.10.2.6,11046,3483.374259718626
186.59957206368892,10.10.1.2,10000,10.10.2.8,11075,31925869.114737555
186.6763100342689,10.10.1.2,10070,10.10.2.10,11069,18999.928079514153
186.72388689462258,10.10.1.2,10099,10.10.2.14,11183,32309.02129977957
186.80550039067742,10.10.1.2,10001,10.10.2.10,11127,6246229.870925924
186.98115805037534,10.10.1.2,10076,10.10.2.15,11070,1922.3033970486904
187.0558627082876,10.10.1.2,10158,10.10.2.2,11166,64569745.1590312
187.08438430173564,10.10.1.2,10070,10.10.2.4,11182,22244.37275768619
187.09948857387184,10.10.1.2,10073,10.10.2.14,11159,74714.31975569109
187.19210256210545,10.10.1.2,10042,10.10.2.15,11120,1934.5265284870263
187.24985568103904,10.10.1.2,10034,10.10.2.12,11093,5335127.972904527
187.30789886045847,10.10.1.2,10068,10.10.2.8,11063,22346.85250054806
187.31595317596745,10.10.1.2,10113,10.10.2.1,11069,127273597.24878082
187.40392188301382,10.10.1.2,10022,10.10.2.15,11106,30880.808283578597
187.6859183334033,10.10.1.2,10112,10.10.2.10,11184,10887.234350890116
187.8342956764913,10.10.1.2,10009,10.10.2.2,11152,16495.371379368127
187.90989537566804,10.10.1.2,10059,10.10.2.3,11160,118513.0790403083
187.95963594859458,10.10.1.2,10156,10.10.2.2,11068,2348.9877138264405
188.19062771314688,10.10.1.2,10129,10.10.2.4,11018,2428.0073806584805
188.35562651509122,10.10.1.2,10083,10.10.2.13,11012,2170.121335888802
188.64735892698218,10.10.1.2,10003,10.10.2.4,11096,24775.717642555785
188.83470077477472,10.10.1.2,10153,10.10.2.10,11097,3706.0364813806195
189.0123192547941,10.10.1.2,10178,10.10.2.9,11147,5876.6390781291275
189.06813964761204,10.10.1.2,10002,10.10.2.14,11038,19534.58830478189
189.09328107090778,10.10.1.2,10036,10.10.2.5,11195,37424.94892729736
189.17229381688261,10.10.1.2,10122,10.10.2.15,11090,26963.27541650953
189.25962996130224,10.10.1.2,10036,10.10.2.5,11083,2959.348461749748
189.26675212583868,10.10.1.2,10063,10.10.2.12,11115,5245678.676227128
189.34162755933727,10.10.1.2,10094,10.10.2.5,11011,44285.06207607096
189.43380780735538,10.10.1.2,10160,10.10.2.16,11181,33812.71102716857
189.948480764364,10.10.1.2,10159,10.10.2.11,11135,33109686.392726745
190.2920120936507,10.10.1.2,10089,10.10.2.2,11087,4877663.383670376
190.43483279458835,10.10.1.2,10118,10.10.2.12,11150,6838.125125943242
190.51424286829754,10.10.1.2,10182,10.10.2.1,11093,94202524.65024973
190.56036872047426,10.10.1.2,10136,10.10.2.5,11047,76960.15255793664
190.79004646988338,10.10.1.2,10046,10.10.2.15,11099,29345.82215349379
190.85880130806788,10.10.1.2,10014,10.10.2.6,11013,23765.911088189925
191.0215633707489,10.10.1.2,10092,10.10.2.15,11111,78110.38527424433
191.0550135960242,10.10.1.2,10031,10.10.2.3,11089,6786.033687951441
191.07057328354867,10.10.1.2,10046,10.10.2.15,11135,32870.377831441685
191.08014919529705,10.10.1.2,10105,10.10.2.5,11024,3701.292758778725
191.13534151300004,10.10.1.2,10060,10.10.2.12,11102,45397924.115676105
191.26377500528983,10.10.1.2,10126,10.10.2.15,11150,2112.534022262885
191.26751014178058,10.10.1.2,10182,10.10.2.11,11163,21790.718074038883
191.28069974180386,10.10.1.2,10019,10.10.2.10,11106,42775134.488791674
191.6932434859006,10.10.1.2,10133,10.10.2.5,11141,110918.12476215007
192.00896003509865,10.10.1.2,10198,10.10.2.13,11043,17897.87870535532
192.07657341283715,10.10.1.2,10157,10.10.2.6,11023,149069392.14072505
192.3171492773451,10.10.1.2,10127,10.10.2.3,11123,8062.461895967739
192.34018193970797,10.10.1.2,10070,10.10.2.8,11165,1417638265.2283769
192.48209282660258,10.10.1.2,10195,10.10.2.12,11041,566721.8877472073
192.59713686310678,10.10.1.2,10190,10.10.2.12,11131,114712.32965735119
192.6189782534398,10.10.1.2,10154,10.10.2.9,11089,5662108.230593975
192.82338603124074,10.10.1.2,10136,10.10.2.10,11075,5668832.526315603
192.90027645273656,10.10.1.2,10047,10.10.2.5,11141,1997.90048414326
192.9406501526485,10.10.1.2,10115,10.10.2.12,11080,130019666.57057367
192.94420991390766,10.10.1.2,10076,10.10.2.12,11008,1745.634392159981
192.98617357547403,10.10.1.2,10128,10.10.2.1,11083,1669.9400591563644
193.01718857611172,10.10.1.2,10036,10.10.2.8,11032,2447.883158818288
193.05652898270284,10.10.1.2,10177,10.10.2.3,11147,4824.921762179138
193.1413780133428,10.10.1.2,10057,10.10.2.12,11030,32498.34459624483
193.2414148595364,10.10.1.2,10116,10.10.2.2,11155,58442.61145533153
193.45836625784494,10.10.1.2,10038,10.10.2.2,11012,5180181.749284889
193.51309410153956,10.10.1.2,10192,10.10.2.15,11004,18472.689210896937
193.82410104676396,10.10.1.2,10168,10.10.2.12,11163,36578.09393006721
194.03269429337686,10.10.1.2,10117,10.10.2.16,11095,2036.685343815939
194.09858805809384,10.10.1.2,10122,10.10.2.4,11148,47219286.25034788
194.2878362594979,10.10.1.2,10136,10.10.2.2,11112,4057799.884144869
194.2966937757738,10.10.1.2,10104,10.10.2.16,11077,3059.109303032508
194.38116490219562,10.10.1.2,10046,10.10.2.1,11186,3643.1472015656823
194.49372322180605,10.10.1.2,10145,10.10.2.11,11164,3020.955461605742
194.5888450534195,10.10.1.2,10162,10.10.2.1,11056,593472.308002086
194.69927770944687,10.10.1.2,10020,10.10.2.4,11031,43229.659015520905
194.83460139156253,10.10.1.2,10116,10.10.2.3,11173,4761.004967368354
195.0885316174389,10.10.1.2,10082,10.10.2.16,11061,24827.938563922984
195.2749118786435,10.10.1.2,10190,10.10.2.8,11067,35540.62409679283
195.61584930116248,10.10.1.2,10089,10.10.2.8,11143,44980281.3983307
195.6210659726777,10.10.1.2,10159,10.10.2.9,11046,12126.304203731966
195.78531123069413,10.10.1.2,10004,10.10.2.4,11025,1739.152887035283
195.84290229521676,10.10.1.2,10038,10.10.2.2,11162,37399773.766396195
195.89299022316098,10.10.1.2,10024,10.10.2.6,11150,1963.6278612605317
196.02033350609472,10.10.1.2,10164,10.10.2.4,11046,3517.724805856789
196.0313443132862,10.10.1.2,10156,10.10.2.13,11085,1682.5244523349438
196.05644768855757,10.10.1.2,10068,10.10.2.11,11001,1808.047908508519
196.28558327063095,10.10.1.2,10176,10.10.2.7,11192,25994.954713544794
196.40854306248485,10.10.1.2,10037,10.10.2.11,11162,34359.667955199126
196.68542775277479,10.10.1.2,10133,10.10.2.12,11160,35517705.71668213
196.78313152009653,10.10.1.2,10019,10.10.2.10,11098,15858.25496069665
196.94035153435533,10.10.1.2,10063,10.10.2.14,11068,2194.4815738582915
197.10464094781088,10.10.1.2,10109,10.10.2.13,11113,48655.9771904602
197.2372895720217,10.10.1.2,10195,10.10.2.15,11144,5291867.849834431
197.27698388106694,10.10.1.2,10118,10.10.2.12,11091,4547657.156060986
197.30184572777506,10.10.1.2,10108,10.10.2.8,11024,64233.49947193603
197.42118757868445,10.10.1.2,10177,10.10.2.7,11022,2488.411873561044
197.50494208311724,10.10.1.2,10196,10.10.2.13,11133,8339.515586530382
197.55007273094145,10.10.1.2,10004,10.10.2.13,11135,48794.0514812237
197.5810247291219,10.10.1.2,10087,10.10.2.10,11003,44042.096428114564
197.5980287149273,10.10.1.2,10172,10.10.2.1,11046,54424.172439342685
197.90854148954728,10.10.1.2,10137,10.10.2.4,11036,29943.16619322825
198.16332466906113,10.10.1.2,10070,10.10.2.11,11077,30443.48376604298
198.18300010497683,10.10.1.2,10019,10.10.2.5,11157,49686.04263617278
198.20256317797924,10.10.1.2,10045,10.10.2.8,11035,49964.5097807623
198.22915797300155,10.10.1.2,10191,10.10.2.9,11010,22280.40557054482
198.50519587283566,10.10.1.2,10064,10.10.2.3,11095,3708.7158898959046
198.73658828479623,10.10.1.2,10137,10.10.2.11,11154,4357.080540281972
198.87478734761268,10.10.1.2,10044,10.10.2.13,11148,160189.0989117269
199.34472797525694,10.10.1.2,10183,10.10.2.1,11075,89426.47307522547
199.64991967592613,10.10.1.2,10153,10.10.2.8,11146,2037.9209080890676
199.72484430633972,10.10.1.2,10052,10.10.2.11,11146,17776.13997225852
199.81825004422046,10.10.1.2,10031,10.10.2.13,11036,20028.74716040187
200.11149507027702,10.10.1.2,10181,10.10.2.3,11063,6453.87213557637
200.12242872533764,10.10.1.2,10135,10.10.2.1,11024,2920.5317134234338
200.15580250161415,10.10.1.2,10023,10.10.2.12,11012,41898.52461598447
200.26988159854474,10.10.1.2,10172,10.10.2.4,11102,23950.469926089434
200.3038053256899,10.10.1.2,10089,10.10.2.13,11137,3275.1696046724687
200.3810759628883,10.10.1.2,10079,10.10.2.3,11066,1693.2596530781093
200.65465793227096,10.10.1.2,10069,10.10.2.9,11117,3250.095826981114
200.79417000151184,10.10.1.2,10149,10.10.2.14,11187,24831.97364324989
200.8040509942183,10.10.1.2,10068,10.10.2.3,11160,2511.6703209702273
200.88842644156557,10.10.1.2,10050,10.10.2.12,11011,5857.09522632405
201.01983895577507,10.10.1.2,10098,10.10.2.1,11113,2788.5342771170644
201.07627712009,10.10.1.2,10133,10.10.2.8,11146,6461.504009706767
201.2067609573156,10.10.1.2,10138,10.10.2.6,11029,9865.61907813453
201.5478273062409,10.10.1.2,10093,10.10.2.12,11104,38846.31052046734
201.70764364403905,10.10.1.2,10079,10.10.2.7,11084,2032.1456992643284
201.82765932408324,10.10.1.2,10048,10.10.2.1,11054,8569.48222740305
201.87982761029684,10.10.1.2,10051,10.10.2.12,11046,3439.7369983106732
202.2830737720313,10.10.1.2,10166,10.10.2.3,11005,1696.842211792014
202.7437420896947,10.10.1.2,10117,10.10.2.14,11172,20746.691685102298
202.7731029148341,10.10.1.2,10094,10.10.2.13,11086,5559.128730844141
202.86670469757965,10.10.1.2,10051,10.10.2.5,11108,32354.008325773364
202.94627758104863,10.10.1.2,10040,10.10.2.14,11165,23627.424020389066
202.97027524536378,10.10.1.2,10105,10.10.2.2,11154,4317903949.186372
203.03937652820665,10.10.1.2,10063,10.10.2.4,11161,5819527.358078854
203.10563112553314,10.10.1.2,10076,10.10.2.6,11107,40077.47449897878
203.11727810435622,10.10.1.2,10181,10.10.2.8,11123,4174789.2830860484
203.22832464703222,10.10.1.2,10144,10.10.2.6,11192,7129.63811089796
203.27024921680461,10.10.1.2,10085,10.10.2.10,11127,1260645431.302036
203.29834923625793,10.10.1.2,10052,10.10.2.14,11061,6679.3926848548435
203.41340074818166,10.10.1.2,10058,10.10.2.16,11073,123587.0619166675
203.54838539646406,10.10.1.2,10008,10.10.2.11,11094,1576.4013886801633
203.896420060946,10.10.1.2,10052,10.10.2.16,11162,15138.657764098185
203.91658889322778,10.10.1.2,10011,10.10.2.3,11030,30134.95947301201
203.95420498885497,10.10.1.2,10054,10.10.2.11,11038,7318.6826041976055
204.27105218613366,10.10.1.2,10056,10.10.2.15,11171,23686.519419518474
204.4443524853028,10.10.1.2,10063,10.10.2.5,11048,47760452.90867489
204.4613515316238,10.10.1.2,10088,10.10.2.10,11135,2099.7195037727356
204.93313180097803,10.10.1.2,10058,10.10.2.16,11193,5359081876.76769
205.08480684608136,10.10.1.2,10178,10.10.2.15,11172,38491.45536778779
205.1585599921902,10.10.1.2,10033,10.10.2.8,11154,4209596.614780801
205.35194905441296,10.10.1.2,10122,10.10.2.3,11117,9594.942497348722
205.63221883996817,10.10.1.2,10179,10.10.2.4,11054,26862.232618640322
205.75709965129482,10.10.1.2,10195,10.10.2.14,11102,6435.948156025071
205.79152042148516,10.10.1.2,10189,10.10.2.5,11170,477813.03866931656
206.02198102479656,10.10.1.2,10013,10.10.2.15,11169,16330.466701017876
206.0643300027615,10.10.1.2,10135,10.10.2.6,11071,20360.35540923678
206.45381167613158,10.10.1.2,10017,10.10.2.7,11091,2160.815074709528
206.46190709117317,10.10.1.2,10189,10.10.2.1,11184,19136.85623313164
206.67024073164185,10.10.1.2,10059,10.10.2.3,11066,5476.338011918203
206.71786412042135,10.10.1.2,10088,10.10.2.9,11166,34985.48243063664
206.8566887335076,10.10.1.2,10001,10.10.2.14,11151,5799.070884744316
206.9097281768058,10.10.1.2,10013,10.10.2.3,11054,61879129.71827577
207.03284446579858,10.10.1.2,10120,10.10.2.6,11188,3164.642226266183
207.09811660456228,10.10.1.2,10090,10.10.2.9,11050,96941.36805548523
207.40776566737273,10.10.1.2,10144,10.10.2.3,11137,73965.8592896948
207.42572317512045,10.10.1.2,10141,10.10.2.9,11184,3191.895058906151
207.50416499682242,10.10.1.2,10104,10.10.2.6,11014,17282.48017984323
207.59827795509358,10.10.1.2,10091,10.10.2.16,11037,18471.454226521393
207.82122068170443,10.10.1.2,10198,10.10.2.14,11059,2350.587556983714
208.05622589035625,10.10.1.2,10111,10.10.2.14,11081,28897.00381112535
208.09159615619083,10.10.1.2,10046,10.10.2.3,11056,23479.605733605455
208.38454747959977,10.10.1.2,10027,10.10.2.5,11026,23508.515223389062
208.4607429089662,10.10.1.2,10072,10.10.2.6,11004,2255.8616790321644
208.98771109431027,10.10.1.2,10143,10.10.2.9,11037,129678828.02371235
209.1409581185293,10.10.1.2,10144,10.10.2.3,11071,1637.206553974692
209.36040492637292,10.10.1.2,10038,10.10.2.9,11011,2341.6944846101264
209.50622014593645,10.10.1.2,10040,10.10.2.8,11131,858218838.557363
209.53185388608654,10.10.1.2,10156,10.10.2.15,11080,2333.922477006947
209.55930086754668,10.10.1.2,10136,10.10.2.7,11115,38570.56131975742
209.66361533440391,10.10.1.2,10140,10.10.2.12,11020,9852.905567977965
209.9682350999004,10.10.1.2,10072,10.10.2.2,11161,3631.1922740663326
210.11045617350706,10.10.1.2,10078,10.10.2.7,11124,35237.87539893047
210.49301365477083,10.10.1.2,10018,10.10.2.7,11183,11017.105786097227
210.49574765307563,10.10.1.2,10074,10.10.2.5,11049,24876.39238056795
210.50155433885575,10.10.1.2,10030,10.10.2.13,11150,4605.715902382354
210.6095186811826,10.10.1.2,10046,10.10.2.4,11107,16197.681425823841
210.6433286794138,10.10.1.2,10099,10.10.2.6,11161,5164326.240078627
210.83303954291063,10.10.1.2,10160,10.10.2.2,11057,4799339.039119058
210.96060908114396,10.10.1.2,10134,10.10.2.6,11189,929506.3547617994
210.99234993969907,10.10.1.2,10073,10.10.2.6,11198,907267.4520406058
210.9988529889546,10.10.1.2,10060,10.10.2.11,11080,120686.08903581352
211.0302887448686,10.10.1.2,10037,10.10.2.16,11005,19192.37737806493
211.1791862607119,10.10.1.2,10115,10.10.2.5,11145,2452.80548718678
211.27456902343155,10.10.1.2,10100,10.10.2.15,11164,452101.0589184712
211.36018662379988,10.10.1.2,10081,10.10.2.1,11015,4635194.94147312
211.47525179427745,10.10.1.2,10151,10.10.2.5,11084,1673.332542278704
211.75501944912128,10.10.1.2,10117,10.10.2.4,11175,7115.801332888304
212.05451210652348,10.10.1.2,10086,10.10.2.5,11191,2169.6358198560797
212.28428587976273,10.10.1.2,10075,10.10.2.1,11034,1893.150540319259
212.30805139892925,10.10.1.2,10080,10.10.2.8,11022,2180.8784166377363
212.33442772185228,10.10.1.2,10057,10.10.2.13,11141,4231.712377744202
212.4455874447397,10.10.1.2,10173,10.10.2.4,11118,26719.325325734513
212.81408455674355,10.10.1.2,10120,10.10.2.16,11173,31237192.42172973
212.8603244354614,10.10.1.2,10094,10.10.2.10,11169,160164.48989352942
212.86212523693365,10.10.1.2,10130,10.10.2.2,11134,8608.829020940271
212.8787258384661,10.10.1.2,10041,10.10.2.16,11113,6121.520614973649
212.90725535862794,10.10.1.2,10141,10.10.2.3,11194,39284244.07654868
213.16575407152285,10.10.1.2,10150,10.10.2.11,11000,49280.41302844211
213.24431662490403,10.10.1.2,10160,10.10.2.1,11128,5036080.727588417
213.40914930481142,10.10.1.2,10027,10.10.2.2,11142,4919795.937973258
213.4859306603734,10.10.1.2,10194,10.10.2.14,11083,62294.61810078505
213.5413845372475,10.10.1.2,10187,10.10.2.4,11075,3507.957811717931
213.7255063566509,10.10.1.2,10000,10.10.2.16,11093,1621.2325102600228
213.81149070823065,10.10.1.2,10042,10.10.2.7,11000,19770.428234424984
214.0155069013351,10.10.1.2,10052,10.10.2.3,11180,2845.3544503121047
214.34305427543487,10.10.1.2,10053,10.10.2.3,11060,2348.1045070737514
214.3629271405422,10.10.1.2,10115,10.10.2.6,11140,4511994.240045285
214.38830357419027,10.10.1.2,10166,10.10.2.1,11027,6951.556596171228
214.74353101220228,10.10.1.2,10179,10.10.2.2,11101,130687913.31398307
214.76005346582065,10.10.1.2,10039,10.10.2.12,11185,7535.657300667322
214.8094083594348,10.10.1.2,10165,10.10.2.12,11132,8122.443564938437
215.15741378676583,10.10.1.2,10052,10.10.2.14,11171,3102.1375413614
215.34062199107794,10.10.1.2,10120,10.10.2.11,11052,11228.347736961297
215.367097036915,10.10.1.2,10165,10.10.2.4,11194,2623.2731422628417
215.72261884705873,10.10.1.2,10155,10.10.2.8,11130,23418.284031826224
215.89090344365525,10.10.1.2,10041,10.10.2.16,11093,15834.301623579853
215.91185095589375,10.10.1.2,10055,10.10.2.3,11014,19605.945076535336
215.96438445473717,10.10.1.2,10162,10.10.2.1,11103,35353.51280976933
215.9820788505248,10.10.1.2,10036,10.10.2.7,11139,4957.401993327626
216.02920850058405,10.10.1.2,10092,10.10.2.9,11070,2219.641931874959
216.04299490486866,10.10.1.2,10189,10.10.2.10,11160,38462.80431616769
216.2228968373558,10.10.1.2,10067,10.10.2.3,11076,39344.77494360585
216.31048514881158,10.10.1.2,10008,10.10.2.5,11118,3784638.608410687
216.40322410769562,10.10.1.2,10056,10.10.2.1,11139,85656.28795868205
216.41235324312166,10.10.1.2,10095,10.10.2.15,11038,4754.012966581281
216.6906178897679,10.10.1.2,10065,10.10.2.2,11086,2162.2635001639474
216.96392819330524,10.10.1.2,10198,10.10.2.4,11149,2421.9993017364054
217.14213581007348,10.10.1.2,10065,10.10.2.11,11172,96312.70420434943
217.19476106465612,10.10.1.2,10041,10.10.2.6,11014,1988.3124983730063
217.20147152713318,10.10.1.2,10056,10.10.2.13,11143,18744.654426723217
217.34069537604412,10.10.1.2,10188,10.10.2.1,11188,8242.88371937941
217.37784997862934,10.10.1.2,10017,10.10.2.10,11130,3048.721418134632
217.63471457298493,10.10.1.2,10134,10.10.2.8,11008,9703.259169762516
217.79798599774205,10.10.1.2,10136,10.10.2.13,11081,2391.5015382243887
217.84570518560704,10.10.1.2,10087,10.10.2.11,11021,32747483.96253809
217.9364957078395,10.10.1.2,10146,10.10.2.9,11072,2903.26257567176
218.0474358026098,10.10.1.2,10111,10.10.2.7,11140,87242.99615281152
218.06476901359235,10.10.1.2,10160,10.10.2.10,11171,2197.7321100423783
218.1925622233552,10.10.1.2,10148,10.10.2.7,11070,1677.1046920214442
218.21662226576825,10.10.1.2,10096,10.10.2.6,11005,5741.697793730104
218.23296022749363,10.10.1.2,10035,10.10.2.8,11152,18785.50099283751
218.37099998396798,10.10.1.2,10041,10.10.2.2,11118,2469.0222297132696
218.37217348844908,10.10.1.2,10099,10.10.2.2,11037,963579.3335206239
