start_time,src_ip,src_port,dest_ip,dest_port,size
200.087780032136,10.10.1.3,10096,10.10.2.14,11095,5147996845.296549
200.12402437548909,10.10.1.3,10004,10.10.2.3,11189,2806.56655177934
200.19164719619798,10.10.1.3,10028,10.10.2.6,11093,24043.900703356456
200.33718029363138,10.10.1.3,10052,10.10.2.5,11109,1768.4070148058358
200.52167805821944,10.10.1.3,10015,10.10.2.14,11193,25962.94132042561
200.65925035430212,10.10.1.3,10031,10.10.2.12,11093,66404.57149632687
200.82756393987302,10.10.1.3,10196,10.10.2.10,11084,17319.40369898331
200.95210881278618,10.10.1.3,10052,10.10.2.12,11017,2984.5333224900014
200.96942150868867,10.10.1.3,10088,10.10.2.11,11081,43822.73495608248
201.0171806958636,10.10.1.3,10096,10.10.2.3,11129,118343.06037019177
201.1437424858241,10.10.1.3,10189,10.10.2.3,11151,68621.31381754388
201.18980774880507,10.10.1.3,10151,10.10.2.8,11046,2207.428473073544
201.20794379219686,10.10.1.3,10181,10.10.2.16,11088,3107.669934087729
201.27469077042264,10.10.1.3,10078,10.10.2.7,11180,6246623.760575133
201.2932096987053,10.10.1.3,10175,10.10.2.9,11050,48742.47881085684
201.32517359360855,10.10.1.3,10110,10.10.2.1,11150,1757.0269625991084
201.54254044301933,10.10.1.3,10043,10.10.2.11,11025,7175.63547359206
201.6661403134731,10.10.1.3,10061,10.10.2.9,11119,11760942.701851904
201.69493662450944,10.10.1.3,10005,10.10.2.16,11074,49008.72658117446
201.80662549420734,10.10.1.3,10048,10.10.2.4,11117,461608.46427546977
202.0345531747756,10.10.1.3,10110,10.10.2.12,11077,90880.35612152943
202.05272244661285,10.10.1.3,10118,10.10.2.3,11190,18839.992381729156
202.2266963676401,10.10.1.3,10134,10.10.2.1,11171,25316.8401736765
202.23479507602227,10.10.1.3,10085,10.10.2.1,11149,24672.149411962677
202.49704987065635,10.10.1.3,10158,10.10.2.10,11132,37207.15052948051
202.5253515225467,10.10.1.3,10050,10.10.2.11,11112,3288.778091091428
202.53884365684604,10.10.1.3,10181,10.10.2.1,11038,6687.630511439507
202.88272633930106,10.10.1.3,10020,10.10.2.10,11047,2134.139218600989
202.93049127621381,10.10.1.3,10054,10.10.2.1,11008,9331.247238309204
202.99669919794297,10.10.1.3,10023,10.10.2.13,11130,6054354.9353062045
203.17162314686792,10.10.1.3,10102,10.10.2.12,11017,40203.73363498629
203.1889955473468,10.10.1.3,10097,10.10.2.10,11042,1940.9449816285414
203.19434401132048,10.10.1.3,10121,10.10.2.2,11087,42469769.093341745
203.39389563028692,10.10.1.3,10187,10.10.2.6,11164,8720.821691764817
203.63851046802807,10.10.1.3,10185,10.10.2.9,11034,36099731.81672789
203.71766376537985,10.10.1.3,10193,10.10.2.2,11105,7293.537595329141
203.83193115446198,10.10.1.3,10035,10.10.2.2,11158,30071.80061377405
203.83482052065074,10.10.1.3,10054,10.10.2.12,11071,15898.978151920244
204.03988992858152,10.10.1.3,10133,10.10.2.4,11070,35270.51975758031
204.2563878374701,10.10.1.3,10110,10.10.2.3,11150,52184.33919149377
204.27068194611405,10.10.1.3,10166,10.10.2.16,11133,8241.058051523187
204.54981431969125,10.10.1.3,10174,10.10.2.12,11035,30299490.856702607
204.75018749712424,10.10.1.3,10139,10.10.2.4,11078,4084970.9688929752
204.8125610085695,10.10.1.3,10027,10.10.2.14,11113,3873.6021978154827
204.9655422298873,10.10.1.3,10136,10.10.2.16,11034,27937.953074634628
205.02762986578233,10.10.1.3,10136,10.10.2.12,11039,4749.923964228811
205.11896795698118,10.10.1.3,10167,10.10.2.9,11040,6314.874213211963
205.1302085333345,10.10.1.3,10007,10.10.2.10,11085,2412.8651326036634
205.20849649633783,10.10.1.3,10173,10.10.2.9,11064,8671.612520063127
205.21851056265305,10.10.1.3,10148,10.10.2.6,11091,4130687.0411683717
205.43825330538476,10.10.1.3,10121,10.10.2.7,11000,46235.92897966666
205.77702150558667,10.10.1.3,10130,10.10.2.7,11055,110287732.92264506
205.8078327151718,10.10.1.3,10194,10.10.2.13,11142,24695.57416479311
205.91040844514143,10.10.1.3,10194,10.10.2.10,11145,44401.7226736961
205.92765918764894,10.10.1.3,10135,10.10.2.11,11026,7021.668687287749
206.14968940197963,10.10.1.3,10191,10.10.2.1,11004,89139.19794522121
206.17811420848403,10.10.1.3,10173,10.10.2.4,11111,6166386.003634195
206.22098106938577,10.10.1.3,10003,10.10.2.12,11031,2326.5764258923377
206.41551370529828,10.10.1.3,10038,10.10.2.8,11051,45349296.9398779
206.51883887546143,10.10.1.3,10134,10.10.2.4,11170,112389.317269178
206.65571317925776,10.10.1.3,10099,10.10.2.8,11089,26771.825681725753
206.69217119259065,10.10.1.3,10081,10.10.2.6,11056,32150.88130959282
206.82930774558946,10.10.1.3,10063,10.10.2.16,11193,17256.660373825165
206.87386520019953,10.10.1.3,10135,10.10.2.10,11149,7329.54790718543
206.88293216904498,10.10.1.3,10119,10.10.2.5,11144,6719.652981574905
207.02278350026486,10.10.1.3,10093,10.10.2.12,11182,779169111.6965303
207.09936581308258,10.10.1.3,10097,10.10.2.10,11095,129424250.82065976
207.25182409811683,10.10.1.3,10188,10.10.2.9,11165,78628.48522486172
207.31756365553247,10.10.1.3,10093,10.10.2.1,11031,6758.290172855347
207.33116595936323,10.10.1.3,10156,10.10.2.9,11186,7746.598647926374
207.4358531424326,10.10.1.3,10159,10.10.2.10,11071,3047.747608336534
207.4643024820947,10.10.1.3,10010,10.10.2.11,11128,1690.3741841427775
207.4760562753473,10.10.1.3,10030,10.10.2.8,11021,2197.1370458459687
207.62513050829318,10.10.1.3,10025,10.10.2.1,11006,27217.63725460712
207.827170383967,10.10.1.3,10010,10.10.2.2,11062,36685.080715535645
207.8342105072204,10.10.1.3,10024,10.10.2.8,11115,1735.4845080420655
207.93446677819296,10.10.1.3,10098,10.10.2.11,11076,1323806358.7261305
207.9839243777207,10.10.1.3,10008,10.10.2.12,11141,3566.955373655798
208.02856329644396,10.10.1.3,10075,10.10.2.5,11191,45308.40450493579
208.04226752469603,10.10.1.3,10081,10.10.2.15,11119,3102.452321447954
208.0989247560049,10.10.1.3,10127,10.10.2.12,11127,6908.618793008055
208.43075537813564,10.10.1.3,10011,10.10.2.9,11008,2041.6890249898174
208.57862882060957,10.10.1.3,10177,10.10.2.9,11001,6216.667616992553
208.62675058885222,10.10.1.3,10035,10.10.2.2,11161,8379.706642000987
208.75512303440567,10.10.1.3,10097,10.10.2.14,11064,2344.726704177715
209.0383339146192,10.10.1.3,10031,10.10.2.2,11176,32762820.16335629
209.04783879073946,10.10.1.3,10116,10.10.2.9,11002,2616.579734224137
209.0541482639882,10.10.1.3,10008,10.10.2.12,11135,3911.7232484406377
209.0768359897429,10.10.1.3,10024,10.10.2.11,11188,2423.9208053280354
209.21799408814402,10.10.1.3,10142,10.10.2.13,11006,126573292.69211978
209.29005369456377,10.10.1.3,10060,10.10.2.4,11165,4536.946657583356
209.39661429119545,10.10.1.3,10093,10.10.2.1,11141,6747.031783656245
209.99425019087963,10.10.1.3,10048,10.10.2.7,11077,2205.0354230447188
210.0147890221067,10.10.1.3,10126,10.10.2.7,11062,25153.703953658685
210.16195041950027,10.10.1.3,10120,10.10.2.11,11191,23343.311581676913
210.60602440798098,10.10.1.3,10001,10.10.2.8,11033,49917794.5975717
210.65851737694908,10.10.1.3,10032,10.10.2.8,11097,1771.5734751928103
210.8456162616606,10.10.1.3,10143,10.10.2.9,11060,1131203.066294062
210.9103372374388,10.10.1.3,10092,10.10.2.8,11015,50218.27261866337
210.9480520352672,10.10.1.3,10179,10.10.2.4,11169,3180.8825182977826
211.09340220119486,10.10.1.3,10036,10.10.2.4,11182,1719.99714417285
211.69654229075428,10.10.1.3,10129,10.10.2.14,11196,2968.847957096087
211.71127799750042,10.10.1.3,10127,10.10.2.4,11132,23653.39481402905
211.740315285763,10.10.1.3,10153,10.10.2.10,11177,31707.77387353924
211.75389479483977,10.10.1.3,10168,10.10.2.3,11013,86780.97573652599
211.8612710055181,10.10.1.3,10050,10.10.2.7,11125,22658.3606123654
212.00428727459766,10.10.1.3,10129,10.10.2.3,11136,10950.88024512648
212.21233777698686,10.10.1.3,10059,10.10.2.3,11103,28119.172877540113
212.56406957087728,10.10.1.3,10003,10.10.2.11,11143,30008529.33807823
212.64080811242758,10.10.1.3,10004,10.10.2.9,11007,36342.02044021168
212.66302908605482,10.10.1.3,10150,10.10.2.12,11010,16826.060946140522
212.67862275655975,10.10.1.3,10168,10.10.2.3,11190,4135.2559094489925
212.68280730920054,10.10.1.3,10164,10.10.2.7,11034,5882335.325016208
212.97978930514043,10.10.1.3,10155,10.10.2.3,11182,5380.943790467103
213.11629579241665,10.10.1.3,10187,10.10.2.5,11144,2321.7757740136685
213.28119851807998,10.10.1.3,10028,10.10.2.2,11193,44810.177156573794
213.34999912632222,10.10.1.3,10010,10.10.2.15,11130,7387.503069704075
213.68599242208543,10.10.1.3,10027,10.10.2.14,11195,2249.115503846221
213.89412767687696,10.10.1.3,10147,10.10.2.5,11163,20232.814821940254
214.06010284950452,10.10.1.3,10056,10.10.2.15,11136,46382212.03508085
214.1303935716712,10.10.1.3,10036,10.10.2.4,11178,4681026.112447038
214.3142907742412,10.10.1.3,10149,10.10.2.5,11142,3543.965654339696
214.39791630170348,10.10.1.3,10094,10.10.2.16,11013,2722.1496210107916
214.62765496802774,10.10.1.3,10113,10.10.2.14,11025,4005.5240243101653
214.81129233889783,10.10.1.3,10163,10.10.2.8,11029,15782.07296342042
215.09788616529167,10.10.1.3,10039,10.10.2.16,11089,119184.80811998437
215.25992473811309,10.10.1.3,10038,10.10.2.6,11145,35026.34832746313
215.26442785052984,10.10.1.3,10146,10.10.2.3,11026,542516.8471946939
215.2653462210419,10.10.1.3,10144,10.10.2.15,11085,49574072.209965564
215.28870541998472,10.10.1.3,10016,10.10.2.11,11050,40654.14397745252
215.336259139136,10.10.1.3,10043,10.10.2.1,11121,5973.7956988747255
215.38249245541536,10.10.1.3,10123,10.10.2.1,11059,4347.059948801587
215.6245603797465,10.10.1.3,10011,10.10.2.8,11012,33399.45511170878
215.72479385097202,10.10.1.3,10164,10.10.2.16,11114,47316888.347057745
216.26919153922697,10.10.1.3,10193,10.10.2.12,11101,3770.242477006699
216.35552282878513,10.10.1.3,10170,10.10.2.6,11088,46179.91520230906
216.37904890816802,10.10.1.3,10060,10.10.2.1,11006,3490.491298459003
216.44576638519052,10.10.1.3,10195,10.10.2.5,11085,104847.16709756572
216.4638841428595,10.10.1.3,10068,10.10.2.2,11165,48510.52939293395
216.82954114570327,10.10.1.3,10048,10.10.2.9,11044,12097.700661092807
216.84162485976728,10.10.1.3,10082,10.10.2.15,11117,4509.826335696426
217.4227360976201,10.10.1.3,10110,10.10.2.2,11126,7648.348630623898
217.96722228729223,10.10.1.3,10191,10.10.2.2,11198,11059.008199805647
218.0207962901621,10.10.1.3,10026,10.10.2.14,11133,4318.553512337154
218.08902340614867,10.10.1.3,10178,10.10.2.12,11178,33254.022709285186
218.12671113030376,10.10.1.3,10126,10.10.2.8,11103,122270644.25320281
218.17301969372863,10.10.1.3,10048,10.10.2.12,11165,5324.186805882496
218.22329891575825,10.10.1.3,10048,10.10.2.13,11151,32166.11038688522
218.31230992634602,10.10.1.3,10172,10.10.2.4,11167,47230.745039012574
218.31503858728274,10.10.1.3,10104,10.10.2.12,11151,48354784.50502163
218.3563177910759,10.10.1.3,10088,10.10.2.4,11178,9288.134553253089
218.46211034713994,10.10.1.3,10087,10.10.2.2,11066,2130.717995972325
218.53253192880044,10.10.1.3,10010,10.10.2.10,11012,525846.5485696568
218.54684950252442,10.10.1.3,10034,10.10.2.15,11193,49947627.47841951
218.8001419910488,10.10.1.3,10074,10.10.2.3,11143,2272.6558366602876
218.90297270807997,10.10.1.3,10068,10.10.2.4,11144,2226.1848732360377
218.91911699430983,10.10.1.3,10069,10.10.2.13,11096,1157876609.6423326
219.10957300803977,10.10.1.3,10074,10.10.2.2,11173,3452.9288254671606
219.22042579241048,10.10.1.3,10158,10.10.2.1,11067,4748.820390903106
219.27320160644004,10.10.1.3,10117,10.10.2.15,11157,6236525.265680484
219.27857177053568,10.10.1.3,10067,10.10.2.7,11068,18605.106843816327
219.3868841361665,10.10.1.3,10100,10.10.2.3,11116,24711.972948829232
219.56674541819888,10.10.1.3,10037,10.10.2.6,11188,4998172.5457310835
219.59357551139425,10.10.1.3,10198,10.10.2.16,11193,4744.411542864501
219.61342299148035,10.10.1.3,10021,10.10.2.11,11178,2095.1872214149594
219.63820536320173,10.10.1.3,10042,10.10.2.9,11055,2356.7054464481844
219.71079918960294,10.10.1.3,10154,10.10.2.1,11036,4028620.2688702377
219.71221355097254,10.10.1.3,10054,10.10.2.15,11064,15227.41029338627
219.76422167616565,10.10.1.3,10042,10.10.2.2,11086,2989.040931261964
219.85233207522444,10.10.1.3,10036,10.10.2.5,11036,33030.77203618676
219.89923869213206,10.10.1.3,10062,10.10.2.10,11075,76781.96219034899
219.98606661605518,10.10.1.3,10173,10.10.2.3,11054,1522.7887815168922
220.06703135460825,10.10.1.3,10080,10.10.2.2,11071,1750.5726945089475
220.19296187140833,10.10.1.3,10131,10.10.2.6,11132,2048.537920124374
220.316715883484,10.10.1.3,10121,10.10.2.9,11061,88910.48077187053
220.40840300497848,10.10.1.3,10146,10.10.2.12,11046,34574.107475303856
220.5106661277667,10.10.1.3,10079,10.10.2.2,11020,27605.825931598833
220.62653414914203,10.10.1.3,10050,10.10.2.13,11060,18948.833463947172
220.69582661364237,10.10.1.3,10157,10.10.2.3,11107,2292.944590606177
220.73169046186996,10.10.1.3,10020,10.10.2.16,11061,52162.469734404665
220.92664839997943,10.10.1.3,10086,10.10.2.10,11180,117160.56610967738
220.99542849090787,10.10.1.3,10120,10.10.2.2,11186,49394.521882980545
221.00386391554463,10.10.1.3,10002,10.10.2.10,11012,7179.565157348699
221.38390833181768,10.10.1.3,10083,10.10.2.11,11129,3748.1366358636897
221.4833064561703,10.10.1.3,10027,10.10.2.6,11051,34530.01664483045
221.52544436549093,10.10.1.3,10040,10.10.2.3,11084,1766.2210015760825
221.78471732863997,10.10.1.3,10073,10.10.2.8,11029,122554.0856860756
221.79782686723541,10.10.1.3,10025,10.10.2.4,11075,47077970.83995009
222.05158241649278,10.10.1.3,10078,10.10.2.6,11066,24483.275202787856
222.47848919373808,10.10.1.3,10180,10.10.2.5,11116,48684.3360074046
222.5806385274949,10.10.1.3,10196,10.10.2.11,11024,6676.655671663183
222.7704991215586,10.10.1.3,10049,10.10.2.11,11191,1102952.883090655
222.84960965048234,10.10.1.3,10127,10.10.2.4,11190,24146.831170570134
222.85927215844737,10.10.1.3,10092,10.10.2.13,11098,2144.502304614504
223.25389816361837,10.10.1.3,10014,10.10.2.2,11163,83384.83229403353
223.34442172376183,10.10.1.3,10083,10.10.2.1,11112,4040.461376311504
223.58672334396059,10.10.1.3,10059,10.10.2.8,11103,2355.5072419709586
223.84990798106355,10.10.1.3,10160,10.10.2.7,11148,17453.873549672015
223.88540912182654,10.10.1.3,10188,10.10.2.2,11185,5668.770197594758
223.9414047515994,10.10.1.3,10122,10.10.2.9,11191,3500.611609081746
224.55926754536844,10.10.1.3,10137,10.10.2.1,11023,1744.6520844490146
224.57613861111383,10.10.1.3,10040,10.10.2.3,11064,5762986.5785166845
224.6282360981345,10.10.1.3,10000,10.10.2.15,11131,6153390.287414731
224.65467597270703,10.10.1.3,10020,10.10.2.1,11134,2339.3386574025208
224.8894343885076,10.10.1.3,10068,10.10.2.13,11059,20702.225126174246
225.25424582655253,10.10.1.3,10194,10.10.2.7,11143,32005778.28472292
225.2551523597209,10.10.1.3,10113,10.10.2.15,11029,36520306.87154149
225.31423940591003,10.10.1.3,10015,10.10.2.5,11078,7098.082501512903
225.35081796830556,10.10.1.3,10132,10.10.2.15,11062,28673.269089542482
225.6604436304138,10.10.1.3,10014,10.10.2.13,11096,15318.580224695235
225.90598225727862,10.10.1.3,10037,10.10.2.10,11137,1259639966.2932925
225.91486327497026,10.10.1.3,10114,10.10.2.11,11111,121851.50129995284
225.91736685281418,10.10.1.3,10019,10.10.2.14,11153,1406454186.4440622
225.98535353899382,10.10.1.3,10105,10.10.2.14,11067,1646.7534108110492
226.10633522041593,10.10.1.3,10054,10.10.2.16,11083,24733.80862191513
226.32794553156322,10.10.1.3,10100,10.10.2.4,11106,1785.0280069214934
226.3976089950574,10.10.1.3,10153,10.10.2.14,11084,5311055310.033679
226.449342661128,10.10.1.3,10094,10.10.2.9,11131,79372858.29387271
226.56030052039475,10.10.1.3,10142,10.10.2.7,11114,24568.926459444174
226.57409762868753,10.10.1.3,10025,10.10.2.7,11030,47075.333816214385
226.6514916561994,10.10.1.3,10064,10.10.2.7,11113,9459.429871764627
226.74949676258677,10.10.1.3,10052,10.10.2.1,11105,3936494.754568175
226.75049790932528,10.10.1.3,10061,10.10.2.3,11036,1624.3072328252108
226.79978131001715,10.10.1.3,10190,10.10.2.2,11083,43277.86695589455
226.82839799030333,10.10.1.3,10167,10.10.2.3,11094,23068.048917096192
226.91420860327688,10.10.1.3,10058,10.10.2.8,11105,206385.14704117316
226.91424482850647,10.10.1.3,10026,10.10.2.5,11032,4572.975673861132
226.91469645480936,10.10.1.3,10127,10.10.2.10,11043,121077.02729390308
227.34130609766177,10.10.1.3,10141,10.10.2.6,11058,2222.1372475815383
227.55210843875167,10.10.1.3,10080,10.10.2.12,11005,5350776584.141377
227.66572321929343,10.10.1.3,10083,10.10.2.10,11145,1603.1860444706833
227.96125741032102,10.10.1.3,10162,10.10.2.12,11193,5289.815922403275
228.0871663601498,10.10.1.3,10095,10.10.2.3,11024,100880.47899181074
228.26917491534113,10.10.1.3,10086,10.10.2.13,11047,135583946.3111209
228.32533746285077,10.10.1.3,10122,10.10.2.8,11143,1587.2591486420872
228.52416797483465,10.10.1.3,10140,10.10.2.5,11171,34542.91824368327
228.6356826637432,10.10.1.3,10160,10.10.2.3,11122,556232.9747446153
228.66323539164625,10.10.1.3,10022,10.10.2.1,11017,42794.977812273355
228.6905639026196,10.10.1.3,10022,10.10.2.12,11194,24321.317547475013
228.6941183455375,10.10.1.3,10146,10.10.2.9,11060,4570.887561891932
228.71759230181695,10.10.1.3,10055,10.10.2.16,11092,7175.357850330529
228.80452951200854,10.10.1.3,10166,10.10.2.5,11095,5219748.852454461
228.81682758502117,10.10.1.3,10193,10.10.2.3,11061,11748868.260671178
229.06663164173062,10.10.1.3,10043,10.10.2.15,11139,507578.3288112593
229.15610000608729,10.10.1.3,10196,10.10.2.12,11079,5306.737092115013
229.195844017637,10.10.1.3,10136,10.10.2.3,11124,5928.6228164947715
229.29893080530792,10.10.1.3,10126,10.10.2.6,11097,47376457.58092878
229.36605728050498,10.10.1.3,10160,10.10.2.14,11079,1515.272671987119
229.61026542878125,10.10.1.3,10149,10.10.2.2,11050,25166.830626587223
229.70449138159375,10.10.1.3,10037,10.10.2.15,11062,36202.50821212147
229.8462737070245,10.10.1.3,10063,10.10.2.1,11000,6402.501551057625
230.1582528871336,10.10.1.3,10029,10.10.2.14,11168,6426.903259973674
230.2445502772211,10.10.1.3,10084,10.10.2.12,11127,47713.89592384966
230.48217666502123,10.10.1.3,10015,10.10.2.2,11004,57449.52875329196
230.54714111933217,10.10.1.3,10047,10.10.2.13,11044,27017.12989272481
230.6984320113938,10.10.1.3,10170,10.10.2.16,11034,8467.241356658913
230.70961947274404,10.10.1.3,10154,10.10.2.8,11086,5288.703600935744
230.8600692530257,10.10.1.3,10017,10.10.2.11,11108,49847.02259773867
231.04641808138382,10.10.1.3,10106,10.10.2.2,11066,21561.500434953527
231.46903862602494,10.10.1.3,10164,10.10.2.5,11068,31140147.86488889
231.47156505417496,10.10.1.3,10156,10.10.2.5,11162,108549.90747642113
231.51980401473168,10.10.1.3,10136,10.10.2.8,11044,1196946925.8389654
231.55108581362325,10.10.1.3,10097,10.10.2.4,11124,2104.448693275905
231.62223957187626,10.10.1.3,10056,10.10.2.12,11071,1712.3462770029448
231.92377394198195,10.10.1.3,10142,10.10.2.11,11158,51279.757484788635
231.92730569104978,10.10.1.3,10020,10.10.2.8,11133,23365.185646403508
232.00805993470536,10.10.1.3,10023,10.10.2.12,11007,4670.78515898631
232.073636029987,10.10.1.3,10051,10.10.2.15,11007,26868.584773275663
232.1661345962539,10.10.1.3,10107,10.10.2.16,11010,4661.420802107319
232.77106628923653,10.10.1.3,10115,10.10.2.10,11068,23168.468359968876
232.81684430659294,10.10.1.3,10025,10.10.2.7,11117,5515870.883109878
232.85772372099325,10.10.1.3,10110,10.10.2.10,11068,23873.600258621147
233.1477452879509,10.10.1.3,10095,10.10.2.2,11152,31735144.766151465
