start_time,src_ip,src_port,dest_ip,dest_port,size
50.2339929675597,10.10.1.11,10038,10.10.2.7,11124,2435.0280020719097
50.76798826121012,10.10.1.11,10070,10.10.2.6,11022,16385.72661972223
50.886022155039576,10.10.1.11,10052,10.10.2.7,11109,60321.06359050579
50.92116110966519,10.10.1.11,10190,10.10.2.3,11080,3195.3292940484534
51.25322097114537,10.10.1.11,10071,10.10.2.11,11110,2959.216445916672
51.363209230923786,10.10.1.11,10133,10.10.2.6,11114,2252.260839403321
51.518098962099465,10.10.1.11,10122,10.10.2.1,11173,1927.3388597808057
51.621620136439425,10.10.1.11,10096,10.10.2.15,11014,10222570.548954923
51.707185561925485,10.10.1.11,10183,10.10.2.15,11175,219415.14087248762
51.75406529483938,10.10.1.11,10138,10.10.2.3,11149,7887363.916637862
51.75491763390854,10.10.1.11,10143,10.10.2.13,11161,1172191254.5869305
51.97058416577112,10.10.1.11,10023,10.10.2.2,11002,41310868.57933268
52.0139632053736,10.10.1.11,10186,10.10.2.13,11192,5790.0524856446455
52.09303161395937,10.10.1.11,10187,10.10.2.14,11188,2161.8452464239776
52.42454894574386,10.10.1.11,10170,10.10.2.8,11166,2636.6128278366223
52.43410352906702,10.10.1.11,10042,10.10.2.9,11195,25473.671902003214
52.54819281585918,10.10.1.11,10083,10.10.2.12,11009,6116046.448171447
52.552133879391654,10.10.1.11,10093,10.10.2.1,11169,2085.3524417130357
52.6176394665829,10.10.1.11,10100,10.10.2.5,11060,21591.915233760104
52.69777299731344,10.10.1.11,10197,10.10.2.8,11111,3179.3028554839907
53.02563726110646,10.10.1.11,10081,10.10.2.2,11151,8475.543277121804
53.070725193977715,10.10.1.11,10025,10.10.2.11,11011,17534.74512124215
53.7301364684614,10.10.1.11,10054,10.10.2.4,11055,1573.6383322404401
53.913263293884924,10.10.1.11,10022,10.10.2.1,11068,6143.279863735076
54.11100390756914,10.10.1.11,10003,10.10.2.4,11118,8590.02958845422
54.518939534740845,10.10.1.11,10094,10.10.2.14,11022,3536.596293176879
54.52478184147528,10.10.1.11,10007,10.10.2.5,11071,6863.293226885737
54.594798095022036,10.10.1.11,10145,10.10.2.14,11034,6728.617319568665
54.691760108319265,10.10.1.11,10112,10.10.2.6,11144,76656.81223063347
54.77513657626411,10.10.1.11,10064,10.10.2.15,11022,7705.961786537801
54.97969321274172,10.10.1.11,10186,10.10.2.16,11041,20051.645039988925
55.16796456834243,10.10.1.11,10124,10.10.2.15,11009,4844843.31254567
55.261514488173894,10.10.1.11,10001,10.10.2.4,11185,46466.11902873994
55.411849563421285,10.10.1.11,10189,10.10.2.9,11005,1510.4698565476979
55.41917907429463,10.10.1.11,10186,10.10.2.4,11116,41252.050470200644
55.4736701791847,10.10.1.11,10123,10.10.2.8,11089,22504.35571641624
55.59465517371144,10.10.1.11,10021,10.10.2.7,11036,2321.217731235189
55.66111653994275,10.10.1.11,10087,10.10.2.9,11154,11888.979378698774
55.740202829178344,10.10.1.11,10166,10.10.2.6,11130,9113.90541164529
55.93456533860657,10.10.1.11,10093,10.10.2.10,11012,121833.18009865489
56.023956362157705,10.10.1.11,10117,10.10.2.9,11101,6302.219013477259
56.066257823838214,10.10.1.11,10158,10.10.2.8,11062,29927.784017733193
56.294724137349085,10.10.1.11,10160,10.10.2.10,11082,114378367.75040004
56.29995206973855,10.10.1.11,10000,10.10.2.5,11194,8003.455825180463
56.37981618786424,10.10.1.11,10079,10.10.2.16,11114,32917876.749073632
56.38727164710389,10.10.1.11,10070,10.10.2.16,11131,114527.64802374192
56.47478387734195,10.10.1.11,10046,10.10.2.3,11139,5693.63546263324
56.49494418416157,10.10.1.11,10196,10.10.2.10,11051,569876.5109102179
56.59196648306776,10.10.1.11,10040,10.10.2.1,11113,4973822.191221081
56.65413932654379,10.10.1.11,10117,10.10.2.11,11146,18559.695792565093
56.77096454069137,10.10.1.11,10079,10.10.2.14,11057,2912.5124860846963
56.83933631476811,10.10.1.11,10063,10.10.2.3,11023,9207.326025773016
56.871547318372826,10.10.1.11,10028,10.10.2.11,11098,130770723.21326436
56.99353639262647,10.10.1.11,10151,10.10.2.9,11163,1572.5303130751774
57.464552852391094,10.10.1.11,10148,10.10.2.15,11160,3418.808084467376
58.010512287922026,10.10.1.11,10057,10.10.2.5,11063,4851.795557598654
58.01801705209204,10.10.1.11,10173,10.10.2.3,11173,103126.44031583075
58.20188785460246,10.10.1.11,10060,10.10.2.4,11066,17796.111103053987
58.43709093023761,10.10.1.11,10099,10.10.2.12,11112,1941.2257104825644
58.461315910927276,10.10.1.11,10106,10.10.2.7,11176,3513.1250186896286
58.530721791796765,10.10.1.11,10138,10.10.2.15,11064,15938.996678898415
58.83945979845587,10.10.1.11,10162,10.10.2.1,11091,32285.200874842576
58.9282230921667,10.10.1.11,10183,10.10.2.11,11157,1762.1337806328581
58.95600308706779,10.10.1.11,10006,10.10.2.15,11117,107207.70030695981
58.972282616942124,10.10.1.11,10081,10.10.2.7,11005,5796.051999757763
58.988509908241134,10.10.1.11,10159,10.10.2.5,11031,43074019.66932103
59.01717851367896,10.10.1.11,10150,10.10.2.10,11132,3503.633477098557
59.0218009615586,10.10.1.11,10168,10.10.2.4,11142,48048626.721865356
59.280374402629946,10.10.1.11,10027,10.10.2.7,11114,23333.332442931434
59.30879920894627,10.10.1.11,10121,10.10.2.11,11174,21701.072051002393
59.31910242356358,10.10.1.11,10048,10.10.2.2,11183,1813.3640894022803
59.5667112755539,10.10.1.11,10100,10.10.2.12,11121,22838.210263230296
59.58575891522219,10.10.1.11,10012,10.10.2.3,11193,29938.199197326394
59.75350398999559,10.10.1.11,10164,10.10.2.7,11065,4174774304.699658
59.75676759301986,10.10.1.11,10056,10.10.2.10,11046,4046905.2175645735
59.8155915586935,10.10.1.11,10045,10.10.2.4,11059,4709.2556821962235
60.047352106423226,10.10.1.11,10067,10.10.2.5,11082,4824268.5922745075
60.09467406301232,10.10.1.11,10021,10.10.2.14,11057,4763.677426288873
60.13507370885884,10.10.1.11,10191,10.10.2.11,11041,17257.978776422584
60.1838122048023,10.10.1.11,10149,10.10.2.6,11086,51236.75710265465
60.45135738701034,10.10.1.11,10064,10.10.2.14,11002,3156.580070740114
60.46825508549379,10.10.1.11,10171,10.10.2.3,11173,1668.3555083257343
60.636159931318346,10.10.1.11,10083,10.10.2.7,11190,16619.510568827158
60.91365813703925,10.10.1.11,10020,10.10.2.16,11152,5445153.976719861
60.9212047384789,10.10.1.11,10127,10.10.2.3,11069,3668.386916503094
61.05423548352827,10.10.1.11,10190,10.10.2.3,11069,4640.278625145879
61.12433470745592,10.10.1.11,10186,10.10.2.4,11145,47824076.61107571
61.23660362884571,10.10.1.11,10064,10.10.2.5,11059,2479.4891756367165
61.33089864630883,10.10.1.11,10164,10.10.2.5,11139,22298.10216382564
61.52092728772358,10.10.1.11,10109,10.10.2.7,11182,24172.467586386494
61.525581215557395,10.10.1.11,10185,10.10.2.16,11028,18242.98761836073
61.73967443601932,10.10.1.11,10022,10.10.2.12,11148,2364.783536297847
61.85838095658486,10.10.1.11,10160,10.10.2.9,11122,5468.142686688091
61.893624131919225,10.10.1.11,10074,10.10.2.16,11140,8158.974888426761
61.89399416778264,10.10.1.11,10004,10.10.2.10,11042,39636461.735240035
62.048951195436146,10.10.1.11,10148,10.10.2.8,11112,3500.875022371392
62.23353975521314,10.10.1.11,10191,10.10.2.2,11055,133737841.11826731
62.304969919381975,10.10.1.11,10185,10.10.2.15,11176,2550.4135212252027
62.38039104580931,10.10.1.11,10124,10.10.2.3,11135,2121.9547150067838
62.45195948917054,10.10.1.11,10136,10.10.2.11,11178,3667.982679930098
62.70371421881876,10.10.1.11,10165,10.10.2.3,11168,30356.945114593334
62.804001375750126,10.10.1.11,10100,10.10.2.5,11029,40719541.74740277
62.882884850701885,10.10.1.11,10093,10.10.2.16,11092,3852.4076680920084
62.97410304986028,10.10.1.11,10162,10.10.2.5,11175,3599.699900604979
62.97842674268092,10.10.1.11,10134,10.10.2.15,11184,2358.2447213217984
63.03368922598039,10.10.1.11,10008,10.10.2.5,11106,7299.332195971547
63.202742586204245,10.10.1.11,10053,10.10.2.15,11133,28272.235288105556
63.43732406542556,10.10.1.11,10133,10.10.2.1,11084,29868.843774839504
63.50406865855932,10.10.1.11,10181,10.10.2.14,11048,36092.99921791689
63.5934457487858,10.10.1.11,10004,10.10.2.10,11141,6142080.339541465
63.60897210175435,10.10.1.11,10198,10.10.2.16,11143,4386.69585393401
63.62156929107462,10.10.1.11,10030,10.10.2.5,11023,10006.36640634987
63.63462538022697,10.10.1.11,10009,10.10.2.14,11161,1556779403.4061155
63.89582423939035,10.10.1.11,10063,10.10.2.3,11024,21413.13016769756
63.91765752152399,10.10.1.11,10111,10.10.2.4,11059,41896655.373382464
63.99920625306661,10.10.1.11,10195,10.10.2.14,11074,22159.6330261984
64.21781037935435,10.10.1.11,10008,10.10.2.13,11168,43484.351149816895
64.27831842387931,10.10.1.11,10176,10.10.2.15,11136,22453.165262551858
64.45209219229709,10.10.1.11,10185,10.10.2.5,11022,1512.4596031032415
64.55295255118227,10.10.1.11,10125,10.10.2.6,11029,2496.8260416499465
64.60796782502372,10.10.1.11,10069,10.10.2.1,11159,16451.5955452106
64.61219931616573,10.10.1.11,10169,10.10.2.9,11113,9080.596628051224
64.6336470675133,10.10.1.11,10160,10.10.2.2,11148,1349011870.1292613
64.77982140380642,10.10.1.11,10034,10.10.2.4,11026,6395.944336910045
64.81455290601679,10.10.1.11,10128,10.10.2.16,11035,34568032.01601282
64.85177725611496,10.10.1.11,10102,10.10.2.6,11197,2337.2122445700275
65.26248164552102,10.10.1.11,10016,10.10.2.16,11157,10770.364847801875
65.4536495061256,10.10.1.11,10053,10.10.2.6,11129,77763.76101253499
65.75565035751373,10.10.1.11,10053,10.10.2.13,11110,2312.2471950559225
65.90240325762407,10.10.1.11,10065,10.10.2.15,11122,4917.752888200311
65.92141536453748,10.10.1.11,10141,10.10.2.4,11033,36739.65379386177
65.92881874969822,10.10.1.11,10195,10.10.2.8,11078,40772.86877482342
65.95540154256877,10.10.1.11,10113,10.10.2.15,11159,4766.780939999593
65.97849099482983,10.10.1.11,10198,10.10.2.5,11146,3755093.8154510516
66.10693841651583,10.10.1.11,10076,10.10.2.9,11098,1028263915.3051494
66.11041386778018,10.10.1.11,10110,10.10.2.4,11010,3128.2678109372223
66.15393687924295,10.10.1.11,10025,10.10.2.10,11158,10896.625367249972
66.24498712671505,10.10.1.11,10108,10.10.2.11,11134,2275.4170651333807
66.46189712300169,10.10.1.11,10025,10.10.2.12,11013,36182.401221479726
66.46804238464493,10.10.1.11,10132,10.10.2.3,11076,23898.100353689537
66.51765131131786,10.10.1.11,10086,10.10.2.13,11025,20560.416599624252
66.5531286187301,10.10.1.11,10089,10.10.2.1,11140,4155440.6243224926
66.55989155825158,10.10.1.11,10140,10.10.2.16,11191,2418.447251567378
66.58312327537614,10.10.1.11,10004,10.10.2.6,11145,57584.20827645797
66.61821500369095,10.10.1.11,10161,10.10.2.3,11128,8478.699883570991
66.65584051023009,10.10.1.11,10126,10.10.2.1,11114,4095.339958520927
66.7389950792941,10.10.1.11,10004,10.10.2.16,11015,1519.8663380426447
66.84197279084387,10.10.1.11,10159,10.10.2.4,11171,2429.1061979013407
66.87315369832781,10.10.1.11,10051,10.10.2.14,11070,39861200.58242784
66.8839330785543,10.10.1.11,10016,10.10.2.1,11172,24439.641327999485
66.9704014274172,10.10.1.11,10008,10.10.2.3,11194,5466.450004370166
67.28689863113993,10.10.1.11,10169,10.10.2.8,11057,2701.7155849777405
67.94061282633744,10.10.1.11,10073,10.10.2.6,11128,1212593.0833043957
67.99200629164392,10.10.1.11,10095,10.10.2.10,11124,3614.0625787644567
68.06892935373786,10.10.1.11,10007,10.10.2.6,11065,104426.91538420621
68.12990622088053,10.10.1.11,10119,10.10.2.4,11134,20543.80276344816
68.19446475693627,10.10.1.11,10115,10.10.2.2,11005,6207.289097856416
68.37701837926278,10.10.1.11,10106,10.10.2.12,11046,20504.49059198655
68.46943652254944,10.10.1.11,10042,10.10.2.12,11183,32472.750635637178
68.80456459548195,10.10.1.11,10097,10.10.2.16,11071,23528.650155005915
68.89886394884917,10.10.1.11,10003,10.10.2.16,11063,8371.76173308005
68.91520511649694,10.10.1.11,10058,10.10.2.5,11082,25153.704753067545
68.9486017317952,10.10.1.11,10048,10.10.2.2,11119,8278.471743284674
69.00627141334748,10.10.1.11,10079,10.10.2.6,11004,5643671.571669855
69.28186006618351,10.10.1.11,10012,10.10.2.3,11067,15310.061017982729
69.42073594721539,10.10.1.11,10179,10.10.2.10,11141,2505.6949314453896
69.43502451047453,10.10.1.11,10033,10.10.2.9,11011,2101.315086195931
69.4640050473129,10.10.1.11,10169,10.10.2.14,11034,2108.3793708079556
69.55676201243368,10.10.1.11,10061,10.10.2.1,11124,8560.441017325657
69.65604947595288,10.10.1.11,10046,10.10.2.16,11032,3118.491826357453
69.80033139180222,10.10.1.11,10087,10.10.2.15,11101,5908.938052279144
69.82628889348922,10.10.1.11,10129,10.10.2.9,11088,1140076966.009443
69.89744540407877,10.10.1.11,10173,10.10.2.13,11141,18339.129332604356
70.00385332323256,10.10.1.11,10148,10.10.2.13,11194,1581.168575300158
70.08672797663351,10.10.1.11,10035,10.10.2.13,11181,9553.734929202397
70.10502555810149,10.10.1.11,10071,10.10.2.13,11121,65926.55094741326
70.39717302471622,10.10.1.11,10065,10.10.2.13,11112,4276.22625519168
70.62225859985753,10.10.1.11,10014,10.10.2.14,11036,3349.1163851301753
70.85442783683594,10.10.1.11,10042,10.10.2.9,11179,2087.9188392347714
70.91683810825417,10.10.1.11,10078,10.10.2.7,11189,32579903.177460894
71.06196223917611,10.10.1.11,10198,10.10.2.11,11056,4630.9347865449645
71.09484690596369,10.10.1.11,10138,10.10.2.3,11157,45995207.29273249
71.33387907587742,10.10.1.11,10186,10.10.2.3,11038,2549.781265850397
71.53010234194709,10.10.1.11,10120,10.10.2.14,11076,5912556.892388126
71.55913686796879,10.10.1.11,10090,10.10.2.11,11042,405112.73995342664
71.59235708953355,10.10.1.11,10015,10.10.2.1,11107,35579.35749881066
71.6337628422486,10.10.1.11,10195,10.10.2.2,11183,22488.04842514549
71.72021338191188,10.10.1.11,10081,10.10.2.15,11058,20179.005826857716
71.89378796241944,10.10.1.11,10044,10.10.2.8,11178,3937.2796427998132
71.99566827195854,10.10.1.11,10144,10.10.2.9,11153,2256.074763979759
72.28326641779725,10.10.1.11,10032,10.10.2.15,11091,9390.718563233271
72.34639954725941,10.10.1.11,10103,10.10.2.1,11061,1784.1578618304975
72.35756919539175,10.10.1.11,10149,10.10.2.8,11016,32708.143955116848
72.75803935046712,10.10.1.11,10105,10.10.2.8,11127,1981.7945081452738
72.78129807948096,10.10.1.11,10172,10.10.2.10,11094,103961.04521467802
72.83348547149976,10.10.1.11,10134,10.10.2.5,11169,1767.109521925986
72.97658062466019,10.10.1.11,10151,10.10.2.4,11128,6500.205539279838
72.98811129036076,10.10.1.11,10036,10.10.2.6,11195,46726.252766663594
73.12641202575581,10.10.1.11,10086,10.10.2.5,11193,5635.377531532822
73.20663271702207,10.10.1.11,10042,10.10.2.2,11091,2338.278720540335
73.22084943606774,10.10.1.11,10126,10.10.2.4,11047,29230.076832139996
73.28242378127646,10.10.1.11,10100,10.10.2.16,11121,1663.162001117464
73.5237682488237,10.10.1.11,10154,10.10.2.10,11160,2554.663040307345
73.55701883405493,10.10.1.11,10082,10.10.2.11,11152,124417.37441170175
73.56427773882744,10.10.1.11,10191,10.10.2.6,11117,44130088.80276456
73.58295132845578,10.10.1.11,10007,10.10.2.15,11163,116177.81877268986
73.66125669619977,10.10.1.11,10102,10.10.2.5,11111,2496.532448776242
73.78280553026563,10.10.1.11,10154,10.10.2.10,11056,23702.510624942417
73.89280633850412,10.10.1.11,10088,10.10.2.8,11100,4256.977451420009
73.91676270328941,10.10.1.11,10169,10.10.2.1,11061,17660.0629836468
74.17939742586648,10.10.1.11,10170,10.10.2.3,11108,4785436.061226234
74.24320278310655,10.10.1.11,10142,10.10.2.6,11061,3599.797630852319
74.32713848065345,10.10.1.11,10139,10.10.2.6,11054,19182.788685995107
74.35924351226926,10.10.1.11,10179,10.10.2.16,11090,52981.04111539368
74.4362688645734,10.10.1.11,10109,10.10.2.13,11110,23458.529006118453
74.88483380735642,10.10.1.11,10160,10.10.2.11,11139,46609206.69443118
74.92490206712321,10.10.1.11,10186,10.10.2.13,11194,3178.523011995973
75.0809835046597,10.10.1.11,10018,10.10.2.11,11148,24493.672300015216
75.15482315574981,10.10.1.11,10037,10.10.2.6,11051,1816.2040321376887
75.27101093300968,10.10.1.11,10102,10.10.2.15,11196,6741.724095241185
75.46936516709627,10.10.1.11,10009,10.10.2.8,11178,8041.366793427645
75.5720918314173,10.10.1.11,10071,10.10.2.11,11110,8853.710114134756
75.73333698559912,10.10.1.11,10120,10.10.2.3,11015,191438.41144339985
75.74360068030556,10.10.1.11,10188,10.10.2.3,11112,42029.52126279798
76.0524810155351,10.10.1.11,10144,10.10.2.1,11079,118851.63393301528
76.16380831321462,10.10.1.11,10122,10.10.2.6,11133,6326.576479753619
76.1752082127261,10.10.1.11,10044,10.10.2.11,11083,24424.94234522559
76.25706227219165,10.10.1.11,10003,10.10.2.10,11162,1162226.7572333342
76.48939219722449,10.10.1.11,10103,10.10.2.4,11036,10448.867415626992
76.52110932015196,10.10.1.11,10059,10.10.2.10,11092,24216.122881162424
76.52841384181826,10.10.1.11,10127,10.10.2.1,11059,32371.632837975474
76.53653579717002,10.10.1.11,10114,10.10.2.7,11104,4492878.951318373
77.28674884117419,10.10.1.11,10058,10.10.2.13,11011,3326.7011783620637
77.48865133338623,10.10.1.11,10078,10.10.2.10,11099,2117.63117738429
77.8637491624376,10.10.1.11,10028,10.10.2.13,11085,6706.844718744371
77.88716249651021,10.10.1.11,10034,10.10.2.2,11195,38384042.43554531
77.98066586880019,10.10.1.11,10109,10.10.2.16,11007,33589445.628460295
78.09732443002524,10.10.1.11,10102,10.10.2.10,11030,11184.390138943574
78.12389661757193,10.10.1.11,10050,10.10.2.16,11149,58906.64505343881
78.39573137748145,10.10.1.11,10121,10.10.2.5,11118,3269.376362973865
78.45787930071118,10.10.1.11,10121,10.10.2.11,11100,15090.414360229974
78.73583168451955,10.10.1.11,10123,10.10.2.9,11044,48675.66177353944
78.75340304233333,10.10.1.11,10044,10.10.2.14,11164,5762325.004368259
78.86469764393334,10.10.1.11,10031,10.10.2.7,11093,4140694.477487564
79.25778549443845,10.10.1.11,10153,10.10.2.11,11029,39218842.7793182
79.29850271861885,10.10.1.11,10182,10.10.2.5,11143,4111.2042273490315
79.39999947943748,10.10.1.11,10185,10.10.2.8,11155,27650.33304910111
79.46505574671932,10.10.1.11,10047,10.10.2.8,11019,1641.5512954793473
79.51264703514734,10.10.1.11,10165,10.10.2.9,11138,4228193.864761155
79.55634652174477,10.10.1.11,10180,10.10.2.1,11091,8600.601678972957
79.57644676301943,10.10.1.11,10093,10.10.2.8,11116,2438.9571242292163
79.61071534073623,10.10.1.11,10034,10.10.2.12,11172,19818.727321746155
79.70136584699385,10.10.1.11,10175,10.10.2.13,11094,4700.523501305033
79.71551302941018,10.10.1.11,10153,10.10.2.15,11045,22562.987817858644
79.72638691692032,10.10.1.11,10150,10.10.2.7,11065,25385.690957302508
79.81643038725493,10.10.1.11,10038,10.10.2.10,11073,9602.423788292908
80.44291081443723,10.10.1.11,10142,10.10.2.10,11005,49663.78963446958
80.47564802329235,10.10.1.11,10149,10.10.2.3,11122,31024000.45545572
80.62426913758419,10.10.1.11,10181,10.10.2.8,11146,3826.163837585659
80.72162712306202,10.10.1.11,10107,10.10.2.16,11140,184420.6804879041
80.92949412272795,10.10.1.11,10012,10.10.2.1,11001,1767.7241126838737
80.98030088135035,10.10.1.11,10165,10.10.2.5,11098,22608.133207686962
81.01948527296597,10.10.1.11,10009,10.10.2.10,11133,20780.035631245966
81.02290422602601,10.10.1.11,10158,10.10.2.3,11168,99725.92617762234
81.10259267985339,10.10.1.11,10046,10.10.2.1,11010,5485.2859008485575
81.15940186311721,10.10.1.11,10113,10.10.2.8,11175,2893.277703798868
81.24081086315203,10.10.1.11,10192,10.10.2.11,11094,4516827.092393346
81.29392970142024,10.10.1.11,10166,10.10.2.13,11169,47757959.743412964
81.4245292803187,10.10.1.11,10003,10.10.2.1,11032,193883.38759592254
