start_time,src_ip,src_port,dest_ip,dest_port,size
44.216208094379475,10.10.2.8,10048,10.10.1.16,11039,2516.748102240969
44.22424419572919,10.10.2.8,10105,10.10.1.14,11191,9741.227724530569
44.299136661057204,10.10.2.8,10149,10.10.1.12,11092,12236.639690504771
44.305512105522716,10.10.2.8,10119,10.10.1.10,11158,15218.329599536348
44.71132660736406,10.10.2.8,10073,10.10.1.5,11103,38736518.82416549
44.85893317683329,10.10.2.8,10058,10.10.1.1,11167,37234.74201474062
44.85939583809019,10.10.2.8,10005,10.10.1.7,11168,245324.21695898718
44.94747592141424,10.10.2.8,10006,10.10.1.8,11149,108905.73744679139
45.05920034986516,10.10.2.8,10161,10.10.1.15,11150,35506.40688418765
45.22851223305902,10.10.2.8,10104,10.10.1.5,11036,1693.0404540656366
45.316186499216606,10.10.2.8,10108,10.10.1.8,11131,24124.801187660996
45.37766545088938,10.10.2.8,10139,10.10.1.4,11078,34627.121733986336
45.46424072187146,10.10.2.8,10025,10.10.1.8,11075,6047146.14634885
45.809440302152005,10.10.2.8,10146,10.10.1.8,11010,2322.824387377525
45.99863715882097,10.10.2.8,10054,10.10.1.15,11082,19169.341092096663
46.126665680717515,10.10.2.8,10012,10.10.1.11,11084,5641.721705780909
46.15436817116972,10.10.2.8,10080,10.10.1.4,11146,33226026.180328045
46.16093777377714,10.10.2.8,10026,10.10.1.6,11141,23712.045058970307
46.274458198948246,10.10.2.8,10107,10.10.1.10,11148,11694.975302357003
46.287949860081554,10.10.2.8,10077,10.10.1.5,11188,8862.63742104884
46.35923771934099,10.10.2.8,10052,10.10.1.14,11127,48741981.21670606
46.37570065034603,10.10.2.8,10138,10.10.1.5,11142,9993.96328510156
46.65480214279216,10.10.2.8,10075,10.10.1.10,11187,24188.646010432374
46.681983931646975,10.10.2.8,10069,10.10.1.16,11173,45185.39825800302
46.70296089010753,10.10.2.8,10007,10.10.1.3,11122,32644948.76770003
46.74818650633873,10.10.2.8,10062,10.10.1.4,11062,2336.176115581611
46.789356596078136,10.10.2.8,10016,10.10.1.13,11058,6981.1508795293075
46.817665564570014,10.10.2.8,10043,10.10.1.1,11120,34160.13375391294
46.85135445933708,10.10.2.8,10065,10.10.1.3,11083,4960505.2379246205
46.85214300194182,10.10.2.8,10020,10.10.1.11,11134,53447.65475417879
46.98743225612453,10.10.2.8,10061,10.10.1.7,11054,1684.3321478140158
47.04330420639456,10.10.2.8,10014,10.10.1.15,11137,2000.9159807985093
47.07026280762566,10.10.2.8,10042,10.10.1.8,11108,25275.788342956104
47.126720242766204,10.10.2.8,10102,10.10.1.15,11068,2195.975496998522
47.14258773899336,10.10.2.8,10062,10.10.1.7,11052,18358.66356670066
47.236360069281545,10.10.2.8,10043,10.10.1.4,11053,22963.66141096732
47.28558968257298,10.10.2.8,10007,10.10.1.6,11002,1522.9550336162754
47.49815035006046,10.10.2.8,10151,10.10.1.7,11019,2225.5327447517507
47.53868531124734,10.10.2.8,10030,10.10.1.3,11137,38075.91559222039
47.981383443287484,10.10.2.8,10079,10.10.1.7,11187,1003085127.574161
48.11864384193347,10.10.2.8,10192,10.10.1.6,11130,1566.7061175673732
48.18381419158584,10.10.2.8,10141,10.10.1.14,11098,19946.931826513024
48.276014770417504,10.10.2.8,10165,10.10.1.7,11012,4648612408.126581
48.28514220164817,10.10.2.8,10073,10.10.1.14,11133,2386.36886039184
48.33192778819814,10.10.2.8,10137,10.10.1.9,11001,41565522.79643522
48.44247282248631,10.10.2.8,10076,10.10.1.3,11159,31226.207681358945
48.52196473888438,10.10.2.8,10098,10.10.1.9,11090,3364.0301717144484
48.53936594220351,10.10.2.8,10196,10.10.1.7,11043,3380.5330439947743
48.57836883613059,10.10.2.8,10050,10.10.1.3,11014,3622.5656245401606
48.73203810108444,10.10.2.8,10120,10.10.1.14,11029,9333.606393393382
48.75255022080015,10.10.2.8,10134,10.10.1.7,11128,23106.340682509945
49.07255689992575,10.10.2.8,10162,10.10.1.11,11049,179508.92423463648
49.21720717478556,10.10.2.8,10026,10.10.1.13,11015,36003.86737113595
49.2768983272041,10.10.2.8,10021,10.10.1.6,11037,3987254.9372307663
49.32628769177036,10.10.2.8,10063,10.10.1.4,11060,7772.267511926706
49.52306005607569,10.10.2.8,10136,10.10.1.13,11194,26961.691171509283
49.557300438863685,10.10.2.8,10181,10.10.1.10,11023,2452.1309377335733
49.73160659740766,10.10.2.8,10155,10.10.1.6,11194,7201.8228980680105
49.74511747578594,10.10.2.8,10049,10.10.1.4,11172,4862.520200123566
49.80829845617786,10.10.2.8,10013,10.10.1.13,11029,31069.544632497316
49.96110242550152,10.10.2.8,10117,10.10.1.11,11154,36633015.38346522
49.980299609894644,10.10.2.8,10101,10.10.1.4,11196,2389.9896136870298
50.22963495394514,10.10.2.8,10125,10.10.1.8,11101,25493.445560114425
50.615273609419205,10.10.2.8,10109,10.10.1.15,11056,8216.736581268135
50.67551408980829,10.10.2.8,10112,10.10.1.16,11028,17457.325403253613
50.72429526458524,10.10.2.8,10196,10.10.1.13,11127,10867.594403207879
50.87440168953446,10.10.2.8,10081,10.10.1.14,11036,17321.31585836793
51.063831496547365,10.10.2.8,10067,10.10.1.14,11066,1521.8012575934893
51.0823906968183,10.10.2.8,10051,10.10.1.4,11137,212884.53659563046
51.11709991828224,10.10.2.8,10092,10.10.1.5,11083,5750851858.599179
51.28066827080568,10.10.2.8,10155,10.10.1.11,11182,17250.634272585143
51.38015505038306,10.10.2.8,10056,10.10.1.6,11190,19549.781101111923
51.394020360751085,10.10.2.8,10009,10.10.1.12,11109,1691.790414547576
51.40923348019254,10.10.2.8,10036,10.10.1.2,11016,4817.040536577704
51.475884335924924,10.10.2.8,10010,10.10.1.3,11179,1758.9483876090035
51.50234479981859,10.10.2.8,10009,10.10.1.8,11075,98039.52753232885
51.52687605562805,10.10.2.8,10160,10.10.1.10,11192,10238.779264150176
51.60690539677806,10.10.2.8,10175,10.10.1.11,11009,23008.829341255176
51.7919781790927,10.10.2.8,10125,10.10.1.9,11155,4827335592.953659
51.895156503722546,10.10.2.8,10071,10.10.1.9,11035,3472.2064272656276
52.066810319488354,10.10.2.8,10078,10.10.1.16,11134,10978.985459514794
52.08699914012112,10.10.2.8,10115,10.10.1.5,11003,3371.558254118603
52.14555194603488,10.10.2.8,10007,10.10.1.7,11079,122874.87005132152
52.151343104481455,10.10.2.8,10143,10.10.1.14,11107,121581408.88502559
52.33123641210407,10.10.2.8,10063,10.10.1.3,11191,8734.236994113828
52.38473318259084,10.10.2.8,10061,10.10.1.13,11018,35089813.90193699
52.3904670529229,10.10.2.8,10135,10.10.1.11,11070,37547302.42789148
52.44160726853058,10.10.2.8,10113,10.10.1.4,11008,35504.23834644155
52.47209323676069,10.10.2.8,10191,10.10.1.15,11172,6718.311171332749
52.49661872915878,10.10.2.8,10101,10.10.1.3,11101,20825.45754085179
52.586392813220705,10.10.2.8,10185,10.10.1.2,11142,50845.183317910916
52.60559636175709,10.10.2.8,10192,10.10.1.12,11132,5840.808881199967
52.67824566533724,10.10.2.8,10182,10.10.1.3,11023,11997.54934871714
52.763316510264964,10.10.2.8,10164,10.10.1.6,11190,46929.42951534234
53.07033785069911,10.10.2.8,10097,10.10.1.7,11178,92034.04951729401
53.14547000149201,10.10.2.8,10156,10.10.1.7,11198,22854.71338335553
53.1648636885581,10.10.2.8,10060,10.10.1.10,11152,109794.09921471246
53.272008183150554,10.10.2.8,10122,10.10.1.12,11063,8049.870418539941
53.38152225642038,10.10.2.8,10111,10.10.1.5,11176,2444.2073007077
53.482966071130406,10.10.2.8,10178,10.10.1.2,11167,2994.5170217488826
53.559729722309726,10.10.2.8,10164,10.10.1.4,11168,18428.289573764105
53.57310262130397,10.10.2.8,10049,10.10.1.7,11142,45680.53317352856
53.96718065656639,10.10.2.8,10083,10.10.1.4,11114,4669.61930148641
54.129471299256124,10.10.2.8,10177,10.10.1.7,11057,4854.936350559189
54.159495342982694,10.10.2.8,10076,10.10.1.1,11083,121199.82382797758
54.29086361672881,10.10.2.8,10103,10.10.1.13,11009,34026.09411509533
54.36227250466791,10.10.2.8,10123,10.10.1.10,11139,2338.4623252188926
54.385788780301795,10.10.2.8,10132,10.10.1.7,11103,2488.7019544292466
54.58145782121024,10.10.2.8,10186,10.10.1.12,11141,1873.306791229812
54.65401323323994,10.10.2.8,10072,10.10.1.5,11177,8225.494987839558
54.67231347750055,10.10.2.8,10036,10.10.1.13,11023,70984.7506985014
54.84300041490891,10.10.2.8,10156,10.10.1.8,11194,4428542.154934026
54.96291420621425,10.10.2.8,10120,10.10.1.12,11092,45618126.18935358
55.04028458068512,10.10.2.8,10133,10.10.1.15,11087,3917381.810213738
55.104993332105494,10.10.2.8,10022,10.10.1.2,11029,25878.814176261203
55.110017237196686,10.10.2.8,10148,10.10.1.10,11176,1666.0384527397546
55.212637461256065,10.10.2.8,10016,10.10.1.13,11112,223333.70356710022
55.46335922719872,10.10.2.8,10083,10.10.1.12,11076,1971.1875078159894
55.502018493974624,10.10.2.8,10069,10.10.1.12,11139,106338457.83090109
55.573916486883256,10.10.2.8,10089,10.10.1.6,11172,9356.357108196546
55.634737310878755,10.10.2.8,10171,10.10.1.2,11168,7365.096325560695
56.226721745017315,10.10.2.8,10177,10.10.1.14,11196,1665.9309817536666
56.240138984691505,10.10.2.8,10077,10.10.1.3,11122,24498.141169768198
56.51146566749076,10.10.2.8,10041,10.10.1.9,11025,5106529.497704156
56.62229863016034,10.10.2.8,10193,10.10.1.8,11114,138079493.29996353
56.63295778888776,10.10.2.8,10068,10.10.1.12,11083,27389.08485845071
56.88853825158908,10.10.2.8,10118,10.10.1.1,11007,8287.174492520784
56.91812962591257,10.10.2.8,10024,10.10.1.2,11168,10022.523970386508
57.06638945634209,10.10.2.8,10053,10.10.1.13,11137,23798.47901006854
57.18001356433281,10.10.2.8,10115,10.10.1.12,11183,3428.688447115189
57.2541461366183,10.10.2.8,10072,10.10.1.8,11177,2346.060546213502
57.254970649780304,10.10.2.8,10062,10.10.1.15,11093,2569.4650122828157
57.287779332629455,10.10.2.8,10096,10.10.1.7,11097,1150009819.0565863
57.40140369490307,10.10.2.8,10132,10.10.1.13,11047,8539.108613985169
57.4240861082505,10.10.2.8,10091,10.10.1.13,11160,7677.688793598065
57.4729057759265,10.10.2.8,10148,10.10.1.1,11039,6336.605308676644
57.50533309682662,10.10.2.8,10187,10.10.1.9,11120,2499.078625462297
57.576775381048286,10.10.2.8,10147,10.10.1.11,11119,24157.181213372423
57.71965186395928,10.10.2.8,10033,10.10.1.8,11100,32269.01765398662
57.71965809178404,10.10.2.8,10140,10.10.1.14,11100,18873.045410388095
57.7383118393531,10.10.2.8,10044,10.10.1.3,11051,4449713.448996802
57.96584367428764,10.10.2.8,10109,10.10.1.2,11120,8186.994758891065
57.996640992135134,10.10.2.8,10047,10.10.1.6,11016,23474.478122345725
58.305411919872405,10.10.2.8,10144,10.10.1.15,11077,93823.06554608532
58.331973115518146,10.10.2.8,10059,10.10.1.4,11001,34892.87234051311
58.43762600535782,10.10.2.8,10176,10.10.1.7,11022,1905.1499219389384
58.66723259103288,10.10.2.8,10114,10.10.1.4,11104,2986.7086760256843
58.74280886697993,10.10.2.8,10126,10.10.1.8,11118,3443.794858536966
58.74584256098538,10.10.2.8,10107,10.10.1.15,11059,4595.912184289082
58.77344199714117,10.10.2.8,10115,10.10.1.16,11146,1725.1483858716663
59.032799051799884,10.10.2.8,10165,10.10.1.13,11003,4059663973.909583
59.05832694733172,10.10.2.8,10192,10.10.1.2,11186,12423.959416910393
59.13473746994052,10.10.2.8,10037,10.10.1.4,11048,3516.1814366039166
59.3602961348984,10.10.2.8,10059,10.10.1.4,11027,6159090.60912625
59.4215937269483,10.10.2.8,10171,10.10.1.5,11012,1810.1429869555213
59.519782841454834,10.10.2.8,10035,10.10.1.7,11003,3531.7563194462573
59.69145931763276,10.10.2.8,10186,10.10.1.14,11140,16141.975045537585
59.96045334352905,10.10.2.8,10108,10.10.1.8,11149,46937.67651424604
60.02637200346089,10.10.2.8,10164,10.10.1.1,11009,6181199.049840773
60.068499688689535,10.10.2.8,10145,10.10.1.2,11145,6257.159550514035
60.277146676336244,10.10.2.8,10019,10.10.1.6,11054,34706.12757696322
60.29875316829942,10.10.2.8,10162,10.10.1.5,11033,2606.4065288982742
60.35000021082025,10.10.2.8,10129,10.10.1.7,11025,5062.508034024602
60.36386613123961,10.10.2.8,10187,10.10.1.2,11192,463644.1098611748
60.365831404898756,10.10.2.8,10000,10.10.1.13,11182,23632.96148411473
60.399760830639465,10.10.2.8,10009,10.10.1.13,11188,3363.1002248471195
60.40632182781507,10.10.2.8,10165,10.10.1.14,11164,113484.60094974881
60.56340393760716,10.10.2.8,10152,10.10.1.14,11032,7328.941127655422
60.70789591566622,10.10.2.8,10157,10.10.1.8,11167,4148783.115504777
60.72761722239348,10.10.2.8,10118,10.10.1.14,11148,2410.1624783299026
61.019133027715185,10.10.2.8,10095,10.10.1.12,11176,18123.180079322778
61.26826813291365,10.10.2.8,10049,10.10.1.10,11168,24851.256234493627
61.56652930462687,10.10.2.8,10013,10.10.1.13,11192,15678.458275568484
61.82688180660679,10.10.2.8,10076,10.10.1.8,11023,1604.2861013778925
61.852137251471994,10.10.2.8,10134,10.10.1.16,11081,5892.8094770814205
61.966706979151624,10.10.2.8,10047,10.10.1.5,11079,422907.0256282924
61.99360425590542,10.10.2.8,10085,10.10.1.4,11085,136343040.55215552
62.007498716732904,10.10.2.8,10061,10.10.1.3,11164,2207.5251770863288
62.14129886212644,10.10.2.8,10137,10.10.1.16,11006,8223.484898230867
62.308645313574466,10.10.2.8,10164,10.10.1.7,11018,3435.6230526579316
62.36784830538685,10.10.2.8,10093,10.10.1.6,11024,23241.98489011857
62.387670952374926,10.10.2.8,10026,10.10.1.12,11117,2310.823390244074
62.5638103802653,10.10.2.8,10057,10.10.1.11,11137,49129841.82325459
62.68116133113448,10.10.2.8,10065,10.10.1.2,11167,46449.331909296045
62.76494765937716,10.10.2.8,10047,10.10.1.10,11010,3740.256228772551
62.91596962127441,10.10.2.8,10106,10.10.1.5,11002,43782967.13315567
63.22974420009778,10.10.2.8,10010,10.10.1.8,11142,1769.208520760477
63.26141874449421,10.10.2.8,10085,10.10.1.5,11081,48334.20939730552
63.27405375648756,10.10.2.8,10035,10.10.1.1,11009,4067378.667898097
63.34242684783588,10.10.2.8,10067,10.10.1.8,11127,6928.02949621733
63.431954609139304,10.10.2.8,10043,10.10.1.5,11118,23102.105635701293
63.48308674829205,10.10.2.8,10050,10.10.1.12,11180,91936047.8254838
63.49446910955857,10.10.2.8,10030,10.10.1.5,11027,7502.909848564539
63.59839170310321,10.10.2.8,10093,10.10.1.6,11054,4848.236635479401
63.66518432874399,10.10.2.8,10181,10.10.1.13,11057,27267.643865173948
63.67235016471788,10.10.2.8,10176,10.10.1.12,11055,24732.019496266308
63.75219258051899,10.10.2.8,10116,10.10.1.5,11153,23701.768770912666
63.758137810720065,10.10.2.8,10063,10.10.1.3,11031,591785.5756148723
63.82958916580548,10.10.2.8,10156,10.10.1.3,11004,12360.924543621877
63.85190022350424,10.10.2.8,10024,10.10.1.10,11048,9960.025136532597
63.90105157379411,10.10.2.8,10057,10.10.1.2,11007,4296271.837976458
64.02486608399244,10.10.2.8,10027,10.10.1.11,11185,40455.34386545057
64.33198101630748,10.10.2.8,10154,10.10.1.13,11150,6440.636822338017
64.33292876980236,10.10.2.8,10168,10.10.1.13,11192,4614.371382882449
64.36899265821927,10.10.2.8,10196,10.10.1.10,11133,7997.166179046818
64.4493309523318,10.10.2.8,10028,10.10.1.9,11086,6643.167201604465
64.49398875950683,10.10.2.8,10085,10.10.1.16,11068,1199215601.3500082
64.5632519934641,10.10.2.8,10116,10.10.1.15,11039,24295.093372179414
64.60550086843391,10.10.2.8,10184,10.10.1.9,11097,56891.35128748569
64.60823459966079,10.10.2.8,10189,10.10.1.12,11173,2714.9564138588717
64.66754833512307,10.10.2.8,10067,10.10.1.14,11104,4614925.390685477
64.7220048378307,10.10.2.8,10170,10.10.1.13,11019,3959156.27289205
64.72462734592885,10.10.2.8,10116,10.10.1.15,11133,90367.64862634006
64.75029035406318,10.10.2.8,10007,10.10.1.2,11123,36478.73306854211
64.85121579499169,10.10.2.8,10086,10.10.1.11,11087,23987.387027360368
65.18497195760732,10.10.2.8,10053,10.10.1.10,11019,6160416.708971935
65.19746176306884,10.10.2.8,10127,10.10.1.12,11174,39154071.09061226
65.33886667383125,10.10.2.8,10100,10.10.1.2,11110,7152.719600689361
65.39804671478235,10.10.2.8,10093,10.10.1.12,11124,6974.461873584202
65.44909137771913,10.10.2.8,10024,10.10.1.10,11027,30602.80971944356
65.57823737693212,10.10.2.8,10159,10.10.1.8,11011,613046.3821688379
65.7007707915684,10.10.2.8,10071,10.10.1.15,11078,4818005.787880542
66.11711633458157,10.10.2.8,10108,10.10.1.13,11139,4877.043298668149
66.25724928372277,10.10.2.8,10112,10.10.1.8,11147,6115398.77851798
66.25995602183822,10.10.2.8,10009,10.10.1.12,11140,15628.370542313216
66.28233703939568,10.10.2.8,10195,10.10.1.4,11012,5461.03643358726
66.40499043995256,10.10.2.8,10073,10.10.1.13,11060,1486077154.0548325
66.52412150581858,10.10.2.8,10136,10.10.1.11,11069,604104.9154724488
66.5538002443301,10.10.2.8,10070,10.10.1.1,11040,6182492.429478373
66.58308355733575,10.10.2.8,10012,10.10.1.15,11013,36761.584163084524
66.60146632529371,10.10.2.8,10143,10.10.1.3,11067,391459.17442140984
66.88590011538797,10.10.2.8,10095,10.10.1.1,11152,1582.3573795945147
66.92893197905967,10.10.2.8,10076,10.10.1.3,11198,2396.823373632907
67.12547833213087,10.10.2.8,10078,10.10.1.10,11123,24967.931774023888
67.13286199074653,10.10.2.8,10116,10.10.1.4,11018,3701.074646242132
67.32414740678959,10.10.2.8,10181,10.10.1.15,11102,35339.31982183768
67.39454434760714,10.10.2.8,10194,10.10.1.5,11118,12394.781968000103
67.56539960598407,10.10.2.8,10159,10.10.1.15,11099,2626.302191396587
67.64076883749699,10.10.2.8,10025,10.10.1.8,11190,5776971.627906436
67.77158208792402,10.10.2.8,10183,10.10.1.8,11034,20316.753029880623
67.82415907048932,10.10.2.8,10095,10.10.1.5,11157,6904.737018261887
67.93891464947623,10.10.2.8,10134,10.10.1.15,11012,115767.06903344882
67.96369465430975,10.10.2.8,10175,10.10.1.3,11159,3717.0233704665447
68.0181822672273,10.10.2.8,10086,10.10.1.15,11147,3635.4060757515253
68.07430506720065,10.10.2.8,10158,10.10.1.8,11106,4541854.769915816
68.09004123602574,10.10.2.8,10105,10.10.1.10,11052,45848.85395619547
68.1251475583385,10.10.2.8,10193,10.10.1.1,11129,3034.896839432588
68.14032684746921,10.10.2.8,10070,10.10.1.11,11052,3941594.4028171757
68.40215417371503,10.10.2.8,10103,10.10.1.12,11149,106065.80163266153
68.78470505948887,10.10.2.8,10105,10.10.1.15,11061,3080.082570228696
69.01083678650296,10.10.2.8,10033,10.10.1.14,11182,23701.58455276483
69.07109313156298,10.10.2.8,10194,10.10.1.8,11000,54526.449225923076
69.25885649700223,10.10.2.8,10099,10.10.1.9,11092,762049581.134866
69.51484170968115,10.10.2.8,10157,10.10.1.16,11020,2869.9949746495204
69.55144708189289,10.10.2.8,10102,10.10.1.15,11112,7545.554838667635
70.06888697595772,10.10.2.8,10140,10.10.1.10,11037,8872.180995237863
70.21462271987804,10.10.2.8,10146,10.10.1.13,11195,90391418.00242092
70.40932444658172,10.10.2.8,10139,10.10.1.4,11075,3839289.8687780695
70.49930187377979,10.10.2.8,10083,10.10.1.5,11038,4821.75775137673
70.51664808592206,10.10.2.8,10019,10.10.1.12,11057,6750.208908010241
70.51782725342224,10.10.2.8,10035,10.10.1.13,11143,1887.988198729281
70.67361220538348,10.10.2.8,10196,10.10.1.15,11005,2206.979220494445
70.72191725895598,10.10.2.8,10126,10.10.1.14,11174,33966061.88458909
70.86054090564289,10.10.2.8,10064,10.10.1.5,11066,17131.47681486574
70.94268324012478,10.10.2.8,10115,10.10.1.5,11176,23228.37445986812
71.09412820651713,10.10.2.8,10067,10.10.1.8,11112,4238.579894624185
71.13329764500406,10.10.2.8,10146,10.10.1.13,11137,5371.986103831118
71.22820833609165,10.10.2.8,10197,10.10.1.11,11108,16718.639888942416
71.28901789918054,10.10.2.8,10153,10.10.1.6,11101,2996.2016021407303
71.32124602322887,10.10.2.8,10165,10.10.1.14,11153,23015.959107830247
71.41072849649778,10.10.2.8,10167,10.10.1.8,11008,6079.3840912432
71.55074003029449,10.10.2.8,10065,10.10.1.1,11047,8099.250898757875
71.68191934723515,10.10.2.8,10043,10.10.1.6,11119,62118.78285865954
72.19488098102214,10.10.2.8,10196,10.10.1.7,11165,1215961163.7142212
72.31139626186862,10.10.2.8,10070,10.10.1.12,11107,69769.81279465323
72.65936452003646,10.10.2.8,10177,10.10.1.9,11170,95954.01660978053
72.78752145427505,10.10.2.8,10189,10.10.1.10,11005,555778.6980775709
