start_time,src_ip,src_port,dest_ip,dest_port,size
43.72610971440376,10.10.2.12,10137,10.10.1.7,11056,1681986861.0628285
43.82348259678899,10.10.2.12,10023,10.10.1.11,11080,12034.782225240373
44.11249792463825,10.10.2.12,10193,10.10.1.7,11057,2705.290449052733
44.12567463807845,10.10.2.12,10041,10.10.1.3,11137,17916.355110834436
44.140863806543194,10.10.2.12,10144,10.10.1.3,11151,3328.3619529294224
44.20909576119086,10.10.2.12,10068,10.10.1.11,11109,4934181590.663071
44.28993641485982,10.10.2.12,10054,10.10.1.9,11058,8880.67918301881
44.32132830618641,10.10.2.12,10153,10.10.1.4,11143,21001.615858245634
44.35179990774935,10.10.2.12,10055,10.10.1.6,11088,248243.59089952303
44.397061496553846,10.10.2.12,10140,10.10.1.15,11148,6055.259949583009
44.39740571760256,10.10.2.12,10025,10.10.1.12,11041,18662.842000600725
44.46363912130075,10.10.2.12,10093,10.10.1.15,11129,48058962.76320205
44.61436244497272,10.10.2.12,10019,10.10.1.10,11024,5050.529923708546
44.70328518025771,10.10.2.12,10116,10.10.1.6,11080,1237395098.3553514
44.72309553295179,10.10.2.12,10032,10.10.1.3,11157,33738.93800796002
44.88338532127697,10.10.2.12,10110,10.10.1.16,11091,9837.589477766023
45.17440167036822,10.10.2.12,10002,10.10.1.13,11021,24655.283242454367
45.240445612512595,10.10.2.12,10154,10.10.1.7,11025,5545174.022212318
45.337333765099196,10.10.2.12,10114,10.10.1.16,11066,22231.835281882424
45.48358851370476,10.10.2.12,10049,10.10.1.9,11196,70957.60936765422
45.56273866638053,10.10.2.12,10064,10.10.1.9,11027,5719963.58647018
45.574762437789886,10.10.2.12,10168,10.10.1.12,11152,5770854875.384299
45.92594311288671,10.10.2.12,10131,10.10.1.10,11054,21329.920741498376
46.14701450230397,10.10.2.12,10004,10.10.1.8,11177,36154.29341660947
46.30883441969474,10.10.2.12,10121,10.10.1.2,11194,1532.5336880941966
46.4225227628715,10.10.2.12,10027,10.10.1.3,11005,10714.083801524997
46.4399524609518,10.10.2.12,10026,10.10.1.4,11030,1729.5371887900012
46.45526124115981,10.10.2.12,10123,10.10.1.13,11079,25882.661359389862
46.68590140421983,10.10.2.12,10136,10.10.1.16,11101,2322.47121749869
46.737905473472836,10.10.2.12,10121,10.10.1.3,11171,2359.984518705881
46.73876455054671,10.10.2.12,10072,10.10.1.6,11190,6719.004948975104
46.786569245135716,10.10.2.12,10034,10.10.1.13,11154,5829573.763718522
46.87554417546862,10.10.2.12,10181,10.10.1.2,11133,64005.255350166124
46.89230904922818,10.10.2.12,10122,10.10.1.4,11065,65926.21717602634
46.92706321836961,10.10.2.12,10118,10.10.1.5,11001,1843.80702671466
46.99750508798842,10.10.2.12,10010,10.10.1.9,11025,26675.117820889405
47.20711113935709,10.10.2.12,10003,10.10.1.14,11176,9348.591879913212
47.23152295538883,10.10.2.12,10047,10.10.1.13,11036,123546.17142656248
47.2624024591816,10.10.2.12,10086,10.10.1.5,11183,12074.724426014072
47.311178866736974,10.10.2.12,10014,10.10.1.8,11123,140069228.35071793
47.40004487761646,10.10.2.12,10039,10.10.1.13,11104,30229.32415977636
47.50607178261643,10.10.2.12,10191,10.10.1.9,11125,5774.859706608467
47.769749384149776,10.10.2.12,10063,10.10.1.13,11130,4069535601.7090693
47.860993066510154,10.10.2.12,10185,10.10.1.12,11131,6283.314252856092
48.15647298292424,10.10.2.12,10180,10.10.1.15,11090,4445.757077662278
48.186791518434205,10.10.2.12,10101,10.10.1.4,11180,37650.199610294265
48.36341306153002,10.10.2.12,10133,10.10.1.16,11152,2511.664128910938
48.6824161377518,10.10.2.12,10175,10.10.1.8,11194,4696.307374492414
49.02878248658584,10.10.2.12,10001,10.10.1.14,11198,2101.1769720336692
49.05504847531155,10.10.2.12,10178,10.10.1.3,11164,4419523.567103331
49.11603400022109,10.10.2.12,10012,10.10.1.16,11028,1038108.5576924267
49.13644587974763,10.10.2.12,10113,10.10.1.4,11190,64348.512572033884
49.22019746670175,10.10.2.12,10196,10.10.1.1,11010,9537.57104852229
49.43004962326676,10.10.2.12,10139,10.10.1.5,11028,11363.634678356737
49.69918789726967,10.10.2.12,10046,10.10.1.3,11075,34135591.63060751
49.89578829172255,10.10.2.12,10098,10.10.1.3,11164,104671.3820866561
50.275812451332776,10.10.2.12,10064,10.10.1.2,11111,2998.0692340961587
50.318871140492625,10.10.2.12,10123,10.10.1.7,11077,2339.066083956532
50.44519221060826,10.10.2.12,10175,10.10.1.6,11101,5702615.545898647
50.55009253503501,10.10.2.12,10041,10.10.1.11,11168,2431.9343184143067
50.85578323796393,10.10.2.12,10071,10.10.1.10,11116,6338.81787783628
50.86585346946508,10.10.2.12,10091,10.10.1.6,11020,16380.641923871068
50.8791415851671,10.10.2.12,10026,10.10.1.6,11097,10625280.930027647
51.0373156252447,10.10.2.12,10149,10.10.1.16,11127,23518.163472420707
51.3035851750201,10.10.2.12,10191,10.10.1.16,11038,5094863.735517211
51.334713427894705,10.10.2.12,10059,10.10.1.10,11026,41676.319625149124
51.33814830582658,10.10.2.12,10148,10.10.1.4,11081,5879.638586576149
51.49713331491499,10.10.2.12,10145,10.10.1.14,11023,40254.92986745837
51.549122153868225,10.10.2.12,10027,10.10.1.12,11008,18282.272516941437
51.71391826520367,10.10.2.12,10197,10.10.1.16,11056,10615.106994667742
52.16615264480644,10.10.2.12,10153,10.10.1.15,11001,5212.805670141801
52.24263846222197,10.10.2.12,10005,10.10.1.14,11106,2324.226862069416
52.71776774270596,10.10.2.12,10052,10.10.1.13,11171,7436.83256313526
52.73916559697559,10.10.2.12,10094,10.10.1.11,11175,5857.774186480549
52.95599827791394,10.10.2.12,10097,10.10.1.5,11186,3909.941830274532
53.08705391953643,10.10.2.12,10017,10.10.1.13,11004,28302.93509235545
53.24084683978814,10.10.2.12,10026,10.10.1.15,11080,43418.59823226029
53.33669753391757,10.10.2.12,10189,10.10.1.9,11013,1877.9920481410156
53.38092556568799,10.10.2.12,10041,10.10.1.2,11018,15960.908930487773
53.382348887726515,10.10.2.12,10178,10.10.1.8,11028,20691.681016353712
53.46099542394204,10.10.2.12,10158,10.10.1.2,11061,23732.228024175078
53.54648970845067,10.10.2.12,10030,10.10.1.16,11065,4560512.461774025
53.649692936146835,10.10.2.12,10077,10.10.1.14,11127,4986.897833697961
53.65643616337933,10.10.2.12,10158,10.10.1.15,11021,45077.06336846763
53.81700683700947,10.10.2.12,10194,10.10.1.4,11010,19911.077750716646
53.832044104841366,10.10.2.12,10018,10.10.1.9,11109,3897771.5237920983
53.90618738610974,10.10.2.12,10155,10.10.1.16,11011,1033584.0521176263
53.955340547385916,10.10.2.12,10027,10.10.1.9,11112,5052.511452216147
54.068300899258176,10.10.2.12,10187,10.10.1.7,11115,10973.860910301482
54.106276324927514,10.10.2.12,10193,10.10.1.6,11169,1564.8258140710232
54.16127155174514,10.10.2.12,10084,10.10.1.8,11135,37106.426804536844
54.25351101748049,10.10.2.12,10182,10.10.1.14,11027,5315666.989273987
54.35723359730382,10.10.2.12,10116,10.10.1.14,11103,11269.293661219528
54.488791323411824,10.10.2.12,10147,10.10.1.6,11035,31939.390135672173
54.76755565650073,10.10.2.12,10086,10.10.1.16,11189,36244.86693711883
55.62203727082943,10.10.2.12,10060,10.10.1.7,11169,8110171.083656368
55.67566906662472,10.10.2.12,10027,10.10.1.6,11074,5617060.336493389
56.00445102328238,10.10.2.12,10004,10.10.1.5,11186,5153.846460154997
56.12980082350147,10.10.2.12,10095,10.10.1.7,11130,7514.841792694392
56.134562360578805,10.10.2.12,10131,10.10.1.7,11161,4091.880009687494
56.31665987983426,10.10.2.12,10070,10.10.1.10,11166,4597860.389581322
56.36602385347938,10.10.2.12,10092,10.10.1.10,11000,499197.0706214928
56.60596569479184,10.10.2.12,10048,10.10.1.8,11023,30094.927910074755
56.91328626892391,10.10.2.12,10185,10.10.1.10,11187,19434.772016812592
57.01027325324185,10.10.2.12,10163,10.10.1.14,11192,12330.919468365077
57.29424277416387,10.10.2.12,10009,10.10.1.12,11079,81860.5130099073
57.34754875648147,10.10.2.12,10085,10.10.1.10,11010,1615.7048284398231
57.38548867040828,10.10.2.12,10044,10.10.1.9,11057,10665.132161422038
57.690943626897024,10.10.2.12,10146,10.10.1.3,11149,5942.735891488589
58.004869328434594,10.10.2.12,10163,10.10.1.12,11073,1769.336419533724
58.105210104888336,10.10.2.12,10126,10.10.1.9,11025,4696468.706468762
58.18361872252017,10.10.2.12,10101,10.10.1.3,11122,17237.904887217588
58.18672518305724,10.10.2.12,10143,10.10.1.4,11081,1782.6142293650255
58.31021576863347,10.10.2.12,10171,10.10.1.10,11011,20771.20847905675
58.48967803355305,10.10.2.12,10127,10.10.1.3,11085,2306.918238794773
58.60118027191625,10.10.2.12,10004,10.10.1.16,11062,173539.34874584325
58.655155941831445,10.10.2.12,10003,10.10.1.7,11030,32019.16636969047
58.77966709921229,10.10.2.12,10166,10.10.1.11,11160,24015.972604957667
58.799341572661305,10.10.2.12,10069,10.10.1.8,11189,31066.304061861483
58.92135725122378,10.10.2.12,10092,10.10.1.6,11031,1368456381.8475447
59.056578175114346,10.10.2.12,10049,10.10.1.16,11170,3526.8444487965717
59.108671281197715,10.10.2.12,10145,10.10.1.12,11195,1621.282535576571
59.32054546628062,10.10.2.12,10011,10.10.1.15,11184,4210662.481304462
59.433867885984114,10.10.2.12,10107,10.10.1.5,11162,23472.528314208055
59.45846902200435,10.10.2.12,10024,10.10.1.1,11098,5180.4244781352245
59.51056700220814,10.10.2.12,10097,10.10.1.1,11122,58412.58020923149
59.79857443770362,10.10.2.12,10042,10.10.1.15,11014,17283.58947262086
59.954180493070254,10.10.2.12,10163,10.10.1.15,11078,31823.340673370552
60.11964700548854,10.10.2.12,10063,10.10.1.12,11046,9400005.375836425
60.13923811910534,10.10.2.12,10027,10.10.1.5,11098,2252.4448252862517
60.142880586772776,10.10.2.12,10052,10.10.1.5,11034,16555.13660677756
60.36533979759101,10.10.2.12,10061,10.10.1.15,11123,26154.993152617037
60.37816373287874,10.10.2.12,10036,10.10.1.15,11193,46013424.97209407
60.832250503667254,10.10.2.12,10084,10.10.1.2,11051,569402.6230043509
61.170697765471225,10.10.2.12,10049,10.10.1.16,11141,48390.878399944
61.27130739414644,10.10.2.12,10195,10.10.1.4,11161,34012.381351247896
61.311811109543875,10.10.2.12,10052,10.10.1.16,11002,3277.407191030325
61.46373246150351,10.10.2.12,10041,10.10.1.13,11149,6012.123882129856
61.55086400467248,10.10.2.12,10102,10.10.1.11,11105,12130.033016507597
61.68387082002571,10.10.2.12,10167,10.10.1.16,11092,7979.415773997315
61.777438756015464,10.10.2.12,10182,10.10.1.5,11084,3018.171241957319
61.886580380138696,10.10.2.12,10185,10.10.1.2,11040,38106.25681436932
61.89612422835213,10.10.2.12,10073,10.10.1.2,11135,1190225004.7539833
61.976947240558054,10.10.2.12,10167,10.10.1.12,11087,1537.2945144440357
62.6139071806148,10.10.2.12,10072,10.10.1.16,11000,41212.223381568205
62.643968887329045,10.10.2.12,10139,10.10.1.16,11170,610776.455242585
62.82293062178134,10.10.2.12,10042,10.10.1.16,11105,28028.44522950358
62.979475702475305,10.10.2.12,10009,10.10.1.13,11022,18380.840985530078
63.053369829714626,10.10.2.12,10056,10.10.1.9,11142,109422.72235151098
63.0543437012368,10.10.2.12,10159,10.10.1.13,11049,2526.6954011333937
63.20875172655611,10.10.2.12,10135,10.10.1.10,11089,3932.1893789952082
63.221491497136974,10.10.2.12,10104,10.10.1.10,11084,11181.026587669412
63.31945244836465,10.10.2.12,10078,10.10.1.6,11035,36677981.92818767
63.98640726839781,10.10.2.12,10064,10.10.1.16,11112,7952.876548168725
64.04114565081986,10.10.2.12,10114,10.10.1.3,11161,18862.380702249324
64.07754429238256,10.10.2.12,10032,10.10.1.3,11048,73724.3216472678
64.28876195329242,10.10.2.12,10129,10.10.1.6,11105,4986.656226326107
64.29781265897805,10.10.2.12,10187,10.10.1.14,11110,19090.540151688416
64.4330505476075,10.10.2.12,10093,10.10.1.7,11156,11406.656719122806
64.58006505302892,10.10.2.12,10025,10.10.1.4,11129,5596152.488082175
64.69192668969099,10.10.2.12,10151,10.10.1.1,11142,3913.075918358595
64.69341768412545,10.10.2.12,10189,10.10.1.5,11139,121649.06073807615
65.1840162689269,10.10.2.12,10087,10.10.1.9,11008,103965.1805580771
65.29211549114002,10.10.2.12,10165,10.10.1.12,11059,4803.669751774644
65.43005861879413,10.10.2.12,10154,10.10.1.1,11038,7125.371071408733
65.74397753870784,10.10.2.12,10171,10.10.1.13,11067,10639.585266787404
65.818033899841,10.10.2.12,10029,10.10.1.9,11029,32331561.864891835
65.98045996907773,10.10.2.12,10133,10.10.1.5,11149,6324.432533362673
66.09205550624316,10.10.2.12,10042,10.10.1.15,11114,18157.368708643662
66.17499380818144,10.10.2.12,10169,10.10.1.15,11130,3899.3834390296356
66.38170254812452,10.10.2.12,10114,10.10.1.12,11093,4837.089753205813
66.38799563725479,10.10.2.12,10165,10.10.1.3,11191,24285.763225289546
66.45531168538119,10.10.2.12,10196,10.10.1.9,11015,3732.0004855216184
66.52336996425758,10.10.2.12,10192,10.10.1.5,11085,2098.5857938421736
66.5606466800209,10.10.2.12,10155,10.10.1.7,11021,5973617.236536467
66.69574117150361,10.10.2.12,10079,10.10.1.7,11034,48816906.82269122
66.9217337944035,10.10.2.12,10115,10.10.1.16,11112,39153172.49553924
66.98833327827202,10.10.2.12,10046,10.10.1.3,11140,6892.154390804493
67.15059538358351,10.10.2.12,10024,10.10.1.6,11045,61765.35131154246
67.19275373447591,10.10.2.12,10093,10.10.1.4,11070,72019.82142661288
67.27185876164653,10.10.2.12,10124,10.10.1.11,11152,33481.94448174393
67.58274516610327,10.10.2.12,10074,10.10.1.2,11180,24473.885875342068
67.64182076203295,10.10.2.12,10157,10.10.1.3,11141,1915.0490898572416
67.64249197708298,10.10.2.12,10139,10.10.1.10,11100,39261906.46449883
67.81982715302087,10.10.2.12,10068,10.10.1.10,11010,49380319.44212108
67.83693400258167,10.10.2.12,10136,10.10.1.11,11154,3161.4435841541513
68.00597967847995,10.10.2.12,10042,10.10.1.14,11181,6902.815178225364
68.12437976480518,10.10.2.12,10069,10.10.1.12,11145,33720.79546802753
68.14262339228071,10.10.2.12,10151,10.10.1.3,11088,8951.190182971419
68.1562074747725,10.10.2.12,10148,10.10.1.4,11035,1683.6195144916132
68.21958782510531,10.10.2.12,10077,10.10.1.6,11154,3351.33201589385
68.25702607665622,10.10.2.12,10060,10.10.1.10,11058,8613.14322012148
68.6101184507656,10.10.2.12,10108,10.10.1.6,11131,66621.85909488049
68.81557388749583,10.10.2.12,10132,10.10.1.7,11149,2960.1873257697957
69.02923328770511,10.10.2.12,10122,10.10.1.7,11133,2297.604243923839
69.14668818584016,10.10.2.12,10069,10.10.1.9,11167,21580.0190970287
69.29542973813938,10.10.2.12,10063,10.10.1.6,11176,5297.2105213578025
69.36248736977919,10.10.2.12,10101,10.10.1.14,11041,5951.557914139278
69.58838042503278,10.10.2.12,10102,10.10.1.3,11187,92611.22195513043
69.58909655907576,10.10.2.12,10164,10.10.1.10,11158,4683.383376333474
69.61551010645337,10.10.2.12,10017,10.10.1.7,11059,38589.45581981292
69.62536935303356,10.10.2.12,10081,10.10.1.4,11016,24053.79435882122
69.75423025548669,10.10.2.12,10189,10.10.1.5,11095,111174.49131421391
69.84636510329338,10.10.2.12,10152,10.10.1.1,11008,2229.1310733983823
70.02307468223032,10.10.2.12,10179,10.10.1.10,11127,97540.47263422633
70.09432005343004,10.10.2.12,10181,10.10.1.7,11012,9752.91497450193
70.26449165427097,10.10.2.12,10198,10.10.1.7,11019,558408.4497772562
70.30532866097317,10.10.2.12,10132,10.10.1.7,11009,19893.85177325552
70.36453984126234,10.10.2.12,10152,10.10.1.9,11041,1764254986.1334174
70.37511244315414,10.10.2.12,10018,10.10.1.5,11146,40414.64654393522
71.10438572365578,10.10.2.12,10021,10.10.1.1,11179,23061.68645275812
71.28866128920704,10.10.2.12,10130,10.10.1.8,11008,19251.725785499148
71.33751548960502,10.10.2.12,10124,10.10.1.14,11151,1830.6851158021973
71.3520819396013,10.10.2.12,10093,10.10.1.11,11137,4972.379827809015
71.40008015190742,10.10.2.12,10137,10.10.1.15,11056,8723.851104246938
71.5260286136583,10.10.2.12,10086,10.10.1.14,11149,6713.419320924881
71.62582031716408,10.10.2.12,10019,10.10.1.4,11050,5736986790.728302
71.77776344797331,10.10.2.12,10123,10.10.1.14,11058,1908.635694024505
71.81738641315289,10.10.2.12,10138,10.10.1.6,11037,2013.5462863118782
71.84814652512685,10.10.2.12,10074,10.10.1.10,11020,6916.17850714163
71.8715930251898,10.10.2.12,10133,10.10.1.9,11149,6057041.014457013
71.88056352818155,10.10.2.12,10141,10.10.1.9,11135,1191534561.529707
71.88297843025785,10.10.2.12,10016,10.10.1.15,11001,5702.529961036277
71.91986651982116,10.10.2.12,10123,10.10.1.9,11034,5764849.313565715
71.97804396843908,10.10.2.12,10058,10.10.1.16,11145,18259.40808658101
72.01637600596312,10.10.2.12,10107,10.10.1.9,11061,970829.5191153052
72.12725948084785,10.10.2.12,10135,10.10.1.5,11181,3253.966794295408
72.1842370557283,10.10.2.12,10083,10.10.1.12,11030,40246.52898388689
72.22284850368273,10.10.2.12,10054,10.10.1.15,11165,113690.68951148313
72.23974023054653,10.10.2.12,10034,10.10.1.4,11025,6800.003270879347
72.43699338337412,10.10.2.12,10001,10.10.1.12,11029,4893334318.454631
72.63556593759309,10.10.2.12,10182,10.10.1.10,11074,38694401.87818571
72.64398935137507,10.10.2.12,10031,10.10.1.5,11059,5265.598055736353
72.67605950234234,10.10.2.12,10027,10.10.1.2,11154,5969.788027658314
72.77831250718441,10.10.2.12,10019,10.10.1.10,11125,68386.35492746085
73.03436458515134,10.10.2.12,10070,10.10.1.10,11194,114991.9483343261
73.04448785833237,10.10.2.12,10126,10.10.1.11,11102,2278.651890256896
73.1688621790646,10.10.2.12,10105,10.10.1.3,11135,16828.68184975388
73.2441929537026,10.10.2.12,10148,10.10.1.10,11076,2370.631374328893
73.29970143517308,10.10.2.12,10187,10.10.1.9,11190,33816.44229939816
73.39150678499196,10.10.2.12,10106,10.10.1.4,11197,5716.51660623446
73.4367392374807,10.10.2.12,10141,10.10.1.14,11068,9672.475965155494
73.46570846124484,10.10.2.12,10186,10.10.1.8,11016,1771062643.8521194
73.56606258378024,10.10.2.12,10096,10.10.1.4,11100,22838.192651892114
73.59367424481745,10.10.2.12,10192,10.10.1.13,11123,1996.3488920441414
73.59891590503199,10.10.2.12,10092,10.10.1.3,11157,31558.977710207364
73.6071594965636,10.10.2.12,10092,10.10.1.16,11034,54106.208478608765
73.88879039979628,10.10.2.12,10189,10.10.1.7,11163,6593.329449192796
73.92277721724129,10.10.2.12,10060,10.10.1.10,11191,2223.211351166289
73.93095993613748,10.10.2.12,10109,10.10.1.11,11196,29718.57402309148
74.07255904849464,10.10.2.12,10007,10.10.1.14,11100,122151.0735368374
74.19304946661465,10.10.2.12,10072,10.10.1.9,11182,2353.9613866481236
74.23294813181553,10.10.2.12,10003,10.10.1.11,11062,34701.77019265744
74.27152595436839,10.10.2.12,10090,10.10.1.9,11115,72599.8667152252
74.39245729287053,10.10.2.12,10151,10.10.1.7,11135,1793.0620142333485
74.51813416343603,10.10.2.12,10049,10.10.1.3,11149,33228.05885582689
74.91971020733892,10.10.2.12,10096,10.10.1.5,11080,27229.44789080653
74.97254724032022,10.10.2.12,10094,10.10.1.4,11077,184542.26369334038
74.97656689546127,10.10.2.12,10010,10.10.1.9,11118,97882.11764064421
74.99528151455536,10.10.2.12,10176,10.10.1.15,11197,5190.883427220194
75.03011493513571,10.10.2.12,10086,10.10.1.11,11033,16983.701320666518
75.05525389322344,10.10.2.12,10150,10.10.1.3,11043,18976.488429119207
75.31585249926157,10.10.2.12,10193,10.10.1.8,11181,5854.920745584844
75.33211620653145,10.10.2.12,10105,10.10.1.2,11048,5995.756868287392
75.39314167894614,10.10.2.12,10087,10.10.1.14,11120,33621.990187379124
75.41606138794292,10.10.2.12,10084,10.10.1.13,11113,7959.288384661353
75.46206439255154,10.10.2.12,10140,10.10.1.12,11054,110004.2151609395
75.70831717062795,10.10.2.12,10078,10.10.1.12,11174,1217053.4344330903
75.87434228395799,10.10.2.12,10173,10.10.1.6,11169,3873940.857757594
