start_time,src_ip,src_port,dest_ip,dest_port,size
391.887001900903,10.10.2.14,10103,10.10.1.9,11125,86980196.51118635
392.013418633035,10.10.2.14,10081,10.10.1.7,11117,7370.508864277821
392.01906680711045,10.10.2.14,10087,10.10.1.4,11021,19872.382312149122
392.0278938442748,10.10.2.14,10170,10.10.1.11,11015,33918.60390812746
392.13147063994745,10.10.2.14,10007,10.10.1.13,11160,2843.364812547688
392.35260301855357,10.10.2.14,10173,10.10.1.12,11101,123720.38202190376
392.6584008075831,10.10.2.14,10013,10.10.1.10,11070,16756.40802392135
393.13368197479065,10.10.2.14,10153,10.10.1.6,11092,93865.25595957067
393.18872327119095,10.10.2.14,10117,10.10.1.9,11016,42651457.894819915
393.2387445375587,10.10.2.14,10178,10.10.1.3,11011,6859.255697927389
393.428025347077,10.10.2.14,10129,10.10.1.4,11046,6031.335247015697
393.5030297051962,10.10.2.14,10117,10.10.1.14,11135,10544.676458028662
393.5412035211283,10.10.2.14,10122,10.10.1.9,11133,1807.47184614353
393.56878819413413,10.10.2.14,10108,10.10.1.3,11055,3692.604974593499
393.6290563190617,10.10.2.14,10192,10.10.1.8,11010,19916.61471198909
393.6640885150193,10.10.2.14,10151,10.10.1.8,11126,170655.50760986895
393.732443694306,10.10.2.14,10094,10.10.1.16,11132,4500.647879684712
393.917397263153,10.10.2.14,10144,10.10.1.9,11192,31101537.597180247
393.9192420910075,10.10.2.14,10050,10.10.1.5,11148,9465.062604604578
393.9581742033742,10.10.2.14,10181,10.10.1.14,11017,4250233.6135718385
394.0817086772249,10.10.2.14,10115,10.10.1.16,11196,4742.707727539996
394.11860730234866,10.10.2.14,10041,10.10.1.11,11081,560719.4932340845
394.12716003281054,10.10.2.14,10060,10.10.1.4,11029,4328398.893463147
394.1693615093322,10.10.2.14,10098,10.10.1.16,11164,22883.73483911328
394.3921693818241,10.10.2.14,10194,10.10.1.6,11162,10582.929597308006
394.52760731811594,10.10.2.14,10092,10.10.1.11,11151,2299.7508941292454
394.5795232723965,10.10.2.14,10154,10.10.1.10,11049,1548.0678733678571
394.58569150226043,10.10.2.14,10006,10.10.1.5,11076,40427.71917184359
395.1146419947388,10.10.2.14,10010,10.10.1.7,11171,87558.39683869618
395.39203413850066,10.10.2.14,10144,10.10.1.16,11097,21713.651319123535
395.50242940819277,10.10.2.14,10144,10.10.1.4,11007,177816.26547847854
395.5038800462917,10.10.2.14,10113,10.10.1.10,11019,7209.044107679184
395.8299700454062,10.10.2.14,10157,10.10.1.3,11054,63450.85159968331
395.9069272103879,10.10.2.14,10148,10.10.1.13,11080,9960.1796754208
395.9738140419368,10.10.2.14,10187,10.10.1.10,11029,16597.247654907686
396.0903600491933,10.10.2.14,10021,10.10.1.4,11071,8997.301205329166
396.2458697445119,10.10.2.14,10080,10.10.1.9,11031,2528.8941516951763
396.51678593087354,10.10.2.14,10091,10.10.1.11,11162,18566.281094520622
396.73567532784926,10.10.2.14,10169,10.10.1.16,11005,2825.0108462394273
397.06252013335705,10.10.2.14,10031,10.10.1.9,11014,8072.022188898123
397.44314071368484,10.10.2.14,10067,10.10.1.12,11077,3226.0496848612315
397.569763601981,10.10.2.14,10131,10.10.1.6,11183,16891.55763640518
397.75108821664315,10.10.2.14,10058,10.10.1.16,11125,1813.1054519699296
397.76203121020546,10.10.2.14,10006,10.10.1.16,11157,5508629.3564440645
397.7721153464958,10.10.2.14,10092,10.10.1.3,11148,1710.6381633984677
397.9206936221196,10.10.2.14,10166,10.10.1.4,11153,47438989.20358669
398.02428551716275,10.10.2.14,10081,10.10.1.16,11052,3212.1149787555337
398.02735774134,10.10.2.14,10036,10.10.1.6,11079,18103.358529377496
398.38233742028825,10.10.2.14,10068,10.10.1.11,11052,3243.4560491153934
398.7765027376816,10.10.2.14,10107,10.10.1.1,11074,1910.6365006813537
398.7938703806542,10.10.2.14,10077,10.10.1.4,11133,18586.356470286148
398.81535632261387,10.10.2.14,10080,10.10.1.8,11023,26498.822318890725
399.3573264754528,10.10.2.14,10180,10.10.1.7,11163,47639.94092269702
399.48324799300605,10.10.2.14,10136,10.10.1.15,11123,5285.445194677338
399.6067946659248,10.10.2.14,10084,10.10.1.12,11032,1818.4420338099176
399.69925085830585,10.10.2.14,10183,10.10.1.9,11041,8933.057151140905
399.770727566915,10.10.2.14,10031,10.10.1.3,11030,106924019.53240027
399.88390375540337,10.10.2.14,10015,10.10.1.13,11185,25696.282747170546
399.92850891512734,10.10.2.14,10074,10.10.1.4,11064,58135.04754429941
399.9862632606282,10.10.2.14,10093,10.10.1.16,11093,70199.82932744065
400.0048178900085,10.10.2.14,10061,10.10.1.9,11081,6395.666440734822
400.0366603706603,10.10.2.14,10143,10.10.1.16,11140,47205329.661420785
400.0636121853937,10.10.2.14,10078,10.10.1.14,11129,2401.772890726939
400.06771570951463,10.10.2.14,10063,10.10.1.11,11188,2353.0945989787597
400.1394359244124,10.10.2.14,10035,10.10.1.5,11006,5385.405021130622
400.17819922545493,10.10.2.14,10147,10.10.1.13,11107,16285.05282811435
400.2717998298054,10.10.2.14,10119,10.10.1.7,11049,20569.912730528446
400.45109324206055,10.10.2.14,10126,10.10.1.11,11057,49769519.503820054
400.55966777126594,10.10.2.14,10085,10.10.1.16,11024,20549.318598344857
400.59030047530655,10.10.2.14,10115,10.10.1.12,11189,4991.103624568511
400.642017895724,10.10.2.14,10041,10.10.1.7,11161,121638.73806158123
400.6575480402356,10.10.2.14,10184,10.10.1.8,11105,55278.57991153457
400.66629363005893,10.10.2.14,10129,10.10.1.8,11166,1029111043.1470737
400.7760275624076,10.10.2.14,10047,10.10.1.13,11056,41536.62633510236
401.1222816903348,10.10.2.14,10012,10.10.1.14,11040,35592.3527657941
401.27657686831566,10.10.2.14,10131,10.10.1.10,11178,2378.0756370936724
401.34539499829907,10.10.2.14,10108,10.10.1.3,11005,3983.7793255427828
401.4335868768879,10.10.2.14,10126,10.10.1.8,11017,9486.976884542459
401.4711792001807,10.10.2.14,10184,10.10.1.14,11184,95488.9845108031
401.6097176612988,10.10.2.14,10037,10.10.1.7,11185,3606.5234181991254
401.6755007556572,10.10.2.14,10096,10.10.1.2,11024,38929.82143818693
401.83475778420427,10.10.2.14,10063,10.10.1.15,11152,46415.531351425336
401.9318439282887,10.10.2.14,10017,10.10.1.16,11057,9907.207252534256
401.94043922682795,10.10.2.14,10185,10.10.1.4,11120,6797.204032551444
402.04041857237604,10.10.2.14,10111,10.10.1.10,11194,3103.070597916287
402.1686417666913,10.10.2.14,10168,10.10.1.9,11068,11961.53332028925
402.2354315948696,10.10.2.14,10110,10.10.1.13,11177,15891.752554542798
402.39533138607413,10.10.2.14,10118,10.10.1.16,11084,37010.106500626345
402.42379266993396,10.10.2.14,10105,10.10.1.5,11053,92918.5395650683
402.6560451310879,10.10.2.14,10070,10.10.1.5,11078,4723357.339070433
402.78651009711143,10.10.2.14,10072,10.10.1.4,11068,617558.7823113346
402.8362611107175,10.10.2.14,10073,10.10.1.7,11076,236028.33443931548
402.86024823316404,10.10.2.14,10095,10.10.1.10,11047,6308.8561512400365
402.8627005593355,10.10.2.14,10090,10.10.1.5,11040,38740794.28202259
403.01409360736346,10.10.2.14,10187,10.10.1.9,11052,22680.89144287708
403.09325923373694,10.10.2.14,10029,10.10.1.16,11055,1646.5323723537276
403.23103572545125,10.10.2.14,10108,10.10.1.2,11197,48378932.84061988
403.25724799097185,10.10.2.14,10180,10.10.1.15,11180,20142.079983053074
403.37445793595595,10.10.2.14,10001,10.10.1.3,11158,4097081.6904050657
403.5809973572142,10.10.2.14,10086,10.10.1.12,11092,620310.2855714941
404.30087338824285,10.10.2.14,10073,10.10.1.1,11131,4370111.745793099
404.3690871199618,10.10.2.14,10028,10.10.1.1,11051,36517.474767164786
404.4427333306913,10.10.2.14,10005,10.10.1.2,11080,1734.344609410039
404.86006879275385,10.10.2.14,10107,10.10.1.13,11010,46352292.70067588
404.89515954968476,10.10.2.14,10119,10.10.1.9,11180,44371.336805999694
404.94633172223695,10.10.2.14,10084,10.10.1.5,11108,4241387.715709126
405.0177338381872,10.10.2.14,10075,10.10.1.10,11151,116628.83308789448
405.02037814709263,10.10.2.14,10176,10.10.1.4,11019,3784575.667012036
405.10820382084165,10.10.2.14,10161,10.10.1.9,11088,3665.483091236677
405.3148376288362,10.10.2.14,10122,10.10.1.7,11195,28737.509087020433
405.6410242699778,10.10.2.14,10017,10.10.1.7,11019,121800.05409264572
405.6608480129454,10.10.2.14,10096,10.10.1.10,11175,4628.575797371815
406.1281304693228,10.10.2.14,10099,10.10.1.15,11095,1520.8068133795023
406.1674699881715,10.10.2.14,10020,10.10.1.4,11197,17026.659354271782
406.3780844012546,10.10.2.14,10083,10.10.1.2,11051,22976.684157047905
406.70826631110674,10.10.2.14,10163,10.10.1.10,11067,103870679.16687194
406.7705756041251,10.10.2.14,10075,10.10.1.15,11066,9318.86780730523
406.8761453142032,10.10.2.14,10194,10.10.1.13,11137,9315.831814934914
407.1922566643464,10.10.2.14,10097,10.10.1.7,11003,23828.542110396353
407.22669294454045,10.10.2.14,10090,10.10.1.11,11121,4534747.768836901
407.4288125470846,10.10.2.14,10144,10.10.1.12,11096,97980368.74335456
407.4489176315589,10.10.2.14,10135,10.10.1.10,11152,48792.847053130725
407.54832420909145,10.10.2.14,10088,10.10.1.8,11095,2460.5205346118555
407.6130219897982,10.10.2.14,10021,10.10.1.3,11052,209330.6011966086
407.6434449416263,10.10.2.14,10025,10.10.1.4,11155,1986.7784509603996
407.89532432812223,10.10.2.14,10127,10.10.1.10,11007,2289.455604245544
408.1339130780113,10.10.2.14,10024,10.10.1.10,11119,130626972.47455125
408.20437742809355,10.10.2.14,10083,10.10.1.3,11025,11926.591467050495
408.27155067715387,10.10.2.14,10088,10.10.1.9,11066,5996736.404272793
408.34767275812214,10.10.2.14,10110,10.10.1.1,11102,2384.8906567451104
408.3995211644183,10.10.2.14,10160,10.10.1.2,11084,6796.109619088725
408.5812188178002,10.10.2.14,10147,10.10.1.5,11009,44256.732671163845
408.5858204873995,10.10.2.14,10061,10.10.1.3,11013,45089.1038283377
408.59964666346883,10.10.2.14,10127,10.10.1.13,11196,2551.8383979977134
408.93181094640204,10.10.2.14,10172,10.10.1.11,11124,5676.480290888892
409.0702519473435,10.10.2.14,10020,10.10.1.7,11197,24426.576245164964
409.1330298624592,10.10.2.14,10095,10.10.1.8,11029,5234.5591975692205
409.2959351867425,10.10.2.14,10096,10.10.1.9,11160,20614.34451066097
409.298360019332,10.10.2.14,10165,10.10.1.16,11145,3178.274431052862
409.3870627053545,10.10.2.14,10045,10.10.1.3,11113,122086.38086810181
409.49127812642854,10.10.2.14,10068,10.10.1.8,11026,1965.8291086812185
409.51556173834393,10.10.2.14,10184,10.10.1.7,11133,61226.9417595161
409.6858748308758,10.10.2.14,10145,10.10.1.2,11009,23090.9922605031
409.69310896649756,10.10.2.14,10119,10.10.1.14,11010,3720.0191999209874
409.8148187853159,10.10.2.14,10003,10.10.1.2,11031,18688.861328089788
410.01312194865267,10.10.2.14,10026,10.10.1.4,11070,7882.424519174957
410.0279209517328,10.10.2.14,10129,10.10.1.2,11085,2320.1576839041645
410.2225052546691,10.10.2.14,10040,10.10.1.1,11177,23668.420206272418
410.31745269641493,10.10.2.14,10153,10.10.1.10,11008,5658689.774127166
410.39854131041915,10.10.2.14,10063,10.10.1.14,11028,15872.824036861324
410.67153480940925,10.10.2.14,10068,10.10.1.16,11090,18722.962454770466
410.67848745141634,10.10.2.14,10103,10.10.1.14,11038,2648.1997778109276
410.7678419159469,10.10.2.14,10096,10.10.1.16,11028,5825.395938242382
410.8064133037106,10.10.2.14,10152,10.10.1.13,11054,21270.688743305727
410.9201046062174,10.10.2.14,10157,10.10.1.5,11080,4609.721862407808
410.96704078909545,10.10.2.14,10141,10.10.1.3,11128,42478.30553913485
411.12181022566784,10.10.2.14,10189,10.10.1.11,11070,9881.11251110359
411.2352124095499,10.10.2.14,10150,10.10.1.9,11037,2356.618415086796
411.3504910809542,10.10.2.14,10106,10.10.1.14,11150,89745.76977290533
411.5279806718071,10.10.2.14,10168,10.10.1.9,11076,3683.9676307826894
411.5492180562218,10.10.2.14,10129,10.10.1.10,11156,1841.8094101043198
411.6707947924587,10.10.2.14,10036,10.10.1.15,11075,18549.054577071078
411.6953218402407,10.10.2.14,10064,10.10.1.16,11101,4187422.7911687912
411.73489681703717,10.10.2.14,10091,10.10.1.6,11116,4767367.53386291
411.8029626268274,10.10.2.14,10091,10.10.1.8,11107,1164402217.304241
411.81598157360094,10.10.2.14,10088,10.10.1.4,11037,2372.075527465636
412.12074786759155,10.10.2.14,10197,10.10.1.9,11062,9268.153720520915
412.13379953751127,10.10.2.14,10065,10.10.1.9,11085,3929.3904773026225
412.15859344784883,10.10.2.14,10103,10.10.1.8,11042,2221.6850847708524
412.182493074527,10.10.2.14,10142,10.10.1.4,11023,32763.795390552867
412.1973621903594,10.10.2.14,10131,10.10.1.13,11014,4939.280752821289
412.30063256308415,10.10.2.14,10160,10.10.1.6,11158,89971.29633322501
412.37107534042576,10.10.2.14,10106,10.10.1.13,11038,4176238.1778124957
412.4112691372556,10.10.2.14,10162,10.10.1.11,11183,6343.020533623396
412.5186342678475,10.10.2.14,10195,10.10.1.15,11141,46649.80364947001
412.5906266556888,10.10.2.14,10146,10.10.1.1,11055,2147.9950682936174
412.7297099455182,10.10.2.14,10156,10.10.1.14,11126,34933.24228951588
412.74212459263146,10.10.2.14,10150,10.10.1.11,11009,22902.990182979876
412.8136547871725,10.10.2.14,10145,10.10.1.9,11139,6703.4573708235275
412.9269317312918,10.10.2.14,10105,10.10.1.2,11018,2020.7084661975425
412.98723869616504,10.10.2.14,10122,10.10.1.6,11083,6572.932427468584
413.0729301094986,10.10.2.14,10013,10.10.1.14,11008,2936.660891044877
413.2131754106172,10.10.2.14,10120,10.10.1.3,11165,187932.2097553859
413.3785615402743,10.10.2.14,10029,10.10.1.10,11134,3224.0714010751935
413.4451154412895,10.10.2.14,10091,10.10.1.16,11136,111248.20167566337
413.52289764001165,10.10.2.14,10076,10.10.1.8,11015,6104.080476157527
413.67573228416546,10.10.2.14,10115,10.10.1.2,11184,123827.01073928266
413.82924216154834,10.10.2.14,10024,10.10.1.14,11110,43579944.60676116
413.8808430184359,10.10.2.14,10115,10.10.1.2,11063,2587.083239971078
414.121938989847,10.10.2.14,10077,10.10.1.4,11057,23411.136307024113
414.7103107092493,10.10.2.14,10030,10.10.1.12,11180,35627.65429562448
414.79001641745555,10.10.2.14,10075,10.10.1.2,11100,24668.733547888176
415.12003756755706,10.10.2.14,10083,10.10.1.15,11172,22740.87709674055
415.1688096192345,10.10.2.14,10068,10.10.1.10,11173,3894.112965392694
415.1715750326092,10.10.2.14,10012,10.10.1.7,11076,34995.532380582095
415.2551886641917,10.10.2.14,10087,10.10.1.8,11111,9721.398549755737
415.35041543477814,10.10.2.14,10042,10.10.1.8,11062,32035.659293180684
415.3892467739058,10.10.2.14,10056,10.10.1.13,11102,2966.2143557708728
415.9492096645968,10.10.2.14,10053,10.10.1.13,11048,992107158.86022
416.168868124101,10.10.2.14,10084,10.10.1.14,11091,3956257.20334846
416.3090148919301,10.10.2.14,10175,10.10.1.5,11018,163525.90284358923
416.361881119018,10.10.2.14,10096,10.10.1.11,11022,97861.28028276323
416.5378290318402,10.10.2.14,10162,10.10.1.14,11061,43414441.370885566
416.61744832572947,10.10.2.14,10137,10.10.1.11,11124,37249.37914660866
416.7134259759468,10.10.2.14,10187,10.10.1.13,11087,10437.90959673027
416.7301872916702,10.10.2.14,10097,10.10.1.1,11127,4846.538530079298
417.355399539495,10.10.2.14,10113,10.10.1.9,11079,1636.1962255002861
417.49971596546465,10.10.2.14,10093,10.10.1.10,11018,5603.243892414828
417.5819013665077,10.10.2.14,10172,10.10.1.8,11119,24529.62996753036
417.6483706766127,10.10.2.14,10011,10.10.1.13,11032,2269.03074576912
417.7585107508752,10.10.2.14,10057,10.10.1.6,11008,6274.665633712138
417.78839852854026,10.10.2.14,10128,10.10.1.16,11026,4686.964442390931
417.79905129368126,10.10.2.14,10041,10.10.1.2,11130,6144310.744839374
418.0672084951195,10.10.2.14,10044,10.10.1.9,11187,61077.26625175325
418.77827286183526,10.10.2.14,10029,10.10.1.16,11156,21922.82561228598
418.8278585639392,10.10.2.14,10099,10.10.1.2,11124,1823.0779578133022
418.92564495323273,10.10.2.14,10000,10.10.1.7,11078,7472.860777737929
418.9322765878565,10.10.2.14,10030,10.10.1.3,11114,32904.69945984851
418.99109965058614,10.10.2.14,10027,10.10.1.15,11137,26834.344011400382
419.142714188329,10.10.2.14,10067,10.10.1.4,11131,1979.6488224172617
419.42235801783966,10.10.2.14,10040,10.10.1.13,11123,1507.7775498361746
419.5219762870614,10.10.2.14,10010,10.10.1.4,11025,3015.2741048188495
419.6252504445949,10.10.2.14,10174,10.10.1.1,11117,7550.206155078528
419.9037424134328,10.10.2.14,10194,10.10.1.2,11184,16955.293742551752
420.0860796365384,10.10.2.14,10026,10.10.1.6,11159,20872.36042320592
420.1598667642807,10.10.2.14,10157,10.10.1.10,11181,3381.7622534010366
420.17061435445305,10.10.2.14,10018,10.10.1.5,11115,24551.64068066229
420.2590361768252,10.10.2.14,10016,10.10.1.15,11085,42191.97283509255
420.4314526026651,10.10.2.14,10029,10.10.1.12,11064,18668.63720409964
420.91659989543956,10.10.2.14,10083,10.10.1.10,11175,1064694907.1035038
421.36604431627876,10.10.2.14,10037,10.10.1.8,11146,1041099565.0733354
421.4682943778051,10.10.2.14,10131,10.10.1.9,11002,28279.513628236746
421.6248318978328,10.10.2.14,10053,10.10.1.3,11065,3583.1125817994807
421.6718914107067,10.10.2.14,10074,10.10.1.3,11003,149658438.08234563
421.6933388313636,10.10.2.14,10115,10.10.1.8,11004,15703.621070774
421.77808250241776,10.10.2.14,10106,10.10.1.4,11072,32643899.77009616
421.80342514004053,10.10.2.14,10162,10.10.1.14,11047,6412.820568653106
421.9471743973237,10.10.2.14,10090,10.10.1.12,11151,6533.198564211531
422.02218890989514,10.10.2.14,10109,10.10.1.12,11126,25308.770742492005
422.033975220886,10.10.2.14,10049,10.10.1.1,11110,4869.460842312328
422.0363780270323,10.10.2.14,10102,10.10.1.5,11003,3481.4100444222213
422.11571143791696,10.10.2.14,10007,10.10.1.9,11002,3074.2045545888336
422.3078622060511,10.10.2.14,10128,10.10.1.3,11194,5439880.075074483
422.48240296335365,10.10.2.14,10175,10.10.1.11,11146,1972.6142911914285
422.74491786245886,10.10.2.14,10180,10.10.1.9,11012,9795.3015801607
422.89074768897615,10.10.2.14,10176,10.10.1.5,11114,6178092.522569774
423.0403503264586,10.10.2.14,10182,10.10.1.3,11103,1966.0197243547257
423.1407164121829,10.10.2.14,10121,10.10.1.16,11045,10211.022700278725
423.18057040115946,10.10.2.14,10022,10.10.1.12,11113,30078.544062095552
423.2369133078348,10.10.2.14,10160,10.10.1.2,11029,31204.651195911727
423.24352799338425,10.10.2.14,10196,10.10.1.4,11194,41630.74867004238
423.6600692052821,10.10.2.14,10078,10.10.1.11,11043,4425.85356427234
423.75584111684,10.10.2.14,10071,10.10.1.5,11161,21308.216513165513
423.8068362391456,10.10.2.14,10104,10.10.1.3,11191,58648.67724628507
423.81483916436844,10.10.2.14,10083,10.10.1.9,11103,774907174.7723608
423.8675622674182,10.10.2.14,10008,10.10.1.9,11131,37347.177140309854
423.9055264140281,10.10.2.14,10012,10.10.1.5,11133,4832.738351675218
423.9492004807214,10.10.2.14,10132,10.10.1.7,11107,39292.57602976193
423.95029367540855,10.10.2.14,10076,10.10.1.6,11068,34652572.340462
423.9591334448219,10.10.2.14,10152,10.10.1.15,11046,3508.1914468690156
424.000634338556,10.10.2.14,10099,10.10.1.11,11009,4579.112610204227
424.2009240611834,10.10.2.14,10035,10.10.1.14,11187,111226.53622921028
424.26832230869167,10.10.2.14,10198,10.10.1.16,11042,5378254.716412418
424.4236573055421,10.10.2.14,10122,10.10.1.16,11057,43387.91393845288
424.5002384411453,10.10.2.14,10054,10.10.1.14,11162,4592361.410606398
424.769633931194,10.10.2.14,10078,10.10.1.8,11166,2059.2588844205593
424.93405606637117,10.10.2.14,10108,10.10.1.11,11071,2005.840438657557
