start_time,src_ip,src_port,dest_ip,dest_port,size
124.68867664979705,10.10.2.9,10090,10.10.1.1,11142,9005032967.316748
125.00723148848675,10.10.2.9,10139,10.10.1.13,11134,1648.4235680078575
125.33330968688537,10.10.2.9,10070,10.10.1.4,11001,35128856.21810074
125.49436917456562,10.10.2.9,10176,10.10.1.13,11037,3751316.8540765867
125.66381332195238,10.10.2.9,10108,10.10.1.12,11134,98222484.05947907
125.85750991799661,10.10.2.9,10058,10.10.1.11,11185,3163.7519609151136
126.76831891688322,10.10.2.9,10034,10.10.1.2,11024,23847.507235315203
127.3990708058753,10.10.2.9,10133,10.10.1.2,11193,4396675.724988731
127.47803804698697,10.10.2.9,10084,10.10.1.13,11153,42183.49778319963
127.73973051400579,10.10.2.9,10142,10.10.1.13,11167,4480.2399225923255
128.04837680575665,10.10.2.9,10102,10.10.1.3,11161,6059580.867196612
128.0584993742928,10.10.2.9,10019,10.10.1.8,11089,6482.435082413914
128.45002835535374,10.10.2.9,10131,10.10.1.4,11121,2257.0286004855466
128.49600793720634,10.10.2.9,10174,10.10.1.9,11171,2067.1708434642046
128.56123169421994,10.10.2.9,10141,10.10.1.1,11073,9652.758222256127
128.61911937432345,10.10.2.9,10073,10.10.1.15,11177,121768.31738415541
128.69159606383909,10.10.2.9,10052,10.10.1.9,11113,2206.24441033638
128.94382664880075,10.10.2.9,10108,10.10.1.3,11195,26067.17446757369
128.9879592337328,10.10.2.9,10029,10.10.1.10,11131,19393.082264352972
129.05593588638624,10.10.2.9,10029,10.10.1.8,11084,3952628.1712166853
129.07044861158818,10.10.2.9,10084,10.10.1.16,11109,5127.984410510265
129.17591444150617,10.10.2.9,10028,10.10.1.7,11069,3873025.6771193007
129.2818506339349,10.10.2.9,10193,10.10.1.6,11163,2384.5445602968352
129.6063985768636,10.10.2.9,10186,10.10.1.13,11168,1670.042322521246
129.60724792503788,10.10.2.9,10085,10.10.1.7,11173,58216.26836905082
129.80952246271318,10.10.2.9,10023,10.10.1.1,11069,59102.76293163946
129.84192164580148,10.10.2.9,10160,10.10.1.4,11020,24407.24909348392
130.0778211460506,10.10.2.9,10047,10.10.1.16,11025,4681.202461873858
130.14746617090563,10.10.2.9,10121,10.10.1.2,11183,2666.4818959321437
130.15718578656904,10.10.2.9,10071,10.10.1.5,11053,4746.151770426685
130.32382031853484,10.10.2.9,10087,10.10.1.14,11080,41913905.89423971
130.63687588994256,10.10.2.9,10111,10.10.1.4,11166,27978.87686711628
130.83059952217877,10.10.2.9,10191,10.10.1.14,11020,15941.97356844168
130.83389636457423,10.10.2.9,10059,10.10.1.14,11016,36422.80711719526
130.84678684450554,10.10.2.9,10080,10.10.1.10,11080,17771.619144484484
130.91783525967625,10.10.2.9,10137,10.10.1.7,11057,7406.898832089937
130.99279647751015,10.10.2.9,10094,10.10.1.13,11050,34412243.35079482
131.189816183342,10.10.2.9,10148,10.10.1.2,11152,4631.695163532311
131.2021442935209,10.10.2.9,10160,10.10.1.10,11059,38108129.56989037
131.27117770583288,10.10.2.9,10044,10.10.1.12,11150,2742.751773166976
131.5515593454705,10.10.2.9,10019,10.10.1.5,11096,33463.09148840841
131.74222940519525,10.10.2.9,10036,10.10.1.10,11120,47723.11363393183
131.9225689996746,10.10.2.9,10149,10.10.1.2,11173,3677.631813436234
132.18816837194356,10.10.2.9,10082,10.10.1.2,11118,1730.0954816163141
132.22315025450024,10.10.2.9,10034,10.10.1.6,11062,25160.19958577037
132.43649512650398,10.10.2.9,10145,10.10.1.1,11054,49651.264838113784
132.4825623173534,10.10.2.9,10068,10.10.1.16,11145,3228.5630908413614
132.52842529789424,10.10.2.9,10172,10.10.1.16,11149,24931.62775974459
132.60236580264743,10.10.2.9,10031,10.10.1.5,11073,2334.8081195023346
132.60899149133465,10.10.2.9,10126,10.10.1.15,11163,30738347.5141521
132.68769168926642,10.10.2.9,10176,10.10.1.15,11083,58817.31345469169
132.70941166761244,10.10.2.9,10083,10.10.1.11,11114,8390.545358429546
132.86218849006747,10.10.2.9,10057,10.10.1.3,11086,18967.439245123678
132.87574399221802,10.10.2.9,10030,10.10.1.4,11096,16985.93423148056
132.87849513023764,10.10.2.9,10125,10.10.1.4,11012,4833.049316954967
132.88311732239652,10.10.2.9,10152,10.10.1.3,11027,6052.8527041468105
132.97981438546563,10.10.2.9,10121,10.10.1.14,11079,1563.5594999710038
133.07721512221855,10.10.2.9,10036,10.10.1.3,11179,3237.208496806943
133.1634403672039,10.10.2.9,10016,10.10.1.11,11006,108798594.96535768
133.16760770388333,10.10.2.9,10016,10.10.1.15,11017,3535.3279547707443
133.39766685173123,10.10.2.9,10065,10.10.1.14,11076,6440.329796667071
133.48632119673633,10.10.2.9,10147,10.10.1.12,11095,5782530.144053916
133.6516944962426,10.10.2.9,10181,10.10.1.4,11084,2507.899470554607
134.02177145258597,10.10.2.9,10032,10.10.1.1,11078,23057.421929273904
134.54471186898664,10.10.2.9,10166,10.10.1.12,11197,9208.32672348403
134.69575172953148,10.10.2.9,10060,10.10.1.16,11095,31123.26170798519
134.77267255743854,10.10.2.9,10099,10.10.1.5,11111,9356.026945351554
134.98701339411002,10.10.2.9,10054,10.10.1.8,11106,1525.8853826202646
135.0867809268478,10.10.2.9,10050,10.10.1.7,11069,20590.79565087381
135.09501212157156,10.10.2.9,10008,10.10.1.5,11092,49231.791287720014
135.20128583946436,10.10.2.9,10105,10.10.1.4,11001,1928.4759727392202
135.35435200414082,10.10.2.9,10071,10.10.1.11,11046,9897.137931212392
135.37317145396676,10.10.2.9,10160,10.10.1.13,11121,2700.3466383440305
135.5549244086125,10.10.2.9,10109,10.10.1.10,11169,7633.89767757884
135.56296200760914,10.10.2.9,10192,10.10.1.13,11048,6190128.215968954
135.58436217508518,10.10.2.9,10178,10.10.1.6,11035,10903.544948007719
135.79563331399908,10.10.2.9,10178,10.10.1.12,11075,64101.14570431092
135.81240501727464,10.10.2.9,10049,10.10.1.7,11082,15679.206460245163
135.81368527288015,10.10.2.9,10024,10.10.1.7,11118,6445.605461047774
135.88447129042632,10.10.2.9,10018,10.10.1.1,11180,26929.74414311193
135.92362661892778,10.10.2.9,10153,10.10.1.9,11189,2276.425506991241
136.28065395058795,10.10.2.9,10037,10.10.1.9,11104,2384.1655268377262
136.35325738268534,10.10.2.9,10103,10.10.1.6,11100,93060.29780302248
136.50381649104185,10.10.2.9,10031,10.10.1.4,11096,4725651512.246554
136.50981752108902,10.10.2.9,10065,10.10.1.7,11089,5881357.341041648
136.59285036375093,10.10.2.9,10121,10.10.1.2,11143,3719.642950469399
136.9319649949841,10.10.2.9,10027,10.10.1.12,11185,1617.3030301441665
136.9765047010613,10.10.2.9,10131,10.10.1.2,11057,40218802.16796866
137.0720351472525,10.10.2.9,10086,10.10.1.7,11060,9149.629489667303
137.07512369879564,10.10.2.9,10086,10.10.1.12,11007,22421.862585901676
137.0909898292787,10.10.2.9,10167,10.10.1.2,11100,504572.37422845146
137.135368842628,10.10.2.9,10194,10.10.1.10,11195,5829848.410364645
137.50086202261292,10.10.2.9,10037,10.10.1.11,11191,2175.4093300600366
137.72877161108224,10.10.2.9,10150,10.10.1.7,11180,23963.124319044255
137.78501945194972,10.10.2.9,10098,10.10.1.13,11004,119327.5053424634
137.79485801790472,10.10.2.9,10022,10.10.1.12,11109,36399.88969030105
137.97673386926564,10.10.2.9,10159,10.10.1.9,11032,37923779.25752669
137.97906256640172,10.10.2.9,10048,10.10.1.7,11170,47672.11362687052
137.99654978694295,10.10.2.9,10151,10.10.1.6,11030,65138.60815190679
138.48418380635374,10.10.2.9,10100,10.10.1.2,11075,2795.7608946660066
138.4855085504751,10.10.2.9,10050,10.10.1.12,11160,24353.800706125967
138.489126361645,10.10.2.9,10118,10.10.1.14,11054,5083.890839811845
138.70113918599642,10.10.2.9,10101,10.10.1.15,11174,7817.398411181528
138.84176032518266,10.10.2.9,10090,10.10.1.13,11162,4758.484192415243
138.88403472185186,10.10.2.9,10016,10.10.1.13,11094,10111.219436998525
138.9077262995399,10.10.2.9,10178,10.10.1.5,11018,42267132.460031934
139.34772708465186,10.10.2.9,10050,10.10.1.16,11047,20280.535115835988
139.45751183324933,10.10.2.9,10060,10.10.1.6,11098,5640.455830382932
139.63861689675568,10.10.2.9,10008,10.10.1.15,11072,2434.442951659998
139.65664481332408,10.10.2.9,10007,10.10.1.10,11040,5699.359390658603
140.03427198981515,10.10.2.9,10157,10.10.1.8,11086,9053.913552159333
140.10512963629427,10.10.2.9,10181,10.10.1.3,11167,3009.5052168474367
140.28081529302946,10.10.2.9,10182,10.10.1.15,11024,36056.96242691899
140.43900465963972,10.10.2.9,10061,10.10.1.5,11144,1636.2735324624277
140.56788104452116,10.10.2.9,10104,10.10.1.10,11004,52942.35248370784
140.5945459098078,10.10.2.9,10190,10.10.1.11,11012,1513.6036506295693
140.74291896017854,10.10.2.9,10174,10.10.1.11,11151,5227.848457437988
140.7971950751401,10.10.2.9,10153,10.10.1.7,11064,79961256.40664865
140.84225917911218,10.10.2.9,10091,10.10.1.12,11115,2729.7382026023715
141.18899534857124,10.10.2.9,10086,10.10.1.5,11041,28606.797854115655
141.6774651108884,10.10.2.9,10189,10.10.1.2,11134,2209.419997324763
141.76431273787358,10.10.2.9,10048,10.10.1.9,11109,43247222.71360196
141.7856350198115,10.10.2.9,10062,10.10.1.7,11047,15671.121217389464
141.8129841016637,10.10.2.9,10163,10.10.1.3,11101,2689.0165245096373
141.96802187678654,10.10.2.9,10038,10.10.1.15,11063,36411.08982144585
142.05928485773438,10.10.2.9,10056,10.10.1.12,11127,3689.4873263511736
142.0729535845023,10.10.2.9,10094,10.10.1.15,11128,1405099950.9789233
142.07781767144317,10.10.2.9,10089,10.10.1.4,11026,97685679.44330613
142.10005164621674,10.10.2.9,10053,10.10.1.5,11039,5918.929631712965
142.16339430493903,10.10.2.9,10146,10.10.1.8,11096,36536.067173339354
142.20031216126807,10.10.2.9,10057,10.10.1.8,11056,3272.3633441565044
142.22536237155046,10.10.2.9,10086,10.10.1.15,11033,2484.912140925326
142.28242802309086,10.10.2.9,10067,10.10.1.11,11162,5537906.731394852
142.4089096239168,10.10.2.9,10197,10.10.1.8,11170,59692.11904927707
142.49204615158104,10.10.2.9,10056,10.10.1.14,11141,36750.39737740298
142.5350201997215,10.10.2.9,10139,10.10.1.1,11105,4826.879798993458
142.5716346474314,10.10.2.9,10086,10.10.1.14,11131,6351.061882945589
142.62453736229557,10.10.2.9,10036,10.10.1.6,11181,15384.765027422181
142.67410327725133,10.10.2.9,10170,10.10.1.7,11120,3725.828423013358
143.16839454544683,10.10.2.9,10085,10.10.1.1,11131,6262.552832578626
143.32898095408154,10.10.2.9,10078,10.10.1.5,11031,41415019.24992596
143.36131295434708,10.10.2.9,10128,10.10.1.10,11016,2371.558435684797
143.39679427738093,10.10.2.9,10127,10.10.1.8,11157,30093.49099888546
143.49383248167354,10.10.2.9,10179,10.10.1.4,11179,17139.843272974642
143.5163956143078,10.10.2.9,10130,10.10.1.15,11174,4122.7408231445015
143.67017983191556,10.10.2.9,10021,10.10.1.9,11048,45017.37816968898
143.85288128038746,10.10.2.9,10079,10.10.1.6,11042,4808.828868393738
143.96757658716436,10.10.2.9,10064,10.10.1.3,11069,17309.829658690895
144.18186800172273,10.10.2.9,10198,10.10.1.1,11089,35036.32677220947
144.25847342518193,10.10.2.9,10131,10.10.1.3,11080,8165.064277057957
144.34656648424104,10.10.2.9,10157,10.10.1.14,11158,9675.521047696046
144.4078662059996,10.10.2.9,10007,10.10.1.15,11121,23995.26638590157
144.5287726589841,10.10.2.9,10083,10.10.1.6,11044,4490.455303847915
144.56049171546417,10.10.2.9,10020,10.10.1.1,11160,1725.1099254768037
144.658989769612,10.10.2.9,10079,10.10.1.13,11169,3539.923088480692
144.71950905906712,10.10.2.9,10101,10.10.1.4,11127,7501.109135418392
144.931826285489,10.10.2.9,10180,10.10.1.6,11179,2439.979860751079
145.01365957656574,10.10.2.9,10067,10.10.1.8,11137,49129082.81137178
145.04612680842277,10.10.2.9,10121,10.10.1.3,11036,1750.2699160903853
145.30757453197674,10.10.2.9,10172,10.10.1.4,11170,2347.174519872126
145.54173998453336,10.10.2.9,10057,10.10.1.4,11152,18223.45873555602
145.61781993789077,10.10.2.9,10113,10.10.1.4,11089,560712.8849848695
145.64655248100735,10.10.2.9,10174,10.10.1.12,11000,5591.186977482038
145.86880110729356,10.10.2.9,10066,10.10.1.15,11093,38638.33994343431
146.13810384529037,10.10.2.9,10028,10.10.1.5,11106,15339.414733587342
146.28638241923014,10.10.2.9,10113,10.10.1.5,11000,43903.92888980688
146.41536522382842,10.10.2.9,10075,10.10.1.15,11092,32871631.578098893
146.63972746884951,10.10.2.9,10052,10.10.1.5,11194,3613.906883265729
146.8797056526339,10.10.2.9,10086,10.10.1.4,11016,52738.967458920255
146.97799415276197,10.10.2.9,10131,10.10.1.2,11001,108731.44110510896
147.15304251675505,10.10.2.9,10160,10.10.1.6,11061,4440453906.938307
147.2531688823351,10.10.2.9,10057,10.10.1.3,11151,2247.3344298535203
147.25781238649068,10.10.2.9,10089,10.10.1.14,11167,6645.071066039134
147.3151850155023,10.10.2.9,10186,10.10.1.11,11084,11271942.323664602
147.37114253846764,10.10.2.9,10156,10.10.1.4,11022,22781.72760864261
147.84801125463326,10.10.2.9,10149,10.10.1.8,11097,2047.7866331931966
148.0095587610042,10.10.2.9,10065,10.10.1.6,11024,6508.410914481069
148.2418838379466,10.10.2.9,10053,10.10.1.5,11198,1974.5808881139696
148.41894640484824,10.10.2.9,10162,10.10.1.7,11088,9817.381394992117
148.46857196108368,10.10.2.9,10069,10.10.1.5,11024,2419.0518706273506
148.55585763333337,10.10.2.9,10016,10.10.1.7,11188,49067072.97990289
148.92148870554192,10.10.2.9,10103,10.10.1.15,11176,29589.50483906443
149.08500946776917,10.10.2.9,10062,10.10.1.10,11010,18329.55105602538
149.12165196334428,10.10.2.9,10190,10.10.1.16,11020,23773.24334941683
149.1547558864781,10.10.2.9,10119,10.10.1.12,11150,49799.917219964336
149.27963411291213,10.10.2.9,10001,10.10.1.1,11091,1553.452318060669
149.34900525538774,10.10.2.9,10025,10.10.1.5,11133,39432.43228874104
149.38109563872302,10.10.2.9,10058,10.10.1.12,11160,2427.6938833869053
149.41929620262934,10.10.2.9,10077,10.10.1.16,11078,51059.363174015976
149.46878240146293,10.10.2.9,10185,10.10.1.6,11174,20984.197337609137
149.50653988409638,10.10.2.9,10041,10.10.1.14,11081,44844.86866034688
149.54193621369333,10.10.2.9,10169,10.10.1.9,11182,4696.489102810104
149.54518127522365,10.10.2.9,10177,10.10.1.6,11067,24307.482682703987
149.5779212765944,10.10.2.9,10077,10.10.1.12,11105,4381588.9610583745
149.64227458356214,10.10.2.9,10063,10.10.1.11,11055,24632.240615206574
149.67123423574114,10.10.2.9,10034,10.10.1.12,11049,2939.0832746750857
149.6767723784614,10.10.2.9,10146,10.10.1.1,11063,7044.450884397302
149.87782350333495,10.10.2.9,10183,10.10.1.1,11157,2378.9789069434946
149.9072529055713,10.10.2.9,10038,10.10.1.4,11197,2346.311225543719
150.00888793917858,10.10.2.9,10006,10.10.1.13,11041,37529.60080132782
150.03208284501952,10.10.2.9,10076,10.10.1.15,11183,10630.180119896384
150.2417807099276,10.10.2.9,10123,10.10.1.15,11015,25342.245896343873
150.277801199659,10.10.2.9,10067,10.10.1.5,11081,1709.1355446293267
150.48838030087822,10.10.2.9,10082,10.10.1.16,11030,1690.3537862600851
150.90362187392674,10.10.2.9,10026,10.10.1.2,11159,4486445.327836723
151.22310561362923,10.10.2.9,10166,10.10.1.8,11004,90372.27668923454
151.37171876235843,10.10.2.9,10130,10.10.1.10,11069,37269.058505657114
151.5669639368244,10.10.2.9,10108,10.10.1.11,11188,58429.11884292908
151.61153017771326,10.10.2.9,10082,10.10.1.6,11000,16143.024150437617
151.66321894365004,10.10.2.9,10084,10.10.1.6,11081,4517555.936641076
151.82137912407558,10.10.2.9,10164,10.10.1.2,11191,20536.500418883992
152.01770556144479,10.10.2.9,10163,10.10.1.1,11150,31650.49148746206
152.15062591890876,10.10.2.9,10017,10.10.1.12,11132,19180.045522310487
152.23690775131206,10.10.2.9,10150,10.10.1.13,11074,17423.997099498665
152.25353498955593,10.10.2.9,10152,10.10.1.11,11042,30499.70943165968
152.30410552279548,10.10.2.9,10086,10.10.1.13,11140,47782.49118101257
152.33851616765315,10.10.2.9,10107,10.10.1.16,11039,9460.60323628034
152.4647275139992,10.10.2.9,10060,10.10.1.16,11001,22753.370384580267
152.6063486494249,10.10.2.9,10130,10.10.1.13,11026,3748.194058285349
152.66404995656177,10.10.2.9,10174,10.10.1.10,11190,9528.35274474083
152.88500162162305,10.10.2.9,10135,10.10.1.5,11147,40753753.32420791
152.94419666757528,10.10.2.9,10198,10.10.1.3,11064,2466.7256169574553
153.03257953140354,10.10.2.9,10042,10.10.1.3,11086,537334.6037004176
153.3180584281675,10.10.2.9,10043,10.10.1.12,11108,3625.057151369785
153.36448769006557,10.10.2.9,10025,10.10.1.5,11113,48755.18850295843
153.45581074041016,10.10.2.9,10156,10.10.1.3,11068,9090.072839986682
153.61337245504956,10.10.2.9,10109,10.10.1.3,11117,1448892177.1901815
153.7811572261215,10.10.2.9,10183,10.10.1.16,11105,24850.625960752142
153.91887827004228,10.10.2.9,10126,10.10.1.16,11078,25980.70371717912
154.0606942699782,10.10.2.9,10128,10.10.1.1,11093,2382.8366782536705
154.08049666583372,10.10.2.9,10091,10.10.1.4,11149,31451.8633568877
154.1651719440911,10.10.2.9,10041,10.10.1.8,11036,101394.3764811772
154.1901762606718,10.10.2.9,10009,10.10.1.12,11068,29434.824027995808
154.21519888256248,10.10.2.9,10112,10.10.1.12,11120,16912.083706110545
154.2441110707812,10.10.2.9,10111,10.10.1.7,11077,28504.006432483176
154.3791202527354,10.10.2.9,10178,10.10.1.11,11183,4933944.622936677
154.38519386751798,10.10.2.9,10075,10.10.1.16,11017,7367.343839893069
154.48618421304613,10.10.2.9,10095,10.10.1.7,11193,1507.3228706331518
154.63410278806793,10.10.2.9,10132,10.10.1.3,11000,4651.7135233569825
154.69074129475746,10.10.2.9,10035,10.10.1.10,11078,6577.216630870805
155.3918524852655,10.10.2.9,10056,10.10.1.14,11182,2522.715701442071
155.61175923499525,10.10.2.9,10175,10.10.1.1,11069,4877169.091430218
155.62393867156666,10.10.2.9,10101,10.10.1.1,11082,5067.646217350553
155.6364733581332,10.10.2.9,10175,10.10.1.12,11141,116073.78661052532
155.72688474472722,10.10.2.9,10082,10.10.1.14,11016,7041.510273217347
155.8835897087168,10.10.2.9,10151,10.10.1.4,11191,2480.650147501834
155.92582575645986,10.10.2.9,10044,10.10.1.1,11188,6124673.820703004
156.11830826891736,10.10.2.9,10052,10.10.1.2,11030,3948.1704319547366
156.21917198535843,10.10.2.9,10172,10.10.1.9,11057,2880.7651691186297
156.6226525384918,10.10.2.9,10110,10.10.1.3,11072,36504.488125686796
156.69867292716526,10.10.2.9,10029,10.10.1.6,11171,1780.3195711007436
156.74047363516098,10.10.2.9,10061,10.10.1.5,11037,69019.43481678244
156.80991555584987,10.10.2.9,10023,10.10.1.13,11195,9319.236831623335
156.82825724548314,10.10.2.9,10076,10.10.1.15,11067,2103.375417461644
156.86306861920238,10.10.2.9,10090,10.10.1.5,11138,5966.46462002715
156.95062617563033,10.10.2.9,10008,10.10.1.11,11110,5077139.482871365
157.17884986413623,10.10.2.9,10170,10.10.1.11,11147,25109.250769344017
157.21254122625857,10.10.2.9,10111,10.10.1.15,11083,119230.81101713309
157.23409600110915,10.10.2.9,10054,10.10.1.7,11192,3165.68792284016
157.3476512240087,10.10.2.9,10176,10.10.1.7,11013,22783.494681602508
157.51017611155262,10.10.2.9,10154,10.10.1.12,11196,5191.32908839645
157.62014917660636,10.10.2.9,10189,10.10.1.13,11034,23113.892756661153
157.83616443892578,10.10.2.9,10060,10.10.1.5,11002,6449.765174731066
157.91989581887518,10.10.2.9,10044,10.10.1.16,11125,31982.82355142984
158.06920897655363,10.10.2.9,10005,10.10.1.16,11118,9476.94438333833
158.11784912209254,10.10.2.9,10154,10.10.1.2,11131,1721.4512519092973
158.14558516614818,10.10.2.9,10151,10.10.1.15,11006,35843073.072216816
158.21500252050865,10.10.2.9,10129,10.10.1.15,11061,6327.183326091477
158.36503726103282,10.10.2.9,10001,10.10.1.15,11114,69683.62250724687
158.3900411371021,10.10.2.9,10126,10.10.1.6,11111,6940.52151875461
158.49582831155456,10.10.2.9,10038,10.10.1.9,11008,35167615.62149204
158.64516016901004,10.10.2.9,10092,10.10.1.7,11008,6756.569419430222
158.72208482830953,10.10.2.9,10068,10.10.1.15,11183,97063693.07692796
158.8349066838726,10.10.2.9,10095,10.10.1.13,11121,3499.0060102188972
