start_time,src_ip,src_port,dest_ip,dest_port,size
316.3429951941475,10.10.1.7,10188,10.10.2.13,11082,3057.177296202522
316.59270988803064,10.10.1.7,10184,10.10.2.4,11074,2825.043198647212
316.644774596614,10.10.1.7,10140,10.10.2.14,11183,43889.56253204901
317.10472371472474,10.10.1.7,10086,10.10.2.4,11002,20210.223484640446
317.43191163398177,10.10.1.7,10026,10.10.2.9,11040,11411.719684876247
317.43756513307295,10.10.1.7,10036,10.10.2.8,11009,45798.494038939425
317.6028261557281,10.10.1.7,10177,10.10.2.5,11166,1580.295604750307
317.681212105575,10.10.1.7,10016,10.10.2.2,11076,8161.189798196539
317.80868206302586,10.10.1.7,10125,10.10.2.6,11033,1723.7416512441278
317.97504730916296,10.10.1.7,10137,10.10.2.12,11184,4184870.816137933
318.20481984744583,10.10.1.7,10112,10.10.2.7,11160,19080.394255734594
318.22429917438745,10.10.1.7,10066,10.10.2.8,11022,30507038.7209033
318.4003178200779,10.10.1.7,10040,10.10.2.10,11160,3040.49615708699
318.4760880120378,10.10.1.7,10036,10.10.2.3,11075,5526.553620521746
318.49087209348954,10.10.1.7,10004,10.10.2.1,11087,31190.814211439138
318.5510135577314,10.10.1.7,10068,10.10.2.13,11195,8450.638489494051
318.6798251068962,10.10.1.7,10029,10.10.2.14,11010,2436.721780776085
318.68488000309526,10.10.1.7,10019,10.10.2.6,11060,4504324.671961388
318.7812087683143,10.10.1.7,10006,10.10.2.11,11058,153676.07716122532
318.85359002897707,10.10.1.7,10163,10.10.2.13,11094,26903.275823406373
319.00228690343494,10.10.1.7,10066,10.10.2.3,11095,18976.907920139627
319.01291675383044,10.10.1.7,10155,10.10.2.15,11075,12273.554905067265
319.80977166855513,10.10.1.7,10096,10.10.2.11,11000,37387.600198873544
319.85701129272667,10.10.1.7,10149,10.10.2.8,11055,10803.023435014895
320.0779741081302,10.10.1.7,10060,10.10.2.14,11029,28912.782487316596
320.0804884603311,10.10.1.7,10044,10.10.2.5,11051,33059.00728823845
320.20674335140944,10.10.1.7,10063,10.10.2.8,11052,4629733.439783443
320.2173572784955,10.10.1.7,10031,10.10.2.7,11190,6463.775485835097
320.3202268559078,10.10.1.7,10003,10.10.2.16,11131,4991.73747893916
320.4284110049286,10.10.1.7,10019,10.10.2.9,11101,4991.363239225178
320.55243596546137,10.10.1.7,10116,10.10.2.6,11149,2810.994025475704
320.71573444775316,10.10.1.7,10104,10.10.2.14,11039,115022065.91871828
320.7659819305967,10.10.1.7,10025,10.10.2.8,11179,620264.9090543437
320.8757742332233,10.10.1.7,10178,10.10.2.13,11103,11394.975414132317
321.011168973052,10.10.1.7,10100,10.10.2.5,11158,44205074.62806572
321.14348443860837,10.10.1.7,10104,10.10.2.11,11069,26388.19109158846
321.42920379181425,10.10.1.7,10078,10.10.2.11,11189,21334.733320587336
321.55614324587543,10.10.1.7,10161,10.10.2.1,11184,33614.43539780935
321.80540721279584,10.10.1.7,10050,10.10.2.13,11181,22486.14319239683
322.01120616635797,10.10.1.7,10105,10.10.2.15,11091,9734.815105145393
322.1567943837696,10.10.1.7,10159,10.10.2.2,11076,1704.641180220906
322.2108400675911,10.10.1.7,10007,10.10.2.13,11167,7689.677356328212
322.2374106396952,10.10.1.7,10000,10.10.2.7,11190,6002.716175321379
322.2450299414366,10.10.1.7,10192,10.10.2.4,11111,23066.978572584663
322.32825191834786,10.10.1.7,10046,10.10.2.6,11121,22628.878642191357
322.43447106067623,10.10.1.7,10175,10.10.2.15,11040,2264.6561930314456
322.45518360658303,10.10.1.7,10013,10.10.2.10,11101,47810.92899257632
322.51401471273624,10.10.1.7,10166,10.10.2.14,11052,21520.02066780625
322.5673736374889,10.10.1.7,10114,10.10.2.9,11144,19151.400551903705
322.82836230658006,10.10.1.7,10002,10.10.2.8,11042,18008.125936428485
322.8605993414526,10.10.1.7,10035,10.10.2.16,11097,4917.653824654969
323.05107035601105,10.10.1.7,10062,10.10.2.2,11031,2307.9782655878357
323.1846103345699,10.10.1.7,10067,10.10.2.5,11169,46608.61871858464
323.1957709667014,10.10.1.7,10051,10.10.2.14,11152,3091.515499097805
323.2016704212845,10.10.1.7,10135,10.10.2.11,11073,1118414.5694809628
323.24958751996104,10.10.1.7,10145,10.10.2.16,11129,2055.4515241033305
323.4656968080778,10.10.1.7,10105,10.10.2.4,11024,6938.635613354323
323.55729223263694,10.10.1.7,10054,10.10.2.13,11186,23126.282567400805
323.68827356298954,10.10.1.7,10038,10.10.2.10,11134,24884.59068042084
323.71315153040376,10.10.1.7,10002,10.10.2.2,11095,3132.031750522264
323.85927760913466,10.10.1.7,10089,10.10.2.15,11051,43559454.40503842
323.9713315444531,10.10.1.7,10108,10.10.2.9,11126,97749.84622040924
324.0221042018259,10.10.1.7,10162,10.10.2.11,11179,6661.464683885207
324.08431184589057,10.10.1.7,10180,10.10.2.3,11127,23993.49588131938
324.0897212648122,10.10.1.7,10121,10.10.2.4,11139,35030636.846662305
324.11841295841873,10.10.1.7,10019,10.10.2.8,11163,29047.75018626728
324.3496843879324,10.10.1.7,10029,10.10.2.2,11187,3529.989269347502
324.3630154176867,10.10.1.7,10062,10.10.2.13,11178,3641.4076581571317
324.3900781900803,10.10.1.7,10042,10.10.2.11,11010,11189858.561957577
324.574510392646,10.10.1.7,10123,10.10.2.13,11135,60734.64877370709
324.68308547766924,10.10.1.7,10157,10.10.2.16,11093,3424.7052366038674
325.2120747599892,10.10.1.7,10093,10.10.2.9,11082,1829.694810822438
325.40892236239864,10.10.1.7,10105,10.10.2.14,11066,596395.0425699002
325.4496883008648,10.10.1.7,10037,10.10.2.16,11034,6008.125423191499
325.45713329331375,10.10.1.7,10042,10.10.2.9,11079,5070126770.985977
325.624928586497,10.10.1.7,10091,10.10.2.4,11055,5684.231248363481
325.85389765326204,10.10.1.7,10197,10.10.2.1,11129,38423.455433074225
326.1447772410266,10.10.1.7,10198,10.10.2.9,11111,20684.419896652435
326.17906422774877,10.10.1.7,10146,10.10.2.11,11033,43555.85051930867
326.21998553379086,10.10.1.7,10168,10.10.2.1,11133,2023.5090164703993
326.3620772982022,10.10.1.7,10021,10.10.2.1,11167,5995862.18901053
326.3794246852636,10.10.1.7,10083,10.10.2.1,11134,235166.5535568578
326.4547129765365,10.10.1.7,10088,10.10.2.5,11130,2432.0808643700766
326.5090354886822,10.10.1.7,10183,10.10.2.1,11164,4493244.37157745
326.51676281994503,10.10.1.7,10090,10.10.2.7,11162,89172.10665696842
326.69689011383525,10.10.1.7,10090,10.10.2.5,11075,1983.4085370087996
326.7955608847891,10.10.1.7,10082,10.10.2.8,11157,18512.17263655082
326.8213010526707,10.10.1.7,10141,10.10.2.1,11105,5208.939730446918
326.93150761510503,10.10.1.7,10189,10.10.2.7,11011,46090520.24417823
327.2714113222627,10.10.1.7,10123,10.10.2.16,11183,31800.027528201397
327.5995771743946,10.10.1.7,10007,10.10.2.2,11053,10918.522159752354
327.7842865329942,10.10.1.7,10182,10.10.2.2,11098,15542.313173960121
327.8756732649048,10.10.1.7,10139,10.10.2.8,11063,3432.3453699045417
327.9557896188076,10.10.1.7,10197,10.10.2.6,11061,7026.090456672007
328.0653803806585,10.10.1.7,10021,10.10.2.8,11152,8554.508614548782
328.06776785248724,10.10.1.7,10082,10.10.2.11,11025,9139.262734198115
328.0826663320868,10.10.1.7,10088,10.10.2.3,11140,1662.919456349685
328.3259107150057,10.10.1.7,10042,10.10.2.6,11151,6671.288306068949
328.4264483613798,10.10.1.7,10061,10.10.2.12,11055,33677.70510156211
328.71089452373866,10.10.1.7,10060,10.10.2.11,11041,37458.486882664074
328.7195217869811,10.10.1.7,10097,10.10.2.2,11157,39222.44624015893
328.73971241557206,10.10.1.7,10117,10.10.2.4,11039,93605.42852285254
328.8694432468228,10.10.1.7,10112,10.10.2.5,11103,4079977.6757315835
329.48622196480244,10.10.1.7,10090,10.10.2.1,11004,1969.0021778849589
329.50081786081876,10.10.1.7,10054,10.10.2.8,11054,4075398844.748822
329.50578640563754,10.10.1.7,10177,10.10.2.8,11085,18831.20162244247
329.73841227224324,10.10.1.7,10121,10.10.2.7,11077,2349.6618061098056
329.7935924836211,10.10.1.7,10186,10.10.2.4,11151,3278.2270331957643
329.97240804006253,10.10.1.7,10085,10.10.2.15,11176,94909.68020529841
330.3656035356936,10.10.1.7,10048,10.10.2.10,11085,6759.073004741806
330.544446152647,10.10.1.7,10018,10.10.2.1,11109,2238.5519837078177
330.5486845056052,10.10.1.7,10105,10.10.2.12,11171,6103803.758226551
330.82354941224986,10.10.1.7,10038,10.10.2.2,11120,118063.19586318021
331.10511819391917,10.10.1.7,10119,10.10.2.13,11006,19166.132755084018
331.2934530603564,10.10.1.7,10145,10.10.2.7,11071,12058105.029491067
331.3157982612256,10.10.1.7,10128,10.10.2.6,11164,37228.32841083225
331.31644147867337,10.10.1.7,10033,10.10.2.10,11038,4698.029264570265
331.3216256170256,10.10.1.7,10130,10.10.2.1,11170,4872.242433458391
331.4943872671798,10.10.1.7,10029,10.10.2.3,11135,233465.43405073677
331.58640503269527,10.10.1.7,10105,10.10.2.13,11053,51566.305284775946
332.1676431678299,10.10.1.7,10121,10.10.2.4,11184,24566.224389118423
332.1700809726305,10.10.1.7,10170,10.10.2.5,11006,4269.496754230273
332.19612804542277,10.10.1.7,10045,10.10.2.15,11040,38931.49508153936
332.27441945446805,10.10.1.7,10008,10.10.2.13,11037,6176.690611241562
332.42516847624137,10.10.1.7,10104,10.10.2.14,11035,6349.032450628109
332.4526230590061,10.10.1.7,10068,10.10.2.15,11127,70730.19458190382
332.5694335081114,10.10.1.7,10051,10.10.2.12,11018,9813.613568497098
332.73063117961703,10.10.1.7,10134,10.10.2.7,11084,19907.272900264696
332.95129602478704,10.10.1.7,10153,10.10.2.7,11163,21254.761048259872
333.0899752241195,10.10.1.7,10191,10.10.2.3,11079,3146.683330964864
333.31307288228453,10.10.1.7,10000,10.10.2.10,11118,2226.986952865773
333.7115154216163,10.10.1.7,10008,10.10.2.2,11128,40680.25741931265
333.7881517020667,10.10.1.7,10188,10.10.2.15,11178,1597.5575205904381
333.81937339891937,10.10.1.7,10001,10.10.2.1,11172,5104870.968286139
333.83886208592463,10.10.1.7,10152,10.10.2.11,11001,44125.09147045575
333.86996742842837,10.10.1.7,10011,10.10.2.13,11106,22949.12249920769
333.87718501071487,10.10.1.7,10169,10.10.2.7,11065,3392.2650967177174
333.87752945916094,10.10.1.7,10180,10.10.2.4,11015,68025.60756581725
334.3478890205985,10.10.1.7,10149,10.10.2.9,11085,7463.036876986448
334.34818450724435,10.10.1.7,10001,10.10.2.7,11153,6370.0956374536445
334.3912708283539,10.10.1.7,10063,10.10.2.5,11133,15745.310752461211
334.6187753172324,10.10.1.7,10159,10.10.2.11,11079,33286.102487602744
334.84364445345955,10.10.1.7,10190,10.10.2.1,11198,12343.327174498094
335.00559275491116,10.10.1.7,10110,10.10.2.11,11120,31526.88128020156
335.06899411050676,10.10.1.7,10061,10.10.2.10,11133,10745.648621272063
335.30862869088594,10.10.1.7,10061,10.10.2.13,11137,2239.5212950845776
335.31147217115597,10.10.1.7,10040,10.10.2.4,11130,1854.4762973930233
335.47842992714425,10.10.1.7,10197,10.10.2.8,11191,2404.949677601411
335.83029646781716,10.10.1.7,10126,10.10.2.13,11025,37920722.35586625
335.8927826030359,10.10.1.7,10005,10.10.2.13,11074,16732.147887762367
335.97752499712743,10.10.1.7,10078,10.10.2.6,11167,10450.745444709459
336.0516788910933,10.10.1.7,10189,10.10.2.1,11137,48897.89377998432
336.25355159994524,10.10.1.7,10055,10.10.2.16,11061,62868.974690419964
336.28859099861944,10.10.1.7,10136,10.10.2.6,11094,16769.11646789377
336.4443936127386,10.10.1.7,10180,10.10.2.4,11164,123144.5579625894
336.4461795836883,10.10.1.7,10121,10.10.2.13,11077,4071.455334900223
336.6858824329469,10.10.1.7,10050,10.10.2.8,11094,6099409.070626078
336.8495958115285,10.10.1.7,10168,10.10.2.7,11024,1867.6708826990478
336.9808037545108,10.10.1.7,10116,10.10.2.12,11190,4943595.922775647
337.0455525530644,10.10.1.7,10163,10.10.2.16,11060,123580783.2294808
337.2901066262517,10.10.1.7,10092,10.10.2.16,11064,1973.6165568168988
337.5045156641565,10.10.1.7,10173,10.10.2.3,11119,2339.2668887432815
337.62215932030193,10.10.1.7,10148,10.10.2.7,11183,2016.6545770781254
337.72985135909914,10.10.1.7,10141,10.10.2.8,11093,15576.23237836492
337.9654754649487,10.10.1.7,10174,10.10.2.9,11115,5128.9011710699515
338.15158568139674,10.10.1.7,10183,10.10.2.2,11149,7584.089969394322
338.17329041375626,10.10.1.7,10123,10.10.2.2,11026,5049.173613303245
338.4733202329103,10.10.1.7,10133,10.10.2.3,11067,5819837.874938895
338.6277904321647,10.10.1.7,10010,10.10.2.15,11033,7468.645588109039
338.65998548938893,10.10.1.7,10180,10.10.2.4,11109,19541.226823810077
339.01364805996025,10.10.1.7,10009,10.10.2.6,11120,32916.86706271208
339.13706979791306,10.10.1.7,10094,10.10.2.1,11185,1863.2270222410386
339.16540208789604,10.10.1.7,10186,10.10.2.16,11074,2888.7436083595153
339.1935832926907,10.10.1.7,10076,10.10.2.15,11005,4913.315760370835
339.32082743859036,10.10.1.7,10009,10.10.2.11,11156,3152.6425762194135
339.3830745345158,10.10.1.7,10144,10.10.2.8,11106,41527521.95818957
339.4609402849281,10.10.1.7,10125,10.10.2.8,11184,22411.65403858733
339.7367457259015,10.10.1.7,10068,10.10.2.12,11119,6148979259.3539095
339.9013776551893,10.10.1.7,10100,10.10.2.13,11144,66591.84881261467
340.09511451173097,10.10.1.7,10076,10.10.2.12,11059,1152547.9005492206
340.26996472247697,10.10.1.7,10035,10.10.2.10,11132,3814711.2288770867
340.30775401635503,10.10.1.7,10145,10.10.2.8,11190,99590.39914260787
340.3833427678566,10.10.1.7,10066,10.10.2.8,11108,2725.922274945408
340.41092897909243,10.10.1.7,10043,10.10.2.16,11049,6355.016171211731
340.47463100746484,10.10.1.7,10106,10.10.2.9,11126,4664.594826448014
340.5189025834818,10.10.1.7,10022,10.10.2.6,11069,3159.0019413778764
340.56708622144055,10.10.1.7,10152,10.10.2.7,11028,3304.372396452789
340.5696128144505,10.10.1.7,10178,10.10.2.16,11081,110373.48583901174
340.6701391728361,10.10.1.7,10108,10.10.2.14,11160,29161.68901365396
340.741163160192,10.10.1.7,10090,10.10.2.7,11048,5644523.595363477
340.9371885893955,10.10.1.7,10154,10.10.2.6,11081,5911.641143118432
340.9555952629727,10.10.1.7,10010,10.10.2.1,11040,2082.684461878678
340.96806307434997,10.10.1.7,10147,10.10.2.14,11082,2346.669612836733
340.9698447126185,10.10.1.7,10128,10.10.2.12,11100,1997.4342797904176
341.0669450152222,10.10.1.7,10180,10.10.2.16,11168,1471909056.509189
341.1028922796584,10.10.1.7,10175,10.10.2.7,11012,56900.49277364667
341.2742625858432,10.10.1.7,10140,10.10.2.10,11031,5464282.416156996
341.32383488191937,10.10.1.7,10117,10.10.2.16,11015,2282.8186502921862
341.34129657723145,10.10.1.7,10159,10.10.2.13,11124,211175.5832049115
341.77611536043366,10.10.1.7,10100,10.10.2.13,11016,30602805.80355575
342.2202329572191,10.10.1.7,10002,10.10.2.11,11115,2552.3225940742013
342.23174257258603,10.10.1.7,10137,10.10.2.14,11071,60209.71338673528
342.29814470408303,10.10.1.7,10092,10.10.2.13,11161,27600.980358994664
342.3524974446632,10.10.1.7,10122,10.10.2.12,11064,2488.346562374687
342.57207161080015,10.10.1.7,10181,10.10.2.15,11159,4566.794898057407
342.5811823356909,10.10.1.7,10107,10.10.2.9,11079,56081.676318503734
342.6124699929509,10.10.1.7,10114,10.10.2.9,11031,5684.466841554703
342.8218986726523,10.10.1.7,10136,10.10.2.14,11038,21749.308862014128
343.01258197620524,10.10.1.7,10058,10.10.2.8,11111,2174.8254584018746
343.16924907650366,10.10.1.7,10120,10.10.2.1,11168,1756.3182910943638
343.1940372351935,10.10.1.7,10048,10.10.2.6,11054,4223440.096563879
343.2963819812472,10.10.1.7,10062,10.10.2.11,11068,4076.970798004734
343.33614845280306,10.10.1.7,10160,10.10.2.16,11065,1645.8437639584304
343.3617193549122,10.10.1.7,10008,10.10.2.3,11002,71489.54554254263
343.4866168326306,10.10.1.7,10080,10.10.2.14,11093,4271563.82398106
343.5635948609909,10.10.1.7,10063,10.10.2.12,11102,474608.2334839918
343.83275091745696,10.10.1.7,10070,10.10.2.6,11023,5584.079557052338
343.8995672122818,10.10.1.7,10047,10.10.2.13,11000,4338987.378021985
344.10225809611086,10.10.1.7,10083,10.10.2.9,11070,21478.309704714226
344.14832250613,10.10.1.7,10071,10.10.2.9,11060,6107835.218684901
344.34923013603856,10.10.1.7,10127,10.10.2.15,11055,118567.40553287655
344.7329614883914,10.10.1.7,10159,10.10.2.15,11067,48669392.53027783
345.02589399403547,10.10.1.7,10067,10.10.2.9,11040,1573.4002957790394
345.0347007223536,10.10.1.7,10015,10.10.2.11,11074,1663.1950144190962
345.4226284354987,10.10.1.7,10118,10.10.2.6,11079,41456.185511677635
345.42679017774344,10.10.1.7,10019,10.10.2.9,11026,4918663.625015664
345.70858448474246,10.10.1.7,10088,10.10.2.13,11155,2914.0356146379345
345.8108531634685,10.10.1.7,10083,10.10.2.16,11184,22640.339428490603
346.03624863947704,10.10.1.7,10126,10.10.2.5,11109,5490.7480036890665
346.1090064726631,10.10.1.7,10170,10.10.2.9,11192,2421.0505850672726
346.212562700192,10.10.1.7,10145,10.10.2.13,11011,55850.7441271418
346.3372254689602,10.10.1.7,10038,10.10.2.5,11173,3487.2824553791847
346.4993939095445,10.10.1.7,10118,10.10.2.4,11159,3634.9487093985977
346.5114573162995,10.10.1.7,10097,10.10.2.1,11144,6965.617397965051
346.78776096534295,10.10.1.7,10151,10.10.2.10,11133,1734.9320197065683
347.06218317086746,10.10.1.7,10020,10.10.2.9,11047,18694.976362211488
347.1226088489168,10.10.1.7,10073,10.10.2.16,11151,35451.27727017794
347.2936335868926,10.10.1.7,10038,10.10.2.12,11139,6147696.568558355
347.3500499502703,10.10.1.7,10061,10.10.2.14,11198,3435.0670005704083
347.3882775330101,10.10.1.7,10109,10.10.2.14,11174,23195.17517927763
347.5901637849136,10.10.1.7,10113,10.10.2.15,11151,24792.03864632565
347.77486870107515,10.10.1.7,10171,10.10.2.2,11007,5436665.183903574
347.9250976896295,10.10.1.7,10123,10.10.2.10,11105,2108.3594697947938
348.1177398923979,10.10.1.7,10129,10.10.2.1,11118,9856810.00198913
348.314075952462,10.10.1.7,10003,10.10.2.10,11074,15161.132266031302
348.5227210893918,10.10.1.7,10037,10.10.2.3,11030,11037.124402204357
348.57044713769574,10.10.1.7,10116,10.10.2.12,11026,5774.125609343604
348.80157042178257,10.10.1.7,10083,10.10.2.7,11179,21027.782041020324
348.85407105989316,10.10.1.7,10096,10.10.2.5,11055,4753701.1525048455
348.9126535186627,10.10.1.7,10071,10.10.2.10,11035,37152682.485914305
349.02765028899137,10.10.1.7,10077,10.10.2.2,11088,23130.53573864542
349.0944706121134,10.10.1.7,10175,10.10.2.1,11020,16548.946146428952
349.2182418801157,10.10.1.7,10133,10.10.2.15,11112,3103.314552988448
349.31182400421756,10.10.1.7,10058,10.10.2.6,11042,226735.88938044044
349.4836439216746,10.10.1.7,10013,10.10.2.1,11053,1736.3973238119643
349.5773744490597,10.10.1.7,10102,10.10.2.11,11172,46704576.28040541
349.63186672447245,10.10.1.7,10159,10.10.2.14,11194,2434.678445984922
350.01938920037384,10.10.1.7,10188,10.10.2.9,11044,15337.743414966864
350.0316630061895,10.10.1.7,10035,10.10.2.3,11145,4697.411456950389
350.1398491954551,10.10.1.7,10063,10.10.2.13,11126,2363.8403765355242
350.28553141697273,10.10.1.7,10125,10.10.2.1,11119,2942.2819027659248
350.3449798950827,10.10.1.7,10108,10.10.2.15,11110,3074.861106291792
350.462180793249,10.10.1.7,10183,10.10.2.8,11036,24685.950625161513
350.5057781994505,10.10.1.7,10144,10.10.2.11,11068,29673.586857339225
350.56992503347357,10.10.1.7,10196,10.10.2.1,11185,6398.716000762448
350.6720817117948,10.10.1.7,10095,10.10.2.4,11140,3585.251741824857
350.71542641385673,10.10.1.7,10021,10.10.2.11,11078,38880914.255170465
350.8273658960451,10.10.1.7,10059,10.10.2.10,11134,46037.46728161129
350.9630551739494,10.10.1.7,10122,10.10.2.11,11198,32077437.904213894
351.00698397035626,10.10.1.7,10145,10.10.2.16,11027,24658.587965791034
351.3923180540338,10.10.1.7,10035,10.10.2.3,11080,6220.452044701348
351.4897191788918,10.10.1.7,10047,10.10.2.6,11089,6743.767111357367
351.4943233081477,10.10.1.7,10197,10.10.2.11,11156,26033.387886378394
351.66887184347667,10.10.1.7,10140,10.10.2.2,11080,4344767.08325641
351.7161143644386,10.10.1.7,10100,10.10.2.12,11094,30255.696171032214
351.74007592571763,10.10.1.7,10048,10.10.2.16,11183,77933.9754974347
