start_time,src_ip,src_port,dest_ip,dest_port,size
211.020699671971,10.10.2.3,10192,10.10.1.1,11120,15500.39741601614
211.07612961620538,10.10.2.3,10003,10.10.1.4,11179,5327279.5072611645
211.1735201916012,10.10.2.3,10060,10.10.1.7,11148,6222936.171672877
211.3167671248684,10.10.2.3,10048,10.10.1.8,11054,1673.4007536241309
211.66855014987928,10.10.2.3,10184,10.10.1.2,11084,932278.9946612954
211.83121535711467,10.10.2.3,10020,10.10.1.11,11123,98795.06018924697
212.0177149410318,10.10.2.3,10083,10.10.1.11,11189,2197.1344406974413
212.0934396617445,10.10.2.3,10033,10.10.1.5,11078,33025006.884338275
212.56542502599993,10.10.2.3,10089,10.10.1.3,11143,2411.5410021182165
212.5867411424302,10.10.2.3,10012,10.10.1.14,11187,32514.07114458719
212.6585494108287,10.10.2.3,10093,10.10.1.2,11026,7514.726014167902
212.70161628934048,10.10.2.3,10108,10.10.1.5,11173,7599.391330796571
212.92802262223339,10.10.2.3,10086,10.10.1.5,11153,31534612.86846145
213.2564490170633,10.10.2.3,10069,10.10.1.4,11062,3350.856791909114
213.60667770991935,10.10.2.3,10019,10.10.1.15,11056,7570.80191399988
213.76494238924886,10.10.2.3,10130,10.10.1.14,11155,36333.167302839414
213.86210174527125,10.10.2.3,10152,10.10.1.5,11041,33350.95896454644
213.89028670925146,10.10.2.3,10123,10.10.1.4,11136,1965.2570375807966
213.9973283426429,10.10.2.3,10041,10.10.1.6,11130,203979.3953963315
214.06165534192016,10.10.2.3,10096,10.10.1.5,11037,7341.986836498034
214.2318761918317,10.10.2.3,10087,10.10.1.7,11012,2295.85182735946
214.43428885474188,10.10.2.3,10130,10.10.1.14,11093,4747029.760136082
214.59203944979424,10.10.2.3,10011,10.10.1.4,11042,85357.5978134463
214.71327382391303,10.10.2.3,10170,10.10.1.8,11178,1968.322581905388
214.74961804582938,10.10.2.3,10001,10.10.1.9,11104,15820.756839515232
215.03892689107312,10.10.2.3,10003,10.10.1.1,11154,9577.114134809077
215.28737128590564,10.10.2.3,10052,10.10.1.10,11076,46769.486566624415
215.30897917775704,10.10.2.3,10025,10.10.1.8,11008,16807.74519604913
215.59378770307538,10.10.2.3,10097,10.10.1.4,11124,9004.497829128404
215.89269935971245,10.10.2.3,10047,10.10.1.1,11045,7984.740459193191
215.95310491928225,10.10.2.3,10194,10.10.1.12,11109,23833.159697200037
216.03259561035864,10.10.2.3,10044,10.10.1.10,11049,34810383.470826015
216.10594709222357,10.10.2.3,10053,10.10.1.11,11034,16914.012711794934
216.1119482595625,10.10.2.3,10182,10.10.1.1,11164,40455.1811927089
216.1558262414531,10.10.2.3,10165,10.10.1.10,11140,2178.6815511793216
216.19322326369272,10.10.2.3,10102,10.10.1.6,11158,1691.2455747961778
216.38293690084532,10.10.2.3,10055,10.10.1.10,11017,1612.1144878283303
216.49536153459596,10.10.2.3,10081,10.10.1.2,11030,440363.0969319553
216.5890151435071,10.10.2.3,10054,10.10.1.1,11113,73227.5988703657
216.72188923861367,10.10.2.3,10198,10.10.1.12,11101,20690.365341624845
216.7646819841363,10.10.2.3,10033,10.10.1.6,11024,5889.9577014015
216.8550630736095,10.10.2.3,10151,10.10.1.11,11115,96158103.4517472
216.88974704442762,10.10.2.3,10099,10.10.1.13,11107,16263.419534116882
217.0986387252485,10.10.2.3,10079,10.10.1.6,11175,49508.32003752055
217.18091721550624,10.10.2.3,10141,10.10.1.12,11176,7532.247413737591
217.28906689670555,10.10.2.3,10100,10.10.1.9,11123,1583222537.5807707
217.30363037692118,10.10.2.3,10173,10.10.1.7,11100,6132876.12726648
217.47961330011492,10.10.2.3,10117,10.10.1.10,11153,25825.384929745884
217.4805159146059,10.10.2.3,10071,10.10.1.9,11019,49389706.84486024
217.54030077734166,10.10.2.3,10165,10.10.1.12,11197,3575.1462745782683
217.93771575220808,10.10.2.3,10136,10.10.1.15,11071,2404.060046790037
218.04893902730302,10.10.2.3,10191,10.10.1.16,11162,5651.984090722491
218.30807644541838,10.10.2.3,10153,10.10.1.16,11139,6387.2988372258915
218.38686327831894,10.10.2.3,10100,10.10.1.10,11014,21672.350306037082
218.42146551519576,10.10.2.3,10126,10.10.1.11,11146,18418.215376026346
218.4809997374913,10.10.2.3,10095,10.10.1.15,11169,7118.934386044742
218.56753728482025,10.10.2.3,10167,10.10.1.9,11173,2247.2847723634295
218.69176122494494,10.10.2.3,10181,10.10.1.16,11168,7017.29050587833
218.70216939245813,10.10.2.3,10073,10.10.1.14,11006,571075.8271514863
218.80627667993124,10.10.2.3,10032,10.10.1.4,11104,65463.68433643257
218.83057170999754,10.10.2.3,10111,10.10.1.6,11005,8796.448211173172
218.97082063221285,10.10.2.3,10150,10.10.1.4,11075,31455.627492774907
219.05799448757256,10.10.2.3,10136,10.10.1.2,11161,21062.047587681725
219.23726973652293,10.10.2.3,10007,10.10.1.6,11152,36201.777298040375
219.26682275057408,10.10.2.3,10017,10.10.1.8,11188,4594527.031487528
219.62956809464345,10.10.2.3,10155,10.10.1.1,11154,2228.070670661107
219.65628385687862,10.10.2.3,10067,10.10.1.6,11081,6078.687532913624
219.96321225824494,10.10.2.3,10023,10.10.1.10,11025,3237.3540171458267
220.03518967488202,10.10.2.3,10168,10.10.1.10,11081,26108.442200184014
220.11850578754587,10.10.2.3,10002,10.10.1.2,11182,15877.31987749174
220.18887406584824,10.10.2.3,10027,10.10.1.6,11021,3856.663366287354
220.1901771886431,10.10.2.3,10007,10.10.1.7,11096,106623.86477350176
220.6051543394209,10.10.2.3,10066,10.10.1.16,11120,988886094.3272983
220.64192703427128,10.10.2.3,10123,10.10.1.10,11152,819391676.7447904
220.66370453783173,10.10.2.3,10065,10.10.1.7,11085,2230.6624191086253
220.6717785891113,10.10.2.3,10147,10.10.1.7,11157,34682271.64306442
220.7655329131434,10.10.2.3,10106,10.10.1.7,11177,3885.5111977547135
220.90393557862157,10.10.2.3,10183,10.10.1.9,11157,20640.6193561582
221.01941932022973,10.10.2.3,10072,10.10.1.14,11174,15957.978681086952
221.07061040228012,10.10.2.3,10109,10.10.1.7,11009,4527.814997875124
221.18873909630778,10.10.2.3,10162,10.10.1.11,11075,4772478.68664022
221.20444553861995,10.10.2.3,10052,10.10.1.16,11109,19524.090896179747
221.35332846592857,10.10.2.3,10124,10.10.1.10,11017,8816.872314707442
221.36339217357587,10.10.2.3,10178,10.10.1.7,11103,5355212.87391167
221.65393890140268,10.10.2.3,10139,10.10.1.3,11167,1561.6778492544238
221.7946407642388,10.10.2.3,10020,10.10.1.12,11077,2027.2901777430461
222.04837917681178,10.10.2.3,10078,10.10.1.12,11004,6222063.307056306
222.09970237698522,10.10.2.3,10073,10.10.1.16,11082,5271.0366779395545
222.3356153089986,10.10.2.3,10010,10.10.1.6,11091,39935168.3827261
222.52837406827808,10.10.2.3,10037,10.10.1.4,11069,2459.933932314674
222.99723164896417,10.10.2.3,10191,10.10.1.7,11115,5209820.960941396
223.21135451256754,10.10.2.3,10118,10.10.1.3,11061,6250.777198835967
223.48847900074358,10.10.2.3,10056,10.10.1.13,11028,36196.74603143712
223.50232249254526,10.10.2.3,10099,10.10.1.14,11095,4342911.7610883275
223.6759191273692,10.10.2.3,10168,10.10.1.10,11181,2033.1767719548359
223.80549794200127,10.10.2.3,10078,10.10.1.14,11146,35291.44315103008
223.8561487997291,10.10.2.3,10191,10.10.1.8,11007,2815.9586147295227
223.891176641161,10.10.2.3,10129,10.10.1.12,11153,2880.219424391454
223.95053673526962,10.10.2.3,10134,10.10.1.2,11107,4633.821381904499
224.01430113895222,10.10.2.3,10046,10.10.1.6,11162,36954.83140473296
224.12628650350294,10.10.2.3,10059,10.10.1.10,11083,31065.655818775656
224.48898971139025,10.10.2.3,10046,10.10.1.6,11100,2324.1113076928355
224.50224705048777,10.10.2.3,10161,10.10.1.15,11041,20752.44455894609
224.52547181648694,10.10.2.3,10002,10.10.1.3,11123,144914186.24933764
224.69677643064605,10.10.2.3,10039,10.10.1.11,11080,2375.0494603493985
224.852380633197,10.10.2.3,10185,10.10.1.7,11078,1011748.9569131198
224.90543573054396,10.10.2.3,10193,10.10.1.8,11005,19457.66700464922
224.95002492158912,10.10.2.3,10040,10.10.1.13,11098,6372.56940668388
225.06001349326297,10.10.2.3,10118,10.10.1.4,11075,2596.20462403525
225.08928357943796,10.10.2.3,10005,10.10.1.11,11012,1649.1467365394603
225.14035073231213,10.10.2.3,10055,10.10.1.9,11012,2187.8390656240686
225.4347213079858,10.10.2.3,10154,10.10.1.3,11028,69389684.45615035
226.23916532380176,10.10.2.3,10054,10.10.1.5,11056,6402.840255250423
226.41459590907044,10.10.2.3,10027,10.10.1.13,11173,2273.317832455967
226.70409428749258,10.10.2.3,10132,10.10.1.2,11060,5698.102023039791
226.73835238457,10.10.2.3,10041,10.10.1.9,11054,8648.310153592982
226.81114208521,10.10.2.3,10070,10.10.1.6,11165,10553.221112152229
226.91208967341083,10.10.2.3,10134,10.10.1.3,11160,5231688.995801165
226.97162075923296,10.10.2.3,10087,10.10.1.6,11162,2364.592805297184
227.24688593037004,10.10.2.3,10068,10.10.1.1,11084,8540.782245346436
227.2509275136051,10.10.2.3,10075,10.10.1.8,11167,95980601.03112864
227.32064410551817,10.10.2.3,10141,10.10.1.12,11163,4431670.037383869
227.3286736558209,10.10.2.3,10090,10.10.1.8,11157,25894.233731808643
227.7094500967844,10.10.2.3,10148,10.10.1.10,11009,6356.7725811949995
227.7366797588702,10.10.2.3,10162,10.10.1.7,11071,1588.7963582378802
227.9731833211577,10.10.2.3,10055,10.10.1.9,11012,4233.54332406585
227.98569632554228,10.10.2.3,10156,10.10.1.6,11185,119220210.87034178
228.03550424744654,10.10.2.3,10136,10.10.1.15,11067,3702.12367775988
228.19906108359166,10.10.2.3,10101,10.10.1.4,11164,36904.34546584308
228.2260971683192,10.10.2.3,10194,10.10.1.1,11091,7357.414037169289
228.3375400501352,10.10.2.3,10029,10.10.1.2,11117,7344.31382754199
228.41147230785072,10.10.2.3,10037,10.10.1.9,11061,4848.315340980331
228.46480981320482,10.10.2.3,10134,10.10.1.14,11191,6290.925989007696
228.5468350771229,10.10.2.3,10011,10.10.1.7,11184,16457.311873401744
228.82325353275272,10.10.2.3,10051,10.10.1.15,11186,4896.021365070433
228.96724946389418,10.10.2.3,10019,10.10.1.1,11182,12154.72112650379
229.14661712232794,10.10.2.3,10064,10.10.1.12,11110,20459.829802518943
229.28708609842084,10.10.2.3,10092,10.10.1.2,11009,38774148.917563036
229.48359183490754,10.10.2.3,10054,10.10.1.3,11025,1365768044.0295892
229.55286705983445,10.10.2.3,10170,10.10.1.15,11026,49745.6049969409
229.55514442163346,10.10.2.3,10112,10.10.1.6,11122,2296.9756154954343
229.5667717956445,10.10.2.3,10033,10.10.1.6,11002,2276.761222187622
229.890038028,10.10.2.3,10006,10.10.1.7,11021,1600.111322772027
230.08921720579843,10.10.2.3,10178,10.10.1.4,11119,1071259740.4023056
230.42793705041692,10.10.2.3,10162,10.10.1.11,11122,35291032.870970696
231.05300305295415,10.10.2.3,10145,10.10.1.9,11132,4894817.843589667
231.521680978842,10.10.2.3,10178,10.10.1.16,11010,31664.59025218577
231.65846425349298,10.10.2.3,10079,10.10.1.14,11063,23050.798230651268
231.74631567871248,10.10.2.3,10035,10.10.1.5,11182,2680.076022124851
231.90630654711327,10.10.2.3,10052,10.10.1.9,11024,6045.861829750834
231.97149871410514,10.10.2.3,10049,10.10.1.14,11096,48168.99693863101
231.99227561075253,10.10.2.3,10172,10.10.1.4,11097,5811.156115916088
232.33760534384817,10.10.2.3,10063,10.10.1.14,11120,3297.6336222629893
232.37689474354167,10.10.2.3,10005,10.10.1.3,11001,99289553.58108379
232.44606588074154,10.10.2.3,10049,10.10.1.11,11021,6267.765724240143
232.6321884152787,10.10.2.3,10089,10.10.1.16,11112,81692.44941053176
232.64079440224617,10.10.2.3,10006,10.10.1.14,11121,2043.7693952173522
232.7507866653172,10.10.2.3,10191,10.10.1.11,11144,20183.381143000286
232.79161752329114,10.10.2.3,10195,10.10.1.3,11014,27602.80555580242
232.79848382455393,10.10.2.3,10057,10.10.1.6,11097,4148161.4910656596
232.8462333095534,10.10.2.3,10036,10.10.1.13,11153,4931.663879886496
232.86904843264722,10.10.2.3,10069,10.10.1.15,11080,114437.02732330858
232.94069045119056,10.10.2.3,10058,10.10.1.10,11115,7418.005747106394
233.0279243178062,10.10.2.3,10156,10.10.1.13,11027,42632.117178867644
233.148645607585,10.10.2.3,10178,10.10.1.6,11119,8852.35899546887
233.32422531147657,10.10.2.3,10160,10.10.1.11,11176,4362.09357835828
233.47948046764498,10.10.2.3,10179,10.10.1.15,11143,71645.1836629892
233.7111397679571,10.10.2.3,10095,10.10.1.16,11068,6616.300851816615
233.73321094569084,10.10.2.3,10061,10.10.1.9,11079,77154.33323132004
234.03889011844407,10.10.2.3,10134,10.10.1.15,11171,111113.09395011903
234.14137863734427,10.10.2.3,10175,10.10.1.5,11186,1879.6524697210398
234.3562995574413,10.10.2.3,10197,10.10.1.14,11175,4607.065969107776
234.36117419193874,10.10.2.3,10187,10.10.1.7,11141,122094.15025101184
234.45690372235273,10.10.2.3,10144,10.10.1.3,11015,8387.83878875174
234.50094676725772,10.10.2.3,10083,10.10.1.5,11096,20421.01163909914
234.64208895549797,10.10.2.3,10172,10.10.1.10,11028,36016764.89746567
234.70592046826457,10.10.2.3,10039,10.10.1.11,11107,2239.4937507315844
234.7251769873688,10.10.2.3,10102,10.10.1.7,11136,16245.798571013846
234.72731029132208,10.10.2.3,10113,10.10.1.12,11174,114234.62530670047
234.86456080287002,10.10.2.3,10077,10.10.1.9,11161,37330.22405671737
235.0309339632001,10.10.2.3,10167,10.10.1.2,11119,2795.4441474562655
235.36803840627857,10.10.2.3,10164,10.10.1.7,11159,34110.069510310714
235.39745013856194,10.10.2.3,10095,10.10.1.14,11121,1712.7474355055467
235.55574287503788,10.10.2.3,10047,10.10.1.2,11106,9551.641179485383
235.76100838187594,10.10.2.3,10161,10.10.1.16,11038,20295.82982283507
236.06538715996513,10.10.2.3,10033,10.10.1.11,11087,6615.0002055476125
236.15565106148946,10.10.2.3,10030,10.10.1.7,11021,41435958.80648951
236.23106706939222,10.10.2.3,10178,10.10.1.14,11100,1064481.8235816888
236.64687660802844,10.10.2.3,10004,10.10.1.3,11125,2395.627568757447
237.14376833657346,10.10.2.3,10031,10.10.1.8,11156,90944.79661902336
237.34969144397004,10.10.2.3,10071,10.10.1.10,11024,12365.79926787647
237.3901687463179,10.10.2.3,10177,10.10.1.1,11198,1791.5976914830464
237.44195780889297,10.10.2.3,10018,10.10.1.10,11193,115176406.30331315
237.69226512365202,10.10.2.3,10054,10.10.1.6,11122,8806.294522778997
237.78053328972152,10.10.2.3,10098,10.10.1.6,11062,589578.2835786887
237.80403941805025,10.10.2.3,10054,10.10.1.14,11084,1113446448.817074
237.83247086339543,10.10.2.3,10144,10.10.1.12,11085,245169.59756435477
237.96883549612295,10.10.2.3,10008,10.10.1.14,11093,2344.9998756322116
237.97952504064386,10.10.2.3,10111,10.10.1.13,11060,6772.961824351659
238.06870639856328,10.10.2.3,10055,10.10.1.1,11075,31546978.913774803
238.59783033295156,10.10.2.3,10010,10.10.1.12,11094,3727.1637409539753
238.61548689531367,10.10.2.3,10184,10.10.1.9,11135,6724.198885534977
238.70039698611515,10.10.2.3,10067,10.10.1.5,11068,104608.03801943123
238.83452831888948,10.10.2.3,10125,10.10.1.11,11090,88642.3106637238
238.98777839449312,10.10.2.3,10193,10.10.1.9,11191,78635.58372859858
239.2050458658518,10.10.2.3,10087,10.10.1.6,11155,10254.751268630018
239.33240323530504,10.10.2.3,10124,10.10.1.16,11118,31044871.53246221
239.39944718521502,10.10.2.3,10173,10.10.1.7,11173,2954.004365556842
239.4135934997738,10.10.2.3,10113,10.10.1.12,11130,33409.36677693856
239.60476382517788,10.10.2.3,10041,10.10.1.12,11145,28159.637920653156
239.607177071592,10.10.2.3,10012,10.10.1.16,11032,108853.01225529857
239.67606068155425,10.10.2.3,10081,10.10.1.2,11061,32884450.53016635
239.7670483616495,10.10.2.3,10165,10.10.1.11,11044,9033.254316190963
239.7784597963536,10.10.2.3,10090,10.10.1.10,11168,45229.9732664095
239.80964081503546,10.10.2.3,10036,10.10.1.3,11045,3375.218737902841
239.888151610129,10.10.2.3,10074,10.10.1.5,11141,18054.97970494598
239.94273438552668,10.10.2.3,10098,10.10.1.2,11071,27262.435959896884
240.03489605895894,10.10.2.3,10157,10.10.1.8,11045,5268.627132379049
240.05309568472583,10.10.2.3,10136,10.10.1.6,11178,6522.990269266522
240.10005667799234,10.10.2.3,10023,10.10.1.14,11061,15396.183072684287
240.10542208653916,10.10.2.3,10066,10.10.1.10,11198,211064.81492495348
240.59997660189111,10.10.2.3,10058,10.10.1.11,11017,86948.54935891165
240.78644289379346,10.10.2.3,10194,10.10.1.14,11033,2143.49722546063
240.82671140163308,10.10.2.3,10195,10.10.1.5,11052,3606.7713634806046
240.89916376139897,10.10.2.3,10042,10.10.1.14,11059,9675.77277456545
241.1575113662173,10.10.2.3,10062,10.10.1.9,11000,22817.526215973903
241.21955717927,10.10.2.3,10042,10.10.1.10,11137,64048.18833352974
241.243782125116,10.10.2.3,10084,10.10.1.6,11125,24526.586424726855
241.32765179745738,10.10.2.3,10005,10.10.1.3,11162,121119.98138038804
241.5009780139942,10.10.2.3,10102,10.10.1.14,11184,40079.39765894025
241.51312693927272,10.10.2.3,10015,10.10.1.9,11129,5967.920546747236
241.52338406776437,10.10.2.3,10001,10.10.1.6,11081,12121.69813646817
241.64416357965547,10.10.2.3,10101,10.10.1.12,11146,8508.201905221504
241.73774256508767,10.10.2.3,10071,10.10.1.2,11153,18592.647142946254
241.7409958961076,10.10.2.3,10081,10.10.1.5,11047,47130842.73715175
241.83653979929994,10.10.2.3,10073,10.10.1.11,11178,5051188.352969701
242.14182536062623,10.10.2.3,10170,10.10.1.12,11130,48018.435134872656
242.28163895389272,10.10.2.3,10133,10.10.1.1,11010,3083.3030421707886
242.44200123164512,10.10.2.3,10188,10.10.1.13,11133,61443.733863466856
242.49465731664714,10.10.2.3,10006,10.10.1.14,11151,196102.70107744663
242.51382876962512,10.10.2.3,10045,10.10.1.3,11035,47730.29895032342
242.55110478304331,10.10.2.3,10067,10.10.1.6,11071,4357.316993605515
242.82464192554067,10.10.2.3,10145,10.10.1.16,11121,91694.37261538324
242.87056136065252,10.10.2.3,10054,10.10.1.13,11048,70638.57582252675
243.03518293517317,10.10.2.3,10031,10.10.1.1,11014,107666.22673128013
243.2304012382872,10.10.2.3,10156,10.10.1.1,11198,3321.759937797994
243.3172357733932,10.10.2.3,10035,10.10.1.11,11019,487361.4587575682
243.49504847268926,10.10.2.3,10153,10.10.1.2,11118,1549.416671323798
243.602013323709,10.10.2.3,10192,10.10.1.11,11045,10556.292031466248
243.7763936414734,10.10.2.3,10158,10.10.1.7,11048,30584.957808504307
244.07323722694719,10.10.2.3,10162,10.10.1.12,11098,3937688.173720099
244.28212063300407,10.10.2.3,10043,10.10.1.14,11013,34493189.07232667
244.34460934075793,10.10.2.3,10088,10.10.1.11,11004,1111710303.3266819
244.34821791326135,10.10.2.3,10035,10.10.1.12,11165,119604.72365776871
244.4319181967045,10.10.2.3,10195,10.10.1.9,11169,5001.438082548432
244.76380558971263,10.10.2.3,10170,10.10.1.12,11197,6030585240.739321
244.7865273625257,10.10.2.3,10030,10.10.1.10,11066,5184.672344721084
244.91029317044232,10.10.2.3,10023,10.10.1.1,11194,2037.704717399621
244.98433634055544,10.10.2.3,10056,10.10.1.5,11156,51294.18226833549
245.4619081841037,10.10.2.3,10154,10.10.1.5,11122,1672.725612240313
245.59390414326302,10.10.2.3,10190,10.10.1.4,11101,73851.95782030183
245.64347665738282,10.10.2.3,10123,10.10.1.16,11146,1684.2603618185226
245.68389540870757,10.10.2.3,10026,10.10.1.3,11129,3856639.59789165
245.72107382778896,10.10.2.3,10127,10.10.1.8,11154,4636.650432976326
245.76522101383873,10.10.2.3,10108,10.10.1.16,11024,46595599.79915121
245.88546216110362,10.10.2.3,10163,10.10.1.8,11193,34113.78081579128
245.90815123297392,10.10.2.3,10144,10.10.1.12,11066,5533355.948293781
246.222824129225,10.10.2.3,10046,10.10.1.14,11172,35656298.65756935
246.33106100159787,10.10.2.3,10090,10.10.1.7,11017,18795.69250587212
246.36981541178147,10.10.2.3,10129,10.10.1.11,11191,20805.561389798517
246.51555529310363,10.10.2.3,10143,10.10.1.2,11140,1863.4490277012264
246.61306598397996,10.10.2.3,10161,10.10.1.10,11140,59471.92672656181
246.94849404938913,10.10.2.3,10190,10.10.1.16,11165,39067.9736269427
246.96501276342485,10.10.2.3,10154,10.10.1.6,11186,3822.156151580807
