start_time,src_ip,src_port,dest_ip,dest_port,size
156.6712347852094,10.10.1.10,10036,10.10.2.9,11035,66555.5784798746
156.75416973055343,10.10.1.10,10147,10.10.2.2,11151,2163.4902225748447
156.8481082855627,10.10.1.10,10127,10.10.2.11,11059,5973.10588374012
156.8721639232351,10.10.1.10,10003,10.10.2.14,11139,3936441.8982912195
156.9414209362206,10.10.1.10,10184,10.10.2.8,11180,24797.48854495589
157.11687218656957,10.10.1.10,10131,10.10.2.14,11008,45467.20982145572
157.39718603026876,10.10.1.10,10010,10.10.2.8,11099,1869.406473988414
157.67411825386608,10.10.1.10,10192,10.10.2.16,11115,73538.90526684976
157.70278827346252,10.10.1.10,10142,10.10.2.3,11142,21269.638993408425
157.7704754078841,10.10.1.10,10091,10.10.2.13,11017,11875.911602402726
157.95376580953987,10.10.1.10,10112,10.10.2.11,11185,27011.343835172374
158.04703703690274,10.10.1.10,10183,10.10.2.5,11042,30207.906643799844
158.23668013240948,10.10.1.10,10141,10.10.2.6,11053,33062.97467629669
158.355150783846,10.10.1.10,10155,10.10.2.14,11165,6154944197.824448
158.83004436180724,10.10.1.10,10094,10.10.2.13,11175,35724.127440619486
159.00337322345922,10.10.1.10,10087,10.10.2.16,11041,35562.31862611593
159.03473158320415,10.10.1.10,10106,10.10.2.13,11126,4118948.230014714
159.24726038193305,10.10.1.10,10171,10.10.2.10,11187,2082.280784005263
159.28702141162134,10.10.1.10,10035,10.10.2.3,11061,2147.593359042189
159.48605558793525,10.10.1.10,10081,10.10.2.7,11161,30429.25129093241
159.99625433110052,10.10.1.10,10176,10.10.2.10,11104,26765.178773660384
160.00050626470994,10.10.1.10,10084,10.10.2.13,11114,16969.078393061
160.03393089221882,10.10.1.10,10053,10.10.2.3,11039,9548.449118118047
160.092434510073,10.10.1.10,10125,10.10.2.6,11108,37072.40123411958
160.0934285903828,10.10.1.10,10035,10.10.2.12,11095,24359.432264261388
160.13119110474784,10.10.1.10,10197,10.10.2.10,11064,1570.0047815987293
160.1374901804858,10.10.1.10,10021,10.10.2.10,11053,66553.30996538432
160.3546874611636,10.10.1.10,10022,10.10.2.6,11184,5657140.150643427
160.4573050378581,10.10.1.10,10146,10.10.2.11,11069,11562.676587030503
160.49170463388788,10.10.1.10,10084,10.10.2.4,11019,2067.3051236460724
160.58236615189,10.10.1.10,10189,10.10.2.1,11003,18981.82218048864
160.59342980024934,10.10.1.10,10109,10.10.2.2,11175,960476.0873994718
160.79241042392508,10.10.1.10,10035,10.10.2.12,11004,3672.3309889008387
160.80120235907472,10.10.1.10,10187,10.10.2.14,11128,2133.5375166258405
160.80334440299265,10.10.1.10,10189,10.10.2.7,11184,125280062.02017699
160.95463338733518,10.10.1.10,10093,10.10.2.15,11154,9453.218100771866
161.15591249837956,10.10.1.10,10165,10.10.2.8,11043,5319903.4326743735
161.2087447239669,10.10.1.10,10150,10.10.2.6,11080,2104.7547753575054
161.4650158285198,10.10.1.10,10084,10.10.2.15,11126,15786.697502203542
161.52718117166694,10.10.1.10,10086,10.10.2.9,11101,22144.21179495698
161.68215650986397,10.10.1.10,10061,10.10.2.13,11040,5891.0091374095055
162.10394063948831,10.10.1.10,10075,10.10.2.9,11149,6430.890799130554
162.18561388911397,10.10.1.10,10197,10.10.2.14,11150,9174.208800842593
162.18706542029835,10.10.1.10,10119,10.10.2.15,11094,7089.700936123804
162.33783631180884,10.10.1.10,10098,10.10.2.11,11096,3233.9911894765537
162.54350234659836,10.10.1.10,10066,10.10.2.4,11089,3542.2796668566616
162.58228637167778,10.10.1.10,10186,10.10.2.14,11193,4791.949212289853
162.847867243887,10.10.1.10,10017,10.10.2.2,11175,10118.837573673036
163.1115417510168,10.10.1.10,10189,10.10.2.9,11005,6385.907702683823
163.13499019546762,10.10.1.10,10005,10.10.2.6,11187,142784298.07788637
163.72964183589747,10.10.1.10,10052,10.10.2.4,11195,2047.230162116194
163.85192790380074,10.10.1.10,10080,10.10.2.9,11010,29565.79426985985
163.854799699623,10.10.1.10,10121,10.10.2.3,11021,56011.160782067156
163.9953544256658,10.10.1.10,10122,10.10.2.8,11152,8608.305099863772
164.14890420264325,10.10.1.10,10045,10.10.2.13,11115,4290934.936279283
164.31592559297914,10.10.1.10,10181,10.10.2.10,11085,65392.02569153268
164.32030216658168,10.10.1.10,10085,10.10.2.1,11163,4552001.886149525
164.52967758024724,10.10.1.10,10176,10.10.2.13,11020,5200.9080496635615
164.5790217682735,10.10.1.10,10180,10.10.2.8,11176,5974075.304465958
164.64760452792714,10.10.1.10,10037,10.10.2.7,11165,3338.349962279055
164.7482826956195,10.10.1.10,10106,10.10.2.14,11100,1168876407.2807956
164.82609320409495,10.10.1.10,10138,10.10.2.12,11188,5873318642.654368
165.0536791286622,10.10.1.10,10175,10.10.2.7,11185,30073474.455525763
165.34844023861882,10.10.1.10,10121,10.10.2.13,11037,1510.2255241597684
165.37018256786794,10.10.1.10,10141,10.10.2.15,11046,2700.03940725262
165.56311310554315,10.10.1.10,10020,10.10.2.7,11159,43952.64947793559
165.8086555683466,10.10.1.10,10145,10.10.2.9,11181,9778.116250579042
165.95769351051982,10.10.1.10,10183,10.10.2.1,11103,32135.175007968723
165.9795290047993,10.10.1.10,10075,10.10.2.13,11043,4161.516725112047
166.062394821659,10.10.1.10,10000,10.10.2.2,11133,100595.03702503252
166.18833325148137,10.10.1.10,10101,10.10.2.11,11095,7865.928171437964
166.2065761865317,10.10.1.10,10056,10.10.2.3,11168,33780.88160201671
166.34766462147633,10.10.1.10,10010,10.10.2.3,11054,6125.198552050301
166.41190110577813,10.10.1.10,10120,10.10.2.8,11022,3631.655650409189
166.55742559604835,10.10.1.10,10156,10.10.2.9,11146,2291.5744649281537
166.56308718983345,10.10.1.10,10195,10.10.2.2,11174,8330.810148824254
166.81096149215367,10.10.1.10,10138,10.10.2.4,11025,46594453.54434249
166.96981454079855,10.10.1.10,10131,10.10.2.15,11003,19374.017682538622
167.40776760816914,10.10.1.10,10119,10.10.2.3,11113,38256228.79726033
167.49471737436718,10.10.1.10,10132,10.10.2.16,11148,926711.3833602429
167.6166699694084,10.10.1.10,10068,10.10.2.14,11061,15420.806913908786
167.8975375962037,10.10.1.10,10093,10.10.2.8,11033,2426.5902395577064
168.08391353823313,10.10.1.10,10097,10.10.2.14,11128,3273.287291916618
168.26360163366877,10.10.1.10,10043,10.10.2.5,11155,2862.82196055344
168.34705096060128,10.10.1.10,10018,10.10.2.7,11167,68853985.97277968
168.38585416031898,10.10.1.10,10109,10.10.2.7,11122,2454.724865879618
168.41718765999892,10.10.1.10,10159,10.10.2.3,11020,97977.7426949581
168.81087935543707,10.10.1.10,10107,10.10.2.1,11083,118318.33938259583
168.81639522676076,10.10.1.10,10067,10.10.2.4,11167,49963.32005742127
168.88668459765924,10.10.1.10,10164,10.10.2.12,11024,3959.842784574512
168.9581524736522,10.10.1.10,10086,10.10.2.2,11036,7133.2858764564735
168.9793041163985,10.10.1.10,10083,10.10.2.15,11036,31924.35885560011
169.18913772583755,10.10.1.10,10015,10.10.2.5,11118,2689.1726975318475
169.2853328119875,10.10.1.10,10106,10.10.2.12,11058,64151.72324840721
169.4852467952242,10.10.1.10,10108,10.10.2.8,11157,17604.144922458756
169.52215409822398,10.10.1.10,10103,10.10.2.1,11179,1989.6602476365438
169.7698914473876,10.10.1.10,10152,10.10.2.6,11128,4779038974.799889
169.83850723355178,10.10.1.10,10079,10.10.2.3,11111,6255.410094529943
169.9950481849008,10.10.1.10,10107,10.10.2.6,11163,4849749.845073692
170.07148419950707,10.10.1.10,10118,10.10.2.12,11151,7699.82559944275
170.2265129025091,10.10.1.10,10168,10.10.2.15,11136,2501.978812100649
170.30920727003792,10.10.1.10,10097,10.10.2.1,11141,24030.3185637519
170.34751392445895,10.10.1.10,10000,10.10.2.3,11045,478104.37266280426
170.3795738897026,10.10.1.10,10150,10.10.2.4,11036,12101.641617579071
170.44753298893542,10.10.1.10,10157,10.10.2.12,11163,22287.372547639327
170.47513080461195,10.10.1.10,10128,10.10.2.14,11146,4357.215610739899
170.87877018332176,10.10.1.10,10058,10.10.2.12,11165,9753.700079393731
170.91652029590858,10.10.1.10,10190,10.10.2.10,11190,2160.301051330701
170.95462008635752,10.10.1.10,10166,10.10.2.16,11083,18500.778190156165
170.96198148222715,10.10.1.10,10187,10.10.2.5,11115,62539.30453945794
171.33250578525087,10.10.1.10,10196,10.10.2.1,11023,1551.151247716061
171.7130556800353,10.10.1.10,10087,10.10.2.12,11158,6314.488987990456
171.7923887751409,10.10.1.10,10051,10.10.2.15,11039,21419.87440037454
171.85884259242363,10.10.1.10,10052,10.10.2.3,11043,21532.417134467985
171.87400330345332,10.10.1.10,10097,10.10.2.2,11124,5786.210283540342
171.87521387837924,10.10.1.10,10020,10.10.2.9,11054,31561.581961293956
171.9241718752449,10.10.1.10,10109,10.10.2.7,11109,19798.480189608807
171.9322110736218,10.10.1.10,10026,10.10.2.10,11023,4413495.069307121
172.12111890213475,10.10.1.10,10096,10.10.2.12,11159,3665.85941613752
172.1421292441345,10.10.1.10,10133,10.10.2.7,11005,1563.499194582623
172.17324149062543,10.10.1.10,10165,10.10.2.2,11109,425513.37899208954
172.20123852219302,10.10.1.10,10189,10.10.2.3,11070,71192.03834464941
172.36689418273772,10.10.1.10,10147,10.10.2.8,11017,6031331.044189363
172.40227942274808,10.10.1.10,10039,10.10.2.13,11035,49506.64455299564
172.47724348382735,10.10.1.10,10020,10.10.2.11,11168,45042224.41840864
172.5592969428251,10.10.1.10,10145,10.10.2.6,11090,24346.016045748365
172.57070135554852,10.10.1.10,10126,10.10.2.4,11001,3198.683592093984
172.73488410746103,10.10.1.10,10186,10.10.2.16,11061,1895.9800339888816
172.76536999892164,10.10.1.10,10070,10.10.2.5,11079,2920.128744457899
172.80457269894939,10.10.1.10,10012,10.10.2.3,11191,7889.947860753718
173.10165734838912,10.10.1.10,10102,10.10.2.13,11049,39905847.120653436
173.17458234886453,10.10.1.10,10148,10.10.2.9,11108,24558.91126155976
173.22998846755928,10.10.1.10,10019,10.10.2.11,11181,249938.14281427098
173.23673408032343,10.10.1.10,10147,10.10.2.11,11026,4992.773436578976
173.44333107158647,10.10.1.10,10039,10.10.2.3,11040,19303.50545902251
173.46575835754965,10.10.1.10,10049,10.10.2.13,11008,5968.942416232832
173.50650127797758,10.10.1.10,10039,10.10.2.11,11095,1207027714.0413315
173.61343587398736,10.10.1.10,10013,10.10.2.13,11009,2296.9185006433327
173.6898401609394,10.10.1.10,10092,10.10.2.1,11192,2115.191754995579
173.71953689627244,10.10.1.10,10113,10.10.2.13,11151,40293483.0226266
173.75445402788358,10.10.1.10,10073,10.10.2.9,11069,8661384.498690123
173.7703747585708,10.10.1.10,10089,10.10.2.13,11075,27029.42756435693
173.85850452446294,10.10.1.10,10180,10.10.2.13,11037,5161033.537101069
173.94166495990765,10.10.1.10,10138,10.10.2.1,11035,4576.875968584858
173.9470761452951,10.10.1.10,10116,10.10.2.15,11187,49038.06704911898
174.2967388129521,10.10.1.10,10153,10.10.2.15,11075,7122.078297283666
174.49080492476944,10.10.1.10,10016,10.10.2.5,11083,6477.240157755012
174.55366970371222,10.10.1.10,10084,10.10.2.12,11103,2167.9369682557776
174.64359235712334,10.10.1.10,10122,10.10.2.15,11171,40466.920647192106
174.69190887646127,10.10.1.10,10115,10.10.2.6,11178,7274.181270948587
174.88322550172379,10.10.1.10,10190,10.10.2.3,11141,32592025.7451941
174.8931285793569,10.10.1.10,10126,10.10.2.4,11158,871390892.3389808
174.89885389679,10.10.1.10,10074,10.10.2.8,11087,1581.7525612653112
175.01709011076278,10.10.1.10,10123,10.10.2.16,11104,2152.4257531331627
175.0948174166139,10.10.1.10,10041,10.10.2.9,11151,32520908.827302106
175.1249421177108,10.10.1.10,10116,10.10.2.1,11007,4773757.067780906
175.1541614691657,10.10.1.10,10168,10.10.2.14,11153,1624.055065495354
175.57885525061312,10.10.1.10,10121,10.10.2.10,11082,95757.52850250165
175.6515620857885,10.10.1.10,10044,10.10.2.9,11174,2361.9456970414076
175.90839332015145,10.10.1.10,10001,10.10.2.1,11044,2781.951116108266
175.93156976809047,10.10.1.10,10102,10.10.2.12,11171,85506.63868413986
175.9947717652861,10.10.1.10,10193,10.10.2.11,11111,126386046.3324474
176.19105724194958,10.10.1.10,10059,10.10.2.8,11098,5337461.657267271
176.25112255608994,10.10.1.10,10084,10.10.2.14,11107,2324.3582227216098
176.26974007514877,10.10.1.10,10022,10.10.2.5,11181,18960.968538176854
176.27650063019635,10.10.1.10,10103,10.10.2.10,11148,3629.751041476388
176.398593845104,10.10.1.10,10075,10.10.2.15,11037,54287.232840538294
176.62920285038447,10.10.1.10,10163,10.10.2.6,11173,2033.5387576761218
176.7494419930931,10.10.1.10,10174,10.10.2.13,11075,21122.05505125225
176.82154527045543,10.10.1.10,10124,10.10.2.13,11063,15066.07960116995
176.83559465501068,10.10.1.10,10098,10.10.2.8,11155,5605.782730673263
176.97734216549156,10.10.1.10,10014,10.10.2.16,11147,3767686.9108078857
177.20078286004335,10.10.1.10,10130,10.10.2.9,11136,508149.82513786387
177.26393546645386,10.10.1.10,10023,10.10.2.8,11044,19347.88581068467
177.3537598773826,10.10.1.10,10133,10.10.2.8,11061,3922.317047892637
177.35383682251987,10.10.1.10,10164,10.10.2.16,11001,5285124059.770895
177.4868037438398,10.10.1.10,10055,10.10.2.3,11163,9976.270591019287
177.57971168835056,10.10.1.10,10075,10.10.2.11,11018,2338.1247936107898
177.69424948483876,10.10.1.10,10129,10.10.2.8,11065,1946.9330957861182
177.78068131140202,10.10.1.10,10165,10.10.2.4,11171,2491.3582120459246
178.0721327445539,10.10.1.10,10055,10.10.2.11,11060,28809.64693591277
178.10310204205072,10.10.1.10,10098,10.10.2.7,11027,7907.025251287738
178.15328202784082,10.10.1.10,10161,10.10.2.3,11031,22606.200410963906
178.161926620679,10.10.1.10,10088,10.10.2.7,11089,9598.046967419554
178.326470795311,10.10.1.10,10074,10.10.2.11,11131,39734.46087686693
178.3538277797238,10.10.1.10,10171,10.10.2.2,11156,10510.36096497709
178.43398671385208,10.10.1.10,10081,10.10.2.1,11022,10864.364961249903
178.45248186339455,10.10.1.10,10075,10.10.2.8,11030,2497.9657310929933
178.4609499384145,10.10.1.10,10031,10.10.2.8,11070,2190.3972865344595
178.53915821499007,10.10.1.10,10000,10.10.2.7,11066,19748.2636180712
178.5399776942086,10.10.1.10,10094,10.10.2.5,11081,67175.29124026779
178.63833545395664,10.10.1.10,10008,10.10.2.3,11131,4795501.125095436
178.66814780363003,10.10.1.10,10178,10.10.2.7,11144,6671.381565956555
178.7034121537984,10.10.1.10,10076,10.10.2.11,11122,22681.42192793262
179.32791085550886,10.10.1.10,10192,10.10.2.1,11169,37060.46139495853
179.43747062878649,10.10.1.10,10078,10.10.2.7,11136,5417.634319469359
179.49188017194206,10.10.1.10,10192,10.10.2.9,11117,63543.37638861676
179.64114053263424,10.10.1.10,10076,10.10.2.9,11066,116492.90400842798
179.7850749079153,10.10.1.10,10037,10.10.2.5,11151,2635.059710862483
179.83163701540386,10.10.1.10,10050,10.10.2.6,11167,8463.207053635766
179.86210609886052,10.10.1.10,10110,10.10.2.7,11002,10663175.529363146
179.90843150335746,10.10.1.10,10066,10.10.2.11,11125,11764.081110950008
179.91936972878153,10.10.1.10,10087,10.10.2.8,11088,1985.9045480959453
179.92995106346805,10.10.1.10,10020,10.10.2.8,11030,46830.35994384651
179.936791272431,10.10.1.10,10130,10.10.2.9,11184,43284.83243340092
180.03636577651326,10.10.1.10,10185,10.10.2.6,11015,39450.13323541567
180.2554315934413,10.10.1.10,10017,10.10.2.15,11182,20373.668732569975
180.40436743198262,10.10.1.10,10146,10.10.2.10,11001,1704.0152568454876
180.4862348453354,10.10.1.10,10082,10.10.2.12,11132,2628.7425176810348
180.7956682716677,10.10.1.10,10154,10.10.2.16,11028,2340.636067784436
180.84343929481807,10.10.1.10,10014,10.10.2.14,11049,6528.656912405716
181.0632162147748,10.10.1.10,10096,10.10.2.13,11027,5405.688121060971
181.35558952039295,10.10.1.10,10098,10.10.2.15,11054,110367.61733606881
181.39429474616318,10.10.1.10,10072,10.10.2.11,11119,2561.7844390068126
181.56711236035292,10.10.1.10,10062,10.10.2.11,11076,1191297.2397013144
181.63611125285314,10.10.1.10,10142,10.10.2.8,11172,64528.927046551835
181.75706105090984,10.10.1.10,10168,10.10.2.13,11159,2193.631320184129
181.88316346954352,10.10.1.10,10037,10.10.2.15,11127,24101.137290206847
181.94309165884067,10.10.1.10,10185,10.10.2.7,11159,20364.485454032038
181.96638067709605,10.10.1.10,10146,10.10.2.15,11179,106703.49485426958
182.14487419978948,10.10.1.10,10051,10.10.2.5,11028,96524990.05777688
182.34836897073092,10.10.1.10,10177,10.10.2.4,11123,1671.3895130278906
182.42581793314528,10.10.1.10,10157,10.10.2.5,11070,4180666.0243273065
182.58984672745197,10.10.1.10,10120,10.10.2.6,11191,53398.54939276222
183.02273046134738,10.10.1.10,10139,10.10.2.10,11102,20964.685313140162
183.056233688457,10.10.1.10,10082,10.10.2.4,11025,1793.532753914967
183.11039740182014,10.10.1.10,10094,10.10.2.3,11041,124664.1821137122
183.2118319652368,10.10.1.10,10152,10.10.2.3,11102,30284.145887981704
183.3354022777323,10.10.1.10,10026,10.10.2.9,11172,2465.567398264634
183.33585353630338,10.10.1.10,10069,10.10.2.9,11106,3985.4644468909496
183.47661073356474,10.10.1.10,10122,10.10.2.4,11037,4303847.409386978
183.63166511355513,10.10.1.10,10021,10.10.2.16,11024,32925.74366881163
183.73297723808608,10.10.1.10,10091,10.10.2.4,11062,2270.0642652920756
184.0616358858143,10.10.1.10,10093,10.10.2.4,11155,4834546.569830504
184.14899082646096,10.10.1.10,10163,10.10.2.1,11007,9497.960795754587
184.30958960260662,10.10.1.10,10161,10.10.2.4,11098,48290.4878990355
184.59796810976056,10.10.1.10,10100,10.10.2.5,11107,105060.50392424919
184.6655889737406,10.10.1.10,10052,10.10.2.14,11152,3287.481218705844
184.67286085220238,10.10.1.10,10101,10.10.2.7,11015,1643.5570339002138
184.7695874797574,10.10.1.10,10044,10.10.2.2,11068,4902584.032684931
184.81281537383424,10.10.1.10,10108,10.10.2.3,11026,1881.880727505884
185.03436754882048,10.10.1.10,10170,10.10.2.13,11155,7223.754264894347
185.13842121261803,10.10.1.10,10077,10.10.2.15,11028,8696.99551683216
185.1396736057797,10.10.1.10,10107,10.10.2.6,11024,4692258.131151654
185.17910302439313,10.10.1.10,10160,10.10.2.2,11044,2361.0701180975357
185.35754900497975,10.10.1.10,10086,10.10.2.2,11113,76690.44593527174
185.3738109733903,10.10.1.10,10176,10.10.2.6,11022,4668.7570662865755
185.48521160001167,10.10.1.10,10040,10.10.2.5,11102,2210.4637962205175
185.54867287209728,10.10.1.10,10161,10.10.2.5,11188,9151.416602133491
185.7515989543124,10.10.1.10,10094,10.10.2.13,11119,1662.0814533651328
185.92750006372546,10.10.1.10,10132,10.10.2.9,11111,2172.8083155696454
185.93358598812873,10.10.1.10,10169,10.10.2.7,11055,15980.896243074023
186.05251657995865,10.10.1.10,10164,10.10.2.4,11027,1463177730.5995955
186.3494107917221,10.10.1.10,10102,10.10.2.1,11098,29183.8546751413
186.42449883133568,10.10.1.10,10087,10.10.2.4,11064,28277.63905876898
186.55100102812,10.10.1.10,10171,10.10.2.15,11156,1161309.9749893446
186.71072913571462,10.10.1.10,10153,10.10.2.11,11112,5011.597881016631
186.94278231992436,10.10.1.10,10076,10.10.2.4,11082,26290.152077630617
187.09162421094777,10.10.1.10,10000,10.10.2.6,11092,66095.66351620981
187.10716834751184,10.10.1.10,10188,10.10.2.4,11170,7723.841172064035
187.1152060780962,10.10.1.10,10141,10.10.2.16,11183,12418.78739966998
187.1331356664567,10.10.1.10,10188,10.10.2.15,11070,5796.463359737149
187.21519157604686,10.10.1.10,10102,10.10.2.11,11154,39708.05109872458
187.396872853472,10.10.1.10,10109,10.10.2.7,11055,4913.16240680153
187.56475883374063,10.10.1.10,10072,10.10.2.1,11065,177321.25529743073
