start_time,src_ip,src_port,dest_ip,dest_port,size
129.40528051597272,10.10.1.16,10158,10.10.2.8,11107,52089.34563394372
129.40769524736297,10.10.1.16,10036,10.10.2.6,11122,2450.8571933986627
129.41805870180278,10.10.1.16,10128,10.10.2.5,11055,4530043.862668244
129.4772190787957,10.10.1.16,10184,10.10.2.2,11185,50199.16937937311
129.60675246992537,10.10.1.16,10084,10.10.2.12,11051,32280.12503972167
129.63091591222943,10.10.1.16,10164,10.10.2.9,11133,107518.24165042347
129.65219153226755,10.10.1.16,10001,10.10.2.15,11061,59583.145781291445
129.73137183498173,10.10.1.16,10037,10.10.2.16,11174,24243.773460978085
129.81464738425555,10.10.1.16,10073,10.10.2.15,11166,48303487.829576746
129.8840266738302,10.10.1.16,10073,10.10.2.2,11095,31699317.75767888
130.49765366515558,10.10.1.16,10131,10.10.2.9,11181,10941.794639463653
130.5524944247839,10.10.1.16,10067,10.10.2.13,11062,19423.172020169903
130.6871874457628,10.10.1.16,10068,10.10.2.5,11102,9804.748971419815
130.68790522611656,10.10.1.16,10053,10.10.2.8,11058,35278001.10011528
130.79278378817332,10.10.1.16,10051,10.10.2.5,11157,1715.9128163696912
131.03919914307838,10.10.1.16,10132,10.10.2.13,11012,2269.9539347820114
131.09076590404376,10.10.1.16,10025,10.10.2.2,11179,3910757.4710196857
131.15403051821104,10.10.1.16,10111,10.10.2.7,11012,6849.151396647903
131.2851424744861,10.10.1.16,10072,10.10.2.15,11142,3222.5160193547863
131.33223807415737,10.10.1.16,10026,10.10.2.10,11185,2077.6832612779776
131.4677789335389,10.10.1.16,10068,10.10.2.6,11171,4864591.873482659
131.5275130346613,10.10.1.16,10085,10.10.2.7,11138,4349.897044594647
131.6645621602008,10.10.1.16,10182,10.10.2.1,11160,32349.642046539502
131.86678214200214,10.10.1.16,10037,10.10.2.5,11061,6478.076949378713
131.90902952980537,10.10.1.16,10010,10.10.2.9,11195,4680.680819952687
131.9541451095393,10.10.1.16,10004,10.10.2.5,11111,9005.10173256217
132.0851441013785,10.10.1.16,10051,10.10.2.3,11052,5022530.249430261
132.16866570488355,10.10.1.16,10142,10.10.2.3,11090,30202.335225916646
132.62401142887643,10.10.1.16,10107,10.10.2.11,11023,23829.164243078398
132.6424630356353,10.10.1.16,10004,10.10.2.11,11105,37582777.22034427
132.65341165689017,10.10.1.16,10171,10.10.2.14,11006,1791.0976955202732
132.7030915872593,10.10.1.16,10057,10.10.2.6,11004,3919.9993885616514
133.0415488822573,10.10.1.16,10173,10.10.2.12,11164,5305380235.646498
133.18354485370986,10.10.1.16,10061,10.10.2.1,11008,2725.6881672029454
133.2436467226208,10.10.1.16,10035,10.10.2.10,11076,2570.4167301596626
133.277452957725,10.10.1.16,10106,10.10.2.5,11061,23923.126116517364
133.40561939233186,10.10.1.16,10152,10.10.2.14,11019,2418.9023672932603
133.64860547501164,10.10.1.16,10000,10.10.2.11,11039,3005.663232118675
133.8344239241196,10.10.1.16,10068,10.10.2.12,11113,34109.69736910352
134.09606341877495,10.10.1.16,10128,10.10.2.9,11100,38301.33320299344
134.27884235244724,10.10.1.16,10127,10.10.2.15,11118,32463.35327322275
134.71790283467843,10.10.1.16,10172,10.10.2.7,11042,3203.2478250646404
134.81053403611617,10.10.1.16,10035,10.10.2.6,11164,16377.551637217366
134.8971784573099,10.10.1.16,10032,10.10.2.14,11061,92143.20129758296
134.90245124041635,10.10.1.16,10178,10.10.2.6,11095,4394.787897055879
135.00691673852415,10.10.1.16,10095,10.10.2.1,11197,8583.217686666312
135.07001356813603,10.10.1.16,10118,10.10.2.13,11137,2242.444976849986
135.21681836771077,10.10.1.16,10002,10.10.2.6,11141,23356.573083881136
135.2973561531483,10.10.1.16,10016,10.10.2.2,11012,19018.89529212973
135.32441412132974,10.10.1.16,10162,10.10.2.3,11106,37095130.06732057
135.39389363317363,10.10.1.16,10190,10.10.2.16,11120,2057.8990733620553
135.72472998328885,10.10.1.16,10048,10.10.2.8,11067,34042.391768437294
135.7375675208421,10.10.1.16,10169,10.10.2.2,11066,36410658.381682865
135.83195206799962,10.10.1.16,10133,10.10.2.7,11041,22589.233133336285
135.91292715193742,10.10.1.16,10197,10.10.2.11,11138,58196.60379338252
136.00557157499242,10.10.1.16,10142,10.10.2.10,11137,34563.73880660035
136.09720459427248,10.10.1.16,10165,10.10.2.12,11185,43518.113517355036
136.26267488448107,10.10.1.16,10019,10.10.2.16,11184,28247.247426680653
136.26430878874544,10.10.1.16,10056,10.10.2.1,11012,26988.41987133818
136.35598814662805,10.10.1.16,10023,10.10.2.15,11100,85714.2987470517
136.60262993095796,10.10.1.16,10006,10.10.2.2,11140,49777030.543102756
136.6391492420397,10.10.1.16,10032,10.10.2.8,11163,122375.9534041363
137.00986650058047,10.10.1.16,10059,10.10.2.7,11125,8286.075058026914
137.03606690445943,10.10.1.16,10047,10.10.2.14,11053,2375.438829539757
137.16079477853233,10.10.1.16,10070,10.10.2.2,11164,46579.95325236655
137.69546209103484,10.10.1.16,10035,10.10.2.1,11001,4517634.599889314
137.74571245380378,10.10.1.16,10068,10.10.2.2,11168,2147.51173134487
137.84999581489615,10.10.1.16,10030,10.10.2.15,11005,2544.2003393591813
138.01395686816613,10.10.1.16,10191,10.10.2.4,11035,1515.2980823127361
138.16206671608577,10.10.1.16,10051,10.10.2.13,11183,25928.198672858594
138.42708652793056,10.10.1.16,10076,10.10.2.8,11060,2371.218434194849
138.5207318762076,10.10.1.16,10038,10.10.2.7,11113,24498.801329609418
138.58398429455747,10.10.1.16,10052,10.10.2.13,11048,22390.67282715744
138.73301538542714,10.10.1.16,10021,10.10.2.2,11150,182824.4289042916
138.83046416448332,10.10.1.16,10118,10.10.2.16,11126,2463.11018040736
138.91194716600123,10.10.1.16,10167,10.10.2.8,11112,2951.119188314233
139.04588862883062,10.10.1.16,10155,10.10.2.7,11167,502944.86720953655
139.15143398509213,10.10.1.16,10007,10.10.2.2,11002,1829.21479013603
139.19610187557592,10.10.1.16,10084,10.10.2.3,11144,3254.9216687624426
139.22031835433245,10.10.1.16,10086,10.10.2.12,11151,36751.058842804356
139.26021898970612,10.10.1.16,10024,10.10.2.7,11136,23558.83231975541
139.28799639778939,10.10.1.16,10044,10.10.2.8,11170,21060.3064345146
139.34811823145674,10.10.1.16,10028,10.10.2.3,11041,39587684.50673546
139.412615168106,10.10.1.16,10078,10.10.2.6,11132,89382.32042138543
139.4990755813782,10.10.1.16,10174,10.10.2.13,11190,23834.45213248781
139.53702602532874,10.10.1.16,10099,10.10.2.16,11041,46590.00262430216
139.8434812206674,10.10.1.16,10046,10.10.2.7,11027,5690.93560593597
139.91820533141149,10.10.1.16,10111,10.10.2.1,11003,2485.280868916898
139.9407250285773,10.10.1.16,10069,10.10.2.3,11158,4450.56902116948
140.11441123780094,10.10.1.16,10101,10.10.2.14,11189,5510.314575539587
140.4935259351528,10.10.1.16,10153,10.10.2.3,11146,33903.85460026948
140.7553539646611,10.10.1.16,10116,10.10.2.14,11000,8266546.770054151
140.96769338033027,10.10.1.16,10171,10.10.2.13,11160,4256472.845649137
140.97219546230937,10.10.1.16,10089,10.10.2.9,11181,26365.418166378462
141.00079387474707,10.10.1.16,10120,10.10.2.1,11086,22169.821569354666
141.01652453163,10.10.1.16,10142,10.10.2.5,11028,4594279.606498508
141.19602481084252,10.10.1.16,10101,10.10.2.15,11012,5856.606598308609
141.3572943210097,10.10.1.16,10002,10.10.2.4,11060,41603.10000347942
141.7613869977693,10.10.1.16,10185,10.10.2.16,11134,3495.454189098005
141.96567494379093,10.10.1.16,10080,10.10.2.9,11062,3661.5970286584748
141.96898967512908,10.10.1.16,10137,10.10.2.7,11069,8398.396693284509
142.14967680733184,10.10.1.16,10192,10.10.2.6,11122,30806.0145275364
142.21061038567314,10.10.1.16,10197,10.10.2.2,11065,1208697.4647368016
142.23488743118702,10.10.1.16,10053,10.10.2.3,11073,244364.22079322216
142.25395748457322,10.10.1.16,10013,10.10.2.3,11075,9966.746172832227
142.45594974038195,10.10.1.16,10050,10.10.2.11,11090,2378.4445813719617
142.5307398498344,10.10.1.16,10102,10.10.2.9,11079,2400.8534390451755
142.83497912142303,10.10.1.16,10120,10.10.2.7,11130,3822405.7922625807
143.11012030795447,10.10.1.16,10188,10.10.2.1,11007,49870.56124058316
143.22180585978037,10.10.1.16,10050,10.10.2.14,11017,36782181.712678015
143.91036056716436,10.10.1.16,10013,10.10.2.8,11118,2488.6284883916596
144.1730318359104,10.10.1.16,10128,10.10.2.7,11022,2392.7524357034904
144.30048775563733,10.10.1.16,10064,10.10.2.15,11061,21668.624382206468
144.51891072539564,10.10.1.16,10142,10.10.2.2,11129,32352.09220101796
144.60179159998012,10.10.1.16,10118,10.10.2.5,11018,1832.398954114342
144.74468500977522,10.10.1.16,10095,10.10.2.11,11060,24246.55762359361
144.77598384488226,10.10.1.16,10122,10.10.2.1,11175,2141.93439769519
144.98866811098839,10.10.1.16,10191,10.10.2.5,11182,1937.4588459474198
145.74128558705502,10.10.1.16,10132,10.10.2.14,11040,29745.21139301311
145.78876353870533,10.10.1.16,10056,10.10.2.10,11090,172739.1566080998
145.84962326334488,10.10.1.16,10106,10.10.2.9,11051,112055.18570523942
146.00773235149637,10.10.1.16,10130,10.10.2.12,11096,5138.475033666226
146.07365281031989,10.10.1.16,10046,10.10.2.4,11181,38214.14013235994
146.15396227457984,10.10.1.16,10176,10.10.2.2,11094,4561098.621071555
146.58700662711726,10.10.1.16,10197,10.10.2.10,11102,102363.88464511021
146.69306224277364,10.10.1.16,10183,10.10.2.2,11022,10087.960467346706
146.90675637044848,10.10.1.16,10152,10.10.2.13,11107,36892.46602761105
147.004360825303,10.10.1.16,10090,10.10.2.15,11026,51057.43189830683
147.10686406636472,10.10.1.16,10075,10.10.2.4,11057,112310.35189900645
147.30240429724446,10.10.1.16,10128,10.10.2.11,11024,40735.46999091177
147.3596037872799,10.10.1.16,10078,10.10.2.10,11186,3299.143592268374
147.6030664168143,10.10.1.16,10036,10.10.2.7,11157,4471305.968326325
147.6392156199286,10.10.1.16,10075,10.10.2.8,11101,170111.8717913937
147.69799421706173,10.10.1.16,10077,10.10.2.14,11196,85668.36620533562
147.90874769075913,10.10.1.16,10186,10.10.2.14,11083,33465.84706508032
147.96568494083218,10.10.1.16,10101,10.10.2.1,11073,5352.544889901542
148.07867311514474,10.10.1.16,10085,10.10.2.5,11088,69733.37241590579
148.30953794318972,10.10.1.16,10099,10.10.2.13,11176,50185.52021425459
148.4553132814446,10.10.1.16,10068,10.10.2.10,11013,7156.848038111305
148.6156588727029,10.10.1.16,10113,10.10.2.10,11110,3026.1329788888297
148.73499182377105,10.10.1.16,10144,10.10.2.5,11094,7619.994287003841
149.0058423439746,10.10.1.16,10115,10.10.2.16,11092,112423.12371844388
149.0278374629949,10.10.1.16,10138,10.10.2.12,11020,18908.072198438742
149.12031887539484,10.10.1.16,10026,10.10.2.3,11181,64253.72202373884
149.23738420652586,10.10.1.16,10185,10.10.2.2,11137,25978.15259838909
149.60047545409725,10.10.1.16,10047,10.10.2.10,11058,1532.4510624717363
149.66377947820942,10.10.1.16,10089,10.10.2.12,11184,1533.4275755094377
150.23125464298897,10.10.1.16,10030,10.10.2.4,11084,3829171.3524123984
150.23601248976075,10.10.1.16,10194,10.10.2.7,11115,24838.5985792523
150.40669795865358,10.10.1.16,10164,10.10.2.16,11139,30074.051292349886
150.41420703485178,10.10.1.16,10085,10.10.2.10,11189,1723.3651936862593
150.6799639641096,10.10.1.16,10023,10.10.2.6,11124,2790.5013275662127
150.78424819953355,10.10.1.16,10139,10.10.2.9,11012,20920.044732254122
150.94788048186751,10.10.1.16,10082,10.10.2.15,11148,3144.743402388732
150.99217764756045,10.10.1.16,10006,10.10.2.14,11190,33783.526090834544
151.13895456523923,10.10.1.16,10104,10.10.2.8,11033,2714.750668256909
151.15526214329176,10.10.1.16,10065,10.10.2.3,11015,36473.21293244824
151.4371264057461,10.10.1.16,10006,10.10.2.10,11138,24683.730924807765
152.07271652111632,10.10.1.16,10165,10.10.2.7,11074,8033.20489544252
152.08887077741525,10.10.1.16,10047,10.10.2.1,11117,5662193.096001029
152.31929107784939,10.10.1.16,10160,10.10.2.13,11023,132496283.35767946
152.52151987094604,10.10.1.16,10088,10.10.2.3,11133,4455.315346728345
152.63188034245997,10.10.1.16,10007,10.10.2.12,11021,11963.784405695438
152.63189078321076,10.10.1.16,10197,10.10.2.13,11195,109426.18574232186
152.72326107051956,10.10.1.16,10099,10.10.2.10,11067,4299816.8956183605
152.79017354351015,10.10.1.16,10011,10.10.2.11,11043,54069.118447601366
152.8746810443994,10.10.1.16,10040,10.10.2.11,11017,207718.20551060737
152.95347116631916,10.10.1.16,10019,10.10.2.5,11057,35637141.33979046
152.98823965505716,10.10.1.16,10100,10.10.2.9,11147,3189.5733461638906
152.9942602154147,10.10.1.16,10118,10.10.2.8,11084,59331.91301563625
153.02853880792424,10.10.1.16,10011,10.10.2.15,11162,4247656574.729678
153.04673099776085,10.10.1.16,10139,10.10.2.8,11156,31228.216907675112
153.05322548140757,10.10.1.16,10102,10.10.2.10,11094,98049.96849370237
153.13437149573608,10.10.1.16,10152,10.10.2.13,11126,4583318.0940571865
153.2643825331368,10.10.1.16,10066,10.10.2.3,11037,27098.630613993835
153.58724424901186,10.10.1.16,10128,10.10.2.11,11079,1693.6584505897888
153.6396388158826,10.10.1.16,10016,10.10.2.3,11133,4466514.36382679
153.69370594815211,10.10.1.16,10075,10.10.2.3,11162,9108.133711525801
153.71051323284496,10.10.1.16,10156,10.10.2.16,11010,4954.318278991817
153.76173658956048,10.10.1.16,10096,10.10.2.8,11187,21786.593365928984
153.79456648410437,10.10.1.16,10131,10.10.2.11,11075,43545385.21111185
154.01632979304566,10.10.1.16,10081,10.10.2.13,11084,8656.217332795712
154.1686325232303,10.10.1.16,10004,10.10.2.2,11071,208622.90195191666
154.1917970324699,10.10.1.16,10174,10.10.2.11,11020,26683.299390692864
154.33407752571762,10.10.1.16,10054,10.10.2.13,11062,1992.8781918222
154.34760425334292,10.10.1.16,10121,10.10.2.7,11104,1606.5643942624638
154.44391712993033,10.10.1.16,10122,10.10.2.8,11017,2323.849962001453
154.92522712549828,10.10.1.16,10095,10.10.2.14,11018,58507.32142121176
155.00768975283094,10.10.1.16,10122,10.10.2.6,11085,4838.091373292865
155.09340039101238,10.10.1.16,10169,10.10.2.7,11157,2530.379578049162
155.16635628928017,10.10.1.16,10155,10.10.2.12,11162,4951.9269233104305
155.31536842164118,10.10.1.16,10198,10.10.2.7,11197,50712.63928991654
155.46854929409318,10.10.1.16,10179,10.10.2.16,11114,5824856118.915157
155.52501418052836,10.10.1.16,10158,10.10.2.2,11013,117613.95916983695
155.71657092427154,10.10.1.16,10187,10.10.2.13,11185,38749.063349920725
155.71683986028893,10.10.1.16,10083,10.10.2.14,11028,3885.851993247829
155.7964579881235,10.10.1.16,10003,10.10.2.7,11124,34567.31887333996
155.86463578053795,10.10.1.16,10068,10.10.2.1,11146,3299.2190070218844
155.9619669143981,10.10.1.16,10058,10.10.2.11,11100,22068.75342324165
155.98952884273962,10.10.1.16,10189,10.10.2.2,11084,41920493.44722868
156.06191302781932,10.10.1.16,10107,10.10.2.12,11123,2022.0532286716514
156.07702090454364,10.10.1.16,10153,10.10.2.7,11010,3749.15267673172
156.11389893871117,10.10.1.16,10055,10.10.2.3,11152,203555.40434296575
156.1722385061692,10.10.1.16,10170,10.10.2.3,11062,4529.040048991877
156.22958216973956,10.10.1.16,10089,10.10.2.3,11181,2494.8338645997696
156.23645264335835,10.10.1.16,10115,10.10.2.5,11023,64190.31289379934
156.25192753287962,10.10.1.16,10167,10.10.2.1,11057,62457.182921446154
156.25204126671503,10.10.1.16,10075,10.10.2.4,11175,4946.001682892507
156.36668127602283,10.10.1.16,10186,10.10.2.13,11073,2116.0310744913913
156.74604187316515,10.10.1.16,10191,10.10.2.14,11185,2059.360493052339
156.78356713304572,10.10.1.16,10002,10.10.2.15,11087,3824357.817058123
156.83116322641945,10.10.1.16,10049,10.10.2.14,11162,7808.140884268077
156.83482183134387,10.10.1.16,10027,10.10.2.9,11031,6776.792305388293
156.8398422625082,10.10.1.16,10060,10.10.2.12,11059,2393.667261602474
157.03219766844433,10.10.1.16,10026,10.10.2.5,11093,4287.353141665605
157.08488183683625,10.10.1.16,10168,10.10.2.7,11142,31660651.86528182
157.13282235525716,10.10.1.16,10026,10.10.2.5,11005,17017.41734431419
157.14137996048618,10.10.1.16,10089,10.10.2.11,11162,95300.24264090718
157.15007376355092,10.10.1.16,10193,10.10.2.3,11132,4959695555.986867
157.17722205230916,10.10.1.16,10127,10.10.2.14,11120,20652.3100459005
157.29144967910977,10.10.1.16,10165,10.10.2.9,11124,2374.685960854228
157.3048719908104,10.10.1.16,10048,10.10.2.8,11001,498573.82364751154
157.44712592540992,10.10.1.16,10073,10.10.2.12,11061,2435.377509608997
157.50009555331243,10.10.1.16,10048,10.10.2.2,11011,2259.7563611261357
157.65891181290766,10.10.1.16,10109,10.10.2.12,11192,2242.790233709874
157.82109345759721,10.10.1.16,10074,10.10.2.13,11025,10149.632681684776
157.889660594282,10.10.1.16,10100,10.10.2.8,11198,9056.787755253192
158.05790137175265,10.10.1.16,10048,10.10.2.7,11061,84172.82836484602
158.16962726592942,10.10.1.16,10155,10.10.2.16,11098,2770.7036370268406
158.3803993224369,10.10.1.16,10121,10.10.2.11,11012,30219.274716295004
158.51320943623404,10.10.1.16,10159,10.10.2.10,11036,5661992.046975614
158.68408133674095,10.10.1.16,10141,10.10.2.5,11150,7479.268261914149
158.73324284203198,10.10.1.16,10067,10.10.2.2,11171,6785.684082264274
158.74006213533613,10.10.1.16,10043,10.10.2.15,11065,1890.532486052509
159.05472731619565,10.10.1.16,10065,10.10.2.15,11030,10268.40047729064
159.2277374389878,10.10.1.16,10197,10.10.2.11,11015,7389.418947301798
159.50637846106045,10.10.1.16,10133,10.10.2.11,11140,20185.884150442238
159.52991680841205,10.10.1.16,10035,10.10.2.10,11094,8336583666.231281
159.57057171459093,10.10.1.16,10025,10.10.2.1,11147,2768.2353627549155
159.62583148528032,10.10.1.16,10172,10.10.2.11,11031,1545.2936168901524
159.64051902195732,10.10.1.16,10104,10.10.2.15,11197,22784.833948204367
159.8248018761047,10.10.1.16,10113,10.10.2.10,11118,1569.4490210679485
159.979160928403,10.10.1.16,10167,10.10.2.16,11122,16063.818150868956
160.39695255896999,10.10.1.16,10181,10.10.2.6,11092,892541.9540035934
160.5992355546098,10.10.1.16,10117,10.10.2.2,11163,76639.96216413907
160.6777786323477,10.10.1.16,10146,10.10.2.1,11077,2476.2852609952656
160.7903372713898,10.10.1.16,10169,10.10.2.5,11033,3316.468463617156
160.7909483267668,10.10.1.16,10181,10.10.2.2,11180,41306.69310091258
161.2932504240298,10.10.1.16,10108,10.10.2.11,11117,2328.5191545562625
161.30360973801663,10.10.1.16,10144,10.10.2.8,11095,24662.663779083956
161.3406325102696,10.10.1.16,10023,10.10.2.16,11173,5360.855159303172
161.38198190053333,10.10.1.16,10053,10.10.2.13,11002,70722.56076461225
161.69470874526405,10.10.1.16,10195,10.10.2.8,11058,30858.87064552326
161.74989325273583,10.10.1.16,10039,10.10.2.16,11112,2959.6404627895104
161.75294772882182,10.10.1.16,10188,10.10.2.8,11109,2444.3193260663875
161.84918509888402,10.10.1.16,10088,10.10.2.15,11108,3388.810565492071
161.9172995966822,10.10.1.16,10010,10.10.2.7,11161,2085.1674299170054
162.18255629005736,10.10.1.16,10000,10.10.2.16,11090,66008.24711415783
162.27708232787978,10.10.1.16,10185,10.10.2.16,11017,5505914.200054122
162.29001059258468,10.10.1.16,10028,10.10.2.7,11185,123423.65416517454
162.3440251073636,10.10.1.16,10195,10.10.2.1,11087,2490.7059478663414
162.54556827685593,10.10.1.16,10046,10.10.2.9,11168,22124.559325919963
162.7655889162254,10.10.1.16,10022,10.10.2.3,11062,48480191.47446552
163.16349697075995,10.10.1.16,10051,10.10.2.4,11191,4963.45258903996
163.20837398880397,10.10.1.16,10114,10.10.2.7,11098,5818259626.946693
