start_time,src_ip,src_port,dest_ip,dest_port,size
11.04616181643117,10.10.1.6,10118,10.10.2.6,11036,2078.774988922246
11.053962552336491,10.10.1.6,10109,10.10.2.2,11070,2233.3882070968266
11.058526771090568,10.10.1.6,10007,10.10.2.6,11089,10118.507505070816
11.078128846807086,10.10.1.6,10100,10.10.2.1,11173,21493.216382463685
11.088075944907224,10.10.1.6,10101,10.10.2.4,11184,35594.077682358264
11.109667124793532,10.10.1.6,10087,10.10.2.2,11002,21167.5982762309
11.111923563207915,10.10.1.6,10150,10.10.2.4,11124,35248.24072470623
11.11457969763088,10.10.1.6,10154,10.10.2.4,11138,60119.152652989455
11.138454879104412,10.10.1.6,10181,10.10.2.2,11173,49308.442715934354
11.149262377358195,10.10.1.6,10067,10.10.2.4,11009,4589650.749427004
11.15271961841106,10.10.1.6,10180,10.10.2.7,11130,4819.370884889101
11.1631915940262,10.10.1.6,10068,10.10.2.8,11149,3414.8950445520886
11.173174082046378,10.10.1.6,10078,10.10.2.2,11096,3119.617270813407
11.188650480523185,10.10.1.6,10055,10.10.2.5,11148,186857.51560132197
11.200697306432248,10.10.1.6,10004,10.10.2.3,11046,43201.38896729323
11.201550961502406,10.10.1.6,10006,10.10.2.7,11031,51874.67481235403
11.206158051559134,10.10.1.6,10118,10.10.2.1,11118,3492.4331362963053
11.20707653885228,10.10.1.6,10084,10.10.2.6,11122,4696.823549074424
11.227288654941084,10.10.1.6,10054,10.10.2.7,11178,4717.59650941184
11.230768821228432,10.10.1.6,10000,10.10.2.1,11069,2761.5615013381534
11.238461730658102,10.10.1.6,10123,10.10.2.3,11034,23367.488089193248
11.239619695358304,10.10.1.6,10150,10.10.2.6,11089,7626.795702830151
11.270035265150966,10.10.1.6,10055,10.10.2.1,11023,16696.647529241312
11.307220088876562,10.10.1.6,10065,10.10.2.6,11133,90288.20363703149
11.30881014316745,10.10.1.6,10164,10.10.2.5,11137,3394.157204292919
11.313176770173866,10.10.1.6,10188,10.10.2.8,11091,1978.0759271475156
11.334118653544634,10.10.1.6,10082,10.10.2.3,11168,22946.78201162578
11.336622394018544,10.10.1.6,10161,10.10.2.4,11181,7425.619833865188
11.338211060357267,10.10.1.6,10108,10.10.2.7,11147,23409.568516604846
11.348752203821336,10.10.1.6,10011,10.10.2.6,11024,1922.9183168136312
11.352130563019267,10.10.1.6,10130,10.10.2.8,11081,46619.78085422423
11.353552634924,10.10.1.6,10114,10.10.2.4,11059,43059723.98526018
11.37678729117434,10.10.1.6,10114,10.10.2.4,11150,2234.39906576908
11.378320107298373,10.10.1.6,10050,10.10.2.3,11189,7218.796074903235
11.379493960151276,10.10.1.6,10154,10.10.2.3,11160,35123.75689778793
11.383323219750752,10.10.1.6,10044,10.10.2.5,11182,113489.78760604469
11.403304672703356,10.10.1.6,10106,10.10.2.4,11133,9455.390017398428
11.41359565143894,10.10.1.6,10123,10.10.2.3,11113,18557.618907618507
11.419064045326705,10.10.1.6,10008,10.10.2.2,11062,20764.71783307486
11.420261172069951,10.10.1.6,10194,10.10.2.1,11162,18757.62014269262
11.42462076850824,10.10.1.6,10150,10.10.2.8,11192,94309749.75097257
11.428753990343537,10.10.1.6,10029,10.10.2.4,11136,10918.949879035912
11.44441623982685,10.10.1.6,10116,10.10.2.4,11114,5673518.680655422
11.453382434129297,10.10.1.6,10056,10.10.2.2,11128,8792.491370965448
11.465047941692683,10.10.1.6,10121,10.10.2.1,11161,10322.501446899721
11.483741339156085,10.10.1.6,10018,10.10.2.7,11128,6967.742490815818
11.484496821918603,10.10.1.6,10018,10.10.2.1,11178,4335951.080321685
11.495456867814648,10.10.1.6,10013,10.10.2.2,11003,1129985570.0655499
11.496953154370448,10.10.1.6,10180,10.10.2.1,11135,2013.7273185900456
11.504875557445517,10.10.1.6,10089,10.10.2.3,11170,2153.80930631249
11.511132308585841,10.10.1.6,10180,10.10.2.5,11082,43206.79831410094
11.528946755503611,10.10.1.6,10089,10.10.2.1,11153,29250.54943092795
11.530051189907796,10.10.1.6,10093,10.10.2.6,11188,9798.693365367506
11.535180024514993,10.10.1.6,10061,10.10.2.5,11154,107222.86754160037
11.543603759085114,10.10.1.6,10189,10.10.2.4,11031,8946.102813101026
11.544166664538004,10.10.1.6,10110,10.10.2.3,11180,1633.343521214853
11.550263960352577,10.10.1.6,10067,10.10.2.5,11148,38036508.024258636
11.583615652124292,10.10.1.6,10151,10.10.2.8,11061,4522792.252511111
11.596051050783878,10.10.1.6,10029,10.10.2.3,11022,34753.215359139234
11.618912966689457,10.10.1.6,10001,10.10.2.7,11090,30217.68715718002
11.642588414205555,10.10.1.6,10022,10.10.2.2,11168,31820.248920235015
11.643797746823049,10.10.1.6,10054,10.10.2.1,11028,4309862.24062537
11.661814472263897,10.10.1.6,10038,10.10.2.3,11085,10583335141.163391
11.667429810879783,10.10.1.6,10026,10.10.2.1,11132,24152.994719800066
11.669457861133798,10.10.1.6,10114,10.10.2.3,11085,5376337.323414519
11.678338366323716,10.10.1.6,10044,10.10.2.7,11017,3108.626208074677
11.68492288512071,10.10.1.6,10125,10.10.2.2,11054,2364.8444686698554
11.693630471226204,10.10.1.6,10123,10.10.2.1,11020,6762.201241281257
11.701722250465254,10.10.1.6,10064,10.10.2.2,11184,1067883.5011511256
11.723743772356087,10.10.1.6,10115,10.10.2.6,11009,2358.7394792282353
11.72508993288416,10.10.1.6,10198,10.10.2.3,11135,9702.473655943755
11.74790371647269,10.10.1.6,10179,10.10.2.1,11093,35008.75566125955
11.748147184659992,10.10.1.6,10047,10.10.2.8,11002,2736.5286865046605
11.760822112408729,10.10.1.6,10180,10.10.2.1,11189,1919.6550061495652
11.809970476989436,10.10.1.6,10064,10.10.2.4,11172,5291.43970661718
11.830605834968797,10.10.1.6,10171,10.10.2.2,11181,21564.069219641104
11.831328937125322,10.10.1.6,10146,10.10.2.5,11139,4773.650253334924
11.8362840307064,10.10.1.6,10009,10.10.2.7,11052,104352.04889250036
11.83907266739767,10.10.1.6,10095,10.10.2.5,11190,5258.032714724775
11.840901884900028,10.10.1.6,10167,10.10.2.8,11156,3846.6209322809386
11.857165268168611,10.10.1.6,10013,10.10.2.8,11192,20029.368090462358
11.862943623460232,10.10.1.6,10076,10.10.2.2,11078,1803.7494431196037
11.866703721887253,10.10.1.6,10007,10.10.2.8,11080,16992.242417851572
11.869949045434213,10.10.1.6,10017,10.10.2.4,11104,34090.47308976164
11.913475100522977,10.10.1.6,10053,10.10.2.2,11065,6113.746645090457
11.926140457653796,10.10.1.6,10077,10.10.2.2,11080,36048.20952441062
11.932432359282435,10.10.1.6,10133,10.10.2.7,11004,30841.24055852678
11.943663445468559,10.10.1.6,10021,10.10.2.4,11147,123019434.55720207
11.999154369742746,10.10.1.6,10087,10.10.2.7,11015,4934.050399575332
12.001430666916809,10.10.1.6,10155,10.10.2.4,11175,46358.40798709382
12.035570202462926,10.10.1.6,10163,10.10.2.1,11055,44769.488287467015
12.038840242041275,10.10.1.6,10153,10.10.2.7,11034,136584009.37316465
12.039845628021205,10.10.1.6,10151,10.10.2.8,11090,5915462.218303684
12.042579098876816,10.10.1.6,10127,10.10.2.3,11160,1565.5086508986114
12.052321032007864,10.10.1.6,10031,10.10.2.3,11108,2327.491670207227
12.062021596765263,10.10.1.6,10177,10.10.2.1,11075,2718.249472207509
12.06513801737008,10.10.1.6,10105,10.10.2.8,11091,2950.566602560248
12.070331794949219,10.10.1.6,10162,10.10.2.1,11107,3168.7343413516874
12.073771438408736,10.10.1.6,10074,10.10.2.4,11045,10697.731622162692
12.077528259736448,10.10.1.6,10160,10.10.2.6,11182,5715668980.840387
12.10259212311628,10.10.1.6,10093,10.10.2.7,11074,7804.454547126386
12.122447258737974,10.10.1.6,10140,10.10.2.4,11077,1599.9992420553585
12.124266489627386,10.10.1.6,10069,10.10.2.5,11188,12102285.63510354
12.130279436130042,10.10.1.6,10070,10.10.2.3,11183,181222.26596100145
12.140496429323205,10.10.1.6,10107,10.10.2.5,11093,3990199.232496244
12.14919053829945,10.10.1.6,10092,10.10.2.4,11080,7189.123428922725
12.173726889774896,10.10.1.6,10006,10.10.2.5,11046,4840.172492401651
12.176447426772915,10.10.1.6,10088,10.10.2.2,11005,2671.662903329179
12.185438174946107,10.10.1.6,10181,10.10.2.4,11184,39003243.408851855
12.189630713375655,10.10.1.6,10041,10.10.2.2,11041,41036.99354521031
12.199525526329474,10.10.1.6,10194,10.10.2.5,11132,2670.0913074244377
12.206150485776664,10.10.1.6,10025,10.10.2.7,11184,22625.824292302572
12.222116345867073,10.10.1.6,10067,10.10.2.3,11159,8707.121635983896
12.235112897092677,10.10.1.6,10105,10.10.2.1,11132,4454859.907879727
12.25246604466306,10.10.1.6,10146,10.10.2.8,11024,27508.825548290944
12.286331285842062,10.10.1.6,10045,10.10.2.7,11126,21776.917281930622
12.295769959350874,10.10.1.6,10181,10.10.2.6,11009,2408.210321540841
12.321638910493087,10.10.1.6,10159,10.10.2.6,11185,118986.02681047305
12.338768462479027,10.10.1.6,10013,10.10.2.4,11129,44161.464948791894
12.350304189842495,10.10.1.6,10078,10.10.2.8,11166,17119.429865597995
12.354971707534483,10.10.1.6,10137,10.10.2.8,11000,121591.29423230715
12.37296217410961,10.10.1.6,10010,10.10.2.2,11085,2999.001320649269
12.37390503992781,10.10.1.6,10029,10.10.2.6,11040,49360.58069678997
12.388808032708555,10.10.1.6,10169,10.10.2.3,11169,2276.834077677741
12.41469450288958,10.10.1.6,10069,10.10.2.7,11152,23072.747104092166
12.415638880696608,10.10.1.6,10155,10.10.2.2,11139,3020.989456747477
12.421872541895642,10.10.1.6,10064,10.10.2.4,11069,5376950.688085242
12.427184451767607,10.10.1.6,10095,10.10.2.4,11140,3746.6302452470027
12.439706891614136,10.10.1.6,10088,10.10.2.8,11139,32070.679932952353
12.442510548462845,10.10.1.6,10099,10.10.2.7,11159,5864431.284343171
12.460453987263644,10.10.1.6,10183,10.10.2.1,11034,10267.712085317275
12.465161559625008,10.10.1.6,10113,10.10.2.2,11107,2377.1076789197627
12.468785240758539,10.10.1.6,10129,10.10.2.7,11116,48269.14076220648
12.471292831860433,10.10.1.6,10060,10.10.2.3,11058,92736.77269395858
12.472240028763839,10.10.1.6,10081,10.10.2.3,11027,30285.86734391717
12.473908293090323,10.10.1.6,10182,10.10.2.5,11039,5811901.721564799
12.478509565340847,10.10.1.6,10091,10.10.2.2,11148,2246.498376393645
12.479155555040451,10.10.1.6,10095,10.10.2.1,11097,8030.376916603785
12.485171874985298,10.10.1.6,10135,10.10.2.7,11063,45194.538403088955
12.509972532369849,10.10.1.6,10148,10.10.2.1,11132,2260.6473847437765
12.527521004094556,10.10.1.6,10044,10.10.2.5,11086,6504.892703908973
12.529017265640727,10.10.1.6,10102,10.10.2.3,11061,22063.440765597523
12.541623501505743,10.10.1.6,10141,10.10.2.5,11118,83923.10732142616
12.546039811171061,10.10.1.6,10173,10.10.2.6,11161,44298841.888335235
12.548748633767671,10.10.1.6,10005,10.10.2.1,11138,40338521.82814074
12.564890225815684,10.10.1.6,10141,10.10.2.1,11105,10973.28279595685
12.569516012702056,10.10.1.6,10145,10.10.2.6,11127,17205.45813282111
12.570413505228409,10.10.1.6,10149,10.10.2.7,11179,73637.222379995
12.574934405592554,10.10.1.6,10022,10.10.2.4,11148,1799.1538198819585
12.58525336592575,10.10.1.6,10102,10.10.2.6,11026,9560.733856896779
12.591700113412335,10.10.1.6,10163,10.10.2.7,11126,20802.994323378207
12.60486526369627,10.10.1.6,10195,10.10.2.6,11054,49322413.5708289
12.61340789307958,10.10.1.6,10096,10.10.2.7,11021,1825.5557289104847
12.619562699472588,10.10.1.6,10014,10.10.2.5,11058,16452.47891927974
12.624813889501752,10.10.1.6,10026,10.10.2.4,11011,4527323.182098534
12.630969639341583,10.10.1.6,10162,10.10.2.6,11052,69529.1656202411
12.63430200070219,10.10.1.6,10093,10.10.2.4,11099,63224.934762245415
12.637679065452865,10.10.1.6,10182,10.10.2.1,11117,1998.5420873373478
12.652457052839605,10.10.1.6,10108,10.10.2.8,11175,43284340.47247418
12.65443994773372,10.10.1.6,10126,10.10.2.6,11135,23845.38964963671
12.689484236155513,10.10.1.6,10089,10.10.2.7,11135,113741.32828839673
12.690818295007082,10.10.1.6,10043,10.10.2.1,11056,30290.750259022414
12.691182372482185,10.10.1.6,10030,10.10.2.8,11060,44190685.97479811
12.70543379476781,10.10.1.6,10155,10.10.2.4,11056,15405.30328793093
12.707996373154105,10.10.1.6,10153,10.10.2.4,11044,20457.24510761751
12.724460039482222,10.10.1.6,10108,10.10.2.6,11096,17148.769932373772
12.738754126190216,10.10.1.6,10159,10.10.2.8,11189,42267894.35103603
12.755299237298095,10.10.1.6,10030,10.10.2.7,11178,18475.48056029945
12.756985383836938,10.10.1.6,10188,10.10.2.7,11081,1052947.785885523
12.765989012409976,10.10.1.6,10064,10.10.2.2,11194,26703.546233474615
12.788631153176533,10.10.1.6,10055,10.10.2.4,11000,1635.4060211155743
12.793697023421988,10.10.1.6,10014,10.10.2.8,11051,4232271.647059807
12.794067144619929,10.10.1.6,10037,10.10.2.7,11026,2926.040041709228
12.797194191945835,10.10.1.6,10123,10.10.2.7,11031,4602.105889356352
12.805823442993676,10.10.1.6,10091,10.10.2.4,11070,2622.4752442323456
12.823289931021845,10.10.1.6,10073,10.10.2.1,11026,2190.7509660505107
12.829430539741724,10.10.1.6,10028,10.10.2.6,11154,52062.16944860268
12.830649737410925,10.10.1.6,10000,10.10.2.2,11009,1861.8304730908244
12.85040465570915,10.10.1.6,10114,10.10.2.6,11134,3613.540123025531
12.851737622533435,10.10.1.6,10175,10.10.2.8,11056,4488436.166944109
12.866795822637691,10.10.1.6,10123,10.10.2.7,11133,18166.07820589849
12.866887098319337,10.10.1.6,10111,10.10.2.7,11177,65914.15819203979
12.867629163195552,10.10.1.6,10119,10.10.2.8,11112,2336.9949240852216
12.868976963156095,10.10.1.6,10160,10.10.2.8,11094,6014.96600332964
12.874456292273507,10.10.1.6,10163,10.10.2.2,11129,1064470056.0249953
12.88312435851712,10.10.1.6,10000,10.10.2.4,11041,36117.48194017373
12.911138398571453,10.10.1.6,10098,10.10.2.3,11136,9676.337537389945
12.912208088579058,10.10.1.6,10013,10.10.2.8,11160,5471.127729726828
12.916950499335904,10.10.1.6,10104,10.10.2.3,11076,6796.137343695607
12.921246278988203,10.10.1.6,10168,10.10.2.5,11113,3778700.0321433507
12.936099151874409,10.10.1.6,10181,10.10.2.4,11048,20064.872792299546
12.951266227323373,10.10.1.6,10185,10.10.2.4,11064,913955184.9253972
12.955650602851467,10.10.1.6,10147,10.10.2.5,11164,5181678.307868684
12.965278413895556,10.10.1.6,10195,10.10.2.2,11054,130893339.38446563
12.9663381160352,10.10.1.6,10034,10.10.2.1,11195,7194.398760448934
12.96904208550214,10.10.1.6,10086,10.10.2.4,11105,30098.498896488716
12.975906033512512,10.10.1.6,10054,10.10.2.2,11019,2383.8278746812853
12.981627277664494,10.10.1.6,10061,10.10.2.8,11047,3375.735283848211
12.984070275724331,10.10.1.6,10167,10.10.2.2,11169,2542.9055387453686
12.991447034176607,10.10.1.6,10011,10.10.2.8,11040,23987.266924450265
12.996048912589998,10.10.1.6,10040,10.10.2.8,11064,8036.471449064885
12.997195964419676,10.10.1.6,10179,10.10.2.2,11107,17234.925053344756
13.004124304363904,10.10.1.6,10030,10.10.2.6,11051,1987.4286606557696
13.004655665178603,10.10.1.6,10044,10.10.2.5,11113,2094.963772554207
13.005203661918175,10.10.1.6,10010,10.10.2.6,11079,98211945.30338947
13.0148969542971,10.10.1.6,10177,10.10.2.8,11177,1887.5350982146124
13.015138323305207,10.10.1.6,10154,10.10.2.5,11076,8074.636678901509
13.023703578780587,10.10.1.6,10112,10.10.2.4,11050,5609996.131703244
13.02499246115833,10.10.1.6,10115,10.10.2.2,11178,46710.994965360536
13.031953430795763,10.10.1.6,10028,10.10.2.2,11190,24219.80910472363
13.03531924408134,10.10.1.6,10056,10.10.2.5,11000,7773.952438168548
13.065879134644543,10.10.1.6,10072,10.10.2.5,11064,4999894.065807963
13.069944930206326,10.10.1.6,10041,10.10.2.1,11002,22114.902071647037
13.083139454681875,10.10.1.6,10163,10.10.2.8,11035,5901933.302987789
13.133009000936704,10.10.1.6,10138,10.10.2.7,11125,6303.418213278753
13.145677161277025,10.10.1.6,10164,10.10.2.7,11041,25401.365156086827
13.148986250005326,10.10.1.6,10150,10.10.2.2,11129,7380.784472281261
13.150021912674479,10.10.1.6,10108,10.10.2.7,11057,3454.7849329336645
13.152337633703233,10.10.1.6,10167,10.10.2.7,11146,32877.19193609732
13.154083897680787,10.10.1.6,10013,10.10.2.5,11043,3689.430625932856
13.164635209141618,10.10.1.6,10109,10.10.2.7,11006,41804763.947250105
13.170256215310237,10.10.1.6,10153,10.10.2.2,11138,7470.097040989544
13.17701112933273,10.10.1.6,10131,10.10.2.6,11069,72575.71889414627
13.177330569152124,10.10.1.6,10154,10.10.2.1,11075,5939426.387865002
13.178265131871278,10.10.1.6,10066,10.10.2.1,11033,6694.798737619638
13.183424559317169,10.10.1.6,10198,10.10.2.6,11060,4095632.2317651105
13.191059803579272,10.10.1.6,10131,10.10.2.7,11082,2272.310771790066
13.194612795787256,10.10.1.6,10149,10.10.2.7,11091,49260329.263703674
13.201064524748368,10.10.1.6,10018,10.10.2.4,11090,20180.747087150703
13.22792497815938,10.10.1.6,10035,10.10.2.5,11142,67777.28359924618
13.229963194973228,10.10.1.6,10119,10.10.2.5,11084,5860841.317082016
13.2516317549265,10.10.1.6,10003,10.10.2.2,11138,4944.896644624496
13.256095876109857,10.10.1.6,10171,10.10.2.7,11030,24090.372026854686
13.258582371981934,10.10.1.6,10195,10.10.2.7,11047,888236.468895209
13.287494925289016,10.10.1.6,10190,10.10.2.8,11052,2241.2881278057584
13.288018239204575,10.10.1.6,10020,10.10.2.5,11046,6685.910889067395
13.299610080005333,10.10.1.6,10166,10.10.2.4,11163,1674.1776858535866
13.326494872156326,10.10.1.6,10058,10.10.2.3,11004,3300.4597348247885
13.357009969421329,10.10.1.6,10113,10.10.2.4,11090,9449.889261445322
13.38585387371347,10.10.1.6,10046,10.10.2.4,11190,59027.90398046617
13.393412285644942,10.10.1.6,10114,10.10.2.8,11052,9355.288196919959
13.397672240029697,10.10.1.6,10188,10.10.2.6,11026,4005577.490565377
13.415734180193933,10.10.1.6,10100,10.10.2.1,11030,68430.52102514106
13.416852066482345,10.10.1.6,10078,10.10.2.8,11050,7018.146671269272
13.418640288376801,10.10.1.6,10042,10.10.2.1,11052,3005.616930252083
13.421390942878988,10.10.1.6,10132,10.10.2.4,11058,11356.361403288407
13.424246191591225,10.10.1.6,10003,10.10.2.8,11104,21472.612621748754
13.426371394103638,10.10.1.6,10189,10.10.2.6,11114,7103.920061149083
13.43337064217151,10.10.1.6,10148,10.10.2.2,11040,23379.756969246853
13.434794508592411,10.10.1.6,10006,10.10.2.3,11034,78349921.27896792
13.447798737882733,10.10.1.6,10167,10.10.2.6,11171,95952.91122221452
13.450286935360348,10.10.1.6,10099,10.10.2.6,11008,3916.8043043730327
13.450728308775094,10.10.1.6,10140,10.10.2.2,11089,30481.362205461297
13.458068463739682,10.10.1.6,10136,10.10.2.6,11125,3528.7296350127426
13.470715593411654,10.10.1.6,10025,10.10.2.5,11142,34541327.07265596
13.483202456243102,10.10.1.6,10021,10.10.2.3,11097,4757133.514337328
13.494744631043357,10.10.1.6,10182,10.10.2.4,11116,4907417.202345659
13.495456521815415,10.10.1.6,10135,10.10.2.3,11194,3680.4068660518756
13.511755723541466,10.10.1.6,10045,10.10.2.1,11012,62058.22715237422
13.530627932108716,10.10.1.6,10088,10.10.2.3,11030,5938.588400956825
13.538045443968924,10.10.1.6,10071,10.10.2.6,11001,10579294.43759267
13.541982823098301,10.10.1.6,10029,10.10.2.7,11044,5085748.038435042
13.553228540435333,10.10.1.6,10021,10.10.2.6,11079,4545.7856807436965
13.555066682002634,10.10.1.6,10133,10.10.2.5,11129,25020.596905563954
13.575145195180971,10.10.1.6,10112,10.10.2.4,11142,16005.752419253791
13.607162975404417,10.10.1.6,10041,10.10.2.8,11061,7984.602152554605
13.60837596225386,10.10.1.6,10141,10.10.2.7,11142,20319.63186159607
13.627112744287544,10.10.1.6,10009,10.10.2.5,11038,7716.690108117621
13.635413060607512,10.10.1.6,10007,10.10.2.5,11068,17594.7781571176
13.635421928620563,10.10.1.6,10100,10.10.2.7,11118,30132.8857671797
13.640524293988348,10.10.1.6,10194,10.10.2.6,11008,1500.573886562267
13.657763363512473,10.10.1.6,10138,10.10.2.2,11075,9983.906985884743
13.672872161798486,10.10.1.6,10139,10.10.2.8,11144,83567.52527281834
13.685411941765164,10.10.1.6,10051,10.10.2.1,11056,49904.5879824447
13.692533865884256,10.10.1.6,10002,10.10.2.1,11143,11074.293243813661
13.695518339516026,10.10.1.6,10171,10.10.2.1,11185,4357859.380982485
13.697658968923397,10.10.1.6,10182,10.10.2.2,11087,7138.772444618774
13.698290099263406,10.10.1.6,10099,10.10.2.3,11086,21068.044735087708
13.71063400157981,10.10.1.6,10020,10.10.2.5,11060,1581.8660813006657
13.711649849719207,10.10.1.6,10055,10.10.2.8,11098,4583612.455297954
