start_time,src_ip,src_port,dest_ip,dest_port,size
32.15628674377133,10.10.1.7,10145,10.10.2.2,11176,1639.3839314893064
32.1602554699178,10.10.1.7,10168,10.10.2.4,11152,6804.589242724937
32.16396185156731,10.10.1.7,10054,10.10.2.7,11103,92763.37428415695
32.19158850966019,10.10.1.7,10125,10.10.2.5,11130,991240797.5446398
32.19163856484056,10.10.1.7,10108,10.10.2.5,11194,2248.396811422862
32.194524721568975,10.10.1.7,10187,10.10.2.5,11077,2214.8267630625855
32.197375872331435,10.10.1.7,10197,10.10.2.8,11069,11623.430222092738
32.206392650866775,10.10.1.7,10106,10.10.2.2,11021,34575854.225283235
32.20743046154618,10.10.1.7,10097,10.10.2.4,11027,101949673.92379583
32.207625265247444,10.10.1.7,10134,10.10.2.5,11096,2655.5758090509253
32.21004597880185,10.10.1.7,10122,10.10.2.6,11172,108922104.66303757
32.21246614874521,10.10.1.7,10110,10.10.2.6,11014,34755.13959827933
32.21394216019751,10.10.1.7,10025,10.10.2.4,11033,1969.0665592135958
32.223087374056036,10.10.1.7,10151,10.10.2.2,11021,15066.268156062884
32.2242803359123,10.10.1.7,10009,10.10.2.8,11147,45843102.15411944
32.23019877456288,10.10.1.7,10169,10.10.2.4,11113,619518.6615288384
32.234439079545645,10.10.1.7,10075,10.10.2.6,11005,4453.79043872186
32.26306816307306,10.10.1.7,10171,10.10.2.7,11044,1840.0086038526042
32.26345439657513,10.10.1.7,10175,10.10.2.4,11018,5862546.630771448
32.287035883014354,10.10.1.7,10083,10.10.2.5,11133,2392.875253007334
32.313234964602344,10.10.1.7,10113,10.10.2.8,11146,48702232.68163565
32.32869137164305,10.10.1.7,10151,10.10.2.8,11116,4132.613378874817
32.34092276217811,10.10.1.7,10194,10.10.2.4,11047,40802.43375071702
32.34707042099927,10.10.1.7,10057,10.10.2.8,11103,11056.07646380178
32.347750462237556,10.10.1.7,10176,10.10.2.1,11031,6137.8413429178045
32.375271714386756,10.10.1.7,10187,10.10.2.3,11116,6947.689763412065
32.38528397741012,10.10.1.7,10178,10.10.2.4,11103,6111129.560997961
32.39222436010386,10.10.1.7,10091,10.10.2.3,11163,32383546.79243566
32.40039023857161,10.10.1.7,10046,10.10.2.3,11129,3071.944344260704
32.40051619458186,10.10.1.7,10015,10.10.2.8,11063,6011.570920156465
32.406980488101034,10.10.1.7,10131,10.10.2.7,11123,30160672.697676264
32.415354628866965,10.10.1.7,10079,10.10.2.6,11041,8886.67671151495
32.441283103819536,10.10.1.7,10188,10.10.2.6,11003,22921.94232782788
32.443942323689114,10.10.1.7,10028,10.10.2.6,11086,2455.7039447697575
32.446884460988755,10.10.1.7,10127,10.10.2.4,11017,65168.88496294965
32.456864236395155,10.10.1.7,10136,10.10.2.1,11159,23871.667716297914
32.48204581617243,10.10.1.7,10070,10.10.2.7,11002,25254.367596584274
32.485365331890655,10.10.1.7,10096,10.10.2.7,11096,5947254.529443198
32.48671675054986,10.10.1.7,10018,10.10.2.4,11076,44779.46432501201
32.49238169123123,10.10.1.7,10198,10.10.2.7,11157,1716.2915375991668
32.49428601587478,10.10.1.7,10131,10.10.2.2,11120,22363.813779485867
32.50154435672802,10.10.1.7,10123,10.10.2.1,11173,9838.116584184087
32.50573807593288,10.10.1.7,10174,10.10.2.7,11178,37295417.47052501
32.51683779351415,10.10.1.7,10107,10.10.2.2,11140,69413022.06530106
32.519753054600855,10.10.1.7,10053,10.10.2.2,11091,2074.560972841919
32.52664571693635,10.10.1.7,10170,10.10.2.4,11118,6118.432047207007
32.53962097927882,10.10.1.7,10142,10.10.2.4,11021,1239507579.509402
32.54309406717523,10.10.1.7,10081,10.10.2.4,11034,132827765.55290581
32.551022588188246,10.10.1.7,10068,10.10.2.6,11169,8943.424159128585
32.5538022808126,10.10.1.7,10195,10.10.2.7,11058,19493.682477658702
32.55421679910874,10.10.1.7,10170,10.10.2.6,11155,22144.346510901632
32.55815200266647,10.10.1.7,10046,10.10.2.1,11037,1807.854918044283
32.558792227277934,10.10.1.7,10176,10.10.2.8,11018,141867691.6596426
32.57575532784681,10.10.1.7,10028,10.10.2.5,11107,20803.69953824895
32.60070076046097,10.10.1.7,10087,10.10.2.1,11124,23296.3003473403
32.62010180456207,10.10.1.7,10096,10.10.2.7,11040,8147.534428641063
32.65564123976017,10.10.1.7,10065,10.10.2.8,11183,7363.631191498135
32.657341490421224,10.10.1.7,10152,10.10.2.5,11117,4650.332073069983
32.66491863278797,10.10.1.7,10101,10.10.2.8,11095,2024.4902315218926
32.66508851726219,10.10.1.7,10010,10.10.2.2,11105,2341.5903958038352
32.6715363943991,10.10.1.7,10185,10.10.2.2,11144,2314.3151444330274
32.67259819501161,10.10.1.7,10187,10.10.2.7,11104,23024.39696188435
32.688414911068136,10.10.1.7,10094,10.10.2.2,11163,9371.012287346479
32.69108555066846,10.10.1.7,10131,10.10.2.3,11185,2280.043676299796
32.69135553183404,10.10.1.7,10065,10.10.2.6,11173,88013.96577815904
32.6916355674221,10.10.1.7,10112,10.10.2.8,11162,2008.537474708706
32.71792683696637,10.10.1.7,10056,10.10.2.7,11151,19398.95077425879
32.72868603808731,10.10.1.7,10169,10.10.2.1,11194,49971387.69993171
32.73459943073886,10.10.1.7,10039,10.10.2.1,11134,100246691.50165813
32.74120939693898,10.10.1.7,10087,10.10.2.4,11190,7072.296507678826
32.75021915725142,10.10.1.7,10123,10.10.2.2,11121,4852.03876335785
32.76537159050945,10.10.1.7,10169,10.10.2.3,11047,6487.625498839572
32.767283708871545,10.10.1.7,10141,10.10.2.8,11091,7181.455722688985
32.782896297731895,10.10.1.7,10032,10.10.2.8,11021,3550.5685307078215
32.79076227864993,10.10.1.7,10137,10.10.2.3,11054,10539.74823740298
32.79440844287252,10.10.1.7,10099,10.10.2.8,11020,21544.891625828765
32.79718981939781,10.10.1.7,10193,10.10.2.1,11135,92079.62372849116
32.799332579161664,10.10.1.7,10163,10.10.2.2,11054,37080915.83101549
32.81409370651663,10.10.1.7,10097,10.10.2.6,11108,4893.438659450263
32.82196397142251,10.10.1.7,10083,10.10.2.6,11028,24599.23469957256
32.83176877546895,10.10.1.7,10008,10.10.2.8,11021,17546.099450000213
32.832710887564424,10.10.1.7,10039,10.10.2.8,11142,17265.541172678193
32.856028843819686,10.10.1.7,10015,10.10.2.6,11020,8313.050742285124
32.86011808730327,10.10.1.7,10102,10.10.2.4,11099,1533.8887352415152
32.87020932607388,10.10.1.7,10149,10.10.2.2,11138,779233.4334660855
32.8945780115857,10.10.1.7,10002,10.10.2.4,11164,30245614.93637023
32.894766619578995,10.10.1.7,10152,10.10.2.4,11029,68973.29193125558
32.90147504063189,10.10.1.7,10104,10.10.2.8,11154,7868.979893815611
32.908763074359264,10.10.1.7,10046,10.10.2.3,11118,4008424.6912336564
32.91015084947373,10.10.1.7,10093,10.10.2.2,11169,23733.763889527963
32.92037407445372,10.10.1.7,10139,10.10.2.6,11101,21644.669195868413
32.922137090959446,10.10.1.7,10158,10.10.2.7,11084,1998.831928801313
32.933961736791325,10.10.1.7,10179,10.10.2.4,11085,3708.7972593884815
32.9405954612799,10.10.1.7,10089,10.10.2.3,11161,4000123.4450314254
32.95425448694702,10.10.1.7,10142,10.10.2.6,11128,2374.8786091427382
32.95950423702281,10.10.1.7,10094,10.10.2.5,11076,40111522.27854621
32.96260715558372,10.10.1.7,10179,10.10.2.8,11141,9344.148761425626
32.98121223025038,10.10.1.7,10108,10.10.2.5,11116,23756.74642213719
32.98384607794336,10.10.1.7,10106,10.10.2.3,11160,3365.2166966005298
32.99038516504786,10.10.1.7,10073,10.10.2.1,11016,39794.1121161679
33.02948296671012,10.10.1.7,10076,10.10.2.4,11113,8428.779058143515
33.04526611138071,10.10.1.7,10051,10.10.2.1,11134,9122.69912320295
33.04817983308402,10.10.1.7,10144,10.10.2.3,11180,17660.641438757277
33.05030383568121,10.10.1.7,10172,10.10.2.3,11140,1916.8794542452051
33.06057106644097,10.10.1.7,10083,10.10.2.2,11140,1682.0105502147735
33.067495350123394,10.10.1.7,10028,10.10.2.3,11188,5383904767.337466
33.07284701525273,10.10.1.7,10073,10.10.2.3,11098,1820.3969354051542
33.09663081518389,10.10.1.7,10036,10.10.2.7,11001,35856.37669249524
33.099834793418125,10.10.1.7,10047,10.10.2.1,11043,100716.6223350269
33.11457181766831,10.10.1.7,10023,10.10.2.2,11084,2948.37277987671
33.12338377126592,10.10.1.7,10000,10.10.2.4,11161,4778.52922097211
33.154370770643375,10.10.1.7,10022,10.10.2.3,11035,3371.109199148621
33.183064143332395,10.10.1.7,10187,10.10.2.7,11040,39734.0923519461
33.18828331698949,10.10.1.7,10055,10.10.2.4,11035,2159.7487873377013
33.19124802733488,10.10.1.7,10073,10.10.2.4,11135,23733.06955940414
33.19811192499474,10.10.1.7,10120,10.10.2.8,11044,98905.1658858739
33.232090198569466,10.10.1.7,10018,10.10.2.6,11166,17348.583126851838
33.233279922940554,10.10.1.7,10117,10.10.2.5,11141,117959.56711104634
33.240225888348526,10.10.1.7,10193,10.10.2.4,11192,34576.33910026647
33.24340777654172,10.10.1.7,10061,10.10.2.6,11121,24555.130007707365
33.25042786250593,10.10.1.7,10085,10.10.2.3,11083,4468483.92304373
33.272144628638166,10.10.1.7,10152,10.10.2.7,11026,10203.579143272196
33.284462184124415,10.10.1.7,10073,10.10.2.7,11008,4175477.920387685
33.28916568535901,10.10.1.7,10143,10.10.2.6,11162,17256.37968109482
33.28963003821602,10.10.1.7,10168,10.10.2.3,11063,15081.263793189293
33.296807821778984,10.10.1.7,10167,10.10.2.6,11152,115291.07974826675
33.31183749396575,10.10.1.7,10198,10.10.2.8,11114,27647.471501460397
33.321582222972,10.10.1.7,10098,10.10.2.4,11152,2368.9236149782114
33.33067818500205,10.10.1.7,10011,10.10.2.2,11090,60860.787114845436
33.339238889209426,10.10.1.7,10155,10.10.2.3,11070,21641.566151979514
33.34805771302234,10.10.1.7,10176,10.10.2.3,11050,2237.7413438192084
33.3573688733862,10.10.1.7,10006,10.10.2.8,11026,3267.5750888245657
33.35830556005685,10.10.1.7,10033,10.10.2.4,11106,6392.515190723946
33.359149404289155,10.10.1.7,10183,10.10.2.3,11125,25674.955651361543
33.36642591799302,10.10.1.7,10181,10.10.2.2,11165,50873.58037204184
33.36785238459614,10.10.1.7,10198,10.10.2.3,11116,36232.92107970726
33.375197811059635,10.10.1.7,10111,10.10.2.7,11043,2298.412371187379
33.37737049633225,10.10.1.7,10034,10.10.2.5,11067,2988.4405291488765
33.38076718820325,10.10.1.7,10129,10.10.2.5,11002,35407985.50675592
33.41193947479386,10.10.1.7,10125,10.10.2.3,11006,52469.929378030625
33.41521187677001,10.10.1.7,10013,10.10.2.1,11135,81903037.60359901
33.43817063306785,10.10.1.7,10174,10.10.2.7,11077,11375.017303985149
33.446031082132556,10.10.1.7,10129,10.10.2.5,11008,68439.10807475462
33.457577393981836,10.10.1.7,10102,10.10.2.4,11036,29636.132613879545
33.47413197239577,10.10.1.7,10069,10.10.2.7,11035,46441936.21716848
33.47676952053656,10.10.1.7,10118,10.10.2.4,11108,44537.84574635645
33.49277672369174,10.10.1.7,10129,10.10.2.7,11148,40734.39399085504
33.5069923078175,10.10.1.7,10118,10.10.2.2,11004,22037.019627118003
33.50938603112099,10.10.1.7,10152,10.10.2.7,11174,23682.16431647838
33.53131637840045,10.10.1.7,10033,10.10.2.8,11009,19216.353645835286
33.5370962597549,10.10.1.7,10000,10.10.2.4,11002,15097.713197823712
33.54227545440227,10.10.1.7,10150,10.10.2.1,11102,4520.999249325444
33.5599060717326,10.10.1.7,10177,10.10.2.4,11138,42069482.105933435
33.571672061495065,10.10.1.7,10068,10.10.2.3,11125,497738.60729417304
33.57967545555823,10.10.1.7,10186,10.10.2.3,11195,8569.518241773389
33.58956467169688,10.10.1.7,10002,10.10.2.6,11140,18607.709107654744
33.59072291814421,10.10.1.7,10180,10.10.2.1,11090,114169.94259758067
33.59513063255117,10.10.1.7,10179,10.10.2.1,11136,3045.914732766613
33.607809926125974,10.10.1.7,10150,10.10.2.5,11078,22842.14728569568
33.60795061358158,10.10.1.7,10013,10.10.2.8,11094,10113.696417992802
33.61719747006843,10.10.1.7,10138,10.10.2.4,11197,16119.98961844398
33.62141966392645,10.10.1.7,10091,10.10.2.2,11150,7073.346447480049
33.64712328681732,10.10.1.7,10109,10.10.2.1,11001,25110.071972225105
33.65191949939318,10.10.1.7,10075,10.10.2.6,11014,50460.61389418526
33.69405154982896,10.10.1.7,10084,10.10.2.4,11073,8039.560746107642
33.70092733970995,10.10.1.7,10124,10.10.2.3,11069,77765.94652689077
33.70763633434127,10.10.1.7,10002,10.10.2.4,11028,24048.12749251156
33.70833181226482,10.10.1.7,10134,10.10.2.3,11044,6340.392668976891
33.711898802661544,10.10.1.7,10124,10.10.2.2,11158,5260637.991676509
33.72343111586833,10.10.1.7,10191,10.10.2.1,11156,4610249.6088544605
33.72542486116334,10.10.1.7,10030,10.10.2.8,11109,31521403.058987956
33.729315091565574,10.10.1.7,10122,10.10.2.1,11125,46407.157451719264
33.73329043125348,10.10.1.7,10023,10.10.2.5,11114,2811.1870783894083
33.747661116012665,10.10.1.7,10189,10.10.2.1,11185,49952.35221684302
33.75655921525559,10.10.1.7,10035,10.10.2.4,11138,2351.263011734116
33.758654796166816,10.10.1.7,10114,10.10.2.6,11005,7427.96602930541
33.77023053998761,10.10.1.7,10184,10.10.2.6,11185,34557436.93327196
33.777920893046655,10.10.1.7,10065,10.10.2.4,11071,46927418.83445765
33.77802105466759,10.10.1.7,10122,10.10.2.4,11062,1642.3311014907142
33.77890433466088,10.10.1.7,10108,10.10.2.3,11193,5933176.8351386525
33.787776959768955,10.10.1.7,10196,10.10.2.8,11116,17803.825458376465
33.79024105445071,10.10.1.7,10057,10.10.2.7,11174,1780.991055473574
33.81356344125358,10.10.1.7,10197,10.10.2.8,11146,43358.76031337802
33.839695786097096,10.10.1.7,10123,10.10.2.8,11174,32006296.90282722
33.85882468186887,10.10.1.7,10119,10.10.2.8,11114,1527.4079535446858
33.86112228136909,10.10.1.7,10080,10.10.2.8,11003,177837.13446200345
33.865037770121646,10.10.1.7,10061,10.10.2.2,11102,4650.272497104954
33.87114179651798,10.10.1.7,10079,10.10.2.3,11131,24021.93253793494
33.87402832910672,10.10.1.7,10172,10.10.2.8,11016,10584.274172615673
33.8752165879929,10.10.1.7,10165,10.10.2.3,11082,5190834.683406324
33.876207058113216,10.10.1.7,10028,10.10.2.8,11018,2394.7658975427407
33.899541720660544,10.10.1.7,10086,10.10.2.3,11074,12060.076223388798
33.90142574420142,10.10.1.7,10030,10.10.2.5,11002,30191.639774770254
33.91950805718085,10.10.1.7,10128,10.10.2.7,11034,39323974.28216893
33.941953308604305,10.10.1.7,10047,10.10.2.5,11001,73598.74528867433
33.942068941918805,10.10.1.7,10066,10.10.2.3,11117,11530.632202135235
33.951555254613794,10.10.1.7,10001,10.10.2.1,11106,1635.8167089936676
33.96966655021235,10.10.1.7,10013,10.10.2.1,11090,1923.206253832228
33.96982544432288,10.10.1.7,10054,10.10.2.5,11016,2564.6459476331456
33.979222840048244,10.10.1.7,10185,10.10.2.4,11045,16295.731871945662
33.997303630048805,10.10.1.7,10022,10.10.2.5,11135,9320.681497457126
34.00247768197448,10.10.1.7,10162,10.10.2.6,11033,6704.782641023881
34.00535376130462,10.10.1.7,10082,10.10.2.5,11052,1165718.8118095582
34.007434273178674,10.10.1.7,10195,10.10.2.8,11037,32830.362278476685
34.01805052212434,10.10.1.7,10069,10.10.2.5,11003,1451494433.4987452
34.03109755139472,10.10.1.7,10076,10.10.2.4,11134,26959.390555352387
34.03502131747808,10.10.1.7,10097,10.10.2.8,11171,30963772.8364625
34.05101278477981,10.10.1.7,10149,10.10.2.4,11124,7206.441251508863
34.05657476150125,10.10.1.7,10047,10.10.2.7,11028,18106.621071584974
34.058367900635524,10.10.1.7,10158,10.10.2.4,11013,6422.813531275104
34.06502189295795,10.10.1.7,10059,10.10.2.5,11011,2285.993053613991
34.067748258601256,10.10.1.7,10114,10.10.2.8,11061,115319.45943059538
34.07207919890297,10.10.1.7,10086,10.10.2.4,11140,15945.311819961997
34.08205353470379,10.10.1.7,10169,10.10.2.1,11124,57493.82085447052
34.08641217158847,10.10.1.7,10147,10.10.2.4,11193,41925.459581614814
34.090837244803865,10.10.1.7,10196,10.10.2.3,11070,26470.236082033956
34.100703854681136,10.10.1.7,10102,10.10.2.8,11095,23437.137007099034
34.10756586510284,10.10.1.7,10053,10.10.2.8,11072,22995.438768951404
34.12118279473133,10.10.1.7,10148,10.10.2.4,11029,8290.434090611532
34.12423895149844,10.10.1.7,10195,10.10.2.5,11039,3851460.5053915246
34.13539524232618,10.10.1.7,10180,10.10.2.5,11125,59559.88947318493
34.13697698085614,10.10.1.7,10094,10.10.2.5,11065,3686.6514590905304
34.159458348950125,10.10.1.7,10047,10.10.2.7,11110,18914.752909702773
34.161837818703,10.10.1.7,10022,10.10.2.5,11064,33360734.6459467
34.17139803079882,10.10.1.7,10090,10.10.2.3,11063,72943.34660135907
34.181814392096236,10.10.1.7,10138,10.10.2.8,11148,87185.31460067663
34.187203516311484,10.10.1.7,10030,10.10.2.8,11025,2782.164486552413
34.18960099520359,10.10.1.7,10007,10.10.2.1,11148,162697.36202459436
34.199943788445054,10.10.1.7,10009,10.10.2.5,11009,2428.7730696208178
34.201989300731555,10.10.1.7,10092,10.10.2.5,11118,110089.14614308703
34.202579061810475,10.10.1.7,10187,10.10.2.5,11193,19238.312696246212
34.205537888414106,10.10.1.7,10136,10.10.2.8,11010,6100609.296927946
34.221711382085125,10.10.1.7,10149,10.10.2.5,11104,4770.199807928148
34.22418920172063,10.10.1.7,10055,10.10.2.2,11162,1633.1855475177367
34.229900684165614,10.10.1.7,10079,10.10.2.4,11046,30995825.912896585
34.24418593977584,10.10.1.7,10096,10.10.2.3,11151,18161.01404601066
34.2602382436637,10.10.1.7,10198,10.10.2.3,11007,67820.55524657098
34.27068351169805,10.10.1.7,10194,10.10.2.7,11083,6632.482753566273
34.27396670430153,10.10.1.7,10173,10.10.2.1,11044,44383.82483668305
34.27899601481371,10.10.1.7,10034,10.10.2.1,11021,3515.339617842452
34.27998668898177,10.10.1.7,10089,10.10.2.5,11182,9025.633124393937
34.28252214962084,10.10.1.7,10086,10.10.2.4,11046,47762.090475921
34.294962343694415,10.10.1.7,10196,10.10.2.2,11119,87374.83197030833
34.296710517805664,10.10.1.7,10103,10.10.2.7,11062,37432.76882053589
34.30704158320999,10.10.1.7,10110,10.10.2.2,11095,4422397.54813603
34.31866453280992,10.10.1.7,10072,10.10.2.7,11078,95984.55289068876
34.35793534887481,10.10.1.7,10021,10.10.2.7,11055,4241.040994662894
34.368828756252796,10.10.1.7,10133,10.10.2.4,11169,4814.385013008748
34.37951076043582,10.10.1.7,10148,10.10.2.7,11195,2041.9176768204695
34.38221363153853,10.10.1.7,10089,10.10.2.8,11082,5888.458536297407
34.38512464987694,10.10.1.7,10072,10.10.2.3,11146,5370493.111686937
34.3863931201806,10.10.1.7,10062,10.10.2.2,11011,4642.363416995003
34.38899496447013,10.10.1.7,10082,10.10.2.8,11016,49682888.408989266
34.39067365300591,10.10.1.7,10029,10.10.2.7,11140,22068.67064358312
34.4005357883743,10.10.1.7,10031,10.10.2.4,11097,2624.5602727755995
34.405753057655055,10.10.1.7,10146,10.10.2.6,11014,3089.364475848543
34.407369732352926,10.10.1.7,10059,10.10.2.8,11003,5235.138315954173
34.40926512185775,10.10.1.7,10195,10.10.2.8,11050,3873.0482979819158
34.41720248498085,10.10.1.7,10089,10.10.2.1,11075,48531.44284428448
34.440878806766634,10.10.1.7,10175,10.10.2.3,11141,12345.44804115402
34.44349861420051,10.10.1.7,10101,10.10.2.1,11058,121376.44423535642
34.44526984620597,10.10.1.7,10036,10.10.2.2,11030,1201638548.2079372
34.44588676555919,10.10.1.7,10193,10.10.2.4,11130,24354.08520598673
34.467328089894536,10.10.1.7,10123,10.10.2.8,11181,19687.10671938731
34.47173122418881,10.10.1.7,10066,10.10.2.2,11051,859945.7176044405
34.493341591223746,10.10.1.7,10030,10.10.2.5,11173,6140.597885171773
34.49894877362982,10.10.1.7,10019,10.10.2.7,11137,91925.46663199399
34.50163424467602,10.10.1.7,10009,10.10.2.6,11123,22643.62205620551
34.50591401586441,10.10.1.7,10075,10.10.2.6,11156,24808.953310607794
34.50965644947386,10.10.1.7,10149,10.10.2.8,11090,1045144878.5074618
34.509891173128814,10.10.1.7,10153,10.10.2.5,11136,33152.92509933902
34.51022866638664,10.10.1.7,10018,10.10.2.6,11069,3612.8409219641144
34.51898682377626,10.10.1.7,10187,10.10.2.5,11094,7200.668188121275
34.52181759836827,10.10.1.7,10178,10.10.2.2,11107,99170867.94636379
34.52379700148352,10.10.1.7,10085,10.10.2.5,11024,3015.872890838665
34.546437232787476,10.10.1.7,10166,10.10.2.2,11064,4184.217632925329
34.551721458067725,10.10.1.7,10144,10.10.2.2,11086,2191.7752045546545
34.56462318827719,10.10.1.7,10055,10.10.2.3,11066,11830.67323622602
34.571071976159914,10.10.1.7,10120,10.10.2.6,11162,33902.30008306633
34.57990975754228,10.10.1.7,10164,10.10.2.7,11182,7229.339601111207
