start_time,src_ip,src_port,dest_ip,dest_port,size
36.29693346010152,10.10.2.3,10187,10.10.1.8,11111,5797.257650218385
36.30464051927969,10.10.2.3,10168,10.10.1.8,11163,5351093.298629478
36.30684360184511,10.10.2.3,10120,10.10.1.6,11126,43283352.24611813
36.32318040889927,10.10.2.3,10142,10.10.1.5,11034,48933.03772976706
36.32630289485885,10.10.2.3,10121,10.10.1.4,11032,4469.890256623235
36.32726038128944,10.10.2.3,10192,10.10.1.6,11183,1591.9155745787073
36.32801423868097,10.10.2.3,10035,10.10.1.6,11012,47556.16051531277
36.330348682575796,10.10.2.3,10157,10.10.1.4,11126,22607.65042198617
36.33063287250136,10.10.2.3,10108,10.10.1.4,11084,48909602.63519089
36.33624969342515,10.10.2.3,10095,10.10.1.4,11194,2898.7740436058543
36.34113545400022,10.10.2.3,10019,10.10.1.2,11092,9770.670360251584
36.34324957767213,10.10.2.3,10086,10.10.1.7,11083,172002.36435297804
36.36262154784531,10.10.2.3,10030,10.10.1.1,11184,3647.467143774064
36.36887152719558,10.10.2.3,10056,10.10.1.8,11054,898499111.6523513
36.36898991462361,10.10.2.3,10123,10.10.1.6,11025,45755.01150756262
36.373290965214025,10.10.2.3,10045,10.10.1.2,11185,63523.24074054588
36.373862707777626,10.10.2.3,10193,10.10.1.1,11062,76725832.10256559
36.38538658665485,10.10.2.3,10016,10.10.1.1,11056,6216.820571026712
36.39720800952628,10.10.2.3,10093,10.10.1.1,11144,1659.298938629181
36.42426263067236,10.10.2.3,10118,10.10.1.3,11112,5126900.462536541
36.44715463040792,10.10.2.3,10119,10.10.1.8,11050,16957.793831407715
36.45144874550772,10.10.2.3,10033,10.10.1.7,11013,2737.3427721705016
36.45163310736364,10.10.2.3,10069,10.10.1.2,11054,17800.359673029878
36.46114211201024,10.10.2.3,10094,10.10.1.8,11182,7663.983620195291
36.475658041837654,10.10.2.3,10012,10.10.1.3,11089,7162.572700387264
36.50171817026826,10.10.2.3,10054,10.10.1.6,11150,59556.03525707232
36.510334586757885,10.10.2.3,10026,10.10.1.3,11162,4042961233.9946632
36.51693570848177,10.10.2.3,10146,10.10.1.5,11157,46317.3295197028
36.52687746572724,10.10.2.3,10084,10.10.1.8,11164,48448762.41492603
36.53131378301276,10.10.2.3,10185,10.10.1.7,11057,10086.682206596834
36.54061778909375,10.10.2.3,10136,10.10.1.4,11082,3453.0741666305134
36.54414257320859,10.10.2.3,10036,10.10.1.4,11179,5770457.836064158
36.55995501905986,10.10.2.3,10037,10.10.1.4,11092,2620.501876867423
36.56457432249821,10.10.2.3,10021,10.10.1.1,11128,107639882.43427749
36.587245595175844,10.10.2.3,10004,10.10.1.3,11018,3350.963374563667
36.62666826947773,10.10.2.3,10084,10.10.1.8,11174,7314.722012682973
36.62929353629864,10.10.2.3,10009,10.10.1.3,11019,25586.65696742332
36.641494233170825,10.10.2.3,10073,10.10.1.5,11180,19650.096847954774
36.648417432415556,10.10.2.3,10189,10.10.1.1,11134,1320645588.0738788
36.677467346310365,10.10.2.3,10064,10.10.1.4,11171,38200.41054871057
36.689561505976286,10.10.2.3,10108,10.10.1.6,11005,3016.695802954362
36.69001851790026,10.10.2.3,10028,10.10.1.1,11130,23509.844100710732
36.69734295774589,10.10.2.3,10075,10.10.1.2,11118,18238.229035407254
36.6983611873579,10.10.2.3,10123,10.10.1.8,11198,21196.10353197525
36.70467570940361,10.10.2.3,10075,10.10.1.1,11120,2587.8732108195713
36.727925973349585,10.10.2.3,10162,10.10.1.7,11149,5526.0660367915225
36.73317272895065,10.10.2.3,10150,10.10.1.6,11171,76155.50882619154
36.73369771170475,10.10.2.3,10016,10.10.1.2,11043,9041.848945384618
36.75788153197149,10.10.2.3,10185,10.10.1.5,11040,1437240937.5687153
36.762605112041506,10.10.2.3,10008,10.10.1.1,11173,960418.9723308611
36.77759282581095,10.10.2.3,10093,10.10.1.3,11139,37142078.68808514
36.7834557341348,10.10.2.3,10187,10.10.1.5,11009,5527.002513428313
36.78416209836696,10.10.2.3,10169,10.10.1.8,11198,101845.94012130625
36.793463326345105,10.10.2.3,10032,10.10.1.8,11022,61125.559386258625
36.82367301014279,10.10.2.3,10124,10.10.1.5,11054,97087112.2257822
36.83155358455538,10.10.2.3,10084,10.10.1.7,11198,18106.758217326067
36.832738680948886,10.10.2.3,10006,10.10.1.4,11132,2738.7676030364746
36.83754499700731,10.10.2.3,10009,10.10.1.8,11161,36440.744845225105
36.838362676760894,10.10.2.3,10117,10.10.1.7,11008,9811.925828880594
36.84437374142616,10.10.2.3,10107,10.10.1.5,11073,44757230.01215544
36.859354216359165,10.10.2.3,10007,10.10.1.5,11166,84556.11962580161
36.86453665696848,10.10.2.3,10122,10.10.1.5,11120,3031.697062624615
36.88643906098678,10.10.2.3,10175,10.10.1.6,11150,46083104.87095636
36.909875185867016,10.10.2.3,10070,10.10.1.1,11097,5955764.073861471
36.91058607274668,10.10.2.3,10160,10.10.1.3,11129,159707.44913545184
36.91059189740618,10.10.2.3,10088,10.10.1.5,11118,5132.654000360419
36.9137905454842,10.10.2.3,10147,10.10.1.7,11111,33920.788401845726
36.92035924719674,10.10.2.3,10189,10.10.1.5,11028,49388553.92246132
36.92355578946398,10.10.2.3,10108,10.10.1.3,11036,9356.538685911577
36.928126912039595,10.10.2.3,10182,10.10.1.4,11192,2460.562058472479
36.933404106715805,10.10.2.3,10143,10.10.1.6,11026,4830.701583244617
36.933795947056865,10.10.2.3,10179,10.10.1.8,11153,37808.06089730577
36.96479462392864,10.10.2.3,10124,10.10.1.6,11072,15921.167073366596
36.96556350021798,10.10.2.3,10196,10.10.1.6,11030,30554.20429737381
36.96561716867015,10.10.2.3,10056,10.10.1.8,11112,4906215.02058505
36.96747480924383,10.10.2.3,10106,10.10.1.2,11085,21018.46669148529
36.9844307710586,10.10.2.3,10036,10.10.1.3,11035,134968667.12415257
36.993020796220655,10.10.2.3,10017,10.10.1.5,11137,4495.4144445867605
36.99420089866971,10.10.2.3,10139,10.10.1.4,11064,40879873.59596104
37.006070488255524,10.10.2.3,10082,10.10.1.4,11108,52275.24586723593
37.01490379941051,10.10.2.3,10180,10.10.1.6,11106,30418015.577129673
37.01751554045175,10.10.2.3,10127,10.10.1.3,11170,2945.6509736822177
37.03337360831314,10.10.2.3,10152,10.10.1.1,11181,1463050712.4371831
37.03540934001265,10.10.2.3,10106,10.10.1.8,11150,2285.13618752539
37.042304592739924,10.10.2.3,10011,10.10.1.2,11104,2277.7823689843503
37.04886802409463,10.10.2.3,10012,10.10.1.7,11121,6209.330766800596
37.051244191707966,10.10.2.3,10121,10.10.1.6,11009,22789.58731273907
37.05918556623099,10.10.2.3,10031,10.10.1.7,11178,526782.7338239508
37.07598028263927,10.10.2.3,10136,10.10.1.2,11094,8759.671839625164
37.077510949779594,10.10.2.3,10021,10.10.1.6,11086,154185.04151567217
37.07767049749487,10.10.2.3,10152,10.10.1.3,11170,7125.965436166158
37.08313642252983,10.10.2.3,10062,10.10.1.3,11154,50810.324997290576
37.097251761885545,10.10.2.3,10077,10.10.1.4,11101,24728.750618572758
37.11632916660105,10.10.2.3,10118,10.10.1.1,11109,3161.684039009853
37.12208106679021,10.10.2.3,10038,10.10.1.5,11030,4732.558395511211
37.12798725852825,10.10.2.3,10004,10.10.1.6,11031,3741.5507787336874
37.14248773573071,10.10.2.3,10074,10.10.1.1,11056,4198630.070240597
37.14731681861592,10.10.2.3,10152,10.10.1.6,11181,20909.452916498154
37.15399140360473,10.10.2.3,10019,10.10.1.4,11196,17569.030409979336
37.15480152153563,10.10.2.3,10028,10.10.1.2,11101,15943.36907596346
37.16011731659543,10.10.2.3,10111,10.10.1.5,11038,2346.695920022397
37.164435163447834,10.10.2.3,10041,10.10.1.6,11103,34987789.74396291
37.1677346889481,10.10.2.3,10073,10.10.1.5,11107,37096.163812654646
37.17261657064011,10.10.2.3,10197,10.10.1.2,11095,35012.59774159733
37.18889037700763,10.10.2.3,10147,10.10.1.1,11112,4478.351626439376
37.19322674744297,10.10.2.3,10039,10.10.1.1,11057,3620.814347897324
37.193758873466436,10.10.2.3,10011,10.10.1.5,11198,6144.379361141853
37.20472051218836,10.10.2.3,10129,10.10.1.2,11009,2123.8754395681945
37.20824296335893,10.10.2.3,10125,10.10.1.5,11018,1925.4291011551186
37.21557074213637,10.10.2.3,10148,10.10.1.4,11191,84986.30116591712
37.22657736041157,10.10.2.3,10139,10.10.1.4,11019,2286.7631088965286
37.233302641741275,10.10.2.3,10158,10.10.1.6,11031,8786.465466284782
37.244404557672254,10.10.2.3,10074,10.10.1.2,11030,7380.616109550981
37.25194454907649,10.10.2.3,10142,10.10.1.8,11156,1562.5948192596738
37.25660222803282,10.10.2.3,10022,10.10.1.6,11135,6179657.904718773
37.25730874528209,10.10.2.3,10107,10.10.1.3,11038,2612.46141216728
37.26723680626294,10.10.2.3,10135,10.10.1.6,11034,22329.327890151024
37.27040485975324,10.10.2.3,10022,10.10.1.3,11039,79985090.4665334
37.27620116556404,10.10.2.3,10014,10.10.1.4,11175,2209.7942456236224
37.28259458998323,10.10.2.3,10193,10.10.1.3,11153,66339.68837959443
37.287702822176705,10.10.2.3,10111,10.10.1.3,11053,3024.747656817913
37.29096609550536,10.10.2.3,10005,10.10.1.3,11041,159624.5941696111
37.30295777398091,10.10.2.3,10075,10.10.1.5,11130,30428193.216936324
37.30500806248103,10.10.2.3,10057,10.10.1.1,11075,32683100.32673896
37.31788207311161,10.10.2.3,10037,10.10.1.6,11157,5392.765178776966
37.31794934033952,10.10.2.3,10077,10.10.1.7,11143,4365907.064603728
37.321577157313904,10.10.2.3,10150,10.10.1.3,11174,76763.50225445747
37.33109830188222,10.10.2.3,10054,10.10.1.3,11037,47033.10477580975
37.335569908484224,10.10.2.3,10096,10.10.1.6,11129,53821.42842134253
37.40281864662538,10.10.2.3,10145,10.10.1.6,11026,6015.712182164096
37.404976084728524,10.10.2.3,10038,10.10.1.5,11026,4081.772033914914
37.41863841085306,10.10.2.3,10003,10.10.1.4,11078,2368.0089524805967
37.43003845157631,10.10.2.3,10179,10.10.1.6,11041,46897.434756345545
37.452801897519784,10.10.2.3,10170,10.10.1.3,11049,48527.10602252251
37.457302558772085,10.10.2.3,10097,10.10.1.5,11075,1855.169655682247
37.45735376456272,10.10.2.3,10055,10.10.1.1,11061,1121545835.0416088
37.4667471609872,10.10.2.3,10074,10.10.1.6,11196,16326.284388623055
37.4888240847545,10.10.2.3,10151,10.10.1.1,11161,3135.9101472022517
37.503898426618846,10.10.2.3,10006,10.10.1.2,11057,5036709.7358152345
37.50736815738381,10.10.2.3,10011,10.10.1.7,11195,43778.50031077413
37.51142650466889,10.10.2.3,10047,10.10.1.3,11034,2064.380312575096
37.52697157295821,10.10.2.3,10029,10.10.1.5,11070,6311.713230317269
37.54270971210845,10.10.2.3,10070,10.10.1.7,11032,2696.8233641356414
37.546595194078904,10.10.2.3,10148,10.10.1.8,11165,5401926868.550883
37.547937111223355,10.10.2.3,10163,10.10.1.2,11049,4282764.751176324
37.55824288185982,10.10.2.3,10184,10.10.1.8,11134,23253.516667404056
37.56159003951746,10.10.2.3,10090,10.10.1.7,11143,1645.4657417393378
37.56922328466503,10.10.2.3,10048,10.10.1.8,11044,7055.883765006541
37.58199802876524,10.10.2.3,10031,10.10.1.8,11012,23353.63752271922
37.59648504460876,10.10.2.3,10041,10.10.1.6,11095,6170.892796014643
37.60922894551787,10.10.2.3,10007,10.10.1.2,11050,3761.827675819918
37.61473138294312,10.10.2.3,10097,10.10.1.3,11178,1714.3337995010554
37.618255378505516,10.10.2.3,10084,10.10.1.6,11077,49143.55400283879
37.6282562583369,10.10.2.3,10157,10.10.1.7,11121,6051.976498910137
37.63161053906112,10.10.2.3,10006,10.10.1.2,11133,67153063.94093342
37.64055387946672,10.10.2.3,10023,10.10.1.4,11029,45627870.232220866
37.64301101413617,10.10.2.3,10084,10.10.1.2,11147,3729.9584308959784
37.64762980216669,10.10.2.3,10187,10.10.1.8,11166,4998652.322371431
37.65990922757718,10.10.2.3,10069,10.10.1.5,11169,42495.61918855054
37.672167534216136,10.10.2.3,10178,10.10.1.5,11077,3510.947080382254
37.67503730566003,10.10.2.3,10154,10.10.1.4,11105,22051.912190388786
37.67756550373008,10.10.2.3,10130,10.10.1.1,11023,41185.169886580996
37.67983925346995,10.10.2.3,10076,10.10.1.5,11068,5045.466666784352
37.685341875065546,10.10.2.3,10052,10.10.1.4,11006,29761.782166155725
37.6978018540575,10.10.2.3,10120,10.10.1.2,11186,2776.0000307809914
37.70244632815306,10.10.2.3,10021,10.10.1.6,11056,11744.210913762221
37.71194700956882,10.10.2.3,10050,10.10.1.6,11116,47340.02957197945
37.71688417066227,10.10.2.3,10069,10.10.1.8,11118,2325.3652819540525
37.720126435230355,10.10.2.3,10009,10.10.1.1,11176,2308.736189642833
37.721169587648355,10.10.2.3,10037,10.10.1.3,11045,6228.857818733033
37.721289519218374,10.10.2.3,10039,10.10.1.2,11153,4233.549338253466
37.73423719632321,10.10.2.3,10185,10.10.1.8,11196,1988.6745600383074
37.73461756051332,10.10.2.3,10046,10.10.1.6,11148,4934.021516652709
37.75822874905268,10.10.2.3,10169,10.10.1.6,11065,2569.666460692637
37.77305293807466,10.10.2.3,10013,10.10.1.8,11197,36619.87538016628
37.77999502929362,10.10.2.3,10074,10.10.1.2,11100,18240.696135727812
37.78605728936766,10.10.2.3,10173,10.10.1.7,11119,2529.8442341163973
37.7952578103605,10.10.2.3,10104,10.10.1.4,11053,2380.7688681301765
37.80300297493329,10.10.2.3,10067,10.10.1.8,11103,37135378.89513784
37.80457925971819,10.10.2.3,10116,10.10.1.3,11016,46445.60122787564
37.804876542454195,10.10.2.3,10132,10.10.1.2,11054,49146.74776744734
37.811091536303195,10.10.2.3,10001,10.10.1.5,11076,6335.598693420631
37.818527152985915,10.10.2.3,10095,10.10.1.4,11103,63420.53562917714
37.82319852858306,10.10.2.3,10130,10.10.1.4,11082,51713.30950654807
37.825741718637715,10.10.2.3,10160,10.10.1.6,11194,5308037.858550954
37.83173995287569,10.10.2.3,10054,10.10.1.6,11106,3116.552899729869
37.83224487191885,10.10.2.3,10047,10.10.1.2,11072,4614.962782255024
37.844722081297114,10.10.2.3,10149,10.10.1.4,11033,4056.5742137948732
37.84928035902711,10.10.2.3,10044,10.10.1.3,11115,4963.068933223479
37.858849868210875,10.10.2.3,10109,10.10.1.5,11193,2500.3910527780313
37.87918084552882,10.10.2.3,10109,10.10.1.2,11104,23410.31372666501
37.88453383855358,10.10.2.3,10135,10.10.1.1,11034,6251.132622550479
37.88709986645206,10.10.2.3,10122,10.10.1.2,11097,57696.12634466404
37.89419280497344,10.10.2.3,10054,10.10.1.5,11083,16864.001966469117
37.898202802191804,10.10.2.3,10196,10.10.1.3,11044,17029.118810078136
37.90088497306437,10.10.2.3,10011,10.10.1.8,11035,18740.077873427028
37.90332236589163,10.10.2.3,10004,10.10.1.1,11181,20846.215468365877
37.911305018443755,10.10.2.3,10130,10.10.1.1,11071,2671.18673078667
37.91490529195203,10.10.2.3,10047,10.10.1.6,11141,4778.626544827151
37.91817776460989,10.10.2.3,10180,10.10.1.2,11095,42090537.54427904
37.921323479629514,10.10.2.3,10174,10.10.1.4,11195,39732.36961765007
37.925485479645,10.10.2.3,10191,10.10.1.7,11161,2436.2089140967155
37.94436325275338,10.10.2.3,10086,10.10.1.3,11098,49655050.3998483
37.969057228493284,10.10.2.3,10183,10.10.1.4,11113,18724.89174452025
37.99459949592934,10.10.2.3,10004,10.10.1.1,11170,34627847.16989475
38.007196286414434,10.10.2.3,10137,10.10.1.4,11011,53023.578332815734
38.020108092786415,10.10.2.3,10113,10.10.1.7,11110,15482.206195197492
38.0337312295655,10.10.2.3,10158,10.10.1.6,11002,5640.408181333114
38.03670520696353,10.10.2.3,10040,10.10.1.4,11112,32454175.25234929
38.04014688845478,10.10.2.3,10020,10.10.1.4,11094,4502.9900625032915
38.04562056091658,10.10.2.3,10113,10.10.1.3,11175,5647.1389103415995
38.0532597336072,10.10.2.3,10032,10.10.1.5,11167,3854508.0869882596
38.07528218082778,10.10.2.3,10055,10.10.1.6,11028,66364.37549809388
38.08745906089025,10.10.2.3,10162,10.10.1.2,11177,4733.517895817207
38.090714112076945,10.10.2.3,10002,10.10.1.8,11090,112688.98245999057
38.091382900852686,10.10.2.3,10030,10.10.1.8,11021,18115.48922497702
38.09594754623782,10.10.2.3,10111,10.10.1.8,11179,2246.1824265025302
38.09824266567173,10.10.2.3,10130,10.10.1.8,11195,2688.907504030744
38.10217088850533,10.10.2.3,10124,10.10.1.3,11044,18724.72246370542
38.10455894221195,10.10.2.3,10002,10.10.1.7,11065,47447.0400192607
38.1051599759709,10.10.2.3,10079,10.10.1.7,11100,139069260.6153011
38.112350450815825,10.10.2.3,10119,10.10.1.2,11049,2113.374910588233
38.11582968168417,10.10.2.3,10050,10.10.1.8,11172,4176.30236590784
38.12373868338161,10.10.2.3,10008,10.10.1.7,11072,2246.8369171434583
38.12376618002311,10.10.2.3,10143,10.10.1.5,11100,1681.0099718502693
38.133344479670356,10.10.2.3,10169,10.10.1.2,11119,1587.7558180141198
38.14299608619938,10.10.2.3,10197,10.10.1.7,11090,5918662.661122458
38.15036117456184,10.10.2.3,10115,10.10.1.2,11128,44322.35888053249
38.15765017122436,10.10.2.3,10110,10.10.1.6,11073,24593.24229478721
38.16066033451952,10.10.2.3,10007,10.10.1.1,11010,2607.873792203287
38.17816507846288,10.10.2.3,10095,10.10.1.8,11102,2264.0998532772373
38.1926391635807,10.10.2.3,10006,10.10.1.7,11174,5258806.061121758
38.20791342211783,10.10.2.3,10172,10.10.1.4,11134,11066.232778931784
38.221265504092585,10.10.2.3,10078,10.10.1.6,11175,10360.50844863001
38.23937698032784,10.10.2.3,10172,10.10.1.2,11142,5182251265.8536215
38.246107143890775,10.10.2.3,10146,10.10.1.4,11130,30675.817052534083
38.267699869836235,10.10.2.3,10170,10.10.1.8,11146,5914.728415105863
38.270954743594565,10.10.2.3,10127,10.10.1.2,11030,1740.6328505705592
38.27379862997076,10.10.2.3,10025,10.10.1.1,11139,34982.955382334185
38.27527003443945,10.10.2.3,10075,10.10.1.2,11144,18601.687699888673
38.290677616240686,10.10.2.3,10080,10.10.1.4,11146,20434.307087527424
38.29597579879597,10.10.2.3,10059,10.10.1.5,11066,4102456.00044778
38.29839331180429,10.10.2.3,10131,10.10.1.1,11170,2467.343398920568
38.30180097992996,10.10.2.3,10098,10.10.1.4,11180,21517.91556239491
38.30341426113771,10.10.2.3,10085,10.10.1.4,11071,9994.86368603262
38.307743623682995,10.10.2.3,10097,10.10.1.4,11035,30113.917062242846
38.32436682649836,10.10.2.3,10148,10.10.1.5,11154,6693.819070116868
38.325311230930694,10.10.2.3,10068,10.10.1.7,11013,8510.975453319554
38.32565264876652,10.10.2.3,10115,10.10.1.8,11169,4905.675249833665
38.34468879307514,10.10.2.3,10141,10.10.1.2,11054,9164.979999855117
38.348625973577775,10.10.2.3,10080,10.10.1.4,11048,19625.847330857967
38.36806826449698,10.10.2.3,10060,10.10.1.2,11136,11796.335271374968
38.38209522466514,10.10.2.3,10088,10.10.1.6,11157,10935.172636070296
38.38471155427703,10.10.2.3,10118,10.10.1.5,11011,23502.851106589882
38.38509977372667,10.10.2.3,10156,10.10.1.8,11002,123013.40133455505
38.394542771345606,10.10.2.3,10195,10.10.1.8,11043,1516.12782748262
38.40098710581948,10.10.2.3,10033,10.10.1.6,11018,45326.342532721734
38.411553539575124,10.10.2.3,10120,10.10.1.7,11058,4424.19703595222
38.41886702633665,10.10.2.3,10079,10.10.1.5,11015,33795.13252180554
38.42198445705066,10.10.2.3,10149,10.10.1.6,11184,10005.315335028925
38.4301493492754,10.10.2.3,10163,10.10.1.3,11131,144040300.84551406
38.430195925497365,10.10.2.3,10014,10.10.1.7,11166,3054.268924081029
38.44802907873137,10.10.2.3,10165,10.10.1.7,11180,8601.014854614035
38.46703139852259,10.10.2.3,10108,10.10.1.3,11065,107161611.15112835
38.480344458264206,10.10.2.3,10123,10.10.1.2,11100,21908.5117627061
38.511112447374046,10.10.2.3,10165,10.10.1.4,11161,46900.65595144943
38.513885281812975,10.10.2.3,10033,10.10.1.6,11016,9138.013742848898
38.521172346362135,10.10.2.3,10139,10.10.1.2,11069,219950.06037592902
38.53069921969062,10.10.2.3,10128,10.10.1.3,11106,8533.393217656156
38.54184679395479,10.10.2.3,10117,10.10.1.3,11049,32494.06503069949
38.56387123838829,10.10.2.3,10004,10.10.1.8,11183,3222.4057115133883
38.56497879658805,10.10.2.3,10020,10.10.1.4,11051,18027.096102528772
38.56711090110228,10.10.2.3,10183,10.10.1.3,11099,11660605327.124935
38.574352704661706,10.10.2.3,10123,10.10.1.8,11105,5627671.102437624
38.57697060737341,10.10.2.3,10060,10.10.1.7,11182,19060.80721243059
38.58039268483875,10.10.2.3,10131,10.10.1.7,11182,4426629.56736096
38.58648798917131,10.10.2.3,10169,10.10.1.8,11006,2490.9448279905682
38.60130986368238,10.10.2.3,10194,10.10.1.8,11012,111587.46642882904
38.609736104333145,10.10.2.3,10072,10.10.1.8,11185,19511.447796337856
38.619515397397805,10.10.2.3,10171,10.10.1.1,11148,81400.90043665041
38.63231044602333,10.10.2.3,10024,10.10.1.4,11047,5011092.783677891
38.65494317315945,10.10.2.3,10058,10.10.1.3,11071,48221205.9147097
