start_time,src_ip,src_port,dest_ip,dest_port,size
53.62281490636851,10.10.2.6,10161,10.10.1.5,11153,7305.762360015929
53.626952534502664,10.10.2.6,10131,10.10.1.4,11017,34966.01030784022
53.6279495950959,10.10.2.6,10019,10.10.1.1,11107,1898.8551405178791
53.64570902169048,10.10.2.6,10179,10.10.1.7,11007,4438.7084796493855
53.64947723668961,10.10.2.6,10052,10.10.1.6,11086,55436.43215526967
53.664435188337166,10.10.2.6,10143,10.10.1.7,11024,2412.1994318937295
53.66647932871541,10.10.2.6,10114,10.10.1.1,11198,6214907.106260028
53.66830861817491,10.10.2.6,10007,10.10.1.5,11193,34464.306715034145
53.676697636801855,10.10.2.6,10152,10.10.1.7,11111,7173.691740330218
53.6853846797595,10.10.2.6,10121,10.10.1.4,11119,9125.622423942785
53.7000783396124,10.10.2.6,10125,10.10.1.5,11016,10528.759878499857
53.70411296544407,10.10.2.6,10050,10.10.1.5,11184,15065.898650300063
53.708552953204624,10.10.2.6,10107,10.10.1.7,11065,1661.0314838959084
53.712750583604894,10.10.2.6,10153,10.10.1.5,11026,35554.15681180836
53.724584720029355,10.10.2.6,10079,10.10.1.7,11157,23446.808853760045
53.73250085488615,10.10.2.6,10196,10.10.1.6,11128,28076.369786364576
53.73403024249359,10.10.2.6,10087,10.10.1.7,11084,3818.6827954829705
53.741778278534674,10.10.2.6,10061,10.10.1.2,11174,28520.923021420218
53.748917776053105,10.10.2.6,10097,10.10.1.4,11159,15709.653598627037
53.74933552936891,10.10.2.6,10166,10.10.1.5,11198,9816.260642489626
53.75230957838468,10.10.2.6,10183,10.10.1.8,11037,2817.6629411151384
53.75690586730846,10.10.2.6,10031,10.10.1.4,11166,5364.496500067106
53.75917613321692,10.10.2.6,10173,10.10.1.2,11079,40008333.64516808
53.76551134893475,10.10.2.6,10038,10.10.1.4,11035,33416.22094044567
53.78115370436342,10.10.2.6,10047,10.10.1.4,11132,86560.95632290607
53.793730660323014,10.10.2.6,10167,10.10.1.4,11020,35837.57345864711
53.80542873503218,10.10.2.6,10101,10.10.1.6,11000,27004.582051475987
53.813462744677764,10.10.2.6,10101,10.10.1.5,11191,4020986.865683846
53.82227801591294,10.10.2.6,10195,10.10.1.4,11042,3923048.8315258976
53.824599926723806,10.10.2.6,10138,10.10.1.6,11111,18754.99046963131
53.83147129668063,10.10.2.6,10137,10.10.1.8,11046,1842.860416655337
53.852418535447626,10.10.2.6,10118,10.10.1.3,11112,3998989.5113363126
53.857879690426444,10.10.2.6,10143,10.10.1.1,11184,8156.763811762283
53.86544420301413,10.10.2.6,10127,10.10.1.5,11012,17473.10193494591
53.86961158469131,10.10.2.6,10008,10.10.1.4,11183,15639.074488654753
53.869877800143804,10.10.2.6,10004,10.10.1.5,11009,18215.400877949447
53.874803858827285,10.10.2.6,10018,10.10.1.3,11128,1746.3077248986956
53.8770104710615,10.10.2.6,10131,10.10.1.7,11175,6365.35289163784
53.891287230835765,10.10.2.6,10040,10.10.1.2,11111,7669170.003094826
53.89667523057788,10.10.2.6,10143,10.10.1.6,11009,5424638.48028935
53.90486811670375,10.10.2.6,10076,10.10.1.1,11158,4627.864822274404
53.906022332512,10.10.2.6,10025,10.10.1.7,11135,235345.19341828526
53.944413440795685,10.10.2.6,10004,10.10.1.2,11151,3611.963504192976
53.9576164319663,10.10.2.6,10188,10.10.1.7,11029,8512.423614042602
53.977923077717826,10.10.2.6,10190,10.10.1.2,11057,27825.548135770736
53.98236171505307,10.10.2.6,10081,10.10.1.2,11155,24206.422369203992
54.00459268868646,10.10.2.6,10152,10.10.1.7,11075,24876.270882795387
54.00783776596623,10.10.2.6,10194,10.10.1.4,11187,6641.705070776912
54.00783802896754,10.10.2.6,10041,10.10.1.7,11062,23966.430090954662
54.021041611263655,10.10.2.6,10084,10.10.1.3,11073,141705765.2711602
54.02312951576745,10.10.2.6,10175,10.10.1.7,11105,786599.1590019359
54.02355458180678,10.10.2.6,10061,10.10.1.3,11017,35037.696099483095
54.023604113197415,10.10.2.6,10187,10.10.1.4,11083,3674.8401830182365
54.02509193460313,10.10.2.6,10021,10.10.1.6,11074,2259.311469284961
54.02554414181702,10.10.2.6,10123,10.10.1.1,11007,12307.700254595526
54.04267367530986,10.10.2.6,10031,10.10.1.4,11151,35515.35675767289
54.05179592331452,10.10.2.6,10065,10.10.1.4,11184,19222.452135053056
54.06594941478818,10.10.2.6,10188,10.10.1.6,11000,7252.486735540069
54.07357669137665,10.10.2.6,10035,10.10.1.2,11077,7180.2463300556
54.08653449484277,10.10.2.6,10165,10.10.1.4,11096,123517.73783677207
54.09990272083023,10.10.2.6,10075,10.10.1.8,11140,6198685.574257385
54.105074829846295,10.10.2.6,10092,10.10.1.3,11002,7322.46964856334
54.10606250305486,10.10.2.6,10168,10.10.1.6,11053,3629.8832174803283
54.13418318696016,10.10.2.6,10146,10.10.1.6,11057,5222348.98273529
54.13488374626252,10.10.2.6,10115,10.10.1.8,11064,5117.0112786251675
54.17151537762095,10.10.2.6,10168,10.10.1.8,11156,19789.814602648385
54.17462513596456,10.10.2.6,10184,10.10.1.8,11071,40890962.07074934
54.190010171256546,10.10.2.6,10059,10.10.1.4,11198,2307.44592354618
54.194085992283334,10.10.2.6,10047,10.10.1.5,11085,5530603.096740903
54.201290382057806,10.10.2.6,10162,10.10.1.8,11022,101739.63814555581
54.217360104930876,10.10.2.6,10172,10.10.1.5,11070,97369.79896995092
54.220480365159375,10.10.2.6,10076,10.10.1.5,11160,2764.4894650169776
54.23766464678641,10.10.2.6,10115,10.10.1.8,11086,24238.06865951395
54.24345642543934,10.10.2.6,10106,10.10.1.7,11045,6775.92379755929
54.24562835358076,10.10.2.6,10024,10.10.1.8,11005,77155708.80226348
54.25068126976287,10.10.2.6,10122,10.10.1.4,11124,29758.437247135684
54.28486121413759,10.10.2.6,10091,10.10.1.3,11018,19992.821286458708
54.305549578940024,10.10.2.6,10087,10.10.1.6,11144,2360.881593921052
54.307042050792745,10.10.2.6,10168,10.10.1.5,11182,8750.038951073724
54.310309466338396,10.10.2.6,10092,10.10.1.2,11103,21216.56456822451
54.31216125405469,10.10.2.6,10112,10.10.1.4,11187,3083.3553996056353
54.313768906811354,10.10.2.6,10060,10.10.1.3,11126,4552.007111039138
54.31488646665302,10.10.2.6,10031,10.10.1.4,11181,7020.032081543526
54.3244987723635,10.10.2.6,10184,10.10.1.6,11119,34153.749719003434
54.34486084635653,10.10.2.6,10002,10.10.1.1,11197,4628.554743879527
54.345124979564225,10.10.2.6,10178,10.10.1.3,11116,38428963.67661947
54.35276904718336,10.10.2.6,10180,10.10.1.3,11185,98043.56598595393
54.35440960656307,10.10.2.6,10115,10.10.1.2,11070,9395.470479189313
54.358239052367246,10.10.2.6,10184,10.10.1.8,11119,19839.453934157096
54.35886613474315,10.10.2.6,10053,10.10.1.8,11183,70230.64812805562
54.37149626702071,10.10.2.6,10150,10.10.1.2,11011,5757.376580929469
54.37330887885539,10.10.2.6,10124,10.10.1.1,11125,57733.789363403914
54.38436229608051,10.10.2.6,10087,10.10.1.8,11147,1034532696.7438533
54.38797236507206,10.10.2.6,10029,10.10.1.5,11155,8068.716069763958
54.403009115074994,10.10.2.6,10057,10.10.1.1,11196,24089.167466381154
54.40903740805651,10.10.2.6,10098,10.10.1.8,11065,4922.068078725099
54.41275221777209,10.10.2.6,10042,10.10.1.6,11138,7237.570305905833
54.41805949692626,10.10.2.6,10113,10.10.1.5,11099,30232874.479733806
54.418176857835306,10.10.2.6,10038,10.10.1.8,11164,5999.728713216068
54.418380966809764,10.10.2.6,10168,10.10.1.7,11161,82996173.89470121
54.420610237737506,10.10.2.6,10196,10.10.1.5,11064,34696223.72082568
54.43824791528554,10.10.2.6,10130,10.10.1.5,11090,25043.521702102436
54.45084372301557,10.10.2.6,10153,10.10.1.4,11051,9558.321458214174
54.45198070330819,10.10.2.6,10157,10.10.1.8,11071,27598.67430667365
54.48076533935599,10.10.2.6,10141,10.10.1.3,11168,3414.9991286760646
54.48855225207637,10.10.2.6,10138,10.10.1.1,11111,3904.0402869003674
54.49170065608795,10.10.2.6,10117,10.10.1.1,11191,33533.42782801111
54.49341127744004,10.10.2.6,10004,10.10.1.7,11182,30682.805138267468
54.512323238695764,10.10.2.6,10057,10.10.1.1,11000,2141.897686585158
54.5130049526441,10.10.2.6,10167,10.10.1.5,11031,20449.858483900138
54.51645873594202,10.10.2.6,10151,10.10.1.2,11001,30571227.657184858
54.521403423244394,10.10.2.6,10101,10.10.1.3,11047,4622.276365612445
54.52402185343869,10.10.2.6,10077,10.10.1.4,11127,1238554732.6283553
54.54242418058885,10.10.2.6,10145,10.10.1.2,11184,18332.60130910806
54.55162293415496,10.10.2.6,10189,10.10.1.5,11183,29905.20747503746
54.561466189348685,10.10.2.6,10011,10.10.1.8,11005,44811207.181749634
54.56152645345478,10.10.2.6,10084,10.10.1.6,11085,1988.0561683595708
54.59642751283431,10.10.2.6,10020,10.10.1.3,11017,3933922.641713801
54.675715545161914,10.10.2.6,10163,10.10.1.6,11106,5739.741726701759
54.679956786784395,10.10.2.6,10176,10.10.1.5,11025,30155.155029970465
54.69474871198629,10.10.2.6,10138,10.10.1.2,11106,4805.0124942177645
54.70666652763978,10.10.2.6,10138,10.10.1.1,11125,6211.829610822838
54.71457482287843,10.10.2.6,10145,10.10.1.2,11031,96459.3119546051
54.71721547402618,10.10.2.6,10141,10.10.1.5,11038,21392.37641044255
54.72344130718303,10.10.2.6,10002,10.10.1.1,11153,3209.251913081374
54.72681546044992,10.10.2.6,10042,10.10.1.8,11190,3196.862103938274
54.74541012757401,10.10.2.6,10081,10.10.1.5,11102,2748.278561486839
54.75154562898819,10.10.2.6,10073,10.10.1.1,11188,1634.1103144458125
54.757786462553106,10.10.2.6,10154,10.10.1.4,11180,6174.087828190818
54.76189129851931,10.10.2.6,10068,10.10.1.8,11122,19982.600681536438
54.77342978555606,10.10.2.6,10104,10.10.1.3,11028,2942.3605436580524
54.78733249134914,10.10.2.6,10182,10.10.1.4,11196,61878.92021208294
54.79989873035623,10.10.2.6,10165,10.10.1.2,11140,1916.965716999177
54.808263303569156,10.10.2.6,10064,10.10.1.8,11154,3351.8726253943896
54.8252008825146,10.10.2.6,10030,10.10.1.8,11016,5988730.138452134
54.826601948233574,10.10.2.6,10017,10.10.1.6,11175,5971637.356179427
54.82836183757085,10.10.2.6,10174,10.10.1.8,11143,6021830.298235554
54.829660628467565,10.10.2.6,10125,10.10.1.2,11046,5681683.794839093
54.85568854267646,10.10.2.6,10137,10.10.1.8,11099,5142.56354055721
54.895057353294554,10.10.2.6,10018,10.10.1.6,11090,21267.922751758717
54.906787831412,10.10.2.6,10166,10.10.1.8,11178,43514245.24044237
54.92484370819198,10.10.2.6,10001,10.10.1.2,11156,11497019.644558199
54.92613140174003,10.10.2.6,10019,10.10.1.2,11019,2782.9832667609285
54.950200512956286,10.10.2.6,10105,10.10.1.5,11025,12453.274779775777
54.95580830379949,10.10.2.6,10138,10.10.1.5,11035,2122.2623636319527
54.95666659596004,10.10.2.6,10197,10.10.1.3,11088,3745.0253377473655
54.96114298603537,10.10.2.6,10195,10.10.1.4,11026,36929.72092310873
54.96997386127,10.10.2.6,10058,10.10.1.8,11108,3282.3271131687875
54.97106454219779,10.10.2.6,10052,10.10.1.3,11088,3402.4602602885475
54.97226006534637,10.10.2.6,10150,10.10.1.1,11084,5118.993796451489
54.97789307859625,10.10.2.6,10125,10.10.1.5,11162,19088.49459006128
54.97818230898374,10.10.2.6,10142,10.10.1.8,11106,618335.5935411737
54.9798035238139,10.10.2.6,10131,10.10.1.2,11130,12306.395799612616
54.994607987427905,10.10.2.6,10040,10.10.1.5,11058,3402.187116069847
55.00190388011544,10.10.2.6,10095,10.10.1.2,11064,37713952.25239403
55.011891284971085,10.10.2.6,10159,10.10.1.4,11176,11259.425666947445
55.01393794615414,10.10.2.6,10193,10.10.1.3,11047,8340.257251666762
55.01646050531891,10.10.2.6,10014,10.10.1.7,11180,1971.4297346995397
55.03898540689872,10.10.2.6,10017,10.10.1.8,11068,37842.68696311758
55.0407711071153,10.10.2.6,10101,10.10.1.3,11059,7304.8424227615305
55.045260723490095,10.10.2.6,10014,10.10.1.4,11093,23540.056084321805
55.046112638926324,10.10.2.6,10190,10.10.1.6,11188,5284.253346678552
55.04701692444071,10.10.2.6,10186,10.10.1.4,11077,9219.44426239805
55.052180204341724,10.10.2.6,10018,10.10.1.3,11135,1302884332.8710284
55.0609445086642,10.10.2.6,10043,10.10.1.7,11172,98767703.36514577
55.07622308956729,10.10.2.6,10111,10.10.1.5,11110,73626.28828949161
55.0838207445479,10.10.2.6,10155,10.10.1.7,11042,36304.64545497585
55.09090601531818,10.10.2.6,10196,10.10.1.4,11045,8600.353207110275
55.101563965319734,10.10.2.6,10074,10.10.1.4,11091,82485.98163620367
55.105724824650316,10.10.2.6,10146,10.10.1.3,11061,7665810949.32632
55.10956564559696,10.10.2.6,10178,10.10.1.6,11014,17105.104887159196
55.16684522640402,10.10.2.6,10045,10.10.1.8,11083,1989.6998389651155
55.178658142058524,10.10.2.6,10125,10.10.1.2,11132,213579.86748522735
55.17908246796965,10.10.2.6,10109,10.10.1.4,11114,2007.736315574092
55.20145844314987,10.10.2.6,10100,10.10.1.6,11131,7872.061256899513
55.20595067177389,10.10.2.6,10148,10.10.1.3,11185,7883.895012019001
55.217508227408466,10.10.2.6,10067,10.10.1.7,11047,3989.401960939815
55.217966494685164,10.10.2.6,10029,10.10.1.6,11043,25662.356065376152
55.2272007796819,10.10.2.6,10077,10.10.1.5,11139,10224.816679124915
55.23103433490174,10.10.2.6,10003,10.10.1.4,11169,32623875.2811921
55.24662853215537,10.10.2.6,10157,10.10.1.2,11145,3586.351190960125
55.25040182418522,10.10.2.6,10118,10.10.1.8,11086,4446639.45539719
55.25348523809745,10.10.2.6,10186,10.10.1.5,11111,3942.204315806183
55.2601998884074,10.10.2.6,10181,10.10.1.6,11012,33683.614292627324
55.27153498698444,10.10.2.6,10112,10.10.1.2,11062,4855316.801445344
55.27757312003411,10.10.2.6,10028,10.10.1.6,11036,4903.869071082706
55.27881346234335,10.10.2.6,10068,10.10.1.3,11039,47345907.285945795
55.2815822202366,10.10.2.6,10074,10.10.1.3,11032,18589.671865172888
55.28792938483887,10.10.2.6,10016,10.10.1.7,11160,59043.9797507202
55.299717757551086,10.10.2.6,10123,10.10.1.5,11043,4505206.048281067
55.29989288359582,10.10.2.6,10148,10.10.1.2,11138,3378.720376792265
55.3013469275501,10.10.2.6,10093,10.10.1.2,11061,44352499.516532384
55.30303665053254,10.10.2.6,10092,10.10.1.3,11031,2340.6946866696044
55.313686350625375,10.10.2.6,10031,10.10.1.8,11056,1508.6082655230448
55.316917059612294,10.10.2.6,10124,10.10.1.4,11040,4557.2424723474705
55.32556859481996,10.10.2.6,10008,10.10.1.1,11124,52287.941403737364
55.32723458658208,10.10.2.6,10037,10.10.1.7,11140,4638.621157314315
55.33654724708985,10.10.2.6,10134,10.10.1.6,11148,1880.9389486327384
55.339252579900794,10.10.2.6,10161,10.10.1.6,11032,4685066.370544948
55.339534131296226,10.10.2.6,10109,10.10.1.5,11111,3100.648525473582
55.35029132853227,10.10.2.6,10099,10.10.1.4,11131,2236.883048281426
55.39280525368347,10.10.2.6,10055,10.10.1.2,11004,34390.574574596314
55.39515769592071,10.10.2.6,10012,10.10.1.7,11039,3477.9201786909407
55.39622809552983,10.10.2.6,10028,10.10.1.4,11108,1559.1493023624616
55.40327866087169,10.10.2.6,10068,10.10.1.1,11195,1932.7139929045468
55.42671666880908,10.10.2.6,10074,10.10.1.3,11121,35936.472993419324
55.428763291179216,10.10.2.6,10084,10.10.1.8,11081,143670016.9133781
55.44288964634014,10.10.2.6,10062,10.10.1.5,11179,33913.52390882229
55.44381245430594,10.10.2.6,10078,10.10.1.6,11011,832472.9659287586
55.44829060225894,10.10.2.6,10155,10.10.1.6,11018,40160.42501330794
55.45222716646941,10.10.2.6,10027,10.10.1.8,11134,447825.533265503
55.46666742758085,10.10.2.6,10083,10.10.1.3,11149,2517.057043033902
55.47400731365321,10.10.2.6,10157,10.10.1.6,11027,17244.686988550664
55.49594377044114,10.10.2.6,10018,10.10.1.3,11197,2750.613959913142
55.500065477571916,10.10.2.6,10022,10.10.1.8,11061,5020331.1045059
55.5073705896417,10.10.2.6,10125,10.10.1.5,11013,17402.85006641546
55.50829921689528,10.10.2.6,10078,10.10.1.1,11069,5264.549418806702
55.508997933992895,10.10.2.6,10134,10.10.1.2,11042,2985.8533669854687
55.5108279643407,10.10.2.6,10171,10.10.1.8,11017,1561.6966063357333
55.511414195124786,10.10.2.6,10152,10.10.1.3,11188,32135694.568125643
55.51994483138545,10.10.2.6,10118,10.10.1.4,11049,15987.569017226942
55.52174569965559,10.10.2.6,10172,10.10.1.8,11023,137003339.4477141
55.560909012234255,10.10.2.6,10051,10.10.1.1,11188,18311.760308381727
55.56120083486344,10.10.2.6,10011,10.10.1.5,11177,47051.528063095546
55.564410658860474,10.10.2.6,10029,10.10.1.3,11164,142610539.9166237
55.590766525923726,10.10.2.6,10053,10.10.1.4,11196,10697016.715035427
55.60762123159223,10.10.2.6,10009,10.10.1.5,11025,1600.7016258935137
55.60763934424736,10.10.2.6,10002,10.10.1.4,11085,4117515.0864445744
55.607950119908864,10.10.2.6,10014,10.10.1.7,11125,1610.5749080083808
55.610196310322685,10.10.2.6,10151,10.10.1.1,11111,173828.6280359008
55.61868176355941,10.10.2.6,10169,10.10.1.1,11065,4395161.854004639
55.62654432107581,10.10.2.6,10071,10.10.1.3,11038,9812.940342281161
55.62787069373151,10.10.2.6,10117,10.10.1.3,11154,7937.934547826921
55.63091633569917,10.10.2.6,10136,10.10.1.7,11072,1098261.5496565704
55.63260973204528,10.10.2.6,10047,10.10.1.8,11013,2848.945317077942
55.64187549941354,10.10.2.6,10171,10.10.1.6,11045,9118.42433489305
55.64576011845609,10.10.2.6,10164,10.10.1.1,11148,30026919.881131694
55.654535117631035,10.10.2.6,10197,10.10.1.4,11085,1529.0416992146777
55.66605201933931,10.10.2.6,10140,10.10.1.3,11126,4840.094645587668
55.668790583045265,10.10.2.6,10153,10.10.1.7,11004,24441.07646798224
55.67879191628085,10.10.2.6,10031,10.10.1.4,11030,3346.593029339786
55.71442545995638,10.10.2.6,10136,10.10.1.1,11129,39021.157917198376
55.72574637117012,10.10.2.6,10009,10.10.1.5,11061,34862.03800925352
55.74185144213583,10.10.2.6,10001,10.10.1.8,11167,1825.0817128030337
55.75701648006864,10.10.2.6,10132,10.10.1.6,11103,1688.4782389179295
55.75913591376961,10.10.2.6,10034,10.10.1.8,11063,3534.0945015459797
55.76939365867364,10.10.2.6,10153,10.10.1.4,11086,9036.78733033472
55.773991804367434,10.10.2.6,10111,10.10.1.6,11100,2683.0547844660477
55.777794932519484,10.10.2.6,10078,10.10.1.6,11190,527081.2772312884
55.77787475379605,10.10.2.6,10105,10.10.1.2,11181,46616.71187798951
55.79287261480192,10.10.2.6,10165,10.10.1.2,11068,3103.1188292672796
55.79706983542473,10.10.2.6,10013,10.10.1.1,11164,23383.75094243169
55.804209303829595,10.10.2.6,10157,10.10.1.6,11144,17438.183916383306
55.80877196539203,10.10.2.6,10079,10.10.1.6,11191,7043.886784586647
55.809744787529105,10.10.2.6,10060,10.10.1.7,11025,76894.56919000974
55.82390029957056,10.10.2.6,10140,10.10.1.7,11041,2406.314430008159
55.830690998587876,10.10.2.6,10043,10.10.1.3,11055,6543.313881229876
55.83620591857466,10.10.2.6,10066,10.10.1.8,11132,2207.9421380923627
55.84057617461811,10.10.2.6,10159,10.10.1.7,11175,9579.045537495225
55.8593209231995,10.10.2.6,10037,10.10.1.3,11104,23750.98676329928
55.87917735446738,10.10.2.6,10144,10.10.1.5,11141,6037636.991729873
55.88604896074596,10.10.2.6,10120,10.10.1.3,11035,17669.81477307328
55.88937946283165,10.10.2.6,10088,10.10.1.5,11186,18412.577762756828
55.91575646734604,10.10.2.6,10071,10.10.1.2,11068,35293.868202954596
55.93205889151368,10.10.2.6,10054,10.10.1.2,11028,3092.5895914868374
55.939354544339764,10.10.2.6,10053,10.10.1.6,11069,6585.170451850251
55.94034658414235,10.10.2.6,10000,10.10.1.5,11129,18591.13988801563
55.96849174227317,10.10.2.6,10019,10.10.1.2,11114,3569.4822475414735
55.985790604129996,10.10.2.6,10087,10.10.1.5,11019,49965.70079268452
55.99098210442393,10.10.2.6,10081,10.10.1.1,11158,8378.756042586627
56.017112123896844,10.10.2.6,10043,10.10.1.1,11042,108855.10486335361
56.028968156466604,10.10.2.6,10005,10.10.1.6,11126,1001443169.624461
56.04183462836295,10.10.2.6,10164,10.10.1.1,11071,1668.1461174323322
56.04321497255402,10.10.2.6,10197,10.10.1.1,11178,2610.7100443135982
56.0432480994061,10.10.2.6,10112,10.10.1.4,11058,4062.463940713778
56.045627908314394,10.10.2.6,10050,10.10.1.4,11031,5965025.344027948
56.0600139351385,10.10.2.6,10151,10.10.1.6,11175,1005122.541434261
56.06382145913339,10.10.2.6,10009,10.10.1.5,11158,11569.066233562515
56.0670093800149,10.10.2.6,10067,10.10.1.3,11073,2041.2469304414647
56.0719454170644,10.10.2.6,10119,10.10.1.1,11036,4583.307840199891
56.07480214813795,10.10.2.6,10150,10.10.1.8,11157,31119891.421310313
56.09384122385376,10.10.2.6,10035,10.10.1.1,11156,33681.622915257656
