start_time,src_ip,src_port,dest_ip,dest_port,size
10.59138870024242,10.10.2.8,10107,10.10.1.8,11096,24582.130111815008
10.599113408351018,10.10.2.8,10192,10.10.1.2,11033,3471.966716057628
10.623123072932804,10.10.2.8,10015,10.10.1.5,11195,30308356.513060424
10.628688380970562,10.10.2.8,10131,10.10.1.7,11028,35433043.87864242
10.640623306835929,10.10.2.8,10060,10.10.1.4,11084,38515923.48555609
10.652857798484579,10.10.2.8,10143,10.10.1.5,11081,2386.9615183818887
10.654851879188703,10.10.2.8,10102,10.10.1.3,11153,18289.07759537869
10.67022427409888,10.10.2.8,10179,10.10.1.5,11075,1817.0841619604012
10.671423491278892,10.10.2.8,10163,10.10.1.8,11014,33682.97276530897
10.682202745697493,10.10.2.8,10155,10.10.1.5,11151,3673.4599067225076
10.689378284491761,10.10.2.8,10133,10.10.1.8,11119,4157.1505297340545
10.689892372515455,10.10.2.8,10052,10.10.1.3,11131,242508.4882613178
10.691253805175295,10.10.2.8,10057,10.10.1.1,11058,3526.188294779135
10.694989153894566,10.10.2.8,10168,10.10.1.3,11177,4249487.514273406
10.697436656464602,10.10.2.8,10145,10.10.1.1,11171,39230769.001923494
10.699453738740672,10.10.2.8,10155,10.10.1.8,11018,18307.371415635116
10.70424583764881,10.10.2.8,10074,10.10.1.7,11009,2025.608855216057
10.70507882660684,10.10.2.8,10122,10.10.1.1,11034,37173.87953340639
10.713069974504608,10.10.2.8,10137,10.10.1.6,11092,1249781389.7429757
10.731894968406799,10.10.2.8,10107,10.10.1.6,11091,2305.7466293355324
10.736397686558789,10.10.2.8,10056,10.10.1.3,11121,125281986.61561191
10.736867678390333,10.10.2.8,10174,10.10.1.8,11169,5687.032109670253
10.745189128484123,10.10.2.8,10176,10.10.1.8,11008,119879.14454535082
10.767786866194394,10.10.2.8,10100,10.10.1.3,11027,51993.48438365813
10.788907783775516,10.10.2.8,10117,10.10.1.4,11022,26491.96264130539
10.792920979290841,10.10.2.8,10095,10.10.1.4,11088,6132864.239547746
10.804196199357689,10.10.2.8,10073,10.10.1.6,11039,45175.1440954612
10.814603635904152,10.10.2.8,10160,10.10.1.1,11160,4534.258185488391
10.820203380210916,10.10.2.8,10101,10.10.1.5,11172,5484.365434292309
10.824647345611533,10.10.2.8,10192,10.10.1.8,11056,26283.205379491163
10.846182018558569,10.10.2.8,10167,10.10.1.1,11011,2976.9668931200267
10.848065426690882,10.10.2.8,10136,10.10.1.1,11036,2061.7211861147334
10.854964779674487,10.10.2.8,10060,10.10.1.2,11140,41686.56478459661
10.860818480047694,10.10.2.8,10024,10.10.1.6,11096,16473.70545276068
10.86175600542783,10.10.2.8,10185,10.10.1.2,11095,5781940.760287729
10.90920998181097,10.10.2.8,10054,10.10.1.3,11018,3081.526361364642
10.910616048282762,10.10.2.8,10077,10.10.1.1,11051,4399.759574509707
10.923175947192718,10.10.2.8,10099,10.10.1.8,11080,2738.850009438952
10.929426737681679,10.10.2.8,10058,10.10.1.4,11011,5895246.940425427
10.930906905335075,10.10.2.8,10163,10.10.1.6,11186,24132.22192091418
10.941772031435256,10.10.2.8,10196,10.10.1.4,11114,129016116.79517438
10.946457631360861,10.10.2.8,10044,10.10.1.5,11175,21061.582863041862
10.95152895925916,10.10.2.8,10156,10.10.1.3,11158,39325.43853680008
10.960252540565198,10.10.2.8,10110,10.10.1.6,11115,32769.84612598427
10.965379475754018,10.10.2.8,10048,10.10.1.8,11073,32944.69134565736
10.970589528823254,10.10.2.8,10139,10.10.1.5,11013,1796.6259734807277
10.97849822089649,10.10.2.8,10030,10.10.1.1,11048,17864.29977721567
10.981476162399687,10.10.2.8,10010,10.10.1.7,11038,2486.2933465727233
10.981660385997849,10.10.2.8,10135,10.10.1.4,11001,4444928.7603171505
10.983465752376262,10.10.2.8,10152,10.10.1.1,11082,33504.32938940318
10.985916219921062,10.10.2.8,10048,10.10.1.1,11085,20739.913005092218
11.018222601420309,10.10.2.8,10065,10.10.1.1,11007,4509.5957535112675
11.031502249109826,10.10.2.8,10192,10.10.1.3,11066,31835.264895179473
11.041167189913836,10.10.2.8,10091,10.10.1.7,11105,36443.36539151075
11.042577694500762,10.10.2.8,10185,10.10.1.2,11042,54751.70536612898
11.062047462239995,10.10.2.8,10136,10.10.1.6,11068,8655.57545375893
11.070623449747425,10.10.2.8,10019,10.10.1.7,11051,241287.5812462735
11.072277903261659,10.10.2.8,10171,10.10.1.3,11032,60651865.5202453
11.075126009587395,10.10.2.8,10107,10.10.1.3,11031,35469.64417852661
11.094889465753726,10.10.2.8,10150,10.10.1.8,11106,7348.80574309166
11.101942410667077,10.10.2.8,10116,10.10.1.3,11149,105496.96590409132
11.103688010330394,10.10.2.8,10196,10.10.1.7,11059,15033.945953727884
11.11109827427694,10.10.2.8,10050,10.10.1.8,11044,2438.1182556059725
11.117585418741678,10.10.2.8,10115,10.10.1.3,11024,37208.98429146233
11.117685041527952,10.10.2.8,10134,10.10.1.6,11103,72360.14683105637
11.140807039703084,10.10.2.8,10075,10.10.1.5,11052,2880.374488277985
11.146917753659963,10.10.2.8,10063,10.10.1.2,11015,35147.06547460143
11.147739303089935,10.10.2.8,10021,10.10.1.7,11000,4771968.361873814
11.156884331539866,10.10.2.8,10171,10.10.1.5,11034,22172.287590209704
11.15884667727241,10.10.2.8,10170,10.10.1.7,11182,4526.2940357702155
11.159237871351042,10.10.2.8,10188,10.10.1.3,11059,8134.218278361744
11.166292606426929,10.10.2.8,10070,10.10.1.7,11136,7859.433674498576
11.16635219243815,10.10.2.8,10153,10.10.1.2,11161,32704.546267198824
11.177134684604914,10.10.2.8,10019,10.10.1.3,11157,2337.6033370068094
11.181364442011045,10.10.2.8,10181,10.10.1.1,11068,56940.233197630565
11.190238926688854,10.10.2.8,10046,10.10.1.7,11143,8953.777459092338
11.192175202475998,10.10.2.8,10132,10.10.1.1,11065,6328.315327278312
11.194244385237901,10.10.2.8,10188,10.10.1.8,11083,25268.5709698606
11.197470255137407,10.10.2.8,10015,10.10.1.2,11116,46643967.706250116
11.201160036155116,10.10.2.8,10122,10.10.1.2,11163,17318.16146221932
11.210729406049724,10.10.2.8,10069,10.10.1.4,11174,3210.3877613889513
11.235500854499774,10.10.2.8,10186,10.10.1.5,11028,1355408393.4977317
11.248141226606242,10.10.2.8,10053,10.10.1.5,11176,38884.50874098585
11.254588486285614,10.10.2.8,10124,10.10.1.7,11012,191220.55644345967
11.294832732647171,10.10.2.8,10172,10.10.1.6,11186,4495415.584427494
11.303089467300873,10.10.2.8,10045,10.10.1.6,11027,4876.706926408733
11.308943019504385,10.10.2.8,10197,10.10.1.3,11067,5707.07544570237
11.320417812001265,10.10.2.8,10158,10.10.1.2,11081,136527126.66854602
11.336543255026575,10.10.2.8,10038,10.10.1.7,11008,24313.848023732222
11.338381136198985,10.10.2.8,10052,10.10.1.3,11093,9980.78382670341
11.340224148703978,10.10.2.8,10007,10.10.1.1,11081,11392.880259295904
11.34176660948714,10.10.2.8,10025,10.10.1.1,11097,2828.8069517959843
11.342587205337418,10.10.2.8,10181,10.10.1.2,11159,21543.291775165424
11.347120793321146,10.10.2.8,10062,10.10.1.1,11127,37359407.02511467
11.35497396054214,10.10.2.8,10070,10.10.1.2,11141,9660.478129032612
11.358335589093878,10.10.2.8,10011,10.10.1.2,11014,106325.3832764536
11.361248319637419,10.10.2.8,10061,10.10.1.4,11179,10849353.476075275
11.364560199869134,10.10.2.8,10146,10.10.1.5,11017,38799.21428936529
11.379286215473144,10.10.2.8,10102,10.10.1.2,11032,8159.804908490901
11.394451126406079,10.10.2.8,10009,10.10.1.2,11026,1631.4993785644367
11.402220047563386,10.10.2.8,10039,10.10.1.7,11109,47075.442945360206
11.407314126278314,10.10.2.8,10191,10.10.1.6,11012,1999.9446682639978
11.409914169207733,10.10.2.8,10069,10.10.1.6,11097,4761.081315437797
11.41780758006715,10.10.2.8,10159,10.10.1.1,11081,4317.884225406256
11.419875711321572,10.10.2.8,10121,10.10.1.1,11182,1553.6217450554968
11.444684362418721,10.10.2.8,10188,10.10.1.6,11190,39868.09118599873
11.454814741178133,10.10.2.8,10071,10.10.1.3,11145,3235.254003334608
11.467513467355936,10.10.2.8,10045,10.10.1.6,11114,19572.663345205357
11.473261031260918,10.10.2.8,10195,10.10.1.4,11072,2407.2560843550355
11.480740539224135,10.10.2.8,10192,10.10.1.3,11108,3024.7826314109907
11.481607995295665,10.10.2.8,10073,10.10.1.1,11119,2497.0884629060106
11.487087127052387,10.10.2.8,10051,10.10.1.8,11038,10887.996956275692
11.4878226821459,10.10.2.8,10039,10.10.1.8,11120,3872.0636668139837
11.503229303159806,10.10.2.8,10082,10.10.1.2,11054,2584.9563259735105
11.506731674457146,10.10.2.8,10111,10.10.1.4,11185,57803.29660506702
11.548875603834823,10.10.2.8,10047,10.10.1.6,11191,1437943507.1581104
11.549681995657446,10.10.2.8,10116,10.10.1.5,11040,6731.515778707739
11.549864780441649,10.10.2.8,10029,10.10.1.6,11071,51659.88062336754
11.551060485725259,10.10.2.8,10070,10.10.1.8,11123,43866133.06857007
11.553883287845892,10.10.2.8,10163,10.10.1.2,11198,2870.3463741694823
11.555823263845301,10.10.2.8,10028,10.10.1.8,11127,35772.31086409916
11.571355909915056,10.10.2.8,10074,10.10.1.5,11170,2143.49701547461
11.588068207060596,10.10.2.8,10029,10.10.1.6,11143,1830.006554172294
11.59877579405097,10.10.2.8,10066,10.10.1.6,11092,2258.5881045571778
11.600007155322968,10.10.2.8,10121,10.10.1.7,11116,6042.556186529677
11.609657457662287,10.10.2.8,10095,10.10.1.6,11049,9219.987766514272
11.651642399569587,10.10.2.8,10060,10.10.1.4,11112,2227.6466956834183
11.651982988838043,10.10.2.8,10198,10.10.1.5,11074,7385.604079840629
11.676477422453805,10.10.2.8,10107,10.10.1.6,11078,99440.6636497567
11.681083035837649,10.10.2.8,10180,10.10.1.3,11168,37959.70648675981
11.686166232920616,10.10.2.8,10092,10.10.1.6,11137,5536.268162135789
11.686479245310382,10.10.2.8,10043,10.10.1.5,11143,1613.491802673183
11.690451106178779,10.10.2.8,10056,10.10.1.8,11037,2159.3360252186917
11.692067046176968,10.10.2.8,10100,10.10.1.5,11153,27337.41750042576
11.70000039755331,10.10.2.8,10103,10.10.1.4,11028,5810938.781527651
11.719141976868482,10.10.2.8,10048,10.10.1.3,11129,18577.8084100242
11.719318221342196,10.10.2.8,10058,10.10.1.4,11143,62782.68184759749
11.724282241864051,10.10.2.8,10032,10.10.1.2,11144,2103.6825218177564
11.736175124005582,10.10.2.8,10088,10.10.1.6,11042,50073.142581269436
11.746921108357677,10.10.2.8,10121,10.10.1.7,11098,4034236.4505531075
11.749108504218384,10.10.2.8,10183,10.10.1.3,11117,74541.55881779233
11.749291554386078,10.10.2.8,10158,10.10.1.4,11066,42097.52812135184
11.767226002625302,10.10.2.8,10062,10.10.1.4,11016,1580.3692478833543
11.782232019436039,10.10.2.8,10001,10.10.1.6,11110,4887137.52108855
11.787763955275096,10.10.2.8,10015,10.10.1.8,11105,6133727.8274703445
11.810379367728226,10.10.2.8,10045,10.10.1.4,11036,7158.35553945597
11.811175008310506,10.10.2.8,10191,10.10.1.4,11096,5810106.576963431
11.813390031426254,10.10.2.8,10059,10.10.1.4,11036,1559.329620359243
11.816670887151703,10.10.2.8,10151,10.10.1.8,11007,11399793.329526829
11.82102192172818,10.10.2.8,10087,10.10.1.4,11012,2194.543454932491
11.840491869595356,10.10.2.8,10070,10.10.1.1,11010,82384.56895352056
11.843844947355173,10.10.2.8,10109,10.10.1.8,11093,3810.0921008339415
11.864980713636848,10.10.2.8,10179,10.10.1.8,11019,2442.692194063866
11.869923817804743,10.10.2.8,10120,10.10.1.2,11028,11257.226474293027
11.872968043153465,10.10.2.8,10041,10.10.1.6,11149,10542.1102233704
11.873164543205135,10.10.2.8,10006,10.10.1.5,11005,5949.974251122447
11.883097695185334,10.10.2.8,10118,10.10.1.5,11063,15008.035861932074
11.914345938938224,10.10.2.8,10044,10.10.1.7,11059,18763.230110457465
11.9167147254318,10.10.2.8,10028,10.10.1.2,11127,3810452.584681798
11.942779576742044,10.10.2.8,10139,10.10.1.6,11012,4285002.993766418
11.978468121292556,10.10.2.8,10175,10.10.1.2,11079,8999.241496072202
11.991246294640751,10.10.2.8,10055,10.10.1.2,11013,1175684938.8473961
11.993210721577118,10.10.2.8,10160,10.10.1.2,11088,11901.512954719807
11.99899729681533,10.10.2.8,10178,10.10.1.6,11189,2206.7040624738647
12.007284168656556,10.10.2.8,10191,10.10.1.5,11121,18552.426540337146
12.009423669885656,10.10.2.8,10072,10.10.1.4,11127,22208.554419392935
12.019111708716764,10.10.2.8,10044,10.10.1.5,11084,3747.0355429474894
12.020786833682024,10.10.2.8,10197,10.10.1.3,11111,40986022.34738006
12.033693870863008,10.10.2.8,10143,10.10.1.1,11045,7443.637982563959
12.038614061008861,10.10.2.8,10027,10.10.1.2,11198,406909.23711294093
12.040675230660863,10.10.2.8,10084,10.10.1.2,11174,2967.540665560888
12.049423850352758,10.10.2.8,10135,10.10.1.4,11192,10209284.891264638
12.053424542452253,10.10.2.8,10177,10.10.1.4,11079,30938.738504513247
12.06074826785818,10.10.2.8,10052,10.10.1.3,11087,1599.318550346464
12.062481509368386,10.10.2.8,10167,10.10.1.7,11196,2409.372333605785
12.067514167410689,10.10.2.8,10041,10.10.1.3,11128,36939.316519262866
12.072548113796067,10.10.2.8,10192,10.10.1.4,11013,34805.62258265354
12.087948992277111,10.10.2.8,10067,10.10.1.2,11092,2160.4800773139814
12.094579280566032,10.10.2.8,10004,10.10.1.5,11045,1980.2245669601486
12.100168638956918,10.10.2.8,10065,10.10.1.5,11152,4489507.935059257
12.110594733039797,10.10.2.8,10034,10.10.1.8,11162,38047.32698304375
12.141230222845424,10.10.2.8,10028,10.10.1.5,11193,9166.379347545351
12.14138712625587,10.10.2.8,10074,10.10.1.8,11184,3883.157670095565
12.153408400187999,10.10.2.8,10141,10.10.1.2,11102,9631.021503886335
12.181980247027754,10.10.2.8,10194,10.10.1.6,11057,2237.1186001351934
12.182402310925294,10.10.2.8,10193,10.10.1.2,11170,5708158.026822423
12.215076062786316,10.10.2.8,10188,10.10.1.2,11091,24598.771315801725
12.219237003311054,10.10.2.8,10069,10.10.1.4,11171,1274104669.1989818
12.220607083020907,10.10.2.8,10068,10.10.1.2,11198,24955.980760716622
12.224791874255102,10.10.2.8,10035,10.10.1.4,11182,15914.398020740195
12.226883602515256,10.10.2.8,10040,10.10.1.2,11040,4844998.818712815
12.226901973311554,10.10.2.8,10085,10.10.1.2,11059,47433.04306925695
12.228266801894518,10.10.2.8,10022,10.10.1.7,11171,10338.496175921802
12.240040098907372,10.10.2.8,10148,10.10.1.6,11066,38623434.384857364
12.286270891661356,10.10.2.8,10132,10.10.1.6,11110,65443.608128731736
12.298345704761713,10.10.2.8,10088,10.10.1.8,11009,19353.174682980272
12.304049160210692,10.10.2.8,10050,10.10.1.3,11131,37614.319149443254
12.304237175801566,10.10.2.8,10021,10.10.1.3,11151,20210.959403293036
12.306724556609232,10.10.2.8,10175,10.10.1.5,11128,6997.132018980403
12.320984847885208,10.10.2.8,10188,10.10.1.3,11130,2930.4258263180836
12.322785591357745,10.10.2.8,10168,10.10.1.3,11179,9226.88554696617
12.328946060379968,10.10.2.8,10191,10.10.1.2,11136,6179679513.438064
12.341324830057552,10.10.2.8,10180,10.10.1.3,11108,5842224.68070269
12.357651020107705,10.10.2.8,10087,10.10.1.1,11152,54380.69936628892
12.361014296917569,10.10.2.8,10078,10.10.1.1,11004,77917.45911516916
12.365072689862336,10.10.2.8,10115,10.10.1.6,11130,211812.88904728775
12.365742402925493,10.10.2.8,10004,10.10.1.3,11187,4605.9967474582645
12.366866087956453,10.10.2.8,10021,10.10.1.8,11127,115102.2378138194
12.374639563479002,10.10.2.8,10117,10.10.1.8,11015,46566.05802632856
12.376441834987213,10.10.2.8,10037,10.10.1.3,11068,4022679.067161377
12.391936172474193,10.10.2.8,10025,10.10.1.4,11112,4750.9622550952545
12.401671810604244,10.10.2.8,10160,10.10.1.7,11134,76321.21947369528
12.40772226088493,10.10.2.8,10139,10.10.1.1,11195,7910.135988710346
12.412455520453637,10.10.2.8,10115,10.10.1.4,11197,24837.6047514749
12.419579811298794,10.10.2.8,10111,10.10.1.3,11013,36894.400708912304
12.450327225814648,10.10.2.8,10159,10.10.1.6,11010,46636.71171491292
12.465405257098642,10.10.2.8,10006,10.10.1.5,11110,47349493.61243844
12.482385534163226,10.10.2.8,10068,10.10.1.2,11134,24001.627811262086
12.50015677935419,10.10.2.8,10125,10.10.1.1,11094,17365.677585871344
12.503082123465372,10.10.2.8,10116,10.10.1.4,11110,4667.90183491066
12.503652873129578,10.10.2.8,10111,10.10.1.3,11124,4495.669885847711
12.511655303970674,10.10.2.8,10018,10.10.1.8,11173,9063.050612924653
12.531830764152662,10.10.2.8,10050,10.10.1.1,11055,30472276.639760584
12.537512901968306,10.10.2.8,10078,10.10.1.4,11034,3078.2875591690877
12.541914473843827,10.10.2.8,10095,10.10.1.2,11073,1577.5899639119068
12.547196794121039,10.10.2.8,10110,10.10.1.5,11032,36968790.64638149
12.550573827707488,10.10.2.8,10126,10.10.1.7,11076,18632.622750590854
12.5699492824431,10.10.2.8,10178,10.10.1.6,11143,30065.49126672133
12.572934472173658,10.10.2.8,10186,10.10.1.2,11158,18908.201313712507
12.57596889479449,10.10.2.8,10156,10.10.1.2,11013,4550965.712804997
12.576359475138334,10.10.2.8,10069,10.10.1.3,11080,47686213.2876983
12.581034953172328,10.10.2.8,10180,10.10.1.5,11123,34274.327404663774
12.58236348419674,10.10.2.8,10111,10.10.1.6,11184,1587.158235472819
12.60617312595727,10.10.2.8,10121,10.10.1.3,11162,1781.9512720376104
12.642636520311179,10.10.2.8,10046,10.10.1.7,11172,46298727.64396352
12.662550780559197,10.10.2.8,10018,10.10.1.6,11133,9445.710125508418
12.67542416303171,10.10.2.8,10031,10.10.1.6,11066,2174.2527212530763
12.685098252533086,10.10.2.8,10188,10.10.1.6,11121,45611.97051261596
12.692720390918764,10.10.2.8,10125,10.10.1.8,11059,19673.59187644196
12.693782258961752,10.10.2.8,10065,10.10.1.5,11186,45859923.13777446
12.693983922307023,10.10.2.8,10048,10.10.1.2,11001,1852.6262535299593
12.702664655325313,10.10.2.8,10042,10.10.1.4,11064,95529.21581258439
12.726875848447692,10.10.2.8,10116,10.10.1.6,11114,1617.3048374925465
12.729503220480627,10.10.2.8,10060,10.10.1.6,11073,2728.493522365461
12.732662057644335,10.10.2.8,10096,10.10.1.3,11009,4820033.327770934
12.74482822125993,10.10.2.8,10198,10.10.1.7,11106,25998.74453937992
12.76685040095226,10.10.2.8,10088,10.10.1.7,11036,28784.90654078168
12.77833517763624,10.10.2.8,10109,10.10.1.3,11113,31344.989277070094
12.778444690258498,10.10.2.8,10012,10.10.1.5,11196,3378.426032797238
12.77890992871707,10.10.2.8,10060,10.10.1.3,11071,4538478.42356514
12.781577295247825,10.10.2.8,10010,10.10.1.8,11122,4296592.525001331
12.786241547986391,10.10.2.8,10056,10.10.1.2,11116,1761.033297998152
12.790774212694954,10.10.2.8,10115,10.10.1.2,11062,31495.07125071926
12.792410375350196,10.10.2.8,10151,10.10.1.6,11064,1661.35364651824
12.815896695691556,10.10.2.8,10045,10.10.1.4,11039,36107.35726382117
12.82636273690726,10.10.2.8,10196,10.10.1.5,11164,35770316.451510444
12.840484963677943,10.10.2.8,10030,10.10.1.8,11130,6780.18456120583
12.848339806228077,10.10.2.8,10021,10.10.1.2,11081,5121.380762499189
12.866212814005648,10.10.2.8,10076,10.10.1.7,11160,25409.736264681476
12.87659184887722,10.10.2.8,10136,10.10.1.3,11035,46797.49896447029
12.896367747780577,10.10.2.8,10065,10.10.1.1,11172,33151346.25613771
12.926994620691262,10.10.2.8,10100,10.10.1.4,11033,37491619.21028667
12.9368821799631,10.10.2.8,10089,10.10.1.5,11041,66634.34772254425
12.937555989688496,10.10.2.8,10012,10.10.1.6,11177,6022.88580826924
12.938128249182515,10.10.2.8,10014,10.10.1.7,11068,105883.80258540042
12.946104198149987,10.10.2.8,10162,10.10.1.4,11162,1890.0655181588083
12.948946538102408,10.10.2.8,10183,10.10.1.2,11118,44000.94304196041
12.949922819173123,10.10.2.8,10024,10.10.1.1,11185,108375.10961659826
12.951139285124176,10.10.2.8,10166,10.10.1.6,11161,19479.284418322837
12.958673602914372,10.10.2.8,10054,10.10.1.3,11119,103902.81986729935
12.97296113613496,10.10.2.8,10179,10.10.1.3,11136,105793.37242356801
12.97719602059623,10.10.2.8,10195,10.10.1.6,11140,6188894.755065139
12.982949608156003,10.10.2.8,10064,10.10.1.2,11113,8061.631791251228
12.992467206344633,10.10.2.8,10050,10.10.1.1,11005,16248.069529800774
12.99688983747692,10.10.2.8,10132,10.10.1.5,11185,5234.444049774419
12.999212263931938,10.10.2.8,10053,10.10.1.6,11086,44290169.21797569
13.002437368390934,10.10.2.8,10151,10.10.1.3,11165,9150.217940786448
13.02811466786597,10.10.2.8,10049,10.10.1.8,11097,3303.3878725021423
13.047154209664784,10.10.2.8,10010,10.10.1.1,11103,47074586.704373926
13.055045729896502,10.10.2.8,10071,10.10.1.8,11113,393374.78024192806
13.058733602216103,10.10.2.8,10126,10.10.1.6,11117,3276.547492815515
