start_time,src_ip,src_port,dest_ip,dest_port,size
14.911451469082268,10.10.2.4,10032,10.10.1.5,11054,3584.1684803065577
14.941155395161694,10.10.2.4,10103,10.10.1.4,11070,108703.54207754652
14.945138506140223,10.10.2.4,10026,10.10.1.6,11151,10832.708572450809
14.946739619620391,10.10.2.4,10120,10.10.1.6,11139,64162.92651058594
14.947511142000357,10.10.2.4,10077,10.10.1.2,11090,5999.947831202436
14.97696965676212,10.10.2.4,10173,10.10.1.6,11090,31343.03128029618
14.977032347573315,10.10.2.4,10013,10.10.1.6,11045,1890.3109022440615
14.982885271623951,10.10.2.4,10061,10.10.1.7,11191,5439225.1739783045
14.983825545118547,10.10.2.4,10134,10.10.1.1,11098,5306.856358719669
14.993007847807638,10.10.2.4,10025,10.10.1.8,11188,22155.610598175346
15.010299077931228,10.10.2.4,10122,10.10.1.6,11110,2738.6860765736837
15.011753760233518,10.10.2.4,10081,10.10.1.7,11160,3295.1506959632334
15.016231395835957,10.10.2.4,10020,10.10.1.4,11057,5755.364818125452
15.023748551810426,10.10.2.4,10152,10.10.1.5,11032,7075.340758389711
15.029006057965939,10.10.2.4,10047,10.10.1.6,11182,128891562.94003637
15.05363265004741,10.10.2.4,10065,10.10.1.2,11092,41735.440544230354
15.054239715338486,10.10.2.4,10093,10.10.1.4,11122,40104913.569124214
15.07135590249113,10.10.2.4,10106,10.10.1.2,11108,91101702.16403922
15.072240941154602,10.10.2.4,10156,10.10.1.6,11159,965490.0438180595
15.085485997789478,10.10.2.4,10156,10.10.1.1,11197,35246.58228663734
15.086053928493573,10.10.2.4,10135,10.10.1.7,11126,19113.062231084397
15.093556219910031,10.10.2.4,10096,10.10.1.3,11098,49095879.06714539
15.12457640314451,10.10.2.4,10034,10.10.1.3,11155,2291.241163594832
15.124727345397817,10.10.2.4,10160,10.10.1.1,11123,2993.0431585549068
15.124864653472088,10.10.2.4,10022,10.10.1.4,11129,7733.578987594006
15.128396922032259,10.10.2.4,10065,10.10.1.2,11071,24042.85623286833
15.158504323500209,10.10.2.4,10062,10.10.1.4,11052,5154.804504059958
15.159727780610574,10.10.2.4,10131,10.10.1.4,11009,4965.388915896338
15.161557895725938,10.10.2.4,10124,10.10.1.8,11108,4567093.488761891
15.164067220876452,10.10.2.4,10041,10.10.1.4,11118,1801.2054546601637
15.185017219563996,10.10.2.4,10027,10.10.1.6,11014,19140.24228718122
15.188815145881524,10.10.2.4,10191,10.10.1.2,11058,46661.59559500769
15.197324429508397,10.10.2.4,10145,10.10.1.4,11086,9358.794128194142
15.19933215657347,10.10.2.4,10028,10.10.1.4,11065,42826.54750037544
15.215825355111473,10.10.2.4,10089,10.10.1.4,11132,26585.322189379043
15.223773519574399,10.10.2.4,10158,10.10.1.7,11061,7609.944207283597
15.227728301858361,10.10.2.4,10095,10.10.1.1,11090,4741.122305835385
15.24701317840097,10.10.2.4,10162,10.10.1.7,11042,93509.89861486899
15.249391942174759,10.10.2.4,10030,10.10.1.7,11060,17544.461874898876
15.254533601515403,10.10.2.4,10145,10.10.1.8,11075,2276.44457968181
15.267734530648376,10.10.2.4,10160,10.10.1.5,11061,6450.496878555167
15.269215887141401,10.10.2.4,10171,10.10.1.5,11035,4390.003819005811
15.284480623771666,10.10.2.4,10023,10.10.1.8,11038,3231.8314563843683
15.285267313823118,10.10.2.4,10040,10.10.1.8,11109,2636.264692931946
15.30196982869514,10.10.2.4,10098,10.10.1.3,11015,142787360.38017422
15.309862341832323,10.10.2.4,10064,10.10.1.6,11055,48444.30817441037
15.327074613578546,10.10.2.4,10025,10.10.1.7,11106,61762.48168131948
15.342469736477303,10.10.2.4,10172,10.10.1.3,11057,44736.795856793215
15.351758559846258,10.10.2.4,10155,10.10.1.5,11194,48302744.908726394
15.361131869192867,10.10.2.4,10139,10.10.1.8,11118,5631222.511234406
15.38192593910782,10.10.2.4,10133,10.10.1.3,11161,8343.10102898956
15.400311396613017,10.10.2.4,10143,10.10.1.8,11142,5876.7223240714
15.402789919167985,10.10.2.4,10077,10.10.1.7,11001,5315.374466125055
15.409651954111409,10.10.2.4,10039,10.10.1.8,11159,5241.454957670121
15.42116849485836,10.10.2.4,10136,10.10.1.1,11170,2281.130877342013
15.431858771978895,10.10.2.4,10192,10.10.1.2,11170,22919.765756022698
15.434209033723201,10.10.2.4,10145,10.10.1.5,11012,4350.586420904319
15.441351863724588,10.10.2.4,10157,10.10.1.6,11138,35589.78967736023
15.462784246565056,10.10.2.4,10187,10.10.1.6,11156,3583.787271213382
15.48264619927823,10.10.2.4,10149,10.10.1.7,11026,21653.553805257758
15.491189873678557,10.10.2.4,10177,10.10.1.5,11045,33175.19684149775
15.492116533465262,10.10.2.4,10168,10.10.1.8,11107,46108.21387778339
15.495754575218477,10.10.2.4,10158,10.10.1.5,11054,1862.8910526681495
15.514870705052738,10.10.2.4,10085,10.10.1.1,11077,3846194.471876363
15.515796568306556,10.10.2.4,10120,10.10.1.8,11074,1707.0905716991556
15.51740478539534,10.10.2.4,10055,10.10.1.8,11178,1581.7477258634547
15.520753009409464,10.10.2.4,10077,10.10.1.2,11115,4361.629064332436
15.521507790383895,10.10.2.4,10110,10.10.1.3,11045,57132.50569042457
15.526944210611262,10.10.2.4,10192,10.10.1.4,11197,3159.12719002911
15.53872463700201,10.10.2.4,10014,10.10.1.1,11040,6102.545818330013
15.540667402919892,10.10.2.4,10125,10.10.1.6,11151,34509.92389722421
15.5426038298678,10.10.2.4,10071,10.10.1.7,11183,908077964.4010501
15.55707183370077,10.10.2.4,10160,10.10.1.1,11095,2205.316327846127
15.573844992247366,10.10.2.4,10032,10.10.1.5,11014,33114.863024752834
15.578706602987074,10.10.2.4,10156,10.10.1.6,11002,460360.5406412352
15.580074877530075,10.10.2.4,10006,10.10.1.6,11153,8640154.568996843
15.590734229174982,10.10.2.4,10196,10.10.1.1,11167,1956.888059319
15.601104111047363,10.10.2.4,10057,10.10.1.1,11035,429787.1532784759
15.624131835497973,10.10.2.4,10040,10.10.1.3,11006,11024.179618227112
15.638807244438832,10.10.2.4,10152,10.10.1.2,11095,5916.132327849048
15.656813272130337,10.10.2.4,10009,10.10.1.4,11116,35421.45694075947
15.675801908085194,10.10.2.4,10118,10.10.1.6,11137,16900.72577457269
15.69004164755293,10.10.2.4,10084,10.10.1.7,11032,805215931.8633392
15.690274823148416,10.10.2.4,10151,10.10.1.6,11090,5428.989778144989
15.693101743420616,10.10.2.4,10101,10.10.1.4,11163,26607.902210621232
15.707189986596514,10.10.2.4,10142,10.10.1.6,11091,21521.917135015916
15.730635952390598,10.10.2.4,10079,10.10.1.4,11157,46015.447687935135
15.730782347186764,10.10.2.4,10113,10.10.1.7,11165,2384.834155151975
15.75240116390301,10.10.2.4,10168,10.10.1.2,11039,8901.112818663602
15.774894334347792,10.10.2.4,10120,10.10.1.4,11189,32950.593759932126
15.77563663954374,10.10.2.4,10106,10.10.1.2,11044,38795.291910099804
15.779888758404997,10.10.2.4,10171,10.10.1.3,11064,1730.484299362937
15.791151007506258,10.10.2.4,10057,10.10.1.3,11101,42437.1370777494
15.794466610637627,10.10.2.4,10019,10.10.1.5,11130,12471.502437318395
15.804063234150385,10.10.2.4,10119,10.10.1.7,11061,6474.788421419002
15.81782967641033,10.10.2.4,10047,10.10.1.1,11166,900548142.2633834
15.844349189434832,10.10.2.4,10075,10.10.1.6,11090,23205.177954814604
15.851652168424021,10.10.2.4,10000,10.10.1.2,11086,8077.516688873289
15.855170460105697,10.10.2.4,10097,10.10.1.1,11169,20979.888742376257
15.855361980112995,10.10.2.4,10179,10.10.1.4,11154,64150.1036732388
15.861918750745163,10.10.2.4,10024,10.10.1.6,11198,9965.361330287138
15.862872690934081,10.10.2.4,10081,10.10.1.5,11140,4049.7139398222807
15.863356656616517,10.10.2.4,10146,10.10.1.6,11073,8424.513105783464
15.870068395719048,10.10.2.4,10168,10.10.1.2,11165,2969.7350920592876
15.893087701585914,10.10.2.4,10085,10.10.1.5,11173,3579.234034812096
15.900344995152127,10.10.2.4,10142,10.10.1.4,11191,23969.147804553926
15.90446670549614,10.10.2.4,10139,10.10.1.4,11096,1837.0152271083266
15.919161063334334,10.10.2.4,10012,10.10.1.1,11058,30023.408676829302
15.922881094227815,10.10.2.4,10149,10.10.1.7,11080,36354541.522807315
15.945801633232554,10.10.2.4,10100,10.10.1.5,11116,21108.643090520985
15.951735311468937,10.10.2.4,10142,10.10.1.6,11192,4070190.7490255423
15.964896404155573,10.10.2.4,10051,10.10.1.8,11144,23129.2536943223
16.002901104949387,10.10.2.4,10132,10.10.1.8,11056,2377.3581756426156
16.011142813666904,10.10.2.4,10181,10.10.1.8,11016,7612.406418428225
16.022245394204447,10.10.2.4,10184,10.10.1.4,11035,55318.148594957005
16.02574294573128,10.10.2.4,10005,10.10.1.5,11032,46746.747577270085
16.038210510441182,10.10.2.4,10180,10.10.1.8,11119,5047.002612480783
16.059205400511587,10.10.2.4,10128,10.10.1.3,11101,7521.806886207831
16.06463094621158,10.10.2.4,10165,10.10.1.5,11068,3131.711404632591
16.06565176857291,10.10.2.4,10190,10.10.1.3,11008,6150102980.815195
16.077742951785417,10.10.2.4,10122,10.10.1.5,11020,1623.0774031659519
16.081459513447445,10.10.2.4,10122,10.10.1.2,11142,5337364.760450911
16.085017198494185,10.10.2.4,10194,10.10.1.1,11165,3727.3189231739707
16.090743233835532,10.10.2.4,10003,10.10.1.2,11079,2438.7874326396814
16.09076397887683,10.10.2.4,10124,10.10.1.6,11106,73476.54789680734
16.105320487219327,10.10.2.4,10023,10.10.1.1,11131,4908.854254225474
16.12298559477155,10.10.2.4,10147,10.10.1.5,11156,21965.128923961336
16.12931728584513,10.10.2.4,10115,10.10.1.4,11183,1913.2707228638944
16.142020057423203,10.10.2.4,10042,10.10.1.5,11084,22964.15174445015
16.153300144602277,10.10.2.4,10148,10.10.1.8,11159,21999.363020139877
16.171682912414656,10.10.2.4,10081,10.10.1.8,11062,21678.113279688714
16.175454630223705,10.10.2.4,10062,10.10.1.2,11120,5773.1056813104915
16.193655277860632,10.10.2.4,10189,10.10.1.8,11093,16858.012263497414
16.198721634585755,10.10.2.4,10031,10.10.1.6,11054,214853.04324909928
16.205190572942875,10.10.2.4,10100,10.10.1.7,11037,3815436.1639306867
16.20638762628522,10.10.2.4,10101,10.10.1.4,11185,57332.475053583024
16.230045332087002,10.10.2.4,10103,10.10.1.6,11026,40539228.38635913
16.233316402895554,10.10.2.4,10034,10.10.1.6,11068,9702.859168538325
16.270158193985026,10.10.2.4,10056,10.10.1.8,11003,49310122.755575545
16.273399679288207,10.10.2.4,10194,10.10.1.3,11187,7698.517864726034
16.29345214008087,10.10.2.4,10170,10.10.1.6,11106,40831410.01501774
16.311460027535063,10.10.2.4,10013,10.10.1.7,11175,3074.2544122675645
16.32229499912095,10.10.2.4,10056,10.10.1.2,11154,7404.763547199496
16.3254629111302,10.10.2.4,10007,10.10.1.1,11024,52258.18671932947
16.331525276176883,10.10.2.4,10120,10.10.1.6,11177,5673153.55900546
16.338369656385492,10.10.2.4,10087,10.10.1.1,11186,2255.7756180099154
16.343827820682428,10.10.2.4,10148,10.10.1.2,11043,2074.969604786619
16.352898328595785,10.10.2.4,10035,10.10.1.8,11063,31512.70160993679
16.353290138390403,10.10.2.4,10103,10.10.1.8,11049,4867458.741718446
16.35512566828568,10.10.2.4,10035,10.10.1.5,11048,4324.568845622824
16.36802012575168,10.10.2.4,10063,10.10.1.8,11071,89390578.742214
16.37184302724708,10.10.2.4,10059,10.10.1.4,11115,202301.2154321173
16.372604859526586,10.10.2.4,10060,10.10.1.8,11150,4614.713379719642
16.375729495104363,10.10.2.4,10067,10.10.1.6,11141,39349626.49369809
16.388345684989137,10.10.2.4,10194,10.10.1.6,11075,23535.666910852266
16.393587200714972,10.10.2.4,10131,10.10.1.2,11080,24625.405546607068
16.396500476022027,10.10.2.4,10193,10.10.1.8,11031,16507.856156192323
16.40018171896575,10.10.2.4,10000,10.10.1.1,11174,28881.049239136584
16.401278822646425,10.10.2.4,10179,10.10.1.1,11015,50960.08741050624
16.40767997856722,10.10.2.4,10102,10.10.1.8,11080,124220.1708720153
16.42200112880328,10.10.2.4,10105,10.10.1.3,11143,3198.537842557124
16.423602417711702,10.10.2.4,10109,10.10.1.3,11124,73403.48884924411
16.43550395474535,10.10.2.4,10070,10.10.1.1,11097,153644.14792229142
16.442248040228417,10.10.2.4,10123,10.10.1.8,11108,24223.39123753406
16.44347553890439,10.10.2.4,10122,10.10.1.3,11071,1310087090.957736
16.45863007084123,10.10.2.4,10004,10.10.1.4,11007,839296933.7777277
16.459574030964774,10.10.2.4,10066,10.10.1.1,11117,581527.29754417
16.46027537438579,10.10.2.4,10154,10.10.1.2,11104,7658.999373903533
16.464989725048767,10.10.2.4,10095,10.10.1.8,11045,2638.199940648784
16.469288358405574,10.10.2.4,10145,10.10.1.2,11183,2346.0569252515284
16.469713739299042,10.10.2.4,10133,10.10.1.6,11095,31477.45021412886
16.479443164854256,10.10.2.4,10157,10.10.1.6,11003,3614.231772152027
16.487936388109386,10.10.2.4,10114,10.10.1.7,11051,23982.744757204877
16.496219215187462,10.10.2.4,10079,10.10.1.1,11125,119911.6744133227
16.497154549176145,10.10.2.4,10061,10.10.1.6,11073,10721274435.051033
16.503893333689902,10.10.2.4,10141,10.10.1.4,11129,20358.372270069478
16.505072064124246,10.10.2.4,10153,10.10.1.2,11128,20565.864671819396
16.510829419482075,10.10.2.4,10092,10.10.1.6,11146,9252.98590737301
16.523121271232903,10.10.2.4,10171,10.10.1.4,11172,112654.50378874764
16.535894829935554,10.10.2.4,10153,10.10.1.1,11164,3768.69029518986
16.565502542818685,10.10.2.4,10109,10.10.1.6,11043,3005.109169387855
16.59191825304078,10.10.2.4,10185,10.10.1.1,11180,3224.5575063629744
16.595797863067162,10.10.2.4,10156,10.10.1.1,11132,5513.8266191264
16.603820850723643,10.10.2.4,10159,10.10.1.7,11191,8447.967173645964
16.620001433703628,10.10.2.4,10020,10.10.1.2,11041,73984.7805131802
16.620838063446225,10.10.2.4,10027,10.10.1.6,11017,17414.4748360404
16.625549272937267,10.10.2.4,10121,10.10.1.6,11097,5195.466631432566
16.640038709475238,10.10.2.4,10120,10.10.1.7,11070,15883.029756124819
16.643752828519,10.10.2.4,10121,10.10.1.6,11086,49043.776119124785
16.65194569435602,10.10.2.4,10058,10.10.1.6,11056,42290351.49240788
16.666359363263012,10.10.2.4,10072,10.10.1.6,11079,6623.744054513976
16.668154168016727,10.10.2.4,10151,10.10.1.3,11134,38614.58189795484
16.683323545041414,10.10.2.4,10110,10.10.1.5,11007,16184.136879241303
16.68558909707577,10.10.2.4,10040,10.10.1.8,11151,4537208429.363069
16.685920677079334,10.10.2.4,10170,10.10.1.5,11080,34370343.84724448
16.696022693656467,10.10.2.4,10158,10.10.1.4,11140,2231.503903875996
16.73638324084391,10.10.2.4,10180,10.10.1.4,11107,2031.5005874440885
16.747099595704285,10.10.2.4,10161,10.10.1.7,11139,2178.2880568934215
16.76110562225606,10.10.2.4,10061,10.10.1.8,11063,34766.41451348557
16.762558308623927,10.10.2.4,10167,10.10.1.1,11169,4900409.869661625
16.78728158913617,10.10.2.4,10020,10.10.1.2,11053,33505.414570627705
16.78806717553459,10.10.2.4,10010,10.10.1.4,11059,3378.6692090437527
16.806909192488533,10.10.2.4,10050,10.10.1.3,11105,4913.72884764869
16.807145901929804,10.10.2.4,10170,10.10.1.4,11094,2981.9788051541805
16.816708307183042,10.10.2.4,10127,10.10.1.2,11050,2055.7409854494895
16.821382686927535,10.10.2.4,10142,10.10.1.6,11185,19310.744018025045
16.82914154264523,10.10.2.4,10046,10.10.1.8,11194,16547.037973869497
16.83178838271556,10.10.2.4,10060,10.10.1.8,11143,2272.423049181176
16.851216246106816,10.10.2.4,10056,10.10.1.8,11198,1728165087.7360086
16.85933292014692,10.10.2.4,10113,10.10.1.6,11056,22684.577059572377
16.865978373601152,10.10.2.4,10001,10.10.1.4,11158,73913812.77461554
16.882482588908303,10.10.2.4,10150,10.10.1.8,11197,1922.2745254989327
16.913780458815626,10.10.2.4,10018,10.10.1.2,11046,23982.3422497244
16.928474800936748,10.10.2.4,10049,10.10.1.6,11187,74090.98708422092
16.928674484379176,10.10.2.4,10016,10.10.1.7,11065,108541.88502509572
16.929904414814303,10.10.2.4,10145,10.10.1.4,11162,35267.14528776565
16.931017497385767,10.10.2.4,10111,10.10.1.4,11136,3844819.638207737
16.940110379219888,10.10.2.4,10028,10.10.1.6,11118,404186.4747753342
16.94632115169751,10.10.2.4,10176,10.10.1.4,11003,4729.233247412031
16.965270067262622,10.10.2.4,10099,10.10.1.7,11018,17047.334139341663
16.966968665361627,10.10.2.4,10087,10.10.1.2,11180,2004.65078183133
16.967512953285542,10.10.2.4,10000,10.10.1.7,11172,7406.355132444016
16.97544978680058,10.10.2.4,10023,10.10.1.6,11069,57647.339151693486
17.003880902957373,10.10.2.4,10104,10.10.1.4,11125,31751528.96262845
17.012030284087462,10.10.2.4,10058,10.10.1.2,11027,2637.5094065397757
17.030152069029093,10.10.2.4,10080,10.10.1.6,11120,36064.44106093367
17.050016596777137,10.10.2.4,10104,10.10.1.4,11103,1658.4963869234766
17.053734336180483,10.10.2.4,10118,10.10.1.4,11194,51487.17223496122
17.05710166865979,10.10.2.4,10065,10.10.1.2,11054,34904.67266890274
17.064691863119247,10.10.2.4,10141,10.10.1.5,11095,17376.47160388623
17.06526275498995,10.10.2.4,10077,10.10.1.5,11145,6703.515012045287
17.070547954234687,10.10.2.4,10018,10.10.1.4,11028,5558084.396692996
17.071904308438484,10.10.2.4,10164,10.10.1.7,11148,96740060.58053763
17.07339669538799,10.10.2.4,10157,10.10.1.8,11167,20463.42482075029
17.08955241346978,10.10.2.4,10022,10.10.1.4,11005,16337.849667463157
17.091985746374426,10.10.2.4,10053,10.10.1.2,11148,7299.838121993495
17.092973143992747,10.10.2.4,10127,10.10.1.7,11177,2276.3650431256756
17.0979966792194,10.10.2.4,10005,10.10.1.3,11053,2051.642018225747
17.100764019733592,10.10.2.4,10090,10.10.1.7,11028,5661208.670475231
17.102142490948857,10.10.2.4,10100,10.10.1.2,11048,11434.56835029672
17.12897850056122,10.10.2.4,10108,10.10.1.7,11109,4492976.159436541
17.13291527438112,10.10.2.4,10091,10.10.1.4,11163,36868.677994527075
17.143622410993995,10.10.2.4,10002,10.10.1.6,11024,2004.645292397607
17.14584952659999,10.10.2.4,10071,10.10.1.3,11059,41949712.503023356
17.156541859837155,10.10.2.4,10052,10.10.1.4,11112,9763.256902500587
17.16733999132019,10.10.2.4,10126,10.10.1.1,11174,47924.35599018541
17.198453652076005,10.10.2.4,10080,10.10.1.7,11089,17278.048824123915
17.204288090549927,10.10.2.4,10136,10.10.1.5,11013,18606.607018584076
17.208314358068577,10.10.2.4,10175,10.10.1.3,11123,32221.893539498105
17.21214224012204,10.10.2.4,10126,10.10.1.6,11170,46863744.09209986
17.213120600404057,10.10.2.4,10050,10.10.1.6,11188,2148.221715478223
17.219237127993033,10.10.2.4,10038,10.10.1.7,11158,6809.731213789905
17.23307857446671,10.10.2.4,10056,10.10.1.8,11094,6115.17611616808
17.235109693161263,10.10.2.4,10069,10.10.1.4,11098,16949.92648853742
17.239886810568187,10.10.2.4,10127,10.10.1.6,11154,2502.832709209546
17.24007641672033,10.10.2.4,10196,10.10.1.3,11194,35383.61473957573
17.243678729437615,10.10.2.4,10186,10.10.1.4,11081,8308558044.892132
17.246221167578316,10.10.2.4,10185,10.10.1.1,11176,3338.5423704598734
17.28752223141054,10.10.2.4,10145,10.10.1.6,11002,2365.3794131502796
17.287868040679733,10.10.2.4,10081,10.10.1.1,11051,2389.911493011631
17.293526128460602,10.10.2.4,10139,10.10.1.1,11048,17777.148747907115
17.293931203346617,10.10.2.4,10059,10.10.1.2,11111,18968.869129288538
17.329829321617407,10.10.2.4,10198,10.10.1.7,11144,24255.536171180804
17.331512931943465,10.10.2.4,10043,10.10.1.6,11072,5937300.762674544
17.3331330309561,10.10.2.4,10133,10.10.1.2,11040,2432.669549391628
17.33602678083674,10.10.2.4,10117,10.10.1.3,11107,97916.46249981712
17.361830214470064,10.10.2.4,10008,10.10.1.1,11147,1778.9360848949236
17.378614933173132,10.10.2.4,10064,10.10.1.8,11075,114592.1301616194
17.408738380307575,10.10.2.4,10195,10.10.1.1,11136,7648.5954713557485
17.4393490387231,10.10.2.4,10029,10.10.1.6,11069,1767805278.2056327
17.441586631310845,10.10.2.4,10081,10.10.1.7,11166,2502.455957140146
17.44357306968175,10.10.2.4,10165,10.10.1.2,11053,4923894.257080206
17.447978173029192,10.10.2.4,10110,10.10.1.7,11158,6194.504697460454
17.449794997997156,10.10.2.4,10010,10.10.1.5,11139,3847122.3206071923
17.452283492755562,10.10.2.4,10190,10.10.1.2,11145,32952.57074171294
17.459681232177168,10.10.2.4,10018,10.10.1.3,11048,238282.7520096244
17.472054126757754,10.10.2.4,10008,10.10.1.5,11188,11092.463909016737
