start_time,src_ip,src_port,dest_ip,dest_port,size
21.571427643275353,10.10.1.3,10039,10.10.2.2,11067,4474844005.106908
21.579886202442395,10.10.1.3,10098,10.10.2.8,11130,5915.8753765688525
21.58849104829972,10.10.1.3,10033,10.10.2.2,11079,2953.1366703138106
21.59057466673462,10.10.1.3,10167,10.10.2.7,11071,6550.8457890901
21.60615239000848,10.10.1.3,10073,10.10.2.1,11194,37256.31682351705
21.607320610812295,10.10.1.3,10193,10.10.2.4,11000,22611.530001043524
21.608998287433348,10.10.1.3,10016,10.10.2.5,11170,20980.315066490246
21.62430609153207,10.10.1.3,10128,10.10.2.7,11079,3823.426970869161
21.624549697362877,10.10.1.3,10037,10.10.2.1,11036,3415.5951045151423
21.63060564617671,10.10.1.3,10097,10.10.2.8,11115,1907.1094470630196
21.634378026660002,10.10.1.3,10074,10.10.2.8,11193,45336.57435899186
21.63568031393031,10.10.1.3,10063,10.10.2.1,11020,6585.60039566343
21.63699857605184,10.10.1.3,10081,10.10.2.1,11117,24980.77860036473
21.654377840489875,10.10.1.3,10026,10.10.2.7,11112,5052211.037895755
21.65609200849908,10.10.1.3,10112,10.10.2.7,11053,2629.160982977027
21.67967705026894,10.10.1.3,10066,10.10.2.7,11057,6053.357326078288
21.680027652289667,10.10.1.3,10159,10.10.2.4,11182,115319348.77633762
21.70061343832153,10.10.1.3,10027,10.10.2.1,11142,46093445.727457285
21.70181554844571,10.10.1.3,10039,10.10.2.4,11049,6707.557600636704
21.70291223850919,10.10.1.3,10083,10.10.2.3,11027,604830.5051752654
21.72223958507293,10.10.1.3,10183,10.10.2.7,11053,4150.7793581706555
21.747775794239363,10.10.1.3,10101,10.10.2.5,11006,6457.924923313501
21.760712889834345,10.10.1.3,10188,10.10.2.4,11037,106940.5780055434
21.786022634179982,10.10.1.3,10181,10.10.2.6,11050,8616.067815296508
21.800662705532865,10.10.1.3,10192,10.10.2.4,11023,21443.911163553727
21.800928647844245,10.10.1.3,10136,10.10.2.8,11161,3638.216968910538
21.801498641139222,10.10.1.3,10171,10.10.2.7,11073,2561.2983647893084
21.84012317744011,10.10.1.3,10123,10.10.2.3,11177,32406.543282447004
21.851071208247568,10.10.1.3,10054,10.10.2.5,11026,18054.255821444436
21.86862232465315,10.10.1.3,10163,10.10.2.3,11174,5686.721163624823
21.87240709337077,10.10.1.3,10016,10.10.2.1,11079,1951.358939030377
21.879845135102208,10.10.1.3,10014,10.10.2.7,11027,25570.007983693908
21.885625683153744,10.10.1.3,10083,10.10.2.7,11013,3321.7689171957354
21.888241071221398,10.10.1.3,10125,10.10.2.6,11097,5912.791966340445
21.896145756927684,10.10.1.3,10046,10.10.2.2,11015,48458.44012835486
21.912838089764037,10.10.1.3,10156,10.10.2.4,11139,3443.576321050477
21.91396772421067,10.10.1.3,10133,10.10.2.8,11095,62592.99537577653
21.914236051878135,10.10.1.3,10014,10.10.2.1,11190,9155.074629340797
21.914880292013365,10.10.1.3,10077,10.10.2.7,11155,4971.410471210956
21.915640430234408,10.10.1.3,10129,10.10.2.6,11030,199278.9058110835
21.916460419221817,10.10.1.3,10035,10.10.2.7,11028,1707.8506512630802
21.919452389372413,10.10.1.3,10198,10.10.2.5,11065,3111.0901343784053
21.92868177856465,10.10.1.3,10152,10.10.2.8,11094,2776.319879596356
21.986698273174294,10.10.1.3,10076,10.10.2.8,11165,5669152554.232959
21.992601824406634,10.10.1.3,10040,10.10.2.1,11172,86746.33378061742
21.99773720627135,10.10.1.3,10150,10.10.2.2,11169,26220.564643040467
22.006053997217418,10.10.1.3,10056,10.10.2.3,11152,1623.555525996468
22.00692917840224,10.10.1.3,10120,10.10.2.4,11000,30345.469762978428
22.02076989276599,10.10.1.3,10035,10.10.2.8,11010,144230746.5421749
22.0261269904546,10.10.1.3,10170,10.10.2.4,11188,24458.458254503923
22.03399143855501,10.10.1.3,10077,10.10.2.1,11132,3841.84006656468
22.035544192310997,10.10.1.3,10004,10.10.2.2,11033,46747.54486052504
22.03606685345595,10.10.1.3,10185,10.10.2.6,11020,47596864.13813929
22.05426096824673,10.10.1.3,10075,10.10.2.3,11198,8780.098451027248
22.056236769225837,10.10.1.3,10094,10.10.2.6,11140,2833.151765307118
22.06407773589275,10.10.1.3,10197,10.10.2.5,11128,7263.264764112528
22.06421293034648,10.10.1.3,10143,10.10.2.3,11020,18952.469055683818
22.072243084899007,10.10.1.3,10025,10.10.2.6,11129,3073.72302674401
22.074004758880363,10.10.1.3,10109,10.10.2.2,11146,1789.9353273560291
22.0861423560572,10.10.1.3,10022,10.10.2.1,11046,2623.1426797963877
22.111132079105086,10.10.1.3,10076,10.10.2.3,11077,2106.3971031616466
22.11234221517355,10.10.1.3,10177,10.10.2.3,11017,5763.619334644429
22.134454330333956,10.10.1.3,10044,10.10.2.2,11019,32563.814323611354
22.135622362520277,10.10.1.3,10039,10.10.2.8,11017,40559881.80766567
22.13937562727968,10.10.1.3,10060,10.10.2.5,11008,39054.135113206146
22.15374039686033,10.10.1.3,10054,10.10.2.8,11185,34684.88062455772
22.15746053229292,10.10.1.3,10134,10.10.2.8,11181,127674013.87834047
22.175490493307667,10.10.1.3,10027,10.10.2.8,11125,3553.185828513212
22.178988361122425,10.10.1.3,10092,10.10.2.2,11176,110619.001963402
22.181938730940544,10.10.1.3,10175,10.10.2.6,11127,29832.234044549015
22.18617351336997,10.10.1.3,10156,10.10.2.5,11132,47425403.01522794
22.192504168181404,10.10.1.3,10198,10.10.2.1,11048,31587.251257432676
22.21420460642734,10.10.1.3,10157,10.10.2.2,11067,59715.541611490386
22.223065418742774,10.10.1.3,10105,10.10.2.1,11153,66711.85368491444
22.241338461098657,10.10.1.3,10120,10.10.2.3,11083,8807.545689782723
22.242338987899984,10.10.1.3,10101,10.10.2.3,11187,6249618.754412064
22.271142431077337,10.10.1.3,10029,10.10.2.8,11053,109393.42061040968
22.276975760849815,10.10.1.3,10001,10.10.2.1,11193,1564.7292584330644
22.287513299104614,10.10.1.3,10095,10.10.2.1,11080,19482.932133128343
22.33187279479069,10.10.1.3,10127,10.10.2.8,11054,2493.953138414656
22.333253281690475,10.10.1.3,10108,10.10.2.2,11045,23742.61023020035
22.351588496049228,10.10.1.3,10117,10.10.2.8,11000,106333.79086587897
22.35694457821555,10.10.1.3,10138,10.10.2.2,11077,3366.1288640173875
22.359394675906167,10.10.1.3,10141,10.10.2.7,11066,32401.135156410517
22.400920285326983,10.10.1.3,10193,10.10.2.7,11142,8506.995240530476
22.40484650694227,10.10.1.3,10125,10.10.2.7,11190,3202.8838394259424
22.430568376134534,10.10.1.3,10170,10.10.2.7,11082,43287.45470416375
22.451533307388882,10.10.1.3,10023,10.10.2.8,11058,44720583.77663567
22.497168031770464,10.10.1.3,10144,10.10.2.6,11097,2706.842172518827
22.49961281600325,10.10.1.3,10132,10.10.2.8,11044,24959.011260418105
22.508612503663738,10.10.1.3,10171,10.10.2.3,11170,170648.6594727359
22.511717330087237,10.10.1.3,10041,10.10.2.6,11044,19698.682470161846
22.525171668956673,10.10.1.3,10160,10.10.2.4,11022,46995438.69532036
22.52790949665481,10.10.1.3,10138,10.10.2.6,11087,1554.0476786280888
22.53496711723586,10.10.1.3,10131,10.10.2.6,11024,27018.26608901409
22.54179147234993,10.10.1.3,10032,10.10.2.8,11156,11058.692483630435
22.556379954135878,10.10.1.3,10179,10.10.2.8,11103,1006991.9731416168
22.558992927906367,10.10.1.3,10133,10.10.2.7,11062,5691753.961830346
22.559880008713982,10.10.1.3,10081,10.10.2.5,11179,39217.111339286326
22.563356669288368,10.10.1.3,10107,10.10.2.5,11193,5275.732694079336
22.56441086654686,10.10.1.3,10172,10.10.2.5,11056,53836.6748627922
22.56653245156021,10.10.1.3,10045,10.10.2.4,11080,3219.239879319927
22.56935125653142,10.10.1.3,10091,10.10.2.6,11148,8386.586488434117
22.569403688457243,10.10.1.3,10047,10.10.2.8,11159,25601.82494860507
22.570698653205916,10.10.1.3,10164,10.10.2.1,11077,9846.30425047971
22.57146787711381,10.10.1.3,10193,10.10.2.2,11137,3250.2616555779714
22.57222710084712,10.10.1.3,10042,10.10.2.1,11044,17931.465489265134
22.587615457555422,10.10.1.3,10189,10.10.2.1,11062,2246.07791685475
22.595757923839518,10.10.1.3,10012,10.10.2.7,11046,7057.398108579818
22.604619794527768,10.10.1.3,10078,10.10.2.5,11008,34203.726805625876
22.617093791794197,10.10.1.3,10173,10.10.2.1,11158,4467.032668240716
22.61771179279844,10.10.1.3,10085,10.10.2.5,11010,24807.249673088987
22.63567249196142,10.10.1.3,10190,10.10.2.1,11039,9469.528763347595
22.640619316041036,10.10.1.3,10186,10.10.2.2,11164,75090944.82197729
22.65037379840272,10.10.1.3,10135,10.10.2.3,11116,918280090.1699022
22.6586757483123,10.10.1.3,10016,10.10.2.1,11145,22080.86963636008
22.661665031531875,10.10.1.3,10176,10.10.2.2,11104,15374.363504573155
22.665024465831028,10.10.1.3,10153,10.10.2.4,11014,36326.17658931563
22.679074954364133,10.10.1.3,10167,10.10.2.7,11016,30090508.205914803
22.683206536293167,10.10.1.3,10196,10.10.2.3,11166,6394.928081065261
22.683450768086775,10.10.1.3,10073,10.10.2.1,11017,34631.116109093055
22.700739331492077,10.10.1.3,10116,10.10.2.7,11092,821510908.7295016
22.719599485730814,10.10.1.3,10092,10.10.2.6,11035,23388.169860281774
22.72368983709984,10.10.1.3,10154,10.10.2.1,11035,33989554.203621194
22.724651242089873,10.10.1.3,10046,10.10.2.4,11065,17571.012050273963
22.754642121750095,10.10.1.3,10011,10.10.2.2,11161,28490.482417443098
22.801801488334604,10.10.1.3,10158,10.10.2.1,11129,4585.487003877267
22.80973416003326,10.10.1.3,10097,10.10.2.1,11082,1500.8646810781024
22.81821862390058,10.10.1.3,10071,10.10.2.3,11177,17462.521391972467
22.819331970501807,10.10.1.3,10036,10.10.2.7,11001,17412.08921193792
22.821461501590743,10.10.1.3,10094,10.10.2.2,11172,11564.696878668954
22.830591476336373,10.10.1.3,10107,10.10.2.4,11192,37061167.96199052
22.834843360817633,10.10.1.3,10171,10.10.2.5,11179,6071.089592741311
22.83586400227717,10.10.1.3,10152,10.10.2.2,11021,3563.2139335791103
22.8584571010378,10.10.1.3,10085,10.10.2.4,11000,5268337.575582255
22.861943788968816,10.10.1.3,10186,10.10.2.2,11023,12248.036240921858
22.870015472586715,10.10.1.3,10183,10.10.2.6,11106,6487.769985393607
22.876015207933587,10.10.1.3,10059,10.10.2.7,11025,7175.266705519413
22.878614780874965,10.10.1.3,10125,10.10.2.7,11107,1506.7706317981467
22.880283541842292,10.10.1.3,10155,10.10.2.4,11138,4159942.7694755453
22.88358040312952,10.10.1.3,10034,10.10.2.7,11178,4367325.0345478505
22.88919148201428,10.10.1.3,10040,10.10.2.2,11141,36549.02443064978
22.90868127379092,10.10.1.3,10093,10.10.2.2,11191,5458.7310073467215
22.925848314753836,10.10.1.3,10171,10.10.2.1,11122,5574297.3293609265
22.930798459712804,10.10.1.3,10070,10.10.2.3,11141,38483.659848517105
22.9322126335482,10.10.1.3,10125,10.10.2.3,11137,17737.90742433684
22.94089044795049,10.10.1.3,10146,10.10.2.1,11122,22195.373686006315
22.949004384046887,10.10.1.3,10080,10.10.2.2,11160,5970995.831705888
22.956049503021895,10.10.1.3,10008,10.10.2.3,11067,117511.13339668536
22.980696204479372,10.10.1.3,10087,10.10.2.3,11048,19502.681505717854
22.98567685393206,10.10.1.3,10144,10.10.2.5,11151,1543.7323827816588
22.997371074934826,10.10.1.3,10104,10.10.2.2,11133,4975.695062394538
23.0005068796583,10.10.1.3,10169,10.10.2.3,11042,3924962.329142646
23.001538472148543,10.10.1.3,10009,10.10.2.1,11020,8059.27661107007
23.024644140232297,10.10.1.3,10171,10.10.2.2,11180,1762.6078025826023
23.02811824991191,10.10.1.3,10133,10.10.2.7,11009,98452.91758666365
23.028225631610784,10.10.1.3,10055,10.10.2.7,11044,9644.641559042962
23.034549584151954,10.10.1.3,10041,10.10.2.8,11129,7394.736300088172
23.038560756778427,10.10.1.3,10041,10.10.2.5,11129,41982.45493079683
23.03926305713977,10.10.1.3,10172,10.10.2.7,11170,3464.640026581107
23.050613101521463,10.10.1.3,10067,10.10.2.4,11056,11099.687069840447
23.05114151349484,10.10.1.3,10077,10.10.2.6,11009,15749.251449448162
23.054636629672686,10.10.1.3,10189,10.10.2.8,11181,1791.9399623507377
23.059388308583443,10.10.1.3,10031,10.10.2.2,11195,81291.53510168388
23.06284129415102,10.10.1.3,10184,10.10.2.5,11109,34481.466791305174
23.069210285580944,10.10.1.3,10012,10.10.2.3,11072,7685.570048721758
23.074249974288687,10.10.1.3,10113,10.10.2.8,11055,2254.54338111461
23.088952369599546,10.10.1.3,10050,10.10.2.7,11155,40307213.5496952
23.10194384204574,10.10.1.3,10143,10.10.2.5,11062,4887.9186730563915
23.1144035402717,10.10.1.3,10096,10.10.2.1,11148,434546.95404895203
23.119732030444826,10.10.1.3,10041,10.10.2.2,11183,4202.147843215823
23.120360784018487,10.10.1.3,10192,10.10.2.2,11063,2909.8588953026824
23.123959541749343,10.10.1.3,10190,10.10.2.8,11164,31307535.184478957
23.127277002931255,10.10.1.3,10109,10.10.2.5,11078,34366.55266873704
23.138447684446152,10.10.1.3,10143,10.10.2.3,11061,1191018210.6634924
23.14092889998742,10.10.1.3,10100,10.10.2.4,11039,2293.226346445908
23.164050118301567,10.10.1.3,10006,10.10.2.6,11014,9202.92147089778
23.17048536017758,10.10.1.3,10127,10.10.2.3,11102,3091.209819989319
23.180783047794204,10.10.1.3,10102,10.10.2.4,11073,1956.4379121454358
23.19312543698987,10.10.1.3,10109,10.10.2.8,11025,5962511.7584388545
23.204680741707623,10.10.1.3,10158,10.10.2.1,11011,2944.8207858910637
23.206539576520033,10.10.1.3,10059,10.10.2.4,11085,38847694.424658895
23.216365772041623,10.10.1.3,10019,10.10.2.2,11026,8494.913080618138
23.22056164238128,10.10.1.3,10116,10.10.2.7,11018,2632.9892740898363
23.239447801016535,10.10.1.3,10028,10.10.2.7,11179,1243869001.8550131
23.239819499469043,10.10.1.3,10162,10.10.2.1,11115,4772889.857938051
23.25029662542105,10.10.1.3,10000,10.10.2.3,11046,40409.40745839143
23.251102569041684,10.10.1.3,10046,10.10.2.4,11102,4022.343664213573
23.25358784651848,10.10.1.3,10178,10.10.2.2,11033,27710.668792931257
23.253674708169545,10.10.1.3,10137,10.10.2.2,11035,6644.669552260032
23.257767120580123,10.10.1.3,10044,10.10.2.7,11033,3986132.0258820676
23.264568129635737,10.10.1.3,10063,10.10.2.7,11149,60787.03681963497
23.272373245767437,10.10.1.3,10035,10.10.2.3,11169,5661293.477328197
23.27726123132524,10.10.1.3,10116,10.10.2.2,11146,134599005.89404374
23.277488543735586,10.10.1.3,10064,10.10.2.3,11060,23183.680873103516
23.294402805074274,10.10.1.3,10033,10.10.2.6,11180,36311.51515204087
23.294432380921663,10.10.1.3,10054,10.10.2.2,11178,1522.5748991030343
23.294746399356736,10.10.1.3,10041,10.10.2.3,11037,1691.5239291476637
23.29643676582736,10.10.1.3,10092,10.10.2.1,11112,73353912.34441775
23.327073112789947,10.10.1.3,10034,10.10.2.1,11173,5049.053351134862
23.33116068073332,10.10.1.3,10177,10.10.2.2,11122,31938052.792765558
23.33531038580712,10.10.1.3,10079,10.10.2.3,11154,15461.419524130646
23.344637575351378,10.10.1.3,10159,10.10.2.5,11009,38872.73991123521
23.350771009032336,10.10.1.3,10025,10.10.2.6,11126,31324119.050680783
23.355299726263894,10.10.1.3,10153,10.10.2.8,11192,30854.7457966046
23.367220740396156,10.10.1.3,10032,10.10.2.6,11019,37268.16619294361
23.372380863282213,10.10.1.3,10116,10.10.2.4,11178,55367.570227224576
23.37297812874286,10.10.1.3,10013,10.10.2.3,11094,406396.1120583417
23.393459377723012,10.10.1.3,10015,10.10.2.8,11138,1705.2886379995005
23.399506444475936,10.10.1.3,10158,10.10.2.8,11186,6051201.210433072
23.404544538386794,10.10.1.3,10139,10.10.2.8,11169,2440.848643979954
23.40934555472347,10.10.1.3,10008,10.10.2.3,11192,34634236.95092219
23.42086278520804,10.10.1.3,10054,10.10.2.3,11055,142300057.9725993
23.422767848294107,10.10.1.3,10080,10.10.2.3,11059,3436.2643447667156
23.43375390748566,10.10.1.3,10006,10.10.2.3,11040,6699.20857505162
23.452055318889546,10.10.1.3,10188,10.10.2.5,11026,7798.895538745913
23.453624192162867,10.10.1.3,10000,10.10.2.4,11140,2955.074798150995
23.479907349995152,10.10.1.3,10183,10.10.2.2,11017,16897.6947683292
23.488059571324385,10.10.1.3,10065,10.10.2.1,11158,2380.2913409456905
23.497978916080225,10.10.1.3,10151,10.10.2.6,11076,2663.945072942941
23.499933009030084,10.10.1.3,10066,10.10.2.4,11031,1853.3020676039264
23.505175955646983,10.10.1.3,10133,10.10.2.4,11133,1855.802375662499
23.514907265524084,10.10.1.3,10078,10.10.2.7,11145,66645.81792449295
23.521745686091823,10.10.1.3,10159,10.10.2.4,11071,32115662.460915368
23.522112901665604,10.10.1.3,10169,10.10.2.2,11163,5217.406292620446
23.536374527947245,10.10.1.3,10066,10.10.2.8,11186,3520.7013158219397
23.538079313138855,10.10.1.3,10093,10.10.2.2,11138,17053.55580959003
23.541912799224455,10.10.1.3,10151,10.10.2.2,11091,33583.50198244782
23.55433629208546,10.10.1.3,10110,10.10.2.8,11023,2713.5007447734233
23.565673190539115,10.10.1.3,10166,10.10.2.5,11072,2641.6429135421686
23.5664754154835,10.10.1.3,10156,10.10.2.1,11159,3586.9055783278563
23.575720664334806,10.10.1.3,10019,10.10.2.1,11015,55904.0992924272
23.576003438329728,10.10.1.3,10133,10.10.2.6,11122,2167.7810855461744
23.576898596324728,10.10.1.3,10006,10.10.2.4,11101,5406.897123063608
23.59774877622903,10.10.1.3,10060,10.10.2.6,11007,1307731235.352763
23.603937211419478,10.10.1.3,10051,10.10.2.4,11118,36925.80828675183
23.609193488350535,10.10.1.3,10126,10.10.2.6,11118,11129.283740528479
23.61334240891318,10.10.1.3,10022,10.10.2.2,11171,6404.7230518776905
23.614724508079412,10.10.1.3,10063,10.10.2.6,11076,4759535.211238252
23.61776769506305,10.10.1.3,10127,10.10.2.8,11159,35294.77177714077
23.6265926469867,10.10.1.3,10028,10.10.2.5,11109,2108.7184701073716
23.630810256203755,10.10.1.3,10045,10.10.2.3,11056,50990.060094386135
23.691904939435293,10.10.1.3,10011,10.10.2.4,11061,5150267.499593837
23.69604152639641,10.10.1.3,10117,10.10.2.8,11157,2922.7558536299894
23.697918596511723,10.10.1.3,10177,10.10.2.5,11031,24434.426429498264
23.698548444618215,10.10.1.3,10043,10.10.2.7,11028,2387.6281483259377
23.70096144559721,10.10.1.3,10080,10.10.2.1,11129,43948.990796861755
23.729786402504438,10.10.1.3,10137,10.10.2.8,11027,11704.962087517151
23.73562102792662,10.10.1.3,10075,10.10.2.1,11070,24024.834277979426
23.740038028174133,10.10.1.3,10007,10.10.2.5,11181,1772.5071577501358
23.741196350618715,10.10.1.3,10036,10.10.2.1,11017,74728.57613767256
23.745639149643534,10.10.1.3,10017,10.10.2.1,11117,4697631.267774211
23.747770434330803,10.10.1.3,10128,10.10.2.8,11043,33611.77772620096
23.753359048521286,10.10.1.3,10035,10.10.2.4,11054,35242566.17414827
23.754219347292032,10.10.1.3,10111,10.10.2.7,11101,21767.550012277392
23.759688803001495,10.10.1.3,10048,10.10.2.5,11141,2276.1159151172224
23.775270272061565,10.10.1.3,10008,10.10.2.4,11026,31766.182520087783
23.778200747309434,10.10.1.3,10073,10.10.2.7,11139,2123.4306005119415
23.78201347089975,10.10.1.3,10162,10.10.2.1,11033,16986.446993413716
23.786934172469437,10.10.1.3,10060,10.10.2.7,11155,47852512.440206766
23.796402215186497,10.10.1.3,10121,10.10.2.4,11116,32281.12531690583
23.801475056491856,10.10.1.3,10174,10.10.2.1,11162,233561.1389207049
23.8065554732339,10.10.1.3,10159,10.10.2.3,11136,4600491.450954269
23.81338117332666,10.10.1.3,10194,10.10.2.7,11187,58752.06302074206
23.813459835499053,10.10.1.3,10054,10.10.2.5,11094,4717.099114140621
23.81622057755124,10.10.1.3,10013,10.10.2.2,11092,16581.449288136148
23.82414583106245,10.10.1.3,10064,10.10.2.6,11030,3484.955091344655
23.824504962517832,10.10.1.3,10190,10.10.2.6,11104,8372.341950894272
23.833178930996464,10.10.1.3,10034,10.10.2.4,11113,4655298.720381814
23.845470588555017,10.10.1.3,10188,10.10.2.2,11192,34544.06683556398
23.865868892527605,10.10.1.3,10145,10.10.2.5,11029,4068402.3860753113
23.878497683832776,10.10.1.3,10069,10.10.2.7,11005,18557.679435646645
23.893920872297826,10.10.1.3,10137,10.10.2.1,11194,34020.47609667213
23.899125239725105,10.10.1.3,10052,10.10.2.3,11175,3229.4970634898164
23.901694470742434,10.10.1.3,10139,10.10.2.1,11168,2499.0859727269094
23.913413686658146,10.10.1.3,10056,10.10.2.1,11074,3838359.877285773
23.96029969906782,10.10.1.3,10005,10.10.2.4,11012,34783.44178827398
23.96163317774148,10.10.1.3,10077,10.10.2.5,11059,8614.672513499872
