start_time,src_ip,src_port,dest_ip,dest_port,size
34.6837593988467,10.10.1.8,10142,10.10.2.3,11124,3494.7127330496214
34.70407709621254,10.10.1.8,10067,10.10.2.2,11137,2033.2650631186875
34.70593626280753,10.10.1.8,10107,10.10.2.4,11105,65718.70780413385
34.713173719120334,10.10.1.8,10052,10.10.2.5,11195,122562552.63564017
34.73136515769109,10.10.1.8,10097,10.10.2.7,11015,56041.55300574785
34.73853550827816,10.10.1.8,10150,10.10.2.7,11146,2193.4091641552045
34.74371139790056,10.10.1.8,10139,10.10.2.4,11178,21923.610667768782
34.750715737530875,10.10.1.8,10036,10.10.2.6,11185,32544294.24786981
34.75374117933497,10.10.1.8,10013,10.10.2.3,11042,23688.642997642542
34.7559830537947,10.10.1.8,10075,10.10.2.8,11123,5365.555567808463
34.768511305983566,10.10.1.8,10169,10.10.2.5,11072,2175.7335026308165
34.781027296227364,10.10.1.8,10010,10.10.2.2,11055,2363.3247220137737
34.80721605294214,10.10.1.8,10147,10.10.2.7,11187,1508.3575889085805
34.81503757426179,10.10.1.8,10049,10.10.2.2,11128,20786.62350494895
34.84180872263152,10.10.1.8,10108,10.10.2.6,11112,59826.15621311119
34.848919656055934,10.10.1.8,10183,10.10.2.5,11161,58280.499846452374
34.85364449853472,10.10.1.8,10185,10.10.2.4,11066,9648.688853508771
34.86493859414723,10.10.1.8,10083,10.10.2.3,11019,28861.882740736448
34.868066847754896,10.10.1.8,10074,10.10.2.5,11150,45161.52301849222
34.86875177940913,10.10.1.8,10143,10.10.2.8,11114,8926.86756432328
34.874143372982246,10.10.1.8,10160,10.10.2.4,11126,9392.133289041534
34.881808619332276,10.10.1.8,10077,10.10.2.2,11078,59917.793966307916
34.89634395146182,10.10.1.8,10153,10.10.2.5,11034,1893.7101317962045
34.90007173543257,10.10.1.8,10043,10.10.2.4,11105,2850.302922143667
34.909305879928866,10.10.1.8,10014,10.10.2.5,11075,53598.513063249804
34.93440569152513,10.10.1.8,10164,10.10.2.7,11197,17796.66303050129
34.95360792957171,10.10.1.8,10066,10.10.2.3,11154,74425.02768997685
34.97385176124273,10.10.1.8,10195,10.10.2.3,11021,6712.905616666077
34.979958611856034,10.10.1.8,10015,10.10.2.1,11048,35791.85930208524
34.99561873057913,10.10.1.8,10057,10.10.2.5,11185,4380.740191725072
34.997997399236866,10.10.1.8,10165,10.10.2.4,11116,2413.877108364368
35.000863596858565,10.10.1.8,10037,10.10.2.8,11035,7037.77461277425
35.00163288384941,10.10.1.8,10161,10.10.2.8,11136,1824.273667070383
35.00310577980535,10.10.1.8,10140,10.10.2.3,11046,4632409.984057521
35.004433886243895,10.10.1.8,10196,10.10.2.6,11174,5183088.679184524
35.00491544586604,10.10.1.8,10071,10.10.2.2,11198,7676.646525782087
35.00877846732804,10.10.1.8,10113,10.10.2.4,11142,4605714.213593903
35.01174390567311,10.10.1.8,10091,10.10.2.5,11182,4563.756145224723
35.016057733967465,10.10.1.8,10157,10.10.2.8,11043,3020.3059687054474
35.0255546309418,10.10.1.8,10060,10.10.2.7,11031,37111.3698281027
35.02996691164601,10.10.1.8,10153,10.10.2.4,11055,1233874919.7029843
35.03033014624386,10.10.1.8,10015,10.10.2.6,11148,41603347.85857307
35.037402221185324,10.10.1.8,10034,10.10.2.4,11043,1693.5564094389697
35.039982788427906,10.10.1.8,10174,10.10.2.1,11189,3507.9302168415397
35.0431270890363,10.10.1.8,10176,10.10.2.4,11027,36319.776596188945
35.04417921373395,10.10.1.8,10042,10.10.2.7,11123,5785980.915813429
35.06080881628946,10.10.1.8,10011,10.10.2.2,11004,10273.605617568875
35.07671585706291,10.10.1.8,10144,10.10.2.6,11163,21746.25603153691
35.10335635851097,10.10.1.8,10053,10.10.2.7,11030,10021.052496078908
35.1130842605349,10.10.1.8,10125,10.10.2.1,11026,11032.78389828888
35.137207091111634,10.10.1.8,10077,10.10.2.2,11013,20281.886609828747
35.164906555331164,10.10.1.8,10041,10.10.2.1,11110,21750.163602442208
35.175012547989105,10.10.1.8,10100,10.10.2.7,11106,33392.39577890881
35.18244058177755,10.10.1.8,10037,10.10.2.5,11192,8142.246026821328
35.19245582725711,10.10.1.8,10118,10.10.2.7,11043,4974.756809909867
35.19528205936595,10.10.1.8,10036,10.10.2.4,11171,61462.84064295078
35.19620704399437,10.10.1.8,10065,10.10.2.2,11042,40051481.64247676
35.198393138781874,10.10.1.8,10092,10.10.2.6,11182,4485.815485153973
35.205631290763264,10.10.1.8,10043,10.10.2.4,11124,2480.760759004916
35.21128197800404,10.10.1.8,10198,10.10.2.1,11157,8422.246113828389
35.21578254632704,10.10.1.8,10010,10.10.2.1,11019,42723188.83250731
35.220483124613544,10.10.1.8,10115,10.10.2.5,11008,6599.293483426874
35.22824375379988,10.10.1.8,10072,10.10.2.4,11062,8749.931979296673
35.24383441477593,10.10.1.8,10097,10.10.2.1,11156,2407.5855095087372
35.25553229051527,10.10.1.8,10087,10.10.2.8,11034,7917.049318960256
35.26496248859824,10.10.1.8,10171,10.10.2.5,11058,19310.603946695293
35.26871966627515,10.10.1.8,10096,10.10.2.5,11008,12216.094188966921
35.277622708494704,10.10.1.8,10108,10.10.2.2,11074,49386521.39343617
35.29169486061577,10.10.1.8,10155,10.10.2.1,11135,3473.5327283677257
35.29195158229176,10.10.1.8,10009,10.10.2.8,11077,6908.916352778626
35.30272358824101,10.10.1.8,10172,10.10.2.5,11079,36308.27878613417
35.311171370878505,10.10.1.8,10134,10.10.2.6,11091,2462.9539193454875
35.31445746199317,10.10.1.8,10002,10.10.2.2,11104,2745.2177522286675
35.31796817317166,10.10.1.8,10062,10.10.2.5,11043,56015.125810867234
35.31854615546446,10.10.1.8,10097,10.10.2.6,11085,22462.05767701222
35.320733969962056,10.10.1.8,10071,10.10.2.5,11138,2108.256718157625
35.32718747128388,10.10.1.8,10117,10.10.2.4,11072,190685.13563504835
35.328320765049774,10.10.1.8,10187,10.10.2.1,11014,48430.58197124189
35.32932474398767,10.10.1.8,10131,10.10.2.6,11131,8896.057163962112
35.33535604778353,10.10.1.8,10110,10.10.2.2,11062,6564.836431515533
35.338685970417664,10.10.1.8,10112,10.10.2.7,11189,5055273.301324266
35.349959416300024,10.10.1.8,10057,10.10.2.3,11109,4063.7181449271548
35.37247398957791,10.10.1.8,10117,10.10.2.6,11015,1828.5616105927274
35.38081471536663,10.10.1.8,10136,10.10.2.4,11037,2657.8744180099407
35.39106632760489,10.10.1.8,10029,10.10.2.3,11035,4246.981975066009
35.39520408596684,10.10.1.8,10013,10.10.2.5,11111,1562190684.8716025
35.39594195745482,10.10.1.8,10021,10.10.2.4,11134,35215.900940764164
35.40372328036197,10.10.1.8,10150,10.10.2.3,11047,16295.704961382007
35.40679119825314,10.10.1.8,10081,10.10.2.2,11072,9828.121700904594
35.408779873274966,10.10.1.8,10030,10.10.2.8,11135,44221293.14682364
35.414999951865994,10.10.1.8,10176,10.10.2.2,11073,3480.412617564085
35.433033691933716,10.10.1.8,10054,10.10.2.2,11074,23144.274944752917
35.435151786893535,10.10.1.8,10143,10.10.2.3,11022,94271264.06012851
35.44744390179475,10.10.1.8,10074,10.10.2.3,11086,3281.65333250993
35.44958083957204,10.10.1.8,10045,10.10.2.2,11033,5780.615009624795
35.45517727500656,10.10.1.8,10110,10.10.2.5,11091,68758.94412791172
35.45743695879301,10.10.1.8,10168,10.10.2.7,11170,31694.9071101369
35.4784558273552,10.10.1.8,10039,10.10.2.1,11140,3845.0616255510636
35.48284559559785,10.10.1.8,10051,10.10.2.2,11118,1890.6226250769416
35.48424990152753,10.10.1.8,10139,10.10.2.7,11194,3487.5073145790884
35.495551552592,10.10.1.8,10139,10.10.2.1,11175,8854.529043729151
35.49964245831826,10.10.1.8,10089,10.10.2.4,11104,69613.51168250022
35.506145269409146,10.10.1.8,10109,10.10.2.7,11103,38904.22881063968
35.50686388654991,10.10.1.8,10163,10.10.2.6,11010,10099.547535342703
35.50764939343244,10.10.1.8,10151,10.10.2.3,11009,26641.450392241128
35.522963409334345,10.10.1.8,10118,10.10.2.4,11102,47519.28785049662
35.524707400556366,10.10.1.8,10086,10.10.2.1,11063,49205.987186009406
35.528974873949885,10.10.1.8,10133,10.10.2.2,11170,4822.591868272575
35.53046828665846,10.10.1.8,10052,10.10.2.7,11082,1916.6639577212914
35.530491987451114,10.10.1.8,10166,10.10.2.2,11138,5885.547308599469
35.541519023054455,10.10.1.8,10174,10.10.2.5,11032,1769.9500245498032
35.54266273307675,10.10.1.8,10000,10.10.2.6,11015,524481.1138692386
35.57183923694846,10.10.1.8,10118,10.10.2.3,11129,18343.281510095618
35.57352471519378,10.10.1.8,10040,10.10.2.5,11033,52650.23475546937
35.574574455177704,10.10.1.8,10179,10.10.2.2,11133,4535.1770756860415
35.58859793583642,10.10.1.8,10101,10.10.2.6,11071,1911.3763519946503
35.59937555049408,10.10.1.8,10015,10.10.2.5,11026,9505.928388557202
35.6051423222231,10.10.1.8,10143,10.10.2.8,11091,39812.12307284568
35.626980102655054,10.10.1.8,10101,10.10.2.5,11025,6178368.504878609
35.65738276530257,10.10.1.8,10087,10.10.2.4,11018,45935173.64703499
35.67457685701303,10.10.1.8,10177,10.10.2.1,11173,30346.17131266361
35.68625274728896,10.10.1.8,10152,10.10.2.1,11163,24102.575436653893
35.708051491558614,10.10.1.8,10102,10.10.2.5,11171,34827.51032878406
35.71009537529433,10.10.1.8,10152,10.10.2.8,11032,19126.21212327696
35.72310994710472,10.10.1.8,10070,10.10.2.2,11191,7486.251136154259
35.73563381730254,10.10.1.8,10109,10.10.2.3,11198,2979.1856178214557
35.737647407187225,10.10.1.8,10024,10.10.2.6,11154,608909.3728274582
35.74125902950056,10.10.1.8,10077,10.10.2.3,11172,102939.49079127422
35.773953387113515,10.10.1.8,10082,10.10.2.7,11196,30206.44159688548
35.78060380436654,10.10.1.8,10037,10.10.2.3,11123,62248.48882074069
35.785424592884475,10.10.1.8,10061,10.10.2.4,11039,11881.44849471755
35.785827116860574,10.10.1.8,10061,10.10.2.2,11143,35542.92603073573
35.78713609477069,10.10.1.8,10066,10.10.2.5,11177,40666.47682827569
35.8003929183473,10.10.1.8,10036,10.10.2.3,11149,4841.704638174749
35.80871714271925,10.10.1.8,10179,10.10.2.1,11063,17643.241537744743
35.81712694250771,10.10.1.8,10107,10.10.2.5,11134,4752613.004074514
35.821993101145544,10.10.1.8,10187,10.10.2.3,11091,30010.40009845442
35.82372167847715,10.10.1.8,10183,10.10.2.5,11104,64998.69436228611
35.836689683004515,10.10.1.8,10161,10.10.2.1,11197,24244.82806036137
35.84234319845533,10.10.1.8,10159,10.10.2.7,11000,27064.316842405675
35.851273045000546,10.10.1.8,10127,10.10.2.3,11024,3501.611015377504
35.871111461156545,10.10.1.8,10171,10.10.2.6,11150,2223.0271524594814
35.87263542252636,10.10.1.8,10087,10.10.2.2,11188,7292.609756049919
35.89543736348818,10.10.1.8,10050,10.10.2.7,11045,3066.6308792474015
35.93087077086381,10.10.1.8,10000,10.10.2.8,11052,104225.91714623755
35.933809944565574,10.10.1.8,10069,10.10.2.3,11081,96405.79377935787
35.947772480583154,10.10.1.8,10005,10.10.2.5,11164,76988.50622272777
35.959600701137035,10.10.1.8,10021,10.10.2.1,11077,1680.3561527987251
35.96092667223755,10.10.1.8,10038,10.10.2.3,11156,10003630.612128673
35.96804258397004,10.10.1.8,10025,10.10.2.4,11157,36167.762208516004
35.977808453184736,10.10.1.8,10168,10.10.2.1,11195,17644.978438639653
35.999783110922706,10.10.1.8,10046,10.10.2.3,11046,12012.40351867492
36.01630317098355,10.10.1.8,10051,10.10.2.3,11162,7613.507001086455
36.01726083230306,10.10.1.8,10170,10.10.2.4,11021,5020046.964626148
36.01986707334092,10.10.1.8,10192,10.10.2.6,11165,17934.20439453803
36.03773688544293,10.10.1.8,10092,10.10.2.2,11172,2291.9331020230184
36.04731992784848,10.10.1.8,10172,10.10.2.4,11179,6882.216386856031
36.04761716857987,10.10.1.8,10093,10.10.2.2,11015,843567.4801789348
36.05596772573087,10.10.1.8,10083,10.10.2.1,11032,6646.159513142674
36.06600127621803,10.10.1.8,10079,10.10.2.7,11099,22568.673540170177
36.06976953997799,10.10.1.8,10036,10.10.2.7,11179,2654.2886084344705
36.08155328098862,10.10.1.8,10139,10.10.2.6,11057,7727.639951848475
36.08747226922513,10.10.1.8,10006,10.10.2.5,11139,22785.68779283286
36.094736524193436,10.10.1.8,10051,10.10.2.3,11098,1577.9256073129393
36.0952481948738,10.10.1.8,10006,10.10.2.7,11153,8810.302509862724
36.0979307824536,10.10.1.8,10048,10.10.2.8,11172,457445.28325071564
36.10339380439152,10.10.1.8,10075,10.10.2.6,11191,44590.957091691555
36.10542840585047,10.10.1.8,10128,10.10.2.2,11032,965503238.8088542
36.11002414296764,10.10.1.8,10128,10.10.2.6,11081,2839.0626281758286
36.1123933078456,10.10.1.8,10029,10.10.2.6,11186,62577.73180518154
36.127792092617234,10.10.1.8,10129,10.10.2.6,11136,3862.1570122506428
36.131221620480744,10.10.1.8,10188,10.10.2.2,11182,32977023.530540414
36.13158485302288,10.10.1.8,10106,10.10.2.7,11156,15290.24589623256
36.14777757752262,10.10.1.8,10091,10.10.2.4,11172,5413.042300982924
36.14973245194141,10.10.1.8,10126,10.10.2.4,11119,8930.284518014201
36.15613394768477,10.10.1.8,10137,10.10.2.5,11063,5602.850171703795
36.17190419280201,10.10.1.8,10128,10.10.2.6,11066,517541.259299122
36.18091214936388,10.10.1.8,10172,10.10.2.2,11168,29441.1048621749
36.18425061126298,10.10.1.8,10144,10.10.2.6,11029,22721.95364013303
36.19098342016858,10.10.1.8,10174,10.10.2.2,11071,1867.3183429676221
36.19780060156143,10.10.1.8,10018,10.10.2.6,11037,2017.636547545069
36.19787609657814,10.10.1.8,10065,10.10.2.5,11076,9739.462538751493
36.198593064901424,10.10.1.8,10052,10.10.2.8,11034,17153.075355348585
36.210269355337815,10.10.1.8,10005,10.10.2.4,11064,40199265.902557485
36.21174842536917,10.10.1.8,10117,10.10.2.8,11181,45241825.167707406
36.22950856337943,10.10.1.8,10000,10.10.2.8,11186,48796.86823887597
36.243981594580916,10.10.1.8,10189,10.10.2.3,11118,32915.58812640726
36.24421948184232,10.10.1.8,10044,10.10.2.7,11095,44841.02776632447
36.24477148532062,10.10.1.8,10132,10.10.2.6,11167,15002.617022924447
36.284830618001166,10.10.1.8,10025,10.10.2.6,11164,6520.691043612725
36.29007315517278,10.10.1.8,10189,10.10.2.5,11135,1151613.9212198486
36.29079935301373,10.10.1.8,10178,10.10.2.4,11195,170841.6207350438
36.300868177385304,10.10.1.8,10089,10.10.2.1,11155,1003386015.03663
36.303540275146226,10.10.1.8,10019,10.10.2.5,11037,2167.771108927576
36.31248197128073,10.10.1.8,10193,10.10.2.6,11002,8181.371887905802
36.31306198104975,10.10.1.8,10163,10.10.2.2,11078,9041.077411438382
36.325839546925415,10.10.1.8,10172,10.10.2.1,11087,49102.6444053517
36.32589203013888,10.10.1.8,10150,10.10.2.1,11151,4138744.7531038322
36.34197843774856,10.10.1.8,10021,10.10.2.5,11120,18449.19617339371
36.35020494120173,10.10.1.8,10137,10.10.2.4,11083,22580.84393243934
36.36647905694487,10.10.1.8,10168,10.10.2.2,11065,3434.9067259239696
36.37173731750317,10.10.1.8,10090,10.10.2.6,11117,4136.35110823261
36.374189156922114,10.10.1.8,10124,10.10.2.7,11196,3149.858216234813
36.38198260528487,10.10.1.8,10156,10.10.2.3,11060,7507.615979566734
36.39056216430863,10.10.1.8,10179,10.10.2.5,11041,69865.77181857689
36.39837842426512,10.10.1.8,10092,10.10.2.1,11132,5597287.706430033
36.40120429704436,10.10.1.8,10159,10.10.2.6,11051,40116580.08610144
36.401869452949015,10.10.1.8,10099,10.10.2.1,11097,6639.548365927841
36.41667455469427,10.10.1.8,10021,10.10.2.2,11151,9684.528917042357
36.426645292716806,10.10.1.8,10027,10.10.2.3,11189,3391.2481676744756
36.43961975838395,10.10.1.8,10099,10.10.2.2,11148,37888.349497355404
36.442082929221385,10.10.1.8,10104,10.10.2.3,11089,8900.885424310582
36.45627337750583,10.10.1.8,10118,10.10.2.7,11139,2359.8328392048425
36.46662843138213,10.10.1.8,10041,10.10.2.3,11045,40005.086575411704
36.47695048005066,10.10.1.8,10045,10.10.2.3,11013,5942306.59698087
36.48200723018997,10.10.1.8,10170,10.10.2.8,11022,25916.567387536506
36.48399642745775,10.10.1.8,10001,10.10.2.3,11156,35654.89089346237
36.48649733260802,10.10.1.8,10092,10.10.2.7,11016,4116.97888282027
36.49381307266894,10.10.1.8,10094,10.10.2.4,11107,66236.0009622877
36.499157401196435,10.10.1.8,10137,10.10.2.4,11023,9749.000296165657
36.5164038725369,10.10.1.8,10181,10.10.2.7,11079,20756.12082919409
36.52173290301427,10.10.1.8,10110,10.10.2.8,11141,23719.731466428428
36.52198121404392,10.10.1.8,10138,10.10.2.7,11086,1840.5041167820568
36.522382409716585,10.10.1.8,10034,10.10.2.2,11087,3033.526721685106
36.52334185663943,10.10.1.8,10158,10.10.2.4,11062,5057008.786935863
36.54073493827269,10.10.1.8,10009,10.10.2.2,11139,6620.07804473987
36.54086948873298,10.10.1.8,10087,10.10.2.1,11141,5667.26425959594
36.55393419156249,10.10.1.8,10044,10.10.2.4,11025,95060.54582448746
36.555751544917975,10.10.1.8,10009,10.10.2.7,11121,50280.56514266434
36.55874705382508,10.10.1.8,10047,10.10.2.3,11102,96661.90106053728
36.56602326843983,10.10.1.8,10034,10.10.2.2,11133,3297.8005657962935
36.572436093714686,10.10.1.8,10039,10.10.2.8,11122,8438.57960462565
36.57645767563341,10.10.1.8,10095,10.10.2.8,11033,81765.75217591708
36.58731478556877,10.10.1.8,10129,10.10.2.6,11174,4798993.672568238
36.60062117594204,10.10.1.8,10059,10.10.2.7,11032,1838.432126420328
36.60649919470024,10.10.1.8,10078,10.10.2.3,11147,9220.88946317463
36.618288807004035,10.10.1.8,10022,10.10.2.6,11047,2941.074353559734
36.62823776348285,10.10.1.8,10027,10.10.2.6,11081,117514.25621119
36.63520614923849,10.10.1.8,10092,10.10.2.1,11145,90340.84925161689
36.643364322137735,10.10.1.8,10145,10.10.2.5,11052,2913.4617811965804
36.64583722722508,10.10.1.8,10016,10.10.2.2,11004,24871.39646736137
36.65022632812332,10.10.1.8,10007,10.10.2.7,11017,170549.84548202684
36.65086945714724,10.10.1.8,10086,10.10.2.2,11059,41512.06244665075
36.66660835524424,10.10.1.8,10028,10.10.2.4,11019,109431.18433172554
36.682619765298845,10.10.1.8,10126,10.10.2.3,11068,2588.3821249022535
36.69797174264191,10.10.1.8,10141,10.10.2.4,11061,50838.71137777257
36.707788652962435,10.10.1.8,10188,10.10.2.2,11094,3850.4168798958826
36.71909079803275,10.10.1.8,10052,10.10.2.2,11081,8385.305360635268
36.719159275713835,10.10.1.8,10041,10.10.2.7,11081,37017.22995408975
36.72596793993489,10.10.1.8,10074,10.10.2.2,11093,81854.79707368893
36.73994544473395,10.10.1.8,10087,10.10.2.8,11100,76648.77775968236
36.75038054450152,10.10.1.8,10106,10.10.2.7,11029,2339.697499692199
36.75712313925025,10.10.1.8,10136,10.10.2.3,11122,91473048.66342232
36.75737763012782,10.10.1.8,10095,10.10.2.2,11020,89499.56397447323
36.75957251545665,10.10.1.8,10081,10.10.2.4,11188,115744.63875503522
36.75996455894999,10.10.1.8,10006,10.10.2.4,11030,9225.624999827955
36.761621647057396,10.10.1.8,10073,10.10.2.5,11077,5087.800378774461
36.76175908813023,10.10.1.8,10176,10.10.2.3,11038,11835736.63690925
36.77453634348022,10.10.1.8,10080,10.10.2.7,11064,83092.18975570203
36.780570511270156,10.10.1.8,10066,10.10.2.3,11069,43421590.51556957
36.783454328516875,10.10.1.8,10116,10.10.2.7,11191,52382.5497221569
36.80893408056764,10.10.1.8,10120,10.10.2.4,11115,7430.611956466362
36.82121898890756,10.10.1.8,10136,10.10.2.5,11072,58860.07929115931
36.83620076408258,10.10.1.8,10165,10.10.2.8,11082,2377.348625350918
36.84670635169863,10.10.1.8,10018,10.10.2.2,11026,34953008.9742379
36.84803986917195,10.10.1.8,10023,10.10.2.1,11157,6001.609407963513
36.852870117500636,10.10.1.8,10126,10.10.2.6,11160,35227.74967248011
36.8603229867627,10.10.1.8,10043,10.10.2.1,11063,1108631146.8802395
36.86059212775731,10.10.1.8,10063,10.10.2.7,11138,2244.0359233398112
36.867530391158326,10.10.1.8,10109,10.10.2.6,11113,10936.313353505651
36.883491372857364,10.10.1.8,10190,10.10.2.1,11002,8020.232063241016
36.902482242039866,10.10.1.8,10053,10.10.2.2,11014,43681623.29991632
36.902520013118945,10.10.1.8,10135,10.10.2.3,11182,1367973148.6250737
36.90263239151025,10.10.1.8,10052,10.10.2.8,11080,47791325.52256211
36.914091467679555,10.10.1.8,10065,10.10.2.6,11133,67642984.84527244
36.91999228194504,10.10.1.8,10074,10.10.2.4,11087,82772.90651326512
36.92679926350973,10.10.1.8,10022,10.10.2.8,11187,4800.209799794303
36.93640630730898,10.10.1.8,10013,10.10.2.4,11142,1728.9483462854969
36.9368112443408,10.10.1.8,10118,10.10.2.5,11167,5609.815143665768
36.9394166869346,10.10.1.8,10169,10.10.2.1,11172,7394.547591485947
36.96316803550855,10.10.1.8,10182,10.10.2.6,11141,21619.30324715368
36.96760012288744,10.10.1.8,10096,10.10.2.3,11166,5652.462984344904
