start_time,src_ip,src_port,dest_ip,dest_port,size
25.05454735350069,10.10.2.5,10044,10.10.1.3,11152,10831.835324167188
25.06111681423216,10.10.2.5,10188,10.10.1.5,11043,1628.9689944486001
25.063764705105196,10.10.2.5,10092,10.10.1.8,11042,36399.43090513433
25.074937878002583,10.10.2.5,10107,10.10.1.8,11120,3693.1957622921423
25.078762856881912,10.10.2.5,10036,10.10.1.7,11194,501688.9359611855
25.087284360777296,10.10.2.5,10046,10.10.1.2,11179,33531.668194069374
25.101232842887043,10.10.2.5,10094,10.10.1.4,11019,2845.2700226204283
25.122004403119952,10.10.2.5,10121,10.10.1.6,11115,2824.7449720719733
25.13023788424762,10.10.2.5,10089,10.10.1.6,11113,9882.352072012894
25.133571953721873,10.10.2.5,10119,10.10.1.6,11150,32607882.86878781
25.134760137786454,10.10.2.5,10149,10.10.1.4,11048,9473.535965197676
25.13518546124992,10.10.2.5,10016,10.10.1.3,11160,618765.1501453912
25.146562743724026,10.10.2.5,10125,10.10.1.6,11080,1699547710.527546
25.153666615903102,10.10.2.5,10130,10.10.1.4,11173,105987.06150811998
25.167908767790628,10.10.2.5,10142,10.10.1.5,11050,65090519.943007655
25.187126276072917,10.10.2.5,10045,10.10.1.5,11173,15051.808267993654
25.219190681568403,10.10.2.5,10110,10.10.1.1,11131,10755.088820930061
25.235941005179765,10.10.2.5,10165,10.10.1.2,11180,38140529.23512023
25.237009652503644,10.10.2.5,10077,10.10.1.7,11061,31021.014580232728
25.249975148511872,10.10.2.5,10118,10.10.1.4,11064,24433.488511435702
25.2537387397356,10.10.2.5,10099,10.10.1.3,11179,12076.317070556126
25.275459894883276,10.10.2.5,10115,10.10.1.8,11039,1926.2798481347188
25.276497704530325,10.10.2.5,10071,10.10.1.8,11117,6191.498991627175
25.279369943801743,10.10.2.5,10176,10.10.1.4,11006,37258.38077887928
25.28875342912875,10.10.2.5,10193,10.10.1.5,11030,3617.5371234649338
25.294870362579992,10.10.2.5,10035,10.10.1.2,11017,19986.980555521655
25.29923331742043,10.10.2.5,10014,10.10.1.8,11133,46529.56628773418
25.303436463496013,10.10.2.5,10084,10.10.1.1,11187,70069.82328313481
25.31235516821538,10.10.2.5,10196,10.10.1.4,11075,48726.88046314213
25.31549410441846,10.10.2.5,10115,10.10.1.1,11173,1654.4441216309817
25.317059375154695,10.10.2.5,10075,10.10.1.3,11094,32604.492088152572
25.34251275791756,10.10.2.5,10165,10.10.1.1,11124,3481.0572846684545
25.34764698819797,10.10.2.5,10175,10.10.1.8,11173,17822.40488517154
25.35031347330185,10.10.2.5,10009,10.10.1.8,11013,26979.591986419557
25.357166426874585,10.10.2.5,10194,10.10.1.2,11070,1201931943.5966198
25.374759932422617,10.10.2.5,10051,10.10.1.7,11000,10745757063.933527
25.37616383147917,10.10.2.5,10066,10.10.1.6,11030,4551091.517728781
25.388602567812583,10.10.2.5,10100,10.10.1.2,11014,1892.6553588390937
25.39331152981468,10.10.2.5,10131,10.10.1.2,11103,10273324.312429562
25.39380009677712,10.10.2.5,10115,10.10.1.3,11054,1085124299.8125207
25.39481514341526,10.10.2.5,10191,10.10.1.5,11127,945595707.1997687
25.42480291448536,10.10.2.5,10166,10.10.1.7,11127,21948.210384702932
25.42492490495771,10.10.2.5,10134,10.10.1.5,11048,62214160.992653266
25.458730658856386,10.10.2.5,10179,10.10.1.6,11121,32060.47975207689
25.465191683559524,10.10.2.5,10070,10.10.1.1,11189,20381.652135480126
25.46594047188539,10.10.2.5,10147,10.10.1.2,11037,31511.00286294696
25.480622243009694,10.10.2.5,10136,10.10.1.7,11021,171587.84673158798
25.48310433295328,10.10.2.5,10158,10.10.1.8,11134,7343.883831715901
25.494779210359088,10.10.2.5,10143,10.10.1.4,11125,526295.7513211921
25.494816637052185,10.10.2.5,10102,10.10.1.8,11012,4583322.832625718
25.512754664577233,10.10.2.5,10083,10.10.1.1,11039,5061.546144734788
25.523007242820096,10.10.2.5,10120,10.10.1.5,11068,4166230.5473646135
25.524532562360413,10.10.2.5,10152,10.10.1.1,11094,3061.9145517783877
25.52880149166172,10.10.2.5,10130,10.10.1.8,11198,1482479189.1461504
25.552732226888956,10.10.2.5,10095,10.10.1.1,11057,6556.2885702468675
25.579027568258105,10.10.2.5,10112,10.10.1.8,11179,27316.560214032485
25.584693773972024,10.10.2.5,10037,10.10.1.5,11133,3161.672205945736
25.587361162304905,10.10.2.5,10070,10.10.1.4,11174,36541.06635411332
25.602580544817936,10.10.2.5,10079,10.10.1.6,11160,25057.95324324228
25.617965119656663,10.10.2.5,10113,10.10.1.4,11140,30498.837684770697
25.65961574325989,10.10.2.5,10125,10.10.1.3,11030,103957.98201236826
25.671681309222468,10.10.2.5,10041,10.10.1.2,11156,6854.0469346083655
25.672865203830064,10.10.2.5,10143,10.10.1.8,11129,4815.928758368591
25.674369733361253,10.10.2.5,10054,10.10.1.1,11082,2444.9000506304997
25.675778325247897,10.10.2.5,10080,10.10.1.5,11096,23796.678242655515
25.6894845096238,10.10.2.5,10147,10.10.1.4,11174,27278.96111036559
25.69725443710424,10.10.2.5,10142,10.10.1.7,11097,5406.932988414474
25.702200830847026,10.10.2.5,10128,10.10.1.2,11055,66188.69408883323
25.704385953795644,10.10.2.5,10139,10.10.1.2,11152,24241.80702563564
25.722447035591692,10.10.2.5,10006,10.10.1.2,11000,23064.856451001124
25.733597678479132,10.10.2.5,10053,10.10.1.4,11181,7169.534842698107
25.735041932660778,10.10.2.5,10003,10.10.1.6,11185,5169.8409900413
25.74915422678418,10.10.2.5,10119,10.10.1.8,11123,6475.639935655171
25.761329582827685,10.10.2.5,10179,10.10.1.2,11034,3496.2393751725817
25.769037666157207,10.10.2.5,10093,10.10.1.3,11049,31874.931447537274
25.776273125941575,10.10.2.5,10043,10.10.1.6,11170,16447.119570366864
25.78338342690238,10.10.2.5,10094,10.10.1.7,11024,1850.081414908731
25.78512438959356,10.10.2.5,10061,10.10.1.8,11006,17333.439920020937
25.797030967222877,10.10.2.5,10023,10.10.1.8,11097,15674.974428449808
25.806693092161872,10.10.2.5,10116,10.10.1.2,11197,3214.8003334766904
25.81812220220643,10.10.2.5,10041,10.10.1.7,11190,568507.6076723706
25.840493788108144,10.10.2.5,10193,10.10.1.4,11136,1537.723520828397
25.872787212268026,10.10.2.5,10168,10.10.1.3,11013,5717106.258225598
25.875267644729096,10.10.2.5,10118,10.10.1.4,11112,2952.816956965351
25.884895649572677,10.10.2.5,10015,10.10.1.6,11130,90567.22738439136
25.892087825512696,10.10.2.5,10039,10.10.1.7,11143,48046.43110712647
25.89369884272256,10.10.2.5,10037,10.10.1.2,11103,32435.290157123447
25.894803449649565,10.10.2.5,10045,10.10.1.8,11021,38433.92916224755
25.905166909914417,10.10.2.5,10014,10.10.1.7,11142,2336.2613251992416
25.93942587789879,10.10.2.5,10082,10.10.1.2,11090,4205332.050396615
25.941380825356475,10.10.2.5,10123,10.10.1.2,11114,5401165.641209611
25.94559538369808,10.10.2.5,10029,10.10.1.1,11101,2123.714251402097
25.954373970465273,10.10.2.5,10195,10.10.1.7,11073,471692.05364126066
25.959467714276688,10.10.2.5,10114,10.10.1.3,11175,11714.316267978349
25.965148107134468,10.10.2.5,10139,10.10.1.8,11196,6520.839034976093
25.97410752303576,10.10.2.5,10185,10.10.1.1,11121,5515388.945555797
25.98843876347204,10.10.2.5,10020,10.10.1.3,11157,11714.262206787345
25.989806747724344,10.10.2.5,10114,10.10.1.7,11170,19546.652322877784
25.99290471855457,10.10.2.5,10085,10.10.1.4,11072,15455.803722291399
25.996501310787366,10.10.2.5,10025,10.10.1.2,11141,2646.955665551628
26.027858117925632,10.10.2.5,10029,10.10.1.1,11052,5301021.746354629
26.04183979543712,10.10.2.5,10059,10.10.1.5,11101,11207.668529770483
26.067363540686507,10.10.2.5,10002,10.10.1.1,11103,9353.274066201802
26.068455316136184,10.10.2.5,10177,10.10.1.2,11025,952334.8252759461
26.07413119055147,10.10.2.5,10062,10.10.1.4,11144,6138929.435225408
26.0768023416718,10.10.2.5,10037,10.10.1.4,11048,28103.486007857115
26.07917539482786,10.10.2.5,10114,10.10.1.8,11183,2436.660897994032
26.088940788557668,10.10.2.5,10115,10.10.1.1,11155,22523.21179030065
26.098446010670614,10.10.2.5,10159,10.10.1.2,11133,3871.561335834292
26.116947004883514,10.10.2.5,10091,10.10.1.7,11023,1806.8557842585053
26.123865963355968,10.10.2.5,10160,10.10.1.6,11025,7271.08692174954
26.12517973852945,10.10.2.5,10073,10.10.1.6,11108,7400.053203344046
26.128321508296768,10.10.2.5,10143,10.10.1.4,11182,2006.722273809667
26.129022887529565,10.10.2.5,10099,10.10.1.2,11060,1786344299.2681472
26.13120786826634,10.10.2.5,10015,10.10.1.4,11055,1676.2213606063451
26.132460928172467,10.10.2.5,10016,10.10.1.4,11019,2207.481953282248
26.13835228220798,10.10.2.5,10021,10.10.1.1,11010,8397.509490552937
26.143202592268604,10.10.2.5,10112,10.10.1.8,11108,6713.490396184787
26.145827858579498,10.10.2.5,10129,10.10.1.4,11117,9679.563580304633
26.15442458553393,10.10.2.5,10002,10.10.1.2,11136,11389.866128795073
26.16088439771527,10.10.2.5,10150,10.10.1.5,11187,9631.382727884811
26.185944538734063,10.10.2.5,10108,10.10.1.7,11078,1586.9724501033907
26.19847227419062,10.10.2.5,10159,10.10.1.6,11061,37623.079935833564
26.222004592366652,10.10.2.5,10091,10.10.1.7,11068,44039923.202432886
26.229379558862906,10.10.2.5,10077,10.10.1.7,11012,1529.2780580013484
26.255287888910143,10.10.2.5,10149,10.10.1.5,11113,2231.598422687664
26.271981715209286,10.10.2.5,10183,10.10.1.8,11126,36905.24674834991
26.28255789719837,10.10.2.5,10090,10.10.1.6,11083,1283239088.0870378
26.288991193802307,10.10.2.5,10164,10.10.1.2,11082,2191.562436560714
26.300319240541153,10.10.2.5,10185,10.10.1.8,11139,5956.500605449684
26.310571878756566,10.10.2.5,10067,10.10.1.2,11050,19664.373097462016
26.31388357323661,10.10.2.5,10184,10.10.1.4,11164,23741.58167087668
26.323585044503464,10.10.2.5,10069,10.10.1.2,11077,2280.7519566131914
26.329954748149518,10.10.2.5,10073,10.10.1.6,11192,37510.06690246182
26.354335322954658,10.10.2.5,10153,10.10.1.4,11108,37153470.62042525
26.358115556697843,10.10.2.5,10072,10.10.1.3,11182,2240.947800137141
26.359385259080884,10.10.2.5,10093,10.10.1.3,11176,1874.5441957630226
26.362008931373687,10.10.2.5,10051,10.10.1.3,11000,31429.728568960592
26.36386910935393,10.10.2.5,10003,10.10.1.1,11163,69529.37067816422
26.36601274862101,10.10.2.5,10052,10.10.1.5,11069,5060935.59327655
26.379847388034324,10.10.2.5,10091,10.10.1.7,11108,22191.726253088225
26.384707026685376,10.10.2.5,10130,10.10.1.7,11022,50940.78948250241
26.3961193355943,10.10.2.5,10023,10.10.1.4,11102,12306.646433080768
26.402674457200153,10.10.2.5,10024,10.10.1.6,11005,24777.52867916435
26.407516221399955,10.10.2.5,10040,10.10.1.7,11180,35600.92215250119
26.424520850519304,10.10.2.5,10022,10.10.1.4,11051,4557.166822047153
26.4302760706864,10.10.2.5,10048,10.10.1.5,11028,6488.529279381603
26.448338794926816,10.10.2.5,10002,10.10.1.3,11156,2761.9983869808643
26.467036580245107,10.10.2.5,10131,10.10.1.7,11051,12262.791231073485
26.471422521742635,10.10.2.5,10149,10.10.1.3,11197,24571.339371251142
26.47979618297246,10.10.2.5,10025,10.10.1.8,11057,42447.65121540266
26.50499975843504,10.10.2.5,10066,10.10.1.2,11166,6397.478388529092
26.513614819451483,10.10.2.5,10048,10.10.1.5,11076,7749.137904056424
26.52808958895662,10.10.2.5,10044,10.10.1.7,11179,27968.62561355056
26.528461293208814,10.10.2.5,10055,10.10.1.4,11180,2392.657140944119
26.539717359446445,10.10.2.5,10049,10.10.1.5,11040,11668.182210884692
26.54710698405355,10.10.2.5,10029,10.10.1.5,11089,446375.5043234145
26.548316074780598,10.10.2.5,10186,10.10.1.8,11086,1973.8397806937742
26.548412333719515,10.10.2.5,10118,10.10.1.2,11087,4738.310350740324
26.559781277479185,10.10.2.5,10178,10.10.1.2,11127,83039.20685369209
26.562018120588153,10.10.2.5,10055,10.10.1.2,11084,6357.056731928844
26.580637089178964,10.10.2.5,10114,10.10.1.1,11054,35285383.729329236
26.587175225683822,10.10.2.5,10182,10.10.1.5,11197,4109980.3951327573
26.58966671493022,10.10.2.5,10006,10.10.1.6,11062,5182528.4612193955
26.598383677982582,10.10.2.5,10039,10.10.1.6,11065,31321.09628320052
26.61017781791936,10.10.2.5,10103,10.10.1.2,11142,30500.81192060622
26.616182101991658,10.10.2.5,10032,10.10.1.6,11091,1698.8485630956213
26.62047568341364,10.10.2.5,10010,10.10.1.6,11114,2276.5067981123093
26.621209611188135,10.10.2.5,10186,10.10.1.6,11028,2877.0655677684063
26.62206335436732,10.10.2.5,10017,10.10.1.3,11065,10640.40499603324
26.636580695677612,10.10.2.5,10132,10.10.1.1,11080,1425317390.8196301
26.63966950868052,10.10.2.5,10063,10.10.1.6,11080,139680439.6913027
26.663790595437163,10.10.2.5,10006,10.10.1.2,11038,118033.07449395423
26.677580617895924,10.10.2.5,10015,10.10.1.8,11086,6198312.659182834
26.68902695701647,10.10.2.5,10039,10.10.1.7,11124,84910.62234936473
26.692614416764535,10.10.2.5,10150,10.10.1.4,11059,3139.3016025202664
26.70131723714109,10.10.2.5,10061,10.10.1.2,11184,40616.21150991063
26.705241521012603,10.10.2.5,10028,10.10.1.1,11164,1492557010.568801
26.70982485873605,10.10.2.5,10063,10.10.1.5,11033,72627.50306957636
26.726113807889202,10.10.2.5,10143,10.10.1.4,11190,2814.3648734035246
26.729975998462,10.10.2.5,10134,10.10.1.1,11130,24658.853687409108
26.73358186574622,10.10.2.5,10055,10.10.1.3,11098,8412.073232063147
26.74718144249643,10.10.2.5,10068,10.10.1.2,11101,6923.556200358485
26.74871080571365,10.10.2.5,10014,10.10.1.2,11111,28402.43486894809
26.752083103932534,10.10.2.5,10013,10.10.1.7,11137,7465.761459197749
26.760343595788022,10.10.2.5,10029,10.10.1.8,11159,20812.238817549962
26.786299280646787,10.10.2.5,10152,10.10.1.4,11090,79199.44480301361
26.790363743158526,10.10.2.5,10071,10.10.1.5,11023,2935.370155092767
26.791297392542123,10.10.2.5,10007,10.10.1.5,11163,71357730.14072269
26.7930004323165,10.10.2.5,10006,10.10.1.2,11015,15316.56319142687
26.809303981329748,10.10.2.5,10083,10.10.1.8,11018,199968.6181022538
26.80962488843722,10.10.2.5,10127,10.10.1.5,11121,16425.89055032908
26.833018448273542,10.10.2.5,10104,10.10.1.3,11008,24470.92710761429
26.83547593710881,10.10.2.5,10026,10.10.1.8,11126,22222.62280552749
26.850398362569525,10.10.2.5,10076,10.10.1.1,11018,3555.43739023586
26.85306256816797,10.10.2.5,10087,10.10.1.2,11045,29497.162394717983
26.85404764488075,10.10.2.5,10079,10.10.1.7,11137,7016.52963253958
26.85592820634634,10.10.2.5,10070,10.10.1.6,11111,3440.274382814984
26.859027703239732,10.10.2.5,10171,10.10.1.4,11006,3891415.6419267696
26.860192869484326,10.10.2.5,10073,10.10.1.3,11009,31964.467697554213
26.87154374152237,10.10.2.5,10096,10.10.1.8,11159,32502.961240155844
26.920894812352422,10.10.2.5,10059,10.10.1.3,11124,108588.13006440832
26.93567309658193,10.10.2.5,10190,10.10.1.3,11020,6471.009745238142
26.943137965843707,10.10.2.5,10135,10.10.1.3,11145,3563.0361056287393
26.952770041738578,10.10.2.5,10146,10.10.1.3,11027,3868530.9066464757
26.96260036799635,10.10.2.5,10094,10.10.1.5,11095,187459.01376366097
26.963510471565815,10.10.2.5,10097,10.10.1.2,11184,3004.154693312842
26.97476976790427,10.10.2.5,10039,10.10.1.7,11001,4013.816309203371
26.98385226659684,10.10.2.5,10017,10.10.1.2,11030,22359.262036605192
26.99845227949733,10.10.2.5,10077,10.10.1.3,11002,5808.426968532445
27.00906734304247,10.10.2.5,10113,10.10.1.3,11178,21928.3238765565
27.009804701568992,10.10.2.5,10169,10.10.1.3,11104,49039.04724815306
27.010840087984977,10.10.2.5,10071,10.10.1.5,11109,4916026.95914534
27.017451747391547,10.10.2.5,10098,10.10.1.1,11146,1815.581632750024
27.02051817982691,10.10.2.5,10050,10.10.1.4,11019,1531.8048244460479
27.026843797313518,10.10.2.5,10119,10.10.1.7,11147,2784.733451000625
27.028377130939354,10.10.2.5,10114,10.10.1.8,11157,31825638.26207106
27.045196749933016,10.10.2.5,10011,10.10.1.8,11197,4709.274988904169
27.046353041586233,10.10.2.5,10082,10.10.1.4,11169,539872.2967102248
27.059644275519595,10.10.2.5,10172,10.10.1.6,11007,12044.881306986135
27.067686086263706,10.10.2.5,10087,10.10.1.3,11149,9209.800111461469
27.10552731359012,10.10.2.5,10109,10.10.1.3,11056,35872805.503297165
27.123041441805984,10.10.2.5,10169,10.10.1.4,11118,4215755.367817035
27.1295418456493,10.10.2.5,10180,10.10.1.3,11129,4835228.422257443
27.1446572652632,10.10.2.5,10085,10.10.1.8,11095,4930.014490795421
27.162257009312274,10.10.2.5,10071,10.10.1.4,11169,2002.425224033207
27.193706174855944,10.10.2.5,10175,10.10.1.7,11109,2473.355257366714
27.199042453160043,10.10.2.5,10178,10.10.1.2,11029,3656.182296589593
27.20204117277834,10.10.2.5,10054,10.10.1.7,11167,2015.0110452449944
27.202897033318735,10.10.2.5,10086,10.10.1.6,11151,17302.447058700454
27.235166370412625,10.10.2.5,10149,10.10.1.2,11125,4711.995996783464
27.236546919419254,10.10.2.5,10047,10.10.1.8,11022,31110.015984072455
27.240466118583893,10.10.2.5,10159,10.10.1.7,11161,2858.756455313754
27.25214449520512,10.10.2.5,10033,10.10.1.3,11140,6066.630039075511
27.257893420881995,10.10.2.5,10058,10.10.1.4,11152,9218419.954439254
27.262497461757803,10.10.2.5,10041,10.10.1.5,11193,240569.28385087222
27.264987710674127,10.10.2.5,10002,10.10.1.6,11179,99885.83647973672
27.27672045930414,10.10.2.5,10169,10.10.1.7,11177,17064.233441096974
27.277988991366623,10.10.2.5,10094,10.10.1.3,11190,2562.20481969151
27.2805565351176,10.10.2.5,10159,10.10.1.8,11016,6898.441174623386
27.296711009488043,10.10.2.5,10013,10.10.1.1,11007,950844.7496125429
27.309725823252947,10.10.2.5,10131,10.10.1.5,11146,12025.177654149416
27.333446350659486,10.10.2.5,10184,10.10.1.1,11133,30227.07482634632
27.334733302511772,10.10.2.5,10029,10.10.1.4,11136,3387.161278324142
27.345433746339413,10.10.2.5,10190,10.10.1.3,11159,454305.553506694
27.351457339526853,10.10.2.5,10069,10.10.1.6,11147,2195.4799415089
27.360253723747096,10.10.2.5,10196,10.10.1.8,11189,2279.423678384882
27.413446034840266,10.10.2.5,10158,10.10.1.3,11069,5740471.809420778
27.415238138768366,10.10.2.5,10153,10.10.1.6,11096,21660.5608569633
27.415780201844022,10.10.2.5,10103,10.10.1.4,11166,2368.516519274171
27.417168916532813,10.10.2.5,10044,10.10.1.1,11189,8935.310206013459
27.426277551131747,10.10.2.5,10154,10.10.1.5,11001,97966078.81001456
27.439104897571838,10.10.2.5,10186,10.10.1.1,11094,1611.626109864866
27.442581311627254,10.10.2.5,10182,10.10.1.8,11078,1648.9436514417932
27.457076553719286,10.10.2.5,10065,10.10.1.5,11064,8187.333703602477
27.45864127741995,10.10.2.5,10000,10.10.1.4,11004,1946.8269611888004
27.47140812058455,10.10.2.5,10028,10.10.1.8,11027,5784.371619332149
27.472284041827862,10.10.2.5,10066,10.10.1.4,11184,6415.936291985195
27.480597576586483,10.10.2.5,10101,10.10.1.6,11018,6082164.01623467
27.489568687045637,10.10.2.5,10003,10.10.1.7,11003,19527.829150223555
27.50902459658185,10.10.2.5,10035,10.10.1.6,11173,2266.451738207102
27.521557156009322,10.10.2.5,10022,10.10.1.3,11134,3054.6268548202447
27.533554304783312,10.10.2.5,10173,10.10.1.4,11103,52431.58638960679
27.5432085252753,10.10.2.5,10093,10.10.1.4,11190,24681.160202806903
27.54392402933995,10.10.2.5,10111,10.10.1.3,11105,19542.681034638943
27.553796107996913,10.10.2.5,10193,10.10.1.5,11117,6448.177639826297
27.5548551550679,10.10.2.5,10147,10.10.1.3,11167,10264.387430262374
27.563050093670807,10.10.2.5,10001,10.10.1.1,11113,101853.81835721237
27.572438995931716,10.10.2.5,10124,10.10.1.2,11191,2387.8961249373924
27.58206069074108,10.10.2.5,10098,10.10.1.6,11038,39550.64409342269
27.59028251935869,10.10.2.5,10193,10.10.1.4,11177,68488.20043127809
27.607058735682116,10.10.2.5,10068,10.10.1.7,11013,521814.3872662452
27.60941475091621,10.10.2.5,10171,10.10.1.8,11078,58265.75080390257
27.610829222977728,10.10.2.5,10035,10.10.1.6,11010,21693.602182947263
27.640240292222025,10.10.2.5,10032,10.10.1.8,11078,116575769.61592504
27.659231233223174,10.10.2.5,10013,10.10.1.4,11006,17642.924180756196
27.661849145152036,10.10.2.5,10107,10.10.1.4,11105,43350871.886178836
27.67345737851568,10.10.2.5,10140,10.10.1.2,11019,23214.059205876845
