start_time,src_ip,src_port,dest_ip,dest_port,size
288.83218917858176,10.10.2.9,10150,10.10.1.14,11022,15555.398874836701
288.8832799300622,10.10.2.9,10048,10.10.1.14,11191,17863.145652975625
289.0487239523773,10.10.2.9,10152,10.10.1.9,11151,36066.145948439924
289.1393001605333,10.10.2.9,10016,10.10.1.6,11108,1535.9463539263027
289.17325007826463,10.10.2.9,10127,10.10.1.8,11049,10239.042992905592
289.3297074591708,10.10.2.9,10086,10.10.1.9,11046,1677.6513549477338
289.44436668960697,10.10.2.9,10162,10.10.1.12,11020,4722369.830221137
289.4838355076792,10.10.2.9,10065,10.10.1.3,11128,37037.98736642599
289.94363584597255,10.10.2.9,10188,10.10.1.11,11035,867192325.3107917
289.955899445307,10.10.2.9,10057,10.10.1.3,11099,12370.724600009371
289.9723843832368,10.10.2.9,10026,10.10.1.13,11161,4618.4630298487145
289.98667576382377,10.10.2.9,10124,10.10.1.10,11198,85697.34090736059
289.98924246607186,10.10.2.9,10151,10.10.1.13,11020,10158.183305282315
290.00944461088847,10.10.2.9,10016,10.10.1.16,11157,21849.468491765965
290.0739935565931,10.10.2.9,10141,10.10.1.10,11019,39623.01962771469
290.1105247422731,10.10.2.9,10094,10.10.1.11,11192,465391.3296254496
290.11314640866306,10.10.2.9,10187,10.10.1.13,11068,5970229.1102830805
290.12665442273095,10.10.2.9,10109,10.10.1.2,11125,3932185.861731159
290.1974128319077,10.10.2.9,10118,10.10.1.2,11066,4679.451453348774
290.33161201891824,10.10.2.9,10050,10.10.1.9,11071,18201.34998705762
290.44906326072856,10.10.2.9,10021,10.10.1.6,11126,29340.08021299509
290.52740026421475,10.10.2.9,10086,10.10.1.8,11148,5020.55776523254
290.5373220098621,10.10.2.9,10045,10.10.1.12,11009,17222.50293715374
290.6745216992193,10.10.2.9,10015,10.10.1.16,11186,2290.830808076892
290.7350043585536,10.10.2.9,10102,10.10.1.14,11181,77495.51451526588
290.7561677884288,10.10.2.9,10146,10.10.1.9,11000,113875.16679879042
290.81573654619154,10.10.2.9,10124,10.10.1.7,11005,18988.7592219537
290.97706572638276,10.10.2.9,10072,10.10.1.1,11192,852418.8273036903
291.26922887487495,10.10.2.9,10189,10.10.1.2,11028,98012.39558229732
291.2715448376713,10.10.2.9,10159,10.10.1.13,11066,3740.269653883292
291.54196079511854,10.10.2.9,10140,10.10.1.15,11137,1692.1371593719666
291.6116558034698,10.10.2.9,10138,10.10.1.15,11171,2705.4267179366775
291.9575935666712,10.10.2.9,10113,10.10.1.8,11142,5869.948615372235
291.96295926465984,10.10.2.9,10166,10.10.1.1,11073,1695.8815366905942
292.03132703365935,10.10.2.9,10064,10.10.1.10,11161,4157.937891249971
292.10865418830815,10.10.2.9,10007,10.10.1.13,11062,3537.4762127807517
292.17508969234,10.10.2.9,10031,10.10.1.11,11008,2357.4883915138926
292.1893692618644,10.10.2.9,10069,10.10.1.8,11195,95498.09978208617
292.3499290106208,10.10.2.9,10153,10.10.1.12,11133,2744.1209082496803
292.4511600454785,10.10.2.9,10118,10.10.1.4,11179,21661.95666248051
292.4947906885057,10.10.2.9,10089,10.10.1.11,11076,20512.09643113238
292.5328963955715,10.10.2.9,10154,10.10.1.2,11068,4717.562761960913
292.53627756344326,10.10.2.9,10191,10.10.1.14,11154,4829608.652662337
292.5518325633459,10.10.2.9,10046,10.10.1.13,11041,3380.907509811224
292.5751459130572,10.10.2.9,10085,10.10.1.6,11131,24956.88187742903
292.9564297752571,10.10.2.9,10069,10.10.1.2,11081,4504.486872641243
292.96376651190894,10.10.2.9,10098,10.10.1.6,11148,7738.629312257789
292.98628393704666,10.10.2.9,10059,10.10.1.11,11193,2450.8055622605343
293.1134676909962,10.10.2.9,10125,10.10.1.12,11186,1885.510549354622
293.1492310337264,10.10.2.9,10159,10.10.1.7,11028,15955.941704516348
293.15564835707005,10.10.2.9,10005,10.10.1.10,11158,36134.72407864338
293.20066499483937,10.10.2.9,10149,10.10.1.15,11089,64461.37736374185
293.40919813428775,10.10.2.9,10058,10.10.1.14,11170,41465077.61665704
293.59355249203554,10.10.2.9,10094,10.10.1.13,11068,5469.412150857086
293.6230898567047,10.10.2.9,10169,10.10.1.5,11061,4592.971773226073
293.64577298092996,10.10.2.9,10113,10.10.1.4,11001,6353.78147283703
293.68843062533864,10.10.2.9,10045,10.10.1.11,11049,103461.10565188115
293.710218204232,10.10.2.9,10039,10.10.1.3,11109,3681.7564255721954
293.7458573249499,10.10.2.9,10091,10.10.1.3,11196,41080.81286749056
293.787075418119,10.10.2.9,10075,10.10.1.6,11106,7326.076724154613
293.88997099185804,10.10.2.9,10159,10.10.1.15,11148,1747.1343818926412
293.9460496644995,10.10.2.9,10114,10.10.1.16,11148,31644920.69643792
294.1392325774621,10.10.2.9,10161,10.10.1.2,11134,40190.26645627114
294.15631091376144,10.10.2.9,10100,10.10.1.2,11196,2459.8146117859155
294.18574785230555,10.10.2.9,10162,10.10.1.4,11023,32724.349514077232
294.2421512895158,10.10.2.9,10094,10.10.1.13,11165,20803.97181615335
294.34356861703174,10.10.2.9,10102,10.10.1.9,11075,2579.973209634005
294.3908162804752,10.10.2.9,10065,10.10.1.3,11113,2035.6131178824303
294.51825971149134,10.10.2.9,10177,10.10.1.10,11117,41523551.40549464
294.54536189030847,10.10.2.9,10187,10.10.1.4,11067,4616.221138868802
294.62542013694986,10.10.2.9,10185,10.10.1.8,11123,19990.386528428495
294.69123759849447,10.10.2.9,10174,10.10.1.10,11147,7690.289162547838
294.75580655293527,10.10.2.9,10170,10.10.1.6,11004,2480.54155493509
295.0291924314076,10.10.2.9,10152,10.10.1.1,11038,32744.324811499806
295.04868461682906,10.10.2.9,10004,10.10.1.8,11165,6822.093517355725
295.1239897618487,10.10.2.9,10107,10.10.1.5,11121,1769.3785125924057
295.12588572961226,10.10.2.9,10190,10.10.1.12,11125,2272.288659305883
295.13018644416564,10.10.2.9,10021,10.10.1.7,11112,3489.22321447009
295.20048913141005,10.10.2.9,10160,10.10.1.14,11178,21874.550181512972
295.2517460078918,10.10.2.9,10136,10.10.1.6,11046,5843.344255330548
295.34855056619756,10.10.2.9,10049,10.10.1.1,11003,39464271.36399039
295.4138264982745,10.10.2.9,10140,10.10.1.8,11117,46900.48642784249
295.46954278727634,10.10.2.9,10162,10.10.1.4,11081,222023.02863643676
295.70147976052857,10.10.2.9,10075,10.10.1.2,11076,2163.7652976832755
295.70711621723893,10.10.2.9,10037,10.10.1.15,11024,8884.951349810823
295.7499105800319,10.10.2.9,10017,10.10.1.12,11033,4437.827739768989
295.8924624749491,10.10.2.9,10036,10.10.1.12,11041,41219.50636475051
295.9156823060906,10.10.2.9,10169,10.10.1.6,11033,71795.71366664309
295.93294479285305,10.10.2.9,10034,10.10.1.11,11003,43763.08938320574
295.991287191109,10.10.2.9,10171,10.10.1.14,11017,1592408743.2735167
296.0607217923226,10.10.2.9,10159,10.10.1.15,11012,3633.174663337528
296.1426392900621,10.10.2.9,10000,10.10.1.2,11125,20266.463243714028
296.14385404747236,10.10.2.9,10146,10.10.1.4,11019,8218.382630606773
296.1446100980051,10.10.2.9,10138,10.10.1.4,11053,5628.371719947207
296.1514092952267,10.10.2.9,10070,10.10.1.3,11151,3477.8638105633117
296.23413660765897,10.10.2.9,10003,10.10.1.1,11043,32234.691519387947
296.4125143489793,10.10.2.9,10021,10.10.1.13,11100,45476257.029529184
296.6800761383477,10.10.2.9,10096,10.10.1.5,11145,6225.698866705485
296.7598043990889,10.10.2.9,10171,10.10.1.4,11087,4567.896636084504
296.79129986294595,10.10.2.9,10071,10.10.1.9,11108,1839.9751020754672
296.8957606750196,10.10.2.9,10013,10.10.1.16,11159,7760.325785559013
296.92005216648795,10.10.2.9,10140,10.10.1.1,11037,22263.05835459085
297.0410212918734,10.10.2.9,10120,10.10.1.2,11008,1966.4649023639925
297.06021530531206,10.10.2.9,10125,10.10.1.13,11000,101124.11739175505
297.2466983649071,10.10.2.9,10197,10.10.1.13,11187,22950.058559457175
297.36266113784626,10.10.2.9,10048,10.10.1.11,11049,7373.854805190174
297.4034603048506,10.10.2.9,10035,10.10.1.15,11098,119398.3130443825
297.52521365046266,10.10.2.9,10009,10.10.1.5,11070,1145002.3597210308
297.56438627175,10.10.2.9,10154,10.10.1.8,11147,3232.7454403361694
297.58136769288967,10.10.2.9,10170,10.10.1.8,11078,34212.62336358103
297.67963146852105,10.10.2.9,10076,10.10.1.16,11189,8334.112373330527
297.74363732461927,10.10.2.9,10152,10.10.1.12,11146,44206452.84771947
297.8003912570168,10.10.2.9,10067,10.10.1.6,11044,20446.683540096634
297.88234517353783,10.10.2.9,10134,10.10.1.5,11023,33247.58386772623
297.96062359358035,10.10.2.9,10197,10.10.1.9,11195,7064.895061326441
298.0243907833695,10.10.2.9,10101,10.10.1.16,11069,2462.411381037898
298.0731828030888,10.10.2.9,10024,10.10.1.2,11083,4521189.568110954
298.1017650610206,10.10.2.9,10054,10.10.1.1,11043,59651.54262082297
298.13824533542555,10.10.2.9,10026,10.10.1.3,11144,148493983.33207104
298.2112165793718,10.10.2.9,10066,10.10.1.6,11125,1768.6603341399145
298.23203970463334,10.10.2.9,10059,10.10.1.3,11009,40451773.581569225
298.3570764670276,10.10.2.9,10094,10.10.1.9,11090,6535.1850112183465
298.5286656183269,10.10.2.9,10114,10.10.1.14,11063,6741.034434774705
298.5616894680293,10.10.2.9,10130,10.10.1.11,11173,2415.4082360448247
298.92782021011516,10.10.2.9,10079,10.10.1.11,11127,2258.8436658234923
298.96554388473004,10.10.2.9,10171,10.10.1.10,11128,7954.0511073894095
299.05189677614237,10.10.2.9,10151,10.10.1.10,11137,4744.57964138668
299.05494211413213,10.10.2.9,10062,10.10.1.4,11017,47527.61576964668
299.1471172364331,10.10.2.9,10001,10.10.1.14,11035,387807.62069310225
299.3555378811602,10.10.2.9,10196,10.10.1.7,11052,1835.6209109071306
299.3694060114461,10.10.2.9,10185,10.10.1.4,11188,47186259.254702725
299.3829256617728,10.10.2.9,10009,10.10.1.7,11146,46605197.72436875
299.3898637521958,10.10.2.9,10138,10.10.1.2,11026,7107.594189866782
299.7595933258272,10.10.2.9,10148,10.10.1.6,11135,5779648.991415024
299.84222685213706,10.10.2.9,10069,10.10.1.12,11174,69251.1461689879
299.86837706366936,10.10.2.9,10166,10.10.1.10,11017,10266.980807106123
300.06216215988024,10.10.2.9,10164,10.10.1.1,11128,61208.45195656745
300.104771943476,10.10.2.9,10133,10.10.1.11,11138,1554.867627511651
300.24230675215273,10.10.2.9,10075,10.10.1.14,11065,2051.634061957995
300.41143195743865,10.10.2.9,10152,10.10.1.12,11098,18035.413056223213
300.50432600004325,10.10.2.9,10160,10.10.1.6,11108,28612.27022436254
300.6136233071909,10.10.2.9,10152,10.10.1.5,11137,1926.8425354301771
300.67072311167937,10.10.2.9,10036,10.10.1.9,11021,2735.9089595151413
300.672842337989,10.10.2.9,10147,10.10.1.8,11124,4328131.758290039
300.6911685611072,10.10.2.9,10090,10.10.1.4,11014,2316.209553230629
300.7077008115665,10.10.2.9,10154,10.10.1.13,11089,46593.34330480709
300.7911500053603,10.10.2.9,10168,10.10.1.5,11188,3527.6598474773655
300.93280845805253,10.10.2.9,10043,10.10.1.7,11109,106407844.1718926
300.99078224493314,10.10.2.9,10027,10.10.1.9,11079,99162.4395183449
301.016848209329,10.10.2.9,10032,10.10.1.4,11016,243768.77497490784
301.1537617420055,10.10.2.9,10094,10.10.1.6,11106,2812.7530546665157
301.353397259481,10.10.2.9,10195,10.10.1.3,11050,23825.247498711833
301.36199285153094,10.10.2.9,10002,10.10.1.4,11003,5777.486220324195
301.3776992778611,10.10.2.9,10108,10.10.1.7,11194,114245300.36928904
301.44088813015816,10.10.2.9,10149,10.10.1.11,11020,32790458.557473365
301.44090132057426,10.10.2.9,10071,10.10.1.3,11020,5943390.320412218
301.4462754879556,10.10.2.9,10086,10.10.1.16,11195,7680.003903118007
301.4774057379608,10.10.2.9,10179,10.10.1.6,11194,5041.0832414409015
301.5653578998036,10.10.2.9,10142,10.10.1.10,11096,1838.5400816220508
301.6575796230749,10.10.2.9,10024,10.10.1.4,11115,10236.865596073
301.6973559899481,10.10.2.9,10163,10.10.1.11,11071,57646.79557038033
301.97881764260103,10.10.2.9,10128,10.10.1.2,11041,4285.573568574165
302.0083860037826,10.10.2.9,10054,10.10.1.3,11095,10258.965560291526
302.01574859210007,10.10.2.9,10134,10.10.1.2,11193,2032.9969787819336
302.0264516663568,10.10.2.9,10123,10.10.1.9,11094,1500.2197405607558
302.0729472411727,10.10.2.9,10056,10.10.1.1,11185,16951.42458200014
302.1201969063713,10.10.2.9,10020,10.10.1.6,11113,49975.491438509525
302.13672518299063,10.10.2.9,10137,10.10.1.2,11126,4604.43676328426
302.23117736814373,10.10.2.9,10184,10.10.1.12,11052,583368.7046376386
302.30541562471126,10.10.2.9,10060,10.10.1.2,11086,3455.287340018808
302.3481176150823,10.10.2.9,10198,10.10.1.14,11153,4307037.94821301
302.5358198182393,10.10.2.9,10114,10.10.1.1,11053,3851649.5360605153
302.54613220943276,10.10.2.9,10038,10.10.1.2,11096,937270.0432692005
302.54805624662725,10.10.2.9,10066,10.10.1.7,11193,1598.7042594463082
302.82542998620744,10.10.2.9,10184,10.10.1.5,11033,105459.2996907691
302.8859756676788,10.10.2.9,10190,10.10.1.13,11131,6058116.749310722
302.9871967134703,10.10.2.9,10024,10.10.1.16,11080,1665.1409525721929
302.992349508249,10.10.2.9,10057,10.10.1.11,11097,2402.8254195000773
302.99282521900165,10.10.2.9,10135,10.10.1.6,11099,1855.7463800897176
303.03368861380824,10.10.2.9,10183,10.10.1.1,11192,3169.391806154386
303.0966501089607,10.10.2.9,10096,10.10.1.16,11036,2131.758273276328
303.11608536376843,10.10.2.9,10095,10.10.1.6,11068,32965.13927513748
303.35460995979525,10.10.2.9,10171,10.10.1.10,11085,55653.80997463229
303.41421644475815,10.10.2.9,10138,10.10.1.1,11179,30241499.27350056
303.4300719163508,10.10.2.9,10093,10.10.1.13,11151,3060.407071042048
303.4776778908396,10.10.2.9,10045,10.10.1.5,11188,111355.51053624421
303.59339566211463,10.10.2.9,10144,10.10.1.6,11161,28047.60001011123
303.67733150242475,10.10.2.9,10060,10.10.1.15,11195,1971.4310207302726
303.68421798317115,10.10.2.9,10007,10.10.1.14,11139,22201.421860238766
303.774455769927,10.10.2.9,10016,10.10.1.16,11029,109427.12086688189
303.8247846295263,10.10.2.9,10080,10.10.1.2,11056,2638.0362827775193
303.83018918544514,10.10.2.9,10003,10.10.1.11,11006,21876.109507496807
303.8455944595337,10.10.2.9,10162,10.10.1.4,11089,4338631.270701469
303.8586750898493,10.10.2.9,10153,10.10.1.16,11160,1987.4071571345758
303.87472383515325,10.10.2.9,10021,10.10.1.9,11076,3443.297538745412
303.92230887919277,10.10.2.9,10023,10.10.1.12,11135,3138.99331116203
303.9314979255598,10.10.2.9,10070,10.10.1.5,11072,32912530.802251957
304.23063934462897,10.10.2.9,10178,10.10.1.3,11175,3335.0907141286775
304.5225941995659,10.10.2.9,10172,10.10.1.11,11029,61240.1282609133
304.58729169927767,10.10.2.9,10139,10.10.1.4,11172,1518.3343360664578
304.6916868086889,10.10.2.9,10133,10.10.1.5,11001,4785307.047912023
304.7115469477363,10.10.2.9,10059,10.10.1.14,11111,7454.621676630087
304.74697369232905,10.10.2.9,10184,10.10.1.4,11127,4652051.665877827
304.8831052901782,10.10.2.9,10020,10.10.1.15,11167,167005.70603169408
305.0213772769098,10.10.2.9,10158,10.10.1.16,11134,23864.82417482063
305.1450195645137,10.10.2.9,10006,10.10.1.8,11112,20003.17042857294
305.15884727715024,10.10.2.9,10153,10.10.1.8,11189,10121.1509834797
305.28061634539455,10.10.2.9,10120,10.10.1.3,11112,30710.57486622497
305.30104542628715,10.10.2.9,10037,10.10.1.6,11118,17361.481535030733
305.38504048625765,10.10.2.9,10163,10.10.1.10,11172,187561.918401951
305.4774795865185,10.10.2.9,10100,10.10.1.13,11121,1599.3410728177785
305.4915176419294,10.10.2.9,10051,10.10.1.5,11158,59966.53825765953
305.556585897892,10.10.2.9,10180,10.10.1.4,11012,53956.846239717874
305.5700162715666,10.10.2.9,10024,10.10.1.14,11095,5490058.343898807
305.5780405212454,10.10.2.9,10004,10.10.1.9,11036,2634.3069444087896
305.57989595468587,10.10.2.9,10155,10.10.1.12,11107,1194217.369941517
305.9390598686128,10.10.2.9,10156,10.10.1.8,11050,3620.0994164495937
306.03941774381906,10.10.2.9,10031,10.10.1.13,11085,104395.616674458
306.26913333486743,10.10.2.9,10134,10.10.1.2,11161,37096.12054387101
306.3895371718296,10.10.2.9,10169,10.10.1.9,11015,4522734.535061063
306.5049883649868,10.10.2.9,10150,10.10.1.2,11090,6645.133401663239
306.58453377239573,10.10.2.9,10153,10.10.1.2,11066,3778.326439290017
306.61140732188767,10.10.2.9,10005,10.10.1.4,11027,46794805.375334255
306.61964702776635,10.10.2.9,10038,10.10.1.1,11098,43907.4770094331
306.74223635238167,10.10.2.9,10152,10.10.1.13,11198,6105.024554750553
306.7500711011533,10.10.2.9,10050,10.10.1.3,11188,23422.27457963695
306.8084948103769,10.10.2.9,10052,10.10.1.10,11177,4204498.552610826
306.9514456825108,10.10.2.9,10103,10.10.1.14,11146,28582.6179508313
306.9602164311833,10.10.2.9,10066,10.10.1.13,11042,28178.46102760069
306.96274740924525,10.10.2.9,10000,10.10.1.5,11041,2544.9514712274517
307.02971141764874,10.10.2.9,10007,10.10.1.10,11072,22927.24731174333
307.05487977218786,10.10.2.9,10128,10.10.1.13,11051,2438.222992117954
307.187285084186,10.10.2.9,10106,10.10.1.6,11095,6145.416164201574
307.63072447246975,10.10.2.9,10132,10.10.1.15,11130,27257.119100638527
307.70672046817924,10.10.2.9,10027,10.10.1.15,11172,3482.0812795342636
307.85815105802817,10.10.2.9,10161,10.10.1.7,11195,4976969.418499686
308.0025394552792,10.10.2.9,10160,10.10.1.6,11138,23963.103255675665
308.0209517532196,10.10.2.9,10103,10.10.1.12,11015,4121.2972435073925
308.12117657597037,10.10.2.9,10133,10.10.1.15,11154,117182.3187259764
308.16268052566534,10.10.2.9,10149,10.10.1.13,11017,223481.81664136297
308.2613589686512,10.10.2.9,10075,10.10.1.5,11081,2392.197116977098
308.35344163996814,10.10.2.9,10052,10.10.1.4,11120,4077.755317219317
308.47064820985236,10.10.2.9,10101,10.10.1.5,11058,2402.450306212434
308.53388336999006,10.10.2.9,10080,10.10.1.8,11121,2720.6733154937765
308.9773570660825,10.10.2.9,10101,10.10.1.8,11002,2036.495834951827
309.0170921361611,10.10.2.9,10041,10.10.1.7,11146,23537.630137278822
309.0591252205809,10.10.2.9,10073,10.10.1.14,11165,4432272.750895587
309.171383515911,10.10.2.9,10132,10.10.1.8,11149,43226.27248074021
309.1924993322556,10.10.2.9,10187,10.10.1.15,11060,2777.5884403170217
309.2054870887975,10.10.2.9,10159,10.10.1.15,11167,3242.7313131097526
309.52002347561904,10.10.2.9,10198,10.10.1.7,11150,23120.021488136834
309.669194714105,10.10.2.9,10075,10.10.1.1,11035,613872.7409070035
309.70888757032554,10.10.2.9,10108,10.10.1.13,11049,1937.418458787947
309.7167826719936,10.10.2.9,10102,10.10.1.13,11071,3093.5711357321024
309.76219722334224,10.10.2.9,10049,10.10.1.2,11181,4451809.450256315
309.81550226140945,10.10.2.9,10162,10.10.1.8,11000,4820.66058331123
309.8448585483896,10.10.2.9,10099,10.10.1.15,11027,4614278.468048462
309.86645783316885,10.10.2.9,10088,10.10.1.2,11122,21599.333155864602
309.96396812183184,10.10.2.9,10106,10.10.1.12,11033,6805.156102865294
310.0050342167819,10.10.2.9,10161,10.10.1.14,11109,9214.895357968571
310.2580315211364,10.10.2.9,10089,10.10.1.13,11008,4422.4317939114535
310.276166897646,10.10.2.9,10127,10.10.1.4,11137,23565.37218776619
310.34946490838644,10.10.2.9,10066,10.10.1.5,11143,3527.5846193364723
310.4440027825575,10.10.2.9,10126,10.10.1.2,11110,4969686.56772654
310.5167864022354,10.10.2.9,10029,10.10.1.8,11171,2221.540451605952
310.61725902272974,10.10.2.9,10064,10.10.1.6,11058,4636.456360856166
310.6320563784611,10.10.2.9,10150,10.10.1.8,11115,46964232.62390601
310.67477380818065,10.10.2.9,10150,10.10.1.3,11080,52888.052859287105
310.8524256869818,10.10.2.9,10088,10.10.1.7,11173,17231.31632077108
310.85291943255504,10.10.2.9,10166,10.10.1.6,11075,4097747261.4430943
310.9577159770203,10.10.2.9,10139,10.10.1.3,11182,40513209.19382169
311.01895094531324,10.10.2.9,10071,10.10.1.15,11112,21871.91015027018
311.03478035672265,10.10.2.9,10099,10.10.1.2,11168,119426300.65680042
311.17480084011663,10.10.2.9,10084,10.10.1.3,11194,3315.466179248957
311.2605309041631,10.10.2.9,10166,10.10.1.13,11184,7678.730596966894
311.2631663019087,10.10.2.9,10190,10.10.1.9,11003,18822.76290776863
311.2865289269142,10.10.2.9,10164,10.10.1.2,11036,38088.86292927594
