start_time,src_ip,src_port,dest_ip,dest_port,size
229.1667604713958,10.10.2.1,10065,10.10.1.1,11152,23745.55706936197
229.21451857133596,10.10.2.1,10111,10.10.1.6,11051,2643.253538408427
229.26172122070463,10.10.2.1,10192,10.10.1.11,11025,111394.66392392323
229.2700768526137,10.10.2.1,10053,10.10.1.3,11061,2496.8419596944123
229.46965615583193,10.10.2.1,10015,10.10.1.14,11036,2458.822177407705
229.62447113728314,10.10.2.1,10059,10.10.1.16,11140,24979.9702389723
229.64370365004106,10.10.2.1,10025,10.10.1.11,11091,22778.632969082704
230.00829241991863,10.10.2.1,10195,10.10.1.7,11020,96742.3930065948
230.0894708766951,10.10.2.1,10050,10.10.1.13,11030,44176.99261807446
230.12913627639062,10.10.2.1,10003,10.10.1.9,11045,3885905.873846465
230.2487590209703,10.10.2.1,10013,10.10.1.10,11115,87538.03381177012
230.26977565294618,10.10.2.1,10162,10.10.1.15,11094,2359.0266833915366
230.30798954255064,10.10.2.1,10165,10.10.1.5,11088,16159.020463814
230.42165814737936,10.10.2.1,10047,10.10.1.4,11079,23091.053173341217
230.4337813813014,10.10.2.1,10129,10.10.1.6,11196,3317.91588693459
230.44117824091435,10.10.2.1,10168,10.10.1.13,11044,6408.798640676901
230.50036317632518,10.10.2.1,10071,10.10.1.8,11158,8951.619651857993
230.5741495852131,10.10.2.1,10110,10.10.1.8,11197,2300.4547820033104
230.59891680882333,10.10.2.1,10147,10.10.1.9,11110,24065.229737029513
230.64112084304736,10.10.2.1,10185,10.10.1.16,11171,48445.28201504824
230.72296403920757,10.10.2.1,10003,10.10.1.9,11053,36850205.27587419
230.74907306081502,10.10.2.1,10184,10.10.1.14,11067,500711.92035172705
230.7716498893809,10.10.2.1,10013,10.10.1.14,11066,30065.889364401464
230.7754720796793,10.10.2.1,10182,10.10.1.4,11126,230449.63562430034
230.8058625199479,10.10.2.1,10014,10.10.1.8,11074,29322.47930077918
230.8260117845659,10.10.2.1,10183,10.10.1.6,11123,16749.7007888122
231.09446453740824,10.10.2.1,10086,10.10.1.2,11074,1960.07704483008
231.24119834263809,10.10.2.1,10022,10.10.1.7,11038,34860725.69166621
231.26825631521808,10.10.2.1,10007,10.10.1.7,11006,6465.010878877199
231.3190409146065,10.10.2.1,10123,10.10.1.11,11178,11981.03523969724
231.50572077448984,10.10.2.1,10097,10.10.1.8,11045,8892.581277019233
231.55911960922228,10.10.2.1,10080,10.10.1.8,11101,9391.92834437743
231.57907231576274,10.10.2.1,10066,10.10.1.7,11178,40613.37546767567
231.61231523664176,10.10.2.1,10116,10.10.1.2,11086,32844.120855007975
231.69538815470915,10.10.2.1,10184,10.10.1.15,11081,24177.15413828236
231.8539814212952,10.10.2.1,10095,10.10.1.15,11099,2016.5710281523309
232.09631584116855,10.10.2.1,10112,10.10.1.7,11082,2413.485331932659
232.10395079578117,10.10.2.1,10184,10.10.1.13,11046,37134.754070423645
232.36890279561106,10.10.2.1,10098,10.10.1.14,11161,2268.403262244939
232.40988677801406,10.10.2.1,10016,10.10.1.10,11075,2749.89044698394
232.57180870186951,10.10.2.1,10129,10.10.1.15,11175,22181.864861653925
232.577852557734,10.10.2.1,10062,10.10.1.14,11119,48711834.614234366
232.84116224608027,10.10.2.1,10003,10.10.1.15,11183,58671.3689340955
232.8789933082354,10.10.2.1,10068,10.10.1.12,11048,7285.932636074196
233.04306676990728,10.10.2.1,10053,10.10.1.9,11177,28272.811383707354
233.09801683500828,10.10.2.1,10135,10.10.1.1,11112,5804440.533966714
233.14870993296034,10.10.2.1,10156,10.10.1.11,11037,465227.6351800452
233.43824505719212,10.10.2.1,10133,10.10.1.1,11141,4973.702472328052
233.511468418321,10.10.2.1,10090,10.10.1.1,11132,3351.134800655073
233.51325675783403,10.10.2.1,10112,10.10.1.10,11117,4965.596344094131
233.65427788671587,10.10.2.1,10159,10.10.1.1,11126,32767.671508333973
233.70799194597788,10.10.2.1,10046,10.10.1.4,11111,33347771.038683735
233.7462429975464,10.10.2.1,10165,10.10.1.11,11048,203397.08439558785
233.86577533095559,10.10.2.1,10141,10.10.1.1,11045,42309936.29760719
233.9263483810986,10.10.2.1,10156,10.10.1.11,11094,4855473.573205691
234.12555913236244,10.10.2.1,10074,10.10.1.13,11169,107964.30538910489
234.27574480766495,10.10.2.1,10059,10.10.1.12,11111,34342680.49473907
234.29634001140815,10.10.2.1,10183,10.10.1.1,11015,4741144.295005036
234.31571806330348,10.10.2.1,10183,10.10.1.5,11036,33720.79375467907
234.62531879152257,10.10.2.1,10056,10.10.1.14,11170,23090.194242566424
234.63948496910893,10.10.2.1,10054,10.10.1.15,11109,50161.71675538175
234.75535352790837,10.10.2.1,10126,10.10.1.9,11101,41022.7491316198
234.82609654564743,10.10.2.1,10120,10.10.1.11,11196,9300.867629953937
234.9541023546669,10.10.2.1,10119,10.10.1.10,11131,6203987.291901283
235.1365237142655,10.10.2.1,10170,10.10.1.9,11142,11649.406892240846
235.3931695278072,10.10.2.1,10180,10.10.1.11,11028,445923.72433396324
235.48509967218374,10.10.2.1,10183,10.10.1.12,11048,4548.075469712654
235.58619251158385,10.10.2.1,10181,10.10.1.3,11030,30270.443143645032
235.660013298264,10.10.2.1,10128,10.10.1.8,11142,8186.044213020504
235.6831169994372,10.10.2.1,10140,10.10.1.4,11030,96995.28889481504
235.7465433853214,10.10.2.1,10182,10.10.1.3,11066,7020.662373532711
235.80169366856637,10.10.2.1,10182,10.10.1.13,11165,31680528.948145855
235.85588919571956,10.10.2.1,10057,10.10.1.7,11070,9365.635473189323
235.94085348317634,10.10.2.1,10041,10.10.1.7,11127,33476.35301242074
236.0533239190385,10.10.2.1,10062,10.10.1.4,11172,2171.0583916125474
236.15634060652664,10.10.2.1,10141,10.10.1.16,11140,3260.3565920219207
236.55155839457427,10.10.2.1,10023,10.10.1.1,11010,38067.30970205652
236.55412128908185,10.10.2.1,10189,10.10.1.2,11091,20838.001439617026
236.78697337096978,10.10.2.1,10000,10.10.1.16,11166,1554.093000715352
236.8680783229688,10.10.2.1,10195,10.10.1.3,11099,5701.752335126865
237.07217163980894,10.10.2.1,10117,10.10.1.11,11017,1135962727.1860375
237.10949535905155,10.10.2.1,10123,10.10.1.13,11157,3641.3408671273196
237.18152686852,10.10.2.1,10145,10.10.1.10,11057,6930.5875784545005
237.21038227031886,10.10.2.1,10120,10.10.1.12,11096,1692.6283250813945
237.32189325935082,10.10.2.1,10081,10.10.1.1,11115,1232943.3691611993
237.3327963631321,10.10.2.1,10153,10.10.1.16,11068,83001.3063564383
237.43764501782218,10.10.2.1,10145,10.10.1.16,11016,89573.63816960267
237.4463343681548,10.10.2.1,10081,10.10.1.16,11028,7527.891046977647
237.4600167636251,10.10.2.1,10057,10.10.1.4,11034,1639.2947472109013
237.517349385832,10.10.2.1,10029,10.10.1.5,11047,51097.46018060958
237.60927226259173,10.10.2.1,10161,10.10.1.8,11066,9804.824439557844
237.6400532034621,10.10.2.1,10113,10.10.1.8,11152,6974.609640952816
237.6887233002826,10.10.2.1,10138,10.10.1.3,11156,27622.616488114934
237.87060567807546,10.10.2.1,10003,10.10.1.3,11176,33848.192763977466
237.89137571857566,10.10.2.1,10037,10.10.1.13,11154,139350762.96423912
238.05179330945904,10.10.2.1,10178,10.10.1.2,11122,4708.2394962963135
238.06496523648573,10.10.2.1,10036,10.10.1.11,11172,47603756.33621317
238.1336061186755,10.10.2.1,10196,10.10.1.10,11082,3505.662283372531
238.2542655937,10.10.2.1,10168,10.10.1.2,11136,30703340.504325062
238.3310085290838,10.10.2.1,10174,10.10.1.6,11168,47493.91542549727
238.3815520383034,10.10.2.1,10081,10.10.1.10,11176,2103.212016080616
238.43226695685334,10.10.2.1,10164,10.10.1.12,11099,40164.00281901385
238.6091007510235,10.10.2.1,10144,10.10.1.4,11018,841110.3647858059
238.6817806851788,10.10.2.1,10196,10.10.1.14,11145,22624.10773103315
238.8318937079238,10.10.2.1,10026,10.10.1.3,11118,3392.718096407409
238.94365496825748,10.10.2.1,10090,10.10.1.16,11002,1636.929929243282
238.99819214034645,10.10.2.1,10148,10.10.1.10,11016,6780.454477546537
239.19562779190517,10.10.2.1,10149,10.10.1.5,11163,35729.117207132804
239.48670715085942,10.10.2.1,10099,10.10.1.6,11193,39802.791736416344
239.5623024728579,10.10.2.1,10001,10.10.1.6,11046,1721.9031449846327
239.64937055020926,10.10.2.1,10152,10.10.1.15,11160,4920.13188754792
239.88720634998782,10.10.2.1,10113,10.10.1.1,11066,1039269.7130629498
239.9442785808873,10.10.2.1,10000,10.10.1.16,11066,5999452.668938207
239.99813905633243,10.10.2.1,10114,10.10.1.12,11027,32481929.74286077
240.00696705010884,10.10.2.1,10007,10.10.1.9,11175,2075.389729741121
240.13546936138405,10.10.2.1,10086,10.10.1.10,11156,47472.21871401096
240.25102947600635,10.10.2.1,10097,10.10.1.9,11160,17670.483077097688
240.26063899376993,10.10.2.1,10105,10.10.1.11,11072,406501.5268515102
240.3359009350145,10.10.2.1,10108,10.10.1.8,11025,35254.772712342616
240.64850282635865,10.10.2.1,10077,10.10.1.6,11153,49435.169353947946
240.65825015981017,10.10.2.1,10052,10.10.1.13,11023,2314.355408179933
240.7742459294398,10.10.2.1,10085,10.10.1.15,11161,24726.375251953184
241.00254998055553,10.10.2.1,10092,10.10.1.14,11071,32605.68187519016
241.09121194143196,10.10.2.1,10109,10.10.1.9,11046,19885.446467312624
241.09169982482356,10.10.2.1,10171,10.10.1.11,11086,1023531494.4478569
241.14776766070142,10.10.2.1,10137,10.10.1.15,11014,11405782752.19753
241.19238871881927,10.10.2.1,10089,10.10.1.16,11005,1085093.1506722174
241.2198845688344,10.10.2.1,10134,10.10.1.4,11059,20365.830436258067
241.2443088239047,10.10.2.1,10171,10.10.1.14,11196,1783.823965080084
241.2858441817011,10.10.2.1,10021,10.10.1.16,11050,109011.18609966253
241.32393363752374,10.10.2.1,10130,10.10.1.9,11014,50813.1739085125
241.4761306524797,10.10.2.1,10015,10.10.1.6,11198,1675.958613122727
241.52399720273507,10.10.2.1,10152,10.10.1.7,11197,7328.09458301398
241.61695853687607,10.10.2.1,10148,10.10.1.1,11109,12148.398722436646
241.67465415528224,10.10.2.1,10085,10.10.1.3,11034,19918.560672144966
241.712805743344,10.10.2.1,10064,10.10.1.12,11057,2357.935990421758
241.71511971626686,10.10.2.1,10028,10.10.1.16,11052,4433.108519459424
241.8729057113638,10.10.2.1,10091,10.10.1.5,11105,96560850.50845033
241.88005629125664,10.10.2.1,10147,10.10.1.9,11072,46226136.61763304
241.98872068805892,10.10.2.1,10179,10.10.1.6,11018,48925.528147678226
242.0017813548412,10.10.2.1,10065,10.10.1.7,11165,3114.265863454583
242.05203316396975,10.10.2.1,10021,10.10.1.9,11132,15466.508580244797
242.06318888662653,10.10.2.1,10090,10.10.1.5,11184,3465.111129667542
242.07479379592195,10.10.2.1,10020,10.10.1.10,11097,7328.180073616601
242.22814970841284,10.10.2.1,10093,10.10.1.15,11063,7305.765938572134
242.24621906814826,10.10.2.1,10047,10.10.1.13,11147,109856.91843271712
242.29814126783708,10.10.2.1,10099,10.10.1.4,11087,2248.04749271032
242.35377184697393,10.10.2.1,10039,10.10.1.3,11102,5050165.409603671
242.48910782985237,10.10.2.1,10098,10.10.1.2,11173,10494.117868714748
242.50339634947704,10.10.2.1,10175,10.10.1.15,11191,39596740.26261637
242.53133943137155,10.10.2.1,10132,10.10.1.16,11166,3745.137125393127
242.6322836548494,10.10.2.1,10091,10.10.1.1,11038,3535.7426768193027
242.6401909448129,10.10.2.1,10139,10.10.1.11,11034,29797.898299415276
242.7536195477926,10.10.2.1,10185,10.10.1.4,11177,15444.12787007502
243.02829209107537,10.10.2.1,10031,10.10.1.7,11185,40910.52901567434
243.0983764160958,10.10.2.1,10053,10.10.1.6,11065,4323.434496664796
243.12298258349097,10.10.2.1,10172,10.10.1.7,11030,27674.637367114075
243.275037710944,10.10.2.1,10166,10.10.1.9,11061,9423.336595739882
243.43240871481242,10.10.2.1,10183,10.10.1.9,11007,53905.884037898686
243.50070120744488,10.10.2.1,10197,10.10.1.10,11172,20156.933144028062
243.54020747722709,10.10.2.1,10090,10.10.1.12,11021,29993.340036368438
243.5422392043388,10.10.2.1,10093,10.10.1.1,11022,4263.4562230288775
243.55704897650463,10.10.2.1,10132,10.10.1.2,11064,1506.6166490538312
243.5919841737175,10.10.2.1,10063,10.10.1.16,11190,12212.89827194796
243.60005525439078,10.10.2.1,10071,10.10.1.16,11108,43706726.318439625
243.60006506988447,10.10.2.1,10072,10.10.1.15,11170,36553098.24144056
243.73719235672243,10.10.2.1,10030,10.10.1.14,11012,4828.365456253169
243.94380100350028,10.10.2.1,10065,10.10.1.3,11020,17882.303957468648
243.98622479982706,10.10.2.1,10045,10.10.1.7,11085,479228.9874531712
244.00698030744954,10.10.2.1,10024,10.10.1.6,11034,5958.514323809056
244.03622193236606,10.10.2.1,10187,10.10.1.4,11176,3362.326764987854
244.08938366592523,10.10.2.1,10082,10.10.1.16,11130,6138.492547010172
244.34994652166904,10.10.2.1,10183,10.10.1.11,11161,1704.5834887061974
244.4567188395393,10.10.2.1,10052,10.10.1.7,11122,3760853.376775612
244.53283618518722,10.10.2.1,10092,10.10.1.3,11191,2265.7813729249274
244.64441023248855,10.10.2.1,10138,10.10.1.1,11149,3440.559761376272
244.6844288442999,10.10.2.1,10183,10.10.1.15,11025,6183414.278236204
244.70665628284885,10.10.2.1,10070,10.10.1.8,11087,107412242.93612066
244.7672394815361,10.10.2.1,10010,10.10.1.11,11103,2150.6240247554933
244.83038607493668,10.10.2.1,10069,10.10.1.6,11128,6328.976676294396
244.89900705900925,10.10.2.1,10178,10.10.1.8,11131,18528.974856401725
244.99223095693134,10.10.2.1,10096,10.10.1.10,11196,3442.3081013973033
245.00684813709046,10.10.2.1,10096,10.10.1.5,11164,1828.6431927140568
245.02268781445022,10.10.2.1,10163,10.10.1.15,11050,2081.155627602956
245.08415160896507,10.10.2.1,10113,10.10.1.14,11109,2075.2156543768583
245.2751128580985,10.10.2.1,10192,10.10.1.8,11045,66868.52017080171
245.37408245966185,10.10.2.1,10178,10.10.1.13,11089,4603512.968824774
245.4058943577451,10.10.2.1,10175,10.10.1.10,11152,3969.0592979672856
245.42128877798274,10.10.2.1,10129,10.10.1.1,11190,3142.2337851788034
245.50076221989912,10.10.2.1,10039,10.10.1.3,11137,2144.412455819194
245.58354692333944,10.10.2.1,10153,10.10.1.7,11189,16256.095311818675
245.65492795908148,10.10.2.1,10069,10.10.1.16,11061,9356.049262129101
245.8531014814351,10.10.2.1,10108,10.10.1.9,11164,6501.504026512166
245.93603187607584,10.10.2.1,10097,10.10.1.5,11066,1973.4440135168038
245.96743000538729,10.10.2.1,10129,10.10.1.12,11105,46109261.79884375
246.06690874777848,10.10.2.1,10098,10.10.1.8,11060,5549348.403558655
246.14908680478777,10.10.2.1,10148,10.10.1.2,11097,15848.921834816827
246.1536399298601,10.10.2.1,10080,10.10.1.3,11116,9806.701360269344
246.2519065033902,10.10.2.1,10159,10.10.1.6,11053,2168.7515954420846
246.3481990533483,10.10.2.1,10077,10.10.1.12,11034,5392114.589927
246.5046035181256,10.10.2.1,10190,10.10.1.1,11076,3472.304889393929
246.57768436550393,10.10.2.1,10066,10.10.1.16,11028,5328.3635938066145
246.62450396551804,10.10.2.1,10043,10.10.1.13,11072,1977.417257334618
246.64758342431864,10.10.2.1,10043,10.10.1.14,11099,1716.0274456961615
246.75195991277025,10.10.2.1,10103,10.10.1.1,11015,26676.642315182162
246.8893897452109,10.10.2.1,10064,10.10.1.14,11031,4304486.643112318
246.9173001561327,10.10.2.1,10030,10.10.1.5,11095,1924.1046514211287
247.13538403578,10.10.2.1,10143,10.10.1.16,11176,29163.34366344522
247.23253361755076,10.10.2.1,10053,10.10.1.16,11114,3718.26008183159
247.3949774579234,10.10.2.1,10029,10.10.1.9,11048,6229359096.197039
247.40217255425472,10.10.2.1,10161,10.10.1.3,11143,1832.5753636292482
247.45219746681698,10.10.2.1,10052,10.10.1.13,11038,19632.57462039997
247.48789876512555,10.10.2.1,10088,10.10.1.6,11146,35783.46159950055
247.66199989972463,10.10.2.1,10072,10.10.1.13,11085,70947480.60213183
247.88145486773823,10.10.2.1,10037,10.10.1.11,11138,22977.163675102936
247.9025038437005,10.10.2.1,10008,10.10.1.12,11010,10549.1333664875
248.01176671163765,10.10.2.1,10149,10.10.1.14,11143,47259.23045581415
248.13556331858317,10.10.2.1,10010,10.10.1.13,11114,3964.198007536209
248.22553284581443,10.10.2.1,10120,10.10.1.11,11198,26493.068794641582
248.2411054586901,10.10.2.1,10100,10.10.1.5,11025,44199806.976558976
248.2506478790115,10.10.2.1,10031,10.10.1.10,11197,31314.78538831143
248.27523188739315,10.10.2.1,10136,10.10.1.2,11035,3642.0486782008065
248.31532359557,10.10.2.1,10099,10.10.1.2,11015,22227.391143533652
248.41797842693984,10.10.2.1,10063,10.10.1.16,11138,35742867.568856455
248.4363161321139,10.10.2.1,10117,10.10.1.12,11020,27393.408474500637
248.51828544748454,10.10.2.1,10144,10.10.1.13,11031,4559.022443533597
248.548863282327,10.10.2.1,10008,10.10.1.10,11095,35130.28349801053
248.5974194419382,10.10.2.1,10036,10.10.1.4,11098,27665.805413612507
248.6277875073155,10.10.2.1,10048,10.10.1.5,11044,4440057.94147658
248.6352873936542,10.10.2.1,10195,10.10.1.2,11192,40152.91504504112
248.95373571179158,10.10.2.1,10120,10.10.1.11,11026,105510671.4604949
249.2176603553911,10.10.2.1,10109,10.10.1.13,11038,2365.142478061211
249.30457134463762,10.10.2.1,10172,10.10.1.16,11148,1801.4351923343206
249.3116045846285,10.10.2.1,10083,10.10.1.11,11004,74833917.39811513
249.3390718868968,10.10.2.1,10016,10.10.1.2,11056,4094637.9330142457
249.3950666236449,10.10.2.1,10120,10.10.1.5,11031,1819.816382955322
249.46878869952135,10.10.2.1,10057,10.10.1.1,11097,30867.953818602793
249.6659021005676,10.10.2.1,10037,10.10.1.13,11117,2348.416798782905
249.72592160392327,10.10.2.1,10159,10.10.1.14,11009,47685064.17506595
249.91234933153368,10.10.2.1,10153,10.10.1.5,11092,3657.7553975456153
249.9720551648089,10.10.2.1,10175,10.10.1.14,11073,25548.905512244895
250.09741537610685,10.10.2.1,10111,10.10.1.2,11149,1244495645.7136564
250.2103839628041,10.10.2.1,10006,10.10.1.4,11028,6159.723019892774
250.2439621219129,10.10.2.1,10042,10.10.1.4,11122,5622384.862856296
250.376031468332,10.10.2.1,10010,10.10.1.16,11121,5755.08464672626
250.4379693481082,10.10.2.1,10022,10.10.1.4,11134,5442.730749035256
250.45119550546917,10.10.2.1,10053,10.10.1.6,11104,17917.241172302427
250.49977684010412,10.10.2.1,10141,10.10.1.16,11043,7041.718399265472
250.73215670577207,10.10.2.1,10109,10.10.1.10,11000,6585.859844986894
250.7844361217441,10.10.2.1,10136,10.10.1.16,11073,58324.1390469614
250.85571108050846,10.10.2.1,10179,10.10.1.2,11103,26628.379675672288
250.9746419458794,10.10.2.1,10060,10.10.1.15,11018,3203.594689918031
251.04492643800924,10.10.2.1,10041,10.10.1.11,11007,4225.9728732660205
251.09352010291937,10.10.2.1,10166,10.10.1.3,11176,3324.49320552249
251.48678567729962,10.10.2.1,10101,10.10.1.15,11100,32400.370929425757
251.4899318348203,10.10.2.1,10131,10.10.1.8,11041,94788.79132884444
251.5151542679224,10.10.2.1,10057,10.10.1.3,11097,46627.77847907948
251.54490096177437,10.10.2.1,10028,10.10.1.7,11135,47799.8357963854
251.71962703866146,10.10.2.1,10027,10.10.1.16,11106,22842.727263579578
251.78959198928698,10.10.2.1,10167,10.10.1.13,11067,6552.956422480864
252.0724694430486,10.10.2.1,10157,10.10.1.14,11022,114365.70873334819
252.09870601884418,10.10.2.1,10154,10.10.1.3,11029,82286.86560754855
252.1282923313993,10.10.2.1,10018,10.10.1.3,11009,525110.8090109354
252.17268419281768,10.10.2.1,10035,10.10.1.7,11127,1665.7769954617463
252.27189956920958,10.10.2.1,10080,10.10.1.9,11085,3356.7293743451623
252.35410711637627,10.10.2.1,10018,10.10.1.1,11055,4304106.259921834
252.54559385558295,10.10.2.1,10019,10.10.1.6,11031,42834588.55645966
252.55646877758682,10.10.2.1,10081,10.10.1.2,11100,4263008.375178115
252.76755226789868,10.10.2.1,10184,10.10.1.7,11189,1615.3904484967632
252.82073603571487,10.10.2.1,10021,10.10.1.12,11005,33251315.766507577
252.84047395995614,10.10.2.1,10197,10.10.1.4,11029,49969.999734373225
253.00452774480243,10.10.2.1,10068,10.10.1.13,11160,2441.856132548689
253.0249435310287,10.10.2.1,10152,10.10.1.1,11064,5761615.041212629
253.05557530678436,10.10.2.1,10088,10.10.1.16,11168,3151.500674601529
