start_time,src_ip,src_port,dest_ip,dest_port,size
31.533228509616052,10.10.2.2,10049,10.10.1.13,11067,2325.5666308279797
31.5507861956457,10.10.2.2,10147,10.10.1.7,11075,3603.7639379147668
31.668311620885333,10.10.2.2,10018,10.10.1.15,11159,15464.05232670324
31.777834330803923,10.10.2.2,10090,10.10.1.10,11025,2190.4700841150357
31.817092973930084,10.10.2.2,10160,10.10.1.16,11161,7020.230226152479
31.829881068145617,10.10.2.2,10194,10.10.1.15,11128,22411.4147314061
31.924108145324055,10.10.2.2,10060,10.10.1.3,11050,2065.152165232543
31.928394337817682,10.10.2.2,10132,10.10.1.2,11107,64336.26683146376
31.937165666168408,10.10.2.2,10150,10.10.1.16,11009,2471.0290493640646
31.987525223903916,10.10.2.2,10138,10.10.1.9,11084,37777862.2878534
32.05816500239107,10.10.2.2,10030,10.10.1.6,11169,19385.66441118972
32.26543231382996,10.10.2.2,10146,10.10.1.13,11134,2090.1488366359613
32.41081453080136,10.10.2.2,10144,10.10.1.5,11000,2296.5585451401753
32.491893461215916,10.10.2.2,10037,10.10.1.3,11063,1528.916285492085
32.518226190792774,10.10.2.2,10031,10.10.1.6,11194,9548.699703968736
32.5570684355044,10.10.2.2,10026,10.10.1.1,11081,34834.869956386654
32.560758726625295,10.10.2.2,10108,10.10.1.13,11019,1535.8865695039763
32.786148337932914,10.10.2.2,10096,10.10.1.14,11046,4665170.294361734
32.87367415571579,10.10.2.2,10187,10.10.1.3,11016,530737.5912117648
32.93678343320975,10.10.2.2,10127,10.10.1.5,11180,1797.8459489016823
33.00221773464042,10.10.2.2,10197,10.10.1.11,11030,4243698.339007513
33.02530971395013,10.10.2.2,10144,10.10.1.10,11148,16257.855582535401
33.03212608734086,10.10.2.2,10166,10.10.1.2,11115,41833751.08857804
33.30654194349315,10.10.2.2,10152,10.10.1.11,11166,37685.084717855745
33.32900940824425,10.10.2.2,10123,10.10.1.13,11093,4818661.487659555
33.46887423967644,10.10.2.2,10122,10.10.1.4,11186,1820.3076012421152
33.5024759589071,10.10.2.2,10171,10.10.1.13,11055,1714.5225483063225
33.57871724496115,10.10.2.2,10026,10.10.1.14,11100,1112396354.9478083
33.59316722575019,10.10.2.2,10171,10.10.1.10,11143,7039.925459323542
33.61296455690611,10.10.2.2,10194,10.10.1.1,11189,104524.75203657911
33.75744470449818,10.10.2.2,10078,10.10.1.15,11078,1926.1611472949126
33.789800770866265,10.10.2.2,10004,10.10.1.10,11057,1171673.031939933
33.848484363762765,10.10.2.2,10148,10.10.1.13,11006,12088.20623377055
33.86858626057332,10.10.2.2,10122,10.10.1.15,11131,3962976.5012201564
33.92573481032754,10.10.2.2,10038,10.10.1.14,11146,69773.60106477501
33.93940255900224,10.10.2.2,10057,10.10.1.10,11144,7211.9683016651425
33.95408269767126,10.10.2.2,10062,10.10.1.16,11196,84399.00093243376
33.99228935530068,10.10.2.2,10126,10.10.1.16,11165,24017.310143099607
34.01181817876557,10.10.2.2,10105,10.10.1.8,11136,29248.14316304105
34.02508072443705,10.10.2.2,10037,10.10.1.10,11055,1775.1099093992975
34.25616148844721,10.10.2.2,10051,10.10.1.16,11164,1659.029324332862
34.291451291876875,10.10.2.2,10078,10.10.1.2,11175,577376.4116157604
34.410185862759704,10.10.2.2,10130,10.10.1.13,11035,23749.0844130155
34.43017687369103,10.10.2.2,10068,10.10.1.6,11135,860785120.2796227
34.474254736913586,10.10.2.2,10134,10.10.1.14,11193,2337.490328146995
34.496097481747995,10.10.2.2,10157,10.10.1.5,11122,2175.686682826701
34.51242176415592,10.10.2.2,10191,10.10.1.15,11164,6077.168547653843
34.54606714033258,10.10.2.2,10150,10.10.1.6,11051,33184.67186352345
34.661753911637334,10.10.2.2,10087,10.10.1.8,11098,40702.93092074658
34.732523273702455,10.10.2.2,10083,10.10.1.2,11056,2230.8061409572783
34.74794651039815,10.10.2.2,10051,10.10.1.6,11091,24254.47228028075
34.78286942576809,10.10.2.2,10000,10.10.1.13,11102,75476.62603442346
34.876588296260344,10.10.2.2,10070,10.10.1.3,11150,2185.5373561778056
34.938812733860956,10.10.2.2,10096,10.10.1.11,11107,33041347.213957746
34.94499697771002,10.10.2.2,10156,10.10.1.3,11045,55847.10364538784
34.99478045371437,10.10.2.2,10054,10.10.1.16,11050,73526.12488971245
35.103108201702874,10.10.2.2,10056,10.10.1.12,11060,2763.5815181316043
35.180804119024685,10.10.2.2,10198,10.10.1.11,11186,124498.71985129162
35.30120663990341,10.10.2.2,10046,10.10.1.8,11007,37172.291069401916
35.33853621694847,10.10.2.2,10134,10.10.1.1,11075,3913.479171559029
35.39377922856082,10.10.2.2,10113,10.10.1.5,11155,3297.2860514743406
35.4327068549978,10.10.2.2,10152,10.10.1.15,11050,108579.8330288411
35.4999017648697,10.10.2.2,10143,10.10.1.16,11170,3374.741460649393
35.59110075862999,10.10.2.2,10129,10.10.1.15,11154,19752.401786932758
35.86493857253241,10.10.2.2,10026,10.10.1.5,11124,4997465.470511958
36.055201258853955,10.10.2.2,10006,10.10.1.2,11024,20448.382502139215
36.09487921788305,10.10.2.2,10036,10.10.1.10,11105,124818.80045066187
36.13417587794802,10.10.2.2,10131,10.10.1.14,11196,38355674.91809009
36.572369038242726,10.10.2.2,10137,10.10.1.5,11181,59060.01575617179
36.70000047058943,10.10.2.2,10062,10.10.1.14,11109,22177.140260120574
36.76131488794541,10.10.2.2,10083,10.10.1.16,11166,33606375.60843709
36.793274771877556,10.10.2.2,10133,10.10.1.16,11150,151676.76358130848
36.79988706149143,10.10.2.2,10189,10.10.1.6,11002,41267.16139823742
36.81284072865957,10.10.2.2,10020,10.10.1.15,11111,1633.8373460845778
37.008266722464406,10.10.2.2,10149,10.10.1.8,11187,4663419.1669130055
37.03283574484475,10.10.2.2,10098,10.10.1.11,11077,6658.48951243758
37.0986876470806,10.10.2.2,10196,10.10.1.10,11001,1590.375166781747
37.19844161465657,10.10.2.2,10055,10.10.1.15,11192,20874.412272484464
37.31545508327288,10.10.2.2,10081,10.10.1.13,11197,6439.130905687623
37.41056051046244,10.10.2.2,10137,10.10.1.2,11030,88001.63739730978
37.506742737127425,10.10.2.2,10198,10.10.1.7,11176,81097.77996601477
37.59256114298762,10.10.2.2,10156,10.10.1.6,11134,54931.41621470063
37.64068747896916,10.10.2.2,10052,10.10.1.13,11033,44560.524200399836
37.66075606276838,10.10.2.2,10158,10.10.1.4,11118,851175099.8896468
37.694760397535504,10.10.2.2,10184,10.10.1.4,11148,1713.7669618946366
37.743923552988214,10.10.2.2,10147,10.10.1.16,11166,11041.052245896359
37.85717341343624,10.10.2.2,10009,10.10.1.3,11155,5753.947584698005
37.9152742918165,10.10.2.2,10168,10.10.1.8,11109,45460.88838339169
37.963403658251195,10.10.2.2,10150,10.10.1.13,11088,4574.637207837052
38.00076509467497,10.10.2.2,10069,10.10.1.5,11123,3516.996337848449
38.03401165284892,10.10.2.2,10131,10.10.1.15,11084,2925.170814597864
38.03581341720438,10.10.2.2,10103,10.10.1.4,11136,8054.5225705379735
38.066592443575736,10.10.2.2,10026,10.10.1.8,11173,6007.429117026626
38.07228004991662,10.10.2.2,10024,10.10.1.5,11035,4822.208086381848
38.146596266695816,10.10.2.2,10038,10.10.1.3,11090,3092.5970450067502
38.24174929760899,10.10.2.2,10113,10.10.1.14,11121,84393.8995946381
38.258528680839746,10.10.2.2,10026,10.10.1.14,11007,11761.24144989932
38.406685660442356,10.10.2.2,10196,10.10.1.1,11086,23855.33969951443
38.41693103695192,10.10.2.2,10173,10.10.1.3,11058,6047.045566005102
38.53189476589382,10.10.2.2,10042,10.10.1.4,11183,32300.227812348658
38.5395538472708,10.10.2.2,10147,10.10.1.9,11022,1736.6823935660302
38.585110369762255,10.10.2.2,10144,10.10.1.6,11121,5653.458259381551
38.68486120957228,10.10.2.2,10160,10.10.1.1,11092,2536.4147804161685
38.73504333258879,10.10.2.2,10198,10.10.1.13,11020,4415661.2814021595
38.84711610499574,10.10.2.2,10187,10.10.1.11,11042,2385.160533021298
38.99236751186712,10.10.2.2,10038,10.10.1.13,11169,36550.29725095873
39.009236423360846,10.10.2.2,10130,10.10.1.4,11088,10081.395707188893
39.02340901413038,10.10.2.2,10064,10.10.1.12,11127,29481.054535007985
39.09360639675336,10.10.2.2,10183,10.10.1.1,11016,1879.7429048811796
39.14154465470317,10.10.2.2,10198,10.10.1.10,11050,42180915.60439237
39.34055997520727,10.10.2.2,10184,10.10.1.6,11103,1776.24223208157
39.3781984317587,10.10.2.2,10057,10.10.1.7,11054,35116.745270227955
39.58055075435448,10.10.2.2,10030,10.10.1.3,11161,3142.012500852866
39.61233571993613,10.10.2.2,10122,10.10.1.15,11112,35589827.126686685
39.74302473898398,10.10.2.2,10185,10.10.1.4,11126,39910749.33111627
39.78480612908586,10.10.2.2,10149,10.10.1.2,11043,1574.7330346616668
39.79880109489791,10.10.2.2,10178,10.10.1.10,11073,7243.301867111762
40.16772131866746,10.10.2.2,10082,10.10.1.13,11126,47552.231908020134
40.31019665075335,10.10.2.2,10179,10.10.1.11,11059,209750.6729223147
40.39479613100761,10.10.2.2,10041,10.10.1.6,11165,5658749.139381811
40.514579963414,10.10.2.2,10165,10.10.1.13,11128,15485.47700686959
40.636459068888946,10.10.2.2,10047,10.10.1.5,11002,2345.3992367731703
40.63748837612966,10.10.2.2,10121,10.10.1.11,11065,2692.0779964131225
40.77872403688352,10.10.2.2,10191,10.10.1.8,11095,1766.892058248734
40.84384289835049,10.10.2.2,10172,10.10.1.13,11117,9631.096099834487
41.17611826289602,10.10.2.2,10041,10.10.1.15,11107,840162589.9086717
41.19257172431197,10.10.2.2,10079,10.10.1.13,11036,3897.4100789000986
41.27621012668717,10.10.2.2,10171,10.10.1.9,11130,1720.3840965677546
41.32867397623391,10.10.2.2,10149,10.10.1.16,11152,24577.636755170137
41.36220790921016,10.10.2.2,10138,10.10.1.14,11146,6094.634980602219
41.53815437345591,10.10.2.2,10175,10.10.1.1,11128,4917456.308969503
41.55444535740107,10.10.2.2,10031,10.10.1.13,11096,133284548.22638166
41.59550214812185,10.10.2.2,10069,10.10.1.7,11032,49911.59326680166
41.62565181297105,10.10.2.2,10063,10.10.1.12,11137,9744.227448028867
41.80987565617203,10.10.2.2,10047,10.10.1.8,11052,8557.711375702936
41.890968731258795,10.10.2.2,10198,10.10.1.15,11197,7299.163687897937
42.007161452296984,10.10.2.2,10055,10.10.1.7,11110,4927848.462827488
42.26530086446152,10.10.2.2,10178,10.10.1.10,11130,4373140.56674592
42.312601036827324,10.10.2.2,10162,10.10.1.3,11131,43552712.201881215
42.37770964443315,10.10.2.2,10173,10.10.1.8,11155,5386483.380410978
42.41002118218207,10.10.2.2,10193,10.10.1.14,11178,6306.790084291004
42.45165339138332,10.10.2.2,10042,10.10.1.13,11106,28809.655871865365
42.47716796874024,10.10.2.2,10052,10.10.1.11,11059,1848394381.053006
42.51465394746113,10.10.2.2,10018,10.10.1.14,11091,979948078.1328384
42.545608703430624,10.10.2.2,10074,10.10.1.3,11109,6823.009099386228
42.640159643293394,10.10.2.2,10158,10.10.1.12,11183,32772.49200376696
42.81492996707143,10.10.2.2,10002,10.10.1.10,11163,35260.69167957236
42.86228916089691,10.10.2.2,10125,10.10.1.5,11028,25256.86637526212
42.96334413768757,10.10.2.2,10188,10.10.1.16,11133,5328324.419809758
43.008291377217745,10.10.2.2,10144,10.10.1.5,11031,24748.646210983123
43.07779916699072,10.10.2.2,10149,10.10.1.11,11116,67410.93816328679
43.10394401237939,10.10.2.2,10052,10.10.1.11,11026,3233.831934453796
43.1310953983538,10.10.2.2,10043,10.10.1.10,11103,7399.4266525457415
43.20316443314865,10.10.2.2,10013,10.10.1.12,11042,811681091.0347298
43.40146801831536,10.10.2.2,10084,10.10.1.9,11188,45858.37767973991
43.56958909172395,10.10.2.2,10192,10.10.1.9,11009,17067.37028293298
43.58901541751101,10.10.2.2,10065,10.10.1.3,11038,37419.65768297142
43.767433561007216,10.10.2.2,10065,10.10.1.11,11098,5428.490844717878
43.77931596749748,10.10.2.2,10146,10.10.1.12,11080,24508.741160268066
43.82807881479078,10.10.2.2,10031,10.10.1.3,11073,6199.6588358109875
43.90743919599142,10.10.2.2,10027,10.10.1.1,11107,4935737.761019854
44.006829388531294,10.10.2.2,10111,10.10.1.1,11170,1245233.115372182
44.05779455503547,10.10.2.2,10059,10.10.1.7,11122,38194.93460603472
44.120999162997464,10.10.2.2,10166,10.10.1.2,11111,17222.36658540658
44.216805888437875,10.10.2.2,10017,10.10.1.16,11095,5901055.291710617
44.335444993641694,10.10.2.2,10183,10.10.1.6,11117,3132.952734024812
44.341957361838496,10.10.2.2,10050,10.10.1.4,11083,2377.0593012343356
44.49548529013997,10.10.2.2,10175,10.10.1.15,11045,21259.647189541243
44.56972624524207,10.10.2.2,10187,10.10.1.5,11081,8806991465.47837
44.64408084757095,10.10.2.2,10186,10.10.1.9,11145,5109.751384274442
44.65923072259027,10.10.2.2,10095,10.10.1.12,11135,5073729.164129563
44.92375935291099,10.10.2.2,10121,10.10.1.13,11000,3308.1174996775444
44.948217132938275,10.10.2.2,10128,10.10.1.9,11053,2407.914357655807
45.00121776312975,10.10.2.2,10101,10.10.1.8,11161,69051.01573460958
45.0280890708401,10.10.2.2,10104,10.10.1.11,11052,84261710.41030511
45.08676273200949,10.10.2.2,10128,10.10.1.12,11141,20635.459433954995
45.21306351450242,10.10.2.2,10112,10.10.1.15,11109,43562050.592860825
45.226300741305145,10.10.2.2,10067,10.10.1.13,11004,114211544.3787116
45.34116173652182,10.10.2.2,10095,10.10.1.2,11160,24546.745567319274
45.40701965259048,10.10.2.2,10198,10.10.1.13,11067,4771241.661019861
45.479038765143265,10.10.2.2,10128,10.10.1.10,11095,24185.163199192033
45.5620007108837,10.10.2.2,10055,10.10.1.10,11142,35929.20279331312
45.57514535815081,10.10.2.2,10013,10.10.1.14,11142,16536.977239690827
45.60900958899885,10.10.2.2,10108,10.10.1.15,11191,3133.066910187515
45.800849879030146,10.10.2.2,10103,10.10.1.5,11116,18730.076421898513
45.83072034018135,10.10.2.2,10194,10.10.1.4,11026,34793.22944551876
45.859118538610986,10.10.2.2,10003,10.10.1.14,11020,5407309.486906422
45.873575851561014,10.10.2.2,10070,10.10.1.11,11062,66925.78156337955
45.892921698704605,10.10.2.2,10197,10.10.1.6,11115,50618.009209708325
45.898637264326645,10.10.2.2,10002,10.10.1.3,11153,1589.2591695857423
46.114363510474156,10.10.2.2,10122,10.10.1.13,11111,2336.173465922164
46.208300078418006,10.10.2.2,10015,10.10.1.6,11089,3351.218269885213
46.282102831325524,10.10.2.2,10025,10.10.1.13,11129,3054.71168761245
46.3578523050193,10.10.2.2,10190,10.10.1.4,11112,36175.2963305514
46.50103792636497,10.10.2.2,10000,10.10.1.10,11170,5515.216958081725
46.7088483461537,10.10.2.2,10072,10.10.1.12,11134,2051.1277723963767
46.745894571014766,10.10.2.2,10190,10.10.1.7,11015,2388.330510913913
46.8840829135261,10.10.2.2,10072,10.10.1.13,11029,4605975.587541671
46.906714244327574,10.10.2.2,10005,10.10.1.7,11090,11531.49823343689
46.96632149139953,10.10.2.2,10166,10.10.1.8,11171,37094.04935791133
47.12579402465877,10.10.2.2,10039,10.10.1.5,11160,2157.795479417806
47.13907762561795,10.10.2.2,10042,10.10.1.4,11037,8898.484508532822
47.3207187348798,10.10.2.2,10035,10.10.1.10,11119,24408.288038845974
47.39992181403696,10.10.2.2,10134,10.10.1.8,11100,9370.092145118828
47.45168684979874,10.10.2.2,10145,10.10.1.9,11029,192536.98858980896
47.45382279883072,10.10.2.2,10026,10.10.1.13,11001,25887.30895193349
47.45526381477708,10.10.2.2,10172,10.10.1.6,11035,5191.784704551558
47.516799549891594,10.10.2.2,10158,10.10.1.5,11006,2069.4305294242185
47.52761452222654,10.10.2.2,10138,10.10.1.2,11141,1021880492.7395096
47.55994522299097,10.10.2.2,10129,10.10.1.8,11100,5565.96347332127
47.58555935848777,10.10.2.2,10139,10.10.1.5,11063,1657.7146420732586
47.65821606496166,10.10.2.2,10131,10.10.1.11,11134,52543.9830712055
47.91094254726332,10.10.2.2,10058,10.10.1.14,11009,104024.26705044601
48.0245888084441,10.10.2.2,10021,10.10.1.13,11027,8733.750081481654
48.11339283714713,10.10.2.2,10008,10.10.1.4,11133,11859.155667505207
48.21044937104559,10.10.2.2,10007,10.10.1.5,11026,521205.4256078871
48.61535111709789,10.10.2.2,10093,10.10.1.12,11053,34085.74737771922
48.69064481124439,10.10.2.2,10183,10.10.1.15,11092,5485306199.792922
48.711499769071104,10.10.2.2,10155,10.10.1.12,11078,30522.313263062784
48.73824347386122,10.10.2.2,10073,10.10.1.3,11015,2337.1839444067814
48.79908726396269,10.10.2.2,10135,10.10.1.3,11105,35862.547281939274
48.912555936080544,10.10.2.2,10158,10.10.1.14,11024,7782.512993405112
49.14076194387871,10.10.2.2,10112,10.10.1.1,11002,36912094.4626835
49.1714834740992,10.10.2.2,10108,10.10.1.16,11166,174468.47473043358
49.22344186973166,10.10.2.2,10044,10.10.1.14,11122,2725.4767983148195
49.30394400922282,10.10.2.2,10018,10.10.1.16,11124,1882.7367186595957
49.32988008602231,10.10.2.2,10075,10.10.1.15,11047,3347.697460057982
49.49762628867266,10.10.2.2,10033,10.10.1.2,11026,9482.103185436732
49.58854922509542,10.10.2.2,10065,10.10.1.1,11009,51534.00988720319
49.707538789163586,10.10.2.2,10015,10.10.1.3,11148,3119.675806730791
49.88225078912044,10.10.2.2,10037,10.10.1.1,11081,7082.042354636262
49.89295070935756,10.10.2.2,10096,10.10.1.9,11082,2035.3055580232005
50.04948120402678,10.10.2.2,10085,10.10.1.13,11192,82616.46940425292
50.20809079478706,10.10.2.2,10061,10.10.1.3,11093,145178891.08409676
50.23593392183781,10.10.2.2,10154,10.10.1.14,11179,1733.732481323128
50.29169554441926,10.10.2.2,10007,10.10.1.5,11034,1750.1969875814723
50.30682063529413,10.10.2.2,10053,10.10.1.9,11198,45898.04016470063
50.35355124663145,10.10.2.2,10120,10.10.1.11,11097,23068.468977509394
50.467339790425086,10.10.2.2,10145,10.10.1.14,11050,49096.00085306734
50.81452268112572,10.10.2.2,10086,10.10.1.10,11116,10784.141759165916
50.89097275028792,10.10.2.2,10124,10.10.1.7,11188,1751.2056115508676
50.97085156158188,10.10.2.2,10101,10.10.1.4,11067,2010.744724365939
51.11323831645322,10.10.2.2,10152,10.10.1.9,11170,4056.7251138360525
51.13578331863479,10.10.2.2,10000,10.10.1.13,11122,68537.5687580812
51.31863850193789,10.10.2.2,10086,10.10.1.8,11079,23968.981520500452
51.37937058305351,10.10.2.2,10137,10.10.1.1,11197,4915.308053620915
51.50087209487698,10.10.2.2,10104,10.10.1.3,11154,95393.66175103749
51.505245174326795,10.10.2.2,10025,10.10.1.11,11019,1805.420874670065
51.576498673159065,10.10.2.2,10089,10.10.1.3,11065,618704.5940410853
51.65014419395779,10.10.2.2,10157,10.10.1.11,11151,3604.929331345302
51.656867445261916,10.10.2.2,10172,10.10.1.5,11148,23680.032564373305
51.69510961066424,10.10.2.2,10176,10.10.1.5,11042,2483.1219288573643
51.782439328963555,10.10.2.2,10087,10.10.1.7,11003,3155.3924498262804
51.820930229054674,10.10.2.2,10069,10.10.1.1,11118,3055.0847851970298
52.09126451904509,10.10.2.2,10089,10.10.1.9,11084,824360.5868756305
52.295993971987336,10.10.2.2,10064,10.10.1.13,11185,5714005.870662828
52.378440445029284,10.10.2.2,10155,10.10.1.8,11102,37149.713950361256
52.55726819589321,10.10.2.2,10139,10.10.1.2,11000,5572.205143736178
52.64215228599063,10.10.2.2,10107,10.10.1.8,11097,45190.96596655579
52.81443312289222,10.10.2.2,10178,10.10.1.7,11076,39441.660618585855
52.99043017585908,10.10.2.2,10015,10.10.1.3,11082,2312.027926979636
53.03758050679902,10.10.2.2,10134,10.10.1.2,11153,162661.03900808893
53.064647030727734,10.10.2.2,10132,10.10.1.6,11029,68236050.17701274
53.07203470049588,10.10.2.2,10073,10.10.1.2,11034,52390.236025236845
53.13533761240015,10.10.2.2,10057,10.10.1.1,11022,43676.06476028956
53.136358677773195,10.10.2.2,10053,10.10.1.12,11037,5063.226580170822
53.29268122947377,10.10.2.2,10051,10.10.1.2,11089,48435328.33954452
53.34628957459103,10.10.2.2,10013,10.10.1.10,11073,5629.72485963031
53.38706562103421,10.10.2.2,10000,10.10.1.12,11045,9702.2136983898
53.402848669675365,10.10.2.2,10079,10.10.1.13,11005,5466708.464012245
53.65137113185624,10.10.2.2,10101,10.10.1.8,11072,10510.652718496887
53.68753146665392,10.10.2.2,10094,10.10.1.2,11126,134737101.76565897
53.692215637483876,10.10.2.2,10058,10.10.1.4,11068,18372.25606584062
53.76599665073468,10.10.2.2,10023,10.10.1.2,11048,4792851.503955705
53.81790950474259,10.10.2.2,10197,10.10.1.11,11134,35151.96612198072
54.055092959302705,10.10.2.2,10184,10.10.1.5,11075,47010.96245544282
54.113415581630036,10.10.2.2,10055,10.10.1.14,11106,7130.217107543341
