start_time,src_ip,src_port,dest_ip,dest_port,size
87.91124339158023,10.10.2.4,10085,10.10.1.15,11093,20893.451357529153
87.92420471826723,10.10.2.4,10056,10.10.1.1,11041,5217879.752956208
87.93456237139799,10.10.2.4,10025,10.10.1.13,11028,35073.35059661093
87.93958342658625,10.10.2.4,10076,10.10.1.4,11059,56697.53548335144
87.97533112856067,10.10.2.4,10083,10.10.1.14,11108,3597.904967753258
88.07666347002268,10.10.2.4,10098,10.10.1.10,11080,11069108699.259508
88.15880678082087,10.10.2.4,10165,10.10.1.3,11086,6464.793703628442
88.37149705992977,10.10.2.4,10135,10.10.1.7,11092,8429.788746901402
88.38633056892537,10.10.2.4,10187,10.10.1.10,11183,37417829.487259656
88.40023248193289,10.10.2.4,10085,10.10.1.15,11126,6341.991936279397
88.49605717347625,10.10.2.4,10193,10.10.1.1,11021,35695425.44285438
88.517151993961,10.10.2.4,10051,10.10.1.4,11139,1925.1988968690387
88.57044668528395,10.10.2.4,10109,10.10.1.13,11094,22848.155119877913
88.61017431268596,10.10.2.4,10138,10.10.1.5,11149,8710.795617054857
88.70525792719121,10.10.2.4,10016,10.10.1.5,11044,1595.4199627680332
88.82934469722983,10.10.2.4,10136,10.10.1.7,11028,5515.194760719927
89.07266688740161,10.10.2.4,10170,10.10.1.5,11131,1907.3890922275064
89.1073893754957,10.10.2.4,10197,10.10.1.3,11110,4446.299995637494
89.11320407463386,10.10.2.4,10056,10.10.1.12,11034,19818.228089375534
89.13444680926078,10.10.2.4,10089,10.10.1.2,11015,5791.046167641035
89.29058729342081,10.10.2.4,10196,10.10.1.8,11138,4090.3011351400855
89.38472573295277,10.10.2.4,10002,10.10.1.1,11004,32404.15532952773
89.4147420230965,10.10.2.4,10150,10.10.1.6,11165,24475.27316008479
89.45769020425375,10.10.2.4,10009,10.10.1.16,11015,18664.607626247827
89.58304243192065,10.10.2.4,10102,10.10.1.1,11136,52297.74271293384
89.67858306062458,10.10.2.4,10078,10.10.1.7,11039,18146.095810321916
89.77419532146153,10.10.2.4,10040,10.10.1.14,11025,35563.98066436996
90.14646329299337,10.10.2.4,10069,10.10.1.1,11071,4176621.2731110086
90.22362353666692,10.10.2.4,10122,10.10.1.11,11083,15848.886896011672
90.39284244145297,10.10.2.4,10171,10.10.1.11,11069,3810.908163994513
90.4188770253888,10.10.2.4,10172,10.10.1.1,11028,1741.103784693529
90.55889556938614,10.10.2.4,10035,10.10.1.3,11147,4700922.621468404
90.58564454475714,10.10.2.4,10040,10.10.1.14,11082,3245.101268781801
90.70610708032089,10.10.2.4,10126,10.10.1.13,11043,33600.452075874564
90.85515973984761,10.10.2.4,10067,10.10.1.4,11081,7426.582203431436
91.08215691395806,10.10.2.4,10130,10.10.1.7,11130,9025.214674834753
91.20355051750215,10.10.2.4,10136,10.10.1.8,11025,47422968.54728956
91.24154162984912,10.10.2.4,10092,10.10.1.13,11174,1076597.6694545134
91.2868918120462,10.10.2.4,10037,10.10.1.3,11156,37057932.03946482
91.32815782239038,10.10.2.4,10085,10.10.1.7,11029,7076.890690455761
91.38007931456109,10.10.2.4,10134,10.10.1.3,11191,3490.6740446847366
91.39877707835844,10.10.2.4,10034,10.10.1.3,11026,88211.05293795597
91.50958300864993,10.10.2.4,10143,10.10.1.3,11032,19669.272979518682
91.63817524241671,10.10.2.4,10114,10.10.1.8,11153,80349.35405561153
91.65750232662728,10.10.2.4,10131,10.10.1.9,11182,27041.923689695104
91.67343446842355,10.10.2.4,10175,10.10.1.1,11045,3719.210370149192
91.71006873385366,10.10.2.4,10156,10.10.1.14,11126,79359.47379150716
91.78377815395365,10.10.2.4,10137,10.10.1.10,11102,16243.633198306867
91.9342166698142,10.10.2.4,10013,10.10.1.15,11018,2304.111408666632
91.98264245649304,10.10.2.4,10177,10.10.1.8,11030,4717.318638290396
92.2053414647584,10.10.2.4,10026,10.10.1.11,11014,61693578.61265109
92.28268449214151,10.10.2.4,10113,10.10.1.9,11116,8126.671710392702
92.40258907854336,10.10.2.4,10122,10.10.1.13,11147,11943.777262678192
92.4530342260702,10.10.2.4,10105,10.10.1.8,11042,9870.727620449765
92.59939739998235,10.10.2.4,10049,10.10.1.7,11036,35513.89347095102
92.68073953646501,10.10.2.4,10042,10.10.1.12,11170,49878.25205516832
92.81382025140964,10.10.2.4,10145,10.10.1.10,11195,45576585.01313755
92.84938021346471,10.10.2.4,10073,10.10.1.1,11034,36456203.39864049
92.9176380926365,10.10.2.4,10186,10.10.1.5,11171,110111.02935456192
92.95831128574497,10.10.2.4,10198,10.10.1.16,11027,103848.21195986384
93.10796083914883,10.10.2.4,10008,10.10.1.14,11019,3390.6560362513037
93.14237358739933,10.10.2.4,10102,10.10.1.9,11011,15129.187266692592
93.21449885439094,10.10.2.4,10004,10.10.1.16,11197,2302.499512999287
93.28147716503996,10.10.2.4,10185,10.10.1.10,11146,45695.697068063986
93.36173659984837,10.10.2.4,10046,10.10.1.4,11180,43044.637030101025
93.36800537011251,10.10.2.4,10079,10.10.1.1,11025,6717.881096913926
93.59715181864796,10.10.2.4,10056,10.10.1.12,11107,92091.13454205114
93.63305806677818,10.10.2.4,10018,10.10.1.9,11123,23664.387607874633
93.72477567176148,10.10.2.4,10183,10.10.1.7,11006,21465.903215938237
93.74418648797665,10.10.2.4,10065,10.10.1.13,11002,11601.043933669464
93.9667457418072,10.10.2.4,10045,10.10.1.15,11020,552085.3169361297
93.99202370477452,10.10.2.4,10126,10.10.1.4,11122,32032.87986132602
94.07169299405665,10.10.2.4,10025,10.10.1.9,11053,108596452.77169494
94.10089371489128,10.10.2.4,10171,10.10.1.3,11053,8877.006796934525
94.10998055835691,10.10.2.4,10182,10.10.1.12,11026,6919.342274277142
94.12053730826906,10.10.2.4,10118,10.10.1.12,11010,7655.72057281727
94.13896672374517,10.10.2.4,10158,10.10.1.8,11154,9316.745048439316
94.22663550888562,10.10.2.4,10061,10.10.1.8,11070,113180.24094976069
94.25025680128692,10.10.2.4,10057,10.10.1.16,11069,5922.588863753958
94.29454213749314,10.10.2.4,10067,10.10.1.5,11137,3654.1095046880005
94.31057145560005,10.10.2.4,10038,10.10.1.15,11129,40759265.80682926
94.3696958695673,10.10.2.4,10170,10.10.1.14,11141,1471438754.851682
94.45955804018043,10.10.2.4,10010,10.10.1.2,11124,33919.69803367558
94.49487529155846,10.10.2.4,10075,10.10.1.16,11035,72106.20883833565
94.6259259946127,10.10.2.4,10034,10.10.1.7,11186,6403.20401836495
94.74612492342087,10.10.2.4,10044,10.10.1.8,11112,36522.60362041844
94.75435578266476,10.10.2.4,10085,10.10.1.2,11111,2784.0094172082386
95.04030804116837,10.10.2.4,10013,10.10.1.13,11077,2444.4470866837455
95.2430003050269,10.10.2.4,10132,10.10.1.7,11105,1576.6566057369926
95.26179493146881,10.10.2.4,10001,10.10.1.13,11139,35425.263027438115
95.39244753614027,10.10.2.4,10117,10.10.1.1,11158,22023.060918657597
95.49031642869579,10.10.2.4,10048,10.10.1.10,11089,98967713.46304767
95.52637696824435,10.10.2.4,10065,10.10.1.2,11093,3581.580560006073
95.66122846604318,10.10.2.4,10029,10.10.1.2,11008,7562210.134802001
95.6680091190014,10.10.2.4,10174,10.10.1.4,11013,7036.099024170175
95.72581415918076,10.10.2.4,10162,10.10.1.13,11045,4625.375071891584
95.75654849659054,10.10.2.4,10109,10.10.1.11,11190,109733.41120399542
95.82452439723352,10.10.2.4,10088,10.10.1.3,11039,3922.4528207618296
95.88012457651857,10.10.2.4,10023,10.10.1.2,11148,2364.9109015060203
95.88529535108528,10.10.2.4,10169,10.10.1.13,11175,1834.1173366395933
95.93451987329045,10.10.2.4,10184,10.10.1.3,11156,68435.48329971475
96.01941462164636,10.10.2.4,10013,10.10.1.9,11142,2339.5663783458276
96.08297367647353,10.10.2.4,10132,10.10.1.9,11084,38128656.71859628
96.42844057479282,10.10.2.4,10026,10.10.1.4,11191,2193.247434010638
96.5405175033996,10.10.2.4,10120,10.10.1.12,11130,3213.9138652351044
96.67375737896027,10.10.2.4,10137,10.10.1.2,11099,35505.29293308358
96.75377202576875,10.10.2.4,10188,10.10.1.16,11076,3938.7941876144373
96.75897627979693,10.10.2.4,10188,10.10.1.10,11093,33540.71541678468
96.96189707889901,10.10.2.4,10145,10.10.1.15,11028,27469.087333568707
97.08904260612351,10.10.2.4,10154,10.10.1.15,11141,4343555.834544639
97.33055900838062,10.10.2.4,10149,10.10.1.16,11050,6349.171552744414
97.39587943090764,10.10.2.4,10101,10.10.1.16,11165,5445.770213817228
97.44994397708767,10.10.2.4,10165,10.10.1.1,11096,37988.141177565696
97.63466882559385,10.10.2.4,10101,10.10.1.3,11013,21185.77793786532
97.67623532884244,10.10.2.4,10177,10.10.1.14,11006,53628.36924510921
97.72800650634836,10.10.2.4,10011,10.10.1.3,11085,8375.538610538024
97.82801130768537,10.10.2.4,10179,10.10.1.12,11194,1363956560.743136
97.95367136729617,10.10.2.4,10190,10.10.1.1,11099,3925800.3687451705
98.18040773660756,10.10.2.4,10122,10.10.1.12,11101,3949.5138295860484
98.19418539669363,10.10.2.4,10022,10.10.1.9,11087,31783.072825550942
98.27216500995794,10.10.2.4,10089,10.10.1.12,11188,3417.8496953201607
98.41955177525593,10.10.2.4,10148,10.10.1.3,11198,32677.01252984183
98.42092966485171,10.10.2.4,10022,10.10.1.16,11176,22101.687389098737
98.47635055273636,10.10.2.4,10090,10.10.1.2,11124,1588.7486505037339
98.51972676200793,10.10.2.4,10099,10.10.1.3,11014,3921.606466393219
98.56763606695104,10.10.2.4,10052,10.10.1.11,11136,2455.403633645373
98.57389608737388,10.10.2.4,10163,10.10.1.7,11029,40763631.21809286
98.57445567430852,10.10.2.4,10135,10.10.1.4,11193,64068.8547158628
98.66551919543515,10.10.2.4,10035,10.10.1.13,11033,10640.676515294845
98.79954267243133,10.10.2.4,10003,10.10.1.8,11025,3752.606374016492
98.83719721569294,10.10.2.4,10133,10.10.1.14,11015,5015.963825531719
98.9173714171922,10.10.2.4,10118,10.10.1.11,11110,554722.2615345077
99.08717158115778,10.10.2.4,10115,10.10.1.16,11112,2344.336993595444
99.08850803692309,10.10.2.4,10068,10.10.1.11,11184,122127.55105091476
99.09562360495467,10.10.2.4,10145,10.10.1.4,11079,49937.083723352436
99.29397759317679,10.10.2.4,10154,10.10.1.12,11123,1697.8050262494694
99.31478537397813,10.10.2.4,10030,10.10.1.6,11135,36336.52633893242
99.36823519708899,10.10.2.4,10072,10.10.1.9,11187,35928702.589327335
99.3781610848147,10.10.2.4,10014,10.10.1.9,11167,29565.179838836902
99.53901050302129,10.10.2.4,10183,10.10.1.11,11129,2760.4165273013077
99.65719705218946,10.10.2.4,10102,10.10.1.12,11095,16081.186470750505
99.70927921094943,10.10.2.4,10097,10.10.1.2,11148,2186.156213992169
99.83356595326363,10.10.2.4,10178,10.10.1.1,11115,1706.5043564423604
99.91154409166636,10.10.2.4,10141,10.10.1.16,11011,1603.4043012376824
99.92222108180916,10.10.2.4,10163,10.10.1.13,11043,31219.019464327303
99.96210184837157,10.10.2.4,10106,10.10.1.5,11149,20383.25422064553
100.12537244951649,10.10.2.4,10005,10.10.1.11,11112,39947.18933852105
100.14222183198322,10.10.2.4,10144,10.10.1.8,11147,5337.8119382364475
100.17745874438167,10.10.2.4,10109,10.10.1.7,11080,134321144.76802218
100.18371451201968,10.10.2.4,10144,10.10.1.4,11121,2760.0157089847116
100.21587327227229,10.10.2.4,10155,10.10.1.13,11046,5532704670.510867
100.25598213685247,10.10.2.4,10116,10.10.1.14,11193,32355.164038706498
100.29396649022377,10.10.2.4,10069,10.10.1.14,11091,1696.5995741011627
100.30366116283972,10.10.2.4,10137,10.10.1.1,11072,586018.5996685202
100.57297641494142,10.10.2.4,10140,10.10.1.2,11012,96677.35241493696
100.69509400288689,10.10.2.4,10074,10.10.1.5,11142,1040437105.8563179
100.78071484506975,10.10.2.4,10038,10.10.1.11,11156,42739.083026150816
100.888348236214,10.10.2.4,10183,10.10.1.16,11052,23541.965965670825
100.97142478925329,10.10.2.4,10042,10.10.1.1,11102,2056.3030562207864
100.97648113787929,10.10.2.4,10183,10.10.1.2,11197,30986189.42146075
101.0815722665933,10.10.2.4,10188,10.10.1.3,11130,1764.1267896450136
101.19552850241602,10.10.2.4,10112,10.10.1.3,11116,12326.260512248888
101.26906168302793,10.10.2.4,10070,10.10.1.5,11055,4894.717741263029
101.30169167228577,10.10.2.4,10069,10.10.1.3,11020,34926.31696898877
101.49463814688491,10.10.2.4,10051,10.10.1.7,11068,73537.56695960411
101.65051295621268,10.10.2.4,10106,10.10.1.13,11054,5181.19262491139
101.74795401750681,10.10.2.4,10192,10.10.1.6,11058,58824.12652702792
101.85981175148503,10.10.2.4,10066,10.10.1.11,11081,37290.714067082044
101.8626786714715,10.10.2.4,10192,10.10.1.14,11171,18934.27992491407
101.89757695810098,10.10.2.4,10129,10.10.1.16,11031,27675.575198783194
101.97834329314084,10.10.2.4,10114,10.10.1.4,11085,4302348.786016941
101.98858286780015,10.10.2.4,10041,10.10.1.7,11140,2837.7243518889286
102.08218038750351,10.10.2.4,10104,10.10.1.3,11120,11490.718981101261
102.13647023942112,10.10.2.4,10071,10.10.1.8,11142,67280190.32103209
102.17294192626174,10.10.2.4,10004,10.10.1.2,11057,34823.48750801178
102.17827145199874,10.10.2.4,10121,10.10.1.4,11133,46426.9345196372
102.21587459879656,10.10.2.4,10141,10.10.1.3,11078,3020.0550840802985
102.22531674901843,10.10.2.4,10178,10.10.1.10,11125,86867.18707418382
102.23014766424218,10.10.2.4,10087,10.10.1.13,11067,3269.9144275973076
102.24645066193665,10.10.2.4,10045,10.10.1.8,11061,2415.769538362149
102.32631317756014,10.10.2.4,10116,10.10.1.4,11062,50126.82420696014
102.38834767831753,10.10.2.4,10043,10.10.1.1,11157,4408.338205164834
102.50702492509457,10.10.2.4,10188,10.10.1.7,11131,31906.766007868544
102.6393684913629,10.10.2.4,10022,10.10.1.4,11189,3100.824495131694
102.72299458149925,10.10.2.4,10172,10.10.1.10,11091,49423.99513795241
102.78685817690288,10.10.2.4,10087,10.10.1.4,11180,24264.991040479286
102.79366482279721,10.10.2.4,10105,10.10.1.15,11006,15640.683819667509
102.82120112259672,10.10.2.4,10008,10.10.1.9,11198,2976.3294350201345
102.84192244160428,10.10.2.4,10092,10.10.1.6,11096,37486.60754866015
102.89090703062602,10.10.2.4,10054,10.10.1.4,11184,2231.702155892087
102.95445210615264,10.10.2.4,10136,10.10.1.4,11019,1775.3639867563618
103.26767688512189,10.10.2.4,10043,10.10.1.8,11044,124851268.55574428
103.31799066962832,10.10.2.4,10149,10.10.1.15,11151,1588.8574918263873
103.32059552467986,10.10.2.4,10126,10.10.1.16,11187,35998.64228762596
103.47020113187416,10.10.2.4,10040,10.10.1.3,11018,5191382.498990365
103.58799409873926,10.10.2.4,10016,10.10.1.5,11025,3356.6587660000296
103.87801690649741,10.10.2.4,10058,10.10.1.10,11142,3016.9085391439917
103.89673363853201,10.10.2.4,10015,10.10.1.8,11171,2483.3056070235475
103.90133293875431,10.10.2.4,10008,10.10.1.11,11021,33040.884044745704
103.96284227805558,10.10.2.4,10062,10.10.1.14,11067,23254.320741892538
104.00601579742643,10.10.2.4,10081,10.10.1.1,11010,532298.7312669611
104.07715574312763,10.10.2.4,10156,10.10.1.5,11190,3823.2989748532254
104.08231301587547,10.10.2.4,10081,10.10.1.10,11005,31036.245287771177
104.08559725703768,10.10.2.4,10181,10.10.1.8,11145,2113.1752593621964
104.13380474032837,10.10.2.4,10049,10.10.1.13,11149,5034602.680706309
104.23837096941008,10.10.2.4,10132,10.10.1.3,11012,24127.857412150966
104.31276500535272,10.10.2.4,10100,10.10.1.9,11106,48082181.89086076
104.35314540135425,10.10.2.4,10190,10.10.1.7,11083,803756572.1818085
104.65887729790454,10.10.2.4,10179,10.10.1.5,11107,26177.007811437164
104.70084975959021,10.10.2.4,10030,10.10.1.6,11137,2731.0196255325377
104.79250895245175,10.10.2.4,10155,10.10.1.2,11025,22213.66493125377
104.82649158837488,10.10.2.4,10087,10.10.1.3,11109,45545.07224418987
104.9104756587784,10.10.2.4,10125,10.10.1.15,11170,824903785.813209
105.08399476905903,10.10.2.4,10176,10.10.1.4,11184,88371.65261747452
105.09087510184509,10.10.2.4,10044,10.10.1.15,11155,7455.945506559086
105.13898201344844,10.10.2.4,10196,10.10.1.2,11121,4109131.5337777245
105.17726932773188,10.10.2.4,10020,10.10.1.1,11111,36228311.70192138
105.24927796185521,10.10.2.4,10019,10.10.1.2,11061,23931.911377754335
105.32280352633975,10.10.2.4,10011,10.10.1.5,11147,6794.677219150077
105.38527767951237,10.10.2.4,10057,10.10.1.3,11190,43360144.11627228
105.49488240304827,10.10.2.4,10002,10.10.1.12,11024,92695.27705418791
105.55641445061649,10.10.2.4,10169,10.10.1.13,11177,1562.1398076515611
105.74588171034324,10.10.2.4,10181,10.10.1.9,11009,11612918.950309817
105.79487207599449,10.10.2.4,10090,10.10.1.13,11091,2401.9348261147643
105.89307397161562,10.10.2.4,10113,10.10.1.5,11002,82361708.32386883
105.9532720521105,10.10.2.4,10161,10.10.1.8,11188,4128949319.365952
106.11977404317754,10.10.2.4,10013,10.10.1.4,11160,27622.989749655004
106.16296723486133,10.10.2.4,10031,10.10.1.12,11094,8271.35979156228
106.19068245629619,10.10.2.4,10129,10.10.1.15,11077,42752.71246459256
106.3017708394373,10.10.2.4,10009,10.10.1.1,11031,1061945512.8063155
106.44848593448637,10.10.2.4,10131,10.10.1.12,11177,4431.8652671652835
106.46386011259507,10.10.2.4,10159,10.10.1.14,11037,4517281.170527949
106.51618657725867,10.10.2.4,10099,10.10.1.2,11134,100077379.53863949
106.57505089324732,10.10.2.4,10011,10.10.1.3,11097,32362.558147124964
106.72755729872162,10.10.2.4,10135,10.10.1.13,11153,1136361576.355439
106.76965597484447,10.10.2.4,10018,10.10.1.13,11059,39844.68268583377
106.8571950132455,10.10.2.4,10043,10.10.1.12,11089,91294.93100892766
107.08470283404218,10.10.2.4,10107,10.10.1.2,11175,1614.230112969987
107.21267608691166,10.10.2.4,10118,10.10.1.14,11029,3508.1598281551724
107.32289001309663,10.10.2.4,10004,10.10.1.15,11142,1757.842102631078
107.40805147959018,10.10.2.4,10062,10.10.1.3,11191,1885.2890245292488
107.45957902057732,10.10.2.4,10016,10.10.1.16,11103,1238475.913315493
107.47385400417826,10.10.2.4,10149,10.10.1.8,11193,2695.250791633206
107.73134688746174,10.10.2.4,10019,10.10.1.1,11059,2288.14350079878
107.82618017997441,10.10.2.4,10088,10.10.1.2,11037,17727.72571571952
107.85346687046408,10.10.2.4,10020,10.10.1.12,11143,32387.56224272086
107.9819640254568,10.10.2.4,10046,10.10.1.5,11039,19817.868918363652
108.00096498507784,10.10.2.4,10108,10.10.1.6,11161,40073.60502067989
108.12696731778975,10.10.2.4,10169,10.10.1.11,11082,7473.907532375843
108.21024018498228,10.10.2.4,10161,10.10.1.12,11071,2417.6993321128134
108.30975490128289,10.10.2.4,10082,10.10.1.5,11072,3469.391305959256
108.35422713037951,10.10.2.4,10111,10.10.1.1,11041,6253.382762556901
108.39852433134764,10.10.2.4,10067,10.10.1.13,11055,90433897.92801973
108.5229289226767,10.10.2.4,10114,10.10.1.12,11069,120314.49945696608
108.58455321094557,10.10.2.4,10083,10.10.1.3,11080,1997.0509103219822
108.65974056758066,10.10.2.4,10075,10.10.1.2,11194,49599613.606929295
108.71168187996709,10.10.2.4,10105,10.10.1.3,11137,2059.9391030291945
108.84767649241348,10.10.2.4,10133,10.10.1.9,11078,2652.826153348826
108.94615765429006,10.10.2.4,10150,10.10.1.8,11114,826227.0328674781
108.97226823123397,10.10.2.4,10150,10.10.1.8,11012,28737.63476860675
109.00263169245649,10.10.2.4,10083,10.10.1.5,11026,35418.791781125496
109.02534172394475,10.10.2.4,10016,10.10.1.15,11043,15980.000692726748
109.15657756276809,10.10.2.4,10032,10.10.1.6,11004,23017.083579994443
109.17865607546327,10.10.2.4,10117,10.10.1.2,11169,1700.4915491531108
109.20915364190336,10.10.2.4,10041,10.10.1.10,11015,7458.265479186616
109.35749447178911,10.10.2.4,10037,10.10.1.13,11112,5436.783448080587
109.3597302858184,10.10.2.4,10099,10.10.1.7,11154,8137.305323418237
109.51112136810056,10.10.2.4,10077,10.10.1.11,11052,30080.2648476644
109.6291675267712,10.10.2.4,10105,10.10.1.2,11175,1012017355.2791486
109.64238045075498,10.10.2.4,10029,10.10.1.6,11175,88428.84594893146
109.67108136458701,10.10.2.4,10001,10.10.1.4,11166,4985.523503655238
109.96012033650955,10.10.2.4,10089,10.10.1.16,11034,5503.8711087983465
110.04708661765915,10.10.2.4,10035,10.10.1.13,11157,40795626.46476464
110.10714782233256,10.10.2.4,10063,10.10.1.5,11007,10643.486185815456
110.12301569475905,10.10.2.4,10118,10.10.1.15,11034,3378.4676064096448
110.23988230092729,10.10.2.4,10109,10.10.1.14,11031,17047.79011948334
110.32827076000169,10.10.2.4,10011,10.10.1.11,11001,1717.0985113619934
110.49017433201554,10.10.2.4,10107,10.10.1.15,11123,4302393.472114653
110.60211260836677,10.10.2.4,10084,10.10.1.9,11024,4480.471588955235
