start_time,src_ip,src_port,dest_ip,dest_port,size
227.29345955686807,10.10.1.6,10169,10.10.2.9,11055,2295.2515398077753
227.31673615608685,10.10.1.6,10171,10.10.2.14,11069,3410.9570961576683
227.50715705820173,10.10.1.6,10170,10.10.2.13,11088,35760.30274096609
227.62519129191233,10.10.1.6,10096,10.10.2.2,11109,21605.09465184608
227.66487771823864,10.10.1.6,10019,10.10.2.9,11111,5525.861582881513
227.7496642280599,10.10.1.6,10049,10.10.2.5,11187,31073.282904086205
227.77131159984643,10.10.1.6,10133,10.10.2.5,11049,2397.0902683524273
227.8791022979884,10.10.1.6,10196,10.10.2.13,11124,32965.79872462057
228.03299197818552,10.10.1.6,10106,10.10.2.8,11125,62567.4609409154
228.16238454037259,10.10.1.6,10053,10.10.2.15,11185,22827.193374693285
228.16997365364688,10.10.1.6,10174,10.10.2.4,11183,20026.406808678774
228.2964846770256,10.10.1.6,10005,10.10.2.4,11177,5050.15248547168
228.30341772153346,10.10.1.6,10067,10.10.2.2,11139,3325.1372083220326
228.33799864847748,10.10.1.6,10066,10.10.2.10,11081,17759.84124370288
228.40426474122864,10.10.1.6,10033,10.10.2.8,11123,5088977430.367977
228.6238303149486,10.10.1.6,10151,10.10.2.6,11051,1566.0235661180466
228.66693841855113,10.10.1.6,10024,10.10.2.9,11184,5251265.810755123
228.68957068582807,10.10.1.6,10013,10.10.2.13,11051,15303.427530268644
228.7738156503277,10.10.1.6,10056,10.10.2.7,11028,1561.0195939509038
228.84547194446824,10.10.1.6,10088,10.10.2.4,11026,12469.887455157923
228.8803618170515,10.10.1.6,10087,10.10.2.4,11107,40948992.0308778
229.1647685495123,10.10.1.6,10111,10.10.2.10,11031,45965.701548167075
229.20264234531345,10.10.1.6,10146,10.10.2.9,11064,2319.972461184535
229.41850915733934,10.10.1.6,10030,10.10.2.9,11157,65637.48130633276
229.50090282431273,10.10.1.6,10018,10.10.2.4,11076,4632131.486899454
229.5507269481159,10.10.1.6,10040,10.10.2.5,11173,75743.67564128798
229.7627553985712,10.10.1.6,10196,10.10.2.3,11168,5155.269433630138
229.8320698007044,10.10.1.6,10184,10.10.2.4,11178,143943304.8006653
229.9001822269974,10.10.1.6,10158,10.10.2.11,11173,6668.0622668422775
229.91423655283506,10.10.1.6,10195,10.10.2.7,11028,21986.02089364808
229.91920349580036,10.10.1.6,10050,10.10.2.6,11030,26373.916654744055
230.0762289496951,10.10.1.6,10150,10.10.2.6,11028,6109.8991186759795
230.16609559115582,10.10.1.6,10001,10.10.2.16,11022,3120.424610660814
230.2485740966588,10.10.1.6,10183,10.10.2.2,11105,40774509.60819751
230.27210960319164,10.10.1.6,10114,10.10.2.10,11176,97199.37320295679
230.3067915921768,10.10.1.6,10073,10.10.2.14,11134,48512.15869130644
230.59460655618636,10.10.1.6,10167,10.10.2.11,11114,1061641.4554177905
230.62441828436428,10.10.1.6,10036,10.10.2.2,11010,3478.105541889154
230.75796654898016,10.10.1.6,10104,10.10.2.8,11176,3707.705178975696
230.82801870967597,10.10.1.6,10178,10.10.2.10,11130,4654.0620260633705
230.82951459110149,10.10.1.6,10164,10.10.2.10,11062,6196.51212752435
230.85146720888343,10.10.1.6,10003,10.10.2.13,11064,2324.7543746937386
231.33438051862527,10.10.1.6,10140,10.10.2.1,11179,44439985.85991241
231.36000290595132,10.10.1.6,10166,10.10.2.15,11138,11517.187926165965
231.39195549622826,10.10.1.6,10059,10.10.2.16,11169,4913.584966969179
231.54622894658195,10.10.1.6,10020,10.10.2.5,11144,35337.47543663687
231.6914082970443,10.10.1.6,10040,10.10.2.9,11012,5962914.749443377
231.73949914579433,10.10.1.6,10055,10.10.2.15,11034,4663060978.7610035
231.80651428342125,10.10.1.6,10081,10.10.2.10,11076,2537.0701333038005
231.83625479656914,10.10.1.6,10023,10.10.2.9,11105,63646.4763516329
231.92130149811092,10.10.1.6,10195,10.10.2.9,11124,7914.329983143152
231.92963298513,10.10.1.6,10195,10.10.2.16,11125,4819.680102768689
231.96699298312816,10.10.1.6,10004,10.10.2.5,11147,1810.0526138639939
232.05961513213794,10.10.1.6,10107,10.10.2.16,11123,2327.223255605012
232.1306814422762,10.10.1.6,10011,10.10.2.10,11152,174659.82146588582
232.15641376420018,10.10.1.6,10116,10.10.2.4,11048,4065.9070962194864
232.28639943488864,10.10.1.6,10066,10.10.2.16,11185,8420.115575315682
232.3756490873143,10.10.1.6,10071,10.10.2.6,11175,33649.725252835604
232.44096162561465,10.10.1.6,10062,10.10.2.1,11016,2772.15743248822
232.6243360719123,10.10.1.6,10088,10.10.2.10,11189,19798.30411396725
232.741056990269,10.10.1.6,10071,10.10.2.13,11063,41953.911470518724
232.81488284828998,10.10.1.6,10093,10.10.2.3,11172,75656.38476976853
232.8253931249635,10.10.1.6,10173,10.10.2.5,11063,5057.915857592893
232.84025973063262,10.10.1.6,10125,10.10.2.3,11042,12111235.5113133
232.86763199631008,10.10.1.6,10078,10.10.2.2,11103,4588.184616338902
232.8883944636469,10.10.1.6,10166,10.10.2.14,11183,2327.2008421132546
232.91942293006062,10.10.1.6,10164,10.10.2.16,11007,599622.6813458911
232.98452316357316,10.10.1.6,10184,10.10.2.5,11173,10284.65049123836
233.2012409027911,10.10.1.6,10012,10.10.2.11,11080,3270.572892708867
233.37382349055576,10.10.1.6,10077,10.10.2.8,11171,58148.08324992204
233.69080421849813,10.10.1.6,10010,10.10.2.12,11042,48974.25579285222
233.81202530570528,10.10.1.6,10030,10.10.2.6,11189,46216.30950575189
233.85609568564064,10.10.1.6,10134,10.10.2.1,11120,28809.16500411387
233.88076439136827,10.10.1.6,10007,10.10.2.15,11094,18149.46028989385
233.99074041030897,10.10.1.6,10159,10.10.2.12,11049,3527.1257542026196
234.04481199782467,10.10.1.6,10069,10.10.2.1,11034,5971561.878153851
234.16460804045838,10.10.1.6,10164,10.10.2.13,11045,5552385.924273768
234.2391416652063,10.10.1.6,10097,10.10.2.3,11091,2085.773879238173
234.28422734211279,10.10.1.6,10182,10.10.2.11,11159,3568.048830889448
234.64293127822927,10.10.1.6,10185,10.10.2.3,11112,102974045.36521108
234.92342883329303,10.10.1.6,10152,10.10.2.13,11191,84372.42451309958
235.28221272678192,10.10.1.6,10085,10.10.2.8,11104,15311.19407157744
235.55508128845813,10.10.1.6,10029,10.10.2.14,11092,4903.281717331932
235.5701269445793,10.10.1.6,10109,10.10.2.7,11073,22974.45773975208
235.59857433895496,10.10.1.6,10063,10.10.2.7,11010,40738.05892226088
235.62751165834814,10.10.1.6,10138,10.10.2.8,11016,835950.0644193823
235.97521804110877,10.10.1.6,10067,10.10.2.3,11120,3525.4264369260804
236.1340326790441,10.10.1.6,10006,10.10.2.15,11033,84681.443526954
236.15833582749588,10.10.1.6,10023,10.10.2.1,11102,23601.264455636618
236.494082304559,10.10.1.6,10020,10.10.2.6,11195,5974.437672699985
236.8189970334167,10.10.1.6,10114,10.10.2.15,11198,23246.90484074349
236.83177469703458,10.10.1.6,10079,10.10.2.3,11157,36213.651326955085
236.88741413125476,10.10.1.6,10045,10.10.2.14,11005,33016.63400483465
237.0324404792905,10.10.1.6,10089,10.10.2.15,11179,5149.326501078174
237.13670728864307,10.10.1.6,10015,10.10.2.15,11153,4549518296.117284
237.16037944541003,10.10.1.6,10148,10.10.2.4,11043,3454.967783415025
237.23421557681573,10.10.1.6,10168,10.10.2.12,11178,2030.427672084149
237.24515563660822,10.10.1.6,10100,10.10.2.10,11191,7861.8577952890555
237.3202528154082,10.10.1.6,10016,10.10.2.13,11035,46118748.418452464
237.34009562524972,10.10.1.6,10078,10.10.2.1,11124,15466.856296040218
237.41212641282934,10.10.1.6,10010,10.10.2.11,11002,44194.35317497898
237.48114279535815,10.10.1.6,10174,10.10.2.5,11047,564000.1609297793
237.49425164821352,10.10.1.6,10146,10.10.2.13,11093,6697.438967610464
237.51485085597935,10.10.1.6,10080,10.10.2.3,11024,39054.96586781858
237.71551917498482,10.10.1.6,10176,10.10.2.8,11192,23521.371985887843
237.72663882545964,10.10.1.6,10082,10.10.2.9,11133,3121.495041779737
238.01889811609902,10.10.1.6,10046,10.10.2.9,11075,74698.12099961896
238.26035965347393,10.10.1.6,10067,10.10.2.14,11128,6216.545056447378
238.2867592273401,10.10.1.6,10183,10.10.2.16,11147,3351.464254463105
238.3348273600837,10.10.1.6,10150,10.10.2.6,11003,220368.7171983556
238.5336646239572,10.10.1.6,10075,10.10.2.4,11024,17765.789191255368
238.5519823077293,10.10.1.6,10017,10.10.2.11,11061,6142051.369446522
238.64381540890562,10.10.1.6,10051,10.10.2.7,11105,22768.561767280386
238.75247185503665,10.10.1.6,10193,10.10.2.12,11108,78147.32793567685
238.801906029168,10.10.1.6,10028,10.10.2.15,11170,15980.313709454149
238.83800816947362,10.10.1.6,10055,10.10.2.10,11113,49908001.91912328
238.90367640983777,10.10.1.6,10083,10.10.2.6,11189,5813909.916232026
238.9320974082587,10.10.1.6,10141,10.10.2.11,11025,2586.7712209536435
238.9465117921975,10.10.1.6,10156,10.10.2.11,11161,20188.619069283825
239.19449918335224,10.10.1.6,10099,10.10.2.11,11177,1491032466.8550236
239.37757101780167,10.10.1.6,10040,10.10.2.8,11151,6141042.198758344
239.46272868842192,10.10.1.6,10101,10.10.2.5,11166,4992471.652232875
239.4738607727589,10.10.1.6,10131,10.10.2.2,11183,2656.237169133961
239.62535495393072,10.10.1.6,10028,10.10.2.7,11193,49727275.338024065
240.10126082491354,10.10.1.6,10020,10.10.2.8,11120,3587.7339539336936
240.16726804659456,10.10.1.6,10182,10.10.2.15,11030,36454.4072015167
240.17412223438367,10.10.1.6,10178,10.10.2.10,11186,108358622.87376389
240.24547414513538,10.10.1.6,10107,10.10.2.7,11106,9374.651680058198
240.32858814050994,10.10.1.6,10102,10.10.2.4,11179,496768.29488766124
240.335607727483,10.10.1.6,10102,10.10.2.14,11014,11462.26537970205
240.46660347788384,10.10.1.6,10099,10.10.2.15,11067,8875.020292496349
240.52784522912307,10.10.1.6,10134,10.10.2.16,11077,3662.3611364715707
240.55946427638472,10.10.1.6,10051,10.10.2.6,11034,3207.008109951117
240.59461055233248,10.10.1.6,10092,10.10.2.4,11102,3402.772719739778
240.67057399952716,10.10.1.6,10118,10.10.2.8,11077,40265.981892660166
240.88836461063633,10.10.1.6,10136,10.10.2.9,11173,2843.611532539249
241.06723597046226,10.10.1.6,10165,10.10.2.16,11141,808995.8549977947
241.06885424900798,10.10.1.6,10165,10.10.2.11,11147,6390.407864400061
241.25126853758593,10.10.1.6,10135,10.10.2.10,11048,1727.4664871751215
241.26831120423674,10.10.1.6,10159,10.10.2.3,11129,5799.072067401529
241.27084888207818,10.10.1.6,10166,10.10.2.3,11071,23245.88810962356
241.29843217291142,10.10.1.6,10051,10.10.2.6,11052,36655.8996573604
241.37555902823874,10.10.1.6,10191,10.10.2.2,11151,33470.573687789074
241.44490675958244,10.10.1.6,10180,10.10.2.14,11168,40329280.77658604
241.53055368166767,10.10.1.6,10184,10.10.2.6,11177,8199.220536510065
241.54411854415594,10.10.1.6,10190,10.10.2.13,11170,1916.4496673267613
241.76108368319555,10.10.1.6,10009,10.10.2.6,11002,68374.77619664298
241.9829362489679,10.10.1.6,10090,10.10.2.1,11119,1699.7348254058056
242.11826714389704,10.10.1.6,10137,10.10.2.12,11008,29445.63541642817
242.14751510888976,10.10.1.6,10117,10.10.2.14,11171,3859437.950131073
242.1577933328196,10.10.1.6,10036,10.10.2.5,11166,24240.462349079728
242.21736967032174,10.10.1.6,10005,10.10.2.14,11120,31925.44016649057
242.3476250733655,10.10.1.6,10089,10.10.2.14,11185,47625.552876645415
242.44885949945913,10.10.1.6,10055,10.10.2.16,11016,2423.5557822161554
242.45614198439128,10.10.1.6,10150,10.10.2.1,11170,2407.3437823845043
242.46420127127772,10.10.1.6,10164,10.10.2.9,11127,31863.72342627222
242.57415582057627,10.10.1.6,10004,10.10.2.8,11016,5165884.341970333
242.59818395009256,10.10.1.6,10168,10.10.2.2,11052,3165.4834832424713
242.59847151131723,10.10.1.6,10144,10.10.2.3,11183,49488.62152523579
242.63209449668233,10.10.1.6,10141,10.10.2.16,11149,49972068.7572523
242.69462200188732,10.10.1.6,10071,10.10.2.7,11176,82190.77692920482
242.70808216946565,10.10.1.6,10071,10.10.2.15,11038,4349.993486240389
242.80282042366778,10.10.1.6,10073,10.10.2.14,11146,6410.96731226322
242.98049385452626,10.10.1.6,10165,10.10.2.3,11054,17691.21406540191
242.9900496084717,10.10.1.6,10113,10.10.2.11,11130,10383583.442105753
243.17027096390348,10.10.1.6,10058,10.10.2.11,11044,5969056.714094964
243.2882476974359,10.10.1.6,10050,10.10.2.6,11033,3840.220443024087
243.3456563191376,10.10.1.6,10181,10.10.2.8,11169,24695.156675714763
243.49222161507544,10.10.1.6,10117,10.10.2.10,11003,2046.9651942600076
243.58053936464137,10.10.1.6,10132,10.10.2.12,11182,6039.641357648572
243.58840118001262,10.10.1.6,10195,10.10.2.9,11112,1508.4940466104822
243.7134699797839,10.10.1.6,10049,10.10.2.2,11035,19517.000160538697
243.72360746218408,10.10.1.6,10037,10.10.2.11,11090,3332.8122632706327
243.73515119059383,10.10.1.6,10095,10.10.2.16,11087,1674.8081110764238
243.7376109823421,10.10.1.6,10193,10.10.2.15,11134,6091994123.889897
243.79879495540288,10.10.1.6,10161,10.10.2.8,11109,4270657.186608478
243.8263478968269,10.10.1.6,10186,10.10.2.14,11129,4141.093550639297
243.95669846623858,10.10.1.6,10151,10.10.2.13,11162,27954.776502816672
244.06178516929793,10.10.1.6,10039,10.10.2.8,11145,32633.051340294514
244.1387488761243,10.10.1.6,10159,10.10.2.6,11099,34743.94256450621
244.15361886741292,10.10.1.6,10163,10.10.2.15,11002,6130344.031889827
244.3362895443809,10.10.1.6,10116,10.10.2.4,11162,2113.4833692487414
244.44813737677023,10.10.1.6,10025,10.10.2.7,11055,34064082.753724195
244.50710694992196,10.10.1.6,10037,10.10.2.3,11069,178824.15199996714
244.55816732158942,10.10.1.6,10141,10.10.2.12,11157,1406623962.6510153
244.76878079208427,10.10.1.6,10095,10.10.2.8,11044,2711.153992694746
244.9825063172004,10.10.1.6,10042,10.10.2.14,11156,2433.6482907403265
245.10272799439997,10.10.1.6,10131,10.10.2.14,11123,8502.27709993531
245.2649561393748,10.10.1.6,10005,10.10.2.9,11096,61369.629680396385
245.28744183845927,10.10.1.6,10039,10.10.2.8,11176,92717.974272055
245.38452846506325,10.10.1.6,10132,10.10.2.8,11192,83345.68342991629
245.4686093825331,10.10.1.6,10028,10.10.2.9,11014,9569.869904984034
245.6514275328709,10.10.1.6,10189,10.10.2.5,11033,23631.51884527074
245.81553937333118,10.10.1.6,10001,10.10.2.6,11194,2911.2250607329415
246.05052810593725,10.10.1.6,10123,10.10.2.15,11105,3719.3443305656624
246.1092249036771,10.10.1.6,10038,10.10.2.5,11108,5899348.710964631
246.16443569068326,10.10.1.6,10034,10.10.2.2,11193,1620.2670402678784
246.40253005115042,10.10.1.6,10060,10.10.2.15,11148,74372.02721312304
246.47749211591636,10.10.1.6,10060,10.10.2.10,11066,2145.6972381427067
246.7060149427616,10.10.1.6,10130,10.10.2.3,11042,3267.6115972574685
246.7745170977892,10.10.1.6,10035,10.10.2.16,11077,1897.6300122532448
246.79524517550533,10.10.1.6,10177,10.10.2.11,11072,35077.291315252725
246.82715912687794,10.10.1.6,10148,10.10.2.5,11082,1528.1584080312348
247.05427982127907,10.10.1.6,10198,10.10.2.4,11152,1635.07443171912
247.228011929421,10.10.1.6,10036,10.10.2.11,11191,10450.084382304052
247.28885959963603,10.10.1.6,10181,10.10.2.16,11156,1560.7430820545576
247.3138806481404,10.10.1.6,10030,10.10.2.11,11170,1150027.5741047643
247.34523706048867,10.10.1.6,10118,10.10.2.3,11121,3059.781216280636
248.02853703282588,10.10.1.6,10110,10.10.2.6,11018,5548.020624387481
248.0520054667526,10.10.1.6,10031,10.10.2.7,11079,231389.38487320786
248.20166577681115,10.10.1.6,10050,10.10.2.3,11172,5833846.006904753
248.21005366926585,10.10.1.6,10062,10.10.2.2,11133,1520.6968559349036
248.23297549503494,10.10.1.6,10164,10.10.2.14,11064,1190435.4229336847
248.32854015725775,10.10.1.6,10132,10.10.2.8,11068,25217.235367678724
248.47811525894778,10.10.1.6,10050,10.10.2.10,11079,5068414.201804232
248.48032223902175,10.10.1.6,10042,10.10.2.12,11031,33945.811297805056
248.5071515711344,10.10.1.6,10005,10.10.2.5,11032,24799.480701329394
248.64266204686356,10.10.1.6,10019,10.10.2.3,11099,15705.478161839545
248.66848118801735,10.10.1.6,10110,10.10.2.5,11166,34994098.97627276
248.67366483863114,10.10.1.6,10169,10.10.2.12,11139,15605.798675292155
248.7494285502218,10.10.1.6,10020,10.10.2.11,11086,1813.3939661558798
248.79083578600597,10.10.1.6,10095,10.10.2.14,11070,2411.5933484930324
248.89784345007666,10.10.1.6,10002,10.10.2.14,11036,6009.287056118458
249.13388196697267,10.10.1.6,10134,10.10.2.5,11053,43789.300651433696
249.27948111776192,10.10.1.6,10022,10.10.2.10,11191,37878.71454049291
249.31476169672683,10.10.1.6,10091,10.10.2.5,11005,40501.65557325807
249.49843884902032,10.10.1.6,10158,10.10.2.4,11103,2297.3498251930255
249.64342297492888,10.10.1.6,10190,10.10.2.11,11046,439579.2058308365
249.80379211059295,10.10.1.6,10003,10.10.2.15,11141,1429709188.9710143
249.93402138406606,10.10.1.6,10015,10.10.2.14,11190,9592.564836807442
250.01439004199446,10.10.1.6,10132,10.10.2.9,11030,4557.6435542846775
250.0533774927049,10.10.1.6,10144,10.10.2.13,11196,33748.5152091235
250.19837452946598,10.10.1.6,10051,10.10.2.2,11006,2045.4033924542057
250.2195634186665,10.10.1.6,10015,10.10.2.1,11076,75285790.10315521
250.2316632097335,10.10.1.6,10183,10.10.2.5,11095,46219.478090615514
250.4971201566496,10.10.1.6,10148,10.10.2.9,11060,5260862.806467096
250.5131910852949,10.10.1.6,10128,10.10.2.4,11052,24340.97640987384
250.54461726768176,10.10.1.6,10079,10.10.2.9,11033,8936.507751547506
250.54730630085157,10.10.1.6,10100,10.10.2.5,11126,7949.423316555051
250.6755775998965,10.10.1.6,10141,10.10.2.12,11128,96984.0128159389
251.02595939914687,10.10.1.6,10168,10.10.2.13,11115,6052524.56084014
251.0361202560727,10.10.1.6,10144,10.10.2.8,11051,67883.28757344493
251.07805994859902,10.10.1.6,10007,10.10.2.1,11006,43081462.92734369
251.09668402801006,10.10.1.6,10039,10.10.2.4,11120,41096554.71138916
251.29470251707704,10.10.1.6,10129,10.10.2.1,11074,4331619.728417416
251.29623397416856,10.10.1.6,10027,10.10.2.6,11023,1825322516.6695068
251.34169951280538,10.10.1.6,10018,10.10.2.15,11030,48537.50252410411
251.44168939396673,10.10.1.6,10040,10.10.2.6,11066,18506.141745150595
251.55264347491925,10.10.1.6,10087,10.10.2.15,11092,7656.400678722472
251.58374637191721,10.10.1.6,10135,10.10.2.10,11178,6560.137205843048
251.6321286815036,10.10.1.6,10102,10.10.2.9,11170,2120.7576288007695
251.803865570426,10.10.1.6,10164,10.10.2.7,11093,37458566.05946433
252.03304546898136,10.10.1.6,10126,10.10.2.16,11119,247401.41209769316
252.0670139494867,10.10.1.6,10060,10.10.2.1,11012,4249072.530580224
252.1286458502355,10.10.1.6,10152,10.10.2.8,11044,3676.057751104139
252.14304564478417,10.10.1.6,10076,10.10.2.10,11103,10550.899787976814
252.14860592435195,10.10.1.6,10081,10.10.2.3,11043,4683.1582214510045
252.15046929407774,10.10.1.6,10114,10.10.2.13,11041,4767866.806845467
252.1582993674901,10.10.1.6,10183,10.10.2.4,11194,32683.511757606873
252.25353224921682,10.10.1.6,10182,10.10.2.3,11156,63298.741490812
252.2698628399231,10.10.1.6,10028,10.10.2.4,11174,1540.812312196531
252.29372814370123,10.10.1.6,10069,10.10.2.6,11038,49068.75343955316
252.43233726811653,10.10.1.6,10012,10.10.2.11,11116,35899.65804035861
252.47448086244384,10.10.1.6,10192,10.10.2.12,11084,28766.52784056456
252.8119871075714,10.10.1.6,10023,10.10.2.8,11179,2311.1610925766977
252.88204313190357,10.10.1.6,10129,10.10.2.14,11111,35246.17296348817
252.9245244790079,10.10.1.6,10051,10.10.2.6,11098,23585.70536894437
252.98898293933516,10.10.1.6,10100,10.10.2.13,11060,4822548.5731988475
253.09947589089023,10.10.1.6,10173,10.10.2.1,11193,29295.698076804914
253.1564622095259,10.10.1.6,10121,10.10.2.15,11033,4009790.7947098147
253.37954587848864,10.10.1.6,10184,10.10.2.11,11003,1951.7321046476475
253.44578021938486,10.10.1.6,10183,10.10.2.6,11107,4659.804851446522
253.5516965522816,10.10.1.6,10086,10.10.2.11,11030,1600.6397333420684
