start_time,src_ip,src_port,dest_ip,dest_port,size
211.6651776313672,10.10.2.10,10177,10.10.1.2,11147,2140.0459004033673
211.70082146617978,10.10.2.10,10117,10.10.1.2,11018,51586.239201570716
211.75096761505958,10.10.2.10,10164,10.10.1.7,11063,3746.502269731331
212.2903825081174,10.10.2.10,10071,10.10.1.11,11090,38720.96006600098
212.29122999867863,10.10.2.10,10159,10.10.1.8,11160,15569.52460556495
212.360898464167,10.10.2.10,10134,10.10.1.2,11062,2626.635727454273
212.52052650698286,10.10.2.10,10120,10.10.1.5,11198,2597.43276651155
212.58220777997266,10.10.2.10,10154,10.10.1.11,11046,160930.65405491568
212.6263212507034,10.10.2.10,10183,10.10.1.4,11046,9963.706350481958
212.66567785364825,10.10.2.10,10073,10.10.1.8,11000,46182.45300279061
212.70438902725297,10.10.2.10,10142,10.10.1.16,11176,46189294.06012392
212.8632642687254,10.10.2.10,10136,10.10.1.1,11168,48592.38632023478
212.88995311327497,10.10.2.10,10024,10.10.1.7,11019,3225.822897152017
212.9156168031567,10.10.2.10,10197,10.10.1.5,11017,2019.449655864145
212.99069624310724,10.10.2.10,10016,10.10.1.11,11036,18801.54365562789
213.08564708569682,10.10.2.10,10146,10.10.1.7,11151,17003.867509564192
213.12031340964302,10.10.2.10,10110,10.10.1.15,11092,2367.169523156818
213.21348171305021,10.10.2.10,10028,10.10.1.5,11021,22982.517678447264
213.22036814718393,10.10.2.10,10069,10.10.1.16,11178,3494.8076214928933
213.25942774669713,10.10.2.10,10138,10.10.1.2,11084,22264.973047863452
213.2899643229904,10.10.2.10,10016,10.10.1.11,11112,7341.448552825024
213.56123683827056,10.10.2.10,10036,10.10.1.10,11091,46848281.73949771
213.60588933174094,10.10.2.10,10077,10.10.1.11,11190,4224823.341087614
213.69174749417945,10.10.2.10,10090,10.10.1.13,11051,20606.253502440617
213.7725780532743,10.10.2.10,10198,10.10.1.16,11088,21721.29764572729
213.83930269103982,10.10.2.10,10152,10.10.1.10,11025,1224965026.2647312
213.91086211679632,10.10.2.10,10014,10.10.1.3,11138,2477.21157690104
214.01367571175072,10.10.2.10,10043,10.10.1.3,11097,18937.976841782478
214.07363055263133,10.10.2.10,10008,10.10.1.7,11122,2421.447755554895
214.0872463709313,10.10.2.10,10180,10.10.1.12,11038,39149.59096254872
214.22236918192033,10.10.2.10,10128,10.10.1.11,11130,31385.03060219418
214.27066880070143,10.10.2.10,10186,10.10.1.6,11001,5100240.031346052
214.37476766327424,10.10.2.10,10192,10.10.1.9,11053,33026.30150671076
214.74747725395798,10.10.2.10,10020,10.10.1.15,11097,2864.2258453509976
214.94783677471094,10.10.2.10,10108,10.10.1.6,11093,30589.415094005784
215.0604099795413,10.10.2.10,10025,10.10.1.9,11092,1938.407228105949
215.0885713464923,10.10.2.10,10125,10.10.1.1,11085,4367122.125938252
215.10247901847663,10.10.2.10,10116,10.10.1.12,11021,1575.130089914612
215.14990353269607,10.10.2.10,10022,10.10.1.13,11176,6032.160717394379
215.5035610923526,10.10.2.10,10052,10.10.1.8,11028,4684289.130101009
215.61077107928898,10.10.2.10,10013,10.10.1.15,11101,4685.605872955681
215.64900292125273,10.10.2.10,10012,10.10.1.8,11170,39388.5836642668
215.6546405436633,10.10.2.10,10091,10.10.1.11,11019,21873.271199680767
215.6668851224465,10.10.2.10,10161,10.10.1.9,11163,28326.997930618232
215.9744824406744,10.10.2.10,10140,10.10.1.12,11156,6977.252642335179
215.98196830280648,10.10.2.10,10125,10.10.1.10,11142,5428119.401328499
216.05585196517546,10.10.2.10,10120,10.10.1.15,11027,11730.36677116483
216.4398717046602,10.10.2.10,10126,10.10.1.7,11137,1971.8029469209764
216.4460471461073,10.10.2.10,10197,10.10.1.11,11102,3499.0965048830626
216.51355647060024,10.10.2.10,10069,10.10.1.2,11101,4986.839528512623
216.53595867749203,10.10.2.10,10163,10.10.1.9,11166,43253.15955360075
216.57454302791754,10.10.2.10,10088,10.10.1.16,11004,64815.73841884215
216.73137134399488,10.10.2.10,10149,10.10.1.16,11126,23920.743623603434
216.8272264335705,10.10.2.10,10176,10.10.1.2,11149,52515.52730467841
216.98980235886603,10.10.2.10,10166,10.10.1.3,11046,7526.236174308728
217.6280470533818,10.10.2.10,10024,10.10.1.9,11152,43325361.91812806
217.67553247442964,10.10.2.10,10074,10.10.1.16,11062,19243.941684474466
217.76603904619492,10.10.2.10,10097,10.10.1.6,11048,5888578.295877191
217.79427405668497,10.10.2.10,10093,10.10.1.6,11133,11330.78837348169
217.96663540887297,10.10.2.10,10023,10.10.1.15,11147,2115.325098598775
218.03029266158336,10.10.2.10,10136,10.10.1.9,11011,21250.3993530303
218.156261535825,10.10.2.10,10036,10.10.1.16,11166,2354.24301370027
218.21101422728532,10.10.2.10,10128,10.10.1.4,11095,54025.559835328975
218.25570134968495,10.10.2.10,10028,10.10.1.8,11064,2347.273464510968
218.4630891567162,10.10.2.10,10066,10.10.1.13,11056,7167.855424224407
218.46435367860875,10.10.2.10,10111,10.10.1.6,11126,3074.5350519393
218.68302799604464,10.10.2.10,10168,10.10.1.9,11060,3577.302129656763
218.68453815515153,10.10.2.10,10107,10.10.1.11,11024,121801.16291191106
218.71544758150293,10.10.2.10,10097,10.10.1.1,11093,33021.87443566376
218.96372140182945,10.10.2.10,10028,10.10.1.4,11037,3635.353049594669
218.99565410490507,10.10.2.10,10086,10.10.1.1,11069,4784756.578598853
219.01607513300627,10.10.2.10,10147,10.10.1.6,11010,22012.931872652083
219.04891911940754,10.10.2.10,10044,10.10.1.3,11152,4499.688619887803
219.29153225483765,10.10.2.10,10080,10.10.1.16,11129,22625.55642563564
219.41744418852628,10.10.2.10,10072,10.10.1.12,11121,6188.2504620162645
219.48605762541064,10.10.2.10,10141,10.10.1.6,11057,144452498.54132083
219.64500915841094,10.10.2.10,10014,10.10.1.11,11191,23260.88545530817
219.7144121378594,10.10.2.10,10042,10.10.1.14,11198,6445.210510883147
219.79634645834065,10.10.2.10,10100,10.10.1.3,11184,2039.349432502777
219.81070762334443,10.10.2.10,10193,10.10.1.14,11153,86002.77026960863
219.84063025289558,10.10.2.10,10110,10.10.1.4,11022,8064.591434227536
219.93247978472618,10.10.2.10,10078,10.10.1.3,11151,11180.062091083179
219.95695435264167,10.10.2.10,10164,10.10.1.15,11164,20077.207942139044
220.0122721534422,10.10.2.10,10011,10.10.1.4,11054,18597.549992664477
220.27256558589113,10.10.2.10,10078,10.10.1.12,11197,30104.01421702264
220.52564420758367,10.10.2.10,10071,10.10.1.6,11016,8775.83393985058
220.6314091691769,10.10.2.10,10003,10.10.1.7,11053,4927.946803413232
220.6511670422151,10.10.2.10,10031,10.10.1.3,11125,5050476.505999786
220.67453086539604,10.10.2.10,10037,10.10.1.1,11175,5735.142386384286
220.67672808467103,10.10.2.10,10124,10.10.1.4,11093,5215.996846030215
220.7127296490513,10.10.2.10,10001,10.10.1.9,11068,4726.847582355328
220.75615254976927,10.10.2.10,10178,10.10.1.8,11087,4946130.338180778
220.8048083513331,10.10.2.10,10030,10.10.1.10,11130,55619.3746675892
220.8075828321808,10.10.2.10,10165,10.10.1.1,11013,1480500637.1314397
220.83472947005433,10.10.2.10,10134,10.10.1.7,11098,6185124.847333704
221.06951581887236,10.10.2.10,10129,10.10.1.13,11052,3019.606837084561
221.11820067596054,10.10.2.10,10073,10.10.1.7,11194,4293499.290863438
221.1415467112351,10.10.2.10,10192,10.10.1.15,11188,35728.84427584629
221.14488944359988,10.10.2.10,10057,10.10.1.1,11107,2072.0994658502873
221.2443144355774,10.10.2.10,10047,10.10.1.2,11157,70738.53119456883
221.3280072130663,10.10.2.10,10032,10.10.1.6,11123,24651.386022426035
221.34500747963295,10.10.2.10,10006,10.10.1.16,11045,36795.17929660014
221.37671590110895,10.10.2.10,10124,10.10.1.13,11013,18430.416789150957
221.6481924024843,10.10.2.10,10064,10.10.1.12,11024,1581.9401182069203
221.8562216795462,10.10.2.10,10176,10.10.1.12,11060,23118.925098361484
221.87060862805407,10.10.2.10,10059,10.10.1.10,11128,1685.3038765905108
221.90530946030424,10.10.2.10,10032,10.10.1.8,11001,4046.673320032055
222.00968915308795,10.10.2.10,10099,10.10.1.7,11135,100909.78910335175
222.1842309681378,10.10.2.10,10100,10.10.1.8,11125,2296.8629493048666
222.2274507311191,10.10.2.10,10096,10.10.1.2,11124,2331.387118203162
222.23087784434932,10.10.2.10,10105,10.10.1.15,11071,6398.699417037322
222.29553890871642,10.10.2.10,10099,10.10.1.16,11135,41359.05131532826
222.30937941781082,10.10.2.10,10085,10.10.1.15,11100,2415.323392770924
222.44426107348585,10.10.2.10,10114,10.10.1.2,11185,44306.08242087658
222.4447790998398,10.10.2.10,10135,10.10.1.8,11036,1617.1602435610714
222.44922090486114,10.10.2.10,10102,10.10.1.5,11021,10523368.703084221
222.4760439102392,10.10.2.10,10112,10.10.1.6,11082,2364.132487900451
222.49613519774798,10.10.2.10,10154,10.10.1.14,11162,199790.7656609499
222.5768863766459,10.10.2.10,10099,10.10.1.14,11041,4537.60597817187
222.67576600704444,10.10.2.10,10108,10.10.1.10,11147,21786.43787663488
222.68033142996242,10.10.2.10,10154,10.10.1.4,11133,28305.940105275735
222.79031136856284,10.10.2.10,10021,10.10.1.13,11069,2279.3816080401098
222.81432545015852,10.10.2.10,10084,10.10.1.15,11192,196661.57417043496
223.01637629580162,10.10.2.10,10055,10.10.1.4,11034,48810791.25791589
223.02901462670934,10.10.2.10,10194,10.10.1.11,11076,61227.47729692211
223.10839226142812,10.10.2.10,10128,10.10.1.6,11162,1729.932876104282
223.1338420619002,10.10.2.10,10144,10.10.1.11,11094,580797.96228712
223.270147563332,10.10.2.10,10181,10.10.1.1,11105,2030.6432299627663
223.44469377549373,10.10.2.10,10121,10.10.1.4,11009,10438.858674355663
223.52846659217528,10.10.2.10,10074,10.10.1.15,11005,90090887.83116214
223.7342214477142,10.10.2.10,10052,10.10.1.11,11116,38497793.01245073
224.0858485659532,10.10.2.10,10060,10.10.1.13,11153,5225.705320958563
224.30023232686085,10.10.2.10,10036,10.10.1.12,11143,19572.871581550153
224.39598495019553,10.10.2.10,10108,10.10.1.2,11008,16056.40796973675
224.49729292248918,10.10.2.10,10173,10.10.1.4,11091,19828.198848686534
224.61792655806866,10.10.2.10,10050,10.10.1.4,11072,1152406.4428601486
224.73777233301828,10.10.2.10,10186,10.10.1.14,11122,820434.6175258294
224.7415089077886,10.10.2.10,10171,10.10.1.3,11170,7803.984178376724
224.85309345757446,10.10.2.10,10070,10.10.1.2,11099,49147552.906987764
224.8584078502822,10.10.2.10,10108,10.10.1.8,11189,6074943.149294383
224.9517035281119,10.10.2.10,10181,10.10.1.6,11146,37436.8093907212
224.9721684089335,10.10.2.10,10139,10.10.1.13,11128,1576.6498959524477
225.08079532167906,10.10.2.10,10061,10.10.1.16,11095,2672.094706392668
225.19951387720164,10.10.2.10,10033,10.10.1.3,11015,855723.4886035399
225.25704184389576,10.10.2.10,10148,10.10.1.5,11108,2933.644335084734
225.26744160189864,10.10.2.10,10172,10.10.1.6,11034,11223.303240875839
225.54445053777712,10.10.2.10,10038,10.10.1.10,11039,83182.98281069209
225.88702750215288,10.10.2.10,10033,10.10.1.7,11191,22546.73705259897
225.90757829790678,10.10.2.10,10128,10.10.1.7,11115,24056.711246871615
225.92331309426507,10.10.2.10,10097,10.10.1.1,11043,6884.568469414143
226.20831773253852,10.10.2.10,10160,10.10.1.3,11164,84112.5088902691
226.274346890443,10.10.2.10,10007,10.10.1.15,11079,11899.858695566612
226.27802017824328,10.10.2.10,10132,10.10.1.3,11038,5413.258552519432
226.4725752006623,10.10.2.10,10014,10.10.1.11,11161,44269.97556828282
226.5109420004137,10.10.2.10,10097,10.10.1.6,11046,2330.2085368145767
226.61519500564418,10.10.2.10,10003,10.10.1.9,11096,5015900.9725718
226.6278863337431,10.10.2.10,10124,10.10.1.16,11090,81333.97185708114
226.6592788568672,10.10.2.10,10087,10.10.1.13,11038,5827144.2360421885
226.76803552762163,10.10.2.10,10077,10.10.1.5,11033,7545.557022909922
226.86581206152928,10.10.2.10,10017,10.10.1.5,11132,4338.5235406406655
226.87329505710602,10.10.2.10,10056,10.10.1.2,11010,2485.2564836712404
227.063057931672,10.10.2.10,10030,10.10.1.15,11193,84064.02223544451
227.0810608733946,10.10.2.10,10136,10.10.1.12,11112,2889.0080679012062
227.09208666635197,10.10.2.10,10101,10.10.1.15,11026,74209.49376171551
227.32527819644727,10.10.2.10,10138,10.10.1.11,11169,3977.2636024036688
227.3722292381954,10.10.2.10,10044,10.10.1.16,11023,42111.43246535595
227.42284343657386,10.10.2.10,10065,10.10.1.12,11045,38642.88196580804
227.48578615899729,10.10.2.10,10074,10.10.1.4,11171,4337723.612112728
227.5167156351072,10.10.2.10,10094,10.10.1.14,11138,5142.9061630173055
227.5444672179832,10.10.2.10,10170,10.10.1.8,11162,17403.69902421589
227.63801750781204,10.10.2.10,10064,10.10.1.13,11008,32225.895353704844
227.64295488204945,10.10.2.10,10051,10.10.1.15,11104,2999.4134394774183
227.69322177010693,10.10.2.10,10036,10.10.1.5,11099,19135.377815326272
227.72441080393327,10.10.2.10,10155,10.10.1.1,11134,389390.1961208461
227.8635531320611,10.10.2.10,10059,10.10.1.11,11097,2502.442459878284
227.8866212107322,10.10.2.10,10076,10.10.1.15,11147,2506.3897343897443
227.89017875094592,10.10.2.10,10155,10.10.1.3,11114,7960.299080543708
227.893196572256,10.10.2.10,10037,10.10.1.12,11103,26683.777788952397
227.93860068967288,10.10.2.10,10125,10.10.1.5,11129,64970.009930292144
227.9448767191269,10.10.2.10,10082,10.10.1.4,11188,44000441.16475806
228.01603563006665,10.10.2.10,10174,10.10.1.14,11105,1765033157.259405
228.08216552397533,10.10.2.10,10141,10.10.1.13,11123,18134.68137151669
228.1321470046181,10.10.2.10,10067,10.10.1.7,11051,1687021374.4760728
228.18505562931333,10.10.2.10,10076,10.10.1.14,11020,33383.47803821721
228.31169403548964,10.10.2.10,10077,10.10.1.10,11030,17292.035890014165
228.32648501862369,10.10.2.10,10139,10.10.1.16,11016,33384.53278218466
228.34735980398736,10.10.2.10,10066,10.10.1.8,11197,98928445.16355805
228.4608305465932,10.10.2.10,10064,10.10.1.13,11123,46143688.54169286
228.56129584575763,10.10.2.10,10108,10.10.1.13,11155,5329.483726814124
228.5996395738547,10.10.2.10,10175,10.10.1.13,11072,32939.60437688012
228.67762362251483,10.10.2.10,10169,10.10.1.9,11026,60871.671194940245
228.7669906155506,10.10.2.10,10127,10.10.1.9,11068,3691.6194143385883
228.81615353685086,10.10.2.10,10114,10.10.1.14,11064,37263848.33734093
228.82799670890554,10.10.2.10,10091,10.10.1.12,11175,16823.54456100953
228.83778097467197,10.10.2.10,10102,10.10.1.8,11150,28983.568154702196
228.84780475678272,10.10.2.10,10004,10.10.1.5,11081,8412.033070717176
228.91062180497758,10.10.2.10,10162,10.10.1.14,11013,42304.491712453404
229.05711614930266,10.10.2.10,10172,10.10.1.7,11154,5749.227795518061
229.13622410607573,10.10.2.10,10096,10.10.1.10,11197,42891.92279763258
229.14720812475866,10.10.2.10,10177,10.10.1.16,11150,1687.3413068663701
229.25057138282057,10.10.2.10,10189,10.10.1.1,11109,2362.7695433414274
229.3041581737007,10.10.2.10,10051,10.10.1.6,11174,19540.045335763338
229.30463495478534,10.10.2.10,10192,10.10.1.7,11063,8112.1540493964885
229.32566171119876,10.10.2.10,10135,10.10.1.16,11077,4649560.459153972
229.34989847011445,10.10.2.10,10039,10.10.1.4,11057,36075835.08929465
229.44644416986642,10.10.2.10,10054,10.10.1.13,11104,12265.065906283588
229.45466127435034,10.10.2.10,10011,10.10.1.13,11017,6397.8628690915975
229.51819015807965,10.10.2.10,10149,10.10.1.13,11136,1666785707.1786587
229.52566123337954,10.10.2.10,10115,10.10.1.11,11100,35499.51173375103
229.5690730642476,10.10.2.10,10134,10.10.1.3,11156,5257808.023448727
229.573222233804,10.10.2.10,10107,10.10.1.6,11126,82069522.88445352
229.65273277351017,10.10.2.10,10050,10.10.1.4,11197,1618.475413007496
229.65581480120838,10.10.2.10,10057,10.10.1.2,11145,41106.60159585653
229.67952242739184,10.10.2.10,10139,10.10.1.10,11116,16291.823371373957
229.75373898706522,10.10.2.10,10115,10.10.1.11,11038,11187669128.822653
229.76058993045552,10.10.2.10,10026,10.10.1.11,11169,38255.68732848864
229.78693948402537,10.10.2.10,10112,10.10.1.6,11195,7468.082549006662
230.02302907266105,10.10.2.10,10014,10.10.1.6,11115,36972.39869672387
230.05982742071927,10.10.2.10,10067,10.10.1.14,11018,5540.727161648402
230.13913374957775,10.10.2.10,10157,10.10.1.8,11109,4192.589556987618
230.47875264210245,10.10.2.10,10067,10.10.1.3,11164,6205759.276253648
230.4904973736904,10.10.2.10,10007,10.10.1.2,11066,1538.4876396954915
230.49336951311622,10.10.2.10,10112,10.10.1.5,11157,170220.0570399919
230.4965214114743,10.10.2.10,10175,10.10.1.11,11143,8680.77213732482
230.59601791419675,10.10.2.10,10039,10.10.1.8,11103,1913.1173047426332
230.81402749934887,10.10.2.10,10107,10.10.1.16,11140,2372.9337644749885
230.90701118292927,10.10.2.10,10043,10.10.1.13,11113,6472.268653694637
230.96441977754975,10.10.2.10,10026,10.10.1.1,11196,5877650.287477846
231.0208008995513,10.10.2.10,10173,10.10.1.13,11197,25545.20323796694
231.08040335742317,10.10.2.10,10069,10.10.1.2,11066,1838.0615540451292
231.14577831781963,10.10.2.10,10102,10.10.1.16,11187,1851.2006785187275
231.15293765510998,10.10.2.10,10148,10.10.1.1,11194,21315.13115761516
231.22307700128835,10.10.2.10,10027,10.10.1.11,11049,6550.651962857889
231.41549208342613,10.10.2.10,10127,10.10.1.14,11048,3348.356419792406
231.4511821998942,10.10.2.10,10081,10.10.1.1,11178,23293.352343376755
231.5007939673778,10.10.2.10,10035,10.10.1.7,11159,2352.187521661123
231.66204299171454,10.10.2.10,10196,10.10.1.3,11105,3973.9732508222414
231.66350893853246,10.10.2.10,10180,10.10.1.3,11150,11199.306144448212
231.71493242871256,10.10.2.10,10016,10.10.1.6,11140,105071.1118209778
231.73334350122462,10.10.2.10,10139,10.10.1.12,11147,5697397.255554696
231.8049648857331,10.10.2.10,10020,10.10.1.4,11188,6302.481477559675
231.9075181337266,10.10.2.10,10074,10.10.1.13,11045,4101982.1059288643
231.94804038507112,10.10.2.10,10151,10.10.1.9,11044,45607534.88672241
232.02528807055228,10.10.2.10,10063,10.10.1.8,11124,30610.513029678663
232.1086819340316,10.10.2.10,10099,10.10.1.16,11115,47039453.087674126
232.1657955467312,10.10.2.10,10003,10.10.1.2,11019,36608.81742538267
232.22858505859423,10.10.2.10,10023,10.10.1.5,11086,3800697.0553430975
232.28937122702837,10.10.2.10,10145,10.10.1.5,11082,5967574.293035002
232.4751731575685,10.10.2.10,10037,10.10.1.11,11154,1716.5159748184194
232.48870565421547,10.10.2.10,10034,10.10.1.7,11075,93297506.56837493
232.55986273963703,10.10.2.10,10080,10.10.1.15,11001,3156.785439391502
232.62052399809275,10.10.2.10,10145,10.10.1.16,11145,69296.94863031234
232.7255434110368,10.10.2.10,10003,10.10.1.7,11103,8143.975339978242
232.73470357822725,10.10.2.10,10075,10.10.1.6,11182,3376.403211036938
232.73934865702878,10.10.2.10,10088,10.10.1.9,11158,30133.403306208755
232.808466684393,10.10.2.10,10171,10.10.1.4,11064,38226.133928370386
232.97957350609587,10.10.2.10,10186,10.10.1.5,11084,8013.817996501048
233.05012955792787,10.10.2.10,10054,10.10.1.16,11170,2193.763891607758
233.24258085818803,10.10.2.10,10174,10.10.1.13,11147,35048630.27055717
233.36465231475543,10.10.2.10,10003,10.10.1.9,11168,775414300.029159
233.37332936789315,10.10.2.10,10050,10.10.1.13,11124,1589.9691377784484
233.38459622941028,10.10.2.10,10003,10.10.1.14,11189,33769.13284390508
233.51592721914432,10.10.2.10,10155,10.10.1.1,11059,2504.616856974036
233.61636599651789,10.10.2.10,10029,10.10.1.11,11191,41884.28276155121
