start_time,src_ip,src_port,dest_ip,dest_port,size
191.9172413631276,10.10.1.2,10000,10.10.2.9,11119,1592.4658767677738
192.2470526683516,10.10.1.2,10004,10.10.2.3,11163,2327.3900618341872
192.4319141076984,10.10.1.2,10049,10.10.2.7,11140,2996.7195110662083
192.46605551232017,10.10.1.2,10116,10.10.2.10,11031,2159.6779358574763
192.57898839330824,10.10.1.2,10126,10.10.2.13,11085,31455.43127381961
192.6630295133436,10.10.1.2,10153,10.10.2.14,11148,7824.979191248112
192.72448893533766,10.10.1.2,10158,10.10.2.5,11078,5292.415893603021
192.88614966034913,10.10.1.2,10175,10.10.2.6,11052,1945.281896052024
193.0819119069068,10.10.1.2,10028,10.10.2.16,11105,2102.3222400982713
193.12049459458765,10.10.1.2,10122,10.10.2.2,11171,46295.7320762159
193.13991357438545,10.10.1.2,10178,10.10.2.3,11111,2367.3104090979728
193.3289671048409,10.10.1.2,10023,10.10.2.9,11166,3588.877333547495
193.37630875309466,10.10.1.2,10153,10.10.2.6,11098,75245.83430879794
193.45596395625458,10.10.1.2,10065,10.10.2.9,11084,20595.74669959465
193.64506652355993,10.10.1.2,10151,10.10.2.15,11014,176040.03572640094
193.6828595289933,10.10.1.2,10177,10.10.2.1,11127,9951.945443554854
193.69629768171947,10.10.1.2,10023,10.10.2.13,11082,2100.862629486933
193.7527001966569,10.10.1.2,10098,10.10.2.10,11043,12312.172846557814
193.83293630728826,10.10.1.2,10042,10.10.2.5,11089,17584.05403121891
193.90465565712375,10.10.1.2,10076,10.10.2.6,11094,4548.8724809767655
194.38719987205084,10.10.1.2,10166,10.10.2.16,11181,27514.26778764923
194.46170295932043,10.10.1.2,10085,10.10.2.16,11046,3629.3054977834763
194.5283149562342,10.10.1.2,10176,10.10.2.13,11117,45008.284391206354
194.5609794272266,10.10.1.2,10134,10.10.2.11,11177,23328.36585063531
194.75799189846626,10.10.1.2,10017,10.10.2.6,11034,6064.599193002046
194.8662795928401,10.10.1.2,10016,10.10.2.14,11116,22578.402161067384
194.9081245883667,10.10.1.2,10075,10.10.2.13,11100,122442694.95901181
194.9394576030118,10.10.1.2,10050,10.10.2.1,11171,22420.590411100766
194.94719608010263,10.10.1.2,10012,10.10.2.11,11189,7368.726412582759
194.96443567303072,10.10.1.2,10175,10.10.2.7,11004,6577.296277784663
195.040489575046,10.10.1.2,10020,10.10.2.11,11027,3934799.598479669
195.08831440385825,10.10.1.2,10043,10.10.2.10,11018,1383123036.0312269
195.1494583088789,10.10.1.2,10164,10.10.2.4,11095,2242.860366365509
195.1529847074876,10.10.1.2,10042,10.10.2.2,11072,23785.029024041814
195.17585581977815,10.10.1.2,10114,10.10.2.8,11090,37020.895252519156
195.20422211991084,10.10.1.2,10005,10.10.2.2,11016,1929.5760714499118
195.25759812564866,10.10.1.2,10161,10.10.2.1,11121,20567.071751662857
195.27104503275268,10.10.1.2,10071,10.10.2.6,11088,9370.703388922591
195.3039679458811,10.10.1.2,10198,10.10.2.2,11171,116769.80108371118
195.6240192528927,10.10.1.2,10115,10.10.2.12,11013,2172.801887340531
195.73408954716567,10.10.1.2,10109,10.10.2.16,11135,95492460.4533631
195.78447614883126,10.10.1.2,10168,10.10.2.9,11133,3208.4716573351025
195.80857812236442,10.10.1.2,10181,10.10.2.2,11003,3425.4411150064852
195.867831378774,10.10.1.2,10089,10.10.2.4,11185,5187.6019103085055
195.8713987114145,10.10.1.2,10067,10.10.2.3,11067,4506.912934553327
196.00603941210747,10.10.1.2,10042,10.10.2.15,11055,2315.7281417030513
196.06149535583316,10.10.1.2,10193,10.10.2.11,11195,22783.251779340775
196.11743722137166,10.10.1.2,10089,10.10.2.6,11047,1961.3245880458644
196.24113816473113,10.10.1.2,10083,10.10.2.1,11155,1270932685.3360956
196.2713383466951,10.10.1.2,10046,10.10.2.5,11013,5978714.994341936
196.32259882792812,10.10.1.2,10194,10.10.2.7,11178,44026.95709387999
196.56437371104724,10.10.1.2,10003,10.10.2.1,11176,6341.96702721271
196.67603343749013,10.10.1.2,10030,10.10.2.15,11109,19982.751412566857
196.86034947431105,10.10.1.2,10161,10.10.2.9,11099,79069.16625100418
196.87074808901937,10.10.1.2,10102,10.10.2.3,11019,45702.75516119782
196.94692023879048,10.10.1.2,10146,10.10.2.12,11067,7491.9719448258265
197.08881716424665,10.10.1.2,10034,10.10.2.16,11048,2270.889638440157
197.13507801915216,10.10.1.2,10125,10.10.2.6,11104,29012.249201162642
197.198366643292,10.10.1.2,10041,10.10.2.13,11072,4286.518796931652
197.28775481144592,10.10.1.2,10049,10.10.2.6,11116,8194.40912399124
197.29779636227263,10.10.1.2,10029,10.10.2.4,11010,6442.561696970553
197.30680481424247,10.10.1.2,10143,10.10.2.2,11081,23531.62762506246
197.33537167496672,10.10.1.2,10013,10.10.2.3,11018,3086.1087273473254
197.4441887921989,10.10.1.2,10039,10.10.2.3,11096,38078.10041019879
197.47343449118395,10.10.1.2,10141,10.10.2.11,11122,34115.284775731336
197.5802654934164,10.10.1.2,10177,10.10.2.3,11095,27689.462028267826
197.59139822600338,10.10.1.2,10188,10.10.2.1,11094,5828.593530098194
197.63158754963703,10.10.1.2,10132,10.10.2.3,11069,43550.375019761996
197.6724322812832,10.10.1.2,10125,10.10.2.16,11147,48210.04332197238
197.94514891148162,10.10.1.2,10029,10.10.2.6,11106,87429607.70305409
198.00365704053897,10.10.1.2,10194,10.10.2.12,11042,1948.6514815528562
198.01236473166722,10.10.1.2,10086,10.10.2.6,11026,4842487.880215484
198.06148763625924,10.10.1.2,10107,10.10.2.7,11136,6475.424885912822
198.09893057203837,10.10.1.2,10197,10.10.2.3,11096,2766.519677704694
198.16930295333043,10.10.1.2,10082,10.10.2.6,11081,7494.806337043972
198.26913157488275,10.10.1.2,10176,10.10.2.5,11153,32696250.77844769
198.2891664329092,10.10.1.2,10025,10.10.2.14,11125,3360.7252902043683
198.28960390868033,10.10.1.2,10115,10.10.2.16,11136,1180923141.4852095
198.4563687988177,10.10.1.2,10174,10.10.2.16,11179,8463.879341831174
198.45765757455183,10.10.1.2,10149,10.10.2.6,11112,4930.630153531565
198.672943584257,10.10.1.2,10059,10.10.2.8,11198,5782551.660244593
198.76737838559328,10.10.1.2,10136,10.10.2.8,11180,33904.75726078478
198.80482992053922,10.10.1.2,10030,10.10.2.13,11008,114358890.8051514
198.81487473780962,10.10.1.2,10166,10.10.2.2,11098,2361.665111367843
198.9217487204579,10.10.1.2,10050,10.10.2.4,11017,78406.79021799559
198.9395843684873,10.10.1.2,10175,10.10.2.4,11197,34380.54481371277
199.11287089558436,10.10.1.2,10066,10.10.2.7,11005,622077.4588592025
199.1228489820454,10.10.1.2,10007,10.10.2.14,11098,4079.0621496646077
199.2096548934171,10.10.1.2,10149,10.10.2.8,11166,2495.365787896951
199.28172546760746,10.10.1.2,10055,10.10.2.2,11181,5580127.264818259
199.34626196404724,10.10.1.2,10115,10.10.2.12,11083,19826.468642518492
199.43535216117115,10.10.1.2,10008,10.10.2.2,11134,18108.54404298279
199.562693188507,10.10.1.2,10130,10.10.2.4,11055,6264.36642514903
199.57561024259428,10.10.1.2,10171,10.10.2.16,11191,22315.424441758096
199.627286939214,10.10.1.2,10151,10.10.2.10,11022,29163.98801201134
199.65480631972054,10.10.1.2,10111,10.10.2.15,11165,10081.606122423196
199.68035917299838,10.10.1.2,10102,10.10.2.3,11037,3356.530382397712
199.69097040139954,10.10.1.2,10076,10.10.2.2,11125,66611.22614958836
199.77164256628808,10.10.1.2,10014,10.10.2.4,11060,20415.60080183609
199.85599015616685,10.10.1.2,10166,10.10.2.10,11120,10561.127993091357
199.87453767860958,10.10.1.2,10198,10.10.2.4,11146,123793.48312600344
199.9751360394692,10.10.1.2,10138,10.10.2.6,11065,2246.761496082063
200.08310858670268,10.10.1.2,10081,10.10.2.4,11180,1027287640.5068378
200.1576160999458,10.10.1.2,10011,10.10.2.3,11074,35705.356650220245
200.29052280794954,10.10.1.2,10037,10.10.2.2,11059,7061.058109665652
200.41518505073623,10.10.1.2,10182,10.10.2.2,11081,1212554.1472678764
200.51147275976496,10.10.1.2,10050,10.10.2.11,11117,2166.0149141667885
200.84860171544767,10.10.1.2,10000,10.10.2.7,11021,16742.5014049071
200.85891706601632,10.10.1.2,10134,10.10.2.9,11018,4854.038710439112
200.86072736928045,10.10.1.2,10198,10.10.2.2,11072,120914317.00222334
200.89445813577888,10.10.1.2,10151,10.10.2.14,11082,3702.1679270487325
200.91020442012592,10.10.1.2,10004,10.10.2.2,11007,27708.460085957544
200.96179671903775,10.10.1.2,10071,10.10.2.6,11179,43054.36599925776
201.024976655332,10.10.1.2,10040,10.10.2.16,11073,23546.16508861259
201.05830055811865,10.10.1.2,10023,10.10.2.5,11188,3447.6493062060013
201.09524999096286,10.10.1.2,10042,10.10.2.1,11146,2679.1543076165517
201.43293472568203,10.10.1.2,10123,10.10.2.3,11082,5437.717571434291
201.47233563762381,10.10.1.2,10088,10.10.2.13,11194,4280.952222611204
201.48643420249508,10.10.1.2,10155,10.10.2.1,11186,26881.439127612433
201.54683343227745,10.10.1.2,10177,10.10.2.4,11142,4430.282386967814
201.61868413571565,10.10.1.2,10093,10.10.2.2,11183,19778.62729985385
201.7043765478919,10.10.1.2,10189,10.10.2.5,11089,3221.783790592003
201.8706804227151,10.10.1.2,10019,10.10.2.14,11105,5061.868776586772
201.91751969947126,10.10.1.2,10034,10.10.2.2,11103,11787.329620975132
201.96943445464177,10.10.1.2,10153,10.10.2.8,11160,128697253.43796209
202.06787286049214,10.10.1.2,10117,10.10.2.15,11016,5519.572709663662
202.24869498630278,10.10.1.2,10050,10.10.2.14,11177,23243.07224756155
202.2889470381665,10.10.1.2,10102,10.10.2.2,11107,1921.3862158441614
202.45682769129425,10.10.1.2,10172,10.10.2.8,11139,2289.385308986705
202.45841004871804,10.10.1.2,10046,10.10.2.16,11022,6776.281847036543
202.55056701929706,10.10.1.2,10003,10.10.2.16,11041,3246.7599295483174
202.66813280236616,10.10.1.2,10080,10.10.2.10,11047,44698.60912421244
202.8474234244568,10.10.1.2,10053,10.10.2.3,11018,65477949.73849904
202.8873323861313,10.10.1.2,10166,10.10.2.3,11140,1651.1289630202311
202.9397024748302,10.10.1.2,10187,10.10.2.16,11138,2591.9448907723054
203.11198745276147,10.10.1.2,10128,10.10.2.4,11144,35010.1091990443
203.2599647849306,10.10.1.2,10034,10.10.2.16,11157,22445.10655579502
203.28020885713985,10.10.1.2,10170,10.10.2.12,11053,3541.0336760903783
203.35677951584,10.10.1.2,10158,10.10.2.3,11074,4776.017003379657
203.44328919970073,10.10.1.2,10156,10.10.2.12,11015,41379.8063000132
203.5812585110091,10.10.1.2,10010,10.10.2.14,11114,4114.894473112272
203.60592975345418,10.10.1.2,10166,10.10.2.5,11007,33298.61268974718
203.6620874556023,10.10.1.2,10105,10.10.2.6,11054,5914362.452899251
203.70312326575615,10.10.1.2,10159,10.10.2.5,11163,3540.5739889249908
203.72936907026943,10.10.1.2,10050,10.10.2.2,11191,7275.998814367278
203.76295306626997,10.10.1.2,10002,10.10.2.3,11030,23646.43945771983
203.89251304462755,10.10.1.2,10074,10.10.2.14,11041,3477.2953372075112
203.8930590070792,10.10.1.2,10016,10.10.2.10,11044,3441.4700261885077
204.1467247441679,10.10.1.2,10155,10.10.2.10,11109,8994.318529734453
204.1695820482769,10.10.1.2,10030,10.10.2.14,11160,3300.956619532605
204.2907813407708,10.10.1.2,10123,10.10.2.8,11072,11345438510.703585
204.33277052658087,10.10.1.2,10112,10.10.2.12,11018,6454.281355956148
204.3476428632809,10.10.1.2,10170,10.10.2.11,11134,3013.4736625580535
204.40041792364778,10.10.1.2,10140,10.10.2.1,11178,30116813.49405678
204.4595274923848,10.10.1.2,10162,10.10.2.13,11168,2718.7790147008714
204.4856143339937,10.10.1.2,10000,10.10.2.4,11131,11104181.975559266
204.53948931367253,10.10.1.2,10164,10.10.2.4,11173,28391.49178566294
204.54678407523258,10.10.1.2,10040,10.10.2.3,11190,2831.402525069295
204.69618252125937,10.10.1.2,10120,10.10.2.14,11099,146266585.74319956
204.71027218461697,10.10.1.2,10094,10.10.2.11,11060,4590029.91981345
204.86996036747186,10.10.1.2,10037,10.10.2.6,11165,15045.505748487036
204.93781569496758,10.10.1.2,10066,10.10.2.16,11016,35023599.933659196
205.05681972956816,10.10.1.2,10039,10.10.2.9,11030,2025.1956517527658
205.46511522493563,10.10.1.2,10193,10.10.2.6,11074,2458.500743413469
205.5029643523128,10.10.1.2,10054,10.10.2.10,11196,4372061.338191014
205.51079062645198,10.10.1.2,10017,10.10.2.5,11091,24222.453874834988
205.52689835490503,10.10.1.2,10147,10.10.2.3,11013,2483.503406330041
205.67475164051703,10.10.1.2,10040,10.10.2.15,11157,18566.52246685601
205.68992484092064,10.10.1.2,10062,10.10.2.7,11122,9251.317178643352
205.98693994387506,10.10.1.2,10086,10.10.2.11,11088,5483.426882101416
206.04909156077923,10.10.1.2,10148,10.10.2.14,11124,11835.100864168711
206.09915176231289,10.10.1.2,10008,10.10.2.14,11116,31039.356470824845
206.10285752206354,10.10.1.2,10111,10.10.2.13,11107,2053.674708230422
206.10938816507257,10.10.1.2,10135,10.10.2.12,11168,19040.003822270442
206.145363534675,10.10.1.2,10096,10.10.2.12,11038,3459.373726093365
206.1501676508947,10.10.1.2,10115,10.10.2.4,11138,3221.3008138981963
206.30255025440914,10.10.1.2,10177,10.10.2.2,11008,35343.502347039954
206.36429137586526,10.10.1.2,10100,10.10.2.14,11029,19318.60849973531
206.5430239890052,10.10.1.2,10080,10.10.2.12,11191,1762.7212717714594
206.63188765937866,10.10.1.2,10182,10.10.2.10,11036,9414.280279624316
206.78079851344415,10.10.1.2,10195,10.10.2.15,11128,11676.807429523704
206.92613207100942,10.10.1.2,10119,10.10.2.1,11010,6120663.443886719
206.9947036533823,10.10.1.2,10176,10.10.2.11,11075,145716085.51716545
207.0988349555521,10.10.1.2,10150,10.10.2.8,11131,7909.93416879921
207.2782661559025,10.10.1.2,10047,10.10.2.2,11092,5242.95635745174
207.31068795786268,10.10.1.2,10026,10.10.2.6,11165,1822.8441277878717
207.38101674966467,10.10.1.2,10062,10.10.2.5,11014,40643.368588723526
207.4405517167156,10.10.1.2,10120,10.10.2.13,11145,4265365.398645292
207.49772210994672,10.10.1.2,10014,10.10.2.11,11030,48284296.87821794
207.58199579553852,10.10.1.2,10043,10.10.2.2,11001,2277.0527400653064
207.60148514240652,10.10.1.2,10162,10.10.2.11,11021,3653.659243374116
207.6815369152122,10.10.1.2,10118,10.10.2.9,11023,4746325.419625607
207.8895566862728,10.10.1.2,10092,10.10.2.4,11120,7439.293924510082
207.985018055951,10.10.1.2,10039,10.10.2.7,11051,145271166.65413633
208.07273466679598,10.10.1.2,10030,10.10.2.5,11193,16987.007604473474
208.10413165320116,10.10.1.2,10122,10.10.2.15,11136,7475.001456959443
208.2416076181158,10.10.1.2,10176,10.10.2.14,11115,619022.6831527919
208.29413221751534,10.10.1.2,10158,10.10.2.15,11115,3745.4583861866686
208.36446671751017,10.10.1.2,10005,10.10.2.11,11011,2276.075009644483
208.37328721097577,10.10.1.2,10097,10.10.2.5,11000,8860.334794359907
208.5139087039656,10.10.1.2,10043,10.10.2.7,11174,7475.885828005664
208.52819829541858,10.10.1.2,10008,10.10.2.5,11049,1659.2511145071073
208.5695991781022,10.10.1.2,10117,10.10.2.10,11062,29536.593866786065
208.57512321132293,10.10.1.2,10107,10.10.2.9,11127,59494.41868648598
208.59435301031598,10.10.1.2,10141,10.10.2.5,11039,3402.0067244868096
208.82691128813386,10.10.1.2,10116,10.10.2.9,11044,121024.74997613138
208.8696532257682,10.10.1.2,10159,10.10.2.14,11158,1686.218384397463
208.89596983151205,10.10.1.2,10000,10.10.2.7,11061,1196786.4514824713
208.90766979381138,10.10.1.2,10189,10.10.2.9,11097,3504.504388638151
208.9165897636509,10.10.1.2,10185,10.10.2.11,11020,12459581542.316292
209.0628091325282,10.10.1.2,10041,10.10.2.14,11016,7308.879799484053
209.1868059985965,10.10.1.2,10103,10.10.2.4,11033,2042.721527429068
209.2486952930575,10.10.1.2,10114,10.10.2.10,11177,38622.81670935542
209.26412894546618,10.10.1.2,10060,10.10.2.12,11021,21337.666003422877
209.39746135891096,10.10.1.2,10028,10.10.2.6,11137,3645.151917059348
209.41347392639727,10.10.1.2,10047,10.10.2.5,11130,46192048.36411625
209.5505666431966,10.10.1.2,10160,10.10.2.9,11165,2491.2414738209886
209.5777915274448,10.10.1.2,10121,10.10.2.1,11187,43374537.23334147
209.6046797439934,10.10.1.2,10065,10.10.2.16,11021,4521.844868192059
209.61953302789112,10.10.1.2,10138,10.10.2.4,11116,1948.6898394199532
209.67309044563078,10.10.1.2,10005,10.10.2.11,11172,19698.962010426698
209.7652311880688,10.10.1.2,10066,10.10.2.1,11116,10161.87962401319
209.83213901635204,10.10.1.2,10051,10.10.2.4,11137,5625.408487389746
209.94242574798344,10.10.1.2,10179,10.10.2.4,11068,2372.4412959415176
209.97108757351504,10.10.1.2,10158,10.10.2.10,11009,41490.72905002152
210.00322764549836,10.10.1.2,10025,10.10.2.9,11189,8392.85266893664
210.0398687389304,10.10.1.2,10087,10.10.2.14,11030,2307.032311643969
210.10142583194738,10.10.1.2,10050,10.10.2.12,11197,80396.81412540996
210.1393505749715,10.10.1.2,10075,10.10.2.5,11067,9434.848768157579
210.286276246962,10.10.1.2,10034,10.10.2.16,11155,43096505.693576954
210.36763475210873,10.10.1.2,10140,10.10.2.6,11062,6041.240222568453
210.5291030683743,10.10.1.2,10183,10.10.2.13,11028,3562.371392751852
210.555972964394,10.10.1.2,10175,10.10.2.14,11017,22026.616437810226
210.79549917749335,10.10.1.2,10096,10.10.2.12,11107,15592.414318287563
210.81352337693056,10.10.1.2,10031,10.10.2.13,11064,115566778.50776674
210.84863378350138,10.10.1.2,10146,10.10.2.10,11178,46597.74788687052
210.85911866791346,10.10.1.2,10171,10.10.2.1,11161,2163.3517739165027
210.915056978046,10.10.1.2,10150,10.10.2.4,11052,902927281.3543054
210.93477601474865,10.10.1.2,10166,10.10.2.9,11081,24773.953986674074
210.93917140569428,10.10.1.2,10042,10.10.2.13,11177,74714.03772236043
211.19905497418344,10.10.1.2,10109,10.10.2.6,11050,50324.65251697826
211.3779094655497,10.10.1.2,10037,10.10.2.2,11040,3020.071383595324
211.73186308852326,10.10.1.2,10013,10.10.2.15,11197,83540.75235283883
212.06317386710433,10.10.1.2,10039,10.10.2.3,11185,2855.40269023971
212.10908520878868,10.10.1.2,10047,10.10.2.2,11045,28642.833917012325
212.49882089195262,10.10.1.2,10136,10.10.2.11,11020,12329.162710780867
212.67593231558917,10.10.1.2,10077,10.10.2.8,11166,16564.10914426163
212.83747023235077,10.10.1.2,10051,10.10.2.4,11082,44521.6890362301
212.88388323957636,10.10.1.2,10061,10.10.2.1,11070,5145977.344148546
213.037297516938,10.10.1.2,10166,10.10.2.11,11071,1628077841.6722808
213.1381354328458,10.10.1.2,10086,10.10.2.5,11106,37091.79813081414
213.38397465029004,10.10.1.2,10116,10.10.2.13,11058,20220.31954184111
213.54096128381772,10.10.1.2,10000,10.10.2.13,11111,6158491.232695058
213.59431852148919,10.10.1.2,10189,10.10.2.15,11127,4043.7419335790146
213.6314791222325,10.10.1.2,10057,10.10.2.6,11042,4312357.8909162395
213.6457945776049,10.10.1.2,10112,10.10.2.10,11182,116771.82209481898
213.7167547485732,10.10.1.2,10031,10.10.2.9,11048,30802.1671583495
213.74183128733026,10.10.1.2,10111,10.10.2.14,11114,2257.3535972158706
213.79865163507793,10.10.1.2,10187,10.10.2.16,11057,118820.45805212349
214.01750234106237,10.10.1.2,10178,10.10.2.10,11129,2265.0523619770065
214.05845118529658,10.10.1.2,10052,10.10.2.1,11185,38523247.90118434
214.07935060137646,10.10.1.2,10110,10.10.2.7,11176,5220828.200433238
214.27306392778348,10.10.1.2,10046,10.10.2.2,11117,1144179.617108828
214.51954045748357,10.10.1.2,10182,10.10.2.4,11023,2012.0194660522193
214.58030056961647,10.10.1.2,10148,10.10.2.11,11050,34304.03781877351
214.69847029518132,10.10.1.2,10006,10.10.2.5,11051,6301.932183101873
214.72105206959364,10.10.1.2,10164,10.10.2.5,11186,21301.946960737736
214.72887170426594,10.10.1.2,10029,10.10.2.9,11179,1617.1281825726298
214.74712408280152,10.10.1.2,10172,10.10.2.13,11101,464446.9582716654
214.75932668045286,10.10.1.2,10196,10.10.2.5,11097,39502.08172598117
214.94415234653724,10.10.1.2,10039,10.10.2.11,11133,55346.08570984482
214.98294374840316,10.10.1.2,10067,10.10.2.4,11184,18362.804563180624
215.03749441848487,10.10.1.2,10154,10.10.2.14,11075,1657.2936709675946
