start_time,src_ip,src_port,dest_ip,dest_port,size
153.81722530017586,10.10.2.5,10046,10.10.1.14,11068,4026325.1766363163
153.93870964266856,10.10.2.5,10059,10.10.1.1,11110,2218.734008885151
154.13259781206918,10.10.2.5,10176,10.10.1.14,11111,6464.318649572043
154.1466808979923,10.10.2.5,10082,10.10.1.8,11020,37371519.598863386
154.16926936719597,10.10.2.5,10150,10.10.1.14,11192,2278.3125337938586
154.33554280606793,10.10.2.5,10092,10.10.1.11,11001,1361636049.3531055
154.41832724020753,10.10.2.5,10054,10.10.1.2,11197,41145734.15263968
154.50384355631155,10.10.2.5,10167,10.10.1.14,11177,30057.18486482261
154.56850637523561,10.10.2.5,10083,10.10.1.11,11065,18983.080529050992
154.6021818313276,10.10.2.5,10040,10.10.1.13,11087,6418.69843859007
154.63068833036525,10.10.2.5,10141,10.10.1.8,11157,4939.333646774225
154.6375263765812,10.10.2.5,10027,10.10.1.1,11132,17213.978709363684
154.8892610882186,10.10.2.5,10168,10.10.1.8,11042,46233586.2498685
154.89742320589573,10.10.2.5,10122,10.10.1.8,11047,70239.19523829619
155.0009405970572,10.10.2.5,10033,10.10.1.5,11147,3823365.0253674234
155.00614306588287,10.10.2.5,10125,10.10.1.9,11106,3959245.8552760514
155.02926246195864,10.10.2.5,10161,10.10.1.2,11129,6112684.640757893
155.11749410135076,10.10.2.5,10100,10.10.1.12,11030,3540.1969048493133
155.40459255871227,10.10.2.5,10088,10.10.1.2,11066,9891.677233421668
155.51509533981587,10.10.2.5,10096,10.10.1.7,11073,2906.5807543057717
155.52224780382502,10.10.2.5,10118,10.10.1.3,11189,6209.74362741285
155.52890431030443,10.10.2.5,10083,10.10.1.8,11020,2507.92416261086
155.53239604472873,10.10.2.5,10137,10.10.1.4,11092,195603.96077783004
155.53618930924316,10.10.2.5,10172,10.10.1.12,11182,36440.31483682617
155.54582512014952,10.10.2.5,10090,10.10.1.1,11015,4791.435196778994
155.55011289725357,10.10.2.5,10146,10.10.1.3,11110,81465.64347549815
155.6255277918895,10.10.2.5,10068,10.10.1.1,11099,596730.4924603361
155.75931045588678,10.10.2.5,10090,10.10.1.8,11168,49609.670335955256
155.76381220691337,10.10.2.5,10062,10.10.1.15,11106,1648.851033859734
155.8105181059023,10.10.2.5,10024,10.10.1.1,11016,20514.45347013948
156.09953665518643,10.10.2.5,10000,10.10.1.10,11079,38428.44815507261
156.15040389137462,10.10.2.5,10128,10.10.1.11,11187,1554.6768317838596
156.28766446597467,10.10.2.5,10083,10.10.1.16,11145,3326.2019073750594
156.38028664360476,10.10.2.5,10114,10.10.1.14,11007,42532.20092191227
156.58534102125742,10.10.2.5,10173,10.10.1.15,11026,3412.8509567312612
156.69945389213447,10.10.2.5,10175,10.10.1.15,11014,3059.0124847121574
156.7612297103862,10.10.2.5,10051,10.10.1.16,11081,3521.5808878314256
156.77131786458887,10.10.2.5,10017,10.10.1.6,11086,2064.3863746597735
156.9213627749063,10.10.2.5,10122,10.10.1.2,11135,5539055.205631025
156.92369806037604,10.10.2.5,10116,10.10.1.2,11022,5955019.454662358
157.41076840288406,10.10.2.5,10096,10.10.1.4,11111,5420.28970460019
157.51278088785284,10.10.2.5,10139,10.10.1.5,11024,44645280.22234649
157.83725112555695,10.10.2.5,10081,10.10.1.12,11022,32612.185477627332
157.8960279498461,10.10.2.5,10081,10.10.1.15,11098,1840.622782179113
157.95869756680725,10.10.2.5,10132,10.10.1.7,11031,3639.7143528680313
158.00257993962995,10.10.2.5,10123,10.10.1.4,11195,1382236798.4
158.07859737509054,10.10.2.5,10131,10.10.1.14,11048,2296.7376469884266
158.08995293922416,10.10.2.5,10022,10.10.1.10,11182,1991.1618626172542
158.1326782753835,10.10.2.5,10036,10.10.1.6,11099,86131.43923360367
158.32935284221702,10.10.2.5,10087,10.10.1.12,11030,9498.985992967777
158.33680120564125,10.10.2.5,10003,10.10.1.2,11112,6987.093476586697
158.35340119767176,10.10.2.5,10105,10.10.1.4,11140,1848.9244661385787
158.42292982919386,10.10.2.5,10103,10.10.1.16,11064,1087983.959805758
158.42783268240242,10.10.2.5,10065,10.10.1.12,11178,15473.306202525564
158.4595873622987,10.10.2.5,10164,10.10.1.16,11120,6612.79149626371
158.47512820427934,10.10.2.5,10045,10.10.1.1,11081,11480.415558448147
158.5014588146612,10.10.2.5,10117,10.10.1.9,11007,17970.597096333782
158.60424367979098,10.10.2.5,10174,10.10.1.8,11111,17670.56158777899
158.70419668588593,10.10.2.5,10135,10.10.1.6,11025,107402.21164579329
158.70643412564175,10.10.2.5,10017,10.10.1.11,11151,24488.489562882063
158.75771548041422,10.10.2.5,10118,10.10.1.11,11198,9782.782523872773
158.86869522086806,10.10.2.5,10191,10.10.1.4,11106,3542.833957890116
158.9478484580288,10.10.2.5,10186,10.10.1.3,11135,8218.683123139477
159.0555002855673,10.10.2.5,10077,10.10.1.4,11028,27882.228504500057
159.15846683114495,10.10.2.5,10193,10.10.1.16,11054,3681.830540893828
159.1999322358824,10.10.2.5,10149,10.10.1.8,11043,9259.791727670547
159.4194670593929,10.10.2.5,10140,10.10.1.1,11163,2225.0871155024915
159.45339061988088,10.10.2.5,10120,10.10.1.15,11062,5648.330749460991
159.49955611607592,10.10.2.5,10158,10.10.1.5,11129,10635.35109459135
159.56608825290135,10.10.2.5,10105,10.10.1.5,11051,5642.604191656609
159.68282047036027,10.10.2.5,10103,10.10.1.2,11139,30395615.067746103
159.72484558683098,10.10.2.5,10044,10.10.1.2,11173,1832.2112865785625
159.76350710388812,10.10.2.5,10112,10.10.1.10,11066,60208.92392056419
159.7808116384129,10.10.2.5,10136,10.10.1.9,11078,1753.7907041610647
159.82982257851216,10.10.2.5,10016,10.10.1.3,11144,1931.20607618031
159.97037073891752,10.10.2.5,10147,10.10.1.8,11004,1113570.0085722515
160.02220206133018,10.10.2.5,10136,10.10.1.8,11147,47911711.6556519
160.36152842204163,10.10.2.5,10106,10.10.1.13,11024,49630927.39846265
160.53532961155713,10.10.2.5,10139,10.10.1.7,11033,58067.13797234001
160.7563465851873,10.10.2.5,10120,10.10.1.9,11192,31718.22304203257
160.83949497142066,10.10.2.5,10140,10.10.1.15,11118,559238.225547534
161.07632732521168,10.10.2.5,10191,10.10.1.1,11183,5963.781322305596
161.11117936302503,10.10.2.5,10060,10.10.1.7,11151,2666.0193861842536
161.20026346809985,10.10.2.5,10185,10.10.1.5,11008,16837.8795792667
161.22872603834548,10.10.2.5,10080,10.10.1.11,11092,7375.5935645717045
161.23341182461488,10.10.2.5,10113,10.10.1.7,11131,8808.352721631227
161.36470149296287,10.10.2.5,10097,10.10.1.10,11080,36059.246250058815
161.4589607974556,10.10.2.5,10080,10.10.1.2,11114,140486436.24967426
161.50121539557654,10.10.2.5,10127,10.10.1.16,11089,4777.079082658835
161.53624830908348,10.10.2.5,10160,10.10.1.2,11152,32590504.562356584
161.53900764976834,10.10.2.5,10141,10.10.1.5,11005,221201.16876524314
161.65639591824538,10.10.2.5,10022,10.10.1.16,11055,66537.37321544321
161.70156394198105,10.10.2.5,10009,10.10.1.8,11145,18150.46827134759
161.97336005928986,10.10.2.5,10035,10.10.1.14,11092,6215822.566053131
162.07701719175753,10.10.2.5,10148,10.10.1.6,11054,31368189.386248417
162.1064634464419,10.10.2.5,10036,10.10.1.15,11083,1657.752963367501
162.24270097647644,10.10.2.5,10042,10.10.1.6,11045,3088.0001262385176
162.2513156957114,10.10.2.5,10086,10.10.1.4,11061,2924.656988088056
162.2887091693409,10.10.2.5,10149,10.10.1.3,11097,2787.136151673837
162.39800553099917,10.10.2.5,10175,10.10.1.6,11018,419280.2312802452
162.45455734977483,10.10.2.5,10196,10.10.1.14,11193,22745.17578482953
162.46650751651245,10.10.2.5,10053,10.10.1.1,11079,16550.351449711157
162.4785678948277,10.10.2.5,10193,10.10.1.7,11041,430205.2906079301
162.51519818999577,10.10.2.5,10175,10.10.1.16,11031,49301254.68284026
162.5352291412789,10.10.2.5,10057,10.10.1.10,11130,26131.142733015742
162.62995237992635,10.10.2.5,10091,10.10.1.7,11074,2286.823880118599
162.6412516951472,10.10.2.5,10016,10.10.1.12,11165,23433.271351360996
162.66441055048148,10.10.2.5,10027,10.10.1.12,11175,3107.650427722857
162.7775883448246,10.10.2.5,10040,10.10.1.13,11178,111288.74456237325
162.80018477755382,10.10.2.5,10058,10.10.1.8,11052,45712.845641804226
163.01734654484162,10.10.2.5,10071,10.10.1.15,11107,2612.229759787289
163.08697077431256,10.10.2.5,10014,10.10.1.10,11196,425785.9113088113
163.1465366103343,10.10.2.5,10138,10.10.1.13,11065,34820.82487243498
163.254805243023,10.10.2.5,10116,10.10.1.5,11180,1691.406939012004
163.25693997482097,10.10.2.5,10094,10.10.1.11,11146,56969.06429823108
163.56600386611794,10.10.2.5,10085,10.10.1.10,11163,31938957.817552466
163.5667439120589,10.10.2.5,10148,10.10.1.4,11041,19926.041833849067
163.69177581553427,10.10.2.5,10072,10.10.1.7,11030,28339.061997244986
163.7881892247493,10.10.2.5,10164,10.10.1.11,11173,125445165.92052865
163.85290962382618,10.10.2.5,10012,10.10.1.7,11004,37391.7908727094
163.8654854950913,10.10.2.5,10106,10.10.1.7,11195,3168.216794378366
163.93773315836813,10.10.2.5,10060,10.10.1.10,11189,5891.761469826456
163.9876010341371,10.10.2.5,10169,10.10.1.9,11044,25356.457380096337
164.16618421073252,10.10.2.5,10020,10.10.1.4,11144,65420380.4175096
164.30912345308153,10.10.2.5,10039,10.10.1.1,11100,6000.2429815032065
164.32747886442743,10.10.2.5,10159,10.10.1.15,11109,31035.94619702734
164.35354138340708,10.10.2.5,10192,10.10.1.12,11148,2296.211573940635
164.38575756000128,10.10.2.5,10094,10.10.1.13,11016,4850.392845591978
164.47934256067325,10.10.2.5,10084,10.10.1.7,11098,5247364.55954346
164.50902607430012,10.10.2.5,10147,10.10.1.1,11032,5775.941193172234
164.8090096543346,10.10.2.5,10154,10.10.1.11,11149,33511.943546507006
164.82268347831572,10.10.2.5,10181,10.10.1.16,11038,25498.417763832975
164.85735007219895,10.10.2.5,10085,10.10.1.8,11168,32572.4186979319
164.88149305774212,10.10.2.5,10182,10.10.1.2,11153,5188.212355025736
164.9787475114158,10.10.2.5,10148,10.10.1.14,11143,5740015.176793522
165.35291326109527,10.10.2.5,10001,10.10.1.6,11115,4169.924143230702
165.73866134657413,10.10.2.5,10173,10.10.1.14,11148,2279.676842489885
165.9316969353905,10.10.2.5,10086,10.10.1.5,11198,2371.1229972077044
165.9734527349771,10.10.2.5,10081,10.10.1.5,11130,16253.343686686
165.9774317318726,10.10.2.5,10187,10.10.1.4,11077,8316.900512275082
166.09951319594256,10.10.2.5,10165,10.10.1.6,11135,5538.34465320101
166.11811148116684,10.10.2.5,10141,10.10.1.11,11138,43801458.03889722
166.18403525038403,10.10.2.5,10050,10.10.1.10,11059,1875.3078912722328
166.45643234655603,10.10.2.5,10091,10.10.1.7,11117,1526.7210617289504
166.88185717789398,10.10.2.5,10113,10.10.1.9,11136,16076.503708885744
166.96434941811154,10.10.2.5,10166,10.10.1.16,11130,7499.97983676392
167.42848422088522,10.10.2.5,10137,10.10.1.7,11011,9534.235164678628
167.6315385764073,10.10.2.5,10048,10.10.1.1,11196,6199391.631463122
167.72196187036363,10.10.2.5,10083,10.10.1.9,11144,9136.583094956914
167.7375508529809,10.10.2.5,10123,10.10.1.7,11120,1098988332.897133
167.85380475835362,10.10.2.5,10000,10.10.1.9,11175,213821.63326691184
168.0747312874097,10.10.2.5,10159,10.10.1.3,11161,42295.20197046427
168.086768194987,10.10.2.5,10014,10.10.1.8,11021,21601.673651867786
168.126120259244,10.10.2.5,10115,10.10.1.4,11105,5293934.221791069
168.18140430428136,10.10.2.5,10078,10.10.1.9,11061,2221.906370468748
168.41927546811579,10.10.2.5,10031,10.10.1.4,11112,5031.029229422405
168.53598912010412,10.10.2.5,10054,10.10.1.15,11115,2949.303214017994
168.56616517188579,10.10.2.5,10181,10.10.1.12,11132,9940.692713490165
168.59877193740246,10.10.2.5,10031,10.10.1.6,11169,48520.65988314604
168.6509144228271,10.10.2.5,10185,10.10.1.3,11170,1527.5252811704377
168.69218262151722,10.10.2.5,10151,10.10.1.11,11146,36145.05613602511
168.8047605171253,10.10.2.5,10069,10.10.1.14,11183,41678.527956642676
168.83363881408388,10.10.2.5,10093,10.10.1.2,11062,4049.2235222655427
168.96689420556012,10.10.2.5,10131,10.10.1.11,11181,55477.94490435637
169.05257706246786,10.10.2.5,10065,10.10.1.5,11072,62450.277200073026
169.10654594375066,10.10.2.5,10068,10.10.1.8,11179,2214.5714697064905
169.20897434697005,10.10.2.5,10060,10.10.1.16,11151,617035.5010058619
169.23939147127504,10.10.2.5,10153,10.10.1.1,11115,3453.3796774654425
169.27187224289585,10.10.2.5,10017,10.10.1.5,11057,9904.530469440255
169.2987527368007,10.10.2.5,10004,10.10.1.8,11065,20416.146296673578
169.56602203360615,10.10.2.5,10108,10.10.1.16,11072,2267.765190950149
169.59485066330663,10.10.2.5,10057,10.10.1.1,11119,1972.287979602513
169.71385417084338,10.10.2.5,10077,10.10.1.15,11192,5206643.427374214
169.7757455561109,10.10.2.5,10128,10.10.1.3,11058,1959.786527813035
169.79804485012042,10.10.2.5,10047,10.10.1.15,11071,3468.7806917339653
169.97638883533162,10.10.2.5,10121,10.10.1.14,11196,22036.706624549275
169.9949007561331,10.10.2.5,10143,10.10.1.12,11105,118982640.82164957
170.0628359107465,10.10.2.5,10004,10.10.1.11,11015,2463.288196840376
170.13807428660394,10.10.2.5,10099,10.10.1.13,11015,3130.1900985390766
170.24945598216098,10.10.2.5,10051,10.10.1.6,11052,2789.901864867504
170.3275081266744,10.10.2.5,10080,10.10.1.9,11082,4893.894108495045
170.34560682869125,10.10.2.5,10033,10.10.1.16,11157,43260448.6228081
170.39406773100623,10.10.2.5,10100,10.10.1.1,11099,5654.677503943472
170.4056346961449,10.10.2.5,10127,10.10.1.4,11039,80874.41413048535
170.49761418247076,10.10.2.5,10143,10.10.1.5,11053,5066.2197324104345
170.50814468393102,10.10.2.5,10165,10.10.1.14,11114,69884.82521579914
170.6621249353494,10.10.2.5,10135,10.10.1.12,11078,2032.9186241948782
170.69943561632635,10.10.2.5,10157,10.10.1.5,11007,32068.60310354865
170.7266002642304,10.10.2.5,10134,10.10.1.14,11028,904854515.0100385
170.7400527755609,10.10.2.5,10016,10.10.1.5,11194,3026.8289408705737
170.76343316100116,10.10.2.5,10022,10.10.1.12,11139,23894.09055437993
170.76951069279977,10.10.2.5,10023,10.10.1.3,11120,2492.4585051766076
171.00363939787923,10.10.2.5,10146,10.10.1.10,11144,5356293.213214873
171.01827347241547,10.10.2.5,10182,10.10.1.15,11067,4280.6461043008285
171.04515666436862,10.10.2.5,10154,10.10.1.10,11128,22220.297697197704
171.05854239044217,10.10.2.5,10108,10.10.1.15,11182,69665.01868505412
171.327848831629,10.10.2.5,10143,10.10.1.9,11005,49662.67244195773
171.33734212708458,10.10.2.5,10155,10.10.1.9,11002,1858.3551887249564
171.3446327774187,10.10.2.5,10126,10.10.1.15,11154,6635.0695175189085
171.42834171064422,10.10.2.5,10180,10.10.1.8,11019,4650.23902999014
171.63724417046507,10.10.2.5,10028,10.10.1.5,11153,1644.982240433489
171.70847922592358,10.10.2.5,10053,10.10.1.12,11074,3471.215923169533
171.7437411267475,10.10.2.5,10081,10.10.1.6,11083,42913507.38849484
171.77366558753712,10.10.2.5,10088,10.10.1.4,11112,30947.01421191177
171.79102082108963,10.10.2.5,10094,10.10.1.5,11102,2438.0330395036967
171.9907169186914,10.10.2.5,10028,10.10.1.8,11126,3645.3064264243894
172.08169120395087,10.10.2.5,10138,10.10.1.14,11197,2288.5463111714766
172.1434934071395,10.10.2.5,10176,10.10.1.5,11086,4597.027772225544
172.23195595972334,10.10.2.5,10158,10.10.1.1,11168,108757.1439323086
172.29357131187197,10.10.2.5,10019,10.10.1.16,11075,6135781.945293388
172.33826775745007,10.10.2.5,10133,10.10.1.15,11052,18075.761376942366
172.38123308279654,10.10.2.5,10044,10.10.1.16,11113,11806.207477999922
172.48197330396195,10.10.2.5,10077,10.10.1.9,11023,4756236.401691549
173.2797665155272,10.10.2.5,10091,10.10.1.15,11079,6237.094938660008
173.35627918164087,10.10.2.5,10143,10.10.1.3,11084,16572.97075815265
173.84584400332494,10.10.2.5,10131,10.10.1.4,11072,48405.931871937355
173.84838043449633,10.10.2.5,10064,10.10.1.8,11052,36357.22710020114
173.89105356527838,10.10.2.5,10156,10.10.1.7,11026,33030.07480457808
173.9778142698371,10.10.2.5,10017,10.10.1.12,11000,2232.469901495635
174.07332682091356,10.10.2.5,10108,10.10.1.13,11140,768385.1920909891
174.21963556317144,10.10.2.5,10154,10.10.1.8,11124,31979892.024243064
174.2264573685124,10.10.2.5,10169,10.10.1.11,11047,2135.5228478977274
174.37741418651157,10.10.2.5,10094,10.10.1.3,11025,24311.146465821916
174.6040820447432,10.10.2.5,10125,10.10.1.4,11017,58614.54091352411
175.02320729836285,10.10.2.5,10103,10.10.1.10,11022,34182.85818622087
175.11431571063096,10.10.2.5,10135,10.10.1.8,11160,59123.51585761675
175.1719931475303,10.10.2.5,10009,10.10.1.15,11018,6316.178038846348
175.34638690921813,10.10.2.5,10014,10.10.1.11,11122,2079.037590492252
175.37028796063035,10.10.2.5,10061,10.10.1.4,11057,27525.334343516653
175.3886633164891,10.10.2.5,10132,10.10.1.1,11134,23688.883021988746
175.4952958205797,10.10.2.5,10159,10.10.1.6,11110,36762.906687162154
175.60051359314514,10.10.2.5,10100,10.10.1.10,11059,1708.271736128258
175.6644007549945,10.10.2.5,10129,10.10.1.3,11110,70159.64300689596
175.682715731478,10.10.2.5,10180,10.10.1.16,11067,46046.00360112748
175.78193349667163,10.10.2.5,10151,10.10.1.12,11197,6224109.0952782
175.91496155659718,10.10.2.5,10040,10.10.1.3,11050,31624.233123123857
175.95208430368876,10.10.2.5,10100,10.10.1.9,11112,45387.058377739864
175.96424828694958,10.10.2.5,10063,10.10.1.9,11181,6097.54605620277
176.01769963837134,10.10.2.5,10048,10.10.1.7,11018,8563.971052068518
176.1241500610326,10.10.2.5,10098,10.10.1.1,11056,3461.4704128428193
176.2349052303029,10.10.2.5,10101,10.10.1.8,11055,3608.301726897744
176.33835824528373,10.10.2.5,10014,10.10.1.13,11046,20690.49431933798
176.39872035532798,10.10.2.5,10171,10.10.1.12,11118,96621.95638279474
176.45950546842553,10.10.2.5,10167,10.10.1.4,11066,81876.28733187543
176.47949036444302,10.10.2.5,10172,10.10.1.15,11131,6267.004523394986
176.5713134311142,10.10.2.5,10072,10.10.1.3,11125,3054.3477320625693
176.6924215385602,10.10.2.5,10141,10.10.1.14,11114,34830.694522983365
176.8254199110027,10.10.2.5,10048,10.10.1.14,11004,3344.0861546004444
176.9541171339224,10.10.2.5,10145,10.10.1.1,11105,4813222664.387951
176.95867460571785,10.10.2.5,10168,10.10.1.1,11178,2483.5027858013777
176.99620622609137,10.10.2.5,10077,10.10.1.8,11011,54178.3697847902
177.0552329606944,10.10.2.5,10162,10.10.1.15,11128,5732005.239715799
177.18134845886237,10.10.2.5,10008,10.10.1.13,11004,44174828.57332848
177.18684158119018,10.10.2.5,10092,10.10.1.3,11145,66959.39131442022
177.20126071940206,10.10.2.5,10115,10.10.1.11,11016,2110.342341072664
177.27322643355467,10.10.2.5,10172,10.10.1.15,11102,10076.426336561808
177.32745308668513,10.10.2.5,10001,10.10.1.7,11131,4714675.611148684
177.58348641934893,10.10.2.5,10126,10.10.1.5,11060,6230540.546754926
177.7308672057095,10.10.2.5,10060,10.10.1.16,11158,2657.5028179017627
177.8008566885496,10.10.2.5,10113,10.10.1.5,11025,24026.203871827533
177.90364258300033,10.10.2.5,10100,10.10.1.14,11117,2299.56357967327
178.21171034993242,10.10.2.5,10159,10.10.1.14,11036,2074.4736368970002
178.28151639709168,10.10.2.5,10105,10.10.1.5,11117,2645.7334208883594
178.28881026432603,10.10.2.5,10038,10.10.1.16,11056,7196.344836311633
178.3615846058288,10.10.2.5,10127,10.10.1.16,11019,34515741.14513367
178.58800704180638,10.10.2.5,10024,10.10.1.9,11064,40730.01071198838
178.72209475271504,10.10.2.5,10059,10.10.1.8,11061,3785728.6222535204
178.72883846478777,10.10.2.5,10117,10.10.1.14,11030,8145.6853761945795
178.80668553231828,10.10.2.5,10072,10.10.1.1,11031,22076.923952022116
178.87764115991217,10.10.2.5,10130,10.10.1.3,11082,1829.168916504351
179.09330303057172,10.10.2.5,10034,10.10.1.8,11169,4858.141097030775
179.18133265209903,10.10.2.5,10157,10.10.1.16,11065,89212.81599928916
179.18156447888023,10.10.2.5,10148,10.10.1.7,11124,10120407.501583477
