start_time,src_ip,src_port,dest_ip,dest_port,size
31.969392705102862,10.10.2.13,10112,10.10.1.5,11010,5199.039498824659
32.16049417194038,10.10.2.13,10115,10.10.1.8,11136,9778.552101481768
32.17999923595582,10.10.2.13,10102,10.10.1.15,11009,4630.714592430692
32.302589182196385,10.10.2.13,10168,10.10.1.6,11139,32540.49412180217
32.334381597718505,10.10.2.13,10011,10.10.1.16,11094,8872.711828114416
32.34670832003578,10.10.2.13,10011,10.10.1.5,11135,99037.07803991647
32.37023145917509,10.10.2.13,10157,10.10.1.7,11153,4703.4168929105745
32.59739725193303,10.10.2.13,10061,10.10.1.12,11188,2600.4326485233937
32.65261242978527,10.10.2.13,10148,10.10.1.16,11088,3631.3819976397663
32.66949723722182,10.10.2.13,10075,10.10.1.6,11121,69848086.63388363
32.829087040405135,10.10.2.13,10130,10.10.1.3,11135,16021.944522842005
33.18534765381139,10.10.2.13,10034,10.10.1.1,11043,38669578.57595578
33.24997413345992,10.10.2.13,10169,10.10.1.2,11061,8789.871024031652
33.34869809949267,10.10.2.13,10088,10.10.1.11,11195,44768.098149578625
33.3585891102642,10.10.2.13,10077,10.10.1.8,11194,34024.72887345553
33.38401083515632,10.10.2.13,10002,10.10.1.15,11093,22688.310685795208
33.5220413174243,10.10.2.13,10054,10.10.1.9,11076,94596.46779199594
33.55317738965622,10.10.2.13,10086,10.10.1.7,11014,2357.0939620424156
33.58664832750162,10.10.2.13,10195,10.10.1.9,11065,33761.716737606235
33.58807725489463,10.10.2.13,10106,10.10.1.8,11197,31856.890170200255
33.6164878797854,10.10.2.13,10198,10.10.1.14,11091,31440.627745409703
33.80087131485475,10.10.2.13,10188,10.10.1.11,11072,12416.66010913985
33.87932640303524,10.10.2.13,10047,10.10.1.4,11143,2450.3120106350966
33.899034384594415,10.10.2.13,10133,10.10.1.12,11066,3646.307659917117
34.004103545434944,10.10.2.13,10011,10.10.1.11,11171,1534.9416290825047
34.10490508202292,10.10.2.13,10122,10.10.1.7,11067,4805878.684906696
34.11718944668984,10.10.2.13,10005,10.10.1.1,11197,19750.894278523057
34.169716242702876,10.10.2.13,10051,10.10.1.15,11004,37499.136011169336
34.31068108375125,10.10.2.13,10114,10.10.1.5,11115,103653.55390245125
34.40630195530087,10.10.2.13,10133,10.10.1.13,11102,15321.203793589006
34.41343880695793,10.10.2.13,10007,10.10.1.9,11009,8230.645946478924
34.45238539802898,10.10.2.13,10181,10.10.1.7,11142,2411.182884553164
34.46179403370571,10.10.2.13,10140,10.10.1.1,11190,116443503.05411272
34.68239431071543,10.10.2.13,10179,10.10.1.1,11094,19817.30623410349
34.95218100082663,10.10.2.13,10022,10.10.1.14,11179,4227.352810730496
35.30086036490727,10.10.2.13,10154,10.10.1.2,11034,2127.075546830653
35.31291129625102,10.10.2.13,10092,10.10.1.6,11095,6128866.835557476
35.33268752816862,10.10.2.13,10073,10.10.1.6,11128,4417.831365864025
35.40822035845103,10.10.2.13,10118,10.10.1.2,11186,5733880.605841277
35.52837824669437,10.10.2.13,10197,10.10.1.3,11019,16804.67974580536
35.5732565968475,10.10.2.13,10090,10.10.1.4,11154,74092.24582910772
35.61774329647679,10.10.2.13,10146,10.10.1.2,11010,46724.20317463521
35.7103530111424,10.10.2.13,10091,10.10.1.3,11046,66957.4227969658
35.75888835857243,10.10.2.13,10072,10.10.1.14,11097,497744.79393098503
35.81833791825878,10.10.2.13,10012,10.10.1.10,11016,40701790.76244006
35.8340159613206,10.10.2.13,10113,10.10.1.12,11150,5916425.610460948
36.13467783472063,10.10.2.13,10177,10.10.1.16,11007,87002.01955325468
36.15211606495336,10.10.2.13,10173,10.10.1.11,11017,1162444205.902347
36.279233561428526,10.10.2.13,10181,10.10.1.7,11062,32297617.78045705
36.2805714334868,10.10.2.13,10022,10.10.1.3,11143,7356.048573538101
36.371620017552075,10.10.2.13,10157,10.10.1.10,11180,23149.80215341342
36.376336205138095,10.10.2.13,10141,10.10.1.2,11035,2686.2598910575534
36.38903920541945,10.10.2.13,10000,10.10.1.16,11182,9726.341135631288
36.38936334439759,10.10.2.13,10004,10.10.1.4,11056,32161.300356816242
36.6046433504797,10.10.2.13,10135,10.10.1.14,11128,49562.858624709945
36.613688125256644,10.10.2.13,10060,10.10.1.15,11145,1999.820589189221
36.669421496848734,10.10.2.13,10040,10.10.1.16,11184,33638.20093247342
36.74946601922398,10.10.2.13,10014,10.10.1.13,11132,1938.3319743728025
36.77569228547733,10.10.2.13,10188,10.10.1.4,11190,24792.180124231243
36.82796646610313,10.10.2.13,10042,10.10.1.10,11154,10588.29076294643
37.04964022962778,10.10.2.13,10128,10.10.1.13,11048,5145594.648991909
37.06226089887209,10.10.2.13,10182,10.10.1.11,11048,30533527.13335486
37.23322604877273,10.10.2.13,10190,10.10.1.6,11004,5339.122800826738
37.313918524365185,10.10.2.13,10149,10.10.1.12,11002,6129.02028543302
37.42226012530438,10.10.2.13,10148,10.10.1.2,11083,91262625.77922666
37.44972521091746,10.10.2.13,10005,10.10.1.2,11041,3019.0930328579557
37.48580495334494,10.10.2.13,10045,10.10.1.6,11181,19751.437457828186
37.637321465936004,10.10.2.13,10007,10.10.1.5,11131,16997.354679090415
37.68170695142152,10.10.2.13,10038,10.10.1.8,11104,1585729701.4319718
37.687183194427554,10.10.2.13,10001,10.10.1.10,11073,6169.323991582959
37.69678585291989,10.10.2.13,10039,10.10.1.11,11061,6786.859813796546
37.71245300449361,10.10.2.13,10119,10.10.1.13,11178,6093.091615488324
37.9073953924761,10.10.2.13,10151,10.10.1.7,11123,34719.3737598134
38.05409256170449,10.10.2.13,10102,10.10.1.6,11069,2454.6457509867214
38.06031710200179,10.10.2.13,10100,10.10.1.9,11142,2411.66883929644
38.06154686678597,10.10.2.13,10092,10.10.1.3,11102,29556.930147158317
38.22223217499731,10.10.2.13,10114,10.10.1.14,11080,10295.631401331102
38.225538349211256,10.10.2.13,10176,10.10.1.16,11126,41601681.351091154
38.29283742839493,10.10.2.13,10153,10.10.1.12,11177,7118.59303288058
38.50391463022675,10.10.2.13,10161,10.10.1.13,11139,1667.562516443448
38.602338171685766,10.10.2.13,10164,10.10.1.9,11104,37086.32349957495
38.719629983697246,10.10.2.13,10062,10.10.1.9,11098,3712.2414702177302
38.74287276783983,10.10.2.13,10111,10.10.1.10,11127,39615.936100619496
38.81864175503497,10.10.2.13,10160,10.10.1.13,11191,27458.327785515692
38.84015800184112,10.10.2.13,10046,10.10.1.5,11060,22704.832176045064
38.874131337794324,10.10.2.13,10081,10.10.1.8,11128,9808.297259789993
38.87719470740911,10.10.2.13,10122,10.10.1.10,11077,32252.369493398684
39.15748950714549,10.10.2.13,10016,10.10.1.1,11110,5593.488838629191
39.416071658880966,10.10.2.13,10006,10.10.1.8,11024,5198980.943302261
39.58955096692947,10.10.2.13,10100,10.10.1.3,11114,4831.646749561266
39.690636560905276,10.10.2.13,10040,10.10.1.14,11121,37938636.250283256
39.69975341175639,10.10.2.13,10009,10.10.1.3,11148,47819731.660327554
39.71589066192112,10.10.2.13,10054,10.10.1.13,11123,9131.962377879794
39.85632373052061,10.10.2.13,10029,10.10.1.11,11021,1790641966.7381995
39.86837307316992,10.10.2.13,10160,10.10.1.14,11158,420001.3975599882
40.316819662502105,10.10.2.13,10156,10.10.1.5,11012,2999.0715300691604
40.42765043953214,10.10.2.13,10036,10.10.1.6,11109,45422.40526221196
40.54112744068595,10.10.2.13,10072,10.10.1.15,11087,912490716.1796374
40.548539588614695,10.10.2.13,10163,10.10.1.7,11166,37958.45551360189
40.57081295021782,10.10.2.13,10092,10.10.1.9,11052,6030341.737818617
40.5725540921,10.10.2.13,10149,10.10.1.11,11051,25911.355106163755
40.59393196333857,10.10.2.13,10105,10.10.1.16,11160,4734694.98825212
40.686549484161404,10.10.2.13,10031,10.10.1.8,11179,2281.596793392974
40.713184991814344,10.10.2.13,10102,10.10.1.3,11155,38005.08212199244
40.847817489961734,10.10.2.13,10060,10.10.1.8,11197,15466.925951344563
40.90523834547444,10.10.2.13,10081,10.10.1.4,11108,42567.79004980559
40.93022184696555,10.10.2.13,10151,10.10.1.6,11193,81657.83042837112
41.08189646886065,10.10.2.13,10044,10.10.1.16,11083,2313.60046616278
41.09279513592031,10.10.2.13,10184,10.10.1.6,11186,2327.3825429623857
41.094146840391396,10.10.2.13,10175,10.10.1.1,11148,34167.38254796009
41.132483778986106,10.10.2.13,10140,10.10.1.6,11126,59643.721671072664
41.237702716229265,10.10.2.13,10142,10.10.1.8,11037,908355181.3102406
41.277156634544085,10.10.2.13,10165,10.10.1.10,11189,1840.1959968267076
41.3307421080298,10.10.2.13,10190,10.10.1.12,11168,88270830.97915135
41.35185997131933,10.10.2.13,10099,10.10.1.13,11085,24559.44801873659
41.383397593151706,10.10.2.13,10134,10.10.1.1,11007,22642.655558969454
41.452615865079984,10.10.2.13,10113,10.10.1.16,11016,10468.439696640606
42.47348949412536,10.10.2.13,10152,10.10.1.12,11060,71624.10837773407
42.68423458425371,10.10.2.13,10185,10.10.1.15,11167,4595.921421266822
42.72144621196635,10.10.2.13,10037,10.10.1.14,11037,1856593135.5911913
42.74666961274521,10.10.2.13,10094,10.10.1.10,11172,110616.42508903748
42.7752013960541,10.10.2.13,10127,10.10.1.1,11093,4063736.0531765125
43.01379797795224,10.10.2.13,10129,10.10.1.9,11111,1585.9532115431177
43.01699303617716,10.10.2.13,10148,10.10.1.6,11149,1318954390.320031
43.03291393587889,10.10.2.13,10190,10.10.1.6,11066,2281.7788828429966
43.37478022301038,10.10.2.13,10049,10.10.1.1,11103,1678.8654500479781
43.498538705757085,10.10.2.13,10089,10.10.1.11,11053,2802.856698446597
43.521886939122766,10.10.2.13,10040,10.10.1.3,11084,6877.297517369
43.630996252426044,10.10.2.13,10192,10.10.1.4,11115,6055.189932173248
43.88805039390396,10.10.2.13,10038,10.10.1.10,11102,26758.712058858415
43.98851339021457,10.10.2.13,10064,10.10.1.7,11071,1685.5671865180295
44.11188797802314,10.10.2.13,10162,10.10.1.15,11088,100028555.07446228
44.29235546568925,10.10.2.13,10195,10.10.1.1,11198,44129830.39801869
44.32392049298265,10.10.2.13,10110,10.10.1.12,11001,15741.87773394604
44.33052688599349,10.10.2.13,10078,10.10.1.1,11038,17456.657662770296
44.3837205443907,10.10.2.13,10066,10.10.1.2,11051,41272.62785054232
44.40562068270907,10.10.2.13,10182,10.10.1.14,11088,4801.119993347231
44.48697621712389,10.10.2.13,10018,10.10.1.14,11117,65485.0868610713
44.51931342095899,10.10.2.13,10188,10.10.1.10,11001,4666.179227171824
44.69154595396185,10.10.2.13,10148,10.10.1.12,11117,47105.347687616355
45.067295236426496,10.10.2.13,10053,10.10.1.2,11191,7088.069399646785
45.10820008719979,10.10.2.13,10159,10.10.1.15,11173,87056.85584566367
45.177980576687176,10.10.2.13,10121,10.10.1.3,11187,1837.778104918553
45.22371067686127,10.10.2.13,10017,10.10.1.12,11169,38731387.32791571
45.28360081154597,10.10.2.13,10176,10.10.1.4,11184,23189.25222493533
45.28790528154219,10.10.2.13,10145,10.10.1.14,11126,7247.231726513024
45.409327363788314,10.10.2.13,10147,10.10.1.5,11156,38474917.578530855
45.87428722938708,10.10.2.13,10170,10.10.1.12,11157,2072.4876810631863
45.89279776672413,10.10.2.13,10191,10.10.1.9,11069,38993382.14339745
45.93164115951614,10.10.2.13,10125,10.10.1.1,11126,4577.069900272239
46.15831831430775,10.10.2.13,10192,10.10.1.8,11017,4512944.234636226
46.21612411832658,10.10.2.13,10098,10.10.1.9,11117,5446.890330101494
46.31128842869793,10.10.2.13,10193,10.10.1.4,11095,21475.138611247967
46.391503599310184,10.10.2.13,10033,10.10.1.12,11187,59518.152259126015
46.46493975203354,10.10.2.13,10026,10.10.1.16,11104,34996933.97211741
46.49973555763338,10.10.2.13,10169,10.10.1.1,11189,2261.24472897924
46.545972756583836,10.10.2.13,10021,10.10.1.3,11096,41234.50051081357
46.555476089659535,10.10.2.13,10058,10.10.1.15,11084,2364.5195929371466
46.59157494011321,10.10.2.13,10059,10.10.1.11,11159,98182.38765531252
46.59807155227075,10.10.2.13,10036,10.10.1.10,11136,28126.84056801939
46.633899863030685,10.10.2.13,10156,10.10.1.2,11143,3782467.6488267705
46.862613758267145,10.10.2.13,10012,10.10.1.15,11030,48091.311333987775
47.05465474496687,10.10.2.13,10057,10.10.1.12,11012,28278.812151195085
47.219942719252664,10.10.2.13,10191,10.10.1.10,11042,4255.560240726732
47.29867276728886,10.10.2.13,10040,10.10.1.16,11188,1511.4670499194713
47.528459279023494,10.10.2.13,10146,10.10.1.10,11003,7467.368089172506
47.61680454924983,10.10.2.13,10074,10.10.1.9,11110,32915.57071003238
47.66441837876315,10.10.2.13,10172,10.10.1.2,11008,8352.792532079648
47.66846916385224,10.10.2.13,10080,10.10.1.4,11134,9305.441265384425
48.10545177391218,10.10.2.13,10151,10.10.1.5,11181,3242.566549393044
48.12889020487088,10.10.2.13,10149,10.10.1.13,11066,126123264.26017037
48.18091547447347,10.10.2.13,10094,10.10.1.1,11010,3088.5286401234553
48.18225396527484,10.10.2.13,10122,10.10.1.4,11160,76274.66178399118
48.1834138691344,10.10.2.13,10116,10.10.1.11,11170,45103.69448325905
48.233061673837476,10.10.2.13,10156,10.10.1.16,11119,44464.32839959398
48.42013317893697,10.10.2.13,10097,10.10.1.11,11105,3343.0323229793153
48.439374177965185,10.10.2.13,10042,10.10.1.3,11156,31178.291609222426
48.43988914402093,10.10.2.13,10167,10.10.1.9,11121,2666.3215665580483
48.489791938013866,10.10.2.13,10139,10.10.1.3,11032,4996922.333329454
48.58558344721949,10.10.2.13,10033,10.10.1.16,11128,3999655.258683162
48.59857193431011,10.10.2.13,10084,10.10.1.6,11163,22675.316411493353
48.62240341631174,10.10.2.13,10135,10.10.1.13,11182,31524.130615304763
48.77941963078769,10.10.2.13,10174,10.10.1.6,11158,1758.2251074483152
48.86300316344126,10.10.2.13,10115,10.10.1.8,11038,18723.365455417646
48.87181410014282,10.10.2.13,10003,10.10.1.14,11009,4509.967166589706
48.92190852721095,10.10.2.13,10026,10.10.1.15,11093,35519140.73043419
48.95731016293562,10.10.2.13,10153,10.10.1.4,11186,125610922.29898378
48.964387925071264,10.10.2.13,10142,10.10.1.10,11180,171945.50530779237
48.97041617642221,10.10.2.13,10167,10.10.1.1,11084,7486.622475110017
49.00968917374089,10.10.2.13,10108,10.10.1.12,11067,7626.284676969154
49.07708604398644,10.10.2.13,10190,10.10.1.2,11163,55864.593304139795
49.35347716052983,10.10.2.13,10097,10.10.1.12,11131,2745.7868783457966
49.36635158481226,10.10.2.13,10059,10.10.1.8,11120,3624.8493953560983
49.50248257079343,10.10.2.13,10034,10.10.1.9,11011,17649.91727195111
49.53452419729743,10.10.2.13,10108,10.10.1.16,11021,1586.8691037932942
49.54478016407515,10.10.2.13,10142,10.10.1.11,11195,2515.0418774332124
49.64707927547449,10.10.2.13,10050,10.10.1.13,11002,62935.25106084221
49.72934329727321,10.10.2.13,10006,10.10.1.16,11097,5485622.864238721
49.79132267425276,10.10.2.13,10175,10.10.1.16,11090,12301.01831362595
49.79432104229617,10.10.2.13,10153,10.10.1.1,11010,22184.378392059552
49.80129585261592,10.10.2.13,10045,10.10.1.10,11081,27868.766120697328
49.81542318835185,10.10.2.13,10039,10.10.1.8,11039,23425.860543889135
49.98618254672335,10.10.2.13,10043,10.10.1.12,11017,30003.536837369353
50.011676525893755,10.10.2.13,10010,10.10.1.9,11021,38558195.85211998
50.20003018536043,10.10.2.13,10187,10.10.1.10,11159,16902.703405691685
50.26463495669688,10.10.2.13,10010,10.10.1.6,11071,3674.0843894979425
50.299870807340945,10.10.2.13,10094,10.10.1.16,11153,1198249752.9435263
50.55907229281084,10.10.2.13,10002,10.10.1.16,11178,170273.06103756526
50.973581500163235,10.10.2.13,10058,10.10.1.5,11048,2953.3319847582775
51.124863511299,10.10.2.13,10038,10.10.1.14,11043,4118.915021548771
51.36060392037572,10.10.2.13,10068,10.10.1.9,11143,29859.59322348542
51.39118694408771,10.10.2.13,10072,10.10.1.14,11018,25079.414580744666
51.41440187693315,10.10.2.13,10021,10.10.1.16,11009,15888.605169583177
51.418806264174776,10.10.2.13,10049,10.10.1.6,11050,45302618.238680296
51.67333924065968,10.10.2.13,10149,10.10.1.15,11167,4197.4359342164535
51.763581281456695,10.10.2.13,10178,10.10.1.3,11135,242058.50036703623
51.783608066398465,10.10.2.13,10014,10.10.1.4,11152,1777.0696149899652
51.79681038300716,10.10.2.13,10165,10.10.1.14,11196,2216.7302209444756
51.81315517574716,10.10.2.13,10012,10.10.1.15,11037,67298.2351829528
51.89894216664551,10.10.2.13,10017,10.10.1.6,11152,1917.1772745162016
51.98818166205318,10.10.2.13,10016,10.10.1.13,11191,18304.996286601385
52.137769747506006,10.10.2.13,10158,10.10.1.3,11185,1775.317395192015
52.2435889379694,10.10.2.13,10081,10.10.1.11,11013,20239.78846720417
52.26139081522864,10.10.2.13,10079,10.10.1.6,11085,2079.56730231271
52.270397620772876,10.10.2.13,10145,10.10.1.5,11044,49830.071219270096
52.30343505463292,10.10.2.13,10120,10.10.1.13,11036,16358.099601417303
52.37425658701864,10.10.2.13,10170,10.10.1.8,11038,43399.71684059563
52.439010337257294,10.10.2.13,10137,10.10.1.1,11130,31936.378465739366
52.45359037936701,10.10.2.13,10103,10.10.1.13,11108,156858.60961844726
52.465194580483754,10.10.2.13,10127,10.10.1.3,11162,18788.091259622495
52.51368793781549,10.10.2.13,10075,10.10.1.5,11089,6851.663247310997
52.70738192120574,10.10.2.13,10107,10.10.1.6,11160,18372.87687622256
52.80048236873461,10.10.2.13,10104,10.10.1.2,11146,2278.798988536159
52.824537017945225,10.10.2.13,10196,10.10.1.12,11020,24126.143823031198
52.886983691326925,10.10.2.13,10101,10.10.1.2,11071,3489.3499663064376
52.926845021280464,10.10.2.13,10061,10.10.1.1,11122,8054.608565054182
53.068674078704326,10.10.2.13,10061,10.10.1.13,11000,3261.8484982017394
53.191107959413046,10.10.2.13,10173,10.10.1.10,11124,2717.7378107808477
53.46066961983601,10.10.2.13,10184,10.10.1.14,11129,4898.111919270988
53.529800242181224,10.10.2.13,10010,10.10.1.11,11053,114494.82448953614
53.745087676752554,10.10.2.13,10186,10.10.1.5,11182,20390.31351259063
53.77492237013234,10.10.2.13,10148,10.10.1.16,11083,3048.4098669138775
53.82184971881309,10.10.2.13,10129,10.10.1.14,11146,1829.4502049995372
53.93825066644318,10.10.2.13,10180,10.10.1.3,11114,37774.502677331395
53.943895890487454,10.10.2.13,10193,10.10.1.3,11100,2307.8688860876373
54.02603839885954,10.10.2.13,10152,10.10.1.5,11027,36777.833697805676
54.082065519061395,10.10.2.13,10069,10.10.1.14,11015,753187.5899372909
54.14612431995357,10.10.2.13,10173,10.10.1.9,11056,2277.199236855606
54.3067288038609,10.10.2.13,10121,10.10.1.11,11124,4432943.547273307
54.42903538294088,10.10.2.13,10088,10.10.1.14,11013,41403.0974007991
54.479422598638735,10.10.2.13,10021,10.10.1.12,11133,30454.28544777623
54.53175556298957,10.10.2.13,10135,10.10.1.15,11109,2328.027668538017
54.54799911679155,10.10.2.13,10133,10.10.1.1,11189,2429.535994096147
54.54833333065792,10.10.2.13,10095,10.10.1.12,11015,25942.286019491425
54.64365084983423,10.10.2.13,10181,10.10.1.11,11148,30825.885670763982
54.763317194077395,10.10.2.13,10128,10.10.1.11,11067,2159.2022121050272
54.82098313975439,10.10.2.13,10080,10.10.1.1,11182,1824.2898768411326
54.83246674617554,10.10.2.13,10084,10.10.1.14,11189,5285.1242115122
54.85044112321431,10.10.2.13,10168,10.10.1.8,11113,9442.563837815642
54.90942435836411,10.10.2.13,10144,10.10.1.3,11057,1754.2021731041552
54.96005845864821,10.10.2.13,10005,10.10.1.10,11071,34201.53800527414
55.006442812599204,10.10.2.13,10004,10.10.1.10,11008,25362.887777295127
55.04183975470332,10.10.2.13,10145,10.10.1.10,11174,767149.9657651002
55.06284215007349,10.10.2.13,10017,10.10.1.5,11133,2056.7936455621334
55.250631266888306,10.10.2.13,10016,10.10.1.12,11173,1096975689.1702833
55.30000637597495,10.10.2.13,10045,10.10.1.9,11198,26447.232660298156
55.349468187432194,10.10.2.13,10024,10.10.1.4,11116,2309.3530242935512
