start_time,src_ip,src_port,dest_ip,dest_port,size
206.9892716106229,10.10.1.4,10044,10.10.2.15,11082,2915.6290547927165
207.0969463545759,10.10.1.4,10193,10.10.2.6,11101,34986.95162124662
207.16241200870647,10.10.1.4,10096,10.10.2.9,11023,2257.6191121400784
207.27191010943562,10.10.1.4,10040,10.10.2.1,11147,2314.3902305841425
207.29688741026067,10.10.1.4,10093,10.10.2.2,11198,19697.785502402105
207.3164639790238,10.10.1.4,10113,10.10.2.16,11083,10215.808488391416
207.50792075105997,10.10.1.4,10106,10.10.2.16,11146,1131714.173282632
207.54545841725377,10.10.1.4,10126,10.10.2.11,11123,24778.93323399285
207.61663401871698,10.10.1.4,10042,10.10.2.6,11188,8442.485656749805
207.65468820062833,10.10.1.4,10137,10.10.2.1,11181,1921.4267966792747
207.71031115337047,10.10.1.4,10129,10.10.2.9,11010,5657.22036161228
207.83790535190963,10.10.1.4,10102,10.10.2.6,11095,1701.7880969558828
207.89464420741788,10.10.1.4,10184,10.10.2.6,11073,2740.841999726777
208.06849087941666,10.10.1.4,10078,10.10.2.8,11016,22321.918027603046
208.11620649285405,10.10.1.4,10184,10.10.2.5,11153,47003.774721489215
208.14722515253024,10.10.1.4,10040,10.10.2.7,11082,1548.034575252535
208.1763432623071,10.10.1.4,10188,10.10.2.11,11100,27410.760688953487
208.20439695154175,10.10.1.4,10157,10.10.2.2,11115,10389.648028997603
208.2191436598394,10.10.1.4,10073,10.10.2.16,11175,1950.0879076227686
208.24463081400478,10.10.1.4,10031,10.10.2.1,11168,1544.225548559363
208.37825794848402,10.10.1.4,10171,10.10.2.9,11108,4305043.477086828
208.5252971880488,10.10.1.4,10013,10.10.2.5,11107,7333.482725460677
208.7455862257388,10.10.1.4,10190,10.10.2.8,11024,2495.301018727273
208.75258996854367,10.10.1.4,10028,10.10.2.15,11021,1600.9004124761075
208.985396468626,10.10.1.4,10124,10.10.2.5,11046,3221.973024202106
209.04302643516348,10.10.1.4,10129,10.10.2.6,11166,11784.370654173275
209.06569273860697,10.10.1.4,10133,10.10.2.5,11039,11523.552731920232
209.15649584967016,10.10.1.4,10008,10.10.2.6,11076,16009.57538136785
209.31980147319257,10.10.1.4,10196,10.10.2.13,11081,4509.921118870169
209.59824016213315,10.10.1.4,10059,10.10.2.15,11049,24432.63513063338
210.09761032074204,10.10.1.4,10104,10.10.2.6,11026,4097.667996877794
210.11810637437924,10.10.1.4,10034,10.10.2.8,11043,119457.28988510111
210.156892205692,10.10.1.4,10016,10.10.2.6,11007,5323.149252928756
210.1824135597073,10.10.1.4,10169,10.10.2.6,11137,5273.37081057218
210.2298553351139,10.10.1.4,10162,10.10.2.14,11111,93517.4806152981
210.2389676410499,10.10.1.4,10129,10.10.2.5,11037,4073779.137470185
210.28507543989784,10.10.1.4,10173,10.10.2.11,11182,7111.674916096165
210.4678378028955,10.10.1.4,10016,10.10.2.10,11026,5316963.852385062
210.69780270685007,10.10.1.4,10034,10.10.2.16,11003,19602.896224440632
210.7714073623524,10.10.1.4,10020,10.10.2.8,11178,122433.1291522184
210.77961844400753,10.10.1.4,10132,10.10.2.15,11069,35340.92468631825
210.78383817665718,10.10.1.4,10049,10.10.2.12,11095,6728.29817524072
210.78635324585102,10.10.1.4,10126,10.10.2.3,11102,119975.9655164278
210.87048871586393,10.10.1.4,10148,10.10.2.12,11163,20208.565711461306
211.04799707212015,10.10.1.4,10000,10.10.2.12,11006,83593.49684905299
211.23961203816253,10.10.1.4,10169,10.10.2.13,11135,35706037.33131329
211.28839230288511,10.10.1.4,10025,10.10.2.10,11100,2893.4177310977843
211.31271393202977,10.10.1.4,10156,10.10.2.7,11037,3031.7362610500854
211.39584437180636,10.10.1.4,10116,10.10.2.13,11105,72957.71592106874
211.5387679097662,10.10.1.4,10020,10.10.2.6,11136,2496.6676307224375
211.56376617540852,10.10.1.4,10133,10.10.2.10,11071,35660.48210381482
211.59540689105387,10.10.1.4,10195,10.10.2.15,11152,1963.3988426033773
211.62317145740846,10.10.1.4,10004,10.10.2.9,11000,49020753.88305176
211.6611534730658,10.10.1.4,10029,10.10.2.12,11034,18266.666995225358
211.6704963212691,10.10.1.4,10102,10.10.2.14,11075,74777.51280786589
211.86431532117902,10.10.1.4,10093,10.10.2.5,11056,2731.9925958034573
211.95220394358785,10.10.1.4,10040,10.10.2.9,11030,4502256.852559913
211.95592339425028,10.10.1.4,10076,10.10.2.13,11125,7619.7807649782535
211.9598483144754,10.10.1.4,10148,10.10.2.7,11105,3919.4007631510563
212.20754165997667,10.10.1.4,10126,10.10.2.8,11112,7344.758395520969
212.34633641696615,10.10.1.4,10169,10.10.2.15,11174,2498.8171355503764
212.34740876645765,10.10.1.4,10165,10.10.2.3,11073,6775.109017313616
212.45972960875756,10.10.1.4,10075,10.10.2.4,11129,1675749981.480245
212.5532973940234,10.10.1.4,10075,10.10.2.8,11100,1609400604.4401278
212.8109947980444,10.10.1.4,10083,10.10.2.15,11146,6449.280553963675
213.01212414557446,10.10.1.4,10144,10.10.2.1,11152,6147894.853575
213.12772911772834,10.10.1.4,10130,10.10.2.5,11111,107233.36177974989
213.36864846624817,10.10.1.4,10068,10.10.2.8,11072,7488.393623433139
213.37069624617735,10.10.1.4,10026,10.10.2.7,11148,34293849.902600706
213.44692341648422,10.10.1.4,10050,10.10.2.10,11138,115078.74868449972
213.46258073692238,10.10.1.4,10101,10.10.2.7,11160,37859.31506095241
213.47022890896835,10.10.1.4,10157,10.10.2.10,11175,23741.19728918625
213.48781860552185,10.10.1.4,10122,10.10.2.5,11020,6904.663394525964
213.50365922582355,10.10.1.4,10127,10.10.2.9,11156,4915.284990541959
213.5385207710921,10.10.1.4,10030,10.10.2.7,11000,4159.581445679458
213.72213169154784,10.10.1.4,10049,10.10.2.5,11093,3816215.7371432367
213.84252390221533,10.10.1.4,10167,10.10.2.9,11043,75279.96236132724
213.92817799182134,10.10.1.4,10178,10.10.2.3,11070,36016.30401306443
213.98692264742346,10.10.1.4,10048,10.10.2.6,11167,8537.4241947768
214.03239118465493,10.10.1.4,10031,10.10.2.14,11098,5299935.330597417
214.05629774403556,10.10.1.4,10166,10.10.2.8,11032,19340.208736102875
214.11651536081422,10.10.1.4,10072,10.10.2.3,11161,39640.3975570635
214.25065875363347,10.10.1.4,10054,10.10.2.3,11008,16958.905299308
214.45191875276265,10.10.1.4,10139,10.10.2.2,11123,18591.260030720787
214.48696468880337,10.10.1.4,10156,10.10.2.4,11179,2779.298896012295
214.6716390193282,10.10.1.4,10186,10.10.2.16,11189,6132.1724998414975
214.68040248622881,10.10.1.4,10123,10.10.2.8,11045,442538.3261074316
214.69481411116226,10.10.1.4,10154,10.10.2.7,11194,1064213463.8164889
214.79423175835822,10.10.1.4,10014,10.10.2.14,11005,7461.941883692994
214.79656754461433,10.10.1.4,10001,10.10.2.2,11133,2182.9439302280603
214.80324816887574,10.10.1.4,10148,10.10.2.4,11183,50973.73096527246
214.88415100153122,10.10.1.4,10029,10.10.2.7,11156,1752.3796574540409
214.89413819052118,10.10.1.4,10156,10.10.2.2,11132,34036.70345939437
214.9884041129286,10.10.1.4,10016,10.10.2.14,11023,9120.268471570045
215.01933800206655,10.10.1.4,10182,10.10.2.12,11129,53285.604228512355
215.2369722341095,10.10.1.4,10114,10.10.2.14,11052,17091.56248598608
215.28522371402872,10.10.1.4,10071,10.10.2.6,11188,8196.891114352899
215.32752874431736,10.10.1.4,10152,10.10.2.3,11077,7448.275346223349
215.3864811787089,10.10.1.4,10197,10.10.2.8,11123,2316.5891165993667
215.51224101454125,10.10.1.4,10092,10.10.2.3,11065,4556547.564129915
215.51718246609667,10.10.1.4,10091,10.10.2.10,11142,229205.53622136434
215.719884015562,10.10.1.4,10142,10.10.2.10,11050,5959.240746088389
215.81101480295416,10.10.1.4,10015,10.10.2.2,11051,48172.0968601321
215.82894313045125,10.10.1.4,10160,10.10.2.12,11160,3821.5308475124457
216.07708410413207,10.10.1.4,10073,10.10.2.14,11055,1528.015623880494
216.08210856411165,10.10.1.4,10083,10.10.2.12,11077,54268.91198535023
216.1989354612598,10.10.1.4,10112,10.10.2.4,11198,5599285.752560383
216.20456212339644,10.10.1.4,10059,10.10.2.4,11172,19430.609964163214
216.28221930836625,10.10.1.4,10164,10.10.2.12,11023,232263.58052003774
216.48161924828216,10.10.1.4,10076,10.10.2.15,11062,24141.78895419568
216.5336366131536,10.10.1.4,10086,10.10.2.8,11074,8245.41425331697
216.55847596187795,10.10.1.4,10030,10.10.2.8,11191,20021.141403723068
216.57834288393897,10.10.1.4,10135,10.10.2.14,11014,11885.53990497749
216.59318454623178,10.10.1.4,10139,10.10.2.10,11023,6004211.682068091
216.59593977316436,10.10.1.4,10155,10.10.2.11,11008,2065.0125465695837
216.6286066040368,10.10.1.4,10026,10.10.2.9,11055,1901.9210376882481
216.74880346861525,10.10.1.4,10155,10.10.2.14,11158,8253.671044354931
216.83240658279357,10.10.1.4,10032,10.10.2.6,11064,4582.805070304937
216.83440388178838,10.10.1.4,10035,10.10.2.12,11035,30949226.4799034
216.8928840279266,10.10.1.4,10165,10.10.2.11,11179,103538716.62571226
216.8940546488149,10.10.1.4,10087,10.10.2.9,11045,4678.173963210123
216.9360996637724,10.10.1.4,10035,10.10.2.11,11135,4939.094120019098
217.07435203555198,10.10.1.4,10114,10.10.2.9,11146,1291437214.7462173
217.11511114661468,10.10.1.4,10124,10.10.2.2,11081,81767645.16046767
217.1416446433506,10.10.1.4,10037,10.10.2.7,11020,9353.568024227307
217.17449914120527,10.10.1.4,10051,10.10.2.16,11038,30976.56744341158
217.296363318282,10.10.1.4,10009,10.10.2.10,11132,8356.134911716272
217.3318678819331,10.10.1.4,10040,10.10.2.9,11032,24968.568548745676
217.42476404268203,10.10.1.4,10114,10.10.2.13,11178,43118321.325541586
217.4511223009063,10.10.1.4,10171,10.10.2.13,11062,4442.671987815567
217.45610539086016,10.10.1.4,10065,10.10.2.10,11029,67095.42015421686
217.6560642857205,10.10.1.4,10104,10.10.2.14,11050,15835.731214749314
217.67962130373806,10.10.1.4,10069,10.10.2.7,11007,8136.214116738928
217.79518972431674,10.10.1.4,10137,10.10.2.3,11130,2792.783616591158
217.94072324245593,10.10.1.4,10152,10.10.2.11,11176,23710.352356362662
217.94214287964604,10.10.1.4,10168,10.10.2.2,11128,69745262.1205993
217.96552738040015,10.10.1.4,10173,10.10.2.4,11176,2868.2907050524727
218.1641531482395,10.10.1.4,10004,10.10.2.7,11126,2620.9208086099175
218.41634423593104,10.10.1.4,10014,10.10.2.3,11169,22633.775254662396
218.42969171998928,10.10.1.4,10142,10.10.2.11,11178,1708.4680279691665
218.54074838242104,10.10.1.4,10181,10.10.2.1,11015,7892.6121940090225
218.7154752598367,10.10.1.4,10070,10.10.2.14,11042,4580723.91377524
218.88773018367485,10.10.1.4,10105,10.10.2.7,11000,22840.58196314858
218.9998143766128,10.10.1.4,10036,10.10.2.12,11075,5066.319091863629
219.1051513570953,10.10.1.4,10072,10.10.2.16,11073,9429.744262844533
219.18323927155458,10.10.1.4,10043,10.10.2.1,11024,4714.927959153491
219.3630562077689,10.10.1.4,10042,10.10.2.11,11000,2496.146048421131
219.54724778233816,10.10.1.4,10088,10.10.2.2,11092,32070.02923442813
219.62615567988078,10.10.1.4,10086,10.10.2.2,11147,2858.2222606078303
219.67216478412624,10.10.1.4,10073,10.10.2.6,11123,33252.506261664275
219.8153595402549,10.10.1.4,10190,10.10.2.12,11053,36340028.48560715
220.00926923377168,10.10.1.4,10097,10.10.2.8,11148,6072.377880227955
220.05058689680789,10.10.1.4,10012,10.10.2.15,11061,32318.664392289957
220.12414283285406,10.10.1.4,10144,10.10.2.12,11120,33027.342414645194
220.2402204353999,10.10.1.4,10018,10.10.2.15,11153,2321.6236566451603
220.28078583567452,10.10.1.4,10027,10.10.2.4,11023,28614.632794723257
220.3736656318688,10.10.1.4,10116,10.10.2.1,11052,106841.13354412376
220.42940122063317,10.10.1.4,10131,10.10.2.4,11042,24528.855190461312
220.44159210593253,10.10.1.4,10062,10.10.2.3,11098,15936.177540701688
220.54074694547415,10.10.1.4,10115,10.10.2.1,11103,6031.183883334825
220.55760742005535,10.10.1.4,10008,10.10.2.2,11064,41245.08035680354
220.5923297780287,10.10.1.4,10111,10.10.2.6,11117,23901.85163369003
220.60173115507058,10.10.1.4,10031,10.10.2.13,11127,7284.653759068329
220.6502337040553,10.10.1.4,10077,10.10.2.9,11089,24165.48706515188
220.76014385162307,10.10.1.4,10173,10.10.2.11,11160,3326.8901690679204
220.91500708773316,10.10.1.4,10097,10.10.2.9,11102,2561.6591773792684
220.95266024716256,10.10.1.4,10013,10.10.2.8,11119,4626703.410035848
220.96841615784004,10.10.1.4,10111,10.10.2.5,11195,1655.3588301319865
220.9869096695368,10.10.1.4,10164,10.10.2.13,11189,32383.703177868283
221.01041115388696,10.10.1.4,10009,10.10.2.1,11034,24351.875001124292
221.0232384212857,10.10.1.4,10158,10.10.2.13,11171,3309.2679393459875
221.03315404868812,10.10.1.4,10136,10.10.2.8,11049,31004.275202539575
221.17914680196702,10.10.1.4,10078,10.10.2.10,11172,5988.547327589728
221.28278404928255,10.10.1.4,10127,10.10.2.16,11021,4700017.791760052
221.30971588557733,10.10.1.4,10021,10.10.2.7,11185,37293.72185885681
221.3661356829757,10.10.1.4,10129,10.10.2.3,11191,98469.88262022132
221.56922305648737,10.10.1.4,10168,10.10.2.13,11129,10811.310689049753
221.62640178645614,10.10.1.4,10103,10.10.2.4,11135,3057.1605663078913
221.79462299711918,10.10.1.4,10162,10.10.2.6,11026,2240.5389306200345
221.90543594512488,10.10.1.4,10015,10.10.2.10,11072,30173204.343959633
221.90674643382962,10.10.1.4,10022,10.10.2.13,11002,546789.5415663184
222.07317751513722,10.10.1.4,10132,10.10.2.6,11151,28641.610136939475
222.1067836522936,10.10.1.4,10054,10.10.2.9,11156,4534776.864726743
222.15409273285496,10.10.1.4,10147,10.10.2.13,11064,5199.081114600892
222.16465833191896,10.10.1.4,10150,10.10.2.9,11195,36610.15682646994
222.31690357783606,10.10.1.4,10044,10.10.2.14,11046,45377130.88539771
222.42979838720404,10.10.1.4,10107,10.10.2.2,11107,2773.170640403501
222.44475005805947,10.10.1.4,10049,10.10.2.16,11075,2231.752434844766
222.665560594294,10.10.1.4,10112,10.10.2.13,11159,6495.860245332389
222.85036042352795,10.10.1.4,10194,10.10.2.13,11184,2162.5874213307006
223.25982601931764,10.10.1.4,10087,10.10.2.2,11061,22435.284558304775
223.2713209432195,10.10.1.4,10178,10.10.2.5,11119,7148.880222128642
223.4128734681918,10.10.1.4,10098,10.10.2.9,11194,1513.5332322798313
223.45517871356728,10.10.1.4,10087,10.10.2.6,11076,36446.88631509008
223.50245747575315,10.10.1.4,10010,10.10.2.2,11039,21969.49266248892
223.60075240846072,10.10.1.4,10195,10.10.2.1,11132,29748.686865079995
223.6071630059008,10.10.1.4,10014,10.10.2.4,11121,5816.665541454491
223.7926962476255,10.10.1.4,10174,10.10.2.14,11055,41485413.497763254
223.84000667048835,10.10.1.4,10041,10.10.2.1,11157,121701.61124321616
223.87335300946393,10.10.1.4,10003,10.10.2.12,11054,3451.8368342846684
223.90713974456435,10.10.1.4,10025,10.10.2.3,11123,40029.8959709431
223.91178076994888,10.10.1.4,10013,10.10.2.16,11177,43465.58822116658
223.92650744035868,10.10.1.4,10184,10.10.2.16,11029,4269463.23067543
223.9378567543527,10.10.1.4,10111,10.10.2.1,11113,1633.6017583531989
223.96730656022498,10.10.1.4,10028,10.10.2.16,11022,17403.419826887755
224.17642047108197,10.10.1.4,10043,10.10.2.10,11112,15725.36617742466
224.46492195236243,10.10.1.4,10146,10.10.2.15,11197,2148.405328221382
224.4773766221795,10.10.1.4,10089,10.10.2.13,11047,4463.481947257589
224.54290656638224,10.10.1.4,10176,10.10.2.6,11081,11369699114.2617
224.85235236501913,10.10.1.4,10090,10.10.2.4,11012,63753723.904627346
224.92594727625885,10.10.1.4,10035,10.10.2.7,11097,1985.3437910177602
225.04078611392123,10.10.1.4,10047,10.10.2.12,11188,31630843.939227767
225.11528576380982,10.10.1.4,10116,10.10.2.8,11173,17816.79069163502
225.1359104339564,10.10.1.4,10176,10.10.2.3,11149,28172.572986953994
225.1478692383159,10.10.1.4,10144,10.10.2.3,11121,20676.768433694117
225.2692424129822,10.10.1.4,10014,10.10.2.9,11171,195453.04693663344
225.34151495932178,10.10.1.4,10135,10.10.2.13,11017,9865.853065776046
225.54452733353622,10.10.1.4,10165,10.10.2.15,11118,4784082.264194765
225.6251038800356,10.10.1.4,10045,10.10.2.12,11138,21511.704037592215
225.72955860329157,10.10.1.4,10139,10.10.2.6,11123,18980.766467615256
225.80109528924248,10.10.1.4,10027,10.10.2.15,11113,45320.13128883446
225.92233738260137,10.10.1.4,10122,10.10.2.6,11145,47014.625672474795
226.07160509915758,10.10.1.4,10110,10.10.2.8,11128,17538.405381782897
226.098939779875,10.10.1.4,10136,10.10.2.2,11171,30619.925399812124
226.12583422374536,10.10.1.4,10195,10.10.2.5,11146,9708.387206902118
226.2033698557159,10.10.1.4,10090,10.10.2.4,11015,1627.057953689507
226.20721922780345,10.10.1.4,10021,10.10.2.13,11164,4768212.352800721
226.2846067195847,10.10.1.4,10085,10.10.2.12,11047,3908.340630067196
226.2902617928632,10.10.1.4,10095,10.10.2.1,11036,1963.994095032033
226.4074128395216,10.10.1.4,10025,10.10.2.11,11143,5988876.095456617
226.50712384923818,10.10.1.4,10176,10.10.2.8,11095,74696396.17296712
226.56340880237207,10.10.1.4,10184,10.10.2.12,11162,53852.28865638486
226.57312292237526,10.10.1.4,10134,10.10.2.13,11145,4266423.285310452
226.6333345012332,10.10.1.4,10069,10.10.2.11,11069,95820.8823644087
226.66533983364596,10.10.1.4,10135,10.10.2.11,11003,4527.567644514245
226.7360794599662,10.10.1.4,10040,10.10.2.15,11019,15280.405596308125
226.815892763126,10.10.1.4,10093,10.10.2.10,11002,34055.41837572711
226.81702706024097,10.10.1.4,10137,10.10.2.1,11073,3789.5444995415637
226.87475135972167,10.10.1.4,10076,10.10.2.4,11024,47788.572264165574
226.9510495915507,10.10.1.4,10191,10.10.2.13,11123,440957.9058402467
227.03300438809865,10.10.1.4,10122,10.10.2.14,11158,2157.635835212771
227.0443648678373,10.10.1.4,10055,10.10.2.16,11176,6069.473520281658
227.0635738559453,10.10.1.4,10091,10.10.2.6,11098,29080.408467687066
227.120170163952,10.10.1.4,10012,10.10.2.2,11022,8734.548200470274
227.17506022837645,10.10.1.4,10185,10.10.2.4,11172,3814.9776602093852
227.24678304049118,10.10.1.4,10069,10.10.2.8,11153,187876.6922477404
227.2496112586776,10.10.1.4,10052,10.10.2.4,11069,5135.113638331859
227.37309273593326,10.10.1.4,10193,10.10.2.12,11017,2017.1810032773474
227.37643884356245,10.10.1.4,10183,10.10.2.8,11082,86097.47143857935
227.48024696139416,10.10.1.4,10156,10.10.2.10,11138,1900.4740087248722
227.4876760271786,10.10.1.4,10195,10.10.2.13,11178,2683.89760403981
227.48938334148735,10.10.1.4,10094,10.10.2.13,11116,6639.429606567077
227.56767820353173,10.10.1.4,10057,10.10.2.6,11172,7184.341820890985
227.74085818015448,10.10.1.4,10013,10.10.2.5,11037,6462.469427601341
227.87580726892136,10.10.1.4,10004,10.10.2.12,11148,51933.64032573544
228.03825884885904,10.10.1.4,10188,10.10.2.15,11063,30170.56475682297
228.0860279621825,10.10.1.4,10055,10.10.2.10,11045,22717.722527194288
228.41439898590764,10.10.1.4,10124,10.10.2.16,11114,22184.91131281429
228.4275793667956,10.10.1.4,10023,10.10.2.6,11158,23870.304197868598
228.4532427137098,10.10.1.4,10028,10.10.2.5,11197,4927.030999012379
228.54867370306994,10.10.1.4,10043,10.10.2.16,11194,18404.24910298202
228.5624091004779,10.10.1.4,10183,10.10.2.3,11068,6131979.943141133
228.63308357612607,10.10.1.4,10026,10.10.2.4,11136,3906068.8038555933
228.73090672992134,10.10.1.4,10193,10.10.2.12,11163,3976.239900833653
228.85311915289878,10.10.1.4,10102,10.10.2.14,11123,46267.188525504294
228.89731264100902,10.10.1.4,10020,10.10.2.9,11016,6322.908073024996
228.94758497473936,10.10.1.4,10117,10.10.2.15,11126,3246.3070853753293
229.0687852344146,10.10.1.4,10108,10.10.2.3,11099,24010.552729166695
229.08950715343866,10.10.1.4,10193,10.10.2.11,11191,934358710.3386651
229.13547229288133,10.10.1.4,10181,10.10.2.14,11169,6396.02240198856
229.189798014822,10.10.1.4,10051,10.10.2.2,11148,2478.6498287013305
229.67557451508935,10.10.1.4,10146,10.10.2.8,11001,2351.0024926636793
229.9039663435286,10.10.1.4,10156,10.10.2.11,11157,105367.20589000155
