start_time,src_ip,src_port,dest_ip,dest_port,size
105.45808721571781,10.10.1.10,10168,10.10.2.8,11062,36020.91702426584
105.52584673448668,10.10.1.10,10028,10.10.2.11,11031,6084927.481313844
105.61131265388082,10.10.1.10,10165,10.10.2.14,11043,34977.77777264181
105.62992282041627,10.10.1.10,10161,10.10.2.14,11192,43834188.78475256
105.64192579148494,10.10.1.10,10036,10.10.2.3,11057,2352.3104263463756
105.6949307740169,10.10.1.10,10065,10.10.2.15,11179,31155.47242999399
105.74245151678078,10.10.1.10,10121,10.10.2.9,11022,12009.423232793079
105.77461310822311,10.10.1.10,10029,10.10.2.6,11044,1627.6808840842525
105.80806091103402,10.10.1.10,10065,10.10.2.6,11044,44128.830847702884
105.85039291852559,10.10.1.10,10196,10.10.2.5,11166,48293292.08274311
105.95351541342374,10.10.1.10,10156,10.10.2.3,11130,15329.984261739886
105.98848898918779,10.10.1.10,10151,10.10.2.2,11132,15359.053675155272
106.0496682740946,10.10.1.10,10135,10.10.2.7,11088,5125.243062048479
106.05404650378182,10.10.1.10,10156,10.10.2.11,11047,48599.07322276532
106.0587549235821,10.10.1.10,10153,10.10.2.2,11171,8920.213548413814
106.06888589216301,10.10.1.10,10150,10.10.2.6,11043,36256.51003540113
106.0982828478712,10.10.1.10,10084,10.10.2.12,11076,9948.646216451882
106.11521262264118,10.10.1.10,10003,10.10.2.11,11135,27559.156356909134
106.23322229652575,10.10.1.10,10036,10.10.2.1,11141,5282.868204089475
106.33116844435516,10.10.1.10,10087,10.10.2.14,11013,2250.5105558733217
106.44502008934809,10.10.1.10,10068,10.10.2.1,11188,23369.60432676073
106.5721368897042,10.10.1.10,10189,10.10.2.3,11195,3249.7852239175186
106.61284844770374,10.10.1.10,10034,10.10.2.11,11034,11340.286607503498
106.64986707200114,10.10.1.10,10050,10.10.2.2,11146,6139.358209911112
106.7074728611577,10.10.1.10,10094,10.10.2.2,11009,229780.52605064886
106.73956166981782,10.10.1.10,10119,10.10.2.15,11190,35742.642815809166
106.8611221274246,10.10.1.10,10025,10.10.2.9,11163,23716.54314879825
106.9100294877003,10.10.1.10,10170,10.10.2.9,11094,50696.84803674136
107.05172740206439,10.10.1.10,10053,10.10.2.2,11014,24681.86761740757
107.05346732263959,10.10.1.10,10051,10.10.2.15,11005,110908.1621900693
107.1319707443493,10.10.1.10,10012,10.10.2.2,11104,196089.94595046053
107.21874515140891,10.10.1.10,10035,10.10.2.8,11055,2189.9309764498153
107.23131693369491,10.10.1.10,10013,10.10.2.3,11053,34802.69135087424
107.35728773119692,10.10.1.10,10016,10.10.2.2,11163,41895.87481487422
107.39051394927708,10.10.1.10,10167,10.10.2.4,11146,5020.053176996109
107.62763002124959,10.10.1.10,10107,10.10.2.12,11096,460939.83248880913
107.63123008693007,10.10.1.10,10070,10.10.2.5,11057,28621.255277888366
107.6383721643482,10.10.1.10,10011,10.10.2.16,11004,4758029.135258711
107.7572792845139,10.10.1.10,10048,10.10.2.12,11056,35220188.23243916
108.05625952135591,10.10.1.10,10180,10.10.2.3,11135,23329.788551935864
108.1215204400092,10.10.1.10,10078,10.10.2.7,11099,12236.906650727542
108.26541948707212,10.10.1.10,10061,10.10.2.3,11036,54196.765252056226
108.31387032833987,10.10.1.10,10180,10.10.2.7,11144,2010.681002539748
108.32304075038675,10.10.1.10,10146,10.10.2.7,11110,10783.011304962312
108.34846370202712,10.10.1.10,10069,10.10.2.4,11058,32672178.865719274
108.53223215149566,10.10.1.10,10117,10.10.2.6,11160,20251.652862821036
108.93100300903164,10.10.1.10,10100,10.10.2.13,11123,103622.04986450919
109.04469069867393,10.10.1.10,10091,10.10.2.4,11006,5227933.433685831
109.16494092702456,10.10.1.10,10128,10.10.2.14,11159,35243.04141859318
109.4462048617163,10.10.1.10,10168,10.10.2.13,11162,3265.4659253988775
109.66701851226567,10.10.1.10,10094,10.10.2.13,11136,41941.92551554091
109.70454444840831,10.10.1.10,10110,10.10.2.15,11130,3673.498777866471
109.90568283259016,10.10.1.10,10102,10.10.2.8,11008,16004.582716247445
109.92978181281039,10.10.1.10,10008,10.10.2.7,11010,42276528.81537048
109.95083431660588,10.10.1.10,10137,10.10.2.16,11051,26971.805396995976
109.98752217749941,10.10.1.10,10059,10.10.2.15,11016,37241.72289095126
110.10429374530561,10.10.1.10,10141,10.10.2.6,11046,24928.63636989681
110.21161886950527,10.10.1.10,10080,10.10.2.16,11011,2165.5416223692805
110.30170109847948,10.10.1.10,10005,10.10.2.11,11186,19498.486649794624
110.32115183397276,10.10.1.10,10117,10.10.2.11,11018,3123.280344565123
110.32739979576762,10.10.1.10,10094,10.10.2.7,11058,21075.70514848244
110.36760391514548,10.10.1.10,10013,10.10.2.6,11005,2237.2813679460596
110.37311958455028,10.10.1.10,10146,10.10.2.4,11011,4725.559356001762
110.67581776019193,10.10.1.10,10166,10.10.2.2,11136,3382.085790626248
110.76432014109399,10.10.1.10,10027,10.10.2.4,11093,34006993.75927401
110.86564246917442,10.10.1.10,10157,10.10.2.8,11088,18163.027906464242
110.97996870156031,10.10.1.10,10132,10.10.2.16,11151,73881.77064987773
111.00795579202497,10.10.1.10,10082,10.10.2.16,11021,40981800.51077323
111.18029824608531,10.10.1.10,10180,10.10.2.13,11141,8291.03250941842
111.20036392015338,10.10.1.10,10189,10.10.2.6,11086,8875.990861281834
111.33223580921701,10.10.1.10,10116,10.10.2.5,11054,83217.02130636667
111.34945585220449,10.10.1.10,10018,10.10.2.13,11085,48176.28140647648
111.38499630289223,10.10.1.10,10000,10.10.2.16,11039,6131297.713963331
111.5033310632035,10.10.1.10,10067,10.10.2.4,11171,3332.2742124277856
111.61039802351655,10.10.1.10,10105,10.10.2.10,11172,145715985.51202708
111.68037920820558,10.10.1.10,10139,10.10.2.13,11117,1966.544338529571
112.32984406292496,10.10.1.10,10056,10.10.2.12,11111,8220.541637942975
112.52322593340354,10.10.1.10,10117,10.10.2.16,11079,21114.965045053115
112.69234046636677,10.10.1.10,10079,10.10.2.7,11135,4231352733.8776317
112.70159532229,10.10.1.10,10087,10.10.2.12,11007,3707.3215394311933
112.78835851924624,10.10.1.10,10037,10.10.2.3,11036,1086946.0609144252
112.79818861609556,10.10.1.10,10070,10.10.2.8,11119,1868.172804731998
112.85224466403109,10.10.1.10,10005,10.10.2.10,11040,5955.869534965642
112.91815019332527,10.10.1.10,10186,10.10.2.12,11066,4637793.899204575
112.93560929697084,10.10.1.10,10011,10.10.2.16,11093,116419.8437133336
113.11999002250049,10.10.1.10,10134,10.10.2.10,11164,1539.6541772756532
113.16379122203669,10.10.1.10,10192,10.10.2.15,11185,15313.47104041656
113.26815705599351,10.10.1.10,10191,10.10.2.13,11115,7013.697535648593
113.31132401885476,10.10.1.10,10000,10.10.2.10,11168,2002.358589008726
113.35536742584549,10.10.1.10,10055,10.10.2.14,11124,4923104.694944696
113.3745113068565,10.10.1.10,10149,10.10.2.8,11140,42210.68705193773
113.37971942578059,10.10.1.10,10087,10.10.2.1,11161,16461.144352119332
113.4118847579261,10.10.1.10,10101,10.10.2.15,11164,6908.803372922593
113.56686678267462,10.10.1.10,10170,10.10.2.11,11093,2600.7289434070603
113.69849659964721,10.10.1.10,10087,10.10.2.3,11088,5825228.1975242905
113.75316345195583,10.10.1.10,10040,10.10.2.2,11146,7360.005620758846
113.82540373024389,10.10.1.10,10110,10.10.2.8,11066,22964.57089247447
113.87656694628765,10.10.1.10,10128,10.10.2.3,11198,4631.41876373134
113.95375671014834,10.10.1.10,10134,10.10.2.8,11135,9625.308070333682
114.05280159017413,10.10.1.10,10148,10.10.2.8,11156,6398.118372498861
114.16708289894021,10.10.1.10,10182,10.10.2.6,11026,4458499.265717709
114.1859022526751,10.10.1.10,10089,10.10.2.4,11130,41895923.92347449
114.38852456084844,10.10.1.10,10040,10.10.2.14,11129,2374.9074397548766
114.42325660576029,10.10.1.10,10015,10.10.2.6,11120,22951.600549369934
114.43520421891435,10.10.1.10,10018,10.10.2.8,11157,8925.780049083409
114.47956527051636,10.10.1.10,10125,10.10.2.4,11010,5379616.380388352
114.58224429934126,10.10.1.10,10103,10.10.2.15,11063,2031.9170653709805
114.59734806307699,10.10.1.10,10025,10.10.2.14,11158,1784.0456213651933
114.76528975446409,10.10.1.10,10151,10.10.2.4,11124,31130.488554219402
114.78052517079408,10.10.1.10,10127,10.10.2.14,11120,3316.7714082866655
114.80738894248096,10.10.1.10,10061,10.10.2.14,11067,9477.611715831299
114.84304317162805,10.10.1.10,10150,10.10.2.3,11172,5142674.965488711
114.84893636900087,10.10.1.10,10100,10.10.2.3,11134,18528.647549997106
114.89204806948813,10.10.1.10,10122,10.10.2.10,11129,6725.846186313947
115.01052591890729,10.10.1.10,10094,10.10.2.4,11071,5623.373619319332
115.04942583534915,10.10.1.10,10002,10.10.2.8,11092,4394392.6472565755
115.0617453218648,10.10.1.10,10019,10.10.2.15,11097,3774.2441684039545
115.15808210430542,10.10.1.10,10018,10.10.2.1,11067,5017997.762676554
115.18513418041256,10.10.1.10,10059,10.10.2.16,11070,1576.291094667818
115.2590042763896,10.10.1.10,10139,10.10.2.15,11036,2245.598343560929
115.50695841672886,10.10.1.10,10184,10.10.2.3,11133,6501.501423157199
115.74648436172639,10.10.1.10,10033,10.10.2.5,11146,58346.543006473476
115.90686896509679,10.10.1.10,10110,10.10.2.3,11023,17108.345930341784
115.96955304723858,10.10.1.10,10039,10.10.2.14,11091,7560.662056108111
115.97178833076394,10.10.1.10,10133,10.10.2.4,11135,1166859685.3514023
116.13472392629173,10.10.1.10,10030,10.10.2.8,11132,5543717.872992045
116.20151403625252,10.10.1.10,10099,10.10.2.12,11197,85521.5245071385
116.23531758021208,10.10.1.10,10049,10.10.2.13,11021,4806.711824714498
116.24364762388329,10.10.1.10,10135,10.10.2.4,11038,38763.86898174529
116.58971258404753,10.10.1.10,10108,10.10.2.13,11196,44319131.34367424
116.73296098638892,10.10.1.10,10082,10.10.2.10,11027,4231.113865381352
116.81206369695413,10.10.1.10,10082,10.10.2.11,11126,4118.478907592587
116.91117234447493,10.10.1.10,10082,10.10.2.15,11032,247305.5839795827
117.01204922112143,10.10.1.10,10070,10.10.2.5,11188,32590061.64768821
117.06027175232545,10.10.1.10,10178,10.10.2.2,11091,87401.77946405484
117.2321719126269,10.10.1.10,10001,10.10.2.6,11142,25239.956327585125
117.51082077237803,10.10.1.10,10196,10.10.2.14,11119,10653.31105145
117.53698975906181,10.10.1.10,10115,10.10.2.9,11193,10338.98140568681
117.53947789709481,10.10.1.10,10094,10.10.2.11,11037,215441.32328288007
117.66160575534599,10.10.1.10,10100,10.10.2.11,11186,2699.733209089527
117.71966868236456,10.10.1.10,10023,10.10.2.12,11066,48836.164730596895
117.76139895160185,10.10.1.10,10011,10.10.2.14,11150,45113.4282169826
118.01228477320909,10.10.1.10,10162,10.10.2.10,11022,5345.212097479901
118.1383046523537,10.10.1.10,10076,10.10.2.2,11115,942911801.1734791
118.16923993660389,10.10.1.10,10085,10.10.2.3,11107,63641.84401911567
118.39244079975852,10.10.1.10,10102,10.10.2.7,11128,2551.0420876734897
118.43411505651461,10.10.1.10,10065,10.10.2.14,11081,44978.91059750471
118.47937927002197,10.10.1.10,10078,10.10.2.13,11169,24428.7342838494
118.48863836469637,10.10.1.10,10151,10.10.2.14,11054,4183948.01983535
118.51467042211567,10.10.1.10,10154,10.10.2.5,11174,44450126.543301776
118.52530065271655,10.10.1.10,10133,10.10.2.15,11161,16736.57456300775
118.86798018543679,10.10.1.10,10160,10.10.2.2,11183,4361.183800122199
118.9117043260803,10.10.1.10,10071,10.10.2.1,11039,4916.12189743267
119.02046159178109,10.10.1.10,10075,10.10.2.10,11142,6365.434973214298
119.18279498834838,10.10.1.10,10135,10.10.2.9,11093,1706.5839352670237
119.18832087413105,10.10.1.10,10062,10.10.2.12,11100,30064254.40499294
119.27140393225096,10.10.1.10,10005,10.10.2.15,11072,5797.636920415486
119.4396265018878,10.10.1.10,10151,10.10.2.10,11042,42222.82646742012
119.57209462421639,10.10.1.10,10055,10.10.2.14,11111,48545.866910937286
119.57806476691097,10.10.1.10,10170,10.10.2.5,11097,6104366.297258022
119.59616203299676,10.10.1.10,10197,10.10.2.4,11053,49445.96451874418
119.60168286398026,10.10.1.10,10103,10.10.2.11,11173,40724.34541716569
119.79783137169493,10.10.1.10,10155,10.10.2.1,11035,53058.92419853569
119.84279080350491,10.10.1.10,10158,10.10.2.1,11025,3123.934657066935
120.11138563823091,10.10.1.10,10112,10.10.2.6,11155,1630.448179057092
120.14381457930527,10.10.1.10,10081,10.10.2.5,11086,20972.932433952632
120.18210558794598,10.10.1.10,10026,10.10.2.2,11025,2352.920405570447
120.1887077827309,10.10.1.10,10135,10.10.2.6,11054,64200.13510782452
120.29960624653738,10.10.1.10,10040,10.10.2.2,11152,2163.922543226224
120.29999970425725,10.10.1.10,10091,10.10.2.16,11069,4464418.857815412
120.31899553315579,10.10.1.10,10175,10.10.2.9,11096,2321.9028030373074
120.32635101129546,10.10.1.10,10123,10.10.2.13,11157,3157.9319864956924
120.4578831188502,10.10.1.10,10004,10.10.2.6,11152,19907.43431841101
120.4951841159597,10.10.1.10,10021,10.10.2.2,11100,5988631.217838078
120.52947173793842,10.10.1.10,10166,10.10.2.11,11042,4792495.4288753
120.58893563691099,10.10.1.10,10101,10.10.2.12,11012,3123.085154282475
120.59615307559118,10.10.1.10,10078,10.10.2.6,11171,24389.47090579346
120.60259764169693,10.10.1.10,10137,10.10.2.9,11084,2528.612010936016
120.65403218299463,10.10.1.10,10134,10.10.2.13,11135,15784.42786938945
120.6699190212654,10.10.1.10,10017,10.10.2.5,11089,3717.6342389322317
121.02914771631326,10.10.1.10,10133,10.10.2.11,11179,3480.926902760301
121.05874352936256,10.10.1.10,10020,10.10.2.9,11036,5290971.237528548
121.07953151307206,10.10.1.10,10161,10.10.2.10,11098,2786.348416016415
121.08655209081523,10.10.1.10,10023,10.10.2.11,11122,46190.33398567974
121.2685231128485,10.10.1.10,10023,10.10.2.16,11189,43130.23243924857
121.37838911847889,10.10.1.10,10138,10.10.2.15,11098,2121.254555544371
121.61469897787036,10.10.1.10,10060,10.10.2.13,11094,24540.943353712355
121.7677010993157,10.10.1.10,10160,10.10.2.5,11040,6681.991040090168
121.9182666356207,10.10.1.10,10107,10.10.2.11,11161,491440.9893733046
121.94723422045661,10.10.1.10,10130,10.10.2.4,11101,35663.25385956944
121.99115160406373,10.10.1.10,10027,10.10.2.15,11135,47541817.912611976
122.09126599285858,10.10.1.10,10174,10.10.2.14,11085,2813.0411983000577
122.15682832946518,10.10.1.10,10198,10.10.2.13,11187,116820.20772091806
122.18377231450052,10.10.1.10,10165,10.10.2.2,11165,24016.080159641275
122.2191364067421,10.10.1.10,10047,10.10.2.5,11102,46820.07292962578
122.22475553298315,10.10.1.10,10140,10.10.2.7,11027,60667.59741482729
122.32578425380913,10.10.1.10,10105,10.10.2.9,11130,109579.67506983005
122.57370778689182,10.10.1.10,10121,10.10.2.15,11016,2119.35916153327
122.61738863871221,10.10.1.10,10144,10.10.2.14,11158,2475.101240064915
122.64726890692025,10.10.1.10,10059,10.10.2.3,11054,220039.2486785623
122.70871699646771,10.10.1.10,10158,10.10.2.2,11087,54813.58159741768
122.72749403874263,10.10.1.10,10160,10.10.2.6,11075,2318.6521900070347
122.75216638545157,10.10.1.10,10124,10.10.2.3,11103,18679.300980396383
122.83853907838382,10.10.1.10,10037,10.10.2.14,11067,796617.6964450117
122.98524554670675,10.10.1.10,10163,10.10.2.1,11076,37267185.72013163
123.04698632560039,10.10.1.10,10095,10.10.2.3,11007,86014.55445075066
123.29164464917224,10.10.1.10,10065,10.10.2.7,11169,4582085.472070574
123.30071843030586,10.10.1.10,10046,10.10.2.7,11069,6522.027101680394
123.37669532802964,10.10.1.10,10197,10.10.2.11,11043,2326.9785642026955
123.50108065593646,10.10.1.10,10175,10.10.2.14,11034,526559.7940950639
123.5544116811616,10.10.1.10,10153,10.10.2.15,11130,2818.3659733612576
123.69720998025956,10.10.1.10,10112,10.10.2.11,11037,12193.55169648607
123.74434963274449,10.10.1.10,10110,10.10.2.3,11182,1442221946.9337137
123.7616009478077,10.10.1.10,10165,10.10.2.9,11144,2186.0241287944473
123.82109646387839,10.10.1.10,10052,10.10.2.1,11179,6730.498503516657
123.8647500352437,10.10.1.10,10027,10.10.2.11,11024,24551.283945164887
123.86786685821087,10.10.1.10,10121,10.10.2.2,11161,3577.7745887273372
123.89585409428092,10.10.1.10,10035,10.10.2.10,11123,39005136.79975346
123.94197649701636,10.10.1.10,10017,10.10.2.7,11162,538755.9631554055
124.1089755864031,10.10.1.10,10174,10.10.2.5,11175,16575.064073012247
124.18487060399747,10.10.1.10,10040,10.10.2.2,11006,3969991.7648813883
124.25808131718648,10.10.1.10,10074,10.10.2.13,11146,39916.34998382975
124.27911609146967,10.10.1.10,10079,10.10.2.7,11175,8779.575213500253
124.31676814931677,10.10.1.10,10119,10.10.2.7,11161,2325.619126130371
124.61310317197382,10.10.1.10,10134,10.10.2.5,11091,34378.258649497264
124.64108860261365,10.10.1.10,10073,10.10.2.3,11003,162269.89255244288
124.77110927908753,10.10.1.10,10118,10.10.2.5,11050,46795.50881551572
125.0907066287809,10.10.1.10,10053,10.10.2.11,11168,18467.06499898675
125.18913953318761,10.10.1.10,10186,10.10.2.13,11177,43933638.59048009
125.25415361712658,10.10.1.10,10121,10.10.2.8,11189,39523.44556407705
125.37228451178642,10.10.1.10,10029,10.10.2.5,11090,25846.523770746564
125.40210942444993,10.10.1.10,10168,10.10.2.9,11142,41186575.6070368
125.41575998606193,10.10.1.10,10176,10.10.2.5,11052,5231890.573035101
125.43870073556751,10.10.1.10,10152,10.10.2.12,11154,17101.555025531954
125.53531821393408,10.10.1.10,10097,10.10.2.14,11075,2363.3780755002635
125.65594499650092,10.10.1.10,10122,10.10.2.14,11197,6966.574983866251
125.7322795183444,10.10.1.10,10159,10.10.2.4,11101,9916.133890099567
125.87102169376779,10.10.1.10,10104,10.10.2.2,11189,69682.1658932615
125.90012320880534,10.10.1.10,10072,10.10.2.16,11007,20439.848656115544
126.06754787440038,10.10.1.10,10101,10.10.2.14,11044,2897.8657789777153
126.23950121106967,10.10.1.10,10063,10.10.2.7,11058,97733.03461219063
126.29397865299978,10.10.1.10,10069,10.10.2.3,11059,23850.611295977837
126.4888081614538,10.10.1.10,10105,10.10.2.13,11010,2810.8222452717464
126.56422928265978,10.10.1.10,10117,10.10.2.13,11170,43472557.74264632
126.62544162691907,10.10.1.10,10186,10.10.2.15,11130,4728.201968038261
126.92047035013668,10.10.1.10,10113,10.10.2.7,11113,44676.0850920232
127.12103504067406,10.10.1.10,10185,10.10.2.9,11007,2143.8153924038243
127.3015533176103,10.10.1.10,10195,10.10.2.13,11119,62122.47910709175
127.31187380995382,10.10.1.10,10148,10.10.2.10,11121,6646.1763153018155
127.45796361782796,10.10.1.10,10086,10.10.2.6,11046,27942.393803756342
127.4743875273271,10.10.1.10,10006,10.10.2.1,11123,5824.162306343801
127.68239845685288,10.10.1.10,10000,10.10.2.14,11014,34919.69333847116
127.73071659265128,10.10.1.10,10110,10.10.2.10,11095,2398.078744143764
127.78795054113368,10.10.1.10,10067,10.10.2.2,11180,1692.4962861429076
127.82157814770895,10.10.1.10,10039,10.10.2.15,11080,2089.309835594132
127.95436203118258,10.10.1.10,10095,10.10.2.9,11131,43779.62740500467
127.98190089889988,10.10.1.10,10144,10.10.2.4,11126,3170.077232916591
128.09461541128735,10.10.1.10,10109,10.10.2.10,11181,3716.027542570619
128.23415325176254,10.10.1.10,10011,10.10.2.10,11121,44123.66462521861
128.33648437668288,10.10.1.10,10078,10.10.2.7,11030,2417.4807495401283
128.37996397119775,10.10.1.10,10008,10.10.2.6,11146,23687.569958645978
128.77506324329178,10.10.1.10,10027,10.10.2.8,11118,20549.659685462662
128.83318942376573,10.10.1.10,10089,10.10.2.6,11115,31274.066356824893
128.86574179796963,10.10.1.10,10188,10.10.2.16,11050,36581875.368410684
128.97211088186157,10.10.1.10,10023,10.10.2.9,11142,45878.41066395066
128.9914509883467,10.10.1.10,10115,10.10.2.16,11092,3592.604560781165
129.10455375034994,10.10.1.10,10187,10.10.2.1,11184,2465.995827724035
