start_time,src_ip,src_port,dest_ip,dest_port,size
168.00348542436285,10.10.2.3,10144,10.10.1.13,11023,33804.766009535226
168.0653047715721,10.10.2.3,10125,10.10.1.1,11017,8893.131793041564
168.24151558296742,10.10.2.3,10014,10.10.1.7,11016,2676.762431868607
168.4105187654273,10.10.2.3,10083,10.10.1.3,11183,3685.140054040905
168.49280535035786,10.10.2.3,10015,10.10.1.2,11190,3631.660480064054
168.5005225237253,10.10.2.3,10124,10.10.1.16,11180,69104.67276668179
168.53391161988185,10.10.2.3,10097,10.10.1.13,11037,60399.23230926323
168.59854243493325,10.10.2.3,10054,10.10.1.13,11052,881042966.8284079
168.67717630864047,10.10.2.3,10071,10.10.1.4,11099,111017870.89157605
168.70163824393987,10.10.2.3,10180,10.10.1.16,11076,2270.6615823097895
168.83144984719107,10.10.2.3,10085,10.10.1.6,11061,6004.812644761205
168.8771515467098,10.10.2.3,10029,10.10.1.2,11091,15001.3967408158
168.98458569853486,10.10.2.3,10187,10.10.1.12,11011,86363.27143503257
169.33497603197847,10.10.2.3,10035,10.10.1.14,11128,4068.5323176107463
169.33538829502766,10.10.2.3,10032,10.10.1.3,11136,1619.9131316153703
169.3983012046802,10.10.2.3,10170,10.10.1.13,11019,76604.47936565957
169.42155278442286,10.10.2.3,10018,10.10.1.2,11182,3586.444743667469
169.59469722273624,10.10.2.3,10144,10.10.1.7,11067,19747.57505253369
169.60693493850087,10.10.2.3,10190,10.10.1.13,11047,4107752.9679559898
169.61565785365474,10.10.2.3,10195,10.10.1.14,11111,1740.3842879163146
169.73893991052486,10.10.2.3,10095,10.10.1.3,11122,33357.59796248913
169.7967884827871,10.10.2.3,10111,10.10.1.5,11055,6274.801619925777
169.85684414827338,10.10.2.3,10093,10.10.1.15,11112,27951.924277354945
169.86124657520767,10.10.2.3,10089,10.10.1.2,11133,9004.957481731793
169.86352104610816,10.10.2.3,10098,10.10.1.16,11009,11596.252289800612
169.98199550589223,10.10.2.3,10061,10.10.1.2,11080,24403.699185943748
170.01094691914398,10.10.2.3,10013,10.10.1.6,11076,32435.38243146222
170.0159396415169,10.10.2.3,10114,10.10.1.15,11178,2403.5617736137165
170.06748691423266,10.10.2.3,10154,10.10.1.5,11182,48825827.02496537
170.18987961033116,10.10.2.3,10057,10.10.1.10,11075,44880116.705356896
170.22034741688918,10.10.2.3,10150,10.10.1.14,11069,6068.455259526042
170.36840321040316,10.10.2.3,10032,10.10.1.3,11024,6201.233303228133
170.38172323608808,10.10.2.3,10049,10.10.1.2,11179,4893101.232917315
170.39615578956463,10.10.2.3,10011,10.10.1.5,11067,2354.7392047543244
170.40796704280027,10.10.2.3,10059,10.10.1.1,11064,37377.04665346324
170.5397598534225,10.10.2.3,10155,10.10.1.4,11095,10731.026333097105
170.5929857856581,10.10.2.3,10041,10.10.1.15,11185,2039.7709463113881
170.65571055935965,10.10.2.3,10154,10.10.1.4,11128,10853.161648239087
170.7627319793094,10.10.2.3,10068,10.10.1.7,11104,5064416549.162126
170.767404750684,10.10.2.3,10076,10.10.1.2,11167,2406.892105137178
170.837056106848,10.10.2.3,10158,10.10.1.13,11143,4857.3174224639215
170.92770868037655,10.10.2.3,10169,10.10.1.15,11106,26318.210455762415
170.93673650790626,10.10.2.3,10156,10.10.1.16,11145,1599.8126460513445
171.08456448849958,10.10.2.3,10048,10.10.1.14,11009,2158.8193223631347
171.3732058280784,10.10.2.3,10144,10.10.1.8,11093,1895.5569827221573
171.48678937967304,10.10.2.3,10082,10.10.1.7,11118,5194.852010651745
171.51909649315263,10.10.2.3,10046,10.10.1.7,11184,5161055.347812287
171.6719907007167,10.10.2.3,10177,10.10.1.6,11184,1796.9420018799995
171.75371081492233,10.10.2.3,10092,10.10.1.7,11129,6167.860824467476
171.88768180691022,10.10.2.3,10186,10.10.1.3,11160,4702.207539817039
171.94331302841042,10.10.2.3,10101,10.10.1.1,11053,69287.03221586457
172.09866945800056,10.10.2.3,10158,10.10.1.3,11049,15551.91713475969
172.1065576184309,10.10.2.3,10089,10.10.1.12,11020,8565.894590355983
172.16900770805097,10.10.2.3,10172,10.10.1.9,11021,5706.23837761327
172.1726137409399,10.10.2.3,10038,10.10.1.7,11171,6117946.072159548
172.22579458342904,10.10.2.3,10056,10.10.1.11,11153,65445.54285602639
172.39131076284988,10.10.2.3,10109,10.10.1.5,11151,2962.6865653660893
172.41609170003903,10.10.2.3,10119,10.10.1.5,11177,23627.061285036278
172.42674912918798,10.10.2.3,10115,10.10.1.16,11107,6392.200633819574
172.51290717068545,10.10.2.3,10112,10.10.1.4,11196,4339.753483620659
172.51930843207896,10.10.2.3,10189,10.10.1.14,11080,23582.934199450734
172.56703282000956,10.10.2.3,10170,10.10.1.5,11184,9679022.287523989
172.61824976144885,10.10.2.3,10031,10.10.1.3,11070,3610.476898087022
172.633758001083,10.10.2.3,10099,10.10.1.4,11076,65086.45533560181
172.88055388601245,10.10.2.3,10163,10.10.1.5,11149,16855.072801781876
172.98581273275477,10.10.2.3,10001,10.10.1.6,11023,2481.705464247322
173.0729711716758,10.10.2.3,10114,10.10.1.11,11018,22509.15511856071
173.10908985458826,10.10.2.3,10039,10.10.1.7,11004,66898.73021602219
173.12821747977424,10.10.2.3,10047,10.10.1.10,11127,9222.97477138956
173.1923453849698,10.10.2.3,10192,10.10.1.3,11159,38250.335487798024
173.31587646350468,10.10.2.3,10051,10.10.1.4,11179,3168.2080624648243
173.3285058909899,10.10.2.3,10019,10.10.1.8,11055,3598.3634514012892
173.5506198155495,10.10.2.3,10110,10.10.1.12,11134,6711.814771000986
173.62562026044222,10.10.2.3,10034,10.10.1.8,11117,24632.123105729024
173.71190505802173,10.10.2.3,10086,10.10.1.13,11196,5441768.811203141
173.80711566099896,10.10.2.3,10160,10.10.1.5,11134,45933770.023925714
173.86879195447224,10.10.2.3,10059,10.10.1.4,11115,6615.186990570621
173.98127836296842,10.10.2.3,10092,10.10.1.3,11133,7133.5663142413005
174.23051308735506,10.10.2.3,10060,10.10.1.6,11176,18931.650096033896
174.2593306919037,10.10.2.3,10089,10.10.1.3,11041,32839.42073041123
174.29501071577664,10.10.2.3,10054,10.10.1.4,11006,3075.214293451602
174.3680747426409,10.10.2.3,10132,10.10.1.2,11009,2813.5834293597904
174.5857104743377,10.10.2.3,10111,10.10.1.2,11035,1847.731738345825
174.60225358703144,10.10.2.3,10100,10.10.1.13,11111,35449512.77158148
174.61227798663612,10.10.2.3,10007,10.10.1.13,11096,5928.578002644699
174.62250462468,10.10.2.3,10011,10.10.1.9,11181,8598.930619545557
174.81011333460333,10.10.2.3,10084,10.10.1.15,11197,33427.93011632559
174.8960773279227,10.10.2.3,10037,10.10.1.3,11166,11183.925995811504
174.94725978904407,10.10.2.3,10047,10.10.1.11,11166,3034.7880974416485
174.97709099536831,10.10.2.3,10190,10.10.1.1,11157,50161.339479119095
175.02861420554206,10.10.2.3,10092,10.10.1.3,11196,10629.426890639355
175.26886173926084,10.10.2.3,10106,10.10.1.3,11162,2037.2481098312678
175.30225118185507,10.10.2.3,10083,10.10.1.12,11063,77420.51836986761
175.65299035353158,10.10.2.3,10176,10.10.1.3,11159,29940.61121571091
175.66483779747136,10.10.2.3,10105,10.10.1.13,11153,6159901.544752641
175.68695745476265,10.10.2.3,10198,10.10.1.16,11089,1506.2196047740201
175.78794515635462,10.10.2.3,10176,10.10.1.15,11065,37239.43236010326
175.85156921481743,10.10.2.3,10012,10.10.1.15,11080,4416.888713086755
175.87498810990024,10.10.2.3,10021,10.10.1.12,11164,81847.96310602392
175.94152753542608,10.10.2.3,10047,10.10.1.1,11078,5626239.212542758
175.99040639545532,10.10.2.3,10091,10.10.1.7,11185,3256.9568268613416
176.04512343924014,10.10.2.3,10038,10.10.1.16,11031,32761.67640771204
176.28130050793726,10.10.2.3,10161,10.10.1.2,11100,2031.8811358485138
176.30479385164492,10.10.2.3,10122,10.10.1.8,11082,4686681.413343233
176.3986053892005,10.10.2.3,10002,10.10.1.5,11182,4419297.181209836
176.40639561705532,10.10.2.3,10089,10.10.1.1,11098,34064.12343326273
176.42661818931956,10.10.2.3,10045,10.10.1.10,11119,8624.461047555862
176.47144380722852,10.10.2.3,10034,10.10.1.6,11193,11376.309024573604
176.56805999310856,10.10.2.3,10059,10.10.1.8,11064,2110.4925498956127
176.67775672960025,10.10.2.3,10042,10.10.1.3,11091,19326.047751284477
176.72254541882688,10.10.2.3,10077,10.10.1.7,11163,6266.6298489026785
176.97798062725238,10.10.2.3,10049,10.10.1.2,11072,20009.5669855443
177.114520014769,10.10.2.3,10156,10.10.1.10,11005,18154.075433345315
177.27626773142043,10.10.2.3,10168,10.10.1.12,11024,1137244.8128466064
177.3023653296853,10.10.2.3,10044,10.10.1.1,11022,3684.327417267182
177.30429016140997,10.10.2.3,10155,10.10.1.6,11051,15045.524685107897
177.4303268063099,10.10.2.3,10192,10.10.1.6,11038,385853.7104416194
177.44111910408677,10.10.2.3,10119,10.10.1.10,11178,6261.163125187406
177.46386291439305,10.10.2.3,10119,10.10.1.15,11114,3615.1636747628663
177.49917650501533,10.10.2.3,10015,10.10.1.16,11024,3328.6730803490436
177.50763187427657,10.10.2.3,10049,10.10.1.2,11006,1841.5610113125651
177.51844309076841,10.10.2.3,10033,10.10.1.15,11114,6076179.024356422
177.74051005727443,10.10.2.3,10026,10.10.1.5,11010,52021.38049170864
177.81949154873908,10.10.2.3,10057,10.10.1.1,11159,6785.263728459571
177.9853833082927,10.10.2.3,10091,10.10.1.1,11174,2262.467661320365
178.0318441637603,10.10.2.3,10074,10.10.1.2,11114,21033.452748429336
178.2155006023203,10.10.2.3,10187,10.10.1.13,11000,2031.722915595944
178.43493034462375,10.10.2.3,10183,10.10.1.3,11117,3990441.8494319418
178.58335888981662,10.10.2.3,10001,10.10.1.5,11121,11734.865084280085
178.6070748278718,10.10.2.3,10169,10.10.1.7,11023,101426.204767671
178.69196166230347,10.10.2.3,10157,10.10.1.5,11034,1926.7216660277404
178.75732049377015,10.10.2.3,10102,10.10.1.5,11091,8951.811367623463
178.82440026004195,10.10.2.3,10035,10.10.1.8,11033,3889209866.395638
178.8422968325528,10.10.2.3,10034,10.10.1.8,11179,9181.053177005939
178.87538790790666,10.10.2.3,10091,10.10.1.15,11041,67694.55210765095
178.87579700470246,10.10.2.3,10189,10.10.1.10,11115,27606.1056446107
178.91203650861314,10.10.2.3,10028,10.10.1.14,11193,1672.3595750814832
179.21390531210002,10.10.2.3,10120,10.10.1.15,11155,38032538.51632581
179.24021612749914,10.10.2.3,10158,10.10.1.16,11076,98219.25128660169
179.26306425076615,10.10.2.3,10083,10.10.1.11,11146,3149.6529964994083
179.31717274076195,10.10.2.3,10161,10.10.1.11,11080,7022.36305604445
179.35923739162655,10.10.2.3,10078,10.10.1.16,11182,5097.616269252229
179.5930268733278,10.10.2.3,10131,10.10.1.15,11179,1767.8611641955897
179.70067387981138,10.10.2.3,10085,10.10.1.12,11065,48046332.79700944
179.78621387490466,10.10.2.3,10176,10.10.1.12,11132,6558.622462433811
179.91389225133915,10.10.2.3,10103,10.10.1.2,11140,7369.7477585036095
180.04827503826417,10.10.2.3,10156,10.10.1.5,11116,110072.49027401027
180.106462225337,10.10.2.3,10022,10.10.1.1,11164,3999.843811697796
180.23795995032432,10.10.2.3,10059,10.10.1.6,11190,4374.2519573153395
180.27734183662554,10.10.2.3,10159,10.10.1.15,11043,17445.142999207572
180.38269952593544,10.10.2.3,10107,10.10.1.10,11157,106585.20154041922
180.41595012475514,10.10.2.3,10060,10.10.1.8,11041,11279.290117338696
180.4697277047563,10.10.2.3,10131,10.10.1.12,11063,37644029.889294274
180.47914395395927,10.10.2.3,10099,10.10.1.4,11084,2391.5807756655427
180.57905362309873,10.10.2.3,10034,10.10.1.11,11091,19701.601924126662
180.59067061963495,10.10.2.3,10141,10.10.1.3,11034,1995.9959800568733
180.74324283089365,10.10.2.3,10005,10.10.1.14,11123,21916.80422480525
180.7729558506896,10.10.2.3,10002,10.10.1.4,11145,5167.722863379762
180.80875628639734,10.10.2.3,10128,10.10.1.1,11083,21007.391081099882
180.8508545137084,10.10.2.3,10106,10.10.1.10,11187,21149.066143415566
181.00704616221572,10.10.2.3,10114,10.10.1.1,11063,1074002737.9682229
181.075708871185,10.10.2.3,10021,10.10.1.11,11053,2331.069144180622
181.09406295181836,10.10.2.3,10189,10.10.1.15,11190,1684.8045242763183
181.09872997100948,10.10.2.3,10113,10.10.1.9,11025,94007.0543324171
181.122230656556,10.10.2.3,10050,10.10.1.13,11124,5744737.200148118
181.3229190491626,10.10.2.3,10190,10.10.1.8,11014,2337.497383628007
181.3318292764887,10.10.2.3,10035,10.10.1.15,11075,22517.856829891756
181.44428481790973,10.10.2.3,10100,10.10.1.11,11156,5149612.32686433
181.46164497166583,10.10.2.3,10006,10.10.1.15,11173,64022.795086020764
181.46685432087764,10.10.2.3,10160,10.10.1.14,11149,2071.538036585387
181.69546799361962,10.10.2.3,10120,10.10.1.8,11111,6868.714562025709
181.71592298614843,10.10.2.3,10057,10.10.1.9,11182,6203.789064406602
181.91076561922117,10.10.2.3,10172,10.10.1.16,11121,3207.072141626942
182.12447568002202,10.10.2.3,10079,10.10.1.3,11126,16257.793757011608
182.2437686969826,10.10.2.3,10005,10.10.1.9,11190,3296.1059516638725
182.28344483257106,10.10.2.3,10104,10.10.1.12,11095,3674.3788946102122
182.35879536802176,10.10.2.3,10113,10.10.1.16,11078,23064.21861802245
182.42812630542872,10.10.2.3,10010,10.10.1.6,11191,7681910675.462232
182.46763639153363,10.10.2.3,10014,10.10.1.6,11176,2372.7403338549143
182.82919896557644,10.10.2.3,10190,10.10.1.15,11032,45036.317649594195
182.94847312708055,10.10.2.3,10041,10.10.1.4,11195,1446451052.099371
182.99173970912378,10.10.2.3,10015,10.10.1.16,11002,3253.1286718707215
183.1425959839239,10.10.2.3,10008,10.10.1.6,11164,2425.7717097212967
183.17483329199808,10.10.2.3,10121,10.10.1.14,11133,101802.60542945356
183.19336882361532,10.10.2.3,10167,10.10.1.9,11075,2165.1369519048235
183.24765083447136,10.10.2.3,10068,10.10.1.1,11146,5064810.494473509
183.27550456344505,10.10.2.3,10064,10.10.1.9,11139,22911.44537598691
183.34547979715495,10.10.2.3,10131,10.10.1.15,11159,1565046838.0624514
183.3609501133191,10.10.2.3,10024,10.10.1.10,11163,24472.00181316018
183.47507886006989,10.10.2.3,10108,10.10.1.7,11124,45473.407121652104
183.582410114418,10.10.2.3,10037,10.10.1.8,11149,2008.2023038361629
183.6174385046717,10.10.2.3,10080,10.10.1.12,11191,4421.825200449315
183.6431634648455,10.10.2.3,10161,10.10.1.1,11157,2319.444882450785
183.69205512314508,10.10.2.3,10150,10.10.1.13,11126,95501867.16768469
183.85467505777788,10.10.2.3,10021,10.10.1.2,11126,5642237829.696748
183.90880958010825,10.10.2.3,10130,10.10.1.11,11005,36253.30960116773
184.04946291871187,10.10.2.3,10161,10.10.1.9,11152,2376.5310725218737
184.07021900174655,10.10.2.3,10019,10.10.1.3,11161,69804.7676151385
184.22341183786037,10.10.2.3,10129,10.10.1.1,11069,2191.8084104096674
184.28095911506006,10.10.2.3,10095,10.10.1.8,11007,66901.7122496558
184.41389110695425,10.10.2.3,10004,10.10.1.15,11062,1574.3893366928903
184.48094255910723,10.10.2.3,10042,10.10.1.7,11172,42534291.93501141
184.48608540226476,10.10.2.3,10198,10.10.1.14,11127,48612.872166395275
184.6155415158508,10.10.2.3,10168,10.10.1.6,11104,6500.848735793805
184.63890538549327,10.10.2.3,10018,10.10.1.13,11076,3466.745433775006
184.65143152035995,10.10.2.3,10015,10.10.1.4,11109,11316.445383928303
184.7733147702529,10.10.2.3,10172,10.10.1.13,11183,2447.4026798148784
184.90506610741005,10.10.2.3,10160,10.10.1.10,11119,2011.1572931877977
185.00350774800185,10.10.2.3,10030,10.10.1.5,11195,2485.4750573684314
185.01793346742156,10.10.2.3,10197,10.10.1.4,11078,5679002.782690181
185.02963639490088,10.10.2.3,10026,10.10.1.2,11028,20471.217751590742
185.1029876069027,10.10.2.3,10020,10.10.1.11,11198,25730.883186218874
185.19526118028136,10.10.2.3,10189,10.10.1.3,11144,5607009.232826923
185.38610365734274,10.10.2.3,10183,10.10.1.6,11034,59822.046832880114
185.7075291496991,10.10.2.3,10086,10.10.1.12,11139,2619.085877221007
185.86767440029664,10.10.2.3,10107,10.10.1.11,11156,29220.3587527968
185.9320952833668,10.10.2.3,10037,10.10.1.14,11187,5639.7013100621
185.9622207826842,10.10.2.3,10016,10.10.1.11,11070,32645.956954737332
185.9935484249955,10.10.2.3,10131,10.10.1.16,11092,4861.807395111206
186.05422323354017,10.10.2.3,10083,10.10.1.10,11073,4027432.427652279
186.22589762585454,10.10.2.3,10093,10.10.1.15,11122,106805.73908409775
186.3057373739384,10.10.2.3,10099,10.10.1.11,11060,44228.10998675893
186.33458768655728,10.10.2.3,10165,10.10.1.11,11165,105025777.89785698
186.36148456548133,10.10.2.3,10085,10.10.1.14,11091,559243.6587826468
186.48644900738788,10.10.2.3,10035,10.10.1.7,11192,2187.008748150526
186.71329355774893,10.10.2.3,10123,10.10.1.2,11111,516274.5711364809
186.79679646477325,10.10.2.3,10116,10.10.1.14,11037,129848850.54704654
186.81009659530812,10.10.2.3,10115,10.10.1.8,11136,28213.011367635037
186.88379230945023,10.10.2.3,10101,10.10.1.15,11064,25012.173039590896
186.93078174404516,10.10.2.3,10170,10.10.1.7,11051,1699.017190717058
186.9643630370829,10.10.2.3,10056,10.10.1.13,11084,47610.457902523776
187.1401944777605,10.10.2.3,10052,10.10.1.9,11060,35793.20708057262
187.23696287174442,10.10.2.3,10011,10.10.1.14,11112,2027.757068173247
187.23978081628312,10.10.2.3,10055,10.10.1.9,11073,6824.385335911488
187.6228529521696,10.10.2.3,10171,10.10.1.12,11061,955258.8192238354
187.6550811990142,10.10.2.3,10186,10.10.1.15,11091,40763.64707470838
187.67785688836352,10.10.2.3,10196,10.10.1.2,11095,44377.713233204755
187.8739868984261,10.10.2.3,10140,10.10.1.9,11064,244987.68256962308
188.01519468736313,10.10.2.3,10093,10.10.1.10,11165,2031.8774380177265
188.106075813435,10.10.2.3,10136,10.10.1.7,11175,6566.623003862835
188.1387528686535,10.10.2.3,10097,10.10.1.11,11127,1939.5637326504748
188.21886440634216,10.10.2.3,10100,10.10.1.8,11027,1614.6314030303827
188.27500896779048,10.10.2.3,10012,10.10.1.12,11018,2364.127757232349
188.46047671136088,10.10.2.3,10116,10.10.1.5,11069,36874.07376414713
188.47510242644077,10.10.2.3,10115,10.10.1.12,11112,1717.9495544825645
188.48350386982762,10.10.2.3,10124,10.10.1.11,11127,7385.10092592762
188.55764175012396,10.10.2.3,10109,10.10.1.7,11134,2758.267357095029
188.9269489666748,10.10.2.3,10094,10.10.1.11,11159,74647.69792580923
189.0567605879082,10.10.2.3,10069,10.10.1.15,11050,228363.20125244613
189.1071776734497,10.10.2.3,10049,10.10.1.5,11092,4663.8994775131205
189.1218660849986,10.10.2.3,10084,10.10.1.7,11106,29080.089739404226
189.27634274132606,10.10.2.3,10034,10.10.1.2,11152,6032.8853192614215
189.36277548231288,10.10.2.3,10006,10.10.1.13,11175,91692.99150552938
189.46365935720496,10.10.2.3,10139,10.10.1.9,11070,4822372.722738833
189.5429517724514,10.10.2.3,10041,10.10.1.6,11077,3838.4615480418797
189.5518533186487,10.10.2.3,10078,10.10.1.2,11086,2547.3941622699554
189.68487447313035,10.10.2.3,10161,10.10.1.2,11196,23027.42409468406
189.82622716488834,10.10.2.3,10007,10.10.1.15,11001,1190855047.0707178
189.84934941602842,10.10.2.3,10023,10.10.1.3,11055,203064.39161475422
189.87346152190156,10.10.2.3,10074,10.10.1.3,11022,2242.223891795286
189.99404506148898,10.10.2.3,10119,10.10.1.3,11196,49607.87452145695
189.9993039374683,10.10.2.3,10141,10.10.1.7,11131,4374.060565876958
190.00687576862012,10.10.2.3,10088,10.10.1.16,11088,40368768.52354753
190.12691035981643,10.10.2.3,10178,10.10.1.8,11068,23951.832308576046
190.1679321101905,10.10.2.3,10027,10.10.1.11,11141,7437.66624758802
190.19150169486414,10.10.2.3,10011,10.10.1.4,11073,47544.148615283666
190.50007298821063,10.10.2.3,10141,10.10.1.16,11075,105832.42889454059
190.53747182333709,10.10.2.3,10088,10.10.1.16,11031,49247738.66886499
190.56190861354392,10.10.2.3,10179,10.10.1.1,11121,6073.490878376385
190.56925173144035,10.10.2.3,10055,10.10.1.11,11012,1942.8733585146088
190.60217616478695,10.10.2.3,10013,10.10.1.8,11157,45361530.87453121
190.6050935662714,10.10.2.3,10113,10.10.1.3,11007,49291.35843115165
190.62917974669452,10.10.2.3,10102,10.10.1.4,11107,10322.116166836757
