start_time,src_ip,src_port,dest_ip,dest_port,size
258.6173821167425,10.10.1.3,10190,10.10.2.12,11154,3020.441277290626
258.61962057733007,10.10.1.3,10188,10.10.2.1,11122,386148.9643270425
258.6274774012367,10.10.1.3,10077,10.10.2.9,11172,4799.52483342161
258.7155469196724,10.10.1.3,10115,10.10.2.13,11185,22407.00085690482
258.71950463660767,10.10.1.3,10111,10.10.2.10,11088,51065.29604060485
258.8410645613259,10.10.1.3,10044,10.10.2.11,11073,63713091.85593969
258.8685049499974,10.10.1.3,10165,10.10.2.4,11097,10161.755512945276
258.9343303241396,10.10.1.3,10105,10.10.2.6,11002,2497.8133926667992
258.9519121778887,10.10.1.3,10027,10.10.2.11,11132,1571.7108278544135
258.9927504391745,10.10.1.3,10134,10.10.2.4,11024,3031.2985938279203
259.02043408637064,10.10.1.3,10021,10.10.2.11,11040,5628.450145446372
259.08360270910805,10.10.1.3,10086,10.10.2.3,11032,45604.11302265901
259.3321635411158,10.10.1.3,10136,10.10.2.10,11184,12359399324.391882
259.3488662872998,10.10.1.3,10108,10.10.2.8,11167,11870.471284928673
259.39410047755695,10.10.1.3,10073,10.10.2.14,11193,60243.207328044846
259.4633566919677,10.10.1.3,10063,10.10.2.14,11074,51202.38191424515
259.61898261332806,10.10.1.3,10135,10.10.2.13,11040,26471.379406472148
259.65708619119334,10.10.1.3,10040,10.10.2.16,11135,3327.5613672792615
259.7489019340125,10.10.1.3,10197,10.10.2.10,11124,4746.072834727979
259.7553813752205,10.10.1.3,10125,10.10.2.6,11022,4965457.045813667
259.80762180863024,10.10.1.3,10187,10.10.2.14,11040,32644.291243252057
259.82443597833634,10.10.1.3,10179,10.10.2.4,11032,24006.97548945505
259.92569358125036,10.10.1.3,10122,10.10.2.16,11086,5001.36235924881
260.03871105335594,10.10.1.3,10145,10.10.2.3,11060,3240.927208624919
260.10002540132785,10.10.1.3,10027,10.10.2.4,11134,91535.2851569729
260.3083059615257,10.10.1.3,10126,10.10.2.3,11198,23674.898068198898
260.375380131918,10.10.1.3,10197,10.10.2.7,11069,44464258.45651742
260.4533541270922,10.10.1.3,10053,10.10.2.3,11183,8066.077145117825
260.46643419422395,10.10.1.3,10062,10.10.2.7,11067,4692.020467290346
260.56078098534624,10.10.1.3,10125,10.10.2.7,11197,3166.340125069792
260.6678562479571,10.10.1.3,10176,10.10.2.9,11074,8685.976270612337
260.84768260744227,10.10.1.3,10163,10.10.2.6,11103,4634.842831439413
260.88844642327035,10.10.1.3,10041,10.10.2.9,11143,70805.94927867246
260.92418484588495,10.10.1.3,10038,10.10.2.1,11176,1280233795.0883362
261.03488956122436,10.10.1.3,10060,10.10.2.3,11058,10870.427220256164
261.1312037740933,10.10.1.3,10020,10.10.2.3,11070,3051.424605901195
261.19354654815834,10.10.1.3,10193,10.10.2.8,11093,9392.167745706442
261.2425617455739,10.10.1.3,10180,10.10.2.8,11186,2320.743371420536
261.27221101403677,10.10.1.3,10074,10.10.2.2,11086,5316.483245074619
261.28779585501354,10.10.1.3,10185,10.10.2.12,11174,5950956.63472692
261.38064028046585,10.10.1.3,10198,10.10.2.12,11142,23028.704861632115
261.70891726116963,10.10.1.3,10073,10.10.2.3,11030,4503.534935346059
261.7384372419322,10.10.1.3,10012,10.10.2.4,11121,2775.4555563038243
261.8839727055525,10.10.1.3,10024,10.10.2.13,11085,47453058.10602682
262.1236164683355,10.10.1.3,10187,10.10.2.14,11089,120524.16243978248
262.1241087851383,10.10.1.3,10155,10.10.2.16,11153,89127.53345777326
262.1888082641312,10.10.1.3,10033,10.10.2.14,11044,87095.5429427132
262.2402811433411,10.10.1.3,10085,10.10.2.15,11189,18341.2321773759
262.2631830246715,10.10.1.3,10047,10.10.2.11,11095,2071.276118756044
262.2794426476813,10.10.1.3,10118,10.10.2.8,11038,1656.1517441211213
262.30748262206976,10.10.1.3,10117,10.10.2.12,11130,2169.769748847999
262.4034386094815,10.10.1.3,10100,10.10.2.3,11141,9886.330360726324
262.44127083812947,10.10.1.3,10056,10.10.2.2,11042,7184.379147423075
262.48218822876544,10.10.1.3,10076,10.10.2.12,11175,4978.389508247305
262.52912720417663,10.10.1.3,10037,10.10.2.9,11071,7726.953905801603
262.7712219210338,10.10.1.3,10192,10.10.2.5,11166,72827.19260706865
262.8937995423755,10.10.1.3,10003,10.10.2.6,11120,20304.8819884089
262.8954830272664,10.10.1.3,10195,10.10.2.15,11014,10653.683778498562
263.4904917163149,10.10.1.3,10053,10.10.2.16,11087,1724.5543690454779
263.5160762429412,10.10.1.3,10142,10.10.2.12,11059,4397844.353656012
263.55650285019993,10.10.1.3,10163,10.10.2.14,11068,24225.73128855803
263.56255277003527,10.10.1.3,10101,10.10.2.9,11017,17624.64728494323
263.6045741299863,10.10.1.3,10191,10.10.2.13,11176,2336.5267248972154
263.8751319163249,10.10.1.3,10001,10.10.2.3,11184,3787309.209267873
264.0243793412835,10.10.1.3,10040,10.10.2.12,11039,123604.97647409247
264.0502987333702,10.10.1.3,10150,10.10.2.14,11006,76227.64839773696
264.14933854434906,10.10.1.3,10013,10.10.2.10,11099,35688.179254792114
264.2266727333776,10.10.1.3,10084,10.10.2.10,11041,7108.584811126252
264.26667500338675,10.10.1.3,10076,10.10.2.1,11025,22339.963010469568
264.3272940844036,10.10.1.3,10152,10.10.2.13,11100,41291043.14508359
264.40352377432197,10.10.1.3,10192,10.10.2.1,11174,18054.982089387046
264.43654470231337,10.10.1.3,10066,10.10.2.10,11046,9060461.197775481
264.62203539130553,10.10.1.3,10040,10.10.2.9,11089,32262.398945036195
264.73744882284694,10.10.1.3,10103,10.10.2.8,11075,2922.833554134065
264.7958708049725,10.10.1.3,10182,10.10.2.3,11141,37807.659015683814
264.83475997842635,10.10.1.3,10161,10.10.2.14,11117,34422735.46496248
264.9238822748592,10.10.1.3,10076,10.10.2.1,11189,31748446.94183242
264.92865201237163,10.10.1.3,10132,10.10.2.3,11086,9109.44169226859
265.0816597535418,10.10.1.3,10086,10.10.2.1,11003,38645.75610282825
265.0855318554275,10.10.1.3,10146,10.10.2.3,11134,49670195.51700614
265.1399677321408,10.10.1.3,10109,10.10.2.2,11020,2557.8439103252194
265.27123035938484,10.10.1.3,10128,10.10.2.16,11178,11186.407674662725
265.3216918348235,10.10.1.3,10031,10.10.2.8,11058,5552948.00246593
265.44425126125657,10.10.1.3,10141,10.10.2.14,11143,9600.285315771362
265.49724210522197,10.10.1.3,10038,10.10.2.8,11104,248237.85889329328
265.50260980013286,10.10.1.3,10190,10.10.2.14,11041,16041.512880829363
265.56227458288777,10.10.1.3,10169,10.10.2.10,11185,46402.43235206661
265.58299234582836,10.10.1.3,10127,10.10.2.8,11121,6753.284258133211
265.60023353397617,10.10.1.3,10161,10.10.2.9,11039,46990.48384254967
265.70921134910674,10.10.1.3,10109,10.10.2.5,11165,23026.006006674208
265.72907723265746,10.10.1.3,10142,10.10.2.5,11076,71813.90033658863
265.82982190847747,10.10.1.3,10196,10.10.2.12,11063,19840.042030539902
265.8915948613366,10.10.1.3,10130,10.10.2.13,11188,21937.409232987444
265.98325668522267,10.10.1.3,10086,10.10.2.11,11168,20245.735584809638
266.16442746076405,10.10.1.3,10128,10.10.2.9,11071,58276.74842911281
266.16628049222686,10.10.1.3,10095,10.10.2.2,11016,87993.01746411572
266.2322129239039,10.10.1.3,10085,10.10.2.13,11168,6745.6709123576275
266.29119894011177,10.10.1.3,10156,10.10.2.7,11103,9428.034871908323
266.4017057656602,10.10.1.3,10062,10.10.2.7,11077,100453.12424598372
266.47936960450477,10.10.1.3,10055,10.10.2.16,11086,30509.865353807294
266.49926133724244,10.10.1.3,10158,10.10.2.13,11156,80406101.28240567
266.8161939022924,10.10.1.3,10001,10.10.2.11,11180,20857.29276839652
266.82955894939226,10.10.1.3,10107,10.10.2.8,11133,2491.1853036731686
266.9198182282582,10.10.1.3,10046,10.10.2.15,11135,12070.371450662285
267.0149440307391,10.10.1.3,10182,10.10.2.7,11147,3406.72554080343
267.1116139352298,10.10.1.3,10113,10.10.2.2,11028,78821.43500064134
267.2719345422835,10.10.1.3,10107,10.10.2.7,11039,24735.03254826619
267.3095631867336,10.10.1.3,10113,10.10.2.14,11049,5623.482334930055
267.39416266662215,10.10.1.3,10077,10.10.2.16,11058,7445.446587573205
267.47870475961327,10.10.1.3,10053,10.10.2.13,11132,4719722.744822142
267.49257325992977,10.10.1.3,10100,10.10.2.1,11131,1698.9681726518195
267.52718004919376,10.10.1.3,10119,10.10.2.14,11167,48311.808376361405
267.5275429744863,10.10.1.3,10029,10.10.2.1,11163,5672.0056519784885
267.6996282324184,10.10.1.3,10057,10.10.2.14,11169,4877884.578377022
267.7201019604689,10.10.1.3,10167,10.10.2.8,11069,3625.0966011246805
267.72137621049734,10.10.1.3,10065,10.10.2.6,11062,42324388.08303411
267.8095450034473,10.10.1.3,10136,10.10.2.11,11131,5708956.717462253
267.8614222082141,10.10.1.3,10154,10.10.2.10,11013,62674.815643637055
267.9469853376895,10.10.1.3,10040,10.10.2.9,11035,41889.37819481743
267.9702926337597,10.10.1.3,10095,10.10.2.3,11113,3967395.508528746
267.9952947159715,10.10.1.3,10140,10.10.2.15,11084,25158.042584419225
268.0014577368296,10.10.1.3,10198,10.10.2.12,11149,9298.740535312238
268.0897701443098,10.10.1.3,10083,10.10.2.3,11043,3492.7482771604537
268.11911594080306,10.10.1.3,10124,10.10.2.4,11095,30863.2903223744
268.15845059022627,10.10.1.3,10082,10.10.2.4,11051,7204.003405804649
268.22200790305163,10.10.1.3,10021,10.10.2.5,11133,48288801.51202796
268.4936959444956,10.10.1.3,10163,10.10.2.14,11168,15719.034417306175
268.66034515682946,10.10.1.3,10141,10.10.2.6,11104,7924.192070886747
268.6984125906991,10.10.1.3,10181,10.10.2.15,11171,21832.210576094705
268.7209129402299,10.10.1.3,10135,10.10.2.14,11137,18137.874807973396
268.76334529706196,10.10.1.3,10192,10.10.2.2,11019,17887.268585796064
268.79515383599465,10.10.1.3,10007,10.10.2.14,11041,45584091.90121955
268.9957182551089,10.10.1.3,10198,10.10.2.6,11081,7724.507044588577
269.1490793389612,10.10.1.3,10044,10.10.2.6,11012,2215.9680478173805
269.20048877265333,10.10.1.3,10190,10.10.2.15,11012,26172.855090944788
269.2344029604023,10.10.1.3,10073,10.10.2.16,11133,9742977.600755697
269.31551354127174,10.10.1.3,10175,10.10.2.8,11142,106680.60090837264
269.5191235663417,10.10.1.3,10162,10.10.2.4,11157,9449.012185479514
269.5410533054357,10.10.1.3,10082,10.10.2.6,11123,7227.843127790571
269.58604301840205,10.10.1.3,10129,10.10.2.16,11002,37907.36295978013
269.5950100778486,10.10.1.3,10185,10.10.2.6,11142,42474064.68840237
269.65370805682204,10.10.1.3,10068,10.10.2.15,11160,24684.526138289155
269.88309225362786,10.10.1.3,10031,10.10.2.4,11033,48508.89646936249
270.0956240940381,10.10.1.3,10116,10.10.2.2,11034,4218608.610101544
270.18810771717807,10.10.1.3,10114,10.10.2.14,11143,11707.64638975926
270.240669248962,10.10.1.3,10046,10.10.2.2,11082,8393.953809826146
270.27360188022845,10.10.1.3,10143,10.10.2.10,11184,8853.215004756119
270.4568823378713,10.10.1.3,10090,10.10.2.2,11093,5007744.626055894
270.4838730302907,10.10.1.3,10098,10.10.2.3,11066,2844.139427948448
270.7136095921964,10.10.1.3,10110,10.10.2.15,11108,5122452.888217514
270.73694826881524,10.10.1.3,10125,10.10.2.2,11159,2300.7961926356516
270.86630404057746,10.10.1.3,10116,10.10.2.9,11177,68605.98982501324
270.92861596020043,10.10.1.3,10158,10.10.2.4,11135,7032.9242345669
271.06762744725427,10.10.1.3,10165,10.10.2.11,11111,73995.74685214125
271.08219742228204,10.10.1.3,10191,10.10.2.10,11020,2021.3231116607424
271.1727265491829,10.10.1.3,10079,10.10.2.14,11168,6272.451200077514
271.2784962634888,10.10.1.3,10151,10.10.2.13,11013,29989.815276596215
271.3754340238541,10.10.1.3,10182,10.10.2.9,11123,28103.232407514908
271.45517207570964,10.10.1.3,10161,10.10.2.14,11121,8966.83318851482
271.4558362996594,10.10.1.3,10076,10.10.2.4,11047,3839797.0789493555
271.53743178925083,10.10.1.3,10094,10.10.2.7,11088,7435.298195391867
271.6372919175344,10.10.1.3,10020,10.10.2.4,11154,3566.5766444284345
271.9360947152396,10.10.1.3,10184,10.10.2.16,11034,87116.428529982
272.12241301786224,10.10.1.3,10194,10.10.2.1,11040,3396.049548336951
272.21235851252857,10.10.1.3,10038,10.10.2.12,11185,7390.833947891687
272.29373098400737,10.10.1.3,10139,10.10.2.14,11098,6430.037727957533
272.400409597491,10.10.1.3,10033,10.10.2.6,11193,110770.33669874081
272.43014553785,10.10.1.3,10102,10.10.2.15,11023,2363.544328444797
272.45986421836056,10.10.1.3,10128,10.10.2.9,11064,9394.656115176394
272.47050709464673,10.10.1.3,10157,10.10.2.12,11051,28088.188860556573
272.4718831610211,10.10.1.3,10104,10.10.2.12,11075,8189.311576369748
272.5844791948137,10.10.1.3,10045,10.10.2.3,11116,23217.089930595463
272.6936480986271,10.10.1.3,10090,10.10.2.12,11057,11289.40293049755
272.7683777617144,10.10.1.3,10024,10.10.2.5,11087,58804.685809134215
272.89574237100834,10.10.1.3,10134,10.10.2.8,11055,15802.143147028668
272.934402072837,10.10.1.3,10194,10.10.2.4,11000,41494745.43847846
272.9676731488048,10.10.1.3,10059,10.10.2.9,11046,63907.770388502424
273.0000941568369,10.10.1.3,10107,10.10.2.16,11156,4135.497247366454
273.03731559406737,10.10.1.3,10107,10.10.2.4,11004,5918874.436477944
273.31307475531514,10.10.1.3,10050,10.10.2.8,11164,9502.18804552985
273.5935910443071,10.10.1.3,10133,10.10.2.1,11178,68785.56530172112
273.6756250060041,10.10.1.3,10049,10.10.2.1,11050,5154497.313991533
273.7240204413409,10.10.1.3,10159,10.10.2.2,11112,10581.035068332836
273.8035807847923,10.10.1.3,10154,10.10.2.1,11117,25721.81618437516
273.89693834534285,10.10.1.3,10160,10.10.2.13,11015,42380.63872853064
273.9235446425296,10.10.1.3,10031,10.10.2.3,11124,45352495.186026335
273.99961748038317,10.10.1.3,10073,10.10.2.4,11004,5512.49598638543
274.0023954507082,10.10.1.3,10062,10.10.2.10,11147,60314.926089206405
274.133038682987,10.10.1.3,10133,10.10.2.12,11082,19214.763945212773
274.1501295206953,10.10.1.3,10098,10.10.2.12,11180,154308.72090663895
274.16369379745737,10.10.1.3,10021,10.10.2.9,11056,5844851.370658595
274.36342918294673,10.10.1.3,10069,10.10.2.13,11132,2613.433108083637
274.3926583049173,10.10.1.3,10076,10.10.2.16,11118,18507.976969906034
274.418215182367,10.10.1.3,10165,10.10.2.10,11148,5647.72093946211
274.56551997118765,10.10.1.3,10008,10.10.2.2,11006,4042.725498463144
274.65399585426434,10.10.1.3,10138,10.10.2.13,11118,19381.059427366727
274.72196066023304,10.10.1.3,10066,10.10.2.3,11072,23339.507143704875
275.03722752698854,10.10.1.3,10093,10.10.2.11,11012,1500.3587598786219
275.29746498186154,10.10.1.3,10113,10.10.2.7,11045,1229762.7633292624
275.33504629431036,10.10.1.3,10188,10.10.2.6,11118,19436.72380919529
275.3790055776456,10.10.1.3,10163,10.10.2.16,11191,3398.3919850352804
275.3989656333344,10.10.1.3,10106,10.10.2.14,11065,1756.234997732064
275.4206496334941,10.10.1.3,10071,10.10.2.6,11181,34610.015392220776
275.52035178128887,10.10.1.3,10141,10.10.2.10,11051,2282.340661944959
275.539491823122,10.10.1.3,10021,10.10.2.8,11065,27785.991661447075
275.60352968211413,10.10.1.3,10098,10.10.2.10,11071,2610.987846886592
275.6035575224064,10.10.1.3,10035,10.10.2.1,11040,119466.70065329084
275.6532853530642,10.10.1.3,10185,10.10.2.2,11183,2862.5354309462045
275.655292706893,10.10.1.3,10175,10.10.2.15,11118,112469.56948287236
275.67570597956,10.10.1.3,10037,10.10.2.8,11183,22362.30714530286
275.76605532819286,10.10.1.3,10156,10.10.2.13,11087,37710.889644171686
275.79260069394786,10.10.1.3,10001,10.10.2.12,11002,9246.926177864849
275.8130179173287,10.10.1.3,10009,10.10.2.7,11175,3201.131511862477
275.8670789607865,10.10.1.3,10005,10.10.2.2,11182,36438.82636693466
275.9524408033003,10.10.1.3,10176,10.10.2.13,11164,39749.57237905712
276.071773860209,10.10.1.3,10177,10.10.2.2,11145,7457.000050658182
276.13827216053,10.10.1.3,10071,10.10.2.3,11038,3392.5593265771213
276.2055637987457,10.10.1.3,10141,10.10.2.9,11179,103426.56237966043
276.5540233956225,10.10.1.3,10033,10.10.2.8,11105,6456.309982702658
276.6210381195264,10.10.1.3,10133,10.10.2.13,11153,2300.757054106996
276.76429623898633,10.10.1.3,10190,10.10.2.7,11086,121069.62275779957
276.90407708978034,10.10.1.3,10177,10.10.2.4,11042,70302574.25129995
276.91694435188646,10.10.1.3,10085,10.10.2.1,11164,6769.754565311744
276.98215365791185,10.10.1.3,10042,10.10.2.16,11142,5664511.87713448
277.0026991124769,10.10.1.3,10175,10.10.2.5,11091,25364.015656321717
277.2567890671518,10.10.1.3,10173,10.10.2.10,11130,11480.346333737101
277.2862729128889,10.10.1.3,10043,10.10.2.6,11025,32729043.7621408
277.3203512338951,10.10.1.3,10008,10.10.2.16,11053,3477.0467226893975
277.34972450665833,10.10.1.3,10139,10.10.2.10,11081,8389.701090757862
277.43066027372544,10.10.1.3,10132,10.10.2.3,11050,1655.8749169670675
277.58862987726604,10.10.1.3,10130,10.10.2.3,11125,1904.7811415095443
277.59681671629306,10.10.1.3,10196,10.10.2.9,11141,2881.277757815796
277.5994222189498,10.10.1.3,10053,10.10.2.1,11176,40306.959272374654
277.6307845531776,10.10.1.3,10128,10.10.2.9,11106,15101.482509425106
277.65741730910344,10.10.1.3,10174,10.10.2.4,11122,4686.4263937482365
277.71973132471095,10.10.1.3,10045,10.10.2.11,11014,10985.838374450435
277.72357141342644,10.10.1.3,10062,10.10.2.1,11107,23020.872407528426
277.74621314944136,10.10.1.3,10167,10.10.2.13,11012,4694.636938143343
277.9619102303378,10.10.1.3,10106,10.10.2.12,11050,4467494738.077861
278.04376371795223,10.10.1.3,10096,10.10.2.6,11145,32607.523254363663
278.05225778638265,10.10.1.3,10065,10.10.2.7,11181,103360.68246992807
278.0641260530618,10.10.1.3,10042,10.10.2.14,11095,42262.20358543622
278.12286706801433,10.10.1.3,10019,10.10.2.14,11010,33336.079419637244
278.1613343386948,10.10.1.3,10037,10.10.2.3,11029,21072.446107903317
278.28731162870133,10.10.1.3,10192,10.10.2.5,11068,2041.8386642298774
278.31109169251334,10.10.1.3,10051,10.10.2.14,11170,1040826.2790805307
278.39351773416655,10.10.1.3,10040,10.10.2.12,11169,1451341963.8967934
278.3977701162063,10.10.1.3,10006,10.10.2.1,11123,9942.588164376652
278.4192763119424,10.10.1.3,10095,10.10.2.6,11176,9234.199312160858
278.4520341154375,10.10.1.3,10023,10.10.2.6,11142,807324939.6293811
278.4645323578998,10.10.1.3,10161,10.10.2.3,11075,4798.609635668776
278.6921960110214,10.10.1.3,10136,10.10.2.9,11101,196568.73085933397
278.7866196747749,10.10.1.3,10028,10.10.2.4,11058,18610.457447674402
278.8415285425979,10.10.1.3,10157,10.10.2.5,11154,22651.1732966509
278.8521996195092,10.10.1.3,10035,10.10.2.7,11085,769757.099216861
278.89043770961143,10.10.1.3,10113,10.10.2.5,11187,8812.366897658572
278.9339625349507,10.10.1.3,10047,10.10.2.9,11096,28421.606080171692
279.0972670469939,10.10.1.3,10064,10.10.2.5,11057,7628.078078423626
279.1695936872062,10.10.1.3,10035,10.10.2.12,11016,40312.05650819778
279.271281857199,10.10.1.3,10126,10.10.2.10,11178,5641333.779236718
279.3603115330865,10.10.1.3,10172,10.10.2.16,11147,186501.68238230937
279.45957067557805,10.10.1.3,10181,10.10.2.10,11077,4156579.0850709327
279.4994543308591,10.10.1.3,10146,10.10.2.14,11078,4977.000605631676
279.81446937481894,10.10.1.3,10122,10.10.2.10,11106,25582.96968741841
279.87526444342933,10.10.1.3,10107,10.10.2.13,11165,45359.69828806141
279.97436593653254,10.10.1.3,10137,10.10.2.7,11172,3587.768954539072
280.0762943634498,10.10.1.3,10034,10.10.2.10,11135,1111557989.8718157
280.09052045913916,10.10.1.3,10155,10.10.2.6,11122,35400.45140976938
280.2152718287237,10.10.1.3,10056,10.10.2.12,11121,2472.142855552114
280.2777113990589,10.10.1.3,10152,10.10.2.12,11009,1540.8560343921447
280.3945561659515,10.10.1.3,10075,10.10.2.10,11013,71979.37274504747
280.4443039872977,10.10.1.3,10068,10.10.2.5,11098,15993.580606029385
280.5826518044852,10.10.1.3,10065,10.10.2.13,11153,43500744.89104349
280.5886110627491,10.10.1.3,10157,10.10.2.15,11103,15303.45559502824
