start_time,src_ip,src_port,dest_ip,dest_port,size
285.53502811439904,10.10.1.9,10074,10.10.2.3,11072,4653.56727898686
285.6343091620598,10.10.1.9,10125,10.10.2.15,11014,28202.122660052453
285.746740683248,10.10.1.9,10108,10.10.2.1,11010,6972.851431705751
285.7586325466832,10.10.1.9,10182,10.10.2.3,11030,52362.21211820469
285.8135439169406,10.10.1.9,10130,10.10.2.7,11052,26844.667624745416
285.86498594867425,10.10.1.9,10110,10.10.2.15,11077,2359.501219699593
285.90094508564675,10.10.1.9,10080,10.10.2.8,11113,1776.2526896636925
286.1838534650975,10.10.1.9,10146,10.10.2.11,11140,35803.67113885015
286.2053876657254,10.10.1.9,10074,10.10.2.16,11003,26891.611960246733
286.2149308328485,10.10.1.9,10183,10.10.2.10,11162,18492.46886728521
286.2267482387359,10.10.1.9,10016,10.10.2.15,11043,1220472406.6378248
286.2857844479122,10.10.1.9,10034,10.10.2.1,11018,1969.6432538164072
286.2886840445024,10.10.1.9,10133,10.10.2.5,11090,4741.469044997643
286.2966403480474,10.10.1.9,10118,10.10.2.14,11111,2363.2322452413678
286.3641885740964,10.10.1.9,10018,10.10.2.9,11085,35057315.61873997
286.7767496060286,10.10.1.9,10177,10.10.2.9,11060,87660.41001745022
286.9179500614537,10.10.1.9,10177,10.10.2.15,11098,238076.83421862414
286.92198323102525,10.10.1.9,10074,10.10.2.3,11061,4414.3242700836645
286.9692321332079,10.10.1.9,10161,10.10.2.1,11058,35585.37470310476
286.9791772774619,10.10.1.9,10072,10.10.2.5,11021,4289.6396202545475
287.1454135277733,10.10.1.9,10185,10.10.2.7,11043,2379.691476204192
287.4017073103239,10.10.1.9,10031,10.10.2.6,11111,41851988.829021566
287.49833122218934,10.10.1.9,10124,10.10.2.15,11062,6221.817111154621
287.79019963975395,10.10.1.9,10160,10.10.2.6,11187,21024.374747468126
287.79979813763765,10.10.1.9,10137,10.10.2.2,11134,1588.241332040692
287.8135922310142,10.10.1.9,10103,10.10.2.13,11111,1898.243566133123
287.87833363883743,10.10.1.9,10006,10.10.2.12,11035,19410.198262246453
288.0379207952724,10.10.1.9,10035,10.10.2.5,11009,47410286.23265875
288.2867534047788,10.10.1.9,10016,10.10.2.16,11155,6972.390918551695
288.4236747023106,10.10.1.9,10181,10.10.2.10,11054,18049.294857710847
288.53529645428546,10.10.1.9,10181,10.10.2.13,11006,6534.518202016015
288.7236012297077,10.10.1.9,10094,10.10.2.13,11089,5267475.722516306
289.0915932457543,10.10.1.9,10009,10.10.2.10,11133,100482.49297393912
289.15795705269466,10.10.1.9,10115,10.10.2.10,11082,3288.8618304255574
289.2200699350888,10.10.1.9,10084,10.10.2.11,11172,40798.18718477448
289.2236906431319,10.10.1.9,10144,10.10.2.15,11121,27503.4846849565
289.24644208291625,10.10.1.9,10010,10.10.2.5,11185,37599017.74990784
289.29081997429194,10.10.1.9,10171,10.10.2.15,11095,2367.5558198409713
289.4310989931464,10.10.1.9,10198,10.10.2.14,11154,80461.25506404061
289.4367404209711,10.10.1.9,10152,10.10.2.13,11140,15722.363914106816
289.5463378199209,10.10.1.9,10120,10.10.2.12,11037,23724.962951919744
289.5597742406765,10.10.1.9,10133,10.10.2.8,11181,21973.415319033404
289.5708756582291,10.10.1.9,10085,10.10.2.12,11165,24641.590209288974
289.6317180639342,10.10.1.9,10130,10.10.2.13,11013,6101.933611656595
289.74742616147444,10.10.1.9,10016,10.10.2.14,11043,2656.138932149318
289.77475095919544,10.10.1.9,10123,10.10.2.6,11138,5131562.506407197
289.82796704926807,10.10.1.9,10035,10.10.2.3,11047,1679.4958973405842
290.0634304805202,10.10.1.9,10049,10.10.2.5,11143,8997.86105845756
290.07780170815363,10.10.1.9,10059,10.10.2.2,11057,46427.5434305319
290.18091384083704,10.10.1.9,10001,10.10.2.9,11074,4881.31994767444
290.1994912068869,10.10.1.9,10136,10.10.2.4,11114,9418.676675445186
290.25798873029476,10.10.1.9,10155,10.10.2.5,11088,2499.757095457167
290.266723154688,10.10.1.9,10019,10.10.2.6,11112,49962.31520062023
290.4928951599207,10.10.1.9,10182,10.10.2.14,11072,9632.344905574373
290.52534540652823,10.10.1.9,10033,10.10.2.4,11088,1831987960.1766863
290.7985401816532,10.10.1.9,10003,10.10.2.2,11161,70996.2048620186
290.8336288597776,10.10.1.9,10055,10.10.2.1,11039,33497.622465895794
290.91315430993376,10.10.1.9,10147,10.10.2.3,11096,4192184.357442569
290.96018384315744,10.10.1.9,10025,10.10.2.11,11002,77746137.00388835
291.1866007809016,10.10.1.9,10054,10.10.2.6,11084,11920.183432987986
291.22314718535756,10.10.1.9,10056,10.10.2.6,11064,45047370.47310595
291.2901318696219,10.10.1.9,10083,10.10.2.7,11027,2134.7491554494263
291.3148428686916,10.10.1.9,10019,10.10.2.6,11044,35425.97975442152
291.5239645340897,10.10.1.9,10180,10.10.2.12,11001,7434.606422176684
291.65887465866234,10.10.1.9,10091,10.10.2.1,11073,2932.2193545668265
291.7405567936598,10.10.1.9,10098,10.10.2.11,11181,26044.055354400618
292.0450259555903,10.10.1.9,10125,10.10.2.16,11187,18653.8023211127
292.0535728493952,10.10.1.9,10184,10.10.2.1,11036,36049051.11338756
292.15655292160665,10.10.1.9,10050,10.10.2.8,11150,39982471.45803182
292.1607831263522,10.10.1.9,10018,10.10.2.6,11142,1611.5635216343917
292.17554905150797,10.10.1.9,10138,10.10.2.9,11117,42534251.84110277
292.27736829700433,10.10.1.9,10075,10.10.2.2,11096,71570.29419877371
292.32026285347814,10.10.1.9,10053,10.10.2.15,11193,7885372.243072607
292.3485814586807,10.10.1.9,10029,10.10.2.9,11078,7492.839997802889
292.4117930198218,10.10.1.9,10104,10.10.2.7,11029,3164.538941193
292.47931237463575,10.10.1.9,10050,10.10.2.8,11107,5103.152244701082
292.50651481402605,10.10.1.9,10025,10.10.2.4,11140,31440909.933169384
292.5908036496255,10.10.1.9,10098,10.10.2.5,11103,16080.400015917063
292.60848447863305,10.10.1.9,10110,10.10.2.16,11031,4621.5894758899685
292.6103158927907,10.10.1.9,10036,10.10.2.9,11133,435368.6817140432
292.62039782497044,10.10.1.9,10177,10.10.2.13,11070,36385.1436850598
292.98003795918044,10.10.1.9,10059,10.10.2.16,11160,46638.77967832992
292.9811736549561,10.10.1.9,10003,10.10.2.7,11122,83613.44661282399
293.109784722198,10.10.1.9,10050,10.10.2.9,11155,121536.79694206458
293.2103856857048,10.10.1.9,10021,10.10.2.7,11000,6654.14176218999
293.21949317362606,10.10.1.9,10057,10.10.2.16,11027,1777.2258160635006
293.32337983709067,10.10.1.9,10054,10.10.2.7,11061,6208.240188750886
293.37798291748743,10.10.1.9,10148,10.10.2.9,11173,25204.0776423649
293.37798750133584,10.10.1.9,10109,10.10.2.2,11151,1878.7425427114856
293.6232557279463,10.10.1.9,10051,10.10.2.15,11030,2485.3243703137077
293.71893340366785,10.10.1.9,10007,10.10.2.15,11170,1657.3382899244177
293.8180830793423,10.10.1.9,10153,10.10.2.3,11174,1666.4008768683261
293.83475079744386,10.10.1.9,10138,10.10.2.14,11117,6468.641898123246
293.9160454127465,10.10.1.9,10179,10.10.2.15,11159,5578.282852170864
294.11727779414156,10.10.1.9,10028,10.10.2.7,11179,33861838.84868676
294.18385189070597,10.10.1.9,10036,10.10.2.13,11129,47574.0307034951
294.2701499940148,10.10.1.9,10113,10.10.2.5,11064,45645.80051588657
294.2799543239064,10.10.1.9,10027,10.10.2.10,11045,16990.048080742617
294.28530979108666,10.10.1.9,10126,10.10.2.5,11078,27562.58239145133
294.3821583603941,10.10.1.9,10113,10.10.2.9,11178,40703.88525054947
294.4801629698943,10.10.1.9,10135,10.10.2.15,11059,2124.049538481226
294.53221593651233,10.10.1.9,10171,10.10.2.15,11042,8450.388145613986
294.8545156599963,10.10.1.9,10058,10.10.2.2,11180,4178817.9043436623
294.89956519650536,10.10.1.9,10177,10.10.2.9,11053,4561.732357073054
295.0122749090855,10.10.1.9,10073,10.10.2.5,11191,40952.20760983033
295.22860801835947,10.10.1.9,10182,10.10.2.12,11141,39265419.87000893
295.23265426594315,10.10.1.9,10137,10.10.2.16,11111,6678.226210365395
295.2485315221664,10.10.1.9,10013,10.10.2.8,11115,2502.4805638208127
295.45558471264803,10.10.1.9,10176,10.10.2.13,11013,36837.414907360544
295.52791692486664,10.10.1.9,10020,10.10.2.3,11186,15951.243088473788
295.5519403153663,10.10.1.9,10109,10.10.2.1,11175,29254.936649440016
295.585384211554,10.10.1.9,10145,10.10.2.11,11178,33365.15861066085
295.59937289270465,10.10.1.9,10029,10.10.2.7,11077,30336.097261685034
295.70667368043496,10.10.1.9,10187,10.10.2.7,11152,41033.70118275662
295.7370114812647,10.10.1.9,10058,10.10.2.12,11117,4533.283858128597
295.8720530019176,10.10.1.9,10193,10.10.2.13,11100,6643.983266153961
295.8819869345765,10.10.1.9,10068,10.10.2.3,11175,48855.214768810605
295.8829245683849,10.10.1.9,10152,10.10.2.13,11135,20171.891282908397
295.90932546127766,10.10.1.9,10111,10.10.2.4,11145,36206.12053245653
296.02285996214516,10.10.1.9,10010,10.10.2.10,11182,8048.422815246373
296.2741544258368,10.10.1.9,10021,10.10.2.6,11149,24838.319840660184
296.3409807226239,10.10.1.9,10009,10.10.2.9,11186,5158.487702588715
296.45154398024425,10.10.1.9,10105,10.10.2.6,11005,8105.406522515115
296.46849497993435,10.10.1.9,10055,10.10.2.4,11040,6179435.458170602
296.50511934903716,10.10.1.9,10147,10.10.2.3,11030,15382.569223721404
296.53579355352247,10.10.1.9,10065,10.10.2.1,11188,24237.338954239927
296.5458906916573,10.10.1.9,10088,10.10.2.2,11007,11488.410690944229
296.59555648739575,10.10.1.9,10121,10.10.2.15,11063,37172474.85746279
296.79052639730065,10.10.1.9,10177,10.10.2.5,11008,2034.3710786723225
296.96903987048984,10.10.1.9,10063,10.10.2.16,11132,23470.970400081937
297.01098111058167,10.10.1.9,10108,10.10.2.2,11023,29530.124399128978
297.0125797102642,10.10.1.9,10053,10.10.2.14,11151,3196.6407821106804
297.0126249511292,10.10.1.9,10089,10.10.2.1,11070,2411.701475254853
297.1958205855333,10.10.1.9,10159,10.10.2.2,11185,9833.047203996057
297.2606901107395,10.10.1.9,10143,10.10.2.16,11049,9966.4015473027
297.39131631846584,10.10.1.9,10033,10.10.2.11,11177,6264.331334708059
297.6150541973519,10.10.1.9,10072,10.10.2.2,11032,4157206.2352813534
297.71892149153877,10.10.1.9,10099,10.10.2.13,11153,3151.4961439826825
297.9227402908965,10.10.1.9,10044,10.10.2.6,11139,98076501.29020958
297.94479446903233,10.10.1.9,10119,10.10.2.8,11136,2268.904083426697
298.08086672286004,10.10.1.9,10163,10.10.2.10,11018,10445.22714277891
298.25062599555434,10.10.1.9,10077,10.10.2.12,11033,8389.194921720924
298.4460834386092,10.10.1.9,10186,10.10.2.2,11069,3823035.1447194084
298.4606029601077,10.10.1.9,10037,10.10.2.13,11062,20069.081544645444
298.5241117657332,10.10.1.9,10122,10.10.2.15,11194,24273.966094387888
298.64408788599417,10.10.1.9,10115,10.10.2.3,11042,21653.87913466725
298.9161019724337,10.10.1.9,10010,10.10.2.6,11047,39231.19366748903
298.9539879714832,10.10.1.9,10042,10.10.2.8,11186,2094.2446073981396
299.0415776950533,10.10.1.9,10153,10.10.2.4,11008,199887.3377436412
299.3785963222257,10.10.1.9,10013,10.10.2.9,11100,490657.93306611996
299.4835586330631,10.10.1.9,10123,10.10.2.15,11105,1532.3089388357564
299.5762909744513,10.10.1.9,10161,10.10.2.6,11184,2263.487324350912
299.9464798644658,10.10.1.9,10005,10.10.2.8,11188,48599763.58946887
300.22815613638295,10.10.1.9,10172,10.10.2.2,11075,89704.40005270694
300.2565799920506,10.10.1.9,10169,10.10.2.3,11166,1840.4085662764205
300.2710931875702,10.10.1.9,10006,10.10.2.5,11095,22511.93596278746
300.3113922831667,10.10.1.9,10104,10.10.2.8,11191,23325.342296748906
300.72786445325306,10.10.1.9,10134,10.10.2.7,11037,1207080354.6161106
300.761607446795,10.10.1.9,10078,10.10.2.15,11139,21682.677030868268
300.7888296769458,10.10.1.9,10053,10.10.2.1,11019,115857.86374014047
300.8164728035223,10.10.1.9,10190,10.10.2.9,11034,3010.8640512573065
301.01183297165534,10.10.1.9,10066,10.10.2.7,11111,47658.716427703075
301.11040620930953,10.10.1.9,10027,10.10.2.6,11138,3953.765142924133
301.2150455830009,10.10.1.9,10083,10.10.2.8,11114,2378.631575987516
301.41696333396516,10.10.1.9,10134,10.10.2.4,11185,11799.483516269878
301.43549267571274,10.10.1.9,10012,10.10.2.16,11150,31093.231133737554
301.6361235665721,10.10.1.9,10193,10.10.2.11,11047,1717.2863814786517
301.7739150817883,10.10.1.9,10022,10.10.2.13,11035,96802.05656262301
301.8613615646079,10.10.1.9,10023,10.10.2.7,11163,1826.087930021658
301.981728906867,10.10.1.9,10193,10.10.2.3,11102,9269.868165139444
302.0997695786424,10.10.1.9,10186,10.10.2.10,11004,4988.476644620961
302.15644518897886,10.10.1.9,10170,10.10.2.5,11114,4889537.393606656
302.16114600741673,10.10.1.9,10011,10.10.2.13,11194,55911.43197342471
302.1955977043883,10.10.1.9,10187,10.10.2.7,11172,1940.3140505013876
302.23214270370784,10.10.1.9,10015,10.10.2.3,11197,38689308.71316126
302.2919760645034,10.10.1.9,10075,10.10.2.15,11008,4325.086101765013
302.2970958184502,10.10.1.9,10069,10.10.2.3,11006,7412.791460242421
302.41458226499236,10.10.1.9,10109,10.10.2.14,11191,10355.315364339844
302.4494310783111,10.10.1.9,10152,10.10.2.8,11055,42630818.82403598
302.497933114849,10.10.1.9,10175,10.10.2.4,11042,2663.0494894227436
302.59941296973057,10.10.1.9,10032,10.10.2.15,11121,5543.214572058775
302.7770115929575,10.10.1.9,10140,10.10.2.16,11025,1811477908.3132253
302.78196819567626,10.10.1.9,10107,10.10.2.5,11040,3127.3789146048894
302.863237918531,10.10.1.9,10116,10.10.2.5,11047,6768.090541023014
302.929988000907,10.10.1.9,10125,10.10.2.10,11135,70499.31738676004
302.96195761176966,10.10.1.9,10184,10.10.2.16,11014,3733.8426224832624
303.3981379836042,10.10.1.9,10022,10.10.2.2,11086,21659.3714933102
303.42058122971576,10.10.1.9,10041,10.10.2.14,11135,7255.128345924317
303.4775971783322,10.10.1.9,10092,10.10.2.6,11141,10692.572346626772
303.5806437292729,10.10.1.9,10087,10.10.2.16,11029,12267.14917440907
303.6108300811988,10.10.1.9,10089,10.10.2.11,11098,44906.83472508917
303.61673257578684,10.10.1.9,10014,10.10.2.3,11041,5518270.946552342
303.7037739953607,10.10.1.9,10071,10.10.2.16,11041,7046.468289628504
303.7148166032066,10.10.1.9,10114,10.10.2.16,11078,33571394.43834548
303.7353807130336,10.10.1.9,10197,10.10.2.3,11184,23068.175667498726
303.82947383499123,10.10.1.9,10182,10.10.2.5,11001,1395877235.1435823
304.2068062419814,10.10.1.9,10053,10.10.2.12,11022,516766.00932440866
304.29221745316187,10.10.1.9,10153,10.10.2.7,11119,8746.956662858769
304.3613237208304,10.10.1.9,10026,10.10.2.9,11101,59020.236842699815
304.4544664604668,10.10.1.9,10055,10.10.2.15,11019,10796.60903251409
304.5299584250631,10.10.1.9,10092,10.10.2.7,11017,33504.649655078996
304.6786548315447,10.10.1.9,10102,10.10.2.7,11008,23487.479846449696
304.7107927252732,10.10.1.9,10129,10.10.2.11,11182,2054.0266835829934
304.8653529223629,10.10.1.9,10120,10.10.2.1,11103,11275.5964116031
304.87981791712707,10.10.1.9,10159,10.10.2.16,11027,1173052058.3175917
304.9480185455063,10.10.1.9,10134,10.10.2.16,11091,2412.8951860682587
304.9533798426706,10.10.1.9,10187,10.10.2.2,11193,3377.5951376074954
305.0316788567504,10.10.1.9,10051,10.10.2.13,11009,2622.9361448753266
305.3146418100886,10.10.1.9,10074,10.10.2.13,11141,40290728.87401228
305.3714379425441,10.10.1.9,10186,10.10.2.12,11054,1570.0191298338825
305.6602634042481,10.10.1.9,10064,10.10.2.3,11014,15659.333488464927
305.7975884388743,10.10.1.9,10152,10.10.2.9,11008,6997.472097663798
305.9129768336014,10.10.1.9,10099,10.10.2.1,11126,86862.40127350562
305.99004411075987,10.10.1.9,10000,10.10.2.8,11084,90152.8116636904
306.1985285217976,10.10.1.9,10104,10.10.2.1,11130,2602.77574031689
306.21737319385164,10.10.1.9,10194,10.10.2.11,11186,113594.74479410565
306.5537304505544,10.10.1.9,10000,10.10.2.16,11190,87977.34530729515
306.56083309211374,10.10.1.9,10043,10.10.2.10,11181,117298.51549570533
306.6050383131461,10.10.1.9,10018,10.10.2.3,11125,24609.02869837327
306.66070364737504,10.10.1.9,10007,10.10.2.8,11090,410773.0479167492
306.71226847547985,10.10.1.9,10021,10.10.2.7,11100,3162.3001411650603
306.7427537669533,10.10.1.9,10144,10.10.2.11,11115,56381.29207534355
306.76553245991437,10.10.1.9,10159,10.10.2.13,11012,5116.130522942486
306.80685840629815,10.10.1.9,10176,10.10.2.16,11128,3191.9147739559858
306.8557683644497,10.10.1.9,10000,10.10.2.16,11029,7475.169816007048
306.9106108883472,10.10.1.9,10198,10.10.2.9,11113,2342.3441926347678
306.99660712611666,10.10.1.9,10071,10.10.2.5,11129,31737.108097414908
307.0918911310946,10.10.1.9,10057,10.10.2.1,11059,25585.30369382843
307.1290473668554,10.10.1.9,10016,10.10.2.2,11140,5533.456903388054
307.30996301951166,10.10.1.9,10002,10.10.2.7,11046,21438.64175640845
307.3278480353621,10.10.1.9,10107,10.10.2.14,11115,1966.8377952459498
307.3371987686097,10.10.1.9,10110,10.10.2.7,11095,3734.977803847493
307.3509768630179,10.10.1.9,10103,10.10.2.12,11149,31773645.168501828
307.38667023508157,10.10.1.9,10101,10.10.2.7,11087,32908.857540090205
307.5020763267394,10.10.1.9,10060,10.10.2.10,11120,5212563.004604884
307.52010240504325,10.10.1.9,10154,10.10.2.12,11141,5322108.827538865
307.62601216187244,10.10.1.9,10084,10.10.2.2,11194,8550.388601016435
307.68073240075825,10.10.1.9,10186,10.10.2.13,11073,47494.9919469748
307.7770900597676,10.10.1.9,10095,10.10.2.14,11155,6163563.52039824
307.94476729026945,10.10.1.9,10127,10.10.2.12,11170,4990.0109044570345
307.9806742529943,10.10.1.9,10144,10.10.2.13,11180,143613891.13890478
308.09305169866883,10.10.1.9,10172,10.10.2.1,11173,2934.8901899656516
308.09841909630256,10.10.1.9,10086,10.10.2.12,11082,6198825.208250702
308.26509103332484,10.10.1.9,10117,10.10.2.4,11111,18371.98103905834
308.29758733114903,10.10.1.9,10004,10.10.2.6,11153,985835.5399884144
308.3055348360235,10.10.1.9,10029,10.10.2.6,11166,39763.32458086895
308.46208627643153,10.10.1.9,10076,10.10.2.8,11000,2278.344743873759
308.5507549608718,10.10.1.9,10143,10.10.2.14,11068,42907.70347766055
308.61362240273485,10.10.1.9,10105,10.10.2.7,11124,7345.42156469302
308.7694249509553,10.10.1.9,10077,10.10.2.5,11179,5291764.773993843
308.85181083211523,10.10.1.9,10026,10.10.2.3,11137,35769979.931596875
308.86685023161067,10.10.1.9,10139,10.10.2.10,11197,126255982.31697671
308.97348472133893,10.10.1.9,10135,10.10.2.4,11193,36854.02669201124
309.22158927193794,10.10.1.9,10148,10.10.2.10,11151,6597.668078663783
309.31270482593754,10.10.1.9,10198,10.10.2.10,11130,2159.055042841642
309.3502265129195,10.10.1.9,10176,10.10.2.9,11111,5498679.358509141
309.4865319749065,10.10.1.9,10185,10.10.2.16,11112,2714.91411532638
309.63477461997115,10.10.1.9,10110,10.10.2.6,11055,22516.51758014017
309.6693493649073,10.10.1.9,10151,10.10.2.8,11035,2380.5171063696694
309.7048799257876,10.10.1.9,10052,10.10.2.9,11075,2214.965954200726
309.7452225174283,10.10.1.9,10046,10.10.2.2,11198,1163157.850579506
309.94159265186863,10.10.1.9,10011,10.10.2.13,11070,6088132.797725176
309.9738954494134,10.10.1.9,10189,10.10.2.1,11118,4889.749868999823
309.99415050194455,10.10.1.9,10178,10.10.2.5,11024,2262.891204418489
309.99879630270163,10.10.1.9,10168,10.10.2.10,11025,76083.96096813615
310.0789114758431,10.10.1.9,10163,10.10.2.2,11097,1218327249.6777453
310.1932954357132,10.10.1.9,10107,10.10.2.15,11084,45402841.043203406
310.2166943930072,10.10.1.9,10000,10.10.2.9,11182,7685.584343314177
310.28676373913726,10.10.1.9,10189,10.10.2.12,11197,23314.19365387381
310.2876036459315,10.10.1.9,10085,10.10.2.12,11052,5178702.339119945
310.4294529354167,10.10.1.9,10174,10.10.2.15,11034,6376.668324031079
310.44021378625797,10.10.1.9,10139,10.10.2.3,11049,5128216407.041668
310.57151365055114,10.10.1.9,10078,10.10.2.14,11081,6766.327315312428
310.6053032949003,10.10.1.9,10154,10.10.2.15,11152,19856.102612540533
310.64672690197904,10.10.1.9,10101,10.10.2.3,11035,44507612.04358308
310.69830246990443,10.10.1.9,10068,10.10.2.7,11069,6664.760636241977
