start_time,src_ip,src_port,dest_ip,dest_port,size
28.843394462496807,10.10.2.11,10023,10.10.1.4,11075,5113397.427282222
28.857932048918617,10.10.2.11,10105,10.10.1.11,11185,2429.688495588275
28.88258914496562,10.10.2.11,10166,10.10.1.11,11176,6141672.462530516
28.90385217573161,10.10.2.11,10025,10.10.1.11,11052,3086.507850259419
28.918321265615717,10.10.2.11,10008,10.10.1.12,11028,1049596.5708995087
29.230388989409203,10.10.2.11,10076,10.10.1.16,11185,1550.2323117582011
29.474827551196853,10.10.2.11,10187,10.10.1.12,11051,2533.453438067421
29.52939590014919,10.10.2.11,10148,10.10.1.14,11015,2208.6519197073903
29.55299002090015,10.10.2.11,10142,10.10.1.5,11138,41742836.567885056
29.571185750532777,10.10.2.11,10053,10.10.1.13,11142,9421.52426737985
29.70716023086102,10.10.2.11,10064,10.10.1.14,11000,22165.518699300203
29.91656000582351,10.10.2.11,10138,10.10.1.5,11047,2556.7972857282266
30.027219304625632,10.10.2.11,10000,10.10.1.4,11042,123367.55439162103
30.101995285522143,10.10.2.11,10041,10.10.1.14,11147,2396.181471801516
30.189712997227485,10.10.2.11,10187,10.10.1.13,11072,1678879696.7689586
30.22826799631659,10.10.2.11,10012,10.10.1.11,11032,15013.459108423649
30.35290258226059,10.10.2.11,10038,10.10.1.10,11171,198484.6413365397
30.50826696355752,10.10.2.11,10042,10.10.1.9,11069,18232.9640146418
30.550704110552466,10.10.2.11,10017,10.10.1.3,11057,1931.491486970865
30.75749589437501,10.10.2.11,10073,10.10.1.5,11049,54739.90555247909
30.974819404833564,10.10.2.11,10128,10.10.1.11,11147,1513.7775705418887
30.9843736193968,10.10.2.11,10051,10.10.1.6,11028,4820583.395725953
31.006422950958452,10.10.2.11,10192,10.10.1.6,11019,116769606.38110405
31.04421574756272,10.10.2.11,10069,10.10.1.3,11008,8937.803198398778
31.05103226947558,10.10.2.11,10165,10.10.1.14,11060,67300.04690196174
31.26892124863127,10.10.2.11,10067,10.10.1.6,11183,3921320915.4753923
31.362175997679167,10.10.2.11,10145,10.10.1.13,11105,5052409.220184143
31.408715565280275,10.10.2.11,10017,10.10.1.13,11122,47283311.72450403
31.55634915070988,10.10.2.11,10149,10.10.1.9,11153,17840.769783271888
31.637058919530705,10.10.2.11,10160,10.10.1.15,11009,470059.58961704077
31.862693726026087,10.10.2.11,10148,10.10.1.6,11012,22093.15314085448
31.871987363966046,10.10.2.11,10029,10.10.1.4,11093,34403036.850355096
31.876656663557984,10.10.2.11,10179,10.10.1.10,11080,9810651007.104216
31.941203184863095,10.10.2.11,10124,10.10.1.4,11021,2489.4328439443207
31.949837660017334,10.10.2.11,10198,10.10.1.2,11073,5846676.858235081
32.29003889700869,10.10.2.11,10084,10.10.1.8,11038,4900.999935908838
32.29638716600223,10.10.2.11,10165,10.10.1.14,11157,40623.989866500924
32.32945139463281,10.10.2.11,10040,10.10.1.1,11139,6530.115049271294
32.46352597312359,10.10.2.11,10164,10.10.1.12,11161,74406.78302799842
32.48123145189093,10.10.2.11,10080,10.10.1.2,11094,5606057.271690964
32.77706886636791,10.10.2.11,10061,10.10.1.3,11098,2227.9670044986583
33.07165317741351,10.10.2.11,10185,10.10.1.6,11098,10948.651884343832
33.12225824600961,10.10.2.11,10041,10.10.1.15,11162,11789.585171157622
33.3071536661633,10.10.2.11,10119,10.10.1.4,11189,116734481.70907596
33.44819730956422,10.10.2.11,10130,10.10.1.16,11164,23870.59154273526
33.504173245391286,10.10.2.11,10062,10.10.1.11,11093,15218.283387568035
33.554268425932364,10.10.2.11,10002,10.10.1.13,11139,8751.436006287462
33.60485090164625,10.10.2.11,10071,10.10.1.12,11100,31141826.899476312
33.6117581656526,10.10.2.11,10111,10.10.1.10,11183,11147.90109638425
33.67906798616586,10.10.2.11,10161,10.10.1.14,11051,4843.233262255362
33.893953472749715,10.10.2.11,10075,10.10.1.4,11194,20891.31021734841
33.9786658887482,10.10.2.11,10173,10.10.1.2,11082,5212661.421009859
34.12485825140641,10.10.2.11,10053,10.10.1.5,11148,39225493.599712566
34.23404508739937,10.10.2.11,10135,10.10.1.13,11127,42624544.67982867
34.23923532681916,10.10.2.11,10029,10.10.1.11,11072,38146.55279189421
34.24742507011194,10.10.2.11,10165,10.10.1.1,11073,470246.78549165244
34.283027479065275,10.10.2.11,10169,10.10.1.1,11160,24277.5120184897
34.285718579938596,10.10.2.11,10183,10.10.1.10,11185,33607.22517421698
34.29443877370913,10.10.2.11,10189,10.10.1.10,11034,4736.650516829306
34.35585353741104,10.10.2.11,10131,10.10.1.3,11151,16260.604914465128
34.43480859964547,10.10.2.11,10180,10.10.1.7,11120,47730.310699836446
34.61185560672547,10.10.2.11,10047,10.10.1.7,11013,34409.80266621669
34.70722469988787,10.10.2.11,10006,10.10.1.13,11001,3357.2930434115856
34.82797260853021,10.10.2.11,10017,10.10.1.16,11100,2082.982645809792
34.833540513727776,10.10.2.11,10189,10.10.1.15,11006,23219.15793881446
34.93600698037829,10.10.2.11,10143,10.10.1.14,11103,68012.05273849852
34.95928154973148,10.10.2.11,10171,10.10.1.3,11033,12324.786714391412
35.08954252106908,10.10.2.11,10113,10.10.1.4,11043,46367.6685545746
35.16589963396106,10.10.2.11,10148,10.10.1.13,11049,4661468.591185978
35.345318293576234,10.10.2.11,10014,10.10.1.16,11064,22658.276846187822
35.52744637021995,10.10.2.11,10033,10.10.1.12,11139,15230.449773200207
35.67143106471043,10.10.2.11,10034,10.10.1.14,11125,64140.7007479754
35.7182099511977,10.10.2.11,10047,10.10.1.1,11019,42560170.80473852
35.785686014927236,10.10.2.11,10031,10.10.1.6,11197,34948.14497724205
35.80039442180762,10.10.2.11,10039,10.10.1.8,11176,42303.54134482161
35.99846715876025,10.10.2.11,10048,10.10.1.13,11021,54498.038064893924
36.048242385470616,10.10.2.11,10062,10.10.1.8,11134,24482.01146259248
36.05059782832262,10.10.2.11,10198,10.10.1.3,11038,60058.463847502026
36.15996396801155,10.10.2.11,10114,10.10.1.4,11169,32850.44485786621
36.171943951580516,10.10.2.11,10038,10.10.1.5,11173,36745.31870197615
36.237583026146886,10.10.2.11,10170,10.10.1.2,11150,4631.5707601544045
36.28758505506101,10.10.2.11,10015,10.10.1.11,11096,71031.24881596876
36.3416055300111,10.10.2.11,10005,10.10.1.1,11062,4439.576876628011
36.57235635676929,10.10.2.11,10147,10.10.1.1,11198,115528.40231898255
36.58932312743693,10.10.2.11,10063,10.10.1.5,11042,6031.766852083372
36.611397523107925,10.10.2.11,10035,10.10.1.12,11139,6194.128977381728
36.63828092601505,10.10.2.11,10079,10.10.1.15,11023,18744.148842248287
36.775606011957535,10.10.2.11,10149,10.10.1.6,11175,1003331137.9086008
36.78295145521486,10.10.2.11,10147,10.10.1.2,11147,139154217.54182094
36.81720970845336,10.10.2.11,10111,10.10.1.3,11085,45508063.956729375
36.90934838899565,10.10.2.11,10174,10.10.1.15,11172,39801.875249895784
36.9714008485661,10.10.2.11,10159,10.10.1.5,11020,5011.941841314766
37.0566064206235,10.10.2.11,10010,10.10.1.16,11010,5342445.511463895
37.06309286587258,10.10.2.11,10115,10.10.1.6,11115,4866929566.19625
37.21554528936096,10.10.2.11,10106,10.10.1.1,11180,4645.648911798827
37.23337891841446,10.10.2.11,10003,10.10.1.4,11128,8960.30080179574
37.2808202529775,10.10.2.11,10079,10.10.1.1,11008,11223199.852010172
37.30311490972736,10.10.2.11,10044,10.10.1.11,11122,5171.552065674089
37.34535360035669,10.10.2.11,10131,10.10.1.11,11027,3723.139545499956
37.84623811680547,10.10.2.11,10073,10.10.1.15,11185,1395944617.1318345
37.981887370366856,10.10.2.11,10114,10.10.1.7,11073,4974728.9234235715
38.34387057838817,10.10.2.11,10021,10.10.1.2,11138,6287.936943381955
38.49394190910423,10.10.2.11,10183,10.10.1.10,11060,4672422.39456089
38.52732725683408,10.10.2.11,10150,10.10.1.2,11149,2631.6181396394986
38.709324676851445,10.10.2.11,10119,10.10.1.2,11046,2453.338610282938
38.7462639614152,10.10.2.11,10124,10.10.1.14,11001,18978.84044747942
38.79398818139928,10.10.2.11,10150,10.10.1.13,11167,46242.41713903598
38.82330565640374,10.10.2.11,10079,10.10.1.4,11070,39259551.25788797
39.06805477003998,10.10.2.11,10062,10.10.1.13,11034,64219.395857066935
39.226035067738955,10.10.2.11,10062,10.10.1.7,11038,28823.427544325932
39.23288557298663,10.10.2.11,10048,10.10.1.6,11125,22235.90532513009
39.250566492978216,10.10.2.11,10083,10.10.1.12,11011,21125.668706749464
39.26267436772188,10.10.2.11,10065,10.10.1.16,11055,6059.125014950149
39.32059897395483,10.10.2.11,10142,10.10.1.9,11057,7876.064994664311
39.33183386445554,10.10.2.11,10109,10.10.1.3,11041,9607.490596793841
39.34002215144048,10.10.2.11,10008,10.10.1.3,11010,36497.715164329136
39.34108299459565,10.10.2.11,10145,10.10.1.3,11129,5298.031122114522
39.61652024645669,10.10.2.11,10026,10.10.1.11,11136,5223019.098205477
39.67800283827348,10.10.2.11,10010,10.10.1.6,11051,237066.9154260158
39.69074466351393,10.10.2.11,10154,10.10.1.11,11025,21526.129686922937
39.7071980542121,10.10.2.11,10053,10.10.1.16,11002,2010.719569245721
39.76737563377491,10.10.2.11,10083,10.10.1.6,11025,4986.30011889482
39.808608477275044,10.10.2.11,10080,10.10.1.16,11017,3367.4134331601563
39.84254170142788,10.10.2.11,10033,10.10.1.3,11104,32477829.71727579
39.88275123061266,10.10.2.11,10031,10.10.1.8,11132,19917.898796684007
39.93933748183094,10.10.2.11,10128,10.10.1.6,11061,6029.342692460331
40.277064558183845,10.10.2.11,10167,10.10.1.16,11095,23700.414775807698
40.29797475233598,10.10.2.11,10140,10.10.1.8,11030,7300.619127410769
40.43149218105301,10.10.2.11,10049,10.10.1.3,11140,2185.605094655417
40.55377080337916,10.10.2.11,10191,10.10.1.1,11148,4748.357462309524
40.569043101989145,10.10.2.11,10010,10.10.1.8,11123,2382.423065101171
40.60577376942028,10.10.2.11,10026,10.10.1.11,11026,34047.55336188027
40.64279779780841,10.10.2.11,10196,10.10.1.6,11055,3570.1473825353532
40.812152015534444,10.10.2.11,10148,10.10.1.12,11175,6982.498529359228
40.862032929037184,10.10.2.11,10176,10.10.1.9,11137,4809.591710454967
40.902159217488084,10.10.2.11,10184,10.10.1.16,11096,2023.871016772615
40.93008908602098,10.10.2.11,10079,10.10.1.12,11144,51323.25520432125
41.20759627601107,10.10.2.11,10197,10.10.1.4,11127,47243.772977397675
41.33010547462608,10.10.2.11,10023,10.10.1.6,11070,30471.78322442563
41.35264049710851,10.10.2.11,10095,10.10.1.16,11198,5024706.869332068
41.42862152673931,10.10.2.11,10146,10.10.1.6,11029,1730.5356929979528
41.45427140732813,10.10.2.11,10172,10.10.1.14,11009,2937.4025880959807
41.50617832105864,10.10.2.11,10084,10.10.1.7,11079,48640.613684775344
41.66723299655686,10.10.2.11,10170,10.10.1.10,11184,31512305.952942956
41.69338813031345,10.10.2.11,10125,10.10.1.12,11181,2507.371343037599
41.7387930670517,10.10.2.11,10027,10.10.1.5,11174,23982.114423532745
41.846514414672676,10.10.2.11,10069,10.10.1.4,11136,67192.13476706459
41.960146388447235,10.10.2.11,10008,10.10.1.11,11113,580923.9479370111
42.00921784894619,10.10.2.11,10031,10.10.1.13,11179,3634.0749558356215
42.18450296964548,10.10.2.11,10105,10.10.1.8,11082,83215525.11298364
42.23299094021312,10.10.2.11,10153,10.10.1.16,11198,29903.7994771825
42.2542859292775,10.10.2.11,10112,10.10.1.2,11127,34804.40072619935
42.27874687454532,10.10.2.11,10027,10.10.1.2,11190,26418.088093908256
42.50281339518974,10.10.2.11,10099,10.10.1.10,11056,9760.83006424308
42.69201524839195,10.10.2.11,10065,10.10.1.14,11114,4701741135.252318
42.78688865488376,10.10.2.11,10188,10.10.1.15,11021,90012.88647575132
42.91470971081071,10.10.2.11,10088,10.10.1.8,11054,1063027.3797744275
42.94033994626895,10.10.2.11,10034,10.10.1.12,11175,48643.655952884415
42.971240046064054,10.10.2.11,10151,10.10.1.4,11081,7095.452609842774
43.15965758578135,10.10.2.11,10039,10.10.1.11,11097,5158.118913899374
43.20932391751899,10.10.2.11,10131,10.10.1.6,11005,1936.8507328601818
43.43023030238375,10.10.2.11,10194,10.10.1.5,11006,104805.96218135653
43.439349142170514,10.10.2.11,10059,10.10.1.8,11164,148274454.74350482
43.57372772390533,10.10.2.11,10019,10.10.1.15,11083,7419.136439817817
43.69331623685705,10.10.2.11,10120,10.10.1.1,11132,15446.96873690327
43.80676226268997,10.10.2.11,10069,10.10.1.7,11170,8470.88451574372
43.84317712823272,10.10.2.11,10194,10.10.1.15,11122,23175.740964930377
43.92704019016435,10.10.2.11,10011,10.10.1.13,11090,2413.996622091687
43.94563175103072,10.10.2.11,10033,10.10.1.11,11013,152569.0682791478
43.97766005194748,10.10.2.11,10078,10.10.1.4,11017,38345114.85565997
44.13829153265934,10.10.2.11,10046,10.10.1.16,11152,1625.3401687915348
44.14554527453646,10.10.2.11,10171,10.10.1.8,11052,5085842.053493305
44.16697893940174,10.10.2.11,10090,10.10.1.11,11171,4612.681675133936
44.17652995400016,10.10.2.11,10169,10.10.1.5,11146,2223.330585869697
44.30909647006245,10.10.2.11,10101,10.10.1.16,11069,98931.07426315783
44.3761794939411,10.10.2.11,10151,10.10.1.15,11051,15657.876415552533
44.4079698984036,10.10.2.11,10094,10.10.1.12,11058,38467.45732301981
44.44897695451682,10.10.2.11,10089,10.10.1.8,11099,3062.7329460279852
44.52615973062126,10.10.2.11,10185,10.10.1.3,11099,2476.432183647928
44.58080078645916,10.10.2.11,10107,10.10.1.6,11194,87814925.163586
44.59312033982161,10.10.2.11,10149,10.10.1.10,11128,2154.7094254693466
44.651663888859154,10.10.2.11,10007,10.10.1.1,11012,28628.129832023664
44.701005617827995,10.10.2.11,10052,10.10.1.7,11050,10276.494494244147
44.78429128102916,10.10.2.11,10169,10.10.1.2,11127,2271.1828203257655
45.08254283872955,10.10.2.11,10180,10.10.1.13,11005,6984.231009315361
45.205835751386346,10.10.2.11,10092,10.10.1.11,11196,2479.6431838332824
45.22918787304724,10.10.2.11,10015,10.10.1.4,11107,224972.8948320106
45.25958578385479,10.10.2.11,10136,10.10.1.9,11065,115643.66558064449
45.52287370928885,10.10.2.11,10081,10.10.1.13,11039,1939.0431204086656
45.526162981057865,10.10.2.11,10037,10.10.1.15,11180,2340.1184259640477
45.596254980635,10.10.2.11,10109,10.10.1.16,11080,34761.555438051655
45.59989305077517,10.10.2.11,10013,10.10.1.12,11013,2032.252759268076
45.721298754483975,10.10.2.11,10086,10.10.1.4,11110,33634.27988319041
45.74762640228565,10.10.2.11,10119,10.10.1.9,11038,32037.440585919972
45.765079812712926,10.10.2.11,10002,10.10.1.13,11004,3427.613162632919
45.90811057917768,10.10.2.11,10100,10.10.1.8,11026,487955.5075742441
46.02758211410409,10.10.2.11,10087,10.10.1.5,11003,17161.81396656823
46.05447912062298,10.10.2.11,10122,10.10.1.9,11190,35865.24528979835
46.16251685188765,10.10.2.11,10063,10.10.1.3,11028,5330338748.933005
46.308237241073215,10.10.2.11,10053,10.10.1.11,11158,9433029.888821503
46.30831625557347,10.10.2.11,10080,10.10.1.9,11034,18415.3369740129
46.51165909181349,10.10.2.11,10113,10.10.1.4,11009,4323.301730335479
46.54680318259712,10.10.2.11,10175,10.10.1.3,11190,3563.4860817797507
46.67488930155773,10.10.2.11,10177,10.10.1.8,11094,1940.927188394081
46.74328307069896,10.10.2.11,10012,10.10.1.4,11173,78848.94720726169
46.74933903742815,10.10.2.11,10071,10.10.1.11,11129,43525.81245979942
46.844641846147546,10.10.2.11,10054,10.10.1.1,11039,47551790.12563749
46.96908641326456,10.10.2.11,10170,10.10.1.15,11103,4993838799.549426
47.033105645278255,10.10.2.11,10099,10.10.1.15,11198,1781.0554749734824
47.038135224397735,10.10.2.11,10002,10.10.1.12,11149,9369.396984325773
47.04364704182917,10.10.2.11,10197,10.10.1.5,11165,37058.70907675241
47.339907447219645,10.10.2.11,10008,10.10.1.15,11134,22414.550604483826
47.443605959756965,10.10.2.11,10070,10.10.1.14,11191,5630834.888843918
47.576673428228126,10.10.2.11,10179,10.10.1.16,11082,37907716.8267073
47.76261888431099,10.10.2.11,10188,10.10.1.5,11072,2472.5616782859784
47.820075548170706,10.10.2.11,10195,10.10.1.7,11103,40747581.064773336
47.90626848248749,10.10.2.11,10122,10.10.1.5,11066,66684053.17282201
48.03835097914626,10.10.2.11,10071,10.10.1.3,11003,41792.87721361084
48.118272877927936,10.10.2.11,10118,10.10.1.6,11167,6138408830.58561
48.13160656767574,10.10.2.11,10054,10.10.1.9,11026,1270338019.557007
48.23396987271264,10.10.2.11,10084,10.10.1.8,11194,47126.46267644348
48.263549990334596,10.10.2.11,10096,10.10.1.10,11077,4758.852319200783
48.4213654299756,10.10.2.11,10048,10.10.1.8,11151,21003.346545658576
48.723280671933345,10.10.2.11,10027,10.10.1.15,11034,30536.697150537715
48.761795246790854,10.10.2.11,10022,10.10.1.5,11046,37803.51882502874
48.81953187324719,10.10.2.11,10128,10.10.1.7,11129,3700.2714685560672
48.829416205602136,10.10.2.11,10151,10.10.1.5,11162,31884.636739860358
48.98969679340696,10.10.2.11,10140,10.10.1.2,11163,29717.953237191337
49.17013313450244,10.10.2.11,10188,10.10.1.7,11048,4724.67282735853
49.23903688073308,10.10.2.11,10021,10.10.1.8,11174,1762.8741842129316
49.29640396664677,10.10.2.11,10158,10.10.1.8,11058,116317.14654302815
49.31721570419596,10.10.2.11,10191,10.10.1.6,11133,3550.5805178929995
49.319893423383974,10.10.2.11,10164,10.10.1.8,11191,35243.23802557337
49.45345648902355,10.10.2.11,10158,10.10.1.9,11032,34254.306906312624
49.65759966323774,10.10.2.11,10091,10.10.1.15,11038,4938.5165566000405
49.66586904264129,10.10.2.11,10128,10.10.1.11,11086,20713.085077120028
49.69187650556709,10.10.2.11,10056,10.10.1.15,11185,5755387.021130395
49.72009531826426,10.10.2.11,10160,10.10.1.16,11159,1655.7772642746854
49.73027898309266,10.10.2.11,10049,10.10.1.13,11015,1907.430453770144
49.839025870833325,10.10.2.11,10196,10.10.1.7,11133,868624.7625314187
49.84754213231464,10.10.2.11,10065,10.10.1.5,11109,27394.508209641404
50.095263366938305,10.10.2.11,10181,10.10.1.14,11182,4537.363716153574
50.173747999741444,10.10.2.11,10112,10.10.1.3,11008,9568.925118040619
50.383666022758234,10.10.2.11,10090,10.10.1.14,11115,5984856.860430153
50.51070100214527,10.10.2.11,10128,10.10.1.12,11162,25931.48345881138
50.586907575690084,10.10.2.11,10115,10.10.1.10,11193,23560.028798096348
50.639534371839666,10.10.2.11,10138,10.10.1.4,11145,1138036687.9171042
50.67730733844528,10.10.2.11,10099,10.10.1.2,11111,30923.429924001975
50.92485756738924,10.10.2.11,10067,10.10.1.1,11134,22346.9935036093
50.997558113139775,10.10.2.11,10042,10.10.1.3,11147,3655.5394068564083
51.098476082362254,10.10.2.11,10151,10.10.1.15,11141,182520.57828265132
51.44201337339969,10.10.2.11,10191,10.10.1.16,11138,4982411.435596424
51.46141979591931,10.10.2.11,10058,10.10.1.14,11157,991520510.187189
51.53427506619262,10.10.2.11,10172,10.10.1.8,11092,5759387.147251412
51.57189666470574,10.10.2.11,10133,10.10.1.10,11071,3545.895048003587
51.88702428320179,10.10.2.11,10026,10.10.1.5,11151,9767.101955475944
52.06321164670782,10.10.2.11,10137,10.10.1.8,11081,1640.40767499165
52.13325695603267,10.10.2.11,10157,10.10.1.7,11034,42842148.11083733
52.16225834081332,10.10.2.11,10184,10.10.1.4,11172,30331.63902899174
52.310058408724366,10.10.2.11,10066,10.10.1.14,11043,10382.55561431608
52.46475908658979,10.10.2.11,10187,10.10.1.13,11073,22779.839319945277
52.518546611189024,10.10.2.11,10088,10.10.1.3,11015,43923296.26200156
52.5241228511224,10.10.2.11,10016,10.10.1.8,11112,15647.019704929919
52.573059809095916,10.10.2.11,10055,10.10.1.14,11024,12499.182502191157
52.614832818711335,10.10.2.11,10106,10.10.1.7,11078,2256.59549766881
52.724472690078045,10.10.2.11,10084,10.10.1.1,11085,226362.65374630567
52.76877780163294,10.10.2.11,10169,10.10.1.3,11065,9487.043323077385
52.85696819992847,10.10.2.11,10016,10.10.1.12,11073,20628.84065690536
