start_time,src_ip,src_port,dest_ip,dest_port,size
204.2781621585398,10.10.1.1,10031,10.10.2.14,11026,105833.0648496458
204.31313224447618,10.10.1.1,10053,10.10.2.11,11131,5258.587878124932
204.35197706472803,10.10.1.1,10028,10.10.2.2,11158,29470.391059202397
204.38321943801444,10.10.1.1,10141,10.10.2.2,11175,73467.17280147425
204.41226735144505,10.10.1.1,10098,10.10.2.13,11088,32301.90540447924
204.48074243921533,10.10.1.1,10065,10.10.2.5,11154,9881.803279426293
204.56392440585762,10.10.1.1,10074,10.10.2.16,11073,2184.307369570274
204.82279895474747,10.10.1.1,10137,10.10.2.8,11169,8835.736552604214
204.9516905571028,10.10.1.1,10193,10.10.2.12,11069,3389.327508166486
204.96700936260294,10.10.1.1,10000,10.10.2.2,11003,8609.590081522994
205.04504778985316,10.10.1.1,10097,10.10.2.9,11161,2162.341137865162
205.08917026317107,10.10.1.1,10069,10.10.2.16,11183,40703.326419272584
205.1082439129355,10.10.1.1,10013,10.10.2.15,11053,9720.355379065604
205.21344174702315,10.10.1.1,10028,10.10.2.10,11099,6878.028839754668
205.30959316833005,10.10.1.1,10082,10.10.2.15,11072,4231.058260793384
205.6638165922576,10.10.1.1,10156,10.10.2.13,11152,1609.9032048147747
205.7127857764395,10.10.1.1,10131,10.10.2.7,11106,24882.45452847503
206.05781707674154,10.10.1.1,10024,10.10.2.5,11089,6194057.037935677
206.30562725707537,10.10.1.1,10168,10.10.2.3,11071,5723728.25080474
206.3622061128336,10.10.1.1,10160,10.10.2.4,11164,68881.57995965931
206.49639743683724,10.10.1.1,10118,10.10.2.2,11171,2481.808565397276
206.49653173877854,10.10.1.1,10174,10.10.2.4,11119,56772.06675435609
206.57548308627142,10.10.1.1,10166,10.10.2.6,11097,7745.255786419489
206.78985260984288,10.10.1.1,10086,10.10.2.15,11175,19861.771050225463
206.92395313974228,10.10.1.1,10160,10.10.2.8,11136,2330.7623199549494
207.01599317907642,10.10.1.1,10117,10.10.2.5,11054,4574.460439308329
207.05321998635438,10.10.1.1,10136,10.10.2.14,11071,4985.752067533475
207.0901575047724,10.10.1.1,10173,10.10.2.11,11050,2196.729858967122
207.15082567617375,10.10.1.1,10003,10.10.2.15,11161,37130.113972888
207.19864403300107,10.10.1.1,10039,10.10.2.6,11131,9886.008009273493
207.24633591815243,10.10.1.1,10179,10.10.2.8,11013,42224.35137219217
207.26606399125848,10.10.1.1,10075,10.10.2.12,11113,8972.34226080539
207.38535387538417,10.10.1.1,10074,10.10.2.3,11136,2181.1912896710733
207.59330269801873,10.10.1.1,10160,10.10.2.13,11025,4630.765760927409
207.7546293326906,10.10.1.1,10078,10.10.2.12,11025,9817.024995946456
207.9376023857233,10.10.1.1,10044,10.10.2.1,11119,45215247.477107726
207.94882434138776,10.10.1.1,10154,10.10.2.8,11004,5704314.481457274
207.9844575858193,10.10.1.1,10153,10.10.2.6,11170,42362.549073976574
208.0207159527257,10.10.1.1,10103,10.10.2.12,11039,54852.513596241966
208.0547372961863,10.10.1.1,10105,10.10.2.12,11107,6222.416733617996
208.10870720088994,10.10.1.1,10017,10.10.2.11,11180,110811.65371340998
208.2018872694076,10.10.1.1,10015,10.10.2.1,11096,7017.576030913817
208.35976877242234,10.10.1.1,10124,10.10.2.13,11094,36155.196935110114
208.45914688872085,10.10.1.1,10049,10.10.2.15,11047,1615.8339047662416
208.56516859457997,10.10.1.1,10055,10.10.2.2,11028,5763924.8007718595
208.57537958061843,10.10.1.1,10153,10.10.2.5,11162,21274.44045078049
209.0053699676436,10.10.1.1,10001,10.10.2.3,11006,3405.3648633193848
209.1606926113137,10.10.1.1,10006,10.10.2.7,11065,9459448822.07886
209.26097220772846,10.10.1.1,10195,10.10.2.2,11161,43006.94494465378
209.38589307983926,10.10.1.1,10051,10.10.2.4,11133,12094463295.471918
209.47477299805317,10.10.1.1,10059,10.10.2.6,11027,7196.045990773354
209.63528211521523,10.10.1.1,10067,10.10.2.3,11179,2457.5864813690605
209.6703319644935,10.10.1.1,10162,10.10.2.13,11181,8369.416406222088
209.6966643549149,10.10.1.1,10125,10.10.2.7,11098,32731123.27271906
209.7634037948225,10.10.1.1,10057,10.10.2.6,11023,6036015.354876011
209.80437810108052,10.10.1.1,10036,10.10.2.16,11150,46225513.55939559
209.86010309517164,10.10.1.1,10143,10.10.2.15,11152,1733.2913796792172
209.974861442541,10.10.1.1,10034,10.10.2.4,11051,616012.6146904515
210.02246008535548,10.10.1.1,10193,10.10.2.2,11080,12232.52240681049
210.2365369475174,10.10.1.1,10111,10.10.2.2,11169,9283.263788329277
210.40649796329774,10.10.1.1,10190,10.10.2.3,11010,6117497.360570796
210.45679063652582,10.10.1.1,10111,10.10.2.15,11180,8119.390401115837
210.79778614833685,10.10.1.1,10049,10.10.2.13,11190,1988.3916091763233
210.80771289185353,10.10.1.1,10045,10.10.2.6,11028,4651985.7006203
211.32216095020064,10.10.1.1,10154,10.10.2.2,11047,1373761530.2130947
211.48207181566985,10.10.1.1,10082,10.10.2.15,11130,3323.7923002981406
211.49837422176674,10.10.1.1,10069,10.10.2.12,11020,7633.53470602989
211.4988221766211,10.10.1.1,10084,10.10.2.6,11104,2371.335134132299
211.52411765915465,10.10.1.1,10138,10.10.2.7,11069,18489.660238617693
211.5942167830563,10.10.1.1,10101,10.10.2.13,11120,2522.9080892080524
211.6002410547596,10.10.1.1,10118,10.10.2.11,11095,25428.077292758033
211.7458894324547,10.10.1.1,10050,10.10.2.12,11162,23998.024235127952
211.8411780123214,10.10.1.1,10127,10.10.2.6,11181,249373.0005709157
211.95572843377954,10.10.1.1,10115,10.10.2.15,11054,1052995339.0773717
211.95663411207786,10.10.1.1,10157,10.10.2.16,11001,6144345.930200416
212.014745841481,10.10.1.1,10030,10.10.2.3,11138,9339.052278800043
212.09474023513087,10.10.1.1,10107,10.10.2.13,11137,11674.432009760458
212.1159096658492,10.10.1.1,10108,10.10.2.10,11114,32408.547215402392
212.15043408097802,10.10.1.1,10093,10.10.2.11,11112,2132.553477352861
212.19515805490806,10.10.1.1,10143,10.10.2.2,11024,5022700.904943746
212.2096726533483,10.10.1.1,10123,10.10.2.9,11000,5754735.827297664
212.40979818746425,10.10.1.1,10168,10.10.2.2,11078,10587.352524774336
212.4415593026263,10.10.1.1,10039,10.10.2.1,11181,1809.7860631632986
212.49786505113383,10.10.1.1,10195,10.10.2.4,11160,5422109.607791834
212.54203037020918,10.10.1.1,10171,10.10.2.14,11190,17587.974503415753
212.5685057752952,10.10.1.1,10055,10.10.2.7,11049,31892.73298545208
212.64834309705302,10.10.1.1,10102,10.10.2.16,11190,2004.7835282259662
212.95229374331473,10.10.1.1,10044,10.10.2.2,11187,1574.171087067158
213.04564080316487,10.10.1.1,10081,10.10.2.2,11016,36034.241188265456
213.13509241572575,10.10.1.1,10002,10.10.2.5,11179,39665.60540057518
213.14473918317455,10.10.1.1,10033,10.10.2.7,11126,2366.211086680055
213.17242092178813,10.10.1.1,10112,10.10.2.13,11110,6641.794889922805
213.18755244287365,10.10.1.1,10189,10.10.2.8,11093,3603.816326788386
213.18966704267487,10.10.1.1,10022,10.10.2.12,11166,38745.86807509812
213.33306045128052,10.10.1.1,10142,10.10.2.6,11115,6222358.1358993985
213.34231152439548,10.10.1.1,10026,10.10.2.8,11091,1956.3971329003298
213.38453265985368,10.10.1.1,10128,10.10.2.2,11105,34383.764127892486
213.47184881036466,10.10.1.1,10058,10.10.2.3,11139,23309.5268383386
213.48944410528821,10.10.1.1,10097,10.10.2.6,11031,43665257.78904821
213.49220123324636,10.10.1.1,10065,10.10.2.6,11176,4515.030140760574
213.7507796318302,10.10.1.1,10034,10.10.2.1,11138,1708.67056127929
213.81628530345517,10.10.1.1,10111,10.10.2.4,11186,2224.9448863042135
213.8422431254872,10.10.1.1,10186,10.10.2.1,11118,2487.870628734958
213.88075433332156,10.10.1.1,10134,10.10.2.6,11039,38944313.04638558
213.88847504472335,10.10.1.1,10022,10.10.2.3,11174,95021.19677658755
213.89268317646193,10.10.1.1,10117,10.10.2.7,11030,4570207.771566538
213.90060711318003,10.10.1.1,10018,10.10.2.13,11061,118282.01849917752
213.97285009746423,10.10.1.1,10000,10.10.2.3,11126,29767.00186362458
213.98395159485165,10.10.1.1,10046,10.10.2.7,11050,2411.3243526628066
213.99716851571696,10.10.1.1,10030,10.10.2.11,11150,25298.84003579689
214.32186518358208,10.10.1.1,10162,10.10.2.5,11057,23004.56043538817
214.3297533797068,10.10.1.1,10137,10.10.2.6,11148,5580206.734811839
214.48762881917153,10.10.1.1,10043,10.10.2.2,11180,1692.8565374705615
214.54979359449442,10.10.1.1,10012,10.10.2.8,11184,73874.40422513624
214.5784188056546,10.10.1.1,10003,10.10.2.5,11089,6197.043148736027
214.58734086386713,10.10.1.1,10174,10.10.2.9,11189,943860840.5967805
214.69063193412444,10.10.1.1,10098,10.10.2.2,11003,118439.3860042507
214.7498346044698,10.10.1.1,10178,10.10.2.6,11074,21522.217984798503
214.8104828477557,10.10.1.1,10038,10.10.2.5,11025,30971.106609047907
214.84110563020124,10.10.1.1,10178,10.10.2.3,11133,189145.41478161505
214.89774664630835,10.10.1.1,10137,10.10.2.8,11174,46513.40637109112
214.93058600377537,10.10.1.1,10074,10.10.2.9,11076,22777.2561645682
214.98618022629563,10.10.1.1,10192,10.10.2.5,11015,25283.611056432306
215.02068317466177,10.10.1.1,10017,10.10.2.8,11172,23477.400368253857
215.0847628777321,10.10.1.1,10158,10.10.2.12,11005,1067844102.9691494
215.1772900489626,10.10.1.1,10008,10.10.2.14,11098,5326.112688165358
215.2451604374008,10.10.1.1,10124,10.10.2.8,11001,67565.46745849642
215.30461519423406,10.10.1.1,10162,10.10.2.9,11039,3694.8933589332564
215.45832016460116,10.10.1.1,10003,10.10.2.8,11021,22937.170719195376
215.781575674028,10.10.1.1,10123,10.10.2.14,11051,2910.7663969928494
215.98820703571326,10.10.1.1,10150,10.10.2.16,11078,31094065.10636245
216.0355721305453,10.10.1.1,10169,10.10.2.11,11093,45674.2152304143
216.07453571752762,10.10.1.1,10092,10.10.2.16,11114,3325.6282621076775
216.18774187072594,10.10.1.1,10188,10.10.2.11,11031,5574.577503800758
216.2923822021376,10.10.1.1,10036,10.10.2.10,11128,21674.29785008897
216.29333069491628,10.10.1.1,10000,10.10.2.8,11133,2383.701821999164
216.38661962066715,10.10.1.1,10196,10.10.2.13,11135,143154321.4198296
216.74989766395834,10.10.1.1,10149,10.10.2.3,11049,46512.52510441747
216.76812779599203,10.10.1.1,10197,10.10.2.8,11133,89602.34530885905
216.77020056178048,10.10.1.1,10094,10.10.2.9,11013,24907.57847410986
216.80400277960845,10.10.1.1,10143,10.10.2.15,11048,53977.0235562708
216.8667261035046,10.10.1.1,10086,10.10.2.9,11161,1713.7052586075147
216.8975630996648,10.10.1.1,10076,10.10.2.7,11192,242634.96768429969
217.09395438814323,10.10.1.1,10060,10.10.2.8,11125,5088856052.928903
217.16500978347887,10.10.1.1,10132,10.10.2.14,11030,40603207.79659781
217.17521497812763,10.10.1.1,10186,10.10.2.4,11127,36627.643643133124
217.33192588384844,10.10.1.1,10067,10.10.2.13,11162,41169.02514886615
217.3325065621946,10.10.1.1,10166,10.10.2.9,11001,1645.20005185757
217.34933998730105,10.10.1.1,10038,10.10.2.8,11003,4010185.3247866854
217.53478647783618,10.10.1.1,10133,10.10.2.16,11178,1719.162070714652
217.79842816156923,10.10.1.1,10183,10.10.2.5,11055,39158.99973370549
217.95602495879692,10.10.1.1,10104,10.10.2.15,11117,9755.549696099617
217.98237371424878,10.10.1.1,10073,10.10.2.7,11079,3556.589289899747
218.01348663316685,10.10.1.1,10112,10.10.2.12,11083,2032.9282232870949
218.0240841374834,10.10.1.1,10033,10.10.2.2,11043,19370.043978275477
218.08969387911114,10.10.1.1,10105,10.10.2.10,11107,5458975.519931564
218.1997373833696,10.10.1.1,10060,10.10.2.9,11184,12104.085769727082
218.2400744383947,10.10.1.1,10075,10.10.2.3,11019,16064.190351037556
218.3062062765755,10.10.1.1,10002,10.10.2.2,11071,48952607.69918254
218.39356086690978,10.10.1.1,10081,10.10.2.5,11191,44030.553825111296
218.6318874793499,10.10.1.1,10082,10.10.2.3,11128,120753627.58330525
218.66790794643592,10.10.1.1,10046,10.10.2.16,11190,2590.0614596681535
218.68559954813165,10.10.1.1,10032,10.10.2.9,11138,4305430.143257002
218.6964441434469,10.10.1.1,10003,10.10.2.6,11016,5972.726550625497
218.81134099495137,10.10.1.1,10058,10.10.2.6,11195,120742.13382850516
218.9749371602199,10.10.1.1,10157,10.10.2.8,11088,65468.796935712366
219.09116993832492,10.10.1.1,10130,10.10.2.2,11006,394323.21248577704
219.11058540429434,10.10.1.1,10059,10.10.2.2,11081,84257.2703509362
219.23473401983256,10.10.1.1,10052,10.10.2.9,11154,5343.618850703185
219.4132880282605,10.10.1.1,10114,10.10.2.1,11004,1796.579377132437
219.42846094723595,10.10.1.1,10069,10.10.2.3,11108,7379.567723075969
219.5106677363708,10.10.1.1,10059,10.10.2.9,11055,16459.06743518093
219.62914774364108,10.10.1.1,10009,10.10.2.10,11008,118255.7247107334
219.6966168124607,10.10.1.1,10066,10.10.2.4,11002,9198.038788222608
219.7367753784064,10.10.1.1,10111,10.10.2.1,11135,1762.7246576079651
219.7696353140902,10.10.1.1,10146,10.10.2.8,11028,1642.5172287162018
219.8647163276378,10.10.1.1,10064,10.10.2.3,11097,1599.6099677926327
219.89129534580007,10.10.1.1,10116,10.10.2.8,11166,9096.92354530329
220.2709048412599,10.10.1.1,10023,10.10.2.16,11090,752119.2095524962
220.353151784441,10.10.1.1,10010,10.10.2.3,11176,2449.4847283815975
220.41199171187995,10.10.1.1,10141,10.10.2.14,11099,1516.4429599515024
220.4127785633792,10.10.1.1,10170,10.10.2.10,11139,7197.58983346093
220.45712798762463,10.10.1.1,10043,10.10.2.8,11125,6817.093166279006
220.53328820403596,10.10.1.1,10084,10.10.2.1,11099,79198.96431153278
220.5572975297433,10.10.1.1,10064,10.10.2.10,11035,55856.27382115193
220.75671223099286,10.10.1.1,10149,10.10.2.13,11152,49570788.91696999
220.78130669261424,10.10.1.1,10049,10.10.2.4,11139,24951.845616769846
220.8912567983573,10.10.1.1,10068,10.10.2.4,11058,2259.2186060330955
221.1098408299904,10.10.1.1,10145,10.10.2.8,11044,30879738.748989213
221.11080500221104,10.10.1.1,10114,10.10.2.8,11154,3339.5628099693868
221.24163214326276,10.10.1.1,10180,10.10.2.16,11134,1794.0249561170012
221.3361031196971,10.10.1.1,10104,10.10.2.4,11127,37960.97466201369
221.33949406854043,10.10.1.1,10116,10.10.2.1,11031,5558.181348920257
221.628521407595,10.10.1.1,10187,10.10.2.7,11075,16118.796999033637
221.75559956664662,10.10.1.1,10181,10.10.2.7,11132,22554.42715320249
221.8578516507626,10.10.1.1,10129,10.10.2.9,11137,2218.8533546440945
221.90634026744445,10.10.1.1,10140,10.10.2.9,11197,2742.692877331785
221.92181416636313,10.10.1.1,10104,10.10.2.2,11027,17230.598578762863
222.19356403719854,10.10.1.1,10009,10.10.2.2,11074,4994.331644715203
222.24961842528268,10.10.1.1,10013,10.10.2.2,11156,64696.22451113653
222.3329153036206,10.10.1.1,10080,10.10.2.5,11053,49609.10291814388
222.34596222841864,10.10.1.1,10024,10.10.2.2,11157,41038.087300959734
222.3744768080732,10.10.1.1,10007,10.10.2.9,11016,4669.666241161176
222.52987541416422,10.10.1.1,10168,10.10.2.15,11021,19444.78664670686
222.59926821145874,10.10.1.1,10119,10.10.2.2,11105,4078.447824845419
222.62896377015156,10.10.1.1,10056,10.10.2.11,11146,802552614.7671838
222.7359119127336,10.10.1.1,10184,10.10.2.16,11107,9558.405300511691
222.80908269737301,10.10.1.1,10174,10.10.2.7,11139,106686121.53319845
222.90921663976758,10.10.1.1,10024,10.10.2.3,11099,33189.22593657097
222.94325255541855,10.10.1.1,10188,10.10.2.9,11138,2760.2318794242665
222.9560043804458,10.10.1.1,10030,10.10.2.5,11186,2912.5988018078624
223.0383974924575,10.10.1.1,10042,10.10.2.4,11047,889915517.0517092
223.113410798191,10.10.1.1,10137,10.10.2.10,11050,32081.761102091346
223.16440205611752,10.10.1.1,10086,10.10.2.2,11181,62332159.551100634
223.3273817449873,10.10.1.1,10090,10.10.2.8,11153,2759.172438970148
223.38510624400166,10.10.1.1,10168,10.10.2.8,11171,4564687.858676384
223.49500243254886,10.10.1.1,10017,10.10.2.1,11166,3531.9162197667924
223.80099194427774,10.10.1.1,10025,10.10.2.9,11179,8114.770480273869
223.8319451848672,10.10.1.1,10178,10.10.2.16,11019,4915.9299160691135
223.85276348106058,10.10.1.1,10006,10.10.2.8,11091,6110.946140744273
223.870225626183,10.10.1.1,10053,10.10.2.12,11193,1723.3473910843636
223.8800957736323,10.10.1.1,10014,10.10.2.2,11146,42433230.66821372
223.90606004283796,10.10.1.1,10028,10.10.2.3,11146,15495.60921301172
223.9304740356084,10.10.1.1,10130,10.10.2.16,11069,27289.067468467165
223.9930698252657,10.10.1.1,10065,10.10.2.4,11145,26468.99777644891
224.00299238543255,10.10.1.1,10173,10.10.2.1,11042,23603.891653936837
224.03275882140312,10.10.1.1,10099,10.10.2.14,11067,23875.793440632904
224.10494203535401,10.10.1.1,10155,10.10.2.15,11102,1584.7703343061894
224.40112906886984,10.10.1.1,10069,10.10.2.2,11137,4721960.739763885
224.40571311628457,10.10.1.1,10134,10.10.2.4,11043,7519.486570372437
224.43409143433271,10.10.1.1,10107,10.10.2.14,11080,47367.491438207275
224.5304299726563,10.10.1.1,10014,10.10.2.7,11089,7963.548397934806
224.70779682158104,10.10.1.1,10089,10.10.2.7,11022,12350.337904133277
224.8040788212759,10.10.1.1,10116,10.10.2.16,11117,47224.732543403275
224.83837080257365,10.10.1.1,10181,10.10.2.8,11018,3692.6273589713874
224.85059800895303,10.10.1.1,10145,10.10.2.14,11156,1641.9345232402143
225.15194334936774,10.10.1.1,10159,10.10.2.12,11069,3830622.968433899
225.25318618822206,10.10.1.1,10195,10.10.2.7,11081,5874.22229907381
225.2873086358012,10.10.1.1,10185,10.10.2.14,11088,49512.53698428585
225.36835046089834,10.10.1.1,10178,10.10.2.13,11029,6905.185579062524
225.55526026361363,10.10.1.1,10102,10.10.2.10,11014,1695.5433233444624
225.57752664539925,10.10.1.1,10151,10.10.2.1,11060,1556168936.9972823
225.60707000189151,10.10.1.1,10085,10.10.2.16,11076,11026.4504187156
225.70517981646316,10.10.1.1,10001,10.10.2.1,11052,12151.259661397502
225.75853113747905,10.10.1.1,10162,10.10.2.13,11153,175931.58834921906
225.81682695982676,10.10.1.1,10037,10.10.2.5,11194,17416.13908064707
225.86016315528332,10.10.1.1,10170,10.10.2.6,11163,19183.49029860977
225.9203634476795,10.10.1.1,10101,10.10.2.2,11164,4930.63958288631
225.96208625506316,10.10.1.1,10187,10.10.2.14,11034,114226.11518686134
225.98290335682094,10.10.1.1,10048,10.10.2.11,11086,34254564.3947606
226.03244517010495,10.10.1.1,10085,10.10.2.16,11082,4872.223324393949
226.06378269887733,10.10.1.1,10010,10.10.2.5,11012,19101.014478183202
226.09381012118135,10.10.1.1,10106,10.10.2.12,11177,34207676.683206014
226.18139584942455,10.10.1.1,10020,10.10.2.14,11068,10589.355693746536
226.33262383623372,10.10.1.1,10086,10.10.2.6,11008,9157.500223496327
226.3509507128502,10.10.1.1,10069,10.10.2.9,11184,19734.29137879122
226.41531918116684,10.10.1.1,10141,10.10.2.15,11105,24712.310113666794
226.7395486906996,10.10.1.1,10189,10.10.2.2,11115,3402.281843772202
226.8419832616619,10.10.1.1,10064,10.10.2.15,11146,3307.202411709853
226.9407734259698,10.10.1.1,10001,10.10.2.1,11106,2311.620374470926
226.94336176983566,10.10.1.1,10194,10.10.2.7,11072,6633.789685680166
226.95284292398557,10.10.1.1,10185,10.10.2.7,11146,1672.2037130237418
227.0431444191719,10.10.1.1,10170,10.10.2.9,11029,1137365.6683628587
227.05109462838234,10.10.1.1,10186,10.10.2.13,11005,1031378281.5180706
227.27118797072083,10.10.1.1,10180,10.10.2.15,11134,46653346.84460243
227.58318649967788,10.10.1.1,10021,10.10.2.16,11059,65645142.140251726
227.58488499394363,10.10.1.1,10106,10.10.2.4,11039,178754.80282147834
227.63893928753404,10.10.1.1,10090,10.10.2.6,11048,4577.386653208077
227.95020178096107,10.10.1.1,10126,10.10.2.3,11183,24920.689864366977
227.99495199934776,10.10.1.1,10086,10.10.2.11,11115,10667496840.895256
228.1207235250853,10.10.1.1,10139,10.10.2.14,11023,4930587.230542055
228.2330716353784,10.10.1.1,10076,10.10.2.11,11080,9977.945763762636
228.3315080720034,10.10.1.1,10052,10.10.2.15,11124,2293.978177132509
228.4985708101896,10.10.1.1,10035,10.10.2.15,11026,8602.072665278107
