start_time,src_ip,src_port,dest_ip,dest_port,size
143.24689664457674,10.10.1.5,10106,10.10.2.3,11110,18491.82715617808
143.26492126899223,10.10.1.5,10116,10.10.2.9,11022,5015.477984698376
143.32595644034598,10.10.1.5,10157,10.10.2.14,11050,20562.15747920207
143.4797467074227,10.10.1.5,10096,10.10.2.9,11085,33462526.013037857
143.49713919958603,10.10.1.5,10113,10.10.2.6,11198,5295.6251769399405
143.564485713412,10.10.1.5,10015,10.10.2.1,11118,2608.174597020517
143.5879185940818,10.10.1.5,10128,10.10.2.2,11165,34982.235342452455
143.62225382090244,10.10.1.5,10132,10.10.2.2,11104,40844.872951473226
143.92011058368712,10.10.1.5,10025,10.10.2.12,11144,32187.11323389554
143.96966394243196,10.10.1.5,10120,10.10.2.12,11027,4466335.168076902
144.09828801469027,10.10.1.5,10107,10.10.2.13,11022,3211.662950269633
144.12740621819063,10.10.1.5,10075,10.10.2.8,11179,19248.529628647244
144.2036066499745,10.10.1.5,10018,10.10.2.10,11131,1818.7077198457011
144.57493371771463,10.10.1.5,10083,10.10.2.9,11116,8583.692640524818
144.60511269993685,10.10.1.5,10099,10.10.2.6,11134,882740.0183880228
144.71348100563276,10.10.1.5,10021,10.10.2.2,11125,22721.424343742237
144.72644921068627,10.10.1.5,10079,10.10.2.7,11122,65462.71836534152
144.80816600557046,10.10.1.5,10016,10.10.2.15,11170,2414.2631330137424
144.8222472395712,10.10.1.5,10001,10.10.2.2,11110,18807.86905678609
144.87449077183325,10.10.1.5,10163,10.10.2.5,11054,2178.957098547261
144.89172687380042,10.10.1.5,10146,10.10.2.9,11115,4206.33411066543
144.9873295101729,10.10.1.5,10116,10.10.2.1,11149,2974.2430716079334
145.09553545868064,10.10.1.5,10088,10.10.2.9,11169,23040.588733428136
145.12373658321624,10.10.1.5,10060,10.10.2.14,11162,2018.9802866626214
145.1372522753722,10.10.1.5,10058,10.10.2.1,11003,2207.762382932612
145.15565587646955,10.10.1.5,10053,10.10.2.9,11088,140818689.92431197
145.1846716295589,10.10.1.5,10140,10.10.2.9,11001,7114.72495756603
145.18989265208626,10.10.1.5,10069,10.10.2.9,11100,6737.50903988756
145.49706346702052,10.10.1.5,10167,10.10.2.4,11055,43804093.97686374
145.64761995623164,10.10.1.5,10074,10.10.2.4,11067,54923.762553313834
145.89087114602867,10.10.1.5,10174,10.10.2.9,11151,11261.943097799505
145.90351599492706,10.10.1.5,10007,10.10.2.4,11027,145590098.67097256
145.9465505339964,10.10.1.5,10162,10.10.2.3,11039,2279.5379403594397
145.97364385135666,10.10.1.5,10172,10.10.2.8,11161,2466.2965900878703
146.1407059052529,10.10.1.5,10079,10.10.2.6,11009,8737.002105744312
146.18962214099906,10.10.1.5,10187,10.10.2.14,11038,35029.19896801361
146.20691178522466,10.10.1.5,10014,10.10.2.13,11023,3079.0847157764256
146.3175427720359,10.10.1.5,10195,10.10.2.4,11148,3149.501894827385
146.3700728474096,10.10.1.5,10066,10.10.2.4,11134,49976.550306536104
146.48740268700354,10.10.1.5,10149,10.10.2.16,11174,73461.56969781789
146.58511432203673,10.10.1.5,10108,10.10.2.11,11112,7041.49559008747
146.80819568277445,10.10.1.5,10067,10.10.2.16,11179,9794.644126171872
146.84299554406587,10.10.1.5,10172,10.10.2.13,11196,6893.866742933713
146.98420342364125,10.10.1.5,10002,10.10.2.7,11094,22910.138947333005
147.05543318364053,10.10.1.5,10041,10.10.2.5,11084,35750876.477341525
147.15528936757758,10.10.1.5,10024,10.10.2.3,11160,34695.823440790744
147.26185513126302,10.10.1.5,10082,10.10.2.16,11129,5209234.551430881
147.39322496485264,10.10.1.5,10001,10.10.2.8,11013,3139.4323709393884
147.43974180201255,10.10.1.5,10146,10.10.2.15,11045,119114.20913508182
147.52770556062754,10.10.1.5,10029,10.10.2.13,11124,22607.438418838257
147.59249385713358,10.10.1.5,10140,10.10.2.4,11131,1927.331760851397
147.6000239762025,10.10.1.5,10195,10.10.2.8,11036,5562.736435212269
147.61676933079886,10.10.1.5,10115,10.10.2.5,11146,2409.355375444083
147.6819849404581,10.10.1.5,10025,10.10.2.2,11168,2643.536489833683
147.76534660118693,10.10.1.5,10132,10.10.2.5,11131,19047.24084197205
147.9003233604905,10.10.1.5,10074,10.10.2.12,11040,8397.286644974374
147.99107995181922,10.10.1.5,10078,10.10.2.11,11044,24708.377271161473
148.00993242868927,10.10.1.5,10073,10.10.2.16,11179,5782202.318797063
148.03448089467736,10.10.1.5,10004,10.10.2.1,11095,37768716.4266534
148.11344405812613,10.10.1.5,10166,10.10.2.5,11052,19656.60830165126
148.16582650772165,10.10.1.5,10020,10.10.2.12,11123,6935.5089933875615
148.2320872000263,10.10.1.5,10087,10.10.2.10,11154,2320.528329856461
148.32527816667735,10.10.1.5,10065,10.10.2.11,11189,3030.4950869516642
148.50081456401645,10.10.1.5,10046,10.10.2.1,11146,1799.92016118546
148.50177623589602,10.10.1.5,10149,10.10.2.8,11196,17033.132370608586
148.50475046323095,10.10.1.5,10032,10.10.2.14,11000,11661.078332508203
148.73566992512633,10.10.1.5,10022,10.10.2.16,11123,11669.84560253472
148.84960040261203,10.10.1.5,10076,10.10.2.16,11073,4265.279726194892
149.02485363020222,10.10.1.5,10171,10.10.2.14,11153,24332.51693722275
149.07028998269223,10.10.1.5,10027,10.10.2.10,11061,2388.6060868182794
149.2054824921291,10.10.1.5,10152,10.10.2.15,11151,163391.40356052836
149.47414126025365,10.10.1.5,10173,10.10.2.12,11184,67645.5990962949
149.5313259766723,10.10.1.5,10192,10.10.2.16,11014,8335.220945505142
149.5352867110581,10.10.1.5,10150,10.10.2.2,11084,5467037.64618724
149.58233824177324,10.10.1.5,10185,10.10.2.3,11121,47302.77312957482
149.65490726434564,10.10.1.5,10035,10.10.2.10,11102,48258696.88429932
149.68497853938104,10.10.1.5,10054,10.10.2.13,11178,7316.439623383623
149.73307975995513,10.10.1.5,10037,10.10.2.10,11167,2194.0921409763096
149.78075680868378,10.10.1.5,10000,10.10.2.3,11074,4131250.807550106
149.8258000748431,10.10.1.5,10075,10.10.2.12,11043,4745536.123766298
149.87468684592784,10.10.1.5,10083,10.10.2.7,11160,6153424.335515698
150.01525927046004,10.10.1.5,10109,10.10.2.3,11016,597956.7651422187
150.03988564038005,10.10.1.5,10099,10.10.2.4,11026,7264.892612280188
150.2037863153508,10.10.1.5,10007,10.10.2.9,11085,1180118.5175055899
150.2092973581907,10.10.1.5,10096,10.10.2.16,11084,1793.1736075982785
150.30950589374294,10.10.1.5,10082,10.10.2.3,11132,1980.5564271515898
150.55046833764965,10.10.1.5,10010,10.10.2.3,11132,5453.8635512176725
150.55467941299295,10.10.1.5,10020,10.10.2.1,11042,1775043946.7983198
150.73556628039506,10.10.1.5,10168,10.10.2.4,11113,2021.9231255408758
151.03863187298222,10.10.1.5,10183,10.10.2.7,11046,2171.1101921722857
151.11468876217975,10.10.1.5,10137,10.10.2.11,11110,3011.2574699872685
151.16561759337264,10.10.1.5,10106,10.10.2.8,11019,2126.7229035873797
151.38077683342334,10.10.1.5,10056,10.10.2.7,11134,9677.758736500577
151.53766382042303,10.10.1.5,10000,10.10.2.9,11045,6542.4396157142555
151.68427387324957,10.10.1.5,10083,10.10.2.16,11180,2392.0236817600576
152.05249417913714,10.10.1.5,10167,10.10.2.10,11050,4735.3614187304065
152.20920244341102,10.10.1.5,10014,10.10.2.16,11149,42702.02151930758
152.2635032621501,10.10.1.5,10094,10.10.2.14,11074,4868070834.52469
152.38302074978907,10.10.1.5,10169,10.10.2.7,11026,3256.759072445352
152.5091729410429,10.10.1.5,10007,10.10.2.12,11059,3622.504528660767
152.69511521527664,10.10.1.5,10187,10.10.2.9,11088,18769.121554982412
152.72811682437487,10.10.1.5,10159,10.10.2.10,11164,34804534.067560434
152.8578414356083,10.10.1.5,10033,10.10.2.1,11140,23655.153835194145
153.12609941693452,10.10.1.5,10180,10.10.2.8,11012,10777.355717321489
153.24625921117132,10.10.1.5,10040,10.10.2.12,11039,6127474.811138054
153.33221811919816,10.10.1.5,10074,10.10.2.6,11161,114799.99771486878
153.38234946997562,10.10.1.5,10126,10.10.2.9,11075,7050.694134860695
153.40833668102968,10.10.1.5,10048,10.10.2.1,11159,16449.135886840082
153.46695702605473,10.10.1.5,10090,10.10.2.14,11011,2130.5945958131597
153.47432372174288,10.10.1.5,10141,10.10.2.8,11191,4538020.349547536
153.81968355889745,10.10.1.5,10148,10.10.2.2,11181,56364.549272170014
153.85446779178244,10.10.1.5,10086,10.10.2.9,11176,23556.28156748456
153.8740715033026,10.10.1.5,10060,10.10.2.6,11098,37209.52710026309
153.90770326688678,10.10.1.5,10134,10.10.2.8,11028,3419.4545503515014
154.00855435912766,10.10.1.5,10104,10.10.2.8,11064,26752.9673557695
154.08771853208424,10.10.1.5,10053,10.10.2.2,11164,9962.787144735039
154.16068245034907,10.10.1.5,10181,10.10.2.3,11031,3082.458163847016
154.19326873996872,10.10.1.5,10108,10.10.2.8,11190,3664.5597466346403
154.21205175342334,10.10.1.5,10197,10.10.2.5,11091,21809.08344672066
154.2599409269454,10.10.1.5,10041,10.10.2.12,11096,21028.2733372957
154.30182576643244,10.10.1.5,10008,10.10.2.16,11014,123341.17773863424
154.33705453970407,10.10.1.5,10050,10.10.2.5,11189,6466.614702563171
154.34361921990833,10.10.1.5,10020,10.10.2.1,11177,6369.1665229434775
154.34966139553063,10.10.1.5,10000,10.10.2.8,11188,1969.1695273231173
154.38968834057448,10.10.1.5,10152,10.10.2.5,11186,6110.2964222319115
154.3911102940835,10.10.1.5,10180,10.10.2.14,11160,4983.4020742771945
154.43780345062555,10.10.1.5,10087,10.10.2.1,11184,36404658.22893235
154.62775240306274,10.10.1.5,10024,10.10.2.12,11072,4285275.863334328
154.6502401594531,10.10.1.5,10121,10.10.2.13,11118,37734129.061890915
154.79335805698886,10.10.1.5,10054,10.10.2.16,11017,35941.869052657545
154.8371431067478,10.10.1.5,10194,10.10.2.2,11101,30772.333730101796
154.85220862989712,10.10.1.5,10156,10.10.2.3,11011,100162.31464659207
154.85782781390753,10.10.1.5,10106,10.10.2.15,11007,20013.649175202252
154.88301076625177,10.10.1.5,10129,10.10.2.11,11154,28829.563540671545
154.94289926523305,10.10.1.5,10104,10.10.2.7,11090,37952.70779408442
155.00941485455044,10.10.1.5,10012,10.10.2.10,11068,20372.722486325078
155.17501263535777,10.10.1.5,10197,10.10.2.6,11065,63596.413852726415
155.18593184793156,10.10.1.5,10000,10.10.2.6,11075,10809.531310716698
155.42603535245428,10.10.1.5,10025,10.10.2.5,11158,5716.181377068214
155.48617562949545,10.10.1.5,10149,10.10.2.11,11176,40226.15164712703
155.53037074933306,10.10.1.5,10001,10.10.2.4,11159,17826.468419040193
155.97285568282982,10.10.1.5,10162,10.10.2.4,11168,1732.2139527234099
155.98100559448915,10.10.1.5,10155,10.10.2.12,11066,19130.27600368436
156.08222270673133,10.10.1.5,10163,10.10.2.3,11193,6255.795065929599
156.11480280729887,10.10.1.5,10136,10.10.2.5,11094,3466.3009310275543
156.1452788900068,10.10.1.5,10175,10.10.2.4,11023,119641996.4787888
156.17980861348914,10.10.1.5,10070,10.10.2.10,11189,17320.127038617982
156.18993568412796,10.10.1.5,10087,10.10.2.8,11139,24110.011230787208
156.25696300554807,10.10.1.5,10174,10.10.2.9,11194,32704407.294685334
156.43226748441074,10.10.1.5,10096,10.10.2.11,11162,390003.63919998135
156.50184165643023,10.10.1.5,10051,10.10.2.11,11187,1713.0286336943402
156.76332124115004,10.10.1.5,10028,10.10.2.7,11171,1093807302.27437
156.76418110914736,10.10.1.5,10097,10.10.2.13,11059,9004.426334283567
156.77113201070725,10.10.1.5,10187,10.10.2.4,11037,34512.542484688085
156.77912555611442,10.10.1.5,10087,10.10.2.11,11174,19583.768709112523
156.81715262373368,10.10.1.5,10067,10.10.2.8,11056,4791.979338258732
157.1530542860037,10.10.1.5,10022,10.10.2.2,11043,6415.66569396505
157.21872795114842,10.10.1.5,10092,10.10.2.3,11130,23818.49007752713
157.2352721654448,10.10.1.5,10064,10.10.2.8,11085,23823.02191400544
157.33328335014792,10.10.1.5,10063,10.10.2.11,11035,18589.639112849283
157.33786496484348,10.10.1.5,10077,10.10.2.7,11071,2021.3253245700457
157.3633831859422,10.10.1.5,10188,10.10.2.8,11141,2894.8958094652385
157.613074588288,10.10.1.5,10051,10.10.2.12,11003,8187927.912841034
157.61496482145824,10.10.1.5,10130,10.10.2.3,11025,49644990.42896929
157.63181939906087,10.10.1.5,10041,10.10.2.10,11083,1865.9746761036129
157.83260251306055,10.10.1.5,10119,10.10.2.5,11041,9950.773997133341
157.95227441478065,10.10.1.5,10063,10.10.2.9,11173,7491.571726426971
158.0733948814299,10.10.1.5,10033,10.10.2.16,11145,2464.2694898447016
158.137649536857,10.10.1.5,10195,10.10.2.4,11189,1526.9765275325803
158.24925112937115,10.10.1.5,10152,10.10.2.11,11058,19880.702452248817
158.41965608151807,10.10.1.5,10081,10.10.2.7,11066,4244.977738711155
158.5510952534361,10.10.1.5,10141,10.10.2.12,11133,5177452.673048266
158.55718497053948,10.10.1.5,10121,10.10.2.16,11181,7708.641972814214
158.5641571072004,10.10.1.5,10093,10.10.2.10,11070,2366.1264015535544
158.66610300019477,10.10.1.5,10162,10.10.2.10,11131,2095.662034182946
158.9114334725811,10.10.1.5,10139,10.10.2.13,11169,1873.19793041338
158.92348036212866,10.10.1.5,10170,10.10.2.13,11090,4486.384506391477
158.93571525753532,10.10.1.5,10125,10.10.2.6,11021,9853.508847738058
159.24336828412245,10.10.1.5,10163,10.10.2.2,11133,41810131.14585218
159.27918141166208,10.10.1.5,10143,10.10.2.11,11022,3108.3381482313503
159.31153333267082,10.10.1.5,10073,10.10.2.7,11187,8717.78154604028
159.42465343196943,10.10.1.5,10124,10.10.2.12,11174,16731.318397366875
159.44217409659657,10.10.1.5,10124,10.10.2.13,11065,111497.93162371925
159.50516979174265,10.10.1.5,10012,10.10.2.12,11099,16366.801522239779
159.51610718168388,10.10.1.5,10160,10.10.2.14,11027,70209.65881530519
159.5826469368687,10.10.1.5,10029,10.10.2.9,11198,4296035.141978195
159.66191261646097,10.10.1.5,10041,10.10.2.11,11097,19959.737722626473
159.7022478382234,10.10.1.5,10170,10.10.2.8,11095,184268.80988494746
159.73747571051402,10.10.1.5,10102,10.10.2.15,11068,10889.876761901314
160.1268404296382,10.10.1.5,10051,10.10.2.8,11187,28095.513432402982
160.3580874145828,10.10.1.5,10195,10.10.2.2,11174,43928.63209156069
160.47770771435836,10.10.1.5,10151,10.10.2.15,11045,2499.8297418341717
160.4913680846324,10.10.1.5,10007,10.10.2.13,11027,48584.31711938567
160.49173228007936,10.10.1.5,10064,10.10.2.2,11108,2256.5696589880563
160.6027702050646,10.10.1.5,10075,10.10.2.6,11116,69204080.6588998
160.66444271381613,10.10.1.5,10040,10.10.2.12,11197,22404.374633782278
160.6950849848925,10.10.1.5,10122,10.10.2.8,11146,59118.139753462034
160.70014154290237,10.10.1.5,10044,10.10.2.12,11008,3634.948558332046
160.90613285199132,10.10.1.5,10041,10.10.2.4,11097,17222.83779126431
160.91327018249513,10.10.1.5,10147,10.10.2.4,11028,2203.9102903693806
160.92991077458865,10.10.1.5,10131,10.10.2.4,11043,4765.75083302858
161.05093587774294,10.10.1.5,10018,10.10.2.6,11150,10596.645806458362
161.38348487373054,10.10.1.5,10100,10.10.2.10,11181,1914.4031199921108
161.38713716510287,10.10.1.5,10166,10.10.2.16,11043,23874.48255701223
161.45523097949152,10.10.1.5,10132,10.10.2.8,11038,8804609.410177564
161.55494176663515,10.10.1.5,10086,10.10.2.2,11044,4740.936631390532
161.80838401241417,10.10.1.5,10180,10.10.2.8,11025,95468993.12964381
162.07541426084683,10.10.1.5,10034,10.10.2.3,11146,61645.501143417096
162.12562707464602,10.10.1.5,10127,10.10.2.10,11175,4043.9445503512998
162.1346222901119,10.10.1.5,10144,10.10.2.5,11057,28218.92984250349
162.16860805502705,10.10.1.5,10010,10.10.2.12,11141,23035.916139091816
162.28128956728318,10.10.1.5,10070,10.10.2.3,11165,6087999.906539923
162.5355860321233,10.10.1.5,10171,10.10.2.10,11122,11782.828030124752
162.70634128932286,10.10.1.5,10116,10.10.2.11,11130,3937160.7796994667
162.7122266208868,10.10.1.5,10013,10.10.2.12,11064,3074.7081345410897
162.7246365856487,10.10.1.5,10192,10.10.2.16,11056,5439994.781364277
162.88194881524166,10.10.1.5,10015,10.10.2.9,11007,22979.78424850853
162.88606733555764,10.10.1.5,10097,10.10.2.9,11153,15208.73121733411
162.93591890838132,10.10.1.5,10170,10.10.2.15,11136,2076.873849439295
162.99758680440013,10.10.1.5,10039,10.10.2.16,11043,2144.4001742838664
163.0169321103532,10.10.1.5,10061,10.10.2.6,11111,2485.618689375191
163.03926442260305,10.10.1.5,10135,10.10.2.9,11152,224297.83679701277
163.08973579832198,10.10.1.5,10017,10.10.2.11,11149,32632.929709632994
163.1027883415981,10.10.1.5,10116,10.10.2.12,11125,22991.97740587759
163.13727803339893,10.10.1.5,10026,10.10.2.8,11082,6042683.891606695
163.1444326687141,10.10.1.5,10082,10.10.2.12,11012,1871.0152377879406
163.19275205440894,10.10.1.5,10121,10.10.2.16,11187,33489.92950836277
163.2044230384599,10.10.1.5,10020,10.10.2.13,11080,5741.582978239564
163.37432498037197,10.10.1.5,10198,10.10.2.14,11197,2028.6814557699547
163.41216849720487,10.10.1.5,10050,10.10.2.15,11175,43091.86346435687
163.45698388196274,10.10.1.5,10017,10.10.2.4,11053,6728.665329252438
163.61438769311545,10.10.1.5,10007,10.10.2.14,11102,122510950.31093909
163.7177496577563,10.10.1.5,10036,10.10.2.5,11120,1850.7972143941272
163.84225819002054,10.10.1.5,10071,10.10.2.15,11071,6742.769756324625
164.05154679529915,10.10.1.5,10032,10.10.2.7,11156,3899.528727207024
164.05163191652244,10.10.1.5,10163,10.10.2.2,11096,37883872.73570284
164.05291433900646,10.10.1.5,10021,10.10.2.14,11005,91826952.79881978
164.19311782032773,10.10.1.5,10011,10.10.2.5,11167,9024.381755935534
164.2668271839922,10.10.1.5,10182,10.10.2.12,11123,78932.89394618121
164.43821434775862,10.10.1.5,10174,10.10.2.14,11152,4092694.8579718424
164.55353410819163,10.10.1.5,10166,10.10.2.6,11163,2106.0448960972913
164.71419652043693,10.10.1.5,10087,10.10.2.3,11024,4689.030333740684
164.7863324970356,10.10.1.5,10003,10.10.2.10,11189,119637358.83589885
164.8370513779696,10.10.1.5,10121,10.10.2.16,11100,8316106.231288139
165.19566349793135,10.10.1.5,10054,10.10.2.5,11041,2428.55402906055
165.2761094291744,10.10.1.5,10117,10.10.2.3,11033,27866.20805783284
165.36982597323194,10.10.1.5,10041,10.10.2.3,11101,6478.251321980611
165.38806746775398,10.10.1.5,10010,10.10.2.7,11003,75954.85197187315
165.49005584453528,10.10.1.5,10177,10.10.2.6,11139,33591.48545861635
165.5418011529205,10.10.1.5,10100,10.10.2.16,11174,56548.649203745794
165.57627984609894,10.10.1.5,10025,10.10.2.8,11117,5136.763656593345
165.680514419852,10.10.1.5,10131,10.10.2.4,11096,34806273.46562822
165.6900189279417,10.10.1.5,10056,10.10.2.7,11137,8941.508909482374
165.79338436735327,10.10.1.5,10188,10.10.2.2,11152,8285.10160802967
166.02149376049292,10.10.1.5,10153,10.10.2.14,11176,15546.076229419321
166.07264682946018,10.10.1.5,10057,10.10.2.7,11129,21971.668288108183
166.08379251332113,10.10.1.5,10144,10.10.2.5,11111,30714162.27351523
166.1430795114912,10.10.1.5,10133,10.10.2.1,11005,18401.435548707257
166.19598018549797,10.10.1.5,10084,10.10.2.10,11108,1112807182.7129052
166.26314565566054,10.10.1.5,10186,10.10.2.5,11175,107811.4194039966
166.4167496920171,10.10.1.5,10034,10.10.2.7,11170,176153.08213371556
166.4904769109263,10.10.1.5,10142,10.10.2.5,11069,18291.860811368053
166.51090026332818,10.10.1.5,10035,10.10.2.2,11010,1926.8744964121656
166.5518168076629,10.10.1.5,10042,10.10.2.6,11189,5749762.7914437195
166.6065048943919,10.10.1.5,10138,10.10.2.3,11093,7341.730378337137
166.72810790958275,10.10.1.5,10059,10.10.2.7,11096,47706.70715643454
166.74195887831223,10.10.1.5,10189,10.10.2.11,11167,4655470.623362383
166.76045409607354,10.10.1.5,10126,10.10.2.13,11180,7238.9941428035645
167.05712040597837,10.10.1.5,10181,10.10.2.7,11179,5856951.9553568745
167.16761656828587,10.10.1.5,10123,10.10.2.13,11100,4998992.093123723
167.19262054491975,10.10.1.5,10002,10.10.2.8,11070,4694.8823547709635
167.22093991441167,10.10.1.5,10141,10.10.2.8,11050,1752.7083786191738
167.25710619726777,10.10.1.5,10037,10.10.2.12,11143,8489.629141738573
