start_time,src_ip,src_port,dest_ip,dest_port,size
33.05274922001585,10.10.2.8,10191,10.10.1.12,11081,4688.875205182224
33.09930002081237,10.10.2.8,10029,10.10.1.5,11045,4206263.476316053
33.14077161897042,10.10.2.8,10068,10.10.1.11,11168,19664.986502719312
33.15519985054026,10.10.2.8,10063,10.10.1.13,11069,8109.4611704851895
33.15921371651967,10.10.2.8,10052,10.10.1.15,11078,25847.781188762907
33.22753490553778,10.10.2.8,10098,10.10.1.13,11189,6018739.75450728
33.2381371342395,10.10.2.8,10095,10.10.1.13,11188,3726.0478175620574
33.315033819328235,10.10.2.8,10040,10.10.1.1,11110,2271.8221588838182
33.32649280364936,10.10.2.8,10128,10.10.1.11,11060,6563.4881568596165
33.39379266529233,10.10.2.8,10171,10.10.1.3,11141,3781368.734136411
33.42265483446689,10.10.2.8,10189,10.10.1.11,11157,8456.111341195257
33.516831329582935,10.10.2.8,10164,10.10.1.5,11082,119795.2131212107
33.58858935926813,10.10.2.8,10083,10.10.1.11,11191,1855.0385586342495
33.756631364618634,10.10.2.8,10047,10.10.1.8,11046,2154.190484063684
33.83566325905046,10.10.2.8,10010,10.10.1.5,11108,2492.684279112497
33.91705862502154,10.10.2.8,10008,10.10.1.5,11132,3543.1700412094897
34.17136413105417,10.10.2.8,10068,10.10.1.4,11120,7250.536147992263
34.34538909085559,10.10.2.8,10019,10.10.1.10,11170,36958357.6118078
34.35200301753676,10.10.2.8,10015,10.10.1.3,11103,5129346.60964434
34.57776036500659,10.10.2.8,10158,10.10.1.1,11025,5266.301315809232
34.734829693049214,10.10.2.8,10118,10.10.1.11,11079,2292.601727270395
34.736396319579875,10.10.2.8,10014,10.10.1.8,11059,30112.487818579462
34.764353235820465,10.10.2.8,10113,10.10.1.1,11043,3448.8037165829146
35.006175145833254,10.10.2.8,10122,10.10.1.15,11141,3078.219819054695
35.13702132611194,10.10.2.8,10059,10.10.1.2,11105,143334193.0659206
35.23409011982309,10.10.2.8,10091,10.10.1.2,11031,996234.2576848926
35.39037216059354,10.10.2.8,10036,10.10.1.9,11023,5289064.457296688
35.44549809603069,10.10.2.8,10065,10.10.1.2,11040,45739.576696084
35.465975897611926,10.10.2.8,10188,10.10.1.8,11197,3385.7621388851544
35.514237986022,10.10.2.8,10147,10.10.1.2,11003,2025.3023403956852
35.54763613439238,10.10.2.8,10146,10.10.1.4,11122,18641.945342002124
35.608227778616005,10.10.2.8,10126,10.10.1.2,11075,1874.4023228935614
35.77946194416641,10.10.2.8,10011,10.10.1.14,11160,4227401.036376473
35.851069573990856,10.10.2.8,10123,10.10.1.14,11142,3747.274364443821
35.891033931388236,10.10.2.8,10127,10.10.1.2,11062,4160.45611299272
35.96943811244109,10.10.2.8,10133,10.10.1.14,11081,16742.39659071922
36.120472304093,10.10.2.8,10043,10.10.1.10,11130,17361.25222151535
36.127701774131346,10.10.2.8,10144,10.10.1.11,11068,6675.186856102303
36.17274951663965,10.10.2.8,10123,10.10.1.3,11046,20520.8600810827
36.17335588741233,10.10.2.8,10088,10.10.1.7,11049,34293.75778235181
36.32692424615962,10.10.2.8,10009,10.10.1.16,11119,5603087.970657074
36.36242898053934,10.10.2.8,10084,10.10.1.5,11013,22803.484644395383
36.37381880057225,10.10.2.8,10038,10.10.1.13,11142,6770.972571072909
36.377532432014746,10.10.2.8,10160,10.10.1.12,11010,66081.98788351439
36.48222631017573,10.10.2.8,10034,10.10.1.16,11123,4758.901536165009
36.563176661293404,10.10.2.8,10002,10.10.1.9,11171,27657.655065659375
36.645091226285636,10.10.2.8,10017,10.10.1.3,11046,15429.656121574675
36.75433995545579,10.10.2.8,10160,10.10.1.15,11080,1548.3007912712433
36.855061386528554,10.10.2.8,10034,10.10.1.13,11034,48108.34961674204
36.99869832478422,10.10.2.8,10126,10.10.1.13,11110,82086.86684626252
37.15970944462677,10.10.2.8,10188,10.10.1.3,11094,1173894.4070249738
37.199291961668905,10.10.2.8,10026,10.10.1.5,11193,6257.328670968349
37.20771333848577,10.10.2.8,10041,10.10.1.3,11105,9235.67563129219
37.22582055959924,10.10.2.8,10136,10.10.1.7,11081,2275.6913879187737
37.30716512750545,10.10.2.8,10177,10.10.1.11,11148,6447.945124082432
37.335550231316965,10.10.2.8,10057,10.10.1.13,11044,7907.469347932401
37.387201844747494,10.10.2.8,10085,10.10.1.16,11057,5609.620267165163
37.39622856986171,10.10.2.8,10002,10.10.1.12,11038,42657.89882887766
37.62889980867005,10.10.2.8,10056,10.10.1.14,11061,6205.13966687895
37.66436269818289,10.10.2.8,10100,10.10.1.12,11192,63314.16826427122
37.67914435155164,10.10.2.8,10048,10.10.1.3,11171,47108341.265524454
37.87077047612217,10.10.2.8,10189,10.10.1.4,11142,24499.504904942805
37.87923002170526,10.10.2.8,10181,10.10.1.15,11016,216460.9369880766
37.89756355628693,10.10.2.8,10081,10.10.1.16,11041,35673573.46970656
37.908473686766214,10.10.2.8,10033,10.10.1.14,11115,2544.0611317686244
38.02251160843032,10.10.2.8,10107,10.10.1.11,11169,17731.049145138077
38.10208887059982,10.10.2.8,10178,10.10.1.3,11091,95543018.50408927
38.25142194255514,10.10.2.8,10129,10.10.1.11,11169,1938.6243377382011
38.28206396659401,10.10.2.8,10184,10.10.1.3,11128,26693.08162997972
38.59805233459189,10.10.2.8,10136,10.10.1.14,11139,9175.94645296856
38.662874148257394,10.10.2.8,10004,10.10.1.7,11120,4993103.963246679
38.787228441114344,10.10.2.8,10029,10.10.1.4,11008,413076.14644426294
39.00185443609588,10.10.2.8,10191,10.10.1.16,11103,7762.791252595458
39.00477603641059,10.10.2.8,10028,10.10.1.12,11122,2327.9629079356955
39.27331166065642,10.10.2.8,10131,10.10.1.9,11037,1700.8064686057567
39.65066357731921,10.10.2.8,10108,10.10.1.9,11171,34931.04530021239
39.71126794458176,10.10.2.8,10032,10.10.1.11,11132,20247.976451436007
39.732349549327026,10.10.2.8,10073,10.10.1.8,11152,3131.6478929501823
39.797310815003506,10.10.2.8,10120,10.10.1.4,11083,5012113.387343409
39.80473891806276,10.10.2.8,10069,10.10.1.2,11069,2688.253790707896
39.94365587075773,10.10.2.8,10018,10.10.1.6,11181,1925.413173665327
39.9855163063801,10.10.2.8,10192,10.10.1.15,11016,6174589.025398378
40.148959623249596,10.10.2.8,10034,10.10.1.5,11015,1847.9783807292922
40.51812177789928,10.10.2.8,10198,10.10.1.16,11158,4617778.357808991
40.7417889307366,10.10.2.8,10084,10.10.1.16,11053,5879402.913838948
40.78862245638273,10.10.2.8,10085,10.10.1.10,11119,959597432.1597053
40.854348512241344,10.10.2.8,10068,10.10.1.12,11149,84378.93696708852
40.86508455340257,10.10.2.8,10157,10.10.1.3,11080,2352.2924435819473
40.95718371732793,10.10.2.8,10181,10.10.1.11,11127,18186.617110560335
40.9606629652173,10.10.2.8,10131,10.10.1.8,11165,3993321.936740597
40.99986186340648,10.10.2.8,10071,10.10.1.6,11190,6051.265040395682
41.039816957637385,10.10.2.8,10075,10.10.1.7,11071,103759.55210512251
41.14040620149112,10.10.2.8,10115,10.10.1.10,11070,4609147.111832452
41.41093816610992,10.10.2.8,10176,10.10.1.12,11195,2249.609144877266
41.52116628915206,10.10.2.8,10025,10.10.1.8,11056,9182.79068232908
41.64755577026934,10.10.2.8,10011,10.10.1.10,11162,23544.351550032217
41.70983819101685,10.10.2.8,10164,10.10.1.9,11061,489671.835292444
41.730723444663745,10.10.2.8,10104,10.10.1.9,11101,1565.126463892493
41.84900826526024,10.10.2.8,10176,10.10.1.5,11026,4274.718739085454
41.889435403415135,10.10.2.8,10146,10.10.1.16,11038,3129.448825253895
42.16352903850424,10.10.2.8,10123,10.10.1.16,11079,3622.850974779047
42.328146256903814,10.10.2.8,10149,10.10.1.9,11121,10208.78494904075
42.36180391106732,10.10.2.8,10001,10.10.1.2,11021,4110376.710668444
42.381693035938895,10.10.2.8,10008,10.10.1.12,11117,6658.138862637757
42.403563708481336,10.10.2.8,10186,10.10.1.2,11033,5444.751503476404
42.481574893543105,10.10.2.8,10087,10.10.1.1,11138,23994.444336710967
42.63735304845196,10.10.2.8,10190,10.10.1.5,11057,21699.92147528178
42.63737410281807,10.10.2.8,10115,10.10.1.6,11091,61478344.724827275
42.65260034961871,10.10.2.8,10034,10.10.1.4,11190,2275.9524169601136
42.77917948449728,10.10.2.8,10093,10.10.1.5,11113,30975391.020738065
42.94483455241277,10.10.2.8,10057,10.10.1.13,11035,2003.8022193921663
43.00562527517446,10.10.2.8,10016,10.10.1.12,11146,4178365.6782202604
43.01284271436376,10.10.2.8,10049,10.10.1.13,11056,1551.898334578005
43.07071800301542,10.10.2.8,10121,10.10.1.13,11075,23649.6825631079
43.245946333400326,10.10.2.8,10150,10.10.1.11,11154,36084572.65992481
43.31520429732247,10.10.2.8,10024,10.10.1.3,11077,19059.196618098664
43.38645945262353,10.10.2.8,10026,10.10.1.16,11141,4739.715393750763
43.44705019995505,10.10.2.8,10067,10.10.1.13,11035,2542.9409595582347
43.45795588208104,10.10.2.8,10165,10.10.1.15,11140,15604.601489347684
43.54027670886279,10.10.2.8,10158,10.10.1.9,11172,11661.732286523233
43.55998565569111,10.10.2.8,10136,10.10.1.9,11167,79061.2889221783
43.579047487638405,10.10.2.8,10132,10.10.1.15,11034,97645489.93661855
43.64457042820786,10.10.2.8,10174,10.10.1.7,11028,38609.30476043769
43.77138364018086,10.10.2.8,10040,10.10.1.14,11171,8164.172341986095
43.80832581780123,10.10.2.8,10190,10.10.1.7,11169,4971.683232618537
43.89236152667846,10.10.2.8,10032,10.10.1.10,11191,2155.671865830572
44.01769670809331,10.10.2.8,10123,10.10.1.3,11143,33997.369452985295
44.15741847125848,10.10.2.8,10026,10.10.1.3,11029,39942.99796311542
44.168846311481666,10.10.2.8,10121,10.10.1.13,11152,26529.131748230706
44.17661084421251,10.10.2.8,10088,10.10.1.16,11167,11556.133872987037
44.39796148971943,10.10.2.8,10160,10.10.1.1,11061,43478120.78210128
44.426337402006716,10.10.2.8,10085,10.10.1.3,11120,16894.779362788337
44.56757131267126,10.10.2.8,10168,10.10.1.12,11063,97516.88358737019
44.67048753301787,10.10.2.8,10119,10.10.1.8,11158,7231.125517422945
44.69775007668735,10.10.2.8,10084,10.10.1.10,11001,2478.3504998737644
44.73187220130267,10.10.2.8,10013,10.10.1.16,11084,46053.75360866058
44.748373819963184,10.10.2.8,10170,10.10.1.7,11117,47318.95820084399
44.86283974610349,10.10.2.8,10035,10.10.1.1,11006,2268.6774778856743
45.03696292119715,10.10.2.8,10068,10.10.1.10,11089,2187.166357236703
45.059032872651315,10.10.2.8,10164,10.10.1.13,11149,20598.764490002497
45.07297958834219,10.10.2.8,10084,10.10.1.2,11072,99262.61183619816
45.258003907590954,10.10.2.8,10176,10.10.1.6,11133,28282.128653097112
45.40351949054571,10.10.2.8,10078,10.10.1.12,11144,35664.297752666906
45.560661969782046,10.10.2.8,10194,10.10.1.8,11191,36763225.283756904
45.64601734942797,10.10.2.8,10091,10.10.1.3,11149,4442.079417991304
45.672944875852295,10.10.2.8,10052,10.10.1.6,11083,47561.01099285291
45.88832401407728,10.10.2.8,10166,10.10.1.12,11140,4232.364503136364
45.958480489264446,10.10.2.8,10046,10.10.1.7,11128,7761401.0042529
46.00338354728035,10.10.2.8,10182,10.10.1.6,11060,3573.815366549193
46.18252523480069,10.10.2.8,10026,10.10.1.13,11068,34866.823464753135
46.194384728897305,10.10.2.8,10164,10.10.1.10,11112,2520.8095544158928
46.20742088059516,10.10.2.8,10132,10.10.1.15,11107,9051.665230015396
46.239284076106486,10.10.2.8,10084,10.10.1.4,11135,2896.5535323255044
46.302745874770146,10.10.2.8,10039,10.10.1.5,11143,25051.471933771107
46.3939326021832,10.10.2.8,10091,10.10.1.10,11046,5571.408187452524
46.630480104030674,10.10.2.8,10184,10.10.1.2,11196,4616.093487705666
46.71890961794547,10.10.2.8,10071,10.10.1.6,11013,16767.622570654916
46.90270350165795,10.10.2.8,10016,10.10.1.3,11177,23559.933214651326
46.95031375651583,10.10.2.8,10067,10.10.1.14,11165,5081.0520665833565
46.9538066610838,10.10.2.8,10118,10.10.1.5,11096,7212.49090216181
47.02311025169995,10.10.2.8,10024,10.10.1.1,11040,187704.73293747197
47.200205371166525,10.10.2.8,10030,10.10.1.12,11125,68946.40642932882
47.29543872545801,10.10.2.8,10052,10.10.1.14,11125,31117.336992194334
47.30129524570768,10.10.2.8,10098,10.10.1.11,11180,2970.0868847927973
47.39890367893832,10.10.2.8,10046,10.10.1.2,11121,970726.9938405454
47.40579035801038,10.10.2.8,10020,10.10.1.6,11098,8514.87300606107
47.43189896393357,10.10.2.8,10110,10.10.1.6,11195,1532.2699183839968
47.5249250962078,10.10.2.8,10164,10.10.1.9,11160,39841863.44731115
47.5465850762154,10.10.2.8,10109,10.10.1.7,11174,18462.504700060592
47.55834588213856,10.10.2.8,10064,10.10.1.6,11041,36686.95763404334
47.58504644531181,10.10.2.8,10009,10.10.1.3,11109,24236.03875686013
47.59356050965152,10.10.2.8,10141,10.10.1.11,11070,9138.516526762009
47.60673995736056,10.10.2.8,10005,10.10.1.13,11093,4311782.1919169305
47.622358388448575,10.10.2.8,10127,10.10.1.4,11119,35106193.86282729
47.7343357545115,10.10.2.8,10152,10.10.1.3,11183,44559.43937788191
47.77487267298035,10.10.2.8,10174,10.10.1.3,11044,1524.2140493189563
47.89561338074915,10.10.2.8,10012,10.10.1.8,11177,48951.253557592914
48.08193355680581,10.10.2.8,10145,10.10.1.16,11018,5493866.505665474
48.154710154545874,10.10.2.8,10034,10.10.1.15,11034,2934.5887492750994
48.48515007469702,10.10.2.8,10106,10.10.1.15,11178,9685.515465931248
48.588652091350696,10.10.2.8,10034,10.10.1.8,11146,16395.416678917016
48.66295342282844,10.10.2.8,10149,10.10.1.2,11040,9276.491352701678
48.84256784250474,10.10.2.8,10040,10.10.1.7,11131,48809531.97420267
49.17347268207135,10.10.2.8,10002,10.10.1.6,11117,30766.666131787086
49.230307745913315,10.10.2.8,10163,10.10.1.8,11179,7051.179620124071
49.26253107200493,10.10.2.8,10103,10.10.1.16,11080,18834.87547835724
49.26981161920078,10.10.2.8,10176,10.10.1.14,11025,21265.937692941137
49.27813940343558,10.10.2.8,10114,10.10.1.11,11048,3485.9395609167486
49.325915201603,10.10.2.8,10105,10.10.1.4,11084,36038.28219535833
49.70299029190242,10.10.2.8,10122,10.10.1.3,11077,20499.83121979547
49.77765745737659,10.10.2.8,10032,10.10.1.8,11006,4414352.938499832
49.89505858808228,10.10.2.8,10082,10.10.1.13,11061,20623.79292221658
49.92929823210658,10.10.2.8,10173,10.10.1.8,11168,5033575535.656627
50.18463311398999,10.10.2.8,10065,10.10.1.14,11044,4382610.9672365375
50.20549296979522,10.10.2.8,10025,10.10.1.11,11000,1711.937939723519
50.23074231989478,10.10.2.8,10055,10.10.1.15,11073,5378318.532927357
50.309898821850176,10.10.2.8,10142,10.10.1.7,11037,4640.032271912778
50.44564132757652,10.10.2.8,10185,10.10.1.2,11113,3660.584639371512
50.45718018876404,10.10.2.8,10113,10.10.1.7,11017,6109.4268110931425
50.695893820198066,10.10.2.8,10124,10.10.1.14,11117,7864.694289684514
50.84058231645709,10.10.2.8,10108,10.10.1.9,11133,2427.0012793352466
50.93654957701421,10.10.2.8,10114,10.10.1.7,11120,16645.96240045146
50.94794626867744,10.10.2.8,10116,10.10.1.14,11062,23118.50298838619
51.08807090970252,10.10.2.8,10020,10.10.1.15,11167,5900924.616680707
51.21797453557417,10.10.2.8,10054,10.10.1.16,11120,98749.40338861993
51.32530076308004,10.10.2.8,10024,10.10.1.9,11035,10315.518013481193
51.38148749232971,10.10.2.8,10065,10.10.1.10,11151,5101.814713812712
51.405300707174966,10.10.2.8,10166,10.10.1.12,11120,2390.318347540776
51.591385256773634,10.10.2.8,10021,10.10.1.2,11150,8166.215048447314
51.60402416619121,10.10.2.8,10098,10.10.1.10,11075,8242.764191883347
51.775877105055095,10.10.2.8,10087,10.10.1.6,11007,8410.036567672865
51.89819281123652,10.10.2.8,10013,10.10.1.3,11079,39726.19501359386
51.903540059010076,10.10.2.8,10028,10.10.1.10,11114,71416.39453596495
51.93795840152314,10.10.2.8,10141,10.10.1.15,11053,1949.9805788119813
51.96934205697113,10.10.2.8,10133,10.10.1.15,11150,1634.8402214569053
51.969955842121216,10.10.2.8,10125,10.10.1.2,11004,2651.302934341132
52.02858169507378,10.10.2.8,10100,10.10.1.1,11077,1804.6317438332283
52.09143637307537,10.10.2.8,10140,10.10.1.13,11055,6212438.739869725
52.18698983460479,10.10.2.8,10174,10.10.1.3,11080,31815023.44579167
52.32416556372963,10.10.2.8,10096,10.10.1.15,11011,8572.040544928768
52.32701469802906,10.10.2.8,10121,10.10.1.15,11142,69582.07952143606
52.50790286967465,10.10.2.8,10021,10.10.1.4,11052,1561.4060685295722
52.52636696477644,10.10.2.8,10116,10.10.1.5,11159,73309.57821234118
52.53825429813295,10.10.2.8,10158,10.10.1.11,11124,1855.5041272034625
52.561125482316186,10.10.2.8,10052,10.10.1.7,11008,5002.730304272722
52.78089564074597,10.10.2.8,10095,10.10.1.14,11109,42557.13017265557
52.8415765061681,10.10.2.8,10162,10.10.1.1,11126,97871741.37982394
52.84516293462273,10.10.2.8,10121,10.10.1.9,11181,7086.138311074565
52.898314313073456,10.10.2.8,10171,10.10.1.14,11074,12179.97799546322
52.94561093300047,10.10.2.8,10013,10.10.1.10,11096,8899.911506283801
53.00904165944928,10.10.2.8,10161,10.10.1.13,11100,2303.28239092355
53.07464390586404,10.10.2.8,10102,10.10.1.15,11053,2288.544413595123
53.312127710156325,10.10.2.8,10188,10.10.1.6,11060,24091.133854789594
53.43946884449231,10.10.2.8,10142,10.10.1.9,11062,15995.87090318537
53.456884810563274,10.10.2.8,10102,10.10.1.14,11054,9275.467909613946
53.626797376101514,10.10.2.8,10091,10.10.1.3,11169,2072.703327639186
53.68906490471023,10.10.2.8,10146,10.10.1.14,11030,31679.226035986703
53.84962341798513,10.10.2.8,10116,10.10.1.3,11184,19318.41286310947
53.870618986712955,10.10.2.8,10043,10.10.1.10,11058,213813.8360095992
54.16655896897753,10.10.2.8,10183,10.10.1.11,11179,104228888.00450613
54.26390793397822,10.10.2.8,10164,10.10.1.14,11151,5629.322412233801
54.34479151221692,10.10.2.8,10003,10.10.1.7,11110,50131.1605255211
54.37085841022158,10.10.2.8,10025,10.10.1.2,11157,6290.645629370403
54.42475411849388,10.10.2.8,10190,10.10.1.11,11173,2384.9807335789737
54.4309197091098,10.10.2.8,10115,10.10.1.9,11138,17267.572544913066
54.44213770293314,10.10.2.8,10190,10.10.1.13,11148,4176945.7074412177
54.705683166679364,10.10.2.8,10006,10.10.1.15,11003,6016.863878098314
54.73732636541233,10.10.2.8,10107,10.10.1.11,11033,4820009.903325916
54.80340751213795,10.10.2.8,10160,10.10.1.2,11065,3883415.3043683036
54.88241024791926,10.10.2.8,10182,10.10.1.11,11071,8997.911555061006
54.959849095767865,10.10.2.8,10000,10.10.1.16,11021,90720093.43663043
54.9853428207764,10.10.2.8,10134,10.10.1.7,11185,2413.1355226624696
55.120681792812086,10.10.2.8,10084,10.10.1.8,11105,23045.333615020696
55.13442394064029,10.10.2.8,10006,10.10.1.5,11190,10913.210430966472
55.23060860125106,10.10.2.8,10051,10.10.1.2,11044,3330.580489313795
55.230994047524966,10.10.2.8,10103,10.10.1.13,11158,5486.0461661421305
55.23504688045774,10.10.2.8,10000,10.10.1.2,11033,1861.4398671335764
55.23641056506719,10.10.2.8,10092,10.10.1.9,11072,594110.7211783945
55.246856958418626,10.10.2.8,10181,10.10.1.15,11056,70452.10806674635
55.25897744922414,10.10.2.8,10039,10.10.1.6,11063,39443.48841491778
55.26262536051538,10.10.2.8,10021,10.10.1.13,11044,1921.6715260166852
55.32939805218435,10.10.2.8,10111,10.10.1.16,11083,43742.25352196679
55.34762831705214,10.10.2.8,10152,10.10.1.11,11007,17802.93083745673
55.39988578194876,10.10.2.8,10195,10.10.1.2,11119,8747.580348675288
55.58121208189595,10.10.2.8,10156,10.10.1.10,11191,5287146.655792001
55.61996805571532,10.10.2.8,10041,10.10.1.9,11153,3267.8655766355373
55.644887400820465,10.10.2.8,10148,10.10.1.1,11052,9148.513148064003
55.71375822544379,10.10.2.8,10060,10.10.1.10,11175,3309.138519453734
55.823510434366234,10.10.2.8,10141,10.10.1.13,11074,3201.634016776007
55.870989604011854,10.10.2.8,10017,10.10.1.1,11096,5406075.076195589
55.8895017024683,10.10.2.8,10009,10.10.1.5,11129,565251.3234312327
55.993903962367014,10.10.2.8,10044,10.10.1.15,11009,44492588.93872812
56.0974420910637,10.10.2.8,10111,10.10.1.3,11134,1508.9041466149324
56.1483810237726,10.10.2.8,10195,10.10.1.4,11153,44518428.3765169
56.25074678786121,10.10.2.8,10116,10.10.1.5,11173,41388.05816279588
56.26787707829352,10.10.2.8,10149,10.10.1.11,11102,5359711.5813974105
56.35134155692342,10.10.2.8,10046,10.10.1.12,11081,16897.981691387806
56.3742085349206,10.10.2.8,10032,10.10.1.1,11043,6697.200216188396
