start_time,src_ip,src_port,dest_ip,dest_port,size
155.64806108994333,10.10.2.12,10178,10.10.1.4,11033,31334.23990425738
155.83714062406997,10.10.2.12,10061,10.10.1.16,11128,1978.4520502155633
155.87944866781032,10.10.2.12,10007,10.10.1.16,11046,4522.209059195596
156.02164011001912,10.10.2.12,10108,10.10.1.12,11082,6668.997051624522
156.1896109193921,10.10.2.12,10046,10.10.1.12,11101,8293.70972176458
156.21500652514138,10.10.2.12,10155,10.10.1.13,11028,25780.52048687196
156.40160307219287,10.10.2.12,10039,10.10.1.6,11155,35231.36228943627
156.4733471368518,10.10.2.12,10092,10.10.1.15,11030,1872.5414626374989
156.560872830072,10.10.2.12,10120,10.10.1.4,11108,11607.194232194686
156.77296354035937,10.10.2.12,10042,10.10.1.15,11060,2432.5161016794605
156.78413737201893,10.10.2.12,10150,10.10.1.2,11057,46390.98889975791
156.8383636823432,10.10.2.12,10177,10.10.1.2,11029,6999.991248683384
157.08048237182908,10.10.2.12,10144,10.10.1.4,11126,2286.4602543338747
157.2288633680692,10.10.2.12,10186,10.10.1.14,11004,34079.5402604445
157.27172063079203,10.10.2.12,10087,10.10.1.15,11183,50649.81456000267
157.27956332065972,10.10.2.12,10072,10.10.1.2,11024,4346.000665999549
157.28873536149106,10.10.2.12,10170,10.10.1.6,11008,164462.11188912473
157.36992329090583,10.10.2.12,10096,10.10.1.2,11122,79337439.57059094
157.46366956964437,10.10.2.12,10014,10.10.1.13,11018,33602.028948854786
157.51555894177437,10.10.2.12,10183,10.10.1.9,11125,51995.41842786237
157.54159352683578,10.10.2.12,10126,10.10.1.8,11073,4318101.488470995
157.54779707460145,10.10.2.12,10048,10.10.1.11,11108,2345.387066445078
157.87498998568557,10.10.2.12,10004,10.10.1.5,11013,16313.573420534347
158.05538336315615,10.10.2.12,10160,10.10.1.14,11198,5764325.94033212
158.07075875334405,10.10.2.12,10014,10.10.1.12,11179,24286.278466274292
158.13362473185586,10.10.2.12,10151,10.10.1.5,11110,27861.442445889606
158.29153456755293,10.10.2.12,10185,10.10.1.12,11051,6363.478137479198
158.3895929950316,10.10.2.12,10043,10.10.1.4,11053,1578.503207625858
158.50252253887894,10.10.2.12,10027,10.10.1.12,11072,24271.851082500954
158.61814817510728,10.10.2.12,10093,10.10.1.1,11160,2718.3585318426103
158.71135577688455,10.10.2.12,10174,10.10.1.2,11075,36071136.59519707
158.7415721724914,10.10.2.12,10143,10.10.1.6,11052,24177.460211812435
158.8238743180278,10.10.2.12,10157,10.10.1.3,11068,6124.963337680594
158.82866038431442,10.10.2.12,10062,10.10.1.9,11099,15223.706394545075
158.9732515799951,10.10.2.12,10162,10.10.1.9,11160,3893221894.86842
159.0126253350263,10.10.2.12,10121,10.10.1.10,11019,9541.088014989406
159.03381745571386,10.10.2.12,10049,10.10.1.7,11131,104532.5366185667
159.21399114451853,10.10.2.12,10085,10.10.1.2,11121,6140.354194769312
159.2894659703639,10.10.2.12,10165,10.10.1.1,11087,41529878.948384754
159.32263623568585,10.10.2.12,10114,10.10.1.2,11108,2065.196725381558
159.45126011439206,10.10.2.12,10186,10.10.1.14,11188,2457.401468089317
159.85001074182327,10.10.2.12,10188,10.10.1.6,11137,230933.92990530995
159.91182237637,10.10.2.12,10027,10.10.1.5,11170,32383.1664494748
159.93151646779657,10.10.2.12,10163,10.10.1.15,11118,12261.516137776805
159.94208911801215,10.10.2.12,10116,10.10.1.14,11073,589534.5131504537
159.96133838540203,10.10.2.12,10132,10.10.1.16,11003,8646.266319056615
160.156554900834,10.10.2.12,10120,10.10.1.6,11181,1902.2640389916733
160.1636698856142,10.10.2.12,10049,10.10.1.3,11185,5742648.162196688
160.50278518151913,10.10.2.12,10138,10.10.1.11,11040,35984.63834649651
160.6031101718603,10.10.2.12,10138,10.10.1.16,11143,83141.17135779318
160.6282278526135,10.10.2.12,10175,10.10.1.3,11167,4426345.53320105
160.63086801825864,10.10.2.12,10043,10.10.1.14,11197,3693.232662742882
160.71737424411108,10.10.2.12,10005,10.10.1.14,11032,70269.83982534731
160.78100145492843,10.10.2.12,10058,10.10.1.14,11081,866423126.6547782
160.82010821139963,10.10.2.12,10037,10.10.1.12,11035,22463.173005058597
161.01168465846945,10.10.2.12,10117,10.10.1.6,11044,40304.24693853927
161.10547101819589,10.10.2.12,10188,10.10.1.5,11135,4597.3030508893125
161.13247048344203,10.10.2.12,10030,10.10.1.12,11005,2347.541343867801
161.24052334792356,10.10.2.12,10120,10.10.1.12,11175,39509455.70373889
161.25830871287948,10.10.2.12,10090,10.10.1.12,11016,31081.219178600724
161.28602369666254,10.10.2.12,10056,10.10.1.13,11177,5852.867982814227
161.36084424577527,10.10.2.12,10147,10.10.1.9,11010,2359.1064562211964
161.71182668998887,10.10.2.12,10043,10.10.1.1,11080,4550.261084065618
161.71375455905454,10.10.2.12,10149,10.10.1.14,11115,10211.729516459367
161.7489057865129,10.10.2.12,10036,10.10.1.15,11005,514684.1393005666
161.76243652344962,10.10.2.12,10122,10.10.1.13,11133,57269.11213270137
161.81554834931265,10.10.2.12,10076,10.10.1.13,11090,19873.568198829373
161.8901732210629,10.10.2.12,10124,10.10.1.12,11132,4945638.567399654
162.07824378078072,10.10.2.12,10115,10.10.1.6,11076,3638.5346726302664
162.43471414329568,10.10.2.12,10117,10.10.1.10,11022,7019.038190481243
162.4997778889709,10.10.2.12,10081,10.10.1.6,11197,1770.8599370951729
162.6858096205744,10.10.2.12,10058,10.10.1.5,11165,15459.036972303826
162.78233010580198,10.10.2.12,10159,10.10.1.2,11109,1553.7816810971894
162.82067394852055,10.10.2.12,10196,10.10.1.15,11079,1148870.8866128428
163.01287941628325,10.10.2.12,10163,10.10.1.11,11071,27887.284550495406
163.0832166627848,10.10.2.12,10087,10.10.1.7,11046,4497.215298374827
163.4104001500181,10.10.2.12,10090,10.10.1.7,11061,61233.102920692705
163.4507892114522,10.10.2.12,10146,10.10.1.12,11042,5758.891872241458
163.47038816741122,10.10.2.12,10185,10.10.1.5,11185,5418.712287201435
163.55905293481786,10.10.2.12,10064,10.10.1.4,11088,1917.360268851191
163.6693635286139,10.10.2.12,10155,10.10.1.9,11025,9065.232442329088
163.77701269979642,10.10.2.12,10072,10.10.1.6,11181,2395.8457278032074
163.85553558521116,10.10.2.12,10095,10.10.1.9,11096,25588.930954665313
163.9010124979888,10.10.2.12,10025,10.10.1.7,11197,1008087.3581278392
163.9137941717206,10.10.2.12,10012,10.10.1.2,11133,39198.42757111737
164.05530409728215,10.10.2.12,10049,10.10.1.2,11101,5754135.4586781375
164.06627881884236,10.10.2.12,10067,10.10.1.2,11007,2278.686810437592
164.08480792559152,10.10.2.12,10083,10.10.1.4,11080,3246.3255361393904
164.12768042692431,10.10.2.12,10048,10.10.1.4,11033,1922.3210027730915
164.13006952849355,10.10.2.12,10001,10.10.1.12,11051,392053.96423715213
164.2462295364986,10.10.2.12,10074,10.10.1.14,11076,5788964.890313868
164.31718796649272,10.10.2.12,10053,10.10.1.1,11129,27560.141091410096
164.3191465069048,10.10.2.12,10184,10.10.1.12,11065,22947.035235536045
164.32226257781915,10.10.2.12,10017,10.10.1.16,11021,4646.536695653658
164.38426322556916,10.10.2.12,10135,10.10.1.9,11014,5457635.603296152
164.70254153763787,10.10.2.12,10136,10.10.1.4,11159,24962.089217813933
164.8807447165457,10.10.2.12,10111,10.10.1.16,11125,9999.038793572958
164.96592241656444,10.10.2.12,10108,10.10.1.12,11147,1004085.76177449
164.9893951628541,10.10.2.12,10084,10.10.1.13,11064,31306.43280431481
165.37794981990012,10.10.2.12,10088,10.10.1.9,11130,64722.410933972846
165.4510680505953,10.10.2.12,10178,10.10.1.9,11165,106400.79235607962
165.47861593259591,10.10.2.12,10178,10.10.1.1,11033,21999.981986711708
165.498054479332,10.10.2.12,10177,10.10.1.5,11042,117119.07594713404
165.5171724500859,10.10.2.12,10069,10.10.1.12,11007,36037.01940019798
165.6708407357629,10.10.2.12,10174,10.10.1.16,11096,3903.7181360412296
165.69759917634147,10.10.2.12,10148,10.10.1.9,11129,12371226.786075328
165.93308953277466,10.10.2.12,10122,10.10.1.5,11177,2384.8126232813447
165.9560446924184,10.10.2.12,10115,10.10.1.16,11181,8823.969701819447
165.96246003728282,10.10.2.12,10000,10.10.1.4,11127,115389.21647071956
166.00898188161537,10.10.2.12,10087,10.10.1.11,11160,3173.007939716902
166.0132894192618,10.10.2.12,10152,10.10.1.12,11035,6802.522062400686
166.02437516428893,10.10.2.12,10197,10.10.1.3,11187,48542.12752166039
166.02814393286377,10.10.2.12,10190,10.10.1.9,11124,9558.38522625233
166.03677748790483,10.10.2.12,10184,10.10.1.12,11054,32062.048244621343
166.2489262568397,10.10.2.12,10183,10.10.1.13,11049,20200.28283870418
166.3619821485328,10.10.2.12,10144,10.10.1.16,11156,794652045.5550759
166.48316549288674,10.10.2.12,10188,10.10.1.15,11082,17486.662060085684
166.53014688010916,10.10.2.12,10192,10.10.1.7,11045,7318.866110418827
166.56497843690482,10.10.2.12,10165,10.10.1.12,11170,3805750.7851613164
166.6356259289852,10.10.2.12,10111,10.10.1.15,11112,42701.76482523765
166.80801751342057,10.10.2.12,10078,10.10.1.7,11098,162099.58174526825
166.8706050292169,10.10.2.12,10058,10.10.1.9,11098,48930.15151469581
166.93580252294282,10.10.2.12,10035,10.10.1.12,11085,34758518.28454969
167.04674620367564,10.10.2.12,10081,10.10.1.13,11129,29592.836544880884
167.35537473688677,10.10.2.12,10008,10.10.1.15,11142,4395897.118716171
167.39720532504901,10.10.2.12,10191,10.10.1.13,11105,16077.853756959603
167.405932649228,10.10.2.12,10088,10.10.1.3,11117,23514.85911233507
167.42938335494674,10.10.2.12,10101,10.10.1.13,11048,98167328.30458461
167.47136889080602,10.10.2.12,10166,10.10.1.11,11017,16198.907802263979
167.77167181498567,10.10.2.12,10123,10.10.1.10,11022,3097.466844864147
167.78873954596997,10.10.2.12,10147,10.10.1.7,11108,2266.036745218616
167.7925467917579,10.10.2.12,10042,10.10.1.9,11127,15128.333056728909
168.06064321913894,10.10.2.12,10135,10.10.1.16,11059,33835.852835747784
168.0767616880523,10.10.2.12,10021,10.10.1.6,11049,9456.656909891963
168.11157064085074,10.10.2.12,10029,10.10.1.8,11106,6068.151601771271
168.11436777106857,10.10.2.12,10073,10.10.1.3,11103,25391.452996600525
168.11640403662926,10.10.2.12,10020,10.10.1.5,11055,1567.2337077859647
168.3992841125627,10.10.2.12,10163,10.10.1.12,11186,41106.11869868677
168.52895113828671,10.10.2.12,10135,10.10.1.10,11086,5509816.63284712
168.91186505177964,10.10.2.12,10017,10.10.1.9,11081,115878.53900947125
168.929405843619,10.10.2.12,10043,10.10.1.11,11004,4524250.002040912
168.9372021433824,10.10.2.12,10010,10.10.1.10,11162,39378.93710532324
169.16653123121264,10.10.2.12,10128,10.10.1.5,11043,92195.66418962803
169.1834254289537,10.10.2.12,10173,10.10.1.14,11119,3513.850656117498
169.1884775255032,10.10.2.12,10107,10.10.1.7,11120,57773.03964454098
169.28094161519448,10.10.2.12,10098,10.10.1.6,11076,111386.49374025043
169.4846248170699,10.10.2.12,10083,10.10.1.15,11015,1146181261.3292892
169.57300455662997,10.10.2.12,10011,10.10.1.11,11114,78270.51601217652
169.63837488558994,10.10.2.12,10063,10.10.1.5,11170,7113.039749865604
169.79355259354634,10.10.2.12,10175,10.10.1.7,11033,20347.978077028652
169.8007783649687,10.10.2.12,10069,10.10.1.5,11076,2431.100868478997
170.0231400555447,10.10.2.12,10146,10.10.1.4,11132,4735.1349746528795
170.19611651976132,10.10.2.12,10001,10.10.1.5,11013,2191.140320411173
170.23642397846632,10.10.2.12,10043,10.10.1.10,11124,22130.506619787637
170.29530728673376,10.10.2.12,10163,10.10.1.10,11192,9002139730.112995
170.43923214859115,10.10.2.12,10064,10.10.1.15,11005,31986.372020883304
170.5008765053758,10.10.2.12,10080,10.10.1.5,11177,5271.810109379244
170.55109893547743,10.10.2.12,10023,10.10.1.7,11181,25945.075936724923
170.62373399512413,10.10.2.12,10148,10.10.1.5,11012,36918391.47814313
170.64559943591902,10.10.2.12,10014,10.10.1.12,11119,32404991.86108189
170.65935022139806,10.10.2.12,10030,10.10.1.8,11063,19822.485380532173
170.66493832334277,10.10.2.12,10133,10.10.1.9,11177,220096.0432223752
170.67724551383031,10.10.2.12,10118,10.10.1.9,11082,540719.7965681275
170.68739368207227,10.10.2.12,10134,10.10.1.8,11009,2097.314548054367
170.75486850945265,10.10.2.12,10181,10.10.1.13,11043,106277.0156673873
170.78463127805705,10.10.2.12,10172,10.10.1.12,11192,444330.8282368662
170.9188325201385,10.10.2.12,10070,10.10.1.9,11082,35250475.30819089
170.94855111625606,10.10.2.12,10144,10.10.1.10,11083,4784.749695537243
171.09181290944886,10.10.2.12,10104,10.10.1.10,11135,39570.95722365309
171.23473472541232,10.10.2.12,10088,10.10.1.3,11173,1417492492.7772806
171.2799362607356,10.10.2.12,10090,10.10.1.5,11100,2232.1800410513774
171.3810065795114,10.10.2.12,10093,10.10.1.2,11057,3756.7600281276027
171.42846695892334,10.10.2.12,10082,10.10.1.10,11022,1917.1228127662896
171.49295632004285,10.10.2.12,10035,10.10.1.4,11039,10602.745471116821
171.77390945738313,10.10.2.12,10014,10.10.1.4,11168,9831.315926814554
171.8156241389727,10.10.2.12,10156,10.10.1.8,11097,35652290.729450636
171.8526113902649,10.10.2.12,10160,10.10.1.12,11161,5467.381052598802
171.89865510446458,10.10.2.12,10007,10.10.1.12,11098,20838.594369961724
172.01878627795995,10.10.2.12,10093,10.10.1.10,11115,1816.9293245595993
172.06889336473685,10.10.2.12,10027,10.10.1.12,11094,4606865.88970375
172.41562975727336,10.10.2.12,10013,10.10.1.4,11178,34978.265252867015
172.49122979824287,10.10.2.12,10026,10.10.1.13,11162,1985.5153214139086
172.70628643519038,10.10.2.12,10071,10.10.1.12,11086,18645.470951865776
172.72103512287129,10.10.2.12,10032,10.10.1.6,11085,830869161.1688809
172.76880409420156,10.10.2.12,10024,10.10.1.16,11063,47423835.84193525
172.84502698472002,10.10.2.12,10124,10.10.1.9,11071,5569.967409962216
172.8785370048885,10.10.2.12,10117,10.10.1.10,11074,4931.33280618461
172.9610943093988,10.10.2.12,10020,10.10.1.8,11145,50670.50360299199
173.03609172533163,10.10.2.12,10107,10.10.1.8,11054,42030213.62768682
173.1818605082782,10.10.2.12,10085,10.10.1.11,11104,83709420.09197235
173.23105318668695,10.10.2.12,10038,10.10.1.15,11052,2352.2585907220755
173.35813263201945,10.10.2.12,10016,10.10.1.1,11071,5133.947392310421
173.37460183042597,10.10.2.12,10163,10.10.1.11,11086,4992.228355737277
173.40997977046533,10.10.2.12,10042,10.10.1.14,11097,2308.675651716521
173.41180727518451,10.10.2.12,10005,10.10.1.5,11145,7067.3060246195255
173.41629311962583,10.10.2.12,10112,10.10.1.6,11050,46046.52002417516
173.5010336469137,10.10.2.12,10067,10.10.1.12,11177,8508.192583956788
173.50440397046316,10.10.2.12,10079,10.10.1.16,11003,6132694.815385285
173.58095658021887,10.10.2.12,10118,10.10.1.13,11141,48418.55742436291
173.60640345582564,10.10.2.12,10019,10.10.1.11,11059,174945.1092919093
173.7027182953123,10.10.2.12,10123,10.10.1.1,11146,4331.467353288826
173.7413902639211,10.10.2.12,10025,10.10.1.10,11138,203145.3764052195
173.75508376882914,10.10.2.12,10015,10.10.1.13,11012,61525.65641463052
173.86565033922972,10.10.2.12,10091,10.10.1.7,11025,10893.335028369964
173.88105305786488,10.10.2.12,10110,10.10.1.13,11126,5026623.19604919
174.0164968210708,10.10.2.12,10175,10.10.1.12,11064,6352.781577291887
174.0380387225433,10.10.2.12,10128,10.10.1.13,11114,24261.543646698774
174.09126133984446,10.10.2.12,10103,10.10.1.11,11080,8086.849523859327
174.20817798050845,10.10.2.12,10110,10.10.1.1,11086,26931.13153351168
174.21558013722492,10.10.2.12,10101,10.10.1.14,11041,7258.950636248423
174.32153044135367,10.10.2.12,10006,10.10.1.15,11084,9090.840369429443
174.44216418543385,10.10.2.12,10191,10.10.1.16,11125,23889.88105826307
174.46117249874916,10.10.2.12,10049,10.10.1.1,11103,5353.219574460659
174.57752651916752,10.10.2.12,10120,10.10.1.7,11179,1806.98012652092
174.70609248128235,10.10.2.12,10031,10.10.1.12,11055,45779.9873672138
174.71942744940853,10.10.2.12,10123,10.10.1.5,11145,2298.554767134266
174.81235230621968,10.10.2.12,10166,10.10.1.2,11155,5608869.578078349
174.82669508991552,10.10.2.12,10178,10.10.1.2,11012,6801.42288432008
174.89346031031423,10.10.2.12,10018,10.10.1.16,11055,48909683.29091009
174.94328678527856,10.10.2.12,10026,10.10.1.2,11194,7829.891478790734
174.99494575866413,10.10.2.12,10073,10.10.1.9,11137,19125.99565935828
175.02984259438358,10.10.2.12,10050,10.10.1.9,11064,2370.8182798131684
175.29806738904108,10.10.2.12,10077,10.10.1.7,11024,73331.19950710938
175.323494329335,10.10.2.12,10171,10.10.1.1,11090,41214.289135699066
175.34456376986233,10.10.2.12,10162,10.10.1.5,11122,11642.2187516322
175.42216003952174,10.10.2.12,10036,10.10.1.12,11143,6739.817152431298
175.82567865699704,10.10.2.12,10122,10.10.1.13,11184,1113578717.6456633
175.82988955882604,10.10.2.12,10185,10.10.1.16,11094,36404.618740346064
175.96889058265225,10.10.2.12,10050,10.10.1.9,11176,4798.802419801485
176.0150153592172,10.10.2.12,10141,10.10.1.6,11077,2476.8937636972214
176.01866506935505,10.10.2.12,10023,10.10.1.3,11157,18812.233602675624
176.04662773153117,10.10.2.12,10141,10.10.1.2,11062,3148.767234576461
176.0821962961748,10.10.2.12,10176,10.10.1.12,11083,978822.3952600375
176.13896938631672,10.10.2.12,10152,10.10.1.15,11150,5758.7210200655045
176.25831460436203,10.10.2.12,10005,10.10.1.13,11028,32433.16087758638
176.30043142883582,10.10.2.12,10032,10.10.1.7,11118,21432.457684496134
176.49168712501069,10.10.2.12,10174,10.10.1.9,11050,117487.06364291423
176.56859833449258,10.10.2.12,10165,10.10.1.10,11054,30337.617341169473
176.75429320787316,10.10.2.12,10180,10.10.1.16,11123,2102.8632630921306
176.81751866071878,10.10.2.12,10099,10.10.1.3,11163,1805.8812146147216
176.92299681986415,10.10.2.12,10152,10.10.1.14,11114,1808.0508846725777
176.95848891176115,10.10.2.12,10162,10.10.1.4,11170,74812.03340850961
176.96262703634778,10.10.2.12,10113,10.10.1.7,11031,2717.81999718404
177.0472019770122,10.10.2.12,10048,10.10.1.10,11069,35083.838951501995
177.17748621238906,10.10.2.12,10186,10.10.1.6,11083,49816.99207768007
177.47882028873317,10.10.2.12,10149,10.10.1.2,11087,1760.9004024940575
177.51869258798263,10.10.2.12,10164,10.10.1.15,11111,2337.480703811101
177.53398321314953,10.10.2.12,10086,10.10.1.14,11100,1090558737.4533327
177.62020335125175,10.10.2.12,10034,10.10.1.8,11031,63830848.574888304
177.62328306484457,10.10.2.12,10036,10.10.1.15,11033,5956.854514326183
177.66129419237217,10.10.2.12,10056,10.10.1.4,11056,1921.2558318650538
177.6945104078506,10.10.2.12,10025,10.10.1.1,11099,1932.7397141741096
177.78512861734853,10.10.2.12,10019,10.10.1.9,11002,102032.24524000438
177.945831014245,10.10.2.12,10149,10.10.1.7,11058,44452.69457833667
178.17254162692112,10.10.2.12,10040,10.10.1.5,11087,4256.274479411764
178.22124926791497,10.10.2.12,10163,10.10.1.14,11149,1177794304.0720465
178.28487293142257,10.10.2.12,10076,10.10.1.4,11104,20801.287844663006
178.3391142311647,10.10.2.12,10040,10.10.1.1,11117,33498.38407752712
178.34814450987253,10.10.2.12,10180,10.10.1.7,11063,7597072.085614447
178.46999614913543,10.10.2.12,10069,10.10.1.13,11081,46065386.28573311
178.4935275737493,10.10.2.12,10181,10.10.1.9,11139,81786.38358192489
178.53471644348497,10.10.2.12,10050,10.10.1.8,11028,3054.924085317069
178.57485288123033,10.10.2.12,10031,10.10.1.9,11096,3308.4998311138474
178.80403497940063,10.10.2.12,10111,10.10.1.2,11192,3156.9841590970605
178.9002523326287,10.10.2.12,10141,10.10.1.9,11136,5718099.596989152
