start_time,src_ip,src_port,dest_ip,dest_port,size
157.96698017937794,10.10.2.7,10157,10.10.1.16,11134,42289742.6182932
158.11736650567505,10.10.2.7,10135,10.10.1.2,11149,1609.8895502124167
158.2008872463931,10.10.2.7,10156,10.10.1.3,11026,59908.00374133169
158.2172405445852,10.10.2.7,10132,10.10.1.3,11122,23836.749575367547
158.24832021819975,10.10.2.7,10121,10.10.1.13,11049,3873.654475584502
158.26787818931368,10.10.2.7,10002,10.10.1.13,11008,4791.785357983075
158.30228192691777,10.10.2.7,10028,10.10.1.16,11151,1954.7884209137726
158.30394712145045,10.10.2.7,10106,10.10.1.14,11074,49386.437569145644
158.38093155369089,10.10.2.7,10153,10.10.1.7,11133,2383.876425862139
158.38919944589279,10.10.2.7,10028,10.10.1.10,11084,70903700.76037587
158.4336383880371,10.10.2.7,10028,10.10.1.10,11179,45787.61164540356
158.57866225468422,10.10.2.7,10075,10.10.1.16,11031,5463892.526820631
158.8122172845814,10.10.2.7,10074,10.10.1.16,11158,32203.052382308775
158.82441302413324,10.10.2.7,10124,10.10.1.10,11036,1057750066.2102728
158.835779800151,10.10.2.7,10177,10.10.1.6,11166,22910.729270879772
158.86884627621754,10.10.2.7,10133,10.10.1.7,11053,4746.543464218377
158.90475814137596,10.10.2.7,10017,10.10.1.10,11057,8067.526496566118
158.94594170490544,10.10.2.7,10046,10.10.1.16,11185,1931.4922283702363
158.95672048438792,10.10.2.7,10075,10.10.1.6,11061,6241567.605309874
159.04210699355448,10.10.2.7,10045,10.10.1.4,11115,9709.957442283849
159.13755264424822,10.10.2.7,10048,10.10.1.1,11052,2103.425691209654
159.27953784513159,10.10.2.7,10104,10.10.1.16,11068,8397.058189391848
159.29100421293802,10.10.2.7,10182,10.10.1.7,11103,15058.765306550218
159.29383474638533,10.10.2.7,10030,10.10.1.14,11050,5817091.593761285
159.39735268130292,10.10.2.7,10144,10.10.1.15,11138,64743.078640658285
159.42686211001106,10.10.2.7,10197,10.10.1.9,11053,53301.9992141378
159.53738726922168,10.10.2.7,10017,10.10.1.3,11052,44890026.00685682
159.57007667785314,10.10.2.7,10119,10.10.1.16,11008,3515.903858659802
159.71933965634787,10.10.2.7,10166,10.10.1.3,11057,36606.60146630256
159.7273255365706,10.10.2.7,10048,10.10.1.16,11153,33051269.295777254
159.80178816036354,10.10.2.7,10147,10.10.1.13,11032,35381.32144519239
159.88061505275837,10.10.2.7,10124,10.10.1.7,11037,5128934.176105318
159.9590522044954,10.10.2.7,10190,10.10.1.15,11098,1554.5745176085973
160.01135412350263,10.10.2.7,10101,10.10.1.2,11145,2028.024876629358
160.0833367791175,10.10.2.7,10090,10.10.1.13,11023,10212.738433077267
160.11133532571515,10.10.2.7,10035,10.10.1.9,11123,2217.6286380481333
160.14303411024017,10.10.2.7,10113,10.10.1.4,11129,7492.201087804684
160.1633334551305,10.10.2.7,10100,10.10.1.4,11178,8551.606961773214
160.24525437129225,10.10.2.7,10105,10.10.1.16,11030,2326.455663869603
160.28389084855093,10.10.2.7,10165,10.10.1.11,11086,5673.92578692343
160.2966669097204,10.10.2.7,10162,10.10.1.3,11088,19358.664936339643
160.36436257903816,10.10.2.7,10096,10.10.1.9,11185,493649.6257911291
160.4292309952438,10.10.2.7,10183,10.10.1.11,11037,7575.506592314408
160.54165662084142,10.10.2.7,10109,10.10.1.9,11108,1819.9584538989586
160.61536232126065,10.10.2.7,10182,10.10.1.11,11181,40984.46095725296
160.7470124585739,10.10.2.7,10102,10.10.1.3,11131,4640235.906596288
160.80475255630205,10.10.2.7,10089,10.10.1.16,11039,5429.878366632154
160.90380092993615,10.10.2.7,10030,10.10.1.15,11011,20878.600838799848
160.92453963417503,10.10.2.7,10128,10.10.1.11,11058,68402.39673583495
160.95594659096145,10.10.2.7,10063,10.10.1.1,11003,2726.26421294223
160.97926062535336,10.10.2.7,10017,10.10.1.11,11180,5669.516272071448
161.02882100799462,10.10.2.7,10164,10.10.1.14,11023,7766.206012682655
161.48632263999593,10.10.2.7,10025,10.10.1.11,11021,101324.09269005466
161.6964933935437,10.10.2.7,10129,10.10.1.16,11118,6855.383927792254
161.80143333777278,10.10.2.7,10029,10.10.1.2,11134,16947.53014795472
161.8779214743891,10.10.2.7,10136,10.10.1.15,11035,2216.207134982678
162.05420208669142,10.10.2.7,10156,10.10.1.5,11195,8213.269406908446
162.19556425972485,10.10.2.7,10010,10.10.1.13,11117,3997.160154163373
162.24588478249487,10.10.2.7,10035,10.10.1.15,11034,1725.3601687102796
162.2500229441382,10.10.2.7,10144,10.10.1.3,11117,32132.480037288416
162.2522712923738,10.10.2.7,10141,10.10.1.14,11016,1756.9869226198975
162.34896370747657,10.10.2.7,10117,10.10.1.3,11163,47284.915423581864
162.36535905234942,10.10.2.7,10062,10.10.1.7,11042,1018961.7953748447
162.4257248195494,10.10.2.7,10185,10.10.1.2,11058,28761.296416600057
162.70278292862375,10.10.2.7,10021,10.10.1.8,11098,2041.991163838835
162.77767977534745,10.10.2.7,10076,10.10.1.12,11148,7449.769541411031
162.7860382688464,10.10.2.7,10188,10.10.1.15,11142,23886.79512418913
162.84807674451832,10.10.2.7,10099,10.10.1.11,11138,35417.58999791272
162.88538235443113,10.10.2.7,10001,10.10.1.5,11186,33066.77845243706
162.94524708102745,10.10.2.7,10052,10.10.1.14,11054,2330.237391734566
163.19699466296885,10.10.2.7,10011,10.10.1.16,11150,55749.07284257688
163.20215370514154,10.10.2.7,10089,10.10.1.7,11006,33752.407013943135
163.3128455843079,10.10.2.7,10144,10.10.1.4,11013,3318.6287025059096
163.42133030745384,10.10.2.7,10016,10.10.1.9,11117,1675.70166136923
163.4247287844058,10.10.2.7,10063,10.10.1.5,11156,21402.038002594058
163.46368557510237,10.10.2.7,10007,10.10.1.1,11104,25159.1863779576
163.5154719110615,10.10.2.7,10139,10.10.1.7,11163,2947.2940745428127
163.5944684706324,10.10.2.7,10056,10.10.1.14,11175,30371.66299046622
163.66079522163898,10.10.2.7,10057,10.10.1.3,11016,56070.86191363991
163.89017804527606,10.10.2.7,10115,10.10.1.10,11073,34443.17112245104
164.09573605594215,10.10.2.7,10080,10.10.1.8,11108,126173386.10432325
164.49873216311212,10.10.2.7,10100,10.10.1.9,11156,24167.60550218824
164.51435540862565,10.10.2.7,10079,10.10.1.5,11193,119656.26994767842
164.69309237370032,10.10.2.7,10162,10.10.1.14,11076,11423.344254739037
164.738551106704,10.10.2.7,10003,10.10.1.12,11080,78432849.93887706
164.8703036661747,10.10.2.7,10074,10.10.1.15,11150,1850.5407156372125
164.99697325858943,10.10.2.7,10059,10.10.1.3,11138,4755.953644970058
165.01588828587194,10.10.2.7,10178,10.10.1.9,11039,6473.714201149122
165.0393474671095,10.10.2.7,10087,10.10.1.10,11060,3477.9367036471085
165.04030516363878,10.10.2.7,10142,10.10.1.8,11164,6272.589826201971
165.04082480376346,10.10.2.7,10083,10.10.1.5,11170,10824.520789241136
165.08565800030283,10.10.2.7,10043,10.10.1.5,11069,1594.334078828358
165.0933188321279,10.10.2.7,10107,10.10.1.11,11104,423009.57264153316
165.1061229481134,10.10.2.7,10192,10.10.1.8,11194,5004.161725455566
165.21872585010556,10.10.2.7,10015,10.10.1.12,11068,16907.775086895945
165.3159415603995,10.10.2.7,10142,10.10.1.12,11157,1725.107521392283
165.54424612220126,10.10.2.7,10088,10.10.1.3,11115,3111.728206106653
165.71073190909036,10.10.2.7,10049,10.10.1.8,11021,46086.272936897156
165.72535319266586,10.10.2.7,10079,10.10.1.10,11034,5741231.40647942
165.75394285214054,10.10.2.7,10033,10.10.1.10,11029,3128.2581868767465
165.83832801373643,10.10.2.7,10094,10.10.1.6,11069,3850.0899317420904
165.9848080555048,10.10.2.7,10053,10.10.1.4,11036,20476.511160028505
166.02066486737394,10.10.2.7,10079,10.10.1.3,11147,11432186989.477617
166.11480829638398,10.10.2.7,10123,10.10.1.10,11168,1655.5713634713275
166.14206729043968,10.10.2.7,10166,10.10.1.12,11045,4892.662429783958
166.17509216119564,10.10.2.7,10178,10.10.1.15,11164,18632.388328377678
166.4003840034744,10.10.2.7,10191,10.10.1.5,11142,2143.2297783907893
166.42609286689344,10.10.2.7,10010,10.10.1.11,11125,1125757077.5575092
166.5112678103654,10.10.2.7,10044,10.10.1.10,11197,6109.578180647696
166.5333679229993,10.10.2.7,10132,10.10.1.2,11175,73787830.96459545
166.68341661613036,10.10.2.7,10087,10.10.1.11,11023,18896.97214312542
166.81953421226834,10.10.2.7,10126,10.10.1.5,11064,30007.87831318657
166.85300188395388,10.10.2.7,10077,10.10.1.10,11037,32453.286092577964
166.91667833234615,10.10.2.7,10101,10.10.1.5,11106,67405921.27227314
166.9863864554867,10.10.2.7,10113,10.10.1.3,11140,6226.303310637562
167.07943949149453,10.10.2.7,10039,10.10.1.7,11044,3546.716023334387
167.34950515531168,10.10.2.7,10157,10.10.1.4,11072,21696.69736609227
167.5153385152491,10.10.2.7,10106,10.10.1.15,11094,4088677.670910523
167.63392922329712,10.10.2.7,10031,10.10.1.9,11010,10251250.892901953
167.67952549880263,10.10.2.7,10108,10.10.1.15,11116,19930.119794224414
167.76677931478903,10.10.2.7,10044,10.10.1.4,11010,34649.58628155173
167.87444287965292,10.10.2.7,10073,10.10.1.14,11148,96409747.4055121
167.90323077588943,10.10.2.7,10003,10.10.1.14,11126,3826.785319675938
168.02923240897942,10.10.2.7,10183,10.10.1.6,11188,5333.08861699976
168.09093621620826,10.10.2.7,10079,10.10.1.8,11020,410838.4808575432
168.10806420076133,10.10.2.7,10033,10.10.1.11,11195,4533094.823662961
168.14768854157734,10.10.2.7,10096,10.10.1.3,11148,29633.8201824795
168.2218943122073,10.10.2.7,10130,10.10.1.14,11137,1588.1113122983
168.24666265526565,10.10.2.7,10076,10.10.1.5,11010,3301.6331938890908
168.28297196743128,10.10.2.7,10061,10.10.1.12,11109,30071.08000431361
168.3287841320503,10.10.2.7,10115,10.10.1.10,11057,1951.046182528811
168.49348442541918,10.10.2.7,10122,10.10.1.7,11066,201527.6010631156
168.5873837085377,10.10.2.7,10133,10.10.1.14,11112,2477.576056152375
168.67761283598068,10.10.2.7,10176,10.10.1.9,11087,32139.450082858526
168.79709601712284,10.10.2.7,10087,10.10.1.4,11134,2145.2053649107497
168.94998580511066,10.10.2.7,10039,10.10.1.3,11090,4331279.074198299
168.95647897072496,10.10.2.7,10197,10.10.1.8,11178,5187491.979135453
169.14262875799628,10.10.2.7,10049,10.10.1.6,11115,46897756.79297166
169.19727863300974,10.10.2.7,10083,10.10.1.1,11068,36915.732458477745
169.2870898578664,10.10.2.7,10016,10.10.1.3,11050,32501056.399563115
169.37655761517323,10.10.2.7,10006,10.10.1.10,11029,27496.535995386857
169.3895543964293,10.10.2.7,10004,10.10.1.9,11073,8150.998236165877
169.4366595447161,10.10.2.7,10122,10.10.1.12,11069,3062.5334001596675
169.46963443412508,10.10.2.7,10137,10.10.1.4,11013,34759.47742723171
169.54671894845222,10.10.2.7,10092,10.10.1.16,11148,58060.73668639798
169.60208495584834,10.10.2.7,10096,10.10.1.15,11012,21502.17736527633
169.60981750093572,10.10.2.7,10198,10.10.1.10,11035,61421.319850320135
169.6187924896227,10.10.2.7,10173,10.10.1.15,11179,7073.828535528455
169.9029870177887,10.10.2.7,10145,10.10.1.15,11146,2161.2029452651877
169.90686825559445,10.10.2.7,10130,10.10.1.7,11155,68367.6466076803
169.94985002355625,10.10.2.7,10190,10.10.1.10,11053,32415.0114467013
170.01928729018547,10.10.2.7,10104,10.10.1.6,11052,5772547.573385853
170.06316197805793,10.10.2.7,10113,10.10.1.3,11193,9856.808028783224
170.15219166918743,10.10.2.7,10013,10.10.1.16,11028,5951296.43966491
170.196866797148,10.10.2.7,10018,10.10.1.11,11191,87133.51095497684
170.26005746736877,10.10.2.7,10038,10.10.1.7,11120,5683391.786552365
170.37385637759843,10.10.2.7,10013,10.10.1.7,11074,94274.78215946663
170.38068283419682,10.10.2.7,10060,10.10.1.6,11015,5106.372080923132
170.4020761238657,10.10.2.7,10155,10.10.1.14,11158,6640.93478563692
170.4247212436317,10.10.2.7,10123,10.10.1.10,11070,163094.8238574637
170.6038477799445,10.10.2.7,10186,10.10.1.10,11104,9968.348870079217
170.63377788041063,10.10.2.7,10118,10.10.1.15,11133,24756.945864906706
170.73259930935117,10.10.2.7,10012,10.10.1.9,11110,75867430.50513157
170.77551504570215,10.10.2.7,10155,10.10.1.16,11195,115345.21890311172
170.89568437725939,10.10.2.7,10014,10.10.1.16,11020,58149.22419027799
170.9682822349622,10.10.2.7,10194,10.10.1.14,11193,9472.27271020118
171.06732753940472,10.10.2.7,10018,10.10.1.4,11030,5441.03224872252
171.0885606312986,10.10.2.7,10180,10.10.1.7,11111,31457.314269864524
171.13215699136668,10.10.2.7,10029,10.10.1.14,11103,5738946.642506525
171.30407336481636,10.10.2.7,10119,10.10.1.14,11177,5680.781989116716
171.50952063649038,10.10.2.7,10100,10.10.1.8,11044,1172832535.3246117
171.5683999792227,10.10.2.7,10149,10.10.1.3,11147,7037.042263324854
171.73662066187734,10.10.2.7,10129,10.10.1.13,11029,35594184.073150255
171.73956131675033,10.10.2.7,10120,10.10.1.6,11089,4265762.097696878
171.7916428080771,10.10.2.7,10106,10.10.1.14,11092,8222.875616787867
171.81449969754857,10.10.2.7,10130,10.10.1.9,11077,2454.3028493174816
171.94919082162264,10.10.2.7,10177,10.10.1.8,11115,50436.68311162275
171.95117123911768,10.10.2.7,10184,10.10.1.11,11088,3610.4886646172854
172.08425048598608,10.10.2.7,10090,10.10.1.6,11013,3122.624700660623
172.1337532615915,10.10.2.7,10043,10.10.1.1,11064,5073657715.152984
172.4366808446323,10.10.2.7,10182,10.10.1.4,11044,1978.8409708616123
172.52096267983697,10.10.2.7,10037,10.10.1.12,11154,64546.37242269919
172.62052866532864,10.10.2.7,10178,10.10.1.12,11008,3449.4699798165825
172.65127865085176,10.10.2.7,10034,10.10.1.1,11099,6103.158906959869
172.7172734762349,10.10.2.7,10149,10.10.1.3,11020,4911.092491954344
172.82391834544507,10.10.2.7,10079,10.10.1.9,11023,4322460.023551525
172.8542524459405,10.10.2.7,10090,10.10.1.6,11087,4696.512281279092
172.85650470208628,10.10.2.7,10126,10.10.1.16,11126,48289431.70916555
172.92241768837857,10.10.2.7,10092,10.10.1.13,11158,7385.923368127224
173.00572407783542,10.10.2.7,10038,10.10.1.10,11134,20741.745864500994
173.04982331009185,10.10.2.7,10094,10.10.1.8,11076,2363.4223387015973
173.07382845752016,10.10.2.7,10060,10.10.1.2,11116,66215.93582155427
173.11141865414655,10.10.2.7,10101,10.10.1.4,11113,3062.9085583497285
173.18815106613792,10.10.2.7,10125,10.10.1.14,11148,3436.1949669178866
173.27946138359843,10.10.2.7,10071,10.10.1.6,11024,22389.21689191868
173.28236212655617,10.10.2.7,10044,10.10.1.10,11073,4936.465594685419
173.47556319758993,10.10.2.7,10076,10.10.1.3,11188,46059.28453536417
173.49084605558022,10.10.2.7,10135,10.10.1.10,11194,422505.3139623063
173.49981995358962,10.10.2.7,10054,10.10.1.5,11027,7504.069427768203
173.71660580104992,10.10.2.7,10173,10.10.1.13,11094,43639.93938598248
173.77114086541292,10.10.2.7,10117,10.10.1.12,11147,32680.210720187035
173.7907434161645,10.10.2.7,10050,10.10.1.12,11197,25523.794111428262
174.0555841515229,10.10.2.7,10180,10.10.1.16,11193,110782.06492491784
174.16099368685406,10.10.2.7,10157,10.10.1.6,11182,2671.952677193636
174.24353718787168,10.10.2.7,10128,10.10.1.11,11138,6297.680223071118
174.3566639883902,10.10.2.7,10151,10.10.1.4,11052,6106.3300751734305
174.38809759011056,10.10.2.7,10187,10.10.1.12,11150,9205.0103332049
174.4933103416404,10.10.2.7,10052,10.10.1.8,11109,2418.0517458585255
174.58437839781732,10.10.2.7,10170,10.10.1.2,11025,1835.6511483097527
174.67504869756613,10.10.2.7,10008,10.10.1.13,11042,38923.67699714448
174.74739791552045,10.10.2.7,10053,10.10.1.13,11088,4703383.796005826
174.87872114331415,10.10.2.7,10189,10.10.1.4,11117,48697.1081193636
174.931185683475,10.10.2.7,10194,10.10.1.1,11108,11486908852.010788
174.99037877464863,10.10.2.7,10077,10.10.1.10,11061,4137995.2656495166
175.1212656740007,10.10.2.7,10014,10.10.1.16,11154,25001.590780948456
175.23949741483,10.10.2.7,10095,10.10.1.7,11009,60356.10752752197
175.49215779095258,10.10.2.7,10004,10.10.1.4,11184,922761839.3270181
175.50035240734297,10.10.2.7,10091,10.10.1.16,11185,454670.7376470862
175.50193990971766,10.10.2.7,10098,10.10.1.9,11174,3410.0400129354557
175.5314918431337,10.10.2.7,10166,10.10.1.15,11010,24568.72561274971
175.6988669221752,10.10.2.7,10100,10.10.1.4,11063,91153933.71561566
175.71051349414347,10.10.2.7,10026,10.10.1.3,11116,93725.75088744883
175.8947025751722,10.10.2.7,10032,10.10.1.10,11184,24794.517830501198
176.03989551972703,10.10.2.7,10188,10.10.1.9,11173,2072.274670427311
176.08665061258355,10.10.2.7,10062,10.10.1.12,11181,32998928.339457966
176.44518447282067,10.10.2.7,10094,10.10.1.10,11139,10143.351902686923
176.45690267054582,10.10.2.7,10145,10.10.1.1,11005,4470.058105944613
176.52090664541137,10.10.2.7,10009,10.10.1.2,11105,9436.526876440965
176.54824284763035,10.10.2.7,10065,10.10.1.6,11191,8311.516471721108
176.71988274937866,10.10.2.7,10117,10.10.1.16,11137,2006.5453138058438
176.83503552242345,10.10.2.7,10112,10.10.1.15,11104,18955.78002671988
176.92406864132406,10.10.2.7,10185,10.10.1.9,11010,22821.612529216953
176.96047706744284,10.10.2.7,10030,10.10.1.9,11114,47540.19511091942
177.01019028543325,10.10.2.7,10103,10.10.1.9,11097,6293.788753124536
177.0715260032779,10.10.2.7,10124,10.10.1.13,11143,2349.1081538488793
177.12310404157284,10.10.2.7,10054,10.10.1.12,11068,8198.676898068441
177.26279536713184,10.10.2.7,10145,10.10.1.13,11167,2014.0368733180687
177.33345773195225,10.10.2.7,10172,10.10.1.9,11005,3625.3617525161694
177.3770228413805,10.10.2.7,10135,10.10.1.9,11179,8591.136997061667
177.38949028221353,10.10.2.7,10072,10.10.1.5,11089,24893.761274822347
177.40530108359866,10.10.2.7,10091,10.10.1.15,11021,1816.5437095618431
178.00518477103236,10.10.2.7,10160,10.10.1.1,11044,4882.528092046633
178.27682305017322,10.10.2.7,10074,10.10.1.8,11122,2329.84304967781
178.27708973465573,10.10.2.7,10044,10.10.1.9,11149,46579.97034839351
178.31425813649557,10.10.2.7,10008,10.10.1.15,11096,6939.078250307166
178.334316416657,10.10.2.7,10096,10.10.1.1,11081,4891005.6198025225
178.37022802849222,10.10.2.7,10085,10.10.1.2,11189,4081885.2780295378
178.4172251977017,10.10.2.7,10103,10.10.1.12,11194,3352.6586398808995
178.69196405373697,10.10.2.7,10187,10.10.1.7,11146,5401.187324167125
178.73130730526333,10.10.2.7,10107,10.10.1.15,11166,31158.208557448128
178.77005714020225,10.10.2.7,10089,10.10.1.13,11198,3986664.419057272
178.8383726850924,10.10.2.7,10147,10.10.1.14,11131,1967.7982036511414
178.8387869791969,10.10.2.7,10118,10.10.1.11,11085,5848261.642211632
178.88447610431336,10.10.2.7,10153,10.10.1.10,11187,31693720.08381484
178.91861789209153,10.10.2.7,10011,10.10.1.12,11077,34907875.195833966
179.07342677614815,10.10.2.7,10064,10.10.1.3,11197,2243.31878275999
179.23100919740935,10.10.2.7,10008,10.10.1.12,11102,9310.385901222042
179.29882677348792,10.10.2.7,10127,10.10.1.16,11188,47205.16114315588
179.425647323724,10.10.2.7,10068,10.10.1.13,11001,453790.62211522146
179.59826048469577,10.10.2.7,10053,10.10.1.9,11024,3935929.591315683
179.6825641631853,10.10.2.7,10120,10.10.1.7,11177,32590.761890202324
179.9473475411321,10.10.2.7,10098,10.10.1.9,11179,22056.154194133087
180.01432704750127,10.10.2.7,10109,10.10.1.4,11017,43430.90525567854
180.0628973533874,10.10.2.7,10044,10.10.1.2,11180,8547.35881687832
180.31535616798803,10.10.2.7,10161,10.10.1.11,11068,5294787.681255116
180.43707114979028,10.10.2.7,10025,10.10.1.16,11162,2173.9833706788972
180.46473646222526,10.10.2.7,10035,10.10.1.15,11002,38546551.88409781
180.4743951243227,10.10.2.7,10189,10.10.1.9,11186,3464.488495074742
180.63000197337422,10.10.2.7,10043,10.10.1.1,11145,3468.5992127873633
180.71703481491494,10.10.2.7,10097,10.10.1.4,11168,2406.7641116974282
180.83039416653165,10.10.2.7,10187,10.10.1.3,11062,110609.77416505243
180.95648342017276,10.10.2.7,10122,10.10.1.6,11164,5888784.141257333
180.9983095530037,10.10.2.7,10135,10.10.1.11,11074,2477.601583893989
181.06508529758554,10.10.2.7,10137,10.10.1.4,11121,2319.904985323103
