start_time,src_ip,src_port,dest_ip,dest_port,size
94.44591751824619,10.10.1.15,10120,10.10.2.16,11110,35032.87929067817
94.55584878589663,10.10.1.15,10168,10.10.2.6,11034,17830.90701406366
94.7939721010932,10.10.1.15,10118,10.10.2.7,11156,7544.106445063918
94.79622576550398,10.10.1.15,10003,10.10.2.16,11092,21855.514332785417
94.83528393501825,10.10.1.15,10164,10.10.2.2,11083,79088.21975006409
94.89836559165138,10.10.1.15,10043,10.10.2.2,11064,5501622.045467496
94.97028327235421,10.10.1.15,10129,10.10.2.6,11013,234599.6930147903
95.03014514312616,10.10.1.15,10176,10.10.2.15,11028,38880108.35768115
95.0418019115697,10.10.1.15,10163,10.10.2.2,11154,10108.898562448127
95.08095460569783,10.10.1.15,10072,10.10.2.4,11099,4718292.8238540925
95.1877384288974,10.10.1.15,10146,10.10.2.11,11018,230502.98349866015
95.38201356606959,10.10.1.15,10034,10.10.2.10,11071,4430.684499300768
95.58430264506704,10.10.1.15,10145,10.10.2.4,11021,3318.2782617827997
95.65745873133349,10.10.1.15,10042,10.10.2.5,11017,2328.186023480175
95.72437947996845,10.10.1.15,10071,10.10.2.11,11177,49621210.16457374
95.80293635720238,10.10.1.15,10078,10.10.2.5,11128,3931.7482695467443
95.8924235616004,10.10.1.15,10066,10.10.2.10,11036,2532.267952588261
95.93767429159155,10.10.1.15,10124,10.10.2.15,11082,29494.064449706137
96.00819983988434,10.10.1.15,10143,10.10.2.9,11031,18385.498906603658
96.02593714352092,10.10.1.15,10041,10.10.2.5,11181,119898260.24496387
96.17543175383541,10.10.1.15,10123,10.10.2.12,11102,4546076.872278666
96.27945066704274,10.10.1.15,10147,10.10.2.11,11061,7324.971300246002
96.57871379477267,10.10.1.15,10101,10.10.2.1,11084,6269.36049316062
96.7665495562984,10.10.1.15,10192,10.10.2.10,11067,20058.721122527088
96.7929663451082,10.10.1.15,10136,10.10.2.11,11075,1707.9147471629824
96.81471035056263,10.10.1.15,10030,10.10.2.15,11047,7338.6915668618085
97.12722038122527,10.10.1.15,10051,10.10.2.3,11163,8821.259597637838
97.23455295620211,10.10.1.15,10066,10.10.2.15,11048,47936767.42079853
97.24306512955194,10.10.1.15,10179,10.10.2.5,11018,3262.8536283885287
97.29877425186267,10.10.1.15,10010,10.10.2.9,11115,1515.953488694307
97.90961933012397,10.10.1.15,10051,10.10.2.5,11152,33283700.249632623
98.19963042678351,10.10.1.15,10139,10.10.2.8,11088,17252.705352252735
98.22281069141954,10.10.1.15,10073,10.10.2.4,11152,1026462239.9545984
98.22909201531166,10.10.1.15,10159,10.10.2.6,11006,1525.1424515305976
98.24790740383135,10.10.1.15,10077,10.10.2.13,11134,2048.831582678475
98.27741015064817,10.10.1.15,10136,10.10.2.15,11175,41668.849030016514
98.30409108407004,10.10.1.15,10128,10.10.2.12,11133,16477.54414782169
98.35503859840529,10.10.1.15,10122,10.10.2.4,11122,16635.35842895594
98.49913053388181,10.10.1.15,10135,10.10.2.15,11030,4228126.308283533
98.58492201670913,10.10.1.15,10113,10.10.2.6,11151,3810654.1710022762
98.69685871258133,10.10.1.15,10018,10.10.2.10,11013,51088.7445761043
98.70349871624404,10.10.1.15,10020,10.10.2.4,11088,23635.065687853326
98.9310498192216,10.10.1.15,10102,10.10.2.9,11116,42692.69098380268
98.97788150333497,10.10.1.15,10065,10.10.2.4,11035,2185.555270423755
98.98182758930677,10.10.1.15,10076,10.10.2.11,11082,5004.36920883183
99.01865807297146,10.10.1.15,10091,10.10.2.3,11191,5622.078090926813
99.1205752254771,10.10.1.15,10080,10.10.2.1,11050,34396.06295112114
99.35683268842212,10.10.1.15,10007,10.10.2.7,11176,9794.648925518508
99.4214850018985,10.10.1.15,10114,10.10.2.7,11186,1595.5456253535249
99.68543305448965,10.10.1.15,10197,10.10.2.12,11155,32038.22535298493
99.69166120229069,10.10.1.15,10171,10.10.2.6,11033,2692.2653124760027
99.69333868004726,10.10.1.15,10070,10.10.2.8,11022,7687.788753851896
99.77431066149306,10.10.1.15,10091,10.10.2.14,11060,37931392.53418078
99.79072537216577,10.10.1.15,10069,10.10.2.8,11088,64772.01343554055
99.84520249566037,10.10.1.15,10126,10.10.2.14,11124,4977.790410773816
99.85379245264598,10.10.1.15,10043,10.10.2.16,11101,106774.4337719073
99.92753273489286,10.10.1.15,10032,10.10.2.5,11164,104214.5184805562
100.02700973304297,10.10.1.15,10022,10.10.2.16,11177,65599.62217057633
100.03815980496475,10.10.1.15,10015,10.10.2.6,11131,38833.00269056787
100.04375895769041,10.10.1.15,10193,10.10.2.1,11025,1608.5243795756228
100.17390670253461,10.10.1.15,10072,10.10.2.1,11008,27033.36069937749
100.24901450139441,10.10.1.15,10184,10.10.2.1,11183,24914.32213718516
100.3687155723932,10.10.1.15,10000,10.10.2.14,11100,41715.57276652509
100.37033907775266,10.10.1.15,10151,10.10.2.15,11031,6014.382216500485
100.3884786599416,10.10.1.15,10167,10.10.2.6,11033,20294.94857002626
100.46726867649285,10.10.1.15,10144,10.10.2.16,11035,34539.01352673685
100.52585445188373,10.10.1.15,10092,10.10.2.1,11072,93894.70850771239
100.53648942793863,10.10.1.15,10009,10.10.2.16,11067,95261391.21359298
100.5880148673175,10.10.1.15,10116,10.10.2.6,11011,60480.53637394667
100.66463062274508,10.10.1.15,10047,10.10.2.8,11137,3481.50891373414
100.66943900215794,10.10.1.15,10131,10.10.2.5,11082,22372.554034906334
100.8169057293904,10.10.1.15,10087,10.10.2.8,11169,35106.69333543363
100.88939368948965,10.10.1.15,10162,10.10.2.16,11037,2964.6345041004934
101.03719268290648,10.10.1.15,10142,10.10.2.3,11039,6051069.172233472
101.08035683460734,10.10.1.15,10143,10.10.2.7,11002,242081.14992352013
101.15445191988148,10.10.1.15,10032,10.10.2.8,11131,9446.174621827602
101.27967473826573,10.10.1.15,10063,10.10.2.7,11198,4414.465994086815
101.29615845340548,10.10.1.15,10055,10.10.2.9,11111,2293.593113612047
101.32070176498324,10.10.1.15,10062,10.10.2.1,11107,1838.6821020374484
101.34449716687116,10.10.1.15,10124,10.10.2.12,11121,2561.196669333868
101.34645476185271,10.10.1.15,10149,10.10.2.10,11117,61221.30507944019
101.35636283271529,10.10.1.15,10083,10.10.2.15,11041,8901.953179595364
101.36741203657924,10.10.1.15,10146,10.10.2.1,11097,47920.94060902506
101.4085500289317,10.10.1.15,10107,10.10.2.4,11170,2250.954670702535
101.48191276584946,10.10.1.15,10108,10.10.2.3,11068,38212820.20696214
101.486060453753,10.10.1.15,10028,10.10.2.7,11033,5043.096844281881
101.63200510488859,10.10.1.15,10043,10.10.2.8,11080,6165.39258873526
101.65306074943601,10.10.1.15,10086,10.10.2.10,11186,1517882488.6684146
101.77560946466434,10.10.1.15,10070,10.10.2.10,11029,1043911114.7277651
101.8444962398227,10.10.1.15,10050,10.10.2.16,11095,2395.2417886278718
101.91963109637028,10.10.1.15,10171,10.10.2.4,11044,2304.4604294263117
102.05127043082754,10.10.1.15,10146,10.10.2.11,11167,155413.2897743533
102.16432797706031,10.10.1.15,10074,10.10.2.5,11086,33562.338184071916
102.20217506269954,10.10.1.15,10171,10.10.2.8,11032,42834.737240365976
102.30330666298087,10.10.1.15,10042,10.10.2.11,11013,8479.716080368897
102.36338020584363,10.10.1.15,10097,10.10.2.6,11108,100959.80662969484
102.36843989687898,10.10.1.15,10124,10.10.2.14,11068,2984.772062613621
102.38235173348136,10.10.1.15,10098,10.10.2.4,11092,1579.2162245148045
102.42824787840881,10.10.1.15,10051,10.10.2.13,11081,5611.353366281134
102.45548329416143,10.10.1.15,10195,10.10.2.11,11183,6704.630530939842
102.52444139960143,10.10.1.15,10025,10.10.2.15,11002,12476.242438871392
102.6348121731937,10.10.1.15,10057,10.10.2.10,11157,130471094.07451409
102.7354608070994,10.10.1.15,10176,10.10.2.8,11176,23360.514696133352
102.87955955364565,10.10.1.15,10151,10.10.2.5,11111,9648.241919435557
102.92243451561491,10.10.1.15,10025,10.10.2.7,11015,6878.228731618316
103.07670310146729,10.10.1.15,10193,10.10.2.5,11106,32755.033687693478
103.08081946495103,10.10.1.15,10151,10.10.2.8,11131,57190.456235774844
103.23778997903545,10.10.1.15,10130,10.10.2.12,11045,2350.6056865189744
103.51544350831466,10.10.1.15,10170,10.10.2.10,11062,32549.708901849335
103.81400252033325,10.10.1.15,10083,10.10.2.13,11018,7783.563142751806
103.87101619075175,10.10.1.15,10047,10.10.2.16,11174,7158.573213253838
103.93460897523374,10.10.1.15,10134,10.10.2.7,11001,4367800.451008629
104.14285625389248,10.10.1.15,10059,10.10.2.10,11046,6707.206508125615
104.2034466366131,10.10.1.15,10001,10.10.2.4,11084,28229.856758039376
104.2487053818144,10.10.1.15,10095,10.10.2.9,11079,89120.36895829854
104.46713263492354,10.10.1.15,10171,10.10.2.3,11088,4340637.782347205
104.55410727528033,10.10.1.15,10116,10.10.2.2,11029,18216.637889511996
104.55561791808456,10.10.1.15,10161,10.10.2.3,11028,44991.48736489506
104.84214955361959,10.10.1.15,10101,10.10.2.9,11041,36593.33474477341
104.90516439069293,10.10.1.15,10135,10.10.2.1,11010,47165588.322928526
104.97078444936174,10.10.1.15,10055,10.10.2.15,11092,9335.170679208057
105.07486050019881,10.10.1.15,10050,10.10.2.1,11138,34958.02106863215
105.21380134838093,10.10.1.15,10000,10.10.2.14,11107,18713.06495552396
105.28467439221762,10.10.1.15,10013,10.10.2.15,11160,17223.64021684564
105.35299337002542,10.10.1.15,10027,10.10.2.6,11162,96521930.27400477
105.50660167614474,10.10.1.15,10040,10.10.2.13,11053,11929.105177202719
105.50961724193506,10.10.1.15,10039,10.10.2.6,11017,21742.720638688126
105.5107070627696,10.10.1.15,10043,10.10.2.5,11062,7119.198756704444
105.52164802129857,10.10.1.15,10013,10.10.2.2,11066,3094.298624088703
105.83223950776114,10.10.1.15,10074,10.10.2.10,11114,11921.305056694222
106.02222901399055,10.10.1.15,10113,10.10.2.14,11088,33363.62712227338
106.15742704759789,10.10.1.15,10170,10.10.2.2,11136,24111.230946637497
106.31142689151291,10.10.1.15,10017,10.10.2.9,11026,43214458.38809626
106.34126595262468,10.10.1.15,10185,10.10.2.4,11049,119328.92421305722
106.39677586015384,10.10.1.15,10002,10.10.2.4,11184,15303.993452743756
106.55176360760204,10.10.1.15,10017,10.10.2.7,11125,31463.579291310132
106.58207129499012,10.10.1.15,10101,10.10.2.6,11054,33473.10963293123
106.67510506164427,10.10.1.15,10068,10.10.2.8,11188,12291.582576869541
106.71306372999065,10.10.1.15,10108,10.10.2.1,11004,4760.0058644031005
106.78591841423314,10.10.1.15,10018,10.10.2.11,11024,47736.99724098824
106.91015443067816,10.10.1.15,10115,10.10.2.9,11074,75477.7757157582
107.17744047848996,10.10.1.15,10092,10.10.2.9,11095,5329481.877174847
107.25034109659428,10.10.1.15,10046,10.10.2.5,11005,38472641.33174728
107.67705655935285,10.10.1.15,10165,10.10.2.13,11121,6415.128950885956
107.79429823826308,10.10.1.15,10167,10.10.2.7,11016,4052119.2691252413
107.9593861468578,10.10.1.15,10163,10.10.2.4,11109,27456.962986121052
108.03805600782458,10.10.1.15,10192,10.10.2.13,11155,63684.42800526696
108.09681230174502,10.10.1.15,10000,10.10.2.14,11158,48847.302627921024
108.12115470295407,10.10.1.15,10009,10.10.2.2,11046,22218.732949422963
108.18822197998277,10.10.1.15,10100,10.10.2.8,11191,7887.1011381566195
108.27330076334599,10.10.1.15,10193,10.10.2.13,11008,5252698.223749538
108.28752981420774,10.10.1.15,10025,10.10.2.14,11001,64699.13894751096
108.31198389699854,10.10.1.15,10194,10.10.2.13,11056,7104.72136796987
108.46372158797706,10.10.1.15,10152,10.10.2.13,11169,3407.771466514282
108.59770731979006,10.10.1.15,10111,10.10.2.12,11018,6009.835079160682
108.60285679657582,10.10.1.15,10086,10.10.2.14,11125,49278521.822142005
108.62238007429278,10.10.1.15,10193,10.10.2.11,11147,1697.9671491590618
108.6717095131013,10.10.1.15,10107,10.10.2.5,11091,2381.1734924657735
108.74587655009525,10.10.1.15,10026,10.10.2.10,11154,49617.04465868162
108.91575218224568,10.10.1.15,10097,10.10.2.5,11105,2192.2524851080966
108.9938410544357,10.10.1.15,10122,10.10.2.9,11110,45386.75386994556
109.13930561802727,10.10.1.15,10178,10.10.2.13,11111,32800.353237067604
109.21864228161736,10.10.1.15,10120,10.10.2.12,11120,17260.085940877485
109.25337317482919,10.10.1.15,10058,10.10.2.2,11028,3299.495809365206
109.25998460265085,10.10.1.15,10025,10.10.2.1,11023,4120.273847264138
109.32691172145195,10.10.1.15,10093,10.10.2.4,11052,105618.12446232163
109.35276972970917,10.10.1.15,10025,10.10.2.13,11079,1849.5532308378113
109.38968852673568,10.10.1.15,10059,10.10.2.7,11000,83348.57978777881
109.44972135291982,10.10.1.15,10018,10.10.2.16,11183,16778.38994538115
109.4926922761615,10.10.1.15,10133,10.10.2.14,11000,144578388.78794047
109.5575657473969,10.10.1.15,10021,10.10.2.2,11033,40191779.84055966
109.59232364940628,10.10.1.15,10047,10.10.2.6,11159,157169.66393530453
109.82319027668352,10.10.1.15,10178,10.10.2.2,11132,48298315.2260835
109.82324540603102,10.10.1.15,10162,10.10.2.15,11158,4900045.40115896
109.84687953021994,10.10.1.15,10141,10.10.2.8,11114,16494.18535595132
110.06982024633562,10.10.1.15,10043,10.10.2.9,11029,3633.712996970745
110.07504362427743,10.10.1.15,10091,10.10.2.14,11126,19785.69434406884
110.16340525825095,10.10.1.15,10075,10.10.2.6,11068,16268.17508040196
110.3574188605296,10.10.1.15,10110,10.10.2.14,11049,5199724.986172015
110.48403331085761,10.10.1.15,10112,10.10.2.6,11083,1965.0704691488988
110.54657361234676,10.10.1.15,10175,10.10.2.5,11195,1988.338777748129
110.55763754687095,10.10.1.15,10169,10.10.2.15,11113,30178452.56547134
110.58038973385574,10.10.1.15,10154,10.10.2.1,11026,18191.45467197663
110.6118154559042,10.10.1.15,10029,10.10.2.8,11067,4084969.369982372
110.62175119595473,10.10.1.15,10169,10.10.2.11,11074,191252.57613492646
110.87257610070581,10.10.1.15,10110,10.10.2.9,11162,99527.60238101627
110.90726012647575,10.10.1.15,10093,10.10.2.15,11110,203720.33239571974
110.93353415550412,10.10.1.15,10035,10.10.2.4,11055,48406.14453878291
110.96138173335642,10.10.1.15,10081,10.10.2.3,11087,29811.780584740198
111.11754800297119,10.10.1.15,10108,10.10.2.2,11085,8922.844574909406
111.12198928162843,10.10.1.15,10095,10.10.2.3,11153,93805.29201812006
111.34773990918968,10.10.1.15,10065,10.10.2.5,11129,8087.700179375934
111.38744612150533,10.10.1.15,10037,10.10.2.10,11005,1813.397614742913
111.45719683169563,10.10.1.15,10060,10.10.2.12,11041,36571.79933224064
111.47691285947451,10.10.1.15,10189,10.10.2.1,11103,1094791.739348196
111.48324293795102,10.10.1.15,10108,10.10.2.13,11076,48873086.23758707
111.534177481438,10.10.1.15,10001,10.10.2.10,11017,8217.067566704873
111.56387979010916,10.10.1.15,10148,10.10.2.2,11083,4541060.182770003
111.7457006645227,10.10.1.15,10127,10.10.2.14,11078,18837.897915942205
112.22570674720313,10.10.1.15,10107,10.10.2.2,11078,2407.867118367888
112.3472997716085,10.10.1.15,10126,10.10.2.8,11173,8144.8308868650865
112.3490106224012,10.10.1.15,10109,10.10.2.8,11025,2460.6697134965307
112.41356910275034,10.10.1.15,10019,10.10.2.11,11041,15209.063959509529
112.55984886902085,10.10.1.15,10067,10.10.2.4,11032,7968.992850755337
112.6697137042486,10.10.1.15,10119,10.10.2.6,11070,1512.0841456775802
112.70517748800202,10.10.1.15,10030,10.10.2.16,11054,2302.622971456635
112.71531671213975,10.10.1.15,10018,10.10.2.1,11043,43006.187452254504
112.75762712938922,10.10.1.15,10071,10.10.2.14,11171,4203936.776738926
112.76000878089565,10.10.1.15,10049,10.10.2.9,11051,68695.93880673219
112.76330350169145,10.10.1.15,10134,10.10.2.1,11014,18231.781901320148
112.87717944186912,10.10.1.15,10090,10.10.2.16,11089,5570464.643233859
112.88702194607667,10.10.1.15,10096,10.10.2.3,11194,4707296.307604224
112.99932016158523,10.10.1.15,10136,10.10.2.15,11045,1146780993.0737753
113.25281840376527,10.10.1.15,10031,10.10.2.9,11176,8830.93351143501
113.31393746843985,10.10.1.15,10186,10.10.2.6,11045,29731.472742471724
113.42747237852629,10.10.1.15,10196,10.10.2.13,11139,9360.570003555065
113.4275154634938,10.10.1.15,10113,10.10.2.2,11165,15132.717927088714
113.65537754491501,10.10.1.15,10010,10.10.2.11,11041,1932.5879278130362
113.6818565869809,10.10.1.15,10080,10.10.2.9,11079,3316.6964147170634
113.70460133749091,10.10.1.15,10001,10.10.2.1,11129,24285.373505850435
113.8685318825395,10.10.1.15,10144,10.10.2.8,11043,121846.10978044523
113.90114084246461,10.10.1.15,10174,10.10.2.16,11088,74168.55396134853
113.91408645876301,10.10.1.15,10193,10.10.2.5,11113,4373571.830083821
113.9952754689182,10.10.1.15,10021,10.10.2.3,11106,6521.378434308733
114.12905718078905,10.10.1.15,10082,10.10.2.8,11166,4282106.098988495
114.22338297572931,10.10.1.15,10132,10.10.2.4,11037,6416.158035305007
114.27725414508733,10.10.1.15,10009,10.10.2.10,11102,182684.7484353653
114.30575024326335,10.10.1.15,10102,10.10.2.13,11128,24419.445536839554
114.54400318286946,10.10.1.15,10020,10.10.2.11,11112,8318317702.326371
114.76873693298121,10.10.1.15,10072,10.10.2.16,11160,57115.482200923005
114.81012683284489,10.10.1.15,10164,10.10.2.12,11126,6086817.016326784
114.81213585714633,10.10.1.15,10187,10.10.2.9,11014,11611.494271972484
115.04537706515488,10.10.1.15,10095,10.10.2.5,11122,40145.40791528257
115.04874624387074,10.10.1.15,10048,10.10.2.10,11072,3665.6218990033767
115.06122508999691,10.10.1.15,10062,10.10.2.4,11069,1835206676.9748824
115.1228272431617,10.10.1.15,10187,10.10.2.1,11005,1715.957144945482
115.25217566882736,10.10.1.15,10078,10.10.2.2,11056,1509.8024882130492
115.2779348133104,10.10.1.15,10190,10.10.2.12,11113,1690.5859068930022
115.57934503946592,10.10.1.15,10172,10.10.2.6,11017,63097.35355532308
115.62097661088342,10.10.1.15,10008,10.10.2.10,11003,32594.93851815689
115.66258601736703,10.10.1.15,10166,10.10.2.4,11070,2608.6148120317034
115.6727214602392,10.10.1.15,10041,10.10.2.12,11173,4178411.376286146
115.72064068773422,10.10.1.15,10073,10.10.2.9,11062,32461.647047376428
115.86123056936351,10.10.1.15,10001,10.10.2.9,11088,6661.5228159554135
116.15198703365029,10.10.1.15,10188,10.10.2.12,11136,4555.734044457256
116.15752504799507,10.10.1.15,10021,10.10.2.10,11114,2427.921250117123
116.228130350006,10.10.1.15,10076,10.10.2.14,11086,12496973.554937815
116.25500022615932,10.10.1.15,10125,10.10.2.16,11110,7238.91536877483
116.33456771567919,10.10.1.15,10081,10.10.2.16,11042,104771.89525758522
116.38805326289746,10.10.1.15,10171,10.10.2.13,11169,34212.328492548455
116.42179769574194,10.10.1.15,10091,10.10.2.1,11171,45576.59903529187
116.46075559934442,10.10.1.15,10146,10.10.2.5,11096,1513.0625963689633
116.48762926056034,10.10.1.15,10187,10.10.2.10,11142,7013.059117860488
116.49400931388351,10.10.1.15,10046,10.10.2.7,11175,1921.4717141830035
116.49544543349127,10.10.1.15,10112,10.10.2.4,11191,3667.82375259347
117.0665624405422,10.10.1.15,10104,10.10.2.8,11130,4734.9070118198215
117.16163027373459,10.10.1.15,10066,10.10.2.15,11145,4908.056280695939
117.20501718679064,10.10.1.15,10005,10.10.2.7,11072,45908315.66418981
117.33471564327675,10.10.1.15,10140,10.10.2.8,11031,2292.5525124460437
117.43197420574216,10.10.1.15,10058,10.10.2.14,11167,19526.635975766127
117.45746587790279,10.10.1.15,10192,10.10.2.2,11148,4096.271494214146
117.51521627096112,10.10.1.15,10163,10.10.2.9,11107,2004.848402233229
117.7823175172536,10.10.1.15,10043,10.10.2.3,11178,6568.561086276905
117.81869724438403,10.10.1.15,10109,10.10.2.6,11019,1187774277.2811599
117.87858887284148,10.10.1.15,10142,10.10.2.4,11048,7629.57433970326
118.0424308309613,10.10.1.15,10057,10.10.2.4,11026,2143.5585324551635
118.33498714660095,10.10.1.15,10023,10.10.2.1,11095,40963.24067342487
118.51188338720016,10.10.1.15,10053,10.10.2.14,11130,34283.550884145756
118.72759452900857,10.10.1.15,10131,10.10.2.8,11143,4139570.220138581
118.86261680240105,10.10.1.15,10169,10.10.2.13,11142,3876.3272055268712
