start_time,src_ip,src_port,dest_ip,dest_port,size
186.23885697150803,10.10.2.15,10103,10.10.1.13,11131,428618.916374532
186.30611729314626,10.10.2.15,10144,10.10.1.8,11093,25670.72954069974
186.3274881414331,10.10.2.15,10015,10.10.1.9,11071,3685.861456191082
186.36365321117452,10.10.2.15,10090,10.10.1.8,11075,207787.72358789857
186.37901718324426,10.10.2.15,10043,10.10.1.5,11191,52320.847997849916
186.4401010220428,10.10.2.15,10087,10.10.1.4,11035,581061.8823711677
186.49851757168886,10.10.2.15,10154,10.10.1.10,11156,1559.3090345552746
186.62579774233362,10.10.2.15,10137,10.10.1.4,11011,4945.594025551797
186.7681523281956,10.10.2.15,10013,10.10.1.7,11023,4144.0272822702345
186.77364209465125,10.10.2.15,10172,10.10.1.16,11165,2600.635972497867
186.7762826635257,10.10.2.15,10106,10.10.1.8,11094,46745.8223370251
186.8656146305623,10.10.2.15,10052,10.10.1.3,11120,47128.46202600206
186.92285617245568,10.10.2.15,10051,10.10.1.2,11166,7428.9547251004515
187.0231905018763,10.10.2.15,10113,10.10.1.10,11076,407972.89872771304
187.09764194184683,10.10.2.15,10001,10.10.1.3,11108,20827.909766708126
187.19218117114306,10.10.2.15,10038,10.10.1.2,11012,1986.5199135508021
187.2807701334869,10.10.2.15,10031,10.10.1.5,11074,117396.01571908133
187.44264558127378,10.10.2.15,10038,10.10.1.6,11125,34155.84619214892
187.4738102474857,10.10.2.15,10192,10.10.1.4,11113,1971.8872026704075
187.51376547564223,10.10.2.15,10194,10.10.1.3,11002,42109.53665460791
187.75334445894867,10.10.2.15,10014,10.10.1.12,11167,8434.957130234056
187.78089074128278,10.10.2.15,10166,10.10.1.4,11013,4800816.486633586
188.0734576981835,10.10.2.15,10188,10.10.1.7,11193,8849.80834927353
188.12682692104818,10.10.2.15,10031,10.10.1.8,11053,447659.7139430622
188.1715203347966,10.10.2.15,10197,10.10.1.9,11081,7545.4640122196
188.20526746083115,10.10.2.15,10094,10.10.1.6,11178,106412347.06563634
188.26876974799822,10.10.2.15,10102,10.10.1.5,11196,3853826.687528755
188.29475160687144,10.10.2.15,10023,10.10.1.4,11114,6445.15141338327
188.44077960565414,10.10.2.15,10159,10.10.1.16,11083,47631.039491186326
188.4491435530586,10.10.2.15,10184,10.10.1.14,11128,2273.796955050277
188.46213580169908,10.10.2.15,10115,10.10.1.13,11105,2209.441146398211
188.58286649087208,10.10.2.15,10119,10.10.1.8,11050,8290.741081895692
188.67433803106292,10.10.2.15,10068,10.10.1.9,11075,4810564.474004002
188.74223677112678,10.10.2.15,10072,10.10.1.12,11039,16562.978882582483
188.7538856168785,10.10.2.15,10143,10.10.1.12,11008,67434537.19519065
188.83363822318174,10.10.2.15,10044,10.10.1.11,11108,9614.0380645562
188.89183446958825,10.10.2.15,10021,10.10.1.5,11017,37958.34387414201
188.9351058759441,10.10.2.15,10123,10.10.1.2,11008,4255.33740918172
189.24346843548255,10.10.2.15,10103,10.10.1.4,11000,77591.63103778896
189.27032654491114,10.10.2.15,10005,10.10.1.15,11127,30153376.776524376
189.30748942348814,10.10.2.15,10053,10.10.1.2,11025,6287.790661298634
189.33693643369227,10.10.2.15,10182,10.10.1.12,11060,1702.4490389431833
189.6433055558683,10.10.2.15,10051,10.10.1.16,11074,1974.8391049319064
189.82694584102993,10.10.2.15,10141,10.10.1.11,11130,19367.961831140987
189.90425343199024,10.10.2.15,10092,10.10.1.1,11092,5544.8883426554185
190.24178344448234,10.10.2.15,10018,10.10.1.3,11086,65496.048464942745
190.30531358517013,10.10.2.15,10195,10.10.1.5,11151,11151.22831040078
190.38131488325533,10.10.2.15,10113,10.10.1.4,11116,48296059.77410019
190.44185924349426,10.10.2.15,10196,10.10.1.5,11048,37369.12236102322
190.46366537947313,10.10.2.15,10171,10.10.1.5,11162,61711.2357967594
190.549021724637,10.10.2.15,10120,10.10.1.15,11103,38006887.05609761
190.69759432441583,10.10.2.15,10106,10.10.1.11,11189,2362.9361465262364
190.91042563964484,10.10.2.15,10034,10.10.1.4,11025,1815.2722641698379
190.97926726546402,10.10.2.15,10182,10.10.1.7,11110,36815.21552593283
191.21657070827638,10.10.2.15,10155,10.10.1.3,11130,5481217.511842699
191.29422551167943,10.10.2.15,10035,10.10.1.2,11049,32852.71881638613
191.296551163822,10.10.2.15,10071,10.10.1.6,11032,4050.7131205629253
191.31229792459837,10.10.2.15,10004,10.10.1.6,11183,1871.2598303539958
191.32962238158404,10.10.2.15,10141,10.10.1.13,11013,5587.079570797656
191.64673784228472,10.10.2.15,10121,10.10.1.10,11146,9704.431843059328
191.65371675275077,10.10.2.15,10112,10.10.1.2,11117,2343.2467792939
191.66287768360274,10.10.2.15,10071,10.10.1.4,11156,1852.1805840107081
191.66445406773158,10.10.2.15,10194,10.10.1.15,11092,3562.5679664327886
191.6782697781956,10.10.2.15,10125,10.10.1.4,11182,22294.06022770437
191.80495370980833,10.10.2.15,10156,10.10.1.9,11025,7703.454990987679
192.25675004909053,10.10.2.15,10137,10.10.1.7,11154,35960.96778198001
192.37172116428664,10.10.2.15,10055,10.10.1.11,11010,2153.873950372558
192.38901178007282,10.10.2.15,10128,10.10.1.4,11162,4025.3257180113865
192.44876574111564,10.10.2.15,10125,10.10.1.11,11050,4545.994696651108
192.65211719880946,10.10.2.15,10051,10.10.1.12,11009,4734429.192535597
192.6872365903527,10.10.2.15,10061,10.10.1.7,11109,3501.4076438569705
192.78415841701658,10.10.2.15,10080,10.10.1.2,11037,36422698.74700161
192.901245634897,10.10.2.15,10138,10.10.1.7,11195,1518.2087908722208
193.0179591793128,10.10.2.15,10182,10.10.1.11,11112,2663.454467548002
193.38199091362532,10.10.2.15,10150,10.10.1.2,11014,67283.96415798148
193.46876654564394,10.10.2.15,10061,10.10.1.14,11175,16437.80644591771
193.77760737960037,10.10.2.15,10030,10.10.1.3,11033,9007.78495051346
193.8358899386124,10.10.2.15,10185,10.10.1.1,11172,30046412.539258957
194.060965580434,10.10.2.15,10177,10.10.1.2,11077,3425.932473894395
194.06443234771123,10.10.2.15,10098,10.10.1.13,11144,76823952.45163265
194.33680279015692,10.10.2.15,10158,10.10.1.1,11076,4805193.549159979
194.41828295449915,10.10.2.15,10022,10.10.1.12,11047,23978.73016360621
194.47630748492213,10.10.2.15,10170,10.10.1.8,11097,7307.252640083301
194.7481398024556,10.10.2.15,10067,10.10.1.12,11010,2242.464112614351
194.90198551287295,10.10.2.15,10008,10.10.1.13,11113,6221.6264759083015
194.94997643992346,10.10.2.15,10188,10.10.1.4,11125,73436.74435293724
195.17543023018015,10.10.2.15,10095,10.10.1.2,11021,4404.03118940613
195.2554001760481,10.10.2.15,10060,10.10.1.13,11079,124817277.17956233
195.43442514685347,10.10.2.15,10018,10.10.1.15,11029,499407.2687204267
195.50373787511202,10.10.2.15,10069,10.10.1.9,11014,9066.632232436263
195.57751993910324,10.10.2.15,10177,10.10.1.10,11176,210166.27832155462
195.66278463878965,10.10.2.15,10058,10.10.1.5,11090,121573.3420605107
195.74055374838102,10.10.2.15,10056,10.10.1.6,11047,16779.996646097403
195.803498658498,10.10.2.15,10114,10.10.1.7,11179,117602017.98727165
195.91808967267903,10.10.2.15,10196,10.10.1.4,11066,6164.626855509145
195.96494988429376,10.10.2.15,10044,10.10.1.14,11009,2699.24468610476
195.99777080280964,10.10.2.15,10037,10.10.1.11,11048,10948891.118488934
196.09100650700043,10.10.2.15,10080,10.10.1.4,11031,28087.828835622986
196.12462204490467,10.10.2.15,10119,10.10.1.16,11174,42286040.530742906
196.21370509415974,10.10.2.15,10149,10.10.1.2,11159,3171.0664904894466
196.64346213205164,10.10.2.15,10098,10.10.1.16,11186,3476.2851332067858
196.70568422154835,10.10.2.15,10163,10.10.1.12,11032,81796.96210563787
196.9958290187118,10.10.2.15,10175,10.10.1.8,11014,2529.8169765000666
197.02166195473433,10.10.2.15,10130,10.10.1.4,11158,5902.5169259248705
197.026097656427,10.10.2.15,10062,10.10.1.2,11032,5325908.995034163
197.24486376896658,10.10.2.15,10017,10.10.1.15,11101,1746.7870232576838
197.27297264066695,10.10.2.15,10003,10.10.1.1,11021,32715.09991255559
197.3353582191052,10.10.2.15,10060,10.10.1.11,11106,24617.699996074065
197.38649061878002,10.10.2.15,10041,10.10.1.4,11094,47983.53938151824
197.42622602263702,10.10.2.15,10150,10.10.1.10,11074,1622.5874664894727
197.54955251248228,10.10.2.15,10082,10.10.1.6,11086,11978.177970287423
197.76071186896968,10.10.2.15,10076,10.10.1.7,11108,49447.8503826952
197.84206627461867,10.10.2.15,10194,10.10.1.7,11003,16565.694292958833
197.87850299475758,10.10.2.15,10001,10.10.1.12,11065,3022.949691351932
197.9494015200757,10.10.2.15,10012,10.10.1.2,11149,73749.73989992989
197.9709812567191,10.10.2.15,10003,10.10.1.12,11163,2392.441815233421
197.9963244320283,10.10.2.15,10167,10.10.1.13,11173,2495.6814332071945
198.3362855586784,10.10.2.15,10178,10.10.1.7,11017,18715.340546374784
198.33734882309133,10.10.2.15,10027,10.10.1.2,11188,21348.533922168208
198.34545044413468,10.10.2.15,10081,10.10.1.16,11038,97862.66279156545
198.4226068072168,10.10.2.15,10167,10.10.1.1,11123,49575.54699624048
198.52762439334165,10.10.2.15,10041,10.10.1.1,11188,2708.082873573508
198.53281323908865,10.10.2.15,10101,10.10.1.3,11110,1069794.3902247725
198.57360615206704,10.10.2.15,10061,10.10.1.7,11156,33862.55243914891
198.6991133188044,10.10.2.15,10133,10.10.1.14,11162,7419.128561876913
198.80219230793816,10.10.2.15,10158,10.10.1.9,11129,46093.489435585485
198.88233291283683,10.10.2.15,10059,10.10.1.3,11124,6902.879685208933
198.89193752030215,10.10.2.15,10071,10.10.1.9,11191,105461.81345570105
198.95099738086142,10.10.2.15,10033,10.10.1.4,11046,23324.799055584983
199.0365845684655,10.10.2.15,10011,10.10.1.1,11006,6617.608516582484
199.11737109419994,10.10.2.15,10115,10.10.1.16,11107,2865.2023040653644
199.19870315892965,10.10.2.15,10084,10.10.1.12,11091,5467.411444642662
199.31274806462687,10.10.2.15,10127,10.10.1.14,11104,2615.4612693776817
199.5552354914934,10.10.2.15,10027,10.10.1.5,11149,6062.397721149973
199.66397712672364,10.10.2.15,10173,10.10.1.6,11047,23181.61835417458
199.80106055682398,10.10.2.15,10031,10.10.1.7,11184,21495.315107141214
199.9569036871594,10.10.2.15,10151,10.10.1.14,11085,37434790.76152641
199.99637040758088,10.10.2.15,10117,10.10.1.7,11028,1095459322.9881392
200.00138053066297,10.10.2.15,10104,10.10.1.14,11022,1721.6610835920371
200.10664002467468,10.10.2.15,10141,10.10.1.2,11145,12126.944484804613
200.13090458204837,10.10.2.15,10187,10.10.1.16,11024,1944.4286764794263
200.20117347332956,10.10.2.15,10096,10.10.1.14,11174,4671.512969748699
200.26842649073322,10.10.2.15,10061,10.10.1.4,11020,1711.9378606234634
200.28346885980878,10.10.2.15,10060,10.10.1.7,11132,7435.561431597444
200.3983156835284,10.10.2.15,10116,10.10.1.4,11052,5195061.533920118
200.42766854006015,10.10.2.15,10154,10.10.1.2,11029,35336.79980525216
200.4485562268281,10.10.2.15,10119,10.10.1.4,11010,1995.9384388360456
200.5469469794567,10.10.2.15,10134,10.10.1.12,11182,2684.496034068284
200.56845508294748,10.10.2.15,10045,10.10.1.15,11154,2858.740411571896
200.79893135751576,10.10.2.15,10069,10.10.1.10,11107,23212.897965351545
200.9058927826279,10.10.2.15,10099,10.10.1.14,11101,1869.0428099644892
200.95808620000386,10.10.2.15,10029,10.10.1.13,11015,1519.0135932537673
201.11259197875415,10.10.2.15,10007,10.10.1.7,11069,3551.6761222536456
201.18776160541447,10.10.2.15,10143,10.10.1.13,11163,787690.7815920035
201.19340645478437,10.10.2.15,10167,10.10.1.2,11166,1570.855310926615
201.25914272319136,10.10.2.15,10097,10.10.1.2,11130,11119241.419865636
201.27647498398468,10.10.2.15,10097,10.10.1.4,11175,6758.17814661779
201.29506265686993,10.10.2.15,10021,10.10.1.15,11101,6180681.511821372
201.33882029781137,10.10.2.15,10195,10.10.1.13,11168,32879.53111045471
201.35538726449295,10.10.2.15,10036,10.10.1.7,11021,21725.023804003577
201.39708726996926,10.10.2.15,10077,10.10.1.2,11069,1585.745916173103
201.44096701905042,10.10.2.15,10158,10.10.1.15,11084,12485031.141813217
201.44605735571088,10.10.2.15,10119,10.10.1.3,11136,1325566820.7364051
201.4941161050104,10.10.2.15,10075,10.10.1.10,11057,42829.13055761375
201.52619510602403,10.10.2.15,10163,10.10.1.12,11098,4698862.219720245
201.5868862769729,10.10.2.15,10037,10.10.1.8,11027,6844.738751776445
201.6322152028893,10.10.2.15,10109,10.10.1.5,11115,4396313.27733837
201.86674837498353,10.10.2.15,10025,10.10.1.7,11040,4214.309216274092
201.8787150866895,10.10.2.15,10157,10.10.1.11,11142,48291.28624625062
202.0164633759371,10.10.2.15,10041,10.10.1.6,11060,3734.8419119286477
202.33111401541242,10.10.2.15,10191,10.10.1.1,11035,11466.625282873822
202.4702525617548,10.10.2.15,10059,10.10.1.13,11113,32113732.865018234
202.50516376283767,10.10.2.15,10119,10.10.1.12,11147,43452023.63987029
202.63570707439786,10.10.2.15,10125,10.10.1.2,11029,30870882.861168507
202.67370853028305,10.10.2.15,10087,10.10.1.1,11136,4176668.832106193
202.73863143906695,10.10.2.15,10040,10.10.1.9,11180,75428.86152169186
202.85693904137756,10.10.2.15,10060,10.10.1.10,11104,3269.2163040946707
202.86494909947913,10.10.2.15,10167,10.10.1.10,11161,94060014.97628814
202.8674748609927,10.10.2.15,10148,10.10.1.15,11168,40853758.132488
203.052165414324,10.10.2.15,10137,10.10.1.4,11052,3826727.6255790526
203.16576406188494,10.10.2.15,10089,10.10.1.11,11103,5048638.290826822
203.20756821868193,10.10.2.15,10005,10.10.1.5,11041,18832.050631466027
203.2464798965578,10.10.2.15,10148,10.10.1.10,11154,96480.92713886793
203.25672630752297,10.10.2.15,10178,10.10.1.13,11018,4173453.7852981635
203.26359633016702,10.10.2.15,10185,10.10.1.7,11117,5885.07924410978
203.3381097896816,10.10.2.15,10142,10.10.1.8,11000,32290703.675143834
203.54951923812104,10.10.2.15,10059,10.10.1.11,11122,2324.986901373685
203.65552371059462,10.10.2.15,10097,10.10.1.5,11036,11983.2789672489
203.81374828910563,10.10.2.15,10083,10.10.1.9,11182,1645.1283625745277
203.93351710185658,10.10.2.15,10046,10.10.1.2,11129,24857.231683328006
203.96448995761833,10.10.2.15,10164,10.10.1.15,11153,19085.873433098666
203.97604480433682,10.10.2.15,10045,10.10.1.2,11194,3539.7653691055184
204.00437179130262,10.10.2.15,10116,10.10.1.16,11053,5622.595438837284
204.02936779740597,10.10.2.15,10023,10.10.1.15,11029,5117.233377910399
204.03164021973356,10.10.2.15,10146,10.10.1.16,11177,2487.2086814541312
204.1299966541491,10.10.2.15,10034,10.10.1.2,11116,7158.022246690787
204.2367812114572,10.10.2.15,10057,10.10.1.10,11014,4604.522937206461
204.30412167807233,10.10.2.15,10172,10.10.1.2,11101,8165.574090445555
204.4546827172726,10.10.2.15,10140,10.10.1.6,11175,7977.458362123297
204.57580982084457,10.10.2.15,10144,10.10.1.1,11005,1715.8533905305544
204.58414191441952,10.10.2.15,10068,10.10.1.11,11054,3591.3850269645945
205.08373557362896,10.10.2.15,10123,10.10.1.12,11167,5791920.232415892
205.13075189525927,10.10.2.15,10194,10.10.1.11,11108,30430.33473857363
205.31192456368683,10.10.2.15,10158,10.10.1.7,11095,6438.9076720892235
205.32627897362133,10.10.2.15,10178,10.10.1.7,11100,35779709.72715652
205.45493805616175,10.10.2.15,10116,10.10.1.12,11116,25471.46397212797
205.81873159914193,10.10.2.15,10088,10.10.1.3,11005,75032.22999374146
206.2298698454578,10.10.2.15,10051,10.10.1.14,11141,47456729.90636324
206.29629642423262,10.10.2.15,10004,10.10.1.7,11094,16166.987348538496
206.35394769212903,10.10.2.15,10115,10.10.1.14,11185,6847.617491411514
206.36844348940278,10.10.2.15,10188,10.10.1.2,11041,70750728.2306668
206.46355435070464,10.10.2.15,10154,10.10.1.12,11011,65634.17027009894
206.75742298000992,10.10.2.15,10023,10.10.1.2,11075,4648.000118339754
206.84748763810774,10.10.2.15,10049,10.10.1.1,11166,9668.726620718122
207.0100281068587,10.10.2.15,10169,10.10.1.3,11111,6109.610841545545
207.07520133295967,10.10.2.15,10109,10.10.1.13,11041,2420.5953013618773
207.09177485061326,10.10.2.15,10107,10.10.1.2,11115,40392324.35139139
207.1620234073745,10.10.2.15,10047,10.10.1.8,11162,39196.7722075995
207.1987837375697,10.10.2.15,10190,10.10.1.11,11056,8200.028377052615
207.24259760890374,10.10.2.15,10130,10.10.1.14,11178,20935.395280483815
207.44800809431106,10.10.2.15,10132,10.10.1.11,11003,3187.453427152283
207.53222302292542,10.10.2.15,10011,10.10.1.2,11089,23287.792695820048
207.5416250854849,10.10.2.15,10092,10.10.1.1,11044,4023.410553139957
207.6867488224776,10.10.2.15,10026,10.10.1.11,11067,25127.874781101735
207.7793596315761,10.10.2.15,10004,10.10.1.12,11143,6571.208749815751
207.78831726077848,10.10.2.15,10093,10.10.1.5,11062,3814.974759626759
207.79187600275807,10.10.2.15,10086,10.10.1.8,11169,30203.870779092955
207.83125200195073,10.10.2.15,10049,10.10.1.1,11037,17945.940607277094
207.91768684427515,10.10.2.15,10050,10.10.1.13,11083,500156.83250075695
207.947466208715,10.10.2.15,10192,10.10.1.16,11146,19093.256520088755
208.05020089726554,10.10.2.15,10109,10.10.1.12,11128,32406953.74607222
208.07903772198833,10.10.2.15,10016,10.10.1.1,11085,2043.0863243972517
208.12259725128948,10.10.2.15,10038,10.10.1.6,11034,9112.869011535
208.2095907930706,10.10.2.15,10043,10.10.1.12,11160,21376.718296206513
208.21931635448524,10.10.2.15,10114,10.10.1.3,11022,775704.4520622689
208.30712452621827,10.10.2.15,10080,10.10.1.8,11052,2072.3812339764463
208.43177674589307,10.10.2.15,10023,10.10.1.16,11023,392538.88717616594
208.48892848150004,10.10.2.15,10135,10.10.1.11,11156,489325.64193530683
208.75895092451512,10.10.2.15,10097,10.10.1.11,11048,24346.689601018374
208.83843897349965,10.10.2.15,10014,10.10.1.4,11018,33855.498678669916
208.8417473141351,10.10.2.15,10074,10.10.1.10,11139,28197.067666675568
208.86377976824127,10.10.2.15,10130,10.10.1.6,11056,5705478.133188421
208.91767745544806,10.10.2.15,10194,10.10.1.10,11169,1847.3837083695482
208.97438536102558,10.10.2.15,10115,10.10.1.16,11065,8365.095369420782
209.04326381799677,10.10.2.15,10022,10.10.1.16,11085,4850808.703622559
209.25558909223648,10.10.2.15,10098,10.10.1.5,11113,53555.32182331122
209.33859943995532,10.10.2.15,10190,10.10.1.3,11039,6088750.244609762
209.54318575858525,10.10.2.15,10160,10.10.1.12,11034,4257787.228895194
209.78038941708948,10.10.2.15,10142,10.10.1.12,11067,33614.9630541544
209.8266178395005,10.10.2.15,10095,10.10.1.7,11125,2400.4509783778635
209.90800892437187,10.10.2.15,10086,10.10.1.5,11159,38563.629322206805
209.94518829621276,10.10.2.15,10095,10.10.1.16,11168,2381.1862862912844
209.9512544663476,10.10.2.15,10157,10.10.1.14,11022,16463.725407079593
209.9648098102281,10.10.2.15,10141,10.10.1.14,11079,8740.718070569483
209.98384360308626,10.10.2.15,10117,10.10.1.5,11116,71768950.51030104
210.02479983665674,10.10.2.15,10184,10.10.1.6,11059,22522.761222077545
210.0686094846884,10.10.2.15,10191,10.10.1.10,11110,31467.135661604792
210.14911074322356,10.10.2.15,10033,10.10.1.4,11195,46522.89066073533
210.21498553964744,10.10.2.15,10043,10.10.1.13,11102,1826914692.6779156
210.21837879020651,10.10.2.15,10008,10.10.1.6,11102,2351.5523757950264
210.32019966341375,10.10.2.15,10096,10.10.1.4,11071,4611398.884558213
210.476848883414,10.10.2.15,10158,10.10.1.6,11113,9284433090.748753
210.52637592797484,10.10.2.15,10156,10.10.1.10,11157,7296.225040840701
210.7266207703693,10.10.2.15,10105,10.10.1.4,11113,31615.42829157819
