start_time,src_ip,src_port,dest_ip,dest_port,size
153.6568536472659,10.10.1.11,10160,10.10.2.9,11164,15254.848871975815
153.66556694168503,10.10.1.11,10050,10.10.2.16,11196,6471.134663258967
153.73266310207595,10.10.1.11,10077,10.10.2.11,11179,9368050.229459705
153.83495052680695,10.10.1.11,10050,10.10.2.8,11129,71024659.15450539
153.91634768507836,10.10.1.11,10047,10.10.2.2,11188,8624.317779928686
154.1805536421342,10.10.1.11,10127,10.10.2.11,11192,8644.234278821972
154.31554230790368,10.10.1.11,10070,10.10.2.3,11163,16524.407307316993
154.34809053100187,10.10.1.11,10196,10.10.2.4,11071,4578.065927353762
154.55016134463315,10.10.1.11,10099,10.10.2.3,11060,10245.057783846996
154.77911185994006,10.10.1.11,10092,10.10.2.12,11093,1970.272765928755
154.97912065948293,10.10.1.11,10081,10.10.2.10,11154,5537.799553120063
155.02044054129937,10.10.1.11,10155,10.10.2.5,11101,1520.5346361331947
155.06791301863802,10.10.1.11,10058,10.10.2.1,11022,3557.075618070967
155.21110193773688,10.10.1.11,10057,10.10.2.10,11017,6753.659125287619
155.26202168210446,10.10.1.11,10091,10.10.2.5,11077,15165.376073923713
155.50044474946205,10.10.1.11,10172,10.10.2.11,11162,4382295.585459582
155.5327227045608,10.10.1.11,10048,10.10.2.4,11001,1879.1717284955769
155.57699072742065,10.10.1.11,10103,10.10.2.9,11044,22528.292028633008
155.66499718522076,10.10.1.11,10003,10.10.2.15,11173,42633423.09045843
155.90706340091188,10.10.1.11,10190,10.10.2.14,11067,6090087.357618966
155.96607849835698,10.10.1.11,10128,10.10.2.11,11056,2340.9187490342483
156.02401153370167,10.10.1.11,10134,10.10.2.5,11060,20528.489831303646
156.06506763361,10.10.1.11,10056,10.10.2.15,11096,93520.98472164937
156.0679001748978,10.10.1.11,10118,10.10.2.5,11045,113765.2149655457
156.16180284797326,10.10.1.11,10164,10.10.2.7,11064,33073.17781742062
156.24652241915794,10.10.1.11,10013,10.10.2.6,11134,3624.31383828239
156.29828010951192,10.10.1.11,10105,10.10.2.11,11044,8479879.436952395
156.51255736954224,10.10.1.11,10156,10.10.2.7,11187,9565.499813061611
156.62136955323032,10.10.1.11,10018,10.10.2.3,11047,4848.702142159567
156.72776728360873,10.10.1.11,10047,10.10.2.7,11183,8771.066457429926
157.07422666942068,10.10.1.11,10127,10.10.2.14,11040,972475536.9477775
157.14354555234462,10.10.1.11,10134,10.10.2.8,11090,6006.192415556176
157.17209601797256,10.10.1.11,10156,10.10.2.16,11149,9959.779912808293
157.2317285002667,10.10.1.11,10096,10.10.2.2,11124,2419.9322508350674
157.35619821417714,10.10.1.11,10069,10.10.2.8,11132,5367.778864138997
157.37644429158658,10.10.1.11,10189,10.10.2.8,11088,3684.9262082567225
157.41140583716222,10.10.1.11,10082,10.10.2.5,11054,6383.564840589706
157.44956932597944,10.10.1.11,10032,10.10.2.11,11101,45589.11525855175
157.454705939879,10.10.1.11,10116,10.10.2.14,11062,6624.780639828929
157.54038714602885,10.10.1.11,10094,10.10.2.12,11158,23272.05145075259
157.6592146167213,10.10.1.11,10071,10.10.2.8,11059,22427.139317878802
157.96366334691817,10.10.1.11,10166,10.10.2.6,11089,6483.985229585453
158.29370277718823,10.10.1.11,10184,10.10.2.2,11060,6095102.633490394
158.35414245159774,10.10.1.11,10196,10.10.2.3,11019,1582.5976327529106
158.45223047929858,10.10.1.11,10017,10.10.2.9,11003,22675.16365899073
158.62304838025085,10.10.1.11,10040,10.10.2.9,11025,70101.39109523364
158.65382952383325,10.10.1.11,10079,10.10.2.3,11071,4818763.661921604
158.66316720555437,10.10.1.11,10127,10.10.2.15,11040,51585.27944178238
158.7170608346903,10.10.1.11,10076,10.10.2.9,11046,5245705.211342309
158.73106717812541,10.10.1.11,10133,10.10.2.16,11024,7683.058121262166
158.73740314322978,10.10.1.11,10181,10.10.2.8,11023,1873.7077702669758
158.74122859823171,10.10.1.11,10142,10.10.2.14,11172,6114.393648656039
158.98840758562395,10.10.1.11,10195,10.10.2.14,11083,70320.53198303813
158.997054353681,10.10.1.11,10109,10.10.2.15,11069,20398.732123999183
158.9982647248097,10.10.1.11,10116,10.10.2.6,11103,15319.404707673077
159.0236017957956,10.10.1.11,10170,10.10.2.6,11163,93937299.3384635
159.04355385107473,10.10.1.11,10077,10.10.2.4,11039,8659.532066299467
159.14969414430345,10.10.1.11,10026,10.10.2.9,11156,1614.1357410342555
159.26616021042582,10.10.1.11,10119,10.10.2.11,11195,97543.97795330467
159.2890426207314,10.10.1.11,10065,10.10.2.4,11081,72576284.65183075
159.46255191470402,10.10.1.11,10007,10.10.2.15,11138,49944360.771217525
159.5232430671308,10.10.1.11,10123,10.10.2.16,11038,2429.5522877379603
159.5341940608458,10.10.1.11,10051,10.10.2.12,11098,2311.25392138088
159.5884023404866,10.10.1.11,10066,10.10.2.14,11153,6858.105037492197
159.64298530302096,10.10.1.11,10057,10.10.2.4,11061,18365.904284343633
159.66596937944598,10.10.1.11,10193,10.10.2.4,11111,1730.6049599061741
159.92831476029187,10.10.1.11,10164,10.10.2.1,11180,5726934.410483325
159.98802974618084,10.10.1.11,10135,10.10.2.2,11193,3313.226953845826
160.0643252170533,10.10.1.11,10014,10.10.2.11,11172,7773.847771704584
160.16653463822004,10.10.1.11,10171,10.10.2.4,11006,2416.6046797964723
160.27348788864637,10.10.1.11,10091,10.10.2.7,11038,2999.835580447781
160.28557265063725,10.10.1.11,10000,10.10.2.16,11111,201674.55753075494
160.32614504278612,10.10.1.11,10164,10.10.2.3,11103,5058.285985166209
160.4312121959107,10.10.1.11,10113,10.10.2.13,11049,8862.664276676272
160.44376784391315,10.10.1.11,10119,10.10.2.8,11001,17035.02065093283
160.46965406565246,10.10.1.11,10139,10.10.2.14,11156,24315.27562749915
160.55932943114567,10.10.1.11,10157,10.10.2.4,11135,24217.865846273653
160.68098059398156,10.10.1.11,10111,10.10.2.8,11090,1113805538.6869428
160.785123493628,10.10.1.11,10045,10.10.2.11,11089,3792089.52367008
160.80817698350103,10.10.1.11,10053,10.10.2.13,11127,8302.933907751563
160.8618021767308,10.10.1.11,10055,10.10.2.5,11033,3413.501713079335
160.95312954730653,10.10.1.11,10180,10.10.2.1,11025,6213719.938745575
161.54033365890112,10.10.1.11,10125,10.10.2.13,11096,15328.488920757703
162.19727006140968,10.10.1.11,10039,10.10.2.4,11127,1749.1327909052168
162.3682239861868,10.10.1.11,10081,10.10.2.1,11052,3287.001814197641
162.5787752038234,10.10.1.11,10126,10.10.2.9,11137,6278.355895681179
162.62676976652625,10.10.1.11,10188,10.10.2.10,11125,15403.564905784702
162.65926368630193,10.10.1.11,10053,10.10.2.4,11193,16916.001843231683
162.6646407614991,10.10.1.11,10185,10.10.2.13,11139,582601.1962802937
162.79331330334725,10.10.1.11,10043,10.10.2.8,11107,2461.6240889726478
162.85044707082903,10.10.1.11,10191,10.10.2.1,11078,7679.753863772569
162.8859678107822,10.10.1.11,10123,10.10.2.14,11075,1791.009206013452
163.04173186658124,10.10.1.11,10179,10.10.2.6,11128,3678.7678966127505
163.0799219771205,10.10.1.11,10033,10.10.2.2,11181,12287.11936154464
163.10380465337508,10.10.1.11,10062,10.10.2.13,11172,15787.32934672883
163.3159355927253,10.10.1.11,10018,10.10.2.3,11116,11425857427.703283
163.36878597789737,10.10.1.11,10099,10.10.2.9,11063,4089.051414291405
163.41429770956796,10.10.1.11,10143,10.10.2.16,11016,96402.49871520803
163.42371331224538,10.10.1.11,10027,10.10.2.7,11155,48083.373888612914
163.4645705221562,10.10.1.11,10124,10.10.2.6,11012,22573.146841761412
163.53749148005124,10.10.1.11,10034,10.10.2.7,11028,104852.59169767516
163.9468885857362,10.10.1.11,10183,10.10.2.10,11134,37458.906064379946
163.95938081932917,10.10.1.11,10042,10.10.2.2,11083,75198775.39978349
163.96265841078653,10.10.1.11,10164,10.10.2.6,11142,41171.85944864956
163.96937383683937,10.10.1.11,10139,10.10.2.5,11011,32921085.776333924
163.98260567348657,10.10.1.11,10164,10.10.2.6,11130,3507.8360677373516
164.09094153118758,10.10.1.11,10033,10.10.2.7,11157,16309.38575745064
164.1817433644107,10.10.1.11,10003,10.10.2.4,11110,8373.417223181783
164.18294321243602,10.10.1.11,10188,10.10.2.14,11007,49463.48300047462
164.3020428713214,10.10.1.11,10150,10.10.2.5,11002,2297.6703482479397
164.3339355073795,10.10.1.11,10007,10.10.2.11,11131,4262404.910100813
164.53056159542285,10.10.1.11,10070,10.10.2.2,11188,589692.3584782238
164.68031018253146,10.10.1.11,10056,10.10.2.16,11017,6276.028096055565
164.79585068973324,10.10.1.11,10068,10.10.2.1,11085,2163.2814260350215
165.01521272771063,10.10.1.11,10161,10.10.2.2,11003,2126.7813639128544
165.0844074031997,10.10.1.11,10137,10.10.2.4,11082,4329678.307443494
165.14068735920077,10.10.1.11,10188,10.10.2.10,11023,898753.0452586294
165.14738616486756,10.10.1.11,10114,10.10.2.3,11156,46379115.82991535
165.16910916087156,10.10.1.11,10095,10.10.2.1,11103,3570.032680964155
165.26207040481296,10.10.1.11,10120,10.10.2.15,11010,3200.5007238977555
165.36024012234344,10.10.1.11,10006,10.10.2.9,11044,7134.405962891521
165.38269827901345,10.10.1.11,10116,10.10.2.1,11057,3667.165935460239
165.40450709469525,10.10.1.11,10130,10.10.2.9,11044,19023.58512535727
165.50577793057283,10.10.1.11,10101,10.10.2.5,11117,6140.01208331853
165.73288995579,10.10.1.11,10154,10.10.2.7,11035,10248.971128920059
165.79206343481198,10.10.1.11,10052,10.10.2.5,11126,142057152.54793763
165.82569128194817,10.10.1.11,10189,10.10.2.16,11017,2133.7046912164174
165.9786125923011,10.10.1.11,10072,10.10.2.8,11011,5395.966199113756
166.04748516855287,10.10.1.11,10064,10.10.2.8,11171,2133.730564391628
166.08735220388493,10.10.1.11,10176,10.10.2.5,11087,116587.13748083734
166.12596483440583,10.10.1.11,10096,10.10.2.3,11003,5619553.829324063
166.15122200124065,10.10.1.11,10103,10.10.2.9,11154,1109787540.6006405
166.1871281591557,10.10.1.11,10127,10.10.2.10,11154,2236.568908047314
166.34144789671748,10.10.1.11,10060,10.10.2.11,11133,51574.854148390776
166.36347811575433,10.10.1.11,10067,10.10.2.14,11076,3584.412434472806
166.4085636558351,10.10.1.11,10056,10.10.2.5,11075,109541138.07063901
166.42375310523857,10.10.1.11,10188,10.10.2.5,11066,35400.3506542859
166.51156193388613,10.10.1.11,10024,10.10.2.2,11100,23600.081684191784
166.58053224266754,10.10.1.11,10174,10.10.2.7,11011,5959.725320866269
166.78811907856434,10.10.1.11,10145,10.10.2.7,11120,2721.5925084358155
166.79945540916796,10.10.1.11,10002,10.10.2.12,11092,2768.7529874425804
166.98776582212054,10.10.1.11,10067,10.10.2.13,11086,3857.800204225471
167.28496688535355,10.10.1.11,10002,10.10.2.12,11000,24268.81038003726
167.9538562932151,10.10.1.11,10012,10.10.2.3,11196,19331.36226855823
167.9796825034471,10.10.1.11,10066,10.10.2.16,11007,32535626.222646136
168.01501758246732,10.10.1.11,10095,10.10.2.6,11071,56271.426516459665
168.1915125575799,10.10.1.11,10119,10.10.2.15,11061,41644.49345947485
168.4551266700061,10.10.1.11,10078,10.10.2.1,11186,29663.88375918068
168.47341006257025,10.10.1.11,10001,10.10.2.16,11156,23703.8213839942
168.50735133291445,10.10.1.11,10016,10.10.2.6,11002,792807.1291280133
168.5815084829207,10.10.1.11,10100,10.10.2.8,11064,31961.119781238864
168.71160505904447,10.10.1.11,10163,10.10.2.8,11008,16704.791881957888
168.7171428192237,10.10.1.11,10025,10.10.2.13,11145,1948.8266822030228
168.8251049005797,10.10.1.11,10131,10.10.2.4,11098,28961.310448472537
168.82659325045213,10.10.1.11,10148,10.10.2.7,11191,3357.766247278117
168.84841900657747,10.10.1.11,10112,10.10.2.2,11186,1544.343062932817
169.41409547455675,10.10.1.11,10039,10.10.2.15,11109,95573.64478698147
169.4548003494188,10.10.1.11,10110,10.10.2.3,11174,108391.6717060587
169.6793378083449,10.10.1.11,10159,10.10.2.12,11086,8192.66124113629
169.87911499422202,10.10.1.11,10166,10.10.2.12,11088,3372.4217079864443
170.15723815539297,10.10.1.11,10197,10.10.2.11,11083,41298113.02334386
170.2440726264324,10.10.1.11,10182,10.10.2.1,11006,45529061.556979
170.31288995584595,10.10.1.11,10073,10.10.2.5,11196,41211.9679663704
170.35433742301836,10.10.1.11,10161,10.10.2.15,11189,5597690.750595181
170.4219949716444,10.10.1.11,10075,10.10.2.7,11164,6180817.038731237
170.4481854187053,10.10.1.11,10186,10.10.2.13,11046,4420.713517214604
170.46342175417325,10.10.1.11,10184,10.10.2.15,11002,3619.59514591108
170.61382474859832,10.10.1.11,10025,10.10.2.11,11177,3397.081694244282
170.6316264535045,10.10.1.11,10082,10.10.2.7,11063,3732.3191770053527
170.79784407205955,10.10.1.11,10137,10.10.2.14,11172,24907.120287684334
170.80071668002424,10.10.1.11,10126,10.10.2.16,11078,46593514.970877744
170.82908891565756,10.10.1.11,10067,10.10.2.10,11087,5570.591148899874
170.91557675621738,10.10.1.11,10094,10.10.2.2,11196,3192.985849618549
170.98159902174987,10.10.1.11,10168,10.10.2.6,11195,5192.222190593436
171.06129735961335,10.10.1.11,10097,10.10.2.11,11048,1037886855.7639014
171.0950036496689,10.10.1.11,10131,10.10.2.4,11003,20430.843797704725
171.1953111575026,10.10.1.11,10061,10.10.2.11,11193,46994958.43111771
171.21717674387364,10.10.1.11,10148,10.10.2.16,11035,4750.9146936720645
171.25253921138003,10.10.1.11,10092,10.10.2.5,11076,57987.32226060719
171.35256076465066,10.10.1.11,10035,10.10.2.5,11095,4668.4984137983465
171.50227480844384,10.10.1.11,10075,10.10.2.1,11181,21084.214632333063
171.59592997165646,10.10.1.11,10047,10.10.2.2,11156,19303.78755790943
171.66314619049385,10.10.1.11,10084,10.10.2.10,11185,4869115.07817985
171.7456699221944,10.10.1.11,10069,10.10.2.14,11075,11618.865166107464
171.76562144898253,10.10.1.11,10038,10.10.2.1,11059,33957.834202761274
172.03975162626358,10.10.1.11,10195,10.10.2.10,11140,11934.840817565635
172.0677120502425,10.10.1.11,10196,10.10.2.14,11157,2491.088602458763
172.07459686928695,10.10.1.11,10079,10.10.2.1,11053,3757.1453330387385
172.1331185995983,10.10.1.11,10026,10.10.2.13,11184,5696627.907351304
172.19409609454493,10.10.1.11,10014,10.10.2.2,11130,4531935.120075046
172.20261238041158,10.10.1.11,10192,10.10.2.16,11125,45502.05147088941
172.5824113778383,10.10.1.11,10018,10.10.2.7,11056,822536428.5638494
172.58277601790624,10.10.1.11,10126,10.10.2.12,11197,4728.832383078187
172.67098814830487,10.10.1.11,10050,10.10.2.10,11140,9010.701653876866
172.69931077035014,10.10.1.11,10145,10.10.2.3,11028,2934.5644687315844
172.79990848417359,10.10.1.11,10146,10.10.2.5,11155,2758.7656809078835
172.84961911654736,10.10.1.11,10172,10.10.2.8,11147,7768.483838630297
172.87171129522713,10.10.1.11,10156,10.10.2.16,11106,80840.04113928796
173.04080992273862,10.10.1.11,10071,10.10.2.7,11014,1111424106.60697
173.05801232651777,10.10.1.11,10044,10.10.2.2,11165,6698.282284170463
173.2437482120057,10.10.1.11,10122,10.10.2.14,11093,62044.35700849264
173.33100334694188,10.10.1.11,10082,10.10.2.11,11126,927750317.8873527
173.40241237132759,10.10.1.11,10194,10.10.2.8,11169,2689.535777005923
173.4826033967716,10.10.1.11,10107,10.10.2.1,11135,6578.160849252469
173.95172853966244,10.10.1.11,10073,10.10.2.8,11081,3971.6307059970154
174.02791152853288,10.10.1.11,10189,10.10.2.8,11147,8160.875616032664
174.08045559074486,10.10.1.11,10115,10.10.2.16,11038,35086.80955195121
174.16745695327515,10.10.1.11,10011,10.10.2.14,11044,1641.8807451031146
174.21018790274488,10.10.1.11,10193,10.10.2.2,11097,32477387.6400703
174.22075908535078,10.10.1.11,10018,10.10.2.16,11165,1793.117343770976
174.59143995640983,10.10.1.11,10058,10.10.2.7,11136,9967.68247729734
174.75826619593872,10.10.1.11,10068,10.10.2.12,11080,1784.4533090854757
174.86005983677285,10.10.1.11,10043,10.10.2.16,11185,7594.407101115979
174.99214357617242,10.10.1.11,10082,10.10.2.5,11002,1743.1301604696012
175.15200564780477,10.10.1.11,10162,10.10.2.13,11198,11053.819820638937
175.20995959892585,10.10.1.11,10013,10.10.2.6,11161,1824.7525473086928
175.32507624189535,10.10.1.11,10041,10.10.2.16,11027,4595.9916281631395
175.33524538060743,10.10.1.11,10005,10.10.2.3,11024,24853.62820453973
175.34469018997078,10.10.1.11,10092,10.10.2.11,11183,2099.45426437176
175.34704651341727,10.10.1.11,10077,10.10.2.10,11160,4477.944532253641
175.42238942083208,10.10.1.11,10044,10.10.2.3,11051,11847.001481156876
175.4920523681366,10.10.1.11,10099,10.10.2.3,11064,4542.412200729701
175.59884608005046,10.10.1.11,10125,10.10.2.10,11121,5432.129273744683
175.8967646635013,10.10.1.11,10026,10.10.2.8,11180,49726.620942550006
175.90067670957887,10.10.1.11,10172,10.10.2.10,11111,41034085.498757176
175.94170166410063,10.10.1.11,10096,10.10.2.11,11095,11225.620292940623
175.97395866253277,10.10.1.11,10111,10.10.2.4,11097,3695.6280692895098
175.9858026385524,10.10.1.11,10122,10.10.2.3,11069,70566.4610737483
176.09720811165224,10.10.1.11,10089,10.10.2.11,11175,3841560.7198224054
176.1789997687588,10.10.1.11,10183,10.10.2.14,11010,4170535.7540502595
176.2765701976799,10.10.1.11,10145,10.10.2.16,11036,92928.55703527734
176.31510254485994,10.10.1.11,10196,10.10.2.3,11176,12221.507337945653
176.40763024788117,10.10.1.11,10027,10.10.2.13,11167,542375.8065327824
176.44766341977854,10.10.1.11,10081,10.10.2.13,11107,15950.411496702913
176.459286736947,10.10.1.11,10085,10.10.2.5,11108,1632.1496597250425
176.46602278180916,10.10.1.11,10126,10.10.2.14,11038,1651.3409142516098
176.53915738581932,10.10.1.11,10075,10.10.2.12,11043,16070.064204754852
176.55437121546655,10.10.1.11,10133,10.10.2.9,11102,2288.445496868473
176.6541721136325,10.10.1.11,10148,10.10.2.14,11131,35973.2405957422
176.8074946547664,10.10.1.11,10148,10.10.2.8,11024,1777.2361474958873
176.8282503630262,10.10.1.11,10074,10.10.2.1,11195,24016.27646800354
177.06700663921683,10.10.1.11,10027,10.10.2.6,11056,6111.185954994757
177.07363474829185,10.10.1.11,10140,10.10.2.2,11014,15376.66921854872
177.1683073003861,10.10.1.11,10072,10.10.2.2,11091,2310.8360236700146
177.23848401785057,10.10.1.11,10099,10.10.2.5,11060,22743.26140581328
177.26273152104469,10.10.1.11,10132,10.10.2.2,11153,2001.2144101524611
177.33848579565785,10.10.1.11,10007,10.10.2.2,11085,2530.299463444405
177.34379283930673,10.10.1.11,10091,10.10.2.9,11094,7417.655654628354
177.55678575484714,10.10.1.11,10088,10.10.2.11,11171,4833978.717307209
177.62856444837925,10.10.1.11,10082,10.10.2.5,11117,56077.094606450846
177.7134755388201,10.10.1.11,10129,10.10.2.3,11003,33254929.604915943
177.8344522865618,10.10.1.11,10159,10.10.2.5,11056,3921.5959935805167
177.853740382814,10.10.1.11,10184,10.10.2.14,11064,5992785.005277219
177.8663535186332,10.10.1.11,10088,10.10.2.10,11094,1563.193710890733
177.884095388636,10.10.1.11,10172,10.10.2.6,11018,8820.558484319678
177.94964725918967,10.10.1.11,10185,10.10.2.16,11067,3521.9606956797384
178.03510531279233,10.10.1.11,10046,10.10.2.7,11077,18418.429153650777
178.08495360865516,10.10.1.11,10182,10.10.2.4,11155,35352.74302390125
178.18210573384886,10.10.1.11,10137,10.10.2.13,11104,5616669.06156252
178.23353062031475,10.10.1.11,10087,10.10.2.1,11118,2459.374760201029
178.50681558233663,10.10.1.11,10155,10.10.2.10,11012,35693.297202413225
178.5084447655287,10.10.1.11,10171,10.10.2.4,11096,37153.10231594938
178.5767661812428,10.10.1.11,10178,10.10.2.3,11143,5894386.409364182
178.620070978968,10.10.1.11,10161,10.10.2.13,11129,42030901.44565237
