start_time,src_ip,src_port,dest_ip,dest_port,size
248.75935330881194,10.10.1.13,10118,10.10.2.13,11073,83745.93415943817
248.8554668559796,10.10.1.13,10198,10.10.2.6,11103,45679.13547146544
248.8749283749027,10.10.1.13,10153,10.10.2.6,11038,47963.07909458075
249.0881891796708,10.10.1.13,10011,10.10.2.3,11154,20215.13339140839
249.0970192984977,10.10.1.13,10097,10.10.2.14,11109,29934.030326427936
249.09970237358075,10.10.1.13,10085,10.10.2.14,11107,9828.43524726459
249.26817889953705,10.10.1.13,10053,10.10.2.15,11012,7077.521898773237
249.28228185167,10.10.1.13,10167,10.10.2.15,11140,32482.910421187473
249.34708606309766,10.10.1.13,10135,10.10.2.2,11153,4972.607613120195
249.35235501422798,10.10.1.13,10011,10.10.2.2,11198,8854.847032915563
249.4273149835639,10.10.1.13,10194,10.10.2.4,11079,4662244.638848604
249.44355369383135,10.10.1.13,10064,10.10.2.9,11163,2222.5957883745677
249.45349507679722,10.10.1.13,10184,10.10.2.10,11103,4162.84754240011
249.45511413878654,10.10.1.13,10170,10.10.2.10,11033,112454.64036943567
249.50974366960065,10.10.1.13,10063,10.10.2.15,11168,154753.20398490885
249.56630469991964,10.10.1.13,10167,10.10.2.2,11198,81754.07329579958
249.6191635767581,10.10.1.13,10154,10.10.2.10,11015,23486.027359770073
249.68920289398912,10.10.1.13,10135,10.10.2.2,11017,4561950.5994188655
249.7220797125484,10.10.1.13,10087,10.10.2.16,11077,3706.3456845212195
249.75724656638923,10.10.1.13,10098,10.10.2.7,11042,3323.8903720953717
249.88217117736903,10.10.1.13,10100,10.10.2.6,11136,5532.697556237502
249.9425833746775,10.10.1.13,10084,10.10.2.2,11147,4657.973451494687
249.9604166225389,10.10.1.13,10116,10.10.2.6,11128,5276.9780116276725
250.08555335389983,10.10.1.13,10155,10.10.2.8,11168,6471.402982320125
250.22823955784565,10.10.1.13,10183,10.10.2.8,11096,31218265.772084754
250.30579447481665,10.10.1.13,10067,10.10.2.9,11051,111208.93317779248
250.32077713337634,10.10.1.13,10150,10.10.2.15,11093,2977.5988847856925
250.38411672254068,10.10.1.13,10184,10.10.2.12,11162,68641585.83918123
250.42101944119804,10.10.1.13,10120,10.10.2.15,11026,1704.4341018024945
250.42336823652076,10.10.1.13,10180,10.10.2.6,11062,3004.5862856265394
250.45187520826235,10.10.1.13,10024,10.10.2.2,11147,137342135.10800868
250.67768229216318,10.10.1.13,10005,10.10.2.9,11045,2200.9841726767277
250.72942439742963,10.10.1.13,10183,10.10.2.7,11076,7708.280425121879
250.77765304695083,10.10.1.13,10033,10.10.2.15,11197,2268.8132155817552
250.80854346054969,10.10.1.13,10173,10.10.2.14,11126,2047.6055575256596
250.88196243753387,10.10.1.13,10158,10.10.2.16,11021,7707.10869757103
251.08354842720453,10.10.1.13,10102,10.10.2.14,11036,28276.809509490497
251.26884474927638,10.10.1.13,10157,10.10.2.15,11083,21281.008278310328
251.3514235435665,10.10.1.13,10125,10.10.2.1,11052,10979.53392592756
251.4176441936149,10.10.1.13,10130,10.10.2.3,11099,6122.473435831625
251.63320206101747,10.10.1.13,10187,10.10.2.16,11036,4512.757986729596
251.70354287594665,10.10.1.13,10198,10.10.2.10,11185,18212.73446583968
251.83182644565693,10.10.1.13,10148,10.10.2.2,11092,4615.5664559685665
251.90409497923557,10.10.1.13,10046,10.10.2.12,11194,864795754.874741
251.94152228178842,10.10.1.13,10018,10.10.2.2,11115,36855.54865346286
251.9782669565454,10.10.1.13,10182,10.10.2.8,11067,8174.619081456881
252.16859485379524,10.10.1.13,10140,10.10.2.1,11197,50106.349475202864
252.19869580652647,10.10.1.13,10032,10.10.2.15,11144,5197.72168168437
252.23419465915688,10.10.1.13,10050,10.10.2.11,11115,64206245.75729351
252.30411063570688,10.10.1.13,10183,10.10.2.1,11172,3210.9790138264566
252.3470573454281,10.10.1.13,10029,10.10.2.7,11071,44299.39384954313
252.38001576494446,10.10.1.13,10036,10.10.2.2,11104,9389.387162786232
252.42599442469233,10.10.1.13,10172,10.10.2.2,11035,17424.776470053635
252.46874592966242,10.10.1.13,10188,10.10.2.4,11058,20472.063683254386
252.734054902889,10.10.1.13,10188,10.10.2.11,11195,81138.61998308083
252.83900040933713,10.10.1.13,10116,10.10.2.11,11061,19755.684066019865
252.84446682161067,10.10.1.13,10035,10.10.2.2,11119,2163.3815272928928
252.91385661316428,10.10.1.13,10154,10.10.2.8,11101,570342.8246873877
253.01903815720047,10.10.1.13,10104,10.10.2.2,11162,4443365.023424191
253.0581149129704,10.10.1.13,10108,10.10.2.14,11164,1202122235.3374395
253.16841717022695,10.10.1.13,10039,10.10.2.2,11114,18489.79645398299
253.37037798691856,10.10.1.13,10195,10.10.2.13,11119,5236149.038700782
253.42189820168159,10.10.1.13,10068,10.10.2.9,11063,36907.56792099652
253.44776068674358,10.10.1.13,10074,10.10.2.8,11169,49198.358878615334
253.46205214043871,10.10.1.13,10023,10.10.2.15,11085,2424.9917342187473
253.6415117192756,10.10.1.13,10073,10.10.2.16,11153,430615.18460491765
253.66291495355551,10.10.1.13,10179,10.10.2.9,11086,2563.2788313964506
253.7135543300083,10.10.1.13,10004,10.10.2.8,11055,9156.506644441273
253.7277606330851,10.10.1.13,10167,10.10.2.12,11021,12237155.117344301
253.7809399770484,10.10.1.13,10170,10.10.2.14,11077,22820.24057591587
253.84238716370862,10.10.1.13,10101,10.10.2.1,11182,2000.040427035556
254.0328497226224,10.10.1.13,10166,10.10.2.16,11070,3030.641577665729
254.06286447137745,10.10.1.13,10005,10.10.2.3,11075,2585.118210854539
254.18221082662959,10.10.1.13,10152,10.10.2.2,11190,21619.088171380678
254.3145946561782,10.10.1.13,10126,10.10.2.1,11111,2472.8968095127593
254.338544465105,10.10.1.13,10092,10.10.2.7,11063,1825.8670544880367
254.40779781961768,10.10.1.13,10023,10.10.2.14,11045,22721.83103565678
254.62322190853288,10.10.1.13,10094,10.10.2.5,11077,2790.1558598779798
254.7599525668456,10.10.1.13,10188,10.10.2.1,11008,81428.95516021016
254.83420118400113,10.10.1.13,10102,10.10.2.3,11016,3822.845989023888
254.86421151956134,10.10.1.13,10093,10.10.2.5,11141,17665.106692119654
255.0422791251099,10.10.1.13,10169,10.10.2.8,11031,90392.53527535342
255.0604476722966,10.10.1.13,10007,10.10.2.12,11079,19295.338443723187
255.067940273213,10.10.1.13,10187,10.10.2.9,11177,37396189.748812005
255.13019560487487,10.10.1.13,10162,10.10.2.10,11100,2211.592892513556
255.13263651206162,10.10.1.13,10045,10.10.2.7,11154,47807.59384660171
255.2003309751633,10.10.1.13,10105,10.10.2.10,11170,2256.2265664361894
255.41717918227053,10.10.1.13,10032,10.10.2.10,11005,2982.4780341160035
255.43875343901672,10.10.1.13,10186,10.10.2.5,11002,2351.7220140999834
255.49753654617484,10.10.1.13,10144,10.10.2.8,11060,9385.023016502582
255.58749149118592,10.10.1.13,10065,10.10.2.1,11081,88651.72207679544
255.84425674534938,10.10.1.13,10128,10.10.2.6,11122,17732.29432449371
255.90015519464927,10.10.1.13,10161,10.10.2.16,11130,599978.7653553782
255.95344715755428,10.10.1.13,10036,10.10.2.10,11185,117444.48137434317
256.1835518776392,10.10.1.13,10004,10.10.2.5,11125,6865.718974482116
256.42048030414537,10.10.1.13,10011,10.10.2.14,11197,87665.50571925715
256.4887382442881,10.10.1.13,10043,10.10.2.12,11112,39367204.92907423
256.5097447247952,10.10.1.13,10078,10.10.2.6,11117,21300.212168826885
256.51281552630945,10.10.1.13,10103,10.10.2.2,11193,961873439.7793192
256.7093211598869,10.10.1.13,10025,10.10.2.15,11033,33120.0608739993
256.7510971067325,10.10.1.13,10074,10.10.2.8,11020,10526.883645685803
256.7996731772471,10.10.1.13,10146,10.10.2.16,11091,23017.101186564596
256.8051758823995,10.10.1.13,10110,10.10.2.16,11127,566886.6841548906
256.82586774753383,10.10.1.13,10184,10.10.2.8,11195,1878.3897959253363
256.92159408561713,10.10.1.13,10043,10.10.2.4,11011,3431.2450913630046
257.2722852588366,10.10.1.13,10090,10.10.2.8,11046,48504.56377146934
257.56875644859736,10.10.1.13,10005,10.10.2.9,11191,37468.57535436215
257.6810340188713,10.10.1.13,10105,10.10.2.13,11040,62496.83629783996
257.8066433497977,10.10.1.13,10045,10.10.2.6,11151,99306.7716032255
257.95065717188606,10.10.1.13,10081,10.10.2.4,11123,103350.48674549308
258.0852781993295,10.10.1.13,10177,10.10.2.3,11007,4443203.794386758
258.12328461890945,10.10.1.13,10187,10.10.2.7,11144,3432.1082969431072
258.13118968971605,10.10.1.13,10005,10.10.2.1,11113,34191.76919463122
258.20876917430803,10.10.1.13,10037,10.10.2.13,11061,1971.3182007925263
258.70479631970056,10.10.1.13,10139,10.10.2.13,11025,932230713.8968968
258.74936456489326,10.10.1.13,10085,10.10.2.6,11065,7828.671262705563
258.78483210400685,10.10.1.13,10135,10.10.2.15,11118,4318.400474071574
258.8083700210499,10.10.1.13,10028,10.10.2.14,11158,35702.148004702045
258.87626802411097,10.10.1.13,10106,10.10.2.2,11025,76907.02469839672
258.881938059713,10.10.1.13,10182,10.10.2.7,11103,83231126.23120037
258.9119168357121,10.10.1.13,10106,10.10.2.12,11176,5269658.840160824
259.0927462412342,10.10.1.13,10115,10.10.2.15,11192,3190.912137548121
259.20651367805755,10.10.1.13,10193,10.10.2.5,11068,15089.196432870072
259.3272089646427,10.10.1.13,10136,10.10.2.15,11173,109390.4403377725
259.48612982427653,10.10.1.13,10098,10.10.2.10,11168,46781202.03390615
259.55413569328454,10.10.1.13,10088,10.10.2.6,11178,2674.1752887688103
259.59547663581833,10.10.1.13,10104,10.10.2.15,11035,19832.15707670325
259.6883209185047,10.10.1.13,10006,10.10.2.14,11114,6045.852261603157
259.7850706884353,10.10.1.13,10037,10.10.2.5,11101,92208.9959590693
259.81849711295826,10.10.1.13,10086,10.10.2.11,11193,31713402.482508976
259.9497292428496,10.10.1.13,10156,10.10.2.1,11072,198259.95577258707
260.02011104663524,10.10.1.13,10178,10.10.2.14,11014,7226.637736518833
260.2293307604281,10.10.1.13,10015,10.10.2.5,11163,1963.3935405200725
260.40464322309356,10.10.1.13,10188,10.10.2.12,11172,24511.278799699285
260.4357819969789,10.10.1.13,10143,10.10.2.5,11187,1548.3571031370514
260.5906499727627,10.10.1.13,10022,10.10.2.15,11035,6291.468742743974
260.7851109781832,10.10.1.13,10192,10.10.2.5,11012,582781.6146841382
261.0460516482135,10.10.1.13,10075,10.10.2.11,11165,7742.551505377539
261.08162133054344,10.10.1.13,10173,10.10.2.10,11125,1784.4156168496938
261.30434942298854,10.10.1.13,10048,10.10.2.4,11147,5245104.292557712
261.3347233364588,10.10.1.13,10154,10.10.2.1,11137,25794.68852705624
261.36988198050955,10.10.1.13,10165,10.10.2.15,11041,2369.3144151339925
261.4996428541488,10.10.1.13,10125,10.10.2.2,11000,3652.8430901707493
261.55887465044873,10.10.1.13,10034,10.10.2.14,11076,87657.1029868774
261.5739998914388,10.10.1.13,10127,10.10.2.3,11053,2075.259166736398
261.61012850279343,10.10.1.13,10152,10.10.2.6,11157,19842.440535276488
261.88372942192046,10.10.1.13,10018,10.10.2.14,11014,4399.184479271443
261.90493520101563,10.10.1.13,10003,10.10.2.8,11093,1166307.451659011
261.9313707298617,10.10.1.13,10058,10.10.2.14,11157,11304.06046368038
262.0475139443754,10.10.1.13,10080,10.10.2.10,11150,34172.626564251565
262.06733333094627,10.10.1.13,10116,10.10.2.4,11148,41192117.741003715
262.0771925414375,10.10.1.13,10012,10.10.2.1,11102,8779.787461601401
262.15164087998187,10.10.1.13,10098,10.10.2.8,11037,8404.806762706732
262.18406934473614,10.10.1.13,10121,10.10.2.4,11100,8791.632547152032
262.19254847085466,10.10.1.13,10124,10.10.2.6,11105,2610.6565733555203
262.3096388007354,10.10.1.13,10189,10.10.2.13,11050,22881.759949353742
262.3678138929114,10.10.1.13,10110,10.10.2.5,11167,46761.91073686343
262.50113313111075,10.10.1.13,10059,10.10.2.11,11189,199576.51632714574
262.5021552431644,10.10.1.13,10027,10.10.2.3,11038,27283.22284849392
262.65938556537776,10.10.1.13,10005,10.10.2.4,11085,4330.274087540981
262.77038238775054,10.10.1.13,10165,10.10.2.5,11091,211230.7696364013
263.0072228579961,10.10.1.13,10012,10.10.2.15,11112,10633201.143214187
263.08758757090794,10.10.1.13,10047,10.10.2.6,11159,1730.7703490698436
263.135038619278,10.10.1.13,10111,10.10.2.6,11134,2749.434609695414
263.20545976755966,10.10.1.13,10101,10.10.2.3,11175,5022771.192410716
263.3065289473627,10.10.1.13,10077,10.10.2.9,11160,4600130.241674351
263.3590333962596,10.10.1.13,10058,10.10.2.10,11059,427227.6652593351
263.6020486452844,10.10.1.13,10040,10.10.2.3,11154,59022.59247112767
263.67827417558163,10.10.1.13,10043,10.10.2.8,11057,2269.3697155890113
263.85092831500583,10.10.1.13,10111,10.10.2.2,11093,1546.9307358811848
263.884420961892,10.10.1.13,10119,10.10.2.13,11079,40975.40472870645
263.88974235808024,10.10.1.13,10082,10.10.2.12,11124,2041.3353414420244
263.90290747891044,10.10.1.13,10020,10.10.2.14,11001,6223914.247763141
263.9488113590481,10.10.1.13,10041,10.10.2.12,11051,55484.66882212141
263.96863036059005,10.10.1.13,10189,10.10.2.4,11094,17566.83084486573
263.9768483823928,10.10.1.13,10151,10.10.2.3,11174,5645843.389858859
264.013797435913,10.10.1.13,10036,10.10.2.1,11032,45028364.71704729
264.1059147373526,10.10.1.13,10183,10.10.2.16,11043,24339.816139066745
264.2777145231769,10.10.1.13,10089,10.10.2.9,11066,9852.574043453065
264.3504182069911,10.10.1.13,10140,10.10.2.16,11024,4583.006590050981
264.3799285432818,10.10.1.13,10055,10.10.2.8,11084,2488.96401869435
264.52206967507493,10.10.1.13,10108,10.10.2.1,11151,2262.4920600943988
264.8841645384342,10.10.1.13,10043,10.10.2.16,11075,1160335.7156227415
264.90897914714736,10.10.1.13,10060,10.10.2.8,11124,37145003.7749622
264.9964989698839,10.10.1.13,10187,10.10.2.10,11085,5231393.557974195
265.04065443602985,10.10.1.13,10163,10.10.2.11,11129,1940.9958460044809
265.108536205492,10.10.1.13,10075,10.10.2.2,11085,2046.190552126241
265.1340133019839,10.10.1.13,10127,10.10.2.3,11082,106895.54958575846
265.4025651822003,10.10.1.13,10077,10.10.2.4,11039,1803.3790479367485
265.53553113543376,10.10.1.13,10150,10.10.2.5,11190,70428.07308294404
265.601846520235,10.10.1.13,10142,10.10.2.14,11098,1376964201.6335344
265.6467525820111,10.10.1.13,10169,10.10.2.13,11010,34969.750399333636
265.68732732645213,10.10.1.13,10005,10.10.2.4,11110,3341.9381264952162
265.74669453014934,10.10.1.13,10176,10.10.2.1,11068,6752.413952110259
265.75494665309145,10.10.1.13,10051,10.10.2.6,11173,4031071.4829422208
266.0195597980391,10.10.1.13,10116,10.10.2.2,11062,33909.28615917846
266.07961926240904,10.10.1.13,10080,10.10.2.15,11020,2406.5720686764166
266.3685415943336,10.10.1.13,10097,10.10.2.10,11167,2784.6058465940346
266.41852677830593,10.10.1.13,10032,10.10.2.14,11115,16719.788365252225
266.5435204792946,10.10.1.13,10045,10.10.2.4,11017,4623.3698595968335
266.5690281708716,10.10.1.13,10109,10.10.2.13,11194,17984.487519684815
266.7448269930394,10.10.1.13,10108,10.10.2.11,11100,15034.85362086092
266.7844712534586,10.10.1.13,10089,10.10.2.1,11030,4075795.7325682393
266.9884070161541,10.10.1.13,10014,10.10.2.8,11176,2297.248999763649
267.12366634009817,10.10.1.13,10091,10.10.2.1,11036,6856.74730915503
267.19218404977124,10.10.1.13,10129,10.10.2.13,11036,431036.3839738727
267.45633083492817,10.10.1.13,10115,10.10.2.11,11194,2092.5754547736296
267.5336518160496,10.10.1.13,10178,10.10.2.13,11094,2189.073956823167
267.58426336846503,10.10.1.13,10063,10.10.2.2,11058,3586.218632285664
267.6213525625992,10.10.1.13,10041,10.10.2.12,11103,4689521.73457133
267.7452413037989,10.10.1.13,10150,10.10.2.4,11050,9164.879754074907
267.82560205213827,10.10.1.13,10005,10.10.2.2,11026,2340.1681329289954
267.9363110063068,10.10.1.13,10054,10.10.2.14,11186,184039.1161275237
267.9587693394025,10.10.1.13,10188,10.10.2.12,11063,2736.9422017875813
267.97052018444515,10.10.1.13,10125,10.10.2.7,11159,10550.063337403833
268.0355651306022,10.10.1.13,10018,10.10.2.2,11129,4216.526495129046
268.1772467162676,10.10.1.13,10004,10.10.2.16,11192,5895051.430350379
268.20814639400487,10.10.1.13,10090,10.10.2.10,11109,12009.913558943832
268.29130824032563,10.10.1.13,10098,10.10.2.2,11172,5501.485867962191
268.39473499245145,10.10.1.13,10068,10.10.2.6,11123,5771959.537392834
268.45365106701576,10.10.1.13,10196,10.10.2.14,11087,1890.6156031933824
268.4649447913686,10.10.1.13,10154,10.10.2.11,11123,17729.59363611971
268.48548243967304,10.10.1.13,10145,10.10.2.8,11029,2104.7023325902887
268.49612772426036,10.10.1.13,10141,10.10.2.6,11041,2175.509219373457
268.53574289198554,10.10.1.13,10118,10.10.2.8,11095,37772958.00281804
268.5781981951849,10.10.1.13,10196,10.10.2.3,11034,15683.132151484098
268.7226229659217,10.10.1.13,10083,10.10.2.2,11161,6139539.640126924
268.7502791091366,10.10.1.13,10019,10.10.2.10,11031,5678378.5818128055
268.76904459524377,10.10.1.13,10035,10.10.2.4,11142,4582.45060157101
268.8540425989607,10.10.1.13,10085,10.10.2.12,11163,2915.607672265619
269.02231375279973,10.10.1.13,10007,10.10.2.2,11134,85515.11976020387
269.0528438546415,10.10.1.13,10099,10.10.2.11,11041,5640205.418053888
269.1000769238671,10.10.1.13,10057,10.10.2.12,11180,9564.138993044133
269.10620386999767,10.10.1.13,10040,10.10.2.10,11018,1696.065035115639
269.14909026590857,10.10.1.13,10149,10.10.2.3,11169,8195.616465666746
269.28584525167764,10.10.1.13,10099,10.10.2.2,11161,4781.187931161033
269.51504384351324,10.10.1.13,10112,10.10.2.3,11136,3655.7058101864463
269.7222968595502,10.10.1.13,10025,10.10.2.12,11102,112636.10495313894
269.81199121423185,10.10.1.13,10196,10.10.2.15,11153,3973642.4811619534
269.9132385647183,10.10.1.13,10008,10.10.2.1,11079,82037.8369421787
270.0937991036525,10.10.1.13,10042,10.10.2.15,11192,4202.904532826923
270.1692836852901,10.10.1.13,10106,10.10.2.14,11028,15916.819108129275
270.5462943681971,10.10.1.13,10030,10.10.2.12,11138,6293.807338511021
270.75376717002456,10.10.1.13,10002,10.10.2.8,11028,7419.730686536767
270.8596421296413,10.10.1.13,10058,10.10.2.13,11031,20581.111290688637
271.0036340062254,10.10.1.13,10055,10.10.2.15,11117,10527.236806070681
271.07944079340433,10.10.1.13,10083,10.10.2.8,11010,3117.2488001560014
271.3621341936581,10.10.1.13,10115,10.10.2.8,11071,2498.18203281777
271.4124198831933,10.10.1.13,10103,10.10.2.4,11048,21275.26694379843
271.58288232692433,10.10.1.13,10015,10.10.2.4,11186,2454.3183217335727
271.59377337077746,10.10.1.13,10012,10.10.2.11,11003,7394.151382288487
271.6692832594135,10.10.1.13,10194,10.10.2.13,11198,3551.7753729310116
271.69251706210974,10.10.1.13,10017,10.10.2.2,11140,104531.3811144819
271.77601526459756,10.10.1.13,10158,10.10.2.9,11146,6076318.395902793
271.7873020477804,10.10.1.13,10156,10.10.2.15,11166,52457.661250574056
271.8913732425163,10.10.1.13,10147,10.10.2.11,11192,33917.45570673387
271.9193350403484,10.10.1.13,10080,10.10.2.16,11169,1688.9475034535476
272.04075011760943,10.10.1.13,10143,10.10.2.11,11045,10474.816363953592
272.2187874308413,10.10.1.13,10001,10.10.2.3,11116,1844.2126144205113
272.25999207488894,10.10.1.13,10171,10.10.2.16,11155,41251603.034392394
272.3144158829128,10.10.1.13,10111,10.10.2.9,11147,4650.050744242631
272.3542313724027,10.10.1.13,10034,10.10.2.15,11072,27627.602291034866
272.370476031778,10.10.1.13,10176,10.10.2.11,11197,9741.421596895969
272.4103006794019,10.10.1.13,10144,10.10.2.10,11160,3705.42704137453
272.6493043287193,10.10.1.13,10094,10.10.2.14,11005,1933.2995814250046
273.01010042915146,10.10.1.13,10197,10.10.2.11,11000,1906.7151943146923
