start_time,src_ip,src_port,dest_ip,dest_port,size
196.7077249217594,10.10.1.14,10072,10.10.2.1,11065,5549.515007808289
196.77436669068837,10.10.1.14,10096,10.10.2.14,11198,8497.643813073262
196.85860360539363,10.10.1.14,10134,10.10.2.10,11169,22239.934094151886
196.8761992543299,10.10.1.14,10106,10.10.2.14,11108,61865.20828256476
197.08857873329623,10.10.1.14,10158,10.10.2.15,11181,24970.805504580538
197.17293864902692,10.10.1.14,10058,10.10.2.7,11086,38478.30485769787
197.19585926640576,10.10.1.14,10142,10.10.2.9,11146,2088.614232347231
197.26200824164567,10.10.1.14,10092,10.10.2.10,11166,1125688588.8415499
197.27186337875824,10.10.1.14,10083,10.10.2.2,11136,6218407.875645438
197.27420371483666,10.10.1.14,10011,10.10.2.15,11005,856653.7757303792
197.36108209288577,10.10.1.14,10086,10.10.2.10,11183,9897.788056643098
197.38158785908308,10.10.1.14,10118,10.10.2.1,11050,38468.48066205646
197.40650770025675,10.10.1.14,10053,10.10.2.12,11159,1571.151350800797
197.41232750070085,10.10.1.14,10004,10.10.2.3,11088,3231.1005754105336
197.43065408732903,10.10.1.14,10013,10.10.2.2,11053,6084.8408880140305
197.59405043110334,10.10.1.14,10197,10.10.2.2,11036,4778538.43956726
197.65167053990984,10.10.1.14,10021,10.10.2.12,11189,3621.732442679436
197.79632482533037,10.10.1.14,10045,10.10.2.7,11057,3707.6546611801973
197.87250653034368,10.10.1.14,10015,10.10.2.13,11101,8044.539704543869
197.88193106081852,10.10.1.14,10151,10.10.2.11,11017,5374.71611602132
197.88372650207174,10.10.1.14,10118,10.10.2.13,11169,1858.0168542235106
198.00181443721232,10.10.1.14,10188,10.10.2.12,11128,143434368.92597377
198.04843224285617,10.10.1.14,10093,10.10.2.12,11166,17500.20408507407
198.07738469978364,10.10.1.14,10047,10.10.2.4,11016,5464644.672376776
198.2195003187902,10.10.1.14,10037,10.10.2.13,11175,4819.45047832255
198.24433826621288,10.10.1.14,10127,10.10.2.3,11137,30296.577428972996
198.32290033187607,10.10.1.14,10016,10.10.2.8,11032,4411.8402407007425
198.32424104964534,10.10.1.14,10044,10.10.2.10,11040,2464.542615233469
198.40592760221838,10.10.1.14,10054,10.10.2.14,11060,2526.4164665766057
198.416266205815,10.10.1.14,10024,10.10.2.7,11171,2003.3567020385312
198.50279369783945,10.10.1.14,10137,10.10.2.5,11080,2316.3142822045775
198.5212076184283,10.10.1.14,10179,10.10.2.2,11024,1518.5298455380907
198.6149607104165,10.10.1.14,10126,10.10.2.3,11036,2763.248333799384
198.72979266830498,10.10.1.14,10095,10.10.2.5,11011,2473.1158907947834
198.9310495825382,10.10.1.14,10050,10.10.2.8,11156,32660.904441614257
198.96075291008384,10.10.1.14,10071,10.10.2.12,11117,16417.48982315507
199.0225813157951,10.10.1.14,10165,10.10.2.3,11016,31483513.274801556
199.1590585437894,10.10.1.14,10145,10.10.2.4,11138,18514.77884374103
199.24313437269655,10.10.1.14,10194,10.10.2.16,11134,33581.942584622106
199.27945762544798,10.10.1.14,10005,10.10.2.11,11046,4652666.59763244
199.29091649626983,10.10.1.14,10048,10.10.2.2,11091,2604.53045359741
199.39941207028596,10.10.1.14,10070,10.10.2.1,11163,3612.1185626806705
199.45854953376625,10.10.1.14,10190,10.10.2.8,11000,21351.879526010238
199.55153933243312,10.10.1.14,10164,10.10.2.7,11006,20495.098873788265
199.66254169631267,10.10.1.14,10094,10.10.2.3,11141,48140.65591713908
199.6775001140542,10.10.1.14,10096,10.10.2.14,11000,182564.74001227203
199.74670184681145,10.10.1.14,10010,10.10.2.15,11024,9275992.557553785
199.81095101473952,10.10.1.14,10114,10.10.2.1,11189,3627.469960918819
199.81762970009598,10.10.1.14,10175,10.10.2.11,11115,19679.007149548364
200.04520578275987,10.10.1.14,10021,10.10.2.2,11041,22672.53743995373
200.1444751989534,10.10.1.14,10152,10.10.2.4,11132,24842.8101475758
200.23395509905276,10.10.1.14,10125,10.10.2.8,11179,32723906.678609595
200.25392863778333,10.10.1.14,10154,10.10.2.9,11025,36705.324314614736
200.26108922311394,10.10.1.14,10112,10.10.2.15,11062,3613.6716788033395
200.45367588520597,10.10.1.14,10002,10.10.2.2,11045,51345.36633533741
200.48651703207685,10.10.1.14,10097,10.10.2.2,11034,6699.251449938704
200.50049632599593,10.10.1.14,10045,10.10.2.7,11071,4111.233639474421
200.51138245289954,10.10.1.14,10112,10.10.2.3,11007,5085.387120547794
200.5635332074647,10.10.1.14,10152,10.10.2.4,11076,3174.2658277211417
200.65781717192934,10.10.1.14,10124,10.10.2.4,11088,2221.8082190735117
200.72016303141191,10.10.1.14,10072,10.10.2.9,11182,5396.829226692684
200.73242858231643,10.10.1.14,10117,10.10.2.14,11062,35787.58833020977
200.97699418005493,10.10.1.14,10025,10.10.2.5,11036,44164293.97230904
201.00040986384155,10.10.1.14,10048,10.10.2.8,11042,26351.002642769927
201.10195213227584,10.10.1.14,10051,10.10.2.14,11055,34451862.05022577
201.1663840879835,10.10.1.14,10098,10.10.2.1,11113,31652.521662243555
201.19398797945726,10.10.1.14,10113,10.10.2.7,11001,206764.9705046569
201.25002758437782,10.10.1.14,10143,10.10.2.13,11081,5468822.933839359
201.25400485391938,10.10.1.14,10013,10.10.2.10,11191,19121.843862096932
201.29777294985726,10.10.1.14,10128,10.10.2.15,11069,2217.281832930538
201.43644030523302,10.10.1.14,10168,10.10.2.8,11090,22313.15732885382
201.44104918866455,10.10.1.14,10087,10.10.2.7,11080,3652.6122164389276
201.49532372208753,10.10.1.14,10147,10.10.2.12,11151,89084.80327147547
201.67763874047444,10.10.1.14,10159,10.10.2.10,11052,40809.115342444806
201.70557316715758,10.10.1.14,10194,10.10.2.13,11133,8289.011409132516
201.70849702789144,10.10.1.14,10034,10.10.2.4,11101,2995.81189094227
201.75378170069538,10.10.1.14,10188,10.10.2.13,11127,5470.019789454739
201.91207998306223,10.10.1.14,10193,10.10.2.15,11006,11488.352822539862
202.13082297133036,10.10.1.14,10167,10.10.2.9,11050,582960.9800718334
202.13224853045276,10.10.1.14,10135,10.10.2.10,11100,2305.686033605671
202.37935822837593,10.10.1.14,10126,10.10.2.11,11005,6983.808608157339
202.4283559633286,10.10.1.14,10090,10.10.2.10,11017,33813.661189469705
202.59912729937147,10.10.1.14,10177,10.10.2.16,11113,4562.690815675612
202.70765203340707,10.10.1.14,10164,10.10.2.2,11127,3348.783762596976
202.72323640652522,10.10.1.14,10011,10.10.2.12,11171,7130.792062888875
202.78067251020374,10.10.1.14,10192,10.10.2.2,11017,20028.270730758686
202.86152675614431,10.10.1.14,10108,10.10.2.9,11098,5096.925264832127
202.90562830426242,10.10.1.14,10135,10.10.2.1,11012,2436.090191179838
202.9779088082305,10.10.1.14,10140,10.10.2.2,11190,4747.2179712989
203.0018863158023,10.10.1.14,10095,10.10.2.14,11005,2298.3847006543215
203.0679899980223,10.10.1.14,10119,10.10.2.6,11061,109167.01042709089
203.14479857250979,10.10.1.14,10113,10.10.2.10,11012,23355.140613879306
203.15384835076767,10.10.1.14,10151,10.10.2.1,11152,24762.664994495717
203.41993866713818,10.10.1.14,10158,10.10.2.2,11093,3039.7714848076353
203.4576216866196,10.10.1.14,10111,10.10.2.11,11093,31148.442672232122
203.5897607636162,10.10.1.14,10109,10.10.2.8,11182,5257401.241740178
203.60678587419534,10.10.1.14,10127,10.10.2.3,11108,1583.143146072072
203.64172765903987,10.10.1.14,10050,10.10.2.6,11046,101515.6600880463
203.64653730752443,10.10.1.14,10061,10.10.2.14,11136,5222.386955423023
203.68406141265322,10.10.1.14,10182,10.10.2.16,11104,39963275.953971006
203.73595142523484,10.10.1.14,10195,10.10.2.15,11024,4476062.173028157
204.00703562549762,10.10.1.14,10036,10.10.2.12,11132,7876.9925058463605
204.0821076653531,10.10.1.14,10154,10.10.2.7,11084,9526.528133089047
204.34630410388547,10.10.1.14,10038,10.10.2.1,11112,3588.415323989618
204.3802624610418,10.10.1.14,10005,10.10.2.15,11177,10289.284631048236
204.56831072477414,10.10.1.14,10186,10.10.2.7,11013,9212.377096548196
204.70055022652355,10.10.1.14,10037,10.10.2.2,11064,15725.463293482993
204.75021351750655,10.10.1.14,10139,10.10.2.16,11022,968023.8128629865
204.77171431662467,10.10.1.14,10170,10.10.2.5,11195,62620.512676256476
204.7822470971901,10.10.1.14,10080,10.10.2.3,11191,6566.971153327307
204.9167957615218,10.10.1.14,10131,10.10.2.1,11082,22756.401676575828
205.10247919232273,10.10.1.14,10053,10.10.2.6,11179,58345.86448778511
205.16466825108355,10.10.1.14,10119,10.10.2.16,11052,2301.396754669719
205.17346046419877,10.10.1.14,10184,10.10.2.1,11116,4085.543452345855
205.20194102019605,10.10.1.14,10038,10.10.2.5,11013,2395.989652553794
205.34449905350317,10.10.1.14,10102,10.10.2.7,11185,8920.274476350973
205.5660996027463,10.10.1.14,10192,10.10.2.10,11020,73664333.0597063
205.56829327805772,10.10.1.14,10049,10.10.2.11,11113,17558.338790814338
205.61797412705096,10.10.1.14,10181,10.10.2.5,11167,3061.919764429824
205.62002588282087,10.10.1.14,10064,10.10.2.11,11112,8666.388775002779
205.6867055667702,10.10.1.14,10138,10.10.2.10,11079,8434.917197288332
205.71916331590992,10.10.1.14,10048,10.10.2.2,11198,3659.0414248832944
205.8082413467371,10.10.1.14,10067,10.10.2.10,11162,2605.921535085394
205.83073896430326,10.10.1.14,10194,10.10.2.8,11123,39247.596565302076
205.8840702176665,10.10.1.14,10127,10.10.2.12,11021,7459.400742830541
205.88950837427095,10.10.1.14,10069,10.10.2.6,11008,4850.560532463999
205.96581908767607,10.10.1.14,10027,10.10.2.2,11157,5359.5015122039185
206.0537864086599,10.10.1.14,10079,10.10.2.13,11065,4678573.140402936
206.12454749418424,10.10.1.14,10110,10.10.2.6,11064,24071.20649745485
206.14476641416368,10.10.1.14,10156,10.10.2.7,11014,2997.4400648099795
206.1535582415183,10.10.1.14,10166,10.10.2.7,11169,2066.6607158746015
206.20468899244892,10.10.1.14,10083,10.10.2.6,11098,4528.292682727075
206.27671167643328,10.10.1.14,10184,10.10.2.6,11139,5514413.214202245
206.29538020939418,10.10.1.14,10191,10.10.2.13,11009,2348.9386176172097
206.36191875900906,10.10.1.14,10162,10.10.2.10,11130,5396.979419217127
206.5272979538303,10.10.1.14,10045,10.10.2.2,11110,201872.7177744152
206.67580017227337,10.10.1.14,10005,10.10.2.12,11050,2064.4751311288937
206.7603786227961,10.10.1.14,10041,10.10.2.16,11046,56783.40132080569
207.0070761186958,10.10.1.14,10139,10.10.2.14,11005,20072.75502673793
207.16570139329454,10.10.1.14,10126,10.10.2.14,11182,26119.617955029953
207.62454854879635,10.10.1.14,10182,10.10.2.3,11153,4121.3850533079485
207.6545492947811,10.10.1.14,10152,10.10.2.2,11192,1625.2495222618368
207.7101089583627,10.10.1.14,10080,10.10.2.14,11086,2722.964810020039
207.86135951868732,10.10.1.14,10185,10.10.2.1,11142,20534.64630629944
208.16073209830574,10.10.1.14,10157,10.10.2.16,11184,19297.997714786277
208.3674921966449,10.10.1.14,10073,10.10.2.16,11132,210271.70424694353
208.5877168170295,10.10.1.14,10043,10.10.2.9,11091,7262.497703446158
208.66190927532807,10.10.1.14,10170,10.10.2.16,11000,498422.37807601335
208.66275834566744,10.10.1.14,10092,10.10.2.16,11180,4814.066449721648
208.6787716252336,10.10.1.14,10073,10.10.2.11,11146,6242228.660997723
209.27329239689732,10.10.1.14,10182,10.10.2.2,11014,1619.1394254315703
209.30032937576746,10.10.1.14,10150,10.10.2.5,11021,35645.16910846407
209.3361036718691,10.10.1.14,10137,10.10.2.8,11047,15855.97127639237
209.3420736496287,10.10.1.14,10093,10.10.2.15,11143,9206.084102090417
209.35363990275914,10.10.1.14,10102,10.10.2.14,11123,35059.99768333505
209.4541458371814,10.10.1.14,10133,10.10.2.15,11090,2371.1685534716667
209.69412276944618,10.10.1.14,10167,10.10.2.1,11104,44489.76546104727
209.71318419331183,10.10.1.14,10107,10.10.2.1,11100,1897.1003669537408
209.88498166275258,10.10.1.14,10114,10.10.2.9,11152,43226.68777758067
209.90278369446315,10.10.1.14,10147,10.10.2.4,11094,65202.75275144353
209.9231760247031,10.10.1.14,10167,10.10.2.12,11175,6675.7070545945
209.97718190926676,10.10.1.14,10081,10.10.2.8,11076,20014.961924645973
210.00304073865675,10.10.1.14,10024,10.10.2.8,11067,3189.8822598269985
210.03519097447506,10.10.1.14,10147,10.10.2.7,11161,4752.000319442385
210.10746436640918,10.10.1.14,10038,10.10.2.12,11054,23763.02302268559
210.17399415382536,10.10.1.14,10015,10.10.2.12,11086,49282.544605638344
210.19046083422998,10.10.1.14,10018,10.10.2.13,11005,1910.0694271630878
210.22193871951757,10.10.1.14,10084,10.10.2.1,11009,184436.56505455656
210.40531991019662,10.10.1.14,10005,10.10.2.9,11010,1877.3093422618335
210.55004996982527,10.10.1.14,10097,10.10.2.11,11178,4882.325208087429
210.60534789924327,10.10.1.14,10153,10.10.2.10,11078,6346.847601661598
210.60947655896248,10.10.1.14,10182,10.10.2.9,11079,29123.788742956025
210.61164762308252,10.10.1.14,10036,10.10.2.6,11053,32645.337129408847
210.85677276625094,10.10.1.14,10141,10.10.2.6,11106,3455.9537685482333
210.9550506059935,10.10.1.14,10036,10.10.2.7,11112,4612.665215781728
211.18582959212145,10.10.1.14,10105,10.10.2.8,11027,15968.263995543428
211.21797633156564,10.10.1.14,10078,10.10.2.6,11183,36170875.07347362
211.2192242273216,10.10.1.14,10155,10.10.2.3,11017,5858.457112600604
211.24829673079677,10.10.1.14,10093,10.10.2.12,11152,1849906287.7510316
211.25820067082418,10.10.1.14,10152,10.10.2.1,11162,2714.8983004242223
211.5056936711262,10.10.1.14,10177,10.10.2.10,11076,1702.7212397884714
211.5957971147772,10.10.1.14,10024,10.10.2.3,11150,196844.32619641378
211.63009445773477,10.10.1.14,10112,10.10.2.8,11011,42992327.74850877
211.84911502821183,10.10.1.14,10194,10.10.2.15,11189,32642.829592616312
211.96867606691293,10.10.1.14,10115,10.10.2.10,11105,1688.7987921223491
212.12654464928008,10.10.1.14,10100,10.10.2.1,11143,8678.13978601806
212.16409105845142,10.10.1.14,10112,10.10.2.13,11128,2972.6306507144045
212.23043826040822,10.10.1.14,10183,10.10.2.6,11093,6150.631267585683
212.238272899706,10.10.1.14,10130,10.10.2.9,11172,31805.742832625943
212.2489782660647,10.10.1.14,10137,10.10.2.5,11168,6378.911966318245
212.3764388047593,10.10.1.14,10186,10.10.2.11,11029,4525860.331344022
212.4214711457047,10.10.1.14,10160,10.10.2.2,11007,2028.7010614544913
212.8420785024759,10.10.1.14,10169,10.10.2.5,11120,41427.10724318705
212.85579763596806,10.10.1.14,10127,10.10.2.10,11104,7839.996391374243
212.95876238756355,10.10.1.14,10084,10.10.2.2,11122,39554.57309521839
213.00978929147166,10.10.1.14,10189,10.10.2.15,11069,2057.944369401584
213.20171295282327,10.10.1.14,10160,10.10.2.11,11053,8522.784085954276
213.215957412613,10.10.1.14,10075,10.10.2.14,11004,85062738.84107234
213.25366879357784,10.10.1.14,10048,10.10.2.9,11112,1681.2344820346393
213.30904063487452,10.10.1.14,10050,10.10.2.6,11165,89273327.88087085
213.47271344002823,10.10.1.14,10166,10.10.2.3,11151,39042.20110040466
213.56379382078495,10.10.1.14,10139,10.10.2.6,11095,2076.0609344045397
213.58746476668716,10.10.1.14,10195,10.10.2.2,11057,23957.16638251998
213.64584301940207,10.10.1.14,10085,10.10.2.7,11015,23016.340651481998
213.68959404722486,10.10.1.14,10031,10.10.2.7,11041,30965.925338610574
213.7528575785026,10.10.1.14,10038,10.10.2.9,11049,137865700.45472184
213.7612726975894,10.10.1.14,10161,10.10.2.14,11185,8344.085333353953
213.8293200801982,10.10.1.14,10156,10.10.2.10,11098,7011.796786162616
213.97167237389647,10.10.1.14,10131,10.10.2.13,11042,34746.70896216055
214.2956827866524,10.10.1.14,10141,10.10.2.10,11103,2850.729926866717
214.4145933397474,10.10.1.14,10012,10.10.2.2,11155,6865.407165154229
214.44193243087096,10.10.1.14,10092,10.10.2.6,11037,1833.1610886894591
214.6147456126139,10.10.1.14,10147,10.10.2.9,11153,8184.178717934678
214.6844080139861,10.10.1.14,10005,10.10.2.2,11020,12282.448189913177
214.7072606484052,10.10.1.14,10004,10.10.2.14,11114,39594288.542856075
214.82054909118568,10.10.1.14,10071,10.10.2.11,11136,2354.280598833031
214.94169010430588,10.10.1.14,10195,10.10.2.9,11120,15580.251342295107
214.96371313269373,10.10.1.14,10110,10.10.2.7,11113,5210329.484721514
215.15909163205257,10.10.1.14,10135,10.10.2.12,11101,32199406.920093346
215.23155216461757,10.10.1.14,10038,10.10.2.9,11003,20550.76561560764
215.243808770023,10.10.1.14,10080,10.10.2.8,11109,9127.78176875424
215.25989839304734,10.10.1.14,10070,10.10.2.14,11025,887768.9952228109
215.2635664084637,10.10.1.14,10038,10.10.2.13,11080,6953.33016754691
215.35603654030487,10.10.1.14,10165,10.10.2.16,11048,2044.9746378364803
215.5784603609647,10.10.1.14,10013,10.10.2.13,11025,94724.00154009183
215.58542310643824,10.10.1.14,10120,10.10.2.12,11063,5598.640905917949
215.68171780748935,10.10.1.14,10113,10.10.2.7,11091,37061.78771553818
215.68834924607856,10.10.1.14,10011,10.10.2.5,11126,40145311.04939229
215.72304977620928,10.10.1.14,10175,10.10.2.14,11061,6286.419431951885
215.74676888463435,10.10.1.14,10118,10.10.2.7,11189,32400.69588160648
215.85825187126744,10.10.1.14,10134,10.10.2.8,11048,99912.05430696755
215.87370264245862,10.10.1.14,10146,10.10.2.11,11138,3655.14189821507
215.92735902109925,10.10.1.14,10005,10.10.2.12,11066,2728.93285710966
215.93490695419015,10.10.1.14,10130,10.10.2.2,11153,3467.2146056630118
216.08653731921268,10.10.1.14,10068,10.10.2.12,11122,28740.793590593534
216.36756840969943,10.10.1.14,10030,10.10.2.9,11082,21158.33207403976
216.42291093544867,10.10.1.14,10198,10.10.2.5,11103,26552.948080971804
216.46640879530804,10.10.1.14,10154,10.10.2.7,11142,2078.875017922213
216.52022956370453,10.10.1.14,10114,10.10.2.3,11093,73050.7448573748
216.52697971067767,10.10.1.14,10008,10.10.2.6,11074,3459.8626143017077
216.63458233573175,10.10.1.14,10189,10.10.2.14,11020,1873.5200192450282
216.66536875386493,10.10.1.14,10051,10.10.2.14,11045,41072519.423556685
216.79334490672028,10.10.1.14,10189,10.10.2.4,11076,4741.407471329561
216.82393182270127,10.10.1.14,10102,10.10.2.10,11060,508491.6929372588
216.88562517691676,10.10.1.14,10040,10.10.2.10,11167,1513.1952824362404
216.94907211108384,10.10.1.14,10034,10.10.2.2,11070,9145.197928840902
217.02661594564034,10.10.1.14,10198,10.10.2.5,11183,2210.932632152414
217.03814713028555,10.10.1.14,10017,10.10.2.7,11076,4230.255269971586
217.26039481102927,10.10.1.14,10012,10.10.2.8,11181,32458.50408773824
217.2658282612348,10.10.1.14,10005,10.10.2.14,11135,4486.64029137747
217.31001283730788,10.10.1.14,10097,10.10.2.4,11010,5595718.613014413
217.3146305147608,10.10.1.14,10072,10.10.2.2,11080,2695.533246328767
217.327332551247,10.10.1.14,10113,10.10.2.6,11004,29540.866249177183
217.35615840451428,10.10.1.14,10006,10.10.2.9,11068,2120.0222618933585
217.37886969574325,10.10.1.14,10128,10.10.2.6,11165,2283.321661723457
217.43099884837616,10.10.1.14,10171,10.10.2.10,11064,1302682084.9431708
217.45380722113856,10.10.1.14,10149,10.10.2.5,11085,71747.90667052046
217.54404353019976,10.10.1.14,10121,10.10.2.12,11049,5544499712.655075
217.57824841446816,10.10.1.14,10036,10.10.2.5,11089,28456.461993088105
217.57939042535307,10.10.1.14,10152,10.10.2.5,11033,146411832.35327154
217.61520110456863,10.10.1.14,10105,10.10.2.7,11092,40468.956756430416
217.6714405216658,10.10.1.14,10124,10.10.2.15,11190,33215.026287320565
217.6780521769414,10.10.1.14,10123,10.10.2.11,11174,895212663.1112013
217.73992423091894,10.10.1.14,10140,10.10.2.15,11085,43311854.98738691
